,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,13,13,2002-11-22,26-270,LAL,,CHI,W (+13),1,26:52,2,5,0.4,0,0,,0,0,,2,6,8,1,1,4,2,2,4,6.2,2
337,14,14,2002-11-24,26-272,LAL,,MIL,W (+12),0,13:40,2,4,0.5,0,0,,2,4,0.5,2,2,4,1,0,1,1,0,6,5.6,-4
338,16,15,2002-12-06,26-284,LAL,,DAL,W (+2),0,3:57,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-11
339,17,16,2002-12-08,26-286,LAL,,UTA,W (+9),1,20:36,0,2,0.0,0,0,,4,6,0.667,2,4,6,1,0,0,2,3,4,1.9,20
340,18,17,2002-12-10,26-288,LAL,@,GSW,L (-4),0,13:12,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,1,3,2,1.7,-8
341,19,18,2002-12-13,26-291,LAL,,NOH,L (-16),1,20:29,2,5,0.4,0,0,,0,0,,2,6,8,0,0,1,2,1,4,2.8,7
342,20,19,2002-12-15,26-293,LAL,,ORL,W (+23),0,12:35,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,2,0,1,6,6.5,5
343,21,20,2002-12-17,26-295,LAL,@,MIN,L (-16),0,16:57,1,5,0.2,0,1,0.0,1,2,0.5,2,4,6,2,0,0,0,1,3,3.1,-14
344,22,21,2002-12-19,26-297,LAL,@,NJN,L (-27),1,23:32,3,7,0.429,0,0,,0,0,,2,7,9,0,1,3,1,2,6,7.1,0
345,23,22,2002-12-20,26-298,LAL,@,PHI,L (-3),1,25:56,3,9,0.333,0,0,,0,0,,3,3,6,0,1,1,1,3,6,3.4,-8
346,24,23,2002-12-22,26-300,LAL,@,TOR,W (+2),1,21:57,2,4,0.5,0,0,,3,4,0.75,3,3,6,2,0,0,0,3,7,7.8,4
347,25,24,2002-12-25,26-303,LAL,,SAC,L (-6),1,27:18,4,8,0.5,0,0,,0,0,,4,5,9,1,0,0,2,1,8,6.6,-2
348,28,25,2003-01-04,26-313,LAL,@,PHO,L (-14),1,16:44,1,3,0.333,0,0,,3,4,0.75,2,2,4,1,0,1,2,3,5,3.1,-1
349,29,26,2003-01-05,26-314,LAL,,PHO,W (+12),1,18:05,0,2,0.0,0,0,,5,8,0.625,4,5,9,0,1,1,0,2,5,7.6,3
350,30,27,2003-01-07,26-316,LAL,,SEA,W (+21),1,24:22,3,3,1.0,0,0,,0,3,0.0,2,5,7,0,1,1,3,2,6,4.7,3
351,31,28,2003-01-10,26-319,LAL,,CLE,W (+16),1,17:55,5,6,0.833,0,0,,2,2,1.0,1,5,6,0,1,0,1,4,12,10.4,13
352,32,29,2003-01-12,26-321,LAL,,MIA,W (+25),1,33:12,3,5,0.6,0,0,,2,3,0.667,3,13,16,1,0,1,0,1,8,12.3,29
353,33,30,2003-01-15,26-324,LAL,@,NOH,W (+8),1,24:42,2,5,0.4,0,0,,0,0,,2,6,8,2,0,0,2,2,4,3.1,-9
354,34,31,2003-01-17,26-326,LAL,@,HOU,L (-4),1,19:29,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,-10
355,35,32,2003-01-20,26-329,LAL,,LAC,W (+4),1,33:38,3,5,0.6,0,0,,0,0,,2,13,15,1,2,1,5,3,6,6.2,-5
356,36,33,2003-01-22,26-331,LAL,,GSW,L (-4),1,21:55,2,6,0.333,0,0,,0,0,,4,4,8,2,0,1,1,2,4,4.9,-20
357,37,34,2003-01-24,26-333,LAL,,NJN,L (-6),1,21:42,2,5,0.4,0,0,,0,0,,0,5,5,3,0,1,0,3,4,4.4,-9
358,38,35,2003-01-29,26-338,LAL,@,PHO,W (+9),1,22:10,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,5,5,2.3,1
359,39,36,2003-01-31,26-340,LAL,@,SAC,W (+11),0,7:26,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,3,4,3.9,-3
360,40,37,2003-02-01,26-341,LAL,,UTA,W (+12),1,21:49,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,1,4,0,-1.1,-6
361,41,38,2003-02-04,26-344,LAL,@,IND,W (+3),1,18:59,4,7,0.571,0,0,,2,3,0.667,4,6,10,3,1,1,0,4,10,13.1,0
362,42,39,2003-02-06,26-346,LAL,@,NYK,W (+5),1,18:37,2,5,0.4,0,0,,0,0,,1,5,6,1,1,0,0,1,4,4.8,13
363,43,40,2003-02-11,26-351,LAL,,DEN,W (+28),1,28:37,5,7,0.714,0,0,,4,4,1.0,1,2,3,3,0,3,1,1,14,15.2,4
364,44,41,2003-02-12,26-352,LAL,@,DEN,W (+11),1,26:36,2,4,0.5,0,0,,0,2,0.0,3,11,14,0,2,0,1,3,4,6.4,21
365,45,42,2003-02-14,26-354,LAL,,SAS,L (-8),1,24:38,2,4,0.5,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.0,-6
366,46,43,2003-02-16,26-356,LAL,,NYK,L (-7),1,25:26,0,4,0.0,0,0,,0,0,,3,5,8,2,0,1,1,2,0,1.1,2
367,47,44,2003-02-18,26-358,LAL,,HOU,W (+7),1,28:16,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,6,2,0.2,0
368,48,45,2003-02-19,26-359,LAL,@,UTA,W (+6),1,7:52,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0
369,52,46,2003-02-27,27-002,LAL,,DET,W (+10),0,11:37,0,2,0.0,0,0,,0,0,,2,4,6,3,0,1,0,0,0,4.0,0
370,53,47,2003-02-28,27-003,LAL,@,SEA,L (-17),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-11
371,54,48,2003-03-05,27-008,LAL,,IND,W (+2),0,4:10,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,3.3,-3
372,55,49,2003-03-07,27-010,LAL,,MIN,W (+10),0,6:46,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,-4
373,56,50,2003-03-09,27-012,LAL,,PHI,W (+14),0,8:20,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,1
374,57,51,2003-03-11,27-014,LAL,@,CHI,L (-17),0,10:21,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,0.8,-5
375,58,52,2003-03-12,27-015,LAL,@,DET,L (-23),0,9:55,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.1,-3
376,59,53,2003-03-14,27-017,LAL,@,MIN,W (+7),0,9:28,0,0,,0,0,,0,0,,1,3,4,2,0,1,0,1,0,3.3,-5
377,60,54,2003-03-15,27-018,LAL,@,MIL,W (+4),0,3:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-5
378,61,55,2003-03-17,27-020,LAL,@,LAC,W (+17),0,6:31,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,0,0,1.4,2
379,62,56,2003-03-20,27-023,LAL,@,SAC,L (-8),0,8:37,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2
380,63,57,2003-03-21,27-024,LAL,,BOS,W (+8),0,8:29,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3
381,64,58,2003-03-23,27-026,LAL,@,SAS,L (-9),0,7:24,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,0.4,3
382,65,59,2003-03-25,27-028,LAL,@,ATL,W (+17),0,7:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-10
383,66,60,2003-03-26,27-029,LAL,@,HOU,W (+3),0,3:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
384,67,61,2003-03-28,27-031,LAL,,WAS,W (+14),0,10:11,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,4,3.5,4
385,68,62,2003-03-30,27-033,LAL,@,SEA,L (-21),0,9:37,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-2
386,69,63,2003-03-31,27-034,LAL,,MEM,W (+16),0,5:04,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,3
387,72,64,2003-04-06,27-040,LAL,,PHO,W (+2),1,17:26,3,6,0.5,0,0,,2,6,0.333,2,2,4,2,0,1,1,3,8,5.3,-7
388,73,65,2003-04-08,27-042,LAL,,DAL,W (+9),0,6:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-2
389,75,66,2003-04-13,27-047,LAL,@,POR,L (-2),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-2
390,76,67,2003-04-15,27-049,LAL,,DEN,W (+22),0,18:30,1,4,0.25,0,0,,0,0,,1,5,6,2,0,3,1,4,2,2.7,-6
391,1,1,2003-10-28,27-245,MIA,@,PHI,L (-15),0,9:05,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4.7,0
392,2,2,2003-10-29,27-246,MIA,@,BOS,L (-23),0,13:52,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,2,3,3,0.1,1
393,4,3,2003-11-19,27-267,MIA,@,POR,L (-1),0,13:53,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,2,4,2.9,5
394,5,4,2003-11-21,27-269,MIA,@,GSW,L (-10),0,4:06,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,6
395,6,5,2003-11-22,27-270,MIA,@,PHO,L (-2),0,24:13,2,9,0.222,0,1,0.0,2,4,0.5,3,6,9,0,2,0,1,2,6,3.8,-5
396,7,6,2003-11-25,27-273,MIA,,NOH,W (+4),0,10:13,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,5
397,8,7,2003-11-28,27-276,MIA,@,ATL,L (-12),0,12:56,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.8,-10
398,9,8,2003-11-29,27-277,MIA,,TOR,W (+12),0,18:23,4,8,0.5,0,0,,1,2,0.5,2,3,5,0,1,1,0,1,9,8.2,11
399,10,9,2003-12-03,27-281,MIA,@,DET,L (-14),0,11:03,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-3
400,11,10,2003-12-05,27-283,MIA,,PHI,L (-3),0,9:32,1,3,0.333,0,0,,0,0,,3,3,6,0,1,0,0,3,2,3.1,-2
401,12,11,2003-12-06,27-284,MIA,,SAS,L (-16),0,12:58,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,1,1,8,6.2,-1
402,13,12,2003-12-09,27-287,MIA,,PHO,W (+20),0,18:34,2,6,0.333,0,0,,0,0,,3,2,5,0,0,1,1,0,4,3.0,4
403,14,13,2003-12-12,27-290,MIA,,MEM,W (+3),0,19:48,3,6,0.5,0,0,,2,3,0.667,1,4,5,0,1,2,1,2,8,7.1,16
404,15,14,2003-12-14,27-292,MIA,@,TOR,W (+1),0,11:10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-3.1,-18
405,16,15,2003-12-27,27-305,MIA,,NYK,L (-20),0,16:40,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,5,1,-1.9,-8
406,17,16,2003-12-29,27-307,MIA,@,CHI,W (+7),0,13:20,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,4,2.3,-7
407,18,17,2003-12-30,27-308,MIA,@,NYK,L (-29),0,18:58,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,0,3,4,2.7,-11
408,19,18,2004-01-02,27-311,MIA,,ORL,W (+11),0,28:58,2,4,0.5,0,0,,1,2,0.5,3,3,6,3,1,1,0,3,5,8.2,-11
409,20,19,2004-01-05,27-314,MIA,,IND,L (-22),0,15:03,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,1,-1.3,-8
410,22,20,2004-01-09,27-318,MIA,@,MIL,L (-9),0,7:10,1,5,0.2,0,0,,0,0,,4,3,7,0,0,0,0,1,2,2.2,-9
411,24,21,2004-02-21,27-361,MIA,,DEN,W (+16),0,11:45,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,3,3.1,12
412,26,22,2004-02-28,28-003,MIA,@,NJN,L (-6),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
413,29,23,2004-03-04,28-008,MIA,,MIL,W (+6),0,3:13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
414,35,24,2004-03-16,28-020,MIA,,NOH,W (+13),0,1:58,0,0,,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,1,1.7,-7
415,40,25,2004-03-28,28-032,MIA,@,IND,L (-7),0,5:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2
416,41,26,2004-03-29,28-033,MIA,,CHI,W (+9),0,21:07,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,8,6.6,5
417,43,27,2004-04-02,28-037,MIA,@,DET,L (-8),0,20:22,2,4,0.5,0,0,,2,2,1.0,2,4,6,2,0,2,1,1,6,8.0,5
418,44,28,2004-04-03,28-038,MIA,@,CHI,W (+14),0,13:16,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,4,2,2.0,-3
419,45,29,2004-04-07,28-042,MIA,,BOS,W (+3),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
420,46,30,2004-04-09,28-044,MIA,,CLE,W (+15),0,8:31,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,0.5,12
421,47,31,2004-04-10,28-045,MIA,@,CLE,L (-11),0,9:11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,1.3,-14
422,48,32,2004-04-12,28-047,MIA,@,BOS,W (+7),0,12:33,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,4,0.7,1
423,49,33,2004-04-14,28-049,MIA,,NJN,W (+12),0,15:59,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,2,0,0.4,8
424,1,1,2004-11-03,28-252,WAS,@,MEM,W (+12),0,10:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,4
425,2,2,2004-11-04,28-253,WAS,@,CHA,W (+7),0,13:27,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-3
426,3,3,2004-11-06,28-255,WAS,,MIA,L (-12),0,18:05,0,2,0.0,0,0,,0,0,,0,0,0,1,0,2,0,6,0,-1.7,-8
427,4,4,2004-11-09,28-258,WAS,@,MIA,L (-10),0,17:07,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,11
428,5,5,2004-11-10,28-259,WAS,,ORL,W (+10),0,5:24,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,2.7,4
429,6,6,2004-11-13,28-262,WAS,@,CLE,L (-31),0,6:04,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-1
430,12,7,2004-11-28,28-277,WAS,@,TOR,W (+5),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,7
431,17,8,2004-12-10,28-289,WAS,,NYK,W (+2),0,4:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
432,18,9,2004-12-12,28-291,WAS,,NOH,W (+19),0,10:21,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,6,2,-0.4,-7
433,25,10,2004-12-26,28-305,WAS,@,MIN,L (-35),0,5:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,3,2,2,-1.4,-11
434,36,11,2005-01-17,28-327,WAS,@,SAS,L (-28),0,23:56,3,10,0.3,0,0,,0,1,0.0,3,2,5,2,1,0,0,1,6,4.5,-4
435,37,12,2005-01-18,28-328,WAS,@,DAL,L (-17),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
436,40,13,2005-01-24,28-334,WAS,@,CLE,W (+9),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
437,50,14,2005-02-12,28-353,WAS,@,DET,L (-21),0,11:26,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1.9,0
438,1,1,2005-11-02,29-250,IND,@,ORL,W (+12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
439,2,2,2005-11-03,29-251,IND,@,MIA,W (+3),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1
440,5,3,2005-11-11,29-259,IND,,NJN,W (+12),0,4:36,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,-10
441,10,4,2005-11-24,29-272,IND,,CLE,W (+22),0,3:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,3
442,13,5,2005-11-29,29-277,IND,@,UTA,W (+24),0,4:46,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-1
443,18,6,2005-12-08,29-286,IND,,WAS,W (+24),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
444,20,7,2005-12-14,29-292,IND,@,BOS,L (-14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
