,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
322,64,49,2021-05-01,28-170,WAS,@,DAL,L (-1),0,25:34,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,0,0,1,0,1,5,2.7,4.0
323,65,50,2021-05-03,28-172,WAS,,IND,W (+13),0,26:55,5,12,0.417,4,11,0.364,0,0,,1,3,4,5,0,0,2,5,14,8.7,-4.0
324,66,51,2021-05-05,28-174,WAS,@,MIL,L (-1),0,27:30,4,10,0.4,2,6,0.333,3,4,0.75,0,0,0,1,0,0,0,1,13,7.5,-9.0
325,67,52,2021-05-06,28-175,WAS,@,TOR,W (+2),0,34:59,3,8,0.375,3,8,0.375,5,5,1.0,0,5,5,0,0,0,0,5,14,9.1,19.0
326,68,53,2021-05-08,28-177,WAS,@,IND,W (+1),0,34:13,3,9,0.333,2,8,0.25,2,3,0.667,0,0,0,0,1,0,0,1,10,5.1,17.0
327,69,54,2021-05-10,28-179,WAS,@,ATL,L (-1),0,31:09,5,10,0.5,5,9,0.556,0,1,0.0,0,4,4,2,0,0,0,3,15,11.0,10.0
328,70,55,2021-05-12,28-181,WAS,@,ATL,L (-4),0,31:22,5,12,0.417,4,10,0.4,0,0,,0,4,4,0,2,0,2,1,14,8.4,4.0
329,71,56,2021-05-14,28-183,WAS,,CLE,W (+15),1,31:56,4,12,0.333,3,11,0.273,6,7,0.857,0,1,1,0,1,0,1,2,17,9.3,4.0
330,72,57,2021-05-16,28-185,WAS,,CHO,W (+5),1,26:58,4,8,0.5,3,7,0.429,0,0,,0,3,3,0,0,0,1,2,11,6.1,-6.0
331,1,1,2021-10-20,28-342,WAS,@,TOR,W (+15),0,13:21,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-7.0
332,2,2,2021-10-22,28-344,WAS,,IND,W (+1),0,23:01,5,13,0.385,4,9,0.444,3,3,1.0,0,2,2,1,1,0,0,1,17,11.8,11.0
333,3,3,2021-10-25,28-347,WAS,@,BRK,L (-14),0,20:48,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-7.0
334,4,4,2021-10-27,28-349,WAS,@,BOS,W (+9),0,17:36,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,7,5.9,2.0
335,5,5,2021-10-28,28-350,WAS,,ATL,W (+11),0,18:47,3,7,0.429,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,1,10,5.2,-5.0
336,6,6,2021-10-30,28-352,WAS,,BOS,W (+3),0,21:37,2,10,0.2,2,9,0.222,1,1,1.0,0,3,3,0,0,0,0,2,7,0.9,16.0
337,7,7,2021-11-01,28-354,WAS,@,ATL,L (-7),0,3:02,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-12.0
338,18,8,2021-11-24,29-012,WAS,@,NOP,L (-25),0,19:12,1,10,0.1,1,9,0.111,0,0,,1,1,2,0,0,0,0,4,3,-4.2,-14.0
339,19,9,2021-11-26,29-014,WAS,@,OKC,W (+2),0,15:33,0,3,0.0,0,2,0.0,5,5,1.0,1,2,3,1,1,0,1,0,5,4.9,3.0
340,20,10,2021-11-27,29-015,WAS,@,DAL,W (+6),0,14:32,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-14.0
341,21,11,2021-11-29,29-017,WAS,@,SAS,L (-17),0,11:01,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-1.0
342,22,12,2021-12-01,29-019,WAS,,MIN,W (+8),0,16:18,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,0,0,0,1,1,15,12.3,7.0
343,23,13,2021-12-03,29-021,WAS,,CLE,L (-15),0,20:43,3,6,0.5,2,4,0.5,0,1,0.0,0,0,0,1,2,0,1,5,8,4.3,1.0
344,24,14,2021-12-05,29-023,WAS,@,TOR,L (-12),0,14:00,1,7,0.143,0,6,0.0,0,0,,0,1,1,0,0,1,0,2,2,-2.3,-19.0
345,25,15,2021-12-06,29-024,WAS,@,IND,L (-6),0,3:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
346,26,16,2021-12-08,29-026,WAS,@,DET,W (+3),0,11:05,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,1,1,2,6,6.3,-4.0
347,27,17,2021-12-11,29-029,WAS,,UTA,L (-25),0,22:24,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,4.5,-9.0
348,28,18,2021-12-13,29-031,WAS,@,DEN,L (-6),0,31:25,8,13,0.615,5,9,0.556,0,0,,0,5,5,0,1,1,0,5,21,16.3,22.0
349,29,19,2021-12-15,29-033,WAS,@,SAC,L (-14),0,16:29,1,6,0.167,1,6,0.167,4,5,0.8,0,2,2,1,1,0,0,0,7,5.1,-5.0
350,30,20,2021-12-16,29-034,WAS,@,PHO,L (-20),0,10:59,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,3,2.5,-1.0
351,31,21,2021-12-18,29-036,WAS,@,UTA,W (+6),0,7:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
352,32,22,2021-12-23,29-041,WAS,@,NYK,W (+7),0,14:01,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,0,4,2.9,0.0
353,33,23,2021-12-26,29-044,WAS,,PHI,L (-21),0,21:34,4,10,0.4,4,9,0.444,2,2,1.0,1,1,2,1,0,0,1,3,14,8.1,-3.0
354,34,24,2021-12-28,29-046,WAS,@,MIA,L (-7),0,21:14,7,12,0.583,5,10,0.5,0,0,,1,1,2,2,0,0,1,3,19,13.6,-5.0
355,37,25,2022-01-03,29-052,WAS,,CHO,W (+3),0,20:38,4,8,0.5,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,3,14,11.1,12.0
356,38,26,2022-01-05,29-054,WAS,,HOU,L (-3),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,2,0,2,0,0,0.2,7.0
357,40,27,2022-01-09,29-058,WAS,@,ORL,W (+2),0,10:03,2,4,0.5,2,4,0.5,1,1,1.0,0,4,4,0,0,0,1,3,7,4.0,3.0
358,41,28,2022-01-11,29-060,WAS,,OKC,W (+4),0,12:50,3,7,0.429,3,7,0.429,0,0,,0,3,3,0,0,2,0,1,9,7.2,-8.0
359,42,29,2022-01-12,29-061,WAS,,ORL,W (+6),0,12:35,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1.1,0.0
360,45,30,2022-01-19,29-068,WAS,,BRK,L (-1),0,8:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4.0
361,46,31,2022-01-21,29-070,WAS,,TOR,L (-4),0,12:58,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2.0
362,47,32,2022-01-23,29-072,WAS,,BOS,L (-29),0,12:00,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,0.0,-7.0
363,52,33,2022-02-05,29-085,WAS,,PHO,L (-15),0,7:04,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,1,-1.9,-2.0
364,53,34,2022-02-07,29-087,WAS,,MIA,L (-21),0,5:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,11.0
365,56,35,2022-02-15,29-095,DAL,@,MIA,W (+8),0,13:16,4,8,0.5,3,7,0.429,1,1,1.0,1,2,3,1,0,0,0,2,12,9.2,9.0
366,57,36,2022-02-17,29-097,DAL,@,NOP,W (+7),0,17:26,1,7,0.143,1,7,0.143,0,0,,0,2,2,1,0,0,0,2,3,-1.0,-2.0
367,58,37,2022-02-25,29-105,DAL,@,UTA,L (-5),0,18:41,6,9,0.667,5,8,0.625,0,0,,0,3,3,0,1,1,0,0,17,15.7,13.0
368,59,38,2022-02-27,29-107,DAL,@,GSW,W (+6),0,21:03,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,0,0,1,0,0,7,5.2,15.0
369,60,39,2022-03-01,29-109,DAL,@,LAL,W (+5),0,10:27,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,7.0
370,61,40,2022-03-03,29-111,DAL,,GSW,W (+9),0,10:35,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-2.0
371,62,41,2022-03-05,29-113,DAL,,SAC,W (+1),0,14:33,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,1,0,1,7,6.5,2.0
372,63,42,2022-03-07,29-115,DAL,,UTA,W (+8),0,14:16,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,1.5,9.0
373,64,43,2022-03-09,29-117,DAL,,NYK,L (-30),0,12:35,0,6,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,0,2,0,-4.4,-21.0
374,65,44,2022-03-11,29-119,DAL,@,HOU,W (+13),0,21:20,2,10,0.2,1,7,0.143,1,2,0.5,1,4,5,1,0,0,1,2,6,0.2,10.0
375,66,45,2022-03-13,29-121,DAL,@,BOS,W (+3),0,6:01,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,3.2,5.0
376,67,46,2022-03-16,29-124,DAL,@,BRK,W (+2),0,9:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,6.0
377,68,47,2022-03-18,29-126,DAL,@,PHI,L (-10),0,9:01,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,2.0
378,69,48,2022-03-19,29-127,DAL,@,CHO,L (-21),0,11:48,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,6,2,-2.2,-9.0
379,73,49,2022-03-27,29-135,DAL,,UTA,W (+14),0,15:50,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,5.6,0.0
380,74,50,2022-03-29,29-137,DAL,,LAL,W (+18),0,14:46,4,5,0.8,4,5,0.8,2,2,1.0,2,3,5,0,0,0,2,1,14,12.0,5.0
381,75,51,2022-03-30,29-138,DAL,@,CLE,W (+8),0,10:16,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,-2.0
382,76,52,2022-04-01,29-140,DAL,@,WAS,L (-32),0,10:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10.0
383,77,53,2022-04-03,29-142,DAL,@,MIL,W (+6),0,17:11,2,5,0.4,2,5,0.4,0,0,,0,5,5,0,0,1,1,3,6,3.3,11.0
384,78,54,2022-04-06,29-145,DAL,@,DET,W (+18),0,12:27,3,6,0.5,3,5,0.6,0,0,,0,2,2,2,0,0,0,1,9,7.6,3.0
385,79,55,2022-04-08,29-147,DAL,,POR,W (+50),0,21:23,2,5,0.4,2,4,0.5,0,0,,2,6,8,6,1,1,0,1,6,12.0,21.0
386,80,56,2022-04-10,29-149,DAL,,SAS,W (+10),0,12:57,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,8,7.3,-9.0
387,14,1,2022-11-16,30-004,DAL,,HOU,L (-9),0,3:28,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.1,1.0
388,15,2,2022-11-18,30-006,DAL,,DEN,W (+28),0,4:22,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1.0
389,16,3,2022-11-20,30-008,DAL,,DEN,L (-1),0,14:25,5,7,0.714,4,5,0.8,1,1,1.0,0,1,1,2,0,0,1,4,15,11.2,21.0
390,17,4,2022-11-23,30-011,DAL,@,BOS,L (-13),0,5:08,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6.0
391,19,5,2022-11-27,30-015,DAL,@,MIL,L (-9),0,16:51,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,-1.0
392,20,6,2022-11-29,30-017,DAL,,GSW,W (+3),0,7:16,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,4.0,-6.0
393,21,7,2022-12-01,30-019,DAL,@,DET,L (-6),0,2:30,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0.9,-3.0
394,22,8,2022-12-03,30-021,DAL,@,NYK,W (+21),0,7:47,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11.0
395,23,9,2022-12-05,30-023,DAL,,PHO,W (+19),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
396,26,10,2022-12-10,30-028,DAL,@,CHI,L (-29),0,11:25,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,0,1,0,1,0,5,3.9,-15.0
397,28,11,2022-12-14,30-032,DAL,,CLE,L (-15),0,7:04,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8.0
398,31,12,2022-12-19,30-037,DAL,@,MIN,L (-10),0,16:24,6,9,0.667,6,9,0.667,0,0,,0,0,0,0,0,1,0,1,18,14.4,9.0
399,32,13,2022-12-21,30-039,DAL,@,MIN,W (+5),0,12:15,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2,2.0
400,33,14,2022-12-23,30-041,DAL,@,HOU,W (+6),0,17:17,3,7,0.429,2,6,0.333,3,3,1.0,2,0,2,0,2,1,0,2,11,10.6,23.0
401,34,15,2022-12-25,30-043,DAL,,LAL,W (+9),0,11:16,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,3.2,-6.0
402,35,16,2022-12-27,30-045,DAL,,NYK,W (+5),0,14:18,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,0,5,3.5,-1.0
403,36,17,2022-12-29,30-047,DAL,,HOU,W (+15),0,16:19,2,6,0.333,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,4,0.8,2.0
404,37,18,2022-12-31,30-049,DAL,@,SAS,W (+1),0,10:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2.0
405,38,19,2023-01-02,30-051,DAL,@,HOU,W (+5),0,4:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11.0
406,39,20,2023-01-05,30-054,DAL,,BOS,L (-29),0,7:51,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3.0
407,40,21,2023-01-07,30-056,DAL,,NOP,W (+10),0,12:50,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,4.4,0.0
408,41,22,2023-01-08,30-057,DAL,@,OKC,L (-11),0,11:53,3,5,0.6,3,5,0.6,0,0,,1,1,2,0,0,0,0,0,9,7.7,-4.0
409,42,23,2023-01-10,30-059,DAL,@,LAC,L (-12),0,17:17,0,5,0.0,0,5,0.0,0,0,,0,0,0,1,1,1,0,2,0,-1.9,-7.0
410,43,24,2023-01-12,30-061,DAL,@,LAL,W (+4),0,6:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8.0
411,44,25,2023-01-14,30-063,DAL,@,POR,L (-17),0,17:47,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,-14.0
412,45,26,2023-01-15,30-064,DAL,@,POR,L (-17),0,28:08,4,7,0.571,3,6,0.5,0,0,,0,4,4,0,1,0,0,4,11,8.3,-8.0
413,46,27,2023-01-18,30-067,DAL,,ATL,L (-8),0,6:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3.0
414,47,28,2023-01-20,30-069,DAL,,MIA,W (+25),0,9:36,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-5.0
415,48,29,2023-01-22,30-071,DAL,,LAC,L (-14),0,6:41,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,4.3,10.0
416,49,30,2023-01-24,30-073,DAL,,WAS,L (-1),0,12:32,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,6.6,5.0
417,50,31,2023-01-26,30-075,DAL,@,PHO,W (+4),0,10:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6.0
418,51,32,2023-01-28,30-077,DAL,@,UTA,L (-8),0,13:48,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-3.0
419,52,33,2023-01-30,30-079,DAL,,DET,W (+6),0,7:41,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,5.0
420,53,34,2023-02-02,30-082,DAL,,NOP,W (+5),0,5:33,3,3,1.0,3,3,1.0,0,0,,1,1,2,0,0,0,0,0,9,9.1,3.0
421,67,35,2023-03-08,30-116,DAL,@,NOP,L (-7),0,13:32,2,3,0.667,2,3,0.667,0,0,,2,2,4,3,0,0,0,0,6,8.8,8.0
422,68,36,2023-03-11,30-119,DAL,@,MEM,L (-4),0,6:57,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,2,0,0,1,6,5.6,2.0
423,69,37,2023-03-13,30-121,DAL,,MEM,L (-16),0,17:10,1,6,0.167,0,5,0.0,0,0,,0,3,3,0,0,0,0,2,2,-1.7,-13.0
424,70,38,2023-03-15,30-123,DAL,@,SAS,W (+9),0,11:45,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,2,0,2,6,6.6,2.0
425,71,39,2023-03-17,30-125,DAL,@,LAL,W (+1),0,7:46,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,1,2,6,5.0,8.0
426,72,40,2023-03-20,30-128,DAL,@,MEM,L (-4),0,15:15,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,3,3,0.4,2.0
427,73,41,2023-03-22,30-130,DAL,,GSW,L (-2),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
428,76,42,2023-03-27,30-135,DAL,@,IND,W (+23),0,6:57,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5.3,-6.0
429,79,43,2023-04-02,30-141,DAL,@,ATL,L (-2),0,4:54,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,5.0
430,81,44,2023-04-07,30-146,DAL,,CHI,L (-3),0,15:16,3,7,0.429,2,6,0.333,3,3,1.0,0,2,2,0,1,0,0,1,11,8.5,12.0
431,82,45,2023-04-09,30-148,DAL,,SAS,L (-21),1,28:25,7,13,0.538,5,11,0.455,0,0,,2,5,7,1,0,2,0,1,19,17.3,-7.0
432,4,1,2023-10-30,30-352,OKC,,DET,W (+12),0,12:51,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,4.9,8.0
433,8,2,2023-11-08,30-361,OKC,,CLE,W (+8),0,9:46,0,3,0.0,0,3,0.0,3,3,1.0,0,0,0,1,1,0,0,2,3,1.8,4.0
434,10,3,2023-11-12,31-000,OKC,@,PHO,W (+12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
435,14,4,2023-11-19,31-007,OKC,@,POR,W (+43),0,10:41,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,0,1,0,0,3,2.6,11.0
436,16,5,2023-11-25,31-013,OKC,,PHI,L (-4),0,9:49,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,2,5,3.1,9.0
437,19,6,2023-12-02,31-020,OKC,@,DAL,W (+6),0,11:11,3,3,1.0,3,3,1.0,6,6,1.0,0,1,1,1,1,0,0,3,15,14.9,16.0
438,21,7,2023-12-08,31-026,OKC,,GSW,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
439,22,8,2023-12-11,31-029,OKC,,UTA,W (+14),0,8:34,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,3.0,-17.0
440,23,9,2023-12-14,31-032,OKC,@,SAC,L (-5),0,4:43,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-0.1,-3.0
441,27,10,2023-12-23,31-041,OKC,,LAL,L (-9),0,10:21,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3.0,5.0
442,29,11,2023-12-27,31-045,OKC,,NYK,W (+9),0,1:21,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.7,1.0
443,34,12,2024-01-05,31-054,OKC,@,BRK,L (-9),0,0:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
444,43,13,2024-01-23,31-072,OKC,,POR,W (+2),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3.0
445,44,14,2024-01-24,31-073,OKC,@,SAS,W (+26),0,5:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,4.4,-4.0
446,46,15,2024-01-28,31-077,OKC,@,DET,L (-16),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
