,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,46,29,2016-01-30,27-109,NOP,,BRK,W (+2),1,30:10,6,14,0.429,0,2,0.0,0,0,,0,2,2,5,0,0,3,3,12,4.5,-6
331,47,30,2016-02-01,27-111,NOP,,MEM,L (-15),1,37:30,9,15,0.6,3,3,1.0,2,2,1.0,1,2,3,6,1,0,1,3,23,20.4,-9
332,48,31,2016-02-03,27-113,NOP,@,SAS,L (-13),1,33:55,7,17,0.412,0,1,0.0,0,0,,0,4,4,9,1,0,2,3,14,10.2,-8
333,49,32,2016-02-04,27-114,NOP,,LAL,L (-3),1,13:01,1,10,0.1,0,1,0.0,0,0,,0,0,0,2,2,0,1,3,2,-3.4,-15
334,50,33,2016-02-06,27-116,NOP,@,CLE,L (-15),1,34:25,10,19,0.526,2,4,0.5,4,4,1.0,0,2,2,5,1,0,5,2,26,16.0,-6
335,51,34,2016-02-08,27-118,NOP,@,MIN,W (+14),1,31:40,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,6,0,0,1,3,10,8.2,8
336,52,35,2016-02-10,27-120,NOP,,UTA,W (+4),1,23:37,4,10,0.4,1,1,1.0,2,2,1.0,0,2,2,4,2,0,2,0,11,9.0,-7
337,53,36,2016-02-11,27-121,NOP,@,OKC,L (-26),1,27:21,5,13,0.385,1,3,0.333,4,4,1.0,0,5,5,6,0,0,1,1,15,12.2,-10
338,54,37,2016-02-19,27-129,NOP,,PHI,W (+7),1,27:24,5,8,0.625,0,0,,2,4,0.5,0,3,3,4,0,0,3,4,12,6.7,4
339,55,38,2016-02-21,27-131,NOP,@,DET,W (+5),1,21:03,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,0,0,3,3,5,0.4,2
340,56,39,2016-02-23,27-133,NOP,@,WAS,L (-20),1,17:53,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,9,5.8,-14
341,57,40,2016-02-25,27-135,NOP,,OKC,W (+4),1,34:46,7,14,0.5,2,3,0.667,5,5,1.0,1,5,6,8,0,0,4,4,21,16.2,-3
342,58,41,2016-02-27,27-137,NOP,,MIN,L (-2),1,29:07,3,9,0.333,1,2,0.5,0,0,,1,4,5,7,1,0,1,3,7,7.5,-1
343,59,42,2016-03-02,27-141,NOP,@,HOU,L (-5),1,35:59,9,16,0.563,2,3,0.667,1,1,1.0,0,4,4,8,1,1,1,0,21,20.9,-2
344,60,43,2016-03-03,27-142,NOP,,SAS,L (-8),1,29:19,5,13,0.385,1,3,0.333,0,0,,0,3,3,5,2,0,3,2,11,6.5,15
345,61,44,2016-03-05,27-144,NOP,,UTA,L (-12),1,28:33,3,9,0.333,0,0,,0,0,,0,2,2,5,1,0,1,4,6,3.4,-3
346,62,45,2016-03-07,27-146,NOP,,SAC,W (+3),1,39:44,8,19,0.421,1,4,0.25,6,7,0.857,1,6,7,6,3,0,1,3,23,20.0,5
347,1,1,2017-03-02,28-140,OKC,@,POR,L (-5),0,11:14,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,7.0,3
348,2,2,2017-03-03,28-141,OKC,@,PHO,L (-7),0,9:55,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,2,-5.1,-17
349,3,3,2017-03-05,28-143,OKC,@,DAL,L (-15),0,24:29,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,4,0.4,4
350,4,4,2017-03-07,28-145,OKC,,POR,L (-5),0,5:58,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-7
351,8,5,2017-03-16,28-154,OKC,@,TOR,W (+21),0,2:45,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-2
352,10,6,2017-03-20,28-158,OKC,,GSW,L (-16),0,3:08,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,7
353,11,7,2017-03-22,28-160,OKC,,PHI,W (+25),0,5:13,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-2
354,12,8,2017-03-26,28-164,OKC,@,HOU,L (-12),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
355,14,9,2017-03-29,28-167,OKC,@,ORL,W (+8),0,4:15,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0
356,17,10,2017-04-04,28-173,OKC,,MIL,W (+31),0,9:12,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0.8,-6
357,19,11,2017-04-07,28-176,OKC,@,PHO,L (-21),0,10:20,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,3,1.7,1
358,21,12,2017-04-11,28-180,OKC,@,MIN,W (+2),0,23:12,4,11,0.364,1,3,0.333,3,4,0.75,0,2,2,3,2,0,0,3,12,9.0,6
359,22,13,2017-04-12,28-181,OKC,,DEN,L (-6),0,14:36,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,0,2,0,0,2,5,0.9,-3
