,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,45,45,1994-02-21,25-327,SAS,@,MIN,W (+25),0,26:00,5,13,0.385,0,0,,3,6,0.5,1,3,4,2,1,1,0,4,13,7.8,
341,46,46,1994-02-23,25-329,SAS,@,UTA,L (-4),0,17:00,4,9,0.444,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,8,1.7,
342,47,47,1994-02-25,25-331,SAS,@,LAL,W (+16),0,22:00,4,6,0.667,0,0,,3,4,0.75,0,5,5,3,0,0,1,2,11,9.8,
343,48,48,1994-02-26,25-332,SAS,@,POR,L (-8),0,8:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,
344,49,49,1994-03-02,25-336,SAS,,UTA,L (-10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
345,50,50,1994-03-04,25-338,SAS,,LAC,W (+8),1,39:00,9,16,0.563,0,0,,1,2,0.5,1,8,9,2,3,1,2,4,19,15.6,
346,51,51,1994-03-06,25-340,SAS,,ORL,W (+8),1,27:00,2,9,0.222,0,0,,2,4,0.5,0,3,3,2,0,1,0,1,6,2.3,
347,52,52,1994-03-08,25-342,SAS,,HOU,W (+16),1,35:00,12,17,0.706,0,0,,0,0,,1,3,4,2,1,0,1,4,24,18.3,
348,53,53,1994-03-11,25-345,SAS,,SEA,L (-1),1,36:00,7,10,0.7,0,0,,4,4,1.0,1,6,7,2,1,1,4,1,18,15.0,
349,54,54,1994-03-12,25-346,SAS,@,HOU,W (+11),1,19:00,2,4,0.5,0,0,,0,0,,2,1,3,0,2,0,1,4,4,3.1,
350,55,55,1994-03-14,25-348,SAS,@,DEN,L (-28),1,13:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-3.3,
351,56,56,1994-03-16,25-350,SAS,,POR,W (+8),0,17:00,2,4,0.5,0,0,,0,0,,1,2,3,2,2,0,2,5,4,2.7,
352,57,57,1994-03-19,25-353,SAS,,SAC,W (+7),0,11:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,1.2,
353,58,58,1994-03-22,25-356,SAS,@,SEA,L (-16),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
354,59,59,1994-03-29,25-363,SAS,@,DAL,W (+25),0,10:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,0.1,
355,60,60,1994-04-02,26-002,SAS,,CHH,W (+6),0,21:00,4,8,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,8,4.9,
356,61,61,1994-04-05,26-005,SAS,,GSW,L (-5),0,22:00,3,9,0.333,0,0,,1,2,0.5,0,4,4,0,1,0,0,0,7,3.7,
357,62,62,1994-04-06,26-006,SAS,@,PHO,L (-12),0,16:00,6,9,0.667,0,0,,1,2,0.5,3,2,5,2,1,0,1,1,13,12.4,
358,63,63,1994-04-09,26-009,SAS,@,HOU,L (-11),1,38:00,8,16,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,1,2,3,17,7.3,
359,64,64,1994-04-11,26-011,SAS,,MIN,W (+12),1,40:00,7,13,0.538,0,0,,0,0,,0,2,2,2,1,2,1,3,14,9.9,
360,65,65,1994-04-13,26-013,SAS,,DEN,L (-5),1,37:00,3,7,0.429,0,0,,0,2,0.0,0,2,2,0,0,3,2,5,6,0.2,
361,66,66,1994-04-14,26-014,SAS,@,UTA,L (-11),1,34:00,6,16,0.375,0,1,0.0,1,2,0.5,4,4,8,1,1,0,1,4,13,6.9,
362,67,67,1994-04-16,26-016,SAS,,PHO,L (-2),0,11:00,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.9,
363,68,68,1994-04-19,26-019,SAS,,HOU,W (+10),0,22:00,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,2,2,10,6.3,
364,69,69,1994-04-22,26-022,SAS,@,SEA,L (-7),0,12:00,0,2,0.0,0,0,,1,4,0.25,0,2,2,1,0,0,2,3,1,-3.5,
365,70,70,1994-04-24,26-024,SAS,@,LAC,W (+15),0,12:00,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,3.2,
366,1,1,1994-11-04,26-218,SAS,,GSW,L (-5),1,16:00,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,
367,2,2,1994-11-07,26-221,SAS,,NJN,W (+9),1,33:00,5,9,0.556,0,0,,0,0,,3,6,9,0,0,2,0,5,10,9.0,
368,3,3,1994-11-09,26-223,SAS,,UTA,W (+8),1,22:00,1,6,0.167,0,0,,3,4,0.75,1,6,7,2,0,0,2,5,5,0.7,
369,4,4,1994-11-12,26-226,SAS,,NYK,W (+19),1,28:00,5,9,0.556,0,0,,5,8,0.625,1,2,3,0,0,0,1,3,15,8.6,
370,5,5,1994-11-15,26-229,SAS,@,DEN,L (-13),1,19:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5,
371,6,6,1994-11-16,26-230,SAS,,CHI,L (-2),1,20:00,2,8,0.25,0,0,,0,0,,2,3,5,1,2,2,2,3,4,2.4,
372,7,7,1994-11-19,26-233,SAS,@,MIN,W (+8),1,23:00,3,5,0.6,0,0,,0,0,,0,3,3,0,1,1,3,4,6,1.7,
373,8,8,1994-11-21,26-235,SAS,@,NYK,L (-4),1,31:00,3,7,0.429,0,0,,4,4,1.0,0,4,4,3,5,0,2,4,10,11.0,
374,9,9,1994-11-23,26-237,SAS,,POR,W (+5),1,34:00,3,6,0.5,0,0,,10,11,0.909,0,5,5,0,0,1,2,4,16,11.2,
375,10,10,1994-11-25,26-239,SAS,,SEA,L (-20),1,33:00,4,8,0.5,0,0,,1,4,0.25,3,1,4,2,2,0,2,4,9,6.0,
376,11,11,1994-11-26,26-240,SAS,@,PHO,L (-3),1,23:00,3,5,0.6,0,0,,2,2,1.0,2,7,9,2,1,2,3,5,8,8.0,
377,12,12,1994-11-28,26-242,SAS,,MIN,W (+4),1,35:00,2,8,0.25,0,0,,1,2,0.5,1,5,6,1,1,1,0,4,5,2.8,
378,13,13,1994-11-30,26-244,SAS,@,SEA,L (-9),1,36:00,1,2,0.5,0,0,,9,11,0.818,5,8,13,1,0,0,5,5,11,8.8,
379,14,14,1994-12-02,26-246,SAS,@,POR,W (+4),1,41:00,1,4,0.25,0,0,,2,2,1.0,1,7,8,1,1,3,4,6,4,1.8,
380,15,15,1994-12-06,26-250,SAS,,DAL,L (-3),1,45:00,6,11,0.545,0,0,,2,5,0.4,3,7,10,1,1,1,1,0,14,13.1,
381,16,16,1994-12-08,26-252,SAS,,UTA,L (-3),1,23:00,3,5,0.6,0,0,,4,5,0.8,1,3,4,1,0,0,2,6,10,5.2,
382,17,17,1994-12-10,26-254,SAS,@,HOU,W (+12),1,23:00,3,6,0.5,0,0,,3,3,1.0,3,2,5,1,0,0,0,3,9,8.2,
383,18,18,1994-12-12,26-256,SAS,,WSB,W (+21),1,21:00,1,3,0.333,0,0,,4,6,0.667,2,5,7,0,1,1,2,2,6,5.3,
384,19,19,1994-12-14,26-258,SAS,,BOS,W (+12),1,23:00,5,9,0.556,0,0,,3,3,1.0,1,4,5,0,2,0,3,0,13,9.6,
385,20,20,1994-12-17,26-261,SAS,,LAL,W (+14),1,11:00,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-3.6,
386,21,21,1994-12-21,26-265,SAS,@,DEN,W (+14),1,18:00,2,6,0.333,0,0,,0,0,,1,5,6,1,1,0,1,3,4,2.3,
387,22,22,1994-12-23,26-267,SAS,,HOU,W (+2),1,27:00,3,6,0.5,0,0,,1,2,0.5,2,8,10,1,1,0,1,4,7,6.5,
388,23,23,1994-12-27,26-271,SAS,,CHH,W (+11),1,11:00,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,4,4,0.6,
389,24,24,1994-12-29,26-273,SAS,@,ATL,L (-6),1,17:00,2,2,1.0,0,0,,0,0,,2,5,7,0,1,0,4,3,4,2.1,
390,25,25,1994-12-30,26-274,SAS,@,WSB,W (+14),1,16:00,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,5,3,1.2,
391,26,26,1995-01-03,26-278,SAS,@,GSW,W (+5),1,16:00,3,6,0.5,0,0,,0,0,,2,3,5,0,2,0,2,1,6,4.9,
392,27,27,1995-01-05,26-280,SAS,@,UTA,W (+1),1,15:00,6,7,0.857,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,12,8.3,
393,28,28,1995-01-07,26-282,SAS,@,LAC,W (+15),1,15:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,1.4,
394,29,29,1995-01-10,26-285,SAS,,LAC,W (+11),1,15:00,1,2,0.5,0,0,,1,2,0.5,4,2,6,0,0,0,0,4,3,3.4,
395,30,30,1995-01-12,26-287,SAS,,MIA,W (+5),1,25:00,3,7,0.429,0,0,,1,2,0.5,0,4,4,0,1,0,4,3,7,-0.1,
396,31,31,1995-01-13,26-288,SAS,@,HOU,L (-3),1,17:00,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,4,4.2,
397,32,32,1995-01-15,26-290,SAS,,DAL,L (-5),1,16:00,1,2,0.5,0,0,,0,0,,1,4,5,1,1,1,2,2,2,2.5,
398,33,33,1995-01-17,26-292,SAS,@,BOS,W (+9),1,14:00,3,5,0.6,0,0,,0,0,,2,7,9,0,1,1,0,4,6,7.3,
399,34,34,1995-01-18,26-293,SAS,@,CHH,L (-1),1,15:00,0,2,0.0,0,0,,1,4,0.25,1,7,8,0,0,1,0,0,1,1.9,
400,35,35,1995-01-20,26-295,SAS,@,MIA,W (+1),1,16:00,3,7,0.429,0,0,,3,3,1.0,0,2,2,0,0,0,0,3,9,4.7,
401,36,36,1995-01-22,26-297,SAS,@,IND,L (-5),1,12:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,
402,37,37,1995-01-24,26-299,SAS,@,CHI,W (+2),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-0.6,
403,38,38,1995-01-28,26-303,SAS,,DEN,W (+26),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
404,39,39,1995-01-31,26-306,SAS,@,SAC,W (+1),0,11:00,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,12,9.6,
405,40,40,1995-02-01,26-307,SAS,@,POR,W (+4),0,11:00,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,2,1,6,2.5,
406,41,41,1995-02-03,26-309,SAS,@,DAL,W (+11),0,20:00,6,10,0.6,0,0,,4,4,1.0,1,2,3,1,1,0,1,2,16,12.6,
407,42,42,1995-02-04,26-310,SAS,,SAC,W (+1),0,12:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,1,0,0,2,5,5.5,
408,43,43,1995-02-07,26-313,SAS,@,SEA,W (+3),0,8:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,4,3,2.0,
409,44,44,1995-02-08,26-314,SAS,@,LAL,L (-16),0,10:00,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-1.6,
410,45,45,1995-02-14,26-320,SAS,,UTA,W (+16),0,17:00,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,1,0,0,2,6,5.4,
411,46,46,1995-02-16,26-322,SAS,@,UTA,L (-7),0,13:00,2,4,0.5,0,0,,4,6,0.667,2,1,3,1,0,0,1,3,8,5.4,
412,47,47,1995-02-18,26-324,SAS,,ATL,W (+14),0,18:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,5,3,1.9,
413,48,48,1995-02-21,26-327,SAS,@,HOU,W (+1),0,8:00,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,1,0,3,2,5,2.7,
414,49,49,1995-02-22,26-328,SAS,,PHO,W (+5),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,
415,50,50,1995-02-24,26-330,SAS,,DET,W (+17),0,11:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,4.9,
416,51,51,1995-02-26,26-332,SAS,,GSW,W (+30),0,21:00,3,6,0.5,1,1,1.0,5,6,0.833,3,2,5,0,0,1,2,1,12,9.6,
417,52,52,1995-02-28,26-334,SAS,,CLE,W (+17),0,19:00,2,5,0.4,0,0,,0,0,,3,4,7,1,0,1,0,2,4,5.2,
418,53,53,1995-03-03,26-337,SAS,,ORL,W (+1),0,11:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,4.6,
419,54,54,1995-03-05,26-339,SAS,,HOU,W (+21),0,10:00,2,3,0.667,0,0,,6,9,0.667,3,3,6,2,2,0,3,2,10,10.1,
420,55,55,1995-03-07,26-341,SAS,,IND,L (-17),0,14:00,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,2,4,5.4,
421,56,56,1995-03-09,26-343,SAS,@,CLE,W (+2),0,13:00,1,5,0.2,0,0,,0,0,,1,2,3,1,2,0,1,4,2,0.3,
422,57,57,1995-03-10,26-344,SAS,@,PHI,W (+6),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
423,58,58,1995-03-12,26-346,SAS,@,ORL,L (-6),0,12:00,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-0.6,
424,59,59,1995-03-14,26-348,SAS,,MIN,W (+15),0,18:00,4,7,0.571,0,0,,2,5,0.4,4,0,4,0,2,0,3,2,10,6.5,
425,60,60,1995-03-16,26-350,SAS,,PHI,W (+26),1,32:00,7,10,0.7,0,0,,2,4,0.5,1,6,7,1,2,3,1,3,16,16.1,
426,61,61,1995-03-18,26-352,SAS,,DAL,W (+10),0,16:00,4,7,0.571,0,0,,0,0,,4,1,5,1,1,0,0,0,8,9.5,
427,62,62,1995-03-20,26-354,SAS,,SEA,W (+8),0,28:00,5,10,0.5,0,0,,3,3,1.0,6,5,11,1,0,1,0,2,13,14.3,
428,63,63,1995-03-22,26-356,SAS,@,NJN,W (+17),0,31:00,5,7,0.714,0,0,,5,9,0.556,3,6,9,1,3,1,2,5,15,14.8,
429,64,64,1995-03-24,26-358,SAS,@,MIN,W (+14),0,23:00,0,3,0.0,0,0,,11,16,0.688,2,3,5,3,3,0,0,3,11,13.1,
430,65,65,1995-03-25,26-359,SAS,@,MIL,W (+8),0,27:00,3,7,0.429,0,0,,4,8,0.5,5,5,10,0,1,0,3,3,10,6.5,
431,66,66,1995-03-27,26-361,SAS,@,DET,W (+21),0,18:00,0,0,,0,0,,3,4,0.75,2,6,8,0,0,0,4,2,3,1.0,
432,67,67,1995-03-29,26-363,SAS,,LAL,W (+23),0,20:00,7,11,0.636,0,0,,0,0,,4,9,13,3,2,1,4,4,14,13.8,
433,68,68,1995-03-31,27-000,SAS,,MIL,W (+16),0,33:00,2,5,0.4,0,0,,6,7,0.857,3,7,10,0,1,1,2,2,10,10.0,
434,69,69,1995-04-02,27-002,SAS,,PHO,W (+3),0,21:00,4,7,0.571,0,0,,4,4,1.0,0,4,4,0,0,0,0,4,12,8.3,
435,70,70,1995-04-04,27-004,SAS,@,LAC,W (+24),0,25:00,2,4,0.5,0,0,,4,4,1.0,2,4,6,1,0,1,2,4,8,6.4,
436,71,71,1995-04-06,27-006,SAS,@,SAC,W (+2),0,25:00,3,5,0.6,0,0,,3,6,0.5,4,5,9,1,1,1,1,1,9,10.8,
437,72,72,1995-04-08,27-008,SAS,@,GSW,W (+13),0,23:00,2,4,0.5,0,0,,1,1,1.0,1,7,8,0,1,0,5,4,5,0.2,
438,73,73,1995-04-09,27-009,SAS,@,LAL,W (+14),0,14:00,6,8,0.75,0,0,,1,2,0.5,0,2,2,0,2,1,1,3,13,10.5,
439,74,74,1995-04-11,27-011,SAS,,POR,L (-20),0,18:00,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,5,2.4,
440,75,75,1995-04-12,27-012,SAS,@,PHO,L (-4),0,25:00,4,5,0.8,0,0,,3,4,0.75,1,2,3,2,0,1,0,3,11,10.9,
441,76,76,1995-04-14,27-014,SAS,,SAC,W (+10),0,14:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,4.5,
442,77,77,1995-04-16,27-016,SAS,@,DEN,W (+3),0,12:00,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,2,-1.0,
443,78,78,1995-04-18,27-018,SAS,,DEN,W (+11),0,21:00,1,3,0.333,0,1,0.0,3,6,0.5,1,1,2,2,3,0,3,3,5,3.3,
444,79,79,1995-04-20,27-020,SAS,@,DAL,W (+1),0,25:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-2.2,
445,80,80,1995-04-21,27-021,SAS,,LAC,W (+11),0,14:00,2,5,0.4,0,0,,3,4,0.75,1,1,2,2,1,0,1,4,7,4.7,
446,81,81,1995-04-23,27-023,SAS,@,MIN,W (+6),0,12:00,1,7,0.143,0,0,,1,2,0.5,1,1,2,1,0,0,0,5,3,-2.2,
447,1,1,1995-11-03,27-217,SAS,,DAL,L (-6),0,28:00,5,10,0.5,0,0,,3,8,0.375,3,2,5,1,0,0,2,4,13,5.8,
448,2,2,1995-11-04,27-218,SAS,@,DEN,W (+8),1,30:00,3,8,0.375,0,0,,2,3,0.667,1,7,8,0,0,1,3,2,8,2.9,
449,3,3,1995-11-08,27-222,SAS,,VAN,W (+49),1,27:00,5,7,0.714,0,0,,2,2,1.0,2,1,3,0,3,0,1,3,12,11.6,
450,4,4,1995-11-10,27-224,SAS,,MIL,W (+14),1,25:00,4,9,0.444,0,0,,3,3,1.0,2,3,5,0,0,0,1,4,11,6.0,
451,5,5,1995-11-12,27-226,SAS,@,CLE,W (+3),1,34:00,4,7,0.571,0,0,,2,2,1.0,0,8,8,0,1,0,5,3,10,3.9,
452,6,6,1995-11-14,27-228,SAS,@,MIL,L (-14),1,25:00,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,1,4,5,1.2,
453,7,7,1995-11-15,27-229,SAS,@,MIN,W (+9),0,25:00,4,9,0.444,0,0,,4,8,0.5,3,6,9,1,1,0,2,4,12,7.7,
454,8,8,1995-11-18,27-232,SAS,,CHH,W (+2),0,16:00,1,4,0.25,0,0,,0,0,,1,0,1,0,2,1,2,5,2,-1.0,
455,9,9,1995-11-22,27-236,SAS,,CHI,L (-9),0,24:00,2,7,0.286,0,0,,6,6,1.0,3,4,7,1,2,0,4,2,10,7.1,
456,10,10,1995-11-24,27-238,SAS,@,SEA,L (-12),0,24:00,2,5,0.4,0,0,,5,8,0.625,2,3,5,0,2,0,2,3,9,6.2,
457,11,11,1995-11-25,27-239,SAS,@,LAC,W (+9),0,28:00,1,4,0.25,0,0,,5,6,0.833,1,6,7,0,0,0,2,5,7,2.7,
458,12,12,1995-11-29,27-243,SAS,,LAC,W (+19),0,28:00,1,7,0.143,0,0,,8,8,1.0,1,6,7,1,2,2,0,3,10,10.9,
459,13,13,1995-12-02,27-246,SAS,,PHO,W (+8),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,
460,14,14,1995-12-05,27-249,SAS,,LAL,W (+28),0,14:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,4,3,4,0.8,
461,15,15,1995-12-07,27-251,SAS,@,ATL,W (+2),0,14:00,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,3,1.6,
462,16,16,1995-12-08,27-252,SAS,@,CHI,L (-19),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
463,17,17,1995-12-10,27-254,SAS,@,NYK,L (-6),0,24:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,
464,18,18,1995-12-13,27-257,SAS,,SEA,L (-5),0,26:00,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-1.9,
465,19,19,1995-12-14,27-258,SAS,@,DAL,W (+15),0,21:00,5,6,0.833,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,12,8.6,
466,20,20,1995-12-16,27-260,SAS,,SAC,W (+16),0,24:00,3,4,0.75,0,0,,5,6,0.833,0,3,3,0,1,2,0,4,11,10.7,
467,21,21,1995-12-19,27-263,SAS,,POR,W (+8),0,28:00,4,9,0.444,0,0,,3,4,0.75,1,3,4,0,1,0,1,5,11,5.5,
468,22,22,1995-12-21,27-265,SAS,,DEN,W (+18),0,8:00,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,1,6,6.7,
469,23,23,1995-12-25,27-269,SAS,@,PHO,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
470,24,24,1995-12-28,27-272,SAS,@,LAL,W (+8),0,16:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,2,0,0,3,4,3.4,
471,25,25,1995-12-30,27-274,SAS,,MIN,W (+38),0,19:00,3,5,0.6,0,0,,0,0,,3,4,7,1,0,0,3,2,6,3.9,
472,26,26,1996-01-03,27-278,SAS,,UTA,W (+14),0,18:00,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,3,1,1,1,3,3.8,
473,27,27,1996-01-05,27-280,SAS,,IND,L (-13),0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
474,28,28,1996-01-31,27-306,SAS,,LAC,W (+9),0,21:00,3,4,0.75,0,0,,2,4,0.5,1,3,4,1,2,0,3,4,8,5.3,
475,29,29,1996-02-02,27-308,SAS,,MIN,W (+11),0,13:00,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,3,3,2,-2.7,
476,30,30,1996-02-04,27-310,SAS,@,ORL,L (-13),0,22:00,7,11,0.636,0,0,,1,3,0.333,1,1,2,0,1,0,1,5,15,8.3,
477,31,31,1996-02-06,27-312,SAS,@,CHH,W (+7),0,17:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,2,5,0,-4.4,
478,32,32,1996-02-07,27-313,SAS,@,BOS,W (+10),0,19:00,2,5,0.4,0,0,,2,3,0.667,3,2,5,0,0,0,0,2,6,4.8,
479,33,33,1996-02-14,27-320,NYK,@,CHH,L (-20),0,13:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,7,2.4,
480,34,34,1996-02-16,27-322,NYK,,PHI,W (+32),0,18:00,3,6,0.5,0,0,,2,2,1.0,5,4,9,0,0,0,0,3,8,8.5,
481,35,35,1996-02-17,27-323,NYK,@,NJN,L (-5),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
482,36,36,1996-02-20,27-326,NYK,,MIL,L (-5),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-0.7,
483,37,37,1996-02-23,27-329,NYK,,ATL,L (-11),0,19:00,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,2,0,0,2,6,9.0,
484,38,38,1996-02-25,27-331,NYK,@,PHO,L (-8),1,41:00,9,10,0.9,0,0,,4,5,0.8,1,10,11,1,0,1,0,3,22,22.1,
485,39,39,1996-03-01,27-336,NYK,@,UTA,L (-11),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
486,40,40,1996-03-03,27-338,NYK,,GSW,W (+15),0,18:00,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,0,1,1,4,7,5.7,
487,41,41,1996-03-05,27-340,NYK,,LAC,L (-17),0,18:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,4.2,
488,42,42,1996-03-06,27-341,NYK,@,TOR,W (+7),1,23:00,1,3,0.333,0,0,,0,0,,0,5,5,0,1,2,1,3,2,2.0,
489,43,43,1996-03-08,27-343,NYK,@,PHI,L (-8),0,22:00,4,6,0.667,0,0,,0,0,,4,1,5,1,0,0,1,4,8,6.6,
490,44,44,1996-03-10,27-345,NYK,,CHI,W (+32),1,27:00,6,8,0.75,0,0,,0,0,,0,7,7,1,2,0,1,2,12,11.8,
491,45,45,1996-03-13,27-348,NYK,@,MIN,W (+24),1,27:00,2,4,0.5,0,0,,3,4,0.75,2,6,8,3,1,0,3,4,7,6.3,
492,46,46,1996-03-16,27-351,NYK,,PHI,W (+6),1,15:00,2,2,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,5,4,2.4,
493,47,47,1996-03-20,27-355,NYK,,IND,W (+3),1,34:00,4,6,0.667,0,0,,2,4,0.5,1,5,6,2,1,0,3,3,10,7.0,
494,48,48,1996-03-21,27-356,NYK,@,CHI,L (-21),1,27:00,3,7,0.429,0,0,,4,4,1.0,0,1,1,2,0,0,0,4,10,6.4,
495,49,49,1996-03-24,27-359,NYK,@,DAL,W (+6),1,23:00,2,6,0.333,0,0,,4,4,1.0,3,4,7,0,0,1,1,4,8,6.0,
496,50,50,1996-03-26,27-361,NYK,@,HOU,W (+9),1,20:00,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,1,4,2,1.0,
497,51,51,1996-03-27,27-362,NYK,@,SAS,L (-6),1,15:00,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,1,1,5,4.6,
498,52,52,1996-03-29,27-364,NYK,,NJN,W (+16),0,24:00,6,8,0.75,0,0,,2,4,0.5,1,6,7,0,0,0,2,4,14,8.9,
499,53,53,1996-03-31,28-000,NYK,@,ORL,L (-19),0,19:00,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,3,4,1.0,
500,54,54,1996-04-02,28-002,NYK,@,IND,W (+4),0,25:00,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,2,0,0,3,10,9.4,
501,55,55,1996-04-03,28-003,NYK,,ORL,L (-13),0,20:00,6,7,0.857,0,0,,0,0,,0,2,2,3,0,0,0,2,12,11.4,
502,56,56,1996-04-05,28-005,NYK,@,MIL,W (+7),0,19:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.9,
503,57,57,1996-04-06,28-006,NYK,@,TOR,W (+33),0,11:00,1,2,0.5,0,0,,5,6,0.833,0,1,1,1,1,0,0,2,7,6.8,
504,58,58,1996-04-08,28-008,NYK,,SEA,L (-10),0,22:00,1,6,0.167,0,0,,1,1,1.0,2,0,2,0,2,1,1,2,3,1.5,
505,59,59,1996-04-09,28-009,NYK,,BOS,W (+4),0,26:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,4,2,4,-0.2,
506,60,60,1996-04-11,28-011,NYK,,CLE,L (-4),1,23:00,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,6,4.2,
507,61,61,1996-04-13,28-013,NYK,@,MIA,L (-8),1,21:00,3,9,0.333,0,0,,0,0,,2,1,3,0,0,0,1,4,6,0.0,
508,62,62,1996-04-15,28-015,NYK,,TOR,W (+46),1,29:00,3,5,0.6,0,0,,2,2,1.0,1,6,7,2,0,1,3,0,8,7.3,
509,63,63,1996-04-18,28-018,NYK,@,CLE,L (-15),1,14:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-1.7,
510,64,64,1996-04-19,28-019,NYK,,CHH,L (-7),1,20:00,0,2,0.0,0,0,,0,0,,2,5,7,1,1,0,2,4,0,-0.4,
511,65,65,1996-04-21,28-021,NYK,@,BOS,W (+11),1,16:00,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,0,3,10,7.2,
