Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,69,1993-03-29,27-136,BOS,,SAC,W (+21),1,36:00,11,16,.688,2,4,.500,4,5,.800,0,3,3,4,0,1,2,2,28,22.4,
70,70,1993-03-31,27-138,BOS,,PHI,W (+6),1,43:00,11,18,.611,1,2,.500,3,3,1.000,1,3,4,6,2,1,1,3,26,24.1,
71,71,1993-04-02,27-140,BOS,,PHO,L (-4),1,38:00,8,18,.444,1,1,1.000,1,1,1.000,0,2,2,5,2,0,1,1,18,13.3,
72,72,1993-04-04,27-142,BOS,,CHI,L (-12),1,31:00,3,11,.273,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,3,10,3.3,
73,73,1993-04-08,27-146,BOS,@,NYK,L (-22),1,29:00,3,10,.300,1,3,.333,0,0,,0,0,0,3,4,0,2,1,7,4.9,
74,74,1993-04-09,27-147,BOS,,DET,L (-15),1,25:00,4,11,.364,2,4,.500,1,2,.500,0,1,1,1,1,0,1,2,11,4.7,
75,75,1993-04-11,27-149,BOS,,NYK,L (-12),1,30:00,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,6,1.4,
76,76,1993-04-13,27-151,BOS,,IND,W (+6),1,25:00,2,7,.286,2,3,.667,0,0,,1,0,1,3,2,0,2,3,6,3.5,
77,77,1993-04-15,27-153,BOS,@,NJN,W (+1),1,31:00,5,12,.417,0,2,.000,0,0,,1,0,1,1,2,0,1,3,10,4.8,
78,78,1993-04-17,27-155,BOS,@,MIA,W (+3),1,41:00,7,12,.583,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,3,17,11.9,
79,79,1993-04-18,27-156,BOS,@,ORL,L (-9),1,42:00,5,11,.455,1,2,.500,3,6,.500,1,8,9,4,0,1,0,4,14,12.1,
80,80,1993-04-21,27-159,BOS,,ORL,W (+28),1,35:00,8,15,.533,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,2,18,9.6,
81,81,1993-04-23,27-161,BOS,,CLE,W (+8),1,35:00,8,13,.615,1,5,.200,1,2,.500,2,6,8,5,0,0,1,1,18,17.0,
82,82,1993-04-25,27-163,BOS,@,WSB,W (+12),1,36:00,10,17,.588,1,2,.500,0,0,,0,1,1,1,1,0,0,1,21,14.7,
1,1,1993-11-05,27-357,BOS,,NYK,L (-3),1,26:00,6,10,.600,0,1,.000,4,6,.667,0,3,3,2,0,0,1,3,16,10.7,
2,2,1993-11-06,27-358,BOS,@,WSB,W (+12),1,29:00,8,17,.471,0,1,.000,2,2,1.000,0,4,4,4,1,0,0,1,18,13.9,
3,3,1993-11-08,27-360,BOS,,MIL,W (+8),1,28:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,5,0,0,0,1,10,8.0,
4,4,1993-11-10,27-362,BOS,@,PHI,W (+2),1,29:00,8,16,.500,0,1,.000,1,2,.500,2,1,3,3,1,0,1,1,17,12.0,
5,5,1993-11-12,27-364,BOS,,CHH,L (-3),1,28:00,6,12,.500,0,1,.000,5,7,.714,0,2,2,2,2,0,2,2,17,11.4,
6,6,1993-11-13,28-000,BOS,@,CHI,W (+1),1,27:00,7,13,.538,0,0,,0,0,,2,3,5,2,1,0,1,3,14,10.2,
7,7,1993-11-17,28-004,BOS,,NJN,W (+5),1,25:00,7,17,.412,0,2,.000,0,0,,1,3,4,3,1,0,0,0,14,9.6,
8,8,1993-11-19,28-006,BOS,,ORL,W (+9),1,30:00,9,12,.750,0,1,.000,0,0,,0,3,3,2,1,0,0,2,18,15.7,
9,9,1993-11-20,28-007,BOS,@,IND,L (-6),1,28:00,5,14,.357,0,0,,1,2,.500,1,1,2,2,0,1,1,1,11,4.5,
10,10,1993-11-22,28-009,BOS,,IND,L (-31),1,24:00,6,15,.400,1,3,.333,0,0,,2,1,3,1,1,0,2,2,13,5.5,
11,11,1993-11-24,28-011,BOS,@,DET,W (+15),1,27:00,8,12,.667,0,1,.000,0,0,,0,1,1,3,0,0,3,3,16,9.0,
12,12,1993-11-26,28-013,BOS,,MIA,L (-8),1,29:00,6,13,.462,0,0,,0,0,,1,0,1,1,2,1,0,3,12,8.2,
13,13,1993-12-07,28-024,BOS,@,NJN,L (-27),1,27:00,5,11,.455,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,12,5.2,
14,14,1993-12-08,28-025,BOS,,SAC,W (+14),1,38:00,11,20,.550,0,0,,1,2,.500,2,4,6,4,2,0,1,2,23,18.6,
15,15,1993-12-10,28-027,BOS,@,ORL,L (-15),1,32:00,4,12,.333,0,1,.000,0,0,,0,4,4,2,0,0,2,1,8,1.4,
16,16,1993-12-11,28-028,BOS,@,MIA,L (-31),1,37:00,8,21,.381,0,2,.000,3,4,.750,2,1,3,1,0,1,2,2,19,7.4,
17,17,1993-12-13,28-030,BOS,,PHI,W (+5),1,28:00,2,8,.250,0,0,,1,2,.500,0,3,3,4,3,0,3,1,5,3.1,
18,18,1993-12-15,28-032,BOS,,CHI,L (-10),1,30:00,5,11,.455,0,1,.000,0,0,,0,3,3,2,1,1,2,2,10,5.5,
19,19,1993-12-22,28-039,BOS,,ATL,L (-5),1,27:00,4,11,.364,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,4,11,5.3,
20,20,1993-12-23,28-040,BOS,@,CHH,L (-18),1,39:00,8,18,.444,3,6,.500,3,3,1.000,0,0,0,1,0,1,2,4,22,10.4,
21,21,1993-12-26,28-043,BOS,@,SAS,L (-14),1,38:00,6,13,.462,2,3,.667,3,3,1.000,1,0,1,4,0,0,2,2,17,11.0,
22,22,1993-12-27,28-044,BOS,@,PHO,L (-16),1,23:00,4,9,.444,1,3,.333,1,2,.500,0,2,2,0,2,0,0,3,10,6.3,
23,23,1993-12-29,28-046,BOS,@,UTA,L (-3),1,21:00,5,11,.455,1,5,.200,0,0,,0,0,0,1,1,0,1,1,11,5.6,
24,24,1993-12-30,28-047,BOS,@,LAC,W (+8),1,32:00,7,11,.636,3,4,.750,1,2,.500,0,1,1,3,0,0,1,3,18,12.9,
25,25,1994-01-02,28-050,BOS,,NJN,L (-4),1,23:00,4,11,.364,0,2,.000,0,0,,0,3,3,3,0,0,1,4,8,2.3,
26,26,1994-01-05,28-053,BOS,@,CLE,W (+5),1,30:00,7,10,.700,0,1,.000,0,0,,0,2,2,2,1,0,1,1,14,11.4,
27,27,1994-01-07,28-055,BOS,,CLE,L (-14),1,31:00,8,13,.615,0,0,,1,1,1.000,0,1,1,1,1,1,0,1,17,13.4,
28,28,1994-01-08,28-056,BOS,@,MIN,L (-18),1,26:00,1,6,.167,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,2,3,-0.6,
29,29,1994-01-10,28-058,BOS,@,PHI,L (-5),0,34:00,12,19,.632,2,6,.333,0,0,,0,4,4,8,1,1,2,3,26,22.8,
30,30,1994-01-12,28-060,BOS,,HOU,L (-10),0,24:00,4,6,.667,0,0,,2,2,1.000,0,1,1,5,1,0,2,0,10,10.2,
31,31,1994-01-14,28-062,BOS,,LAC,L (-7),0,31:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,12,7.2,
32,32,1994-01-16,28-064,BOS,,DEN,W (+5),1,27:00,3,11,.273,0,1,.000,0,0,,0,0,0,4,1,0,1,3,6,1.1,
33,33,1994-01-18,28-066,BOS,@,HOU,W (+12),0,28:00,4,13,.308,2,5,.400,0,0,,0,4,4,4,1,1,2,0,10,6.2,
34,34,1994-01-19,28-067,BOS,@,DAL,W (+5),0,30:00,6,10,.600,0,1,.000,3,4,.750,0,1,1,1,3,0,1,2,15,12.2,
35,35,1994-01-21,28-069,BOS,,GSW,W (+8),0,26:00,5,9,.556,1,2,.500,1,1,1.000,0,4,4,2,1,1,0,1,12,11.6,
36,36,1994-01-24,28-072,BOS,,DAL,W (+8),0,30:00,8,14,.571,0,2,.000,2,2,1.000,0,1,1,4,1,0,1,4,18,12.9,
37,37,1994-01-26,28-074,BOS,,MIA,W (+5),0,21:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,1,1,0,1,8,7.7,
38,38,1994-01-30,28-078,BOS,,PHO,W (+12),0,21:00,5,8,.625,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,12,8.6,
39,39,1994-02-01,28-080,BOS,@,NYK,L (-35),0,28:00,4,10,.400,0,2,.000,5,5,1.000,1,2,3,2,0,0,1,4,13,7.7,
40,40,1994-02-02,28-081,BOS,,SEA,L (-13),0,23:00,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,2,1,4,-0.2,
41,41,1994-02-04,28-083,BOS,,SAS,L (-9),0,30:00,1,4,.250,0,0,,1,2,.500,1,1,2,3,2,0,1,1,3,3.9,
42,42,1994-02-09,28-088,BOS,,DET,L (-7),0,29:00,3,13,.231,0,2,.000,0,0,,0,3,3,1,0,2,0,3,6,-0.1,
43,43,1994-02-15,28-094,BOS,@,ORL,L (-10),0,27:00,5,9,.556,2,2,1.000,2,2,1.000,1,3,4,5,1,0,3,2,14,12.0,
44,44,1994-02-17,28-096,BOS,,NJN,L (-19),0,19:00,3,9,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,0,6,2.9,
45,45,1994-02-19,28-098,BOS,@,GSW,L (-11),0,20:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,
46,46,1994-02-20,28-099,BOS,@,POR,L (-9),0,22:00,5,8,.625,0,0,,2,4,.500,0,1,1,3,0,0,2,1,12,7.6,
47,47,1994-02-22,28-101,BOS,@,SAC,L (-2),0,23:00,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,1,1,3,3,8,2.1,
48,48,1994-02-23,28-102,BOS,@,DEN,L (-8),0,16:00,1,6,.167,0,0,,1,2,.500,1,2,3,2,0,0,0,0,3,1.5,
49,49,1994-02-25,28-104,BOS,@,SEA,L (-13),0,14:00,3,7,.429,0,2,.000,0,0,,3,0,3,0,0,0,0,2,6,3.6,
50,50,1994-02-27,28-106,BOS,@,LAL,L (-3),0,28:00,3,8,.375,0,2,.000,2,2,1.000,0,0,0,4,0,0,1,1,8,5.0,
51,51,1994-03-02,28-109,BOS,,CLE,L (-14),0,13:00,2,7,.286,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,0,5,0.9,
52,52,1994-03-07,28-114,BOS,@,MIA,W (+8),0,21:00,5,9,.556,1,1,1.000,0,0,,0,0,0,1,1,1,2,5,11,5.1,
53,53,1994-03-11,28-118,BOS,,NYK,L (-7),0,23:00,5,10,.500,0,0,,6,6,1.000,1,3,4,2,0,0,0,1,16,13.6,
54,54,1994-03-13,28-120,BOS,,MIA,L (-19),0,31:00,5,14,.357,0,2,.000,2,2,1.000,2,0,2,2,0,0,2,3,12,3.8,
55,55,1994-03-14,28-121,BOS,@,CHH,L (-6),0,33:00,6,12,.500,1,4,.250,3,4,.750,2,2,4,3,1,2,3,1,16,12.7,
56,56,1994-03-16,28-123,BOS,,CHI,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
57,57,1994-03-20,28-127,BOS,,ATL,L (-21),0,22:00,3,10,.300,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,8,4.5,
58,58,1994-03-24,28-131,BOS,@,WSB,W (+6),0,25:00,7,14,.500,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,3,15,8.8,
59,59,1994-03-27,28-134,BOS,,PHI,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
60,60,1994-03-29,28-136,BOS,@,MIL,W (+12),0,40:00,11,16,.688,0,0,,1,1,1.000,1,6,7,2,1,0,3,4,23,16.5,
61,61,1994-03-30,28-137,BOS,,IND,L (-4),0,23:00,6,13,.462,0,0,,3,6,.500,1,1,2,1,1,0,0,0,15,9.8,
62,62,1994-04-01,28-139,BOS,,WSB,L (-4),0,15:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,4.3,
63,63,1994-04-03,28-141,BOS,@,PHI,W (+23),0,20:00,8,14,.571,3,5,.600,0,0,,0,1,1,2,2,0,1,0,19,15.1,
64,64,1994-04-05,28-143,BOS,@,NJN,L (-26),0,21:00,7,10,.700,0,1,.000,3,4,.750,0,1,1,0,1,0,0,0,17,13.7,
65,65,1994-04-06,28-144,BOS,@,ATL,L (-4),0,20:00,2,8,.250,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,2.1,
66,66,1994-04-08,28-146,BOS,,MIN,W (+4),0,22:00,3,8,.375,0,0,,4,4,1.000,0,0,0,2,3,0,1,3,10,7.8,
67,67,1994-04-10,28-148,BOS,@,DET,W (+5),0,19:00,4,10,.400,0,0,,0,0,,0,2,2,1,0,2,0,2,8,4.5,
68,68,1994-04-11,28-149,BOS,@,IND,L (-13),0,16:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,3,2,5,-1.9,
69,69,1994-04-13,28-151,BOS,,DET,W (+13),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.9,
70,70,1994-04-15,28-153,BOS,,ORL,W (+3),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,
71,71,1994-04-17,28-155,BOS,@,WSB,L (-42),0,16:00,5,12,.417,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,14,8.9,
72,72,1994-04-19,28-157,BOS,,MIL,W (+8),0,18:00,1,8,.125,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,-0.3,
73,73,1994-04-21,28-159,BOS,,CHH,L (-6),0,27:00,6,15,.400,1,3,.333,4,4,1.000,2,3,5,1,0,0,0,3,17,10.7,
74,74,1994-04-22,28-160,BOS,@,CHI,W (+10),0,30:00,5,13,.385,0,0,,1,2,.500,2,2,4,0,2,1,1,3,11,6.0,
75,75,1994-04-24,28-162,BOS,@,CLE,L (-26),0,30:00,8,16,.500,0,1,.000,0,0,,3,2,5,5,1,2,1,3,16,14.4,
1,1,1994-11-04,28-356,MIA,@,UTA,L (-11),0,18:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,4,0,1,0,0,5,5.7,
2,2,1994-11-06,28-358,MIA,@,PHO,L (-12),0,17:00,3,6,.500,0,1,.000,5,7,.714,2,0,2,1,1,1,0,1,11,10.6,
3,3,1994-11-08,28-360,MIA,@,GSW,L (-7),0,18:00,4,7,.571,0,1,.000,0,0,,0,2,2,0,1,0,1,4,8,3.7,
4,4,1994-11-12,28-364,MIA,,WSB,L (-10),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
5,5,1994-11-15,29-002,MIA,,DAL,W (+13),0,19:00,4,6,.667,0,0,,4,4,1.000,1,2,3,4,0,1,1,3,12,12.0,
6,6,1994-11-16,29-003,MIA,@,PHI,L (-13),0,26:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,2,1,0,1,1,9,7.6,
7,7,1994-11-18,29-005,MIA,,BOS,L (-4),0,9:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1.1,
8,8,1994-11-21,29-008,MIA,@,ORL,L (-35),0,15:00,4,8,.500,0,1,.000,1,2,.500,0,3,3,1,2,0,0,1,9,7.8,
9,9,1994-11-23,29-010,MIA,,CLE,W (+13),0,13:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,7,5.9,
10,10,1994-11-25,29-012,MIA,@,DET,W (+14),0,25:00,4,8,.500,2,3,.667,4,4,1.000,1,0,1,5,0,0,2,1,14,11.8,
11,11,1994-11-29,29-016,MIA,,SAC,L (-5),0,13:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,2,2,3.3,
12,12,1994-11-30,29-017,MIA,@,CHH,L (-18),0,23:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,1,5,3.2,
13,13,1994-12-02,29-019,MIA,,NJN,W (+18),0,10:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,1,0,0,6,5.7,
14,14,1994-12-07,29-024,MIA,,PHI,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
15,15,1994-12-09,29-026,MIA,,ORL,L (-14),0,19:00,4,8,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,1,10,6.8,
16,16,1994-12-10,29-027,MIA,@,IND,L (-14),0,18:00,3,7,.429,1,3,.333,1,1,1.000,0,1,1,5,2,0,2,2,8,7.3,
17,17,1994-12-12,29-029,MIA,@,NYK,W (+11),0,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,
18,18,1994-12-13,29-030,MIA,@,PHI,L (-15),0,10:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,1,5,3.5,
19,19,1994-12-15,29-032,MIA,,DEN,L (-2),0,17:00,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,1,0,0,2,2,9,5.6,
20,20,1994-12-17,29-034,MIA,,ATL,W (+11),0,24:00,7,10,.700,1,1,1.000,3,3,1.000,0,1,1,5,0,0,0,3,18,16.4,
21,21,1994-12-18,29-035,MIA,@,NJN,L (-1),0,11:00,2,6,.333,2,3,.667,0,1,.000,0,1,1,0,0,0,0,2,6,1.7,
22,22,1994-12-21,29-038,MIA,,MIL,W (+10),0,24:00,3,7,.429,0,2,.000,4,6,.667,0,1,1,2,0,0,2,2,10,4.4,
23,23,1994-12-23,29-040,MIA,,CHH,W (+23),0,17:00,4,9,.444,0,2,.000,0,0,,3,1,4,2,1,0,1,1,8,6.7,
24,24,1994-12-29,29-046,MIA,,LAC,W (+43),0,18:00,7,8,.875,3,3,1.000,1,2,.500,2,3,5,1,1,0,2,2,18,16.0,
25,25,1994-12-30,29-047,MIA,@,CHI,L (-45),0,30:00,5,10,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,1,1,12,7.9,
26,26,1995-01-04,29-052,MIA,@,BOS,L (-4),0,26:00,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,5,7,2.9,
27,27,1995-01-05,29-053,MIA,,MIN,W (+23),0,20:00,6,9,.667,2,5,.400,0,0,,0,2,2,2,2,0,1,3,14,11.9,
28,28,1995-01-07,29-055,MIA,@,SAC,L (-1),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,4.7,
29,29,1995-01-08,29-056,MIA,@,LAL,L (-17),0,17:00,2,8,.250,0,2,.000,1,1,1.000,2,3,5,1,0,0,0,0,5,3.2,
30,30,1995-01-11,29-059,MIA,@,HOU,L (-11),0,19:00,3,6,.500,0,1,.000,0,1,.000,0,1,1,4,1,0,0,3,6,5.5,
31,31,1995-01-12,29-060,MIA,@,SAS,L (-5),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,
32,32,1995-01-14,29-062,MIA,@,DAL,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
33,33,1995-01-16,29-064,MIA,@,ATL,L (-4),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
34,34,1995-01-18,29-066,MIA,,BOS,W (+28),0,19:00,5,8,.625,0,1,.000,1,2,.500,1,1,2,4,2,0,0,2,11,12.0,
35,35,1995-01-20,29-068,MIA,,SAS,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
36,36,1995-01-22,29-070,MIA,,NYK,L (-9),0,16:00,4,8,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,8,4.9,
37,37,1995-01-24,29-072,MIA,,IND,W (+11),0,25:00,5,9,.556,1,1,1.000,1,1,1.000,0,3,3,2,1,0,1,4,12,8.4,
38,38,1995-01-27,29-075,MIA,@,MIL,W (+9),0,19:00,5,8,.625,0,1,.000,0,0,,0,5,5,1,3,0,1,1,10,10.2,
39,39,1995-01-28,29-076,MIA,@,DET,L (-4),0,20:00,0,3,.000,0,1,.000,1,1,1.000,1,2,3,2,1,0,0,1,1,2.2,
40,40,1995-01-30,29-078,MIA,,ATL,L (-3),0,21:00,2,6,.333,1,4,.250,2,2,1.000,0,5,5,2,0,0,1,2,7,4.7,
41,41,1995-02-01,29-080,MIA,,DET,W (+23),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,
42,42,1995-02-03,29-082,MIA,@,WSB,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
43,43,1995-02-05,29-084,MIA,,SEA,L (-27),0,20:00,1,4,.250,0,0,,1,1,1.000,0,0,0,4,0,1,2,2,3,1.3,
44,44,1995-02-14,29-093,MIA,,MIL,W (+13),0,12:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,8,7.6,
45,45,1995-02-16,29-095,MIA,,NYK,L (-9),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
46,46,1995-02-17,29-096,MIA,@,NYK,L (-9),0,14:00,2,6,.333,0,1,.000,6,7,.857,1,1,2,2,0,0,1,2,10,6.8,
47,47,1995-02-19,29-098,MIA,@,IND,L (-19),0,20:00,4,10,.400,0,4,.000,0,0,,0,0,0,2,2,0,1,2,8,4.2,
48,48,1995-02-20,29-099,MIA,@,CLE,W (+7),0,17:00,3,6,.500,3,3,1.000,2,2,1.000,1,2,3,2,0,1,2,2,11,8.6,
49,49,1995-02-24,29-103,MIA,,CHI,W (+8),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.8,
50,50,1995-02-26,29-105,MIA,@,MIN,L (-7),0,27:00,6,13,.462,2,5,.400,1,2,.500,0,1,1,2,2,0,0,5,15,9.6,
51,51,1995-02-28,29-107,MIA,@,MIL,W (+10),0,17:00,4,9,.444,2,2,1.000,1,2,.500,0,3,3,1,1,0,0,2,11,7.7,
52,52,1995-03-01,29-108,MIA,@,CHI,L (-26),0,16:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,3,0,3,2,3,2.2,
53,53,1995-03-03,29-110,MIA,@,DEN,L (-2),0,16:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,9,8.3,
54,54,1995-03-05,29-112,MIA,,WSB,W (+13),0,15:00,4,8,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,1,9,8.0,
55,55,1995-03-07,29-114,MIA,,LAL,W (+6),0,15:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,1,0,0,2,6,2.5,
56,56,1995-03-09,29-116,MIA,,POR,L (-9),0,17:00,2,6,.333,0,2,.000,3,3,1.000,0,1,1,3,2,0,1,2,7,6.2,
57,57,1995-03-11,29-118,MIA,@,CHH,L (-9),0,23:00,6,10,.600,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,3,17,12.1,
58,58,1995-03-12,29-119,MIA,,UTA,L (-10),0,18:00,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,0,0,1,2,2.6,
59,59,1995-03-14,29-121,MIA,@,POR,L (-7),0,21:00,5,10,.500,1,2,.500,3,3,1.000,0,3,3,3,1,0,1,3,14,10.8,
60,60,1995-03-16,29-123,MIA,@,SEA,L (-25),0,21:00,6,13,.462,1,4,.250,3,4,.750,0,0,0,3,2,0,0,4,16,11.4,
61,61,1995-03-17,29-124,MIA,@,LAC,W (+22),0,13:00,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,1,1,8,3.3,
62,62,1995-03-19,29-126,MIA,,PHO,L (-4),0,9:00,0,1,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,2,-0.2,
63,63,1995-03-21,29-128,MIA,,IND,W (+2),0,9:00,3,5,.600,0,0,,4,4,1.000,0,1,1,1,0,1,2,1,10,7.0,
64,64,1995-03-22,29-129,MIA,@,ATL,W (+14),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,
65,65,1995-03-24,29-131,MIA,,GSW,W (+4),0,15:00,4,9,.444,0,2,.000,1,2,.500,0,2,2,2,3,0,0,2,9,8.1,
66,66,1995-03-25,29-132,MIA,,NJN,L (-1),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
67,67,1995-03-28,29-135,MIA,,BOS,L (-11),0,14:00,2,8,.250,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,0.0,
68,68,1995-03-29,29-136,MIA,@,WSB,W (+4),0,16:00,4,9,.444,1,2,.500,1,2,.500,1,0,1,1,0,0,2,1,10,3.9,
69,69,1995-03-31,29-138,MIA,@,BOS,L (-1),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,
70,70,1995-04-08,29-146,MIA,@,NJN,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
71,71,1995-04-11,29-149,MIA,@,NYK,L (-13),0,15:00,3,5,.600,2,2,1.000,3,4,.750,1,0,1,1,1,0,0,4,11,9.1,
72,72,1995-04-13,29-151,MIA,,CLE,W (+1),0,18:00,4,7,.571,0,0,,0,0,,0,2,2,2,2,0,0,3,8,7.5,
73,73,1995-04-15,29-153,MIA,,ORL,W (+6),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
74,74,1995-04-17,29-155,MIA,,CHI,L (-5),0,15:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,1,0,2,3,7,2.1,
75,75,1995-04-19,29-157,MIA,@,CLE,L (-11),0,22:00,6,9,.667,3,4,.750,0,0,,0,1,1,4,1,1,0,2,15,15.1,
76,76,1995-04-21,29-159,MIA,@,PHI,L (-7),0,25:00,5,11,.455,0,0,,0,2,.000,0,2,2,2,0,0,2,1,10,3.1,
77,77,1995-04-23,29-161,MIA,,DET,W (+24),0,27:00,11,15,.733,0,1,.000,1,1,1.000,3,1,4,2,0,0,0,3,23,19.5,
1,1,1995-11-04,29-356,MIA,,CLE,W (+14),0,27:00,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,4,7,4.7,
2,2,1995-11-08,29-360,MIA,,HOU,W (+7),0,28:00,3,13,.231,0,3,.000,0,0,,2,5,7,1,1,0,1,4,6,0.1,
3,3,1995-11-10,29-362,MIA,,NJN,W (+26),0,25:00,6,11,.545,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,1,15,11.3,
4,4,1995-11-11,29-363,MIA,@,ORL,L (-1),0,14:00,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,2,0,0,4,1,-1.4,
5,5,1995-11-15,30-002,MIA,,IND,L (-6),0,13:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,
6,6,1995-11-17,30-004,MIA,@,ATL,W (+3),0,21:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
7,7,1995-11-18,30-005,MIA,,ORL,W (+3),0,21:00,2,6,.333,0,0,,3,5,.600,0,0,0,1,0,0,0,4,7,1.9,
8,8,1995-11-22,30-009,MIA,,GSW,W (+10),0,21:00,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,3,12,7.4,
9,9,1995-11-24,30-011,MIA,@,WSB,L (-16),0,19:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,3,5,1.0,
10,10,1995-11-25,30-012,MIA,,VAN,W (+20),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,2,0,2,-0.3,
