,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
510,43,43,2006-01-25,29-240,SAS,@,NOK,W (+16),1,14:26,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,4,1.0,13
511,44,44,2006-01-28,29-243,SAS,,MIN,W (+14),1,26:42,2,5,0.4,0,0,,1,2,0.5,5,2,7,1,0,1,1,4,5,4.8,-1
512,45,45,2006-01-30,29-245,SAS,@,UTA,W (+9),1,10:58,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,4,0,-0.3,1
513,46,46,2006-02-01,29-247,SAS,@,POR,W (+4),1,13:55,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,12
514,47,47,2006-02-02,29-248,SAS,@,GSW,W (+3),1,29:12,6,8,0.75,0,0,,0,0,,2,8,10,0,1,3,2,4,12,12.1,8
515,48,48,2006-02-08,29-254,SAS,@,TOR,W (+7),1,32:41,7,10,0.7,0,0,,0,0,,3,5,8,2,0,1,0,6,14,13.1,2
516,49,49,2006-02-10,29-256,SAS,@,NJN,W (+10),1,23:59,2,2,1.0,0,0,,0,0,,0,5,5,0,1,4,1,4,4,6.1,2
517,50,50,2006-02-12,29-258,SAS,@,IND,W (+4),1,16:29,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9,14
518,51,51,2006-02-13,29-259,SAS,@,CLE,L (-14),1,20:31,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,2,3,6,4.2,-3
519,52,52,2006-02-15,29-261,SAS,@,PHI,L (-3),1,26:07,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,0
520,53,53,2006-02-21,29-267,SAS,,SEA,W (+25),0,21:51,4,7,0.571,0,0,,0,0,,5,1,6,2,0,1,0,1,8,10.2,8
521,54,54,2006-02-24,29-270,SAS,@,MEM,W (+3),0,3:14,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-7
522,55,55,2006-02-25,29-271,SAS,,GSW,W (+17),0,23:24,5,6,0.833,0,0,,0,1,0.0,3,3,6,0,0,2,1,1,10,10.4,10
523,56,56,2006-02-27,29-273,SAS,,NYK,W (+28),0,20:42,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,7,4.1,11
524,57,57,2006-03-02,29-276,SAS,,DAL,W (+9),0,7:52,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
525,58,58,2006-03-04,29-278,SAS,,POR,W (+20),0,14:26,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,0
526,59,59,2006-03-06,29-280,SAS,@,LAL,W (+7),0,15:23,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,3,4,1.5,-10
527,60,60,2006-03-07,29-281,SAS,@,LAC,L (-13),0,11:44,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-1
528,62,61,2006-03-10,29-284,SAS,,LAL,L (-8),0,18:05,0,3,0.0,0,0,,0,0,,0,3,3,1,1,2,0,3,0,0.7,9
529,63,62,2006-03-12,29-286,SAS,,HOU,W (+7),0,14:15,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,4,3,1.7,0
530,64,63,2006-03-14,29-288,SAS,,NOK,W (+15),0,16:50,1,4,0.25,0,0,,0,0,,2,3,5,0,1,1,0,2,2,2.8,1
531,66,64,2006-03-18,29-292,SAS,@,HOU,W (+15),0,19:30,5,7,0.714,0,0,,0,0,,1,0,1,0,1,2,1,5,10,7.2,17
532,67,65,2006-03-21,29-295,SAS,,GSW,W (+11),0,11:07,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,4
533,68,66,2006-03-22,29-296,SAS,@,DEN,L (-12),0,3:57,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-0.9,-6
534,69,67,2006-03-24,29-298,SAS,@,POR,W (+19),0,10:14,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,9
535,70,68,2006-03-26,29-300,SAS,@,SEA,L (-4),0,6:55,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
536,71,69,2006-03-28,29-302,SAS,@,LAC,W (+11),0,14:04,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,3,0,0.0,1
537,72,70,2006-03-30,29-304,SAS,@,LAL,W (+11),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
538,73,71,2006-04-01,29-306,SAS,,WAS,W (+7),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14
539,74,72,2006-04-04,29-309,SAS,@,UTA,W (+9),0,24:50,2,5,0.4,0,0,,2,2,1.0,4,3,7,0,1,1,0,2,6,7.9,11
540,75,73,2006-04-05,29-310,SAS,,SAC,L (-10),0,10:54,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,1
541,76,74,2006-04-07,29-312,SAS,,DAL,L (-6),0,5:13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,3
542,77,75,2006-04-09,29-314,SAS,,MEM,W (+2),0,3:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1
543,78,76,2006-04-11,29-316,SAS,,SEA,W (+9),0,20:55,5,6,0.833,0,1,0.0,0,0,,1,4,5,0,0,2,3,4,10,6.5,-5
544,79,77,2006-04-13,29-318,SAS,,ORL,L (-12),0,22:30,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,-4
545,80,78,2006-04-16,29-321,SAS,@,MIN,W (+13),0,17:45,2,6,0.333,0,0,,0,0,,0,4,4,1,0,3,1,1,4,3.2,4
546,81,79,2006-04-17,29-322,SAS,,UTA,W (+33),0,29:45,3,4,0.75,0,0,,0,0,,4,7,11,5,1,0,0,2,6,13.0,41
547,82,80,2006-04-19,29-324,SAS,@,HOU,W (+2),0,18:49,2,4,0.5,0,0,,0,0,,1,4,5,1,0,3,0,1,4,6.3,0
548,1,1,2006-11-01,30-155,TOR,@,NJN,L (-10),1,9:55,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.1,8
549,2,2,2006-11-03,30-157,TOR,,MIL,W (+17),1,27:53,5,12,0.417,0,0,,0,0,,3,3,6,2,1,3,0,3,10,9.9,24
550,3,3,2006-11-05,30-159,TOR,,SAS,L (-9),1,17:44,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,3,2,0.4,-12
551,4,4,2006-11-08,30-162,TOR,,PHI,W (+2),1,16:53,0,1,0.0,0,0,,0,0,,1,5,6,1,0,2,0,2,0,2.8,1
552,5,5,2006-11-10,30-164,TOR,,ATL,L (-9),1,12:37,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-15
553,6,6,2006-11-12,30-166,TOR,@,SAC,L (-15),1,11:15,0,2,0.0,0,0,,0,0,,1,2,3,2,0,2,0,2,0,1.9,-10
554,7,7,2006-11-14,30-168,TOR,@,GSW,L (-11),1,9:33,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,-10
555,8,8,2006-11-17,30-171,TOR,@,LAL,L (-7),0,14:40,4,5,0.8,0,0,,1,2,0.5,3,0,3,0,1,0,0,1,9,9.4,-4
556,9,9,2006-11-18,30-172,TOR,@,DEN,L (-8),0,8:46,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,2,2,2.6,-19
557,10,10,2006-11-20,30-174,TOR,@,UTA,L (-5),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7
558,13,11,2006-11-26,30-180,TOR,,IND,W (+9),0,19:44,2,4,0.5,0,0,,0,0,,1,6,7,0,0,1,0,4,4,3.6,10
559,14,12,2006-11-28,30-182,TOR,@,NOK,W (+17),0,14:05,1,2,0.5,0,0,,0,0,,1,4,5,1,0,2,2,1,2,2.6,10
560,15,13,2006-11-29,30-183,TOR,@,DAL,L (-19),0,7:16,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
561,16,14,2006-12-01,30-185,TOR,,BOS,W (+4),0,18:54,4,6,0.667,0,0,,0,0,,1,3,4,0,1,1,0,4,8,7.1,10
562,17,15,2006-12-02,30-186,TOR,@,NYK,W (+3),1,16:51,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,6,8,3.6,7
563,18,16,2006-12-06,30-190,TOR,@,CLE,L (-4),1,18:13,2,5,0.4,0,0,,0,0,,2,1,3,0,1,1,0,2,4,3.9,2
564,19,17,2006-12-08,30-192,TOR,@,CHI,L (-3),1,25:53,6,9,0.667,0,0,,0,0,,2,5,7,0,1,2,1,2,12,11.6,5
565,20,18,2006-12-10,30-194,TOR,,POR,L (-10),1,11:54,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-6
566,21,19,2006-12-11,30-195,TOR,@,MIA,L (-22),1,17:42,3,5,0.6,0,0,,0,0,,0,6,6,2,0,0,1,2,6,5.1,5
567,22,20,2006-12-13,30-197,TOR,@,ORL,W (+7),1,39:30,3,4,0.75,0,0,,1,2,0.5,3,7,10,1,2,5,1,3,7,13.2,16
568,23,21,2006-12-15,30-199,TOR,,NJN,W (+12),1,37:35,6,8,0.75,0,0,,0,0,,2,3,5,3,2,3,1,3,12,15.1,17
569,24,22,2006-12-17,30-201,TOR,,GSW,W (+5),1,20:32,5,10,0.5,0,0,,3,3,1.0,3,3,6,0,0,2,2,4,13,8.8,8
570,25,23,2006-12-19,30-203,TOR,@,PHO,L (-17),1,20:55,4,9,0.444,0,0,,0,0,,0,5,5,0,1,1,1,1,8,5.1,-15
571,26,24,2006-12-20,30-204,TOR,@,LAC,W (+2),1,35:44,4,8,0.5,0,0,,2,3,0.667,1,6,7,0,1,0,2,4,10,5.5,-9
572,27,25,2006-12-22,30-206,TOR,@,POR,W (+1),1,34:31,6,12,0.5,0,0,,0,0,,2,3,5,3,1,1,1,5,12,9.1,6
573,28,26,2006-12-23,30-207,TOR,@,SEA,L (-13),1,27:57,6,10,0.6,0,0,,0,0,,3,4,7,1,0,3,1,2,12,11.7,-16
574,29,27,2006-12-27,30-211,TOR,,MIN,W (+3),1,31:39,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,1,1,0,0,10,11.4,2
575,30,28,2006-12-29,30-213,TOR,,CHI,L (-10),1,30:43,5,9,0.556,0,1,0.0,0,0,,4,4,8,3,1,0,1,6,10,9.4,9
576,31,29,2006-12-30,30-214,TOR,@,MEM,L (-6),1,33:49,6,10,0.6,0,0,,1,2,0.5,3,6,9,2,0,1,1,4,13,11.4,-11
577,32,30,2007-01-03,30-218,TOR,,PHO,L (-2),1,21:25,3,8,0.375,0,0,,0,0,,6,1,7,1,2,2,2,3,6,7.0,-12
578,33,31,2007-01-05,30-220,TOR,,ATL,W (+13),1,31:38,3,7,0.429,0,0,,1,1,1.0,6,3,9,1,0,1,3,4,7,5.2,9
579,34,32,2007-01-07,30-222,TOR,,WAS,W (+5),1,18:20,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,0,4,8,5.1,5
580,35,33,2007-01-09,30-224,TOR,@,NJN,L (-15),1,9:34,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-22
581,36,34,2007-01-10,30-225,TOR,@,MIL,W (+13),1,22:10,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,2,0,0,3,1,1.9,11
582,37,35,2007-01-12,30-227,TOR,@,BOS,W (+9),1,30:46,4,8,0.5,0,0,,0,0,,2,6,8,0,0,1,0,2,8,7.1,22
583,38,36,2007-01-14,30-229,TOR,,DAL,L (-1),1,16:21,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,2,2,1.8,7
584,39,37,2007-01-15,30-230,TOR,@,PHI,W (+18),1,21:54,4,6,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,2,3,9,6.1,14
585,40,38,2007-01-17,30-232,TOR,,SAC,W (+16),1,15:56,2,3,0.667,0,0,,0,0,,3,1,4,2,0,1,0,2,4,6.4,-5
586,41,39,2007-01-19,30-234,TOR,,UTA,L (-8),1,22:08,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-6
587,42,40,2007-01-22,30-237,TOR,,CHA,W (+21),1,27:43,5,8,0.625,0,0,,0,0,,2,2,4,4,0,2,2,2,10,9.8,18
588,43,41,2007-01-24,30-239,TOR,,NOK,W (+2),1,21:34,1,5,0.2,0,0,,0,0,,2,4,6,0,1,1,2,2,2,0.4,-2
589,44,42,2007-01-26,30-241,TOR,,BOS,W (+6),1,24:10,1,3,0.333,0,0,,0,0,,3,4,7,1,0,2,1,3,2,3.5,8
590,45,43,2007-01-27,30-242,TOR,@,IND,L (-18),1,17:19,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,1,3,10,7.5,-6
591,46,44,2007-01-31,30-246,TOR,,WAS,W (+10),1,25:46,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,0,3,1,3,10,11.6,3
592,47,45,2007-02-02,30-248,TOR,@,ATL,W (+12),1,35:04,6,10,0.6,0,0,,0,0,,4,1,5,2,1,0,3,5,12,7.9,7
593,48,46,2007-02-04,30-250,TOR,,LAC,W (+12),1,16:07,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,3,4,3.8,1
594,49,47,2007-02-07,30-253,TOR,,ORL,W (+10),1,30:48,3,6,0.5,0,0,,0,0,,2,4,6,1,0,1,0,6,6,4.6,1
595,50,48,2007-02-09,30-255,TOR,,LAL,W (+4),1,15:36,0,3,0.0,0,0,,1,2,0.5,0,4,4,3,0,0,1,0,1,0.8,6
596,51,49,2007-02-10,30-256,TOR,@,DET,L (-6),1,17:59,2,4,0.5,0,0,,0,1,0.0,0,2,2,2,0,2,0,2,4,4.2,-3
597,52,50,2007-02-13,30-259,TOR,@,CHI,W (+1),1,11:55,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,6.8,-1
598,53,51,2007-02-14,30-260,TOR,,NJN,W (+11),1,12:12,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,2,3,0,-1.3,3
599,54,52,2007-02-21,30-267,TOR,,CLE,L (-1),1,13:23,0,3,0.0,0,0,,1,4,0.25,2,3,5,1,0,1,0,3,1,0.2,-6
600,55,53,2007-02-23,30-269,TOR,,IND,W (+22),1,29:03,6,10,0.6,0,0,,2,2,1.0,0,8,8,2,0,3,0,3,14,14.1,18
601,56,54,2007-02-24,30-270,TOR,@,CHA,W (+17),1,16:11,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,1,1,1,6,4.9,3
602,57,55,2007-02-26,30-272,TOR,@,SAS,L (-16),1,23:57,8,10,0.8,0,0,,0,0,,3,6,9,0,0,0,0,2,16,15.3,-19
603,58,56,2007-02-28,30-274,TOR,@,HOU,W (+16),1,18:04,4,6,0.667,0,0,,0,0,,2,2,4,1,0,1,1,0,8,7.8,-2
604,59,57,2007-03-02,30-276,TOR,,MIL,L (-13),1,22:24,1,3,0.333,0,0,,0,0,,1,8,9,0,0,0,0,0,2,3.4,7
605,60,58,2007-03-03,30-277,TOR,@,CLE,L (-23),1,23:36,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,5,2.7,-7
606,61,59,2007-03-06,30-280,TOR,@,WAS,L (-20),1,18:37,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,3,1,3,6,6.7,-20
607,62,60,2007-03-07,30-281,TOR,,MEM,W (+7),1,19:40,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,8,6.9,2
608,63,61,2007-03-11,30-285,TOR,,SEA,W (+1),1,27:35,4,8,0.5,0,0,,0,0,,0,4,4,6,0,0,3,2,8,5.6,-6
609,64,62,2007-03-12,30-286,TOR,@,MIL,W (+15),1,22:53,4,5,0.8,0,0,,0,0,,2,1,3,2,1,0,0,2,8,9.4,-7
610,65,63,2007-03-14,30-288,TOR,,NYK,W (+10),1,22:23,1,4,0.25,0,0,,0,0,,1,4,5,0,1,2,3,3,2,-0.3,0
611,66,64,2007-03-16,30-290,TOR,,HOU,L (-14),1,13:03,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,1.6,-20
612,67,65,2007-03-18,30-292,TOR,@,NYK,L (-18),1,9:15,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,0
613,68,66,2007-03-21,30-295,TOR,,ORL,W (+7),1,30:45,1,1,1.0,0,0,,0,0,,1,4,5,3,0,1,0,3,2,5.2,18
614,69,67,2007-03-23,30-297,TOR,,DEN,W (+27),1,26:10,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,5,2,3,9,8.6,32
615,70,68,2007-03-26,30-300,TOR,@,BOS,L (-8),1,17:23,4,8,0.5,0,0,,0,0,,1,1,2,1,0,2,1,1,8,5.7,-3
616,71,69,2007-03-28,30-302,TOR,,MIA,W (+13),1,19:24,5,6,0.833,0,0,,0,0,,0,4,4,0,0,2,0,4,10,8.8,12
617,72,70,2007-03-30,30-304,TOR,@,WAS,W (+5),1,28:14,3,4,0.75,0,0,,0,1,0.0,3,3,6,0,0,0,0,0,6,7.0,1
618,73,71,2007-04-01,30-306,TOR,,CHA,W (+13),1,22:46,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,1,3,1,2,8,8.6,6
619,74,72,2007-04-03,30-308,TOR,@,MIA,L (-3),1,28:26,5,10,0.5,0,0,,1,2,0.5,4,5,9,0,1,1,0,3,11,10.4,3
620,75,73,2007-04-04,30-309,TOR,@,ORL,W (+3),1,20:06,3,6,0.5,0,0,,0,0,,3,1,4,0,2,0,0,4,6,5.8,-3
621,76,74,2007-04-06,30-311,TOR,@,PHI,W (+9),1,22:11,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,-1
622,77,75,2007-04-08,30-313,TOR,,CHI,W (+14),1,19:25,3,3,1.0,0,0,,0,0,,1,6,7,0,1,2,1,3,6,7.8,13
623,78,76,2007-04-09,30-314,TOR,@,MIN,W (+11),1,22:34,6,8,0.75,0,0,,0,0,,1,6,7,1,0,0,1,3,12,9.8,3
624,79,77,2007-04-13,30-318,TOR,,DET,W (+3),1,14:45,1,3,0.333,0,0,,0,0,,1,3,4,0,2,0,1,2,2,2.1,3
625,80,78,2007-04-15,30-320,TOR,,NYK,W (+2),1,23:28,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,2
626,81,79,2007-04-17,30-322,TOR,@,DET,L (-16),1,17:06,5,7,0.714,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,11,9.3,2
627,82,80,2007-04-18,30-323,TOR,,PHI,L (-3),1,19:02,3,5,0.6,0,0,,1,2,0.5,1,2,3,3,1,0,0,2,7,7.9,7
628,1,1,2007-10-31,31-154,TOR,,PHI,W (+9),0,12:15,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-2
629,2,2,2007-11-02,31-156,TOR,@,NJN,W (+37),0,21:01,2,3,0.667,0,0,,0,0,,1,0,1,1,0,3,0,1,4,5.8,9
630,3,3,2007-11-04,31-158,TOR,,BOS,L (-3),0,11:12,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,-1
631,4,4,2007-11-06,31-160,TOR,@,MIL,L (-27),0,5:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-12
632,5,5,2007-11-07,31-161,TOR,,ORL,L (-9),0,4:45,0,4,0.0,0,0,,0,0,,4,2,6,0,0,0,0,0,0,0.6,-6
633,6,6,2007-11-09,31-163,TOR,@,PHI,W (+2),1,12:12,0,4,0.0,0,0,,0,0,,3,5,8,1,0,0,1,1,0,0.1,3
634,7,7,2007-11-10,31-164,TOR,@,CHI,W (+30),1,22:08,4,6,0.667,0,0,,0,0,,2,6,8,1,1,0,3,1,8,6.9,35
635,8,8,2007-11-14,31-168,TOR,,UTA,L (-4),1,19:30,2,4,0.5,0,0,,0,0,,3,5,8,2,0,2,1,1,4,7.0,0
636,14,9,2007-11-28,31-182,TOR,,MEM,W (+12),1,18:54,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,10,6.9,4
637,15,10,2007-11-30,31-184,TOR,,CLE,W (+9),1,33:50,1,5,0.2,0,0,,2,2,1.0,5,4,9,2,3,0,0,3,4,8.8,-2
638,16,11,2007-12-01,31-185,TOR,@,WAS,L (-4),1,28:14,3,4,0.75,0,0,,0,0,,4,4,8,2,0,0,0,2,6,9.0,7
639,17,12,2007-12-03,31-187,TOR,,CHA,W (+19),1,21:00,4,8,0.5,0,0,,0,0,,1,3,4,2,0,0,2,2,8,4.2,8
640,18,13,2007-12-05,31-189,TOR,,PHO,L (-13),1,23:02,6,9,0.667,0,0,,0,2,0.0,4,3,7,1,0,0,1,2,12,9.9,-13
641,19,14,2007-12-07,31-191,TOR,@,BOS,L (-28),1,10:28,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-11
642,20,15,2007-12-09,31-193,TOR,,HOU,W (+13),1,30:00,4,11,0.364,0,0,,1,2,0.5,3,4,7,1,1,1,0,3,9,7.0,11
643,21,16,2007-12-11,31-195,TOR,@,ATL,W (+12),1,24:52,1,6,0.167,0,0,,0,0,,2,4,6,0,0,1,2,3,2,-1.7,5
644,22,17,2007-12-12,31-196,TOR,,DAL,W (+16),1,18:29,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,0,1,10,8.1,1
645,23,18,2007-12-14,31-198,TOR,@,IND,W (+11),1,12:10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,3,0,3,0,-0.2,-12
646,24,19,2007-12-16,31-200,TOR,,BOS,L (-13),1,16:17,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,-7
647,25,20,2007-12-18,31-202,TOR,@,LAC,W (+3),1,26:58,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,1,2,4,1.8,1
648,26,21,2007-12-19,31-203,TOR,@,POR,L (-5),1,12:15,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,1,0,8,7.1,1
649,27,22,2007-12-21,31-205,TOR,@,SEA,L (-8),1,12:33,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,1,3,0,-0.2,-5
650,30,23,2007-12-29,31-213,TOR,@,HOU,L (-12),0,16:38,3,6,0.5,0,0,,0,0,,2,3,5,3,1,1,0,3,6,7.9,-3
651,33,24,2008-01-06,31-221,TOR,,CLE,L (-3),0,14:25,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,1,4,4,4.5,-1
652,34,25,2008-01-09,31-224,TOR,,PHI,W (+13),0,20:27,4,5,0.8,0,0,,0,0,,0,5,5,1,0,1,0,3,8,7.8,-2
653,35,26,2008-01-11,31-226,TOR,@,NYK,W (+9),0,8:16,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,3
654,36,27,2008-01-13,31-228,TOR,,POR,W (+7),0,9:03,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-7
655,37,28,2008-01-15,31-230,TOR,@,DET,L (-14),0,17:23,3,5,0.6,0,0,,0,0,,2,1,3,3,0,0,1,1,6,6.1,4
656,39,29,2008-01-18,31-233,TOR,,ATL,W (+11),0,10:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
657,40,30,2008-01-19,31-234,TOR,@,PHI,L (-4),0,5:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
658,41,31,2008-01-23,31-238,TOR,@,BOS,W (+2),0,13:44,2,3,0.667,0,0,,1,1,1.0,1,1,2,3,0,0,0,3,5,5.6,1
659,42,32,2008-01-25,31-240,TOR,,MIL,W (+31),0,21:42,1,2,0.5,0,0,,1,2,0.5,3,3,6,2,0,0,1,2,3,4.2,19
660,43,33,2008-01-29,31-244,TOR,@,WAS,L (-4),0,4:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
661,44,34,2008-01-30,31-245,TOR,,WAS,W (+39),0,19:35,4,4,1.0,0,0,,1,2,0.5,2,6,8,2,0,0,0,1,9,11.6,14
662,45,35,2008-02-01,31-247,TOR,,LAL,L (-20),0,9:49,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,-7
663,46,36,2008-02-04,31-250,TOR,@,MIA,W (+32),0,6:02,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-7
664,47,37,2008-02-08,31-254,TOR,,LAC,L (-4),0,16:42,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,2.9,-6
665,48,38,2008-02-10,31-256,TOR,@,MIN,W (+23),0,22:10,4,6,0.667,0,0,,0,0,,1,4,5,1,0,3,2,5,8,6.1,12
666,49,39,2008-02-11,31-257,TOR,,SAS,L (-5),0,22:56,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,6,6.7,-2
667,50,40,2008-02-13,31-259,TOR,,NJN,W (+18),0,14:41,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,1,2,4,3.2,-16
668,51,41,2008-02-20,31-266,TOR,,ORL,W (+17),0,9:28,3,5,0.6,0,0,,0,0,,0,0,0,0,1,2,0,2,6,5.3,0
669,52,42,2008-02-22,31-268,TOR,@,NYK,L (-4),0,9:43,0,0,,0,0,,0,0,,1,4,5,2,0,0,1,1,0,1.9,3
670,53,43,2008-02-24,31-270,TOR,,NYK,W (+23),0,18:12,3,6,0.5,0,0,,2,2,1.0,5,3,8,0,0,1,0,3,8,8.9,3
671,54,44,2008-02-25,31-271,TOR,@,IND,W (+4),0,4:29,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,5
672,55,45,2008-02-27,31-273,TOR,,MIN,W (+22),0,18:05,2,4,0.5,0,0,,0,0,,1,3,4,1,0,3,0,4,4,4.8,13
673,56,46,2008-02-29,31-275,TOR,,IND,L (-11),0,3:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
674,57,47,2008-03-02,31-277,TOR,@,CHA,L (-12),1,27:07,7,11,0.636,0,0,,2,3,0.667,0,5,5,0,0,2,0,1,16,13.2,-7
675,58,48,2008-03-04,31-279,TOR,@,ORL,L (-15),1,18:35,1,7,0.143,0,0,,0,0,,4,3,7,0,0,0,0,2,2,0.4,-8
676,59,49,2008-03-05,31-280,TOR,@,MIA,W (+25),1,29:11,8,12,0.667,0,1,0.0,0,0,,2,8,10,2,0,0,2,3,16,12.8,26
677,60,50,2008-03-07,31-282,TOR,,WAS,L (-4),1,30:29,3,7,0.429,0,0,,1,1,1.0,6,6,12,2,0,0,1,1,7,9.3,11
678,61,51,2008-03-09,31-284,TOR,,SEA,W (+8),1,28:27,7,10,0.7,0,0,,3,3,1.0,0,6,6,6,0,0,0,4,17,17.2,6
679,62,52,2008-03-11,31-286,TOR,@,LAL,L (-9),1,38:59,9,15,0.6,0,0,,0,0,,5,3,8,2,1,1,1,3,18,16.4,1
680,63,53,2008-03-12,31-287,TOR,@,GSW,L (-11),1,22:17,4,10,0.4,0,0,,0,0,,1,1,2,0,1,1,3,2,8,1.5,-16
681,64,54,2008-03-14,31-289,TOR,@,DEN,L (-32),1,20:49,7,9,0.778,0,0,,1,2,0.5,2,1,3,4,1,0,3,4,15,12.0,-16
