,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,57,57,1988-03-05,27-158,CHI,,LAC,W (+24),0,22:00,3,6,0.5,0,0,,0,0,,0,1,1,6,1,0,1,0,6,7.5,
341,58,58,1988-03-07,27-160,CHI,@,NYK,L (-12),0,15:00,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2.2,
342,59,59,1988-03-10,27-163,CHI,,LAL,W (+21),0,25:00,2,9,0.222,0,0,,0,0,,0,3,3,6,2,0,0,1,4,5.2,
343,60,60,1988-03-12,27-165,CHI,,SAS,W (+20),0,22:00,4,8,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,9,6.4,
344,61,61,1988-03-15,27-168,CHI,,CLE,W (+19),0,17:00,3,4,0.75,0,0,,0,0,,0,1,1,4,2,0,0,0,6,9.5,
345,62,62,1988-03-16,27-169,CHI,@,WSB,L (-3),0,15:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,
346,63,63,1988-03-18,27-171,CHI,,BOS,W (+10),0,16:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0.9,
347,64,64,1988-03-20,27-173,CHI,@,BOS,L (-30),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
348,65,65,1988-03-23,27-176,CHI,@,PHI,W (+16),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
349,66,66,1988-03-25,27-178,CHI,@,CLE,W (+1),0,34:00,4,9,0.444,1,2,0.5,0,0,,0,3,3,6,0,0,2,1,9,7.0,
350,67,67,1988-03-26,27-179,CHI,,IND,W (+9),0,15:00,3,7,0.429,0,0,,0,0,,0,1,1,6,2,0,2,0,6,6.8,
351,68,68,1988-03-29,27-182,CHI,@,SEA,L (-3),0,16:00,3,6,0.5,0,0,,0,0,,0,3,3,2,1,0,1,0,6,5.3,
352,69,69,1988-03-30,27-183,CHI,@,LAC,W (+17),0,25:00,4,8,0.5,1,1,1.0,0,0,,2,2,4,4,1,0,2,1,9,8.4,
353,70,70,1988-04-01,27-185,CHI,@,POR,W (+15),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
354,71,71,1988-04-03,27-187,CHI,@,DET,W (+2),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,
355,72,72,1988-04-05,27-189,CHI,,WSB,L (-11),0,21:00,1,7,0.143,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-0.9,
356,73,73,1988-04-06,27-190,CHI,@,MIL,W (+9),0,29:00,5,9,0.556,1,2,0.5,3,4,0.75,1,0,1,5,1,0,0,1,14,14.1,
357,74,74,1988-04-08,27-192,CHI,,NYK,W (+9),0,14:00,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,0,0,6,7.5,
358,75,75,1988-04-14,27-198,CHI,@,IND,W (+6),0,18:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,4.4,
359,76,76,1988-04-15,27-199,CHI,@,NJN,W (+1),0,26:00,6,9,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,3,1,14,9.1,
360,77,77,1988-04-17,27-201,CHI,,MIL,W (+8),0,15:00,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,1,1,2,3.3,
361,78,78,1988-04-19,27-203,CHI,@,NYK,W (+3),0,17:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,8,6.1,
362,79,79,1988-04-21,27-205,CHI,@,BOS,L (-7),0,19:00,5,6,0.833,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,0,12,12.8,
363,80,80,1988-04-22,27-206,CHI,,CLE,L (-4),0,22:00,4,11,0.364,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,9,1.3,
364,81,81,1988-04-24,27-208,CHI,,BOS,W (+7),0,18:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,1,0,1,0,3,3.6,
365,1,1,1988-11-04,28-036,CHI,,DET,L (-13),0,28:00,7,13,0.538,1,5,0.2,0,0,,0,3,3,6,1,0,2,4,15,11.2,
366,2,2,1988-11-05,28-037,CHI,@,WSB,W (+13),0,22:00,5,10,0.5,0,2,0.0,6,6,1.0,0,1,1,4,0,0,0,3,16,12.9,
367,3,3,1988-11-08,28-040,CHI,@,NYK,L (-9),0,25:00,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,7,0,0,2,5,10,7.4,
368,4,4,1988-11-09,28-041,CHI,@,BOS,W (+6),0,23:00,3,6,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,8,8.1,
369,5,5,1988-11-11,28-043,CHI,,NJN,W (+12),0,27:00,2,5,0.4,1,2,0.5,0,0,,0,3,3,5,1,0,1,5,5,4.7,
370,6,6,1988-11-12,28-044,CHI,@,NJN,L (-6),0,25:00,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,1.9,
371,7,7,1988-11-15,28-047,CHI,,PHI,W (+13),0,24:00,8,11,0.727,4,5,0.8,1,1,1.0,0,1,1,8,1,0,1,0,21,22.4,
372,8,8,1988-11-16,28-048,CHI,@,PHI,L (-13),0,29:00,3,9,0.333,0,3,0.0,0,0,,0,0,0,10,0,0,0,2,6,7.1,
373,9,9,1988-11-18,28-050,CHI,,ATL,W (+3),0,20:00,1,5,0.2,1,2,0.5,0,0,,0,3,3,4,0,0,1,4,3,1.0,
374,10,10,1988-11-22,28-054,CHI,@,SAC,W (+16),0,24:00,3,7,0.429,2,3,0.667,0,0,,0,1,1,5,1,0,3,1,8,5.7,
375,11,11,1988-11-23,28-055,CHI,@,LAC,L (-8),0,17:00,3,6,0.5,1,4,0.25,0,0,,1,0,1,3,1,0,2,2,7,5.0,
376,12,12,1988-11-26,28-058,CHI,@,DEN,L (-5),0,17:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,4,0.8,
377,13,13,1988-11-29,28-061,CHI,@,GSW,L (-10),0,21:00,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,0,2,4,2.8,
378,14,14,1988-11-30,28-062,CHI,@,UTA,L (-14),0,12:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,1.6,
379,15,15,1988-12-03,28-065,CHI,@,DAL,W (+13),0,21:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,5,0,0,0,3,5,4.9,
380,16,16,1988-12-06,28-068,CHI,,BOS,W (+5),0,15:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,5.1,
381,17,17,1988-12-07,28-069,CHI,@,DET,L (-13),0,18:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,4,8,6.8,
382,18,18,1988-12-09,28-071,CHI,,MIL,W (+18),0,15:00,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,5,0,0,0,2,5,5.6,
383,19,19,1988-12-10,28-072,CHI,,MIA,W (+23),0,25:00,0,3,0.0,0,2,0.0,0,0,,0,4,4,8,1,0,4,3,0,0.5,
384,20,20,1988-12-13,28-075,CHI,,ATL,L (-18),0,25:00,6,10,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,13,9.7,
385,21,21,1988-12-16,28-078,CHI,,IND,W (+7),0,16:00,1,3,0.333,0,0,,4,4,1.0,0,2,2,3,0,0,1,1,6,5.6,
386,22,22,1988-12-17,28-079,CHI,@,MIL,W (+19),0,20:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,7,6.0,
387,23,23,1988-12-20,28-082,CHI,,LAL,W (+13),0,24:00,5,7,0.714,4,5,0.8,0,2,0.0,0,0,0,5,0,0,1,1,14,12.4,
388,24,24,1988-12-23,28-085,CHI,@,CHH,L (-2),0,21:00,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,9,7.0,
389,25,25,1988-12-27,28-089,CHI,,CLE,L (-11),0,25:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,2,4,0,-4.0,
390,26,26,1988-12-29,28-091,CHI,,NYK,W (+2),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,
391,27,27,1988-12-30,28-092,CHI,@,IND,W (+16),0,22:00,6,8,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,13,10.5,
392,28,28,1989-01-03,28-096,CHI,,LAC,W (+5),0,21:00,4,9,0.444,0,1,0.0,0,0,,2,0,2,4,1,0,1,2,8,6.7,
393,29,29,1989-01-05,28-098,CHI,@,CLE,L (-5),1,36:00,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,7,0,0,2,3,9,6.2,
394,30,30,1989-01-06,28-099,CHI,,UTA,L (-14),1,34:00,4,12,0.333,1,4,0.25,0,0,,1,1,2,7,0,1,1,4,9,6.2,
395,31,31,1989-01-10,28-103,CHI,@,ATL,W (+3),1,31:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,6,2,0,1,2,4,6.0,
396,32,32,1989-01-11,28-104,CHI,@,CHH,W (+5),1,29:00,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,9,8.4,
397,33,33,1989-01-13,28-106,CHI,,DEN,W (+5),1,28:00,5,8,0.625,1,1,1.0,0,0,,0,2,2,4,1,0,2,2,11,9.0,
398,34,34,1989-01-15,28-108,CHI,,BOS,W (+6),1,25:00,0,3,0.0,0,0,,0,0,,0,2,2,4,2,0,0,3,0,2.1,
399,35,35,1989-01-17,28-110,CHI,,IND,W (+7),1,34:00,12,20,0.6,0,3,0.0,0,0,,0,0,0,9,3,0,0,2,24,23.3,
400,36,36,1989-01-19,28-112,CHI,@,MIA,W (+4),1,30:00,4,9,0.444,0,0,,0,0,,0,3,3,8,0,1,0,3,8,9.3,
401,37,37,1989-01-21,28-114,CHI,,PHO,L (-9),1,24:00,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,2,6,0,-4.1,
402,38,38,1989-01-24,28-117,CHI,,DAL,W (+18),0,24:00,4,7,0.571,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,9,6.4,
403,39,39,1989-01-27,28-120,CHI,,WSB,W (+11),0,23:00,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,1,1,1,3,11,8.6,
404,40,40,1989-01-31,28-124,CHI,,DET,L (-6),0,15:00,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,3,0,-5.7,
405,41,41,1989-02-02,28-126,CHI,,SAC,W (+11),0,23:00,4,10,0.4,0,2,0.0,0,0,,1,0,1,4,0,0,1,4,8,3.5,
406,42,42,1989-02-03,28-127,CHI,@,HOU,L (-7),0,24:00,4,8,0.5,3,4,0.75,0,0,,0,0,0,4,3,0,2,2,11,10.0,
407,43,43,1989-02-05,28-129,CHI,@,DET,L (-11),0,18:00,7,9,0.778,3,4,0.75,0,0,,1,1,2,1,1,0,0,3,17,15.0,
408,44,44,1989-02-07,28-131,CHI,,CHH,W (+25),0,26:00,2,4,0.5,1,2,0.5,0,0,,1,1,2,9,0,0,1,0,5,9.3,
409,45,45,1989-02-09,28-133,CHI,@,SAS,W (+5),0,14:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-0.1,
410,46,46,1989-02-14,28-138,CHI,,ATL,L (-8),0,14:00,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,2,5,4.3,
411,47,47,1989-02-16,28-140,CHI,,MIL,W (+1),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
412,48,48,1989-02-19,28-143,CHI,@,MIL,W (+2),0,26:00,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,3,2,0,1,1,12,9.3,
413,49,49,1989-02-20,28-144,CHI,,POR,W (+4),0,12:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
414,50,50,1989-02-22,28-146,CHI,@,CHH,W (+28),0,23:00,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,3,10,9.7,
415,51,51,1989-02-24,28-148,CHI,,HOU,W (+9),0,18:00,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,
416,52,52,1989-02-25,28-149,CHI,@,ATL,L (-30),0,26:00,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,13,7.6,
417,53,53,1989-02-28,28-152,CHI,,SAS,W (+19),0,24:00,6,13,0.462,1,4,0.25,0,0,,0,2,2,8,4,0,0,0,13,16.5,
418,54,54,1989-03-03,28-155,CHI,,MIL,W (+6),0,13:00,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,6,4.0,
419,55,55,1989-03-04,28-156,CHI,@,NYK,L (-18),0,11:00,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,4,4,1.0,
420,56,56,1989-03-07,28-159,CHI,,PHI,L (-2),0,20:00,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,6,-0.1,
421,57,57,1989-03-08,28-160,CHI,@,BOS,L (-9),0,24:00,6,9,0.667,2,4,0.5,0,0,,0,1,1,5,5,0,2,1,14,16.5,
422,58,58,1989-03-11,28-163,CHI,,SEA,W (+17),0,20:00,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,3,0,0,1,2,10,8.2,
423,59,59,1989-03-13,28-165,CHI,,IND,W (+32),0,22:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,4,6.2,
424,60,60,1989-03-15,28-167,CHI,@,CLE,L (-24),0,16:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,0,-1.5,
425,61,61,1989-03-17,28-169,CHI,,NYK,W (+5),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.9,
426,62,62,1989-03-18,28-170,CHI,@,IND,L (-11),0,16:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,1.3,
427,63,63,1989-03-21,28-173,CHI,@,LAL,W (+1),0,21:00,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,4.3,
428,64,64,1989-03-22,28-174,CHI,@,PHO,W (+1),0,17:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,6,0,0,0,3,3,3.6,
429,65,65,1989-03-24,28-176,CHI,@,POR,W (+15),0,15:00,2,2,1.0,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,2,7,8.0,
430,66,66,1989-03-25,28-177,CHI,@,SEA,W (+1),0,15:00,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.9,
431,67,67,1989-03-28,28-180,CHI,,GSW,W (+9),0,25:00,2,8,0.25,0,1,0.0,0,0,,0,0,0,6,1,0,1,3,4,2.2,
432,68,68,1989-03-29,28-181,CHI,@,MIL,W (+4),1,39:00,9,12,0.75,0,1,0.0,0,0,,1,3,4,6,2,0,2,1,18,18.6,
433,69,69,1989-03-31,28-183,CHI,,CLE,L (-9),1,23:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,2.7,
434,70,70,1989-04-02,28-185,CHI,,NJN,W (+11),1,35:00,4,10,0.4,1,1,1.0,0,0,,1,3,4,7,0,0,1,3,9,7.9,
435,71,71,1989-04-04,28-187,CHI,,CHH,W (+20),1,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
436,72,72,1989-04-13,28-196,CHI,@,IND,L (-4),1,37:00,3,8,0.375,0,0,,0,0,,0,0,0,2,1,0,0,2,6,3.2,
437,73,73,1989-04-14,28-197,CHI,@,NJN,L (-12),1,26:00,8,10,0.8,0,0,,0,0,,1,1,2,4,0,0,2,2,16,13.2,
438,74,74,1989-04-16,28-199,CHI,@,CLE,L (-19),1,22:00,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,5,4,0.7,
439,75,75,1989-04-17,28-200,CHI,,NYK,W (+4),1,34:00,4,11,0.364,0,2,0.0,0,0,,1,1,2,5,1,0,1,4,8,4.8,
440,76,76,1989-04-20,28-203,CHI,@,WSB,L (-2),1,30:00,4,5,0.8,2,3,0.667,0,0,,0,2,2,4,0,0,1,4,10,8.9,
441,77,77,1989-04-21,28-204,CHI,,WSB,W (+2),1,32:00,5,9,0.556,0,1,0.0,0,0,,0,1,1,8,1,1,0,2,10,12.5,
442,78,78,1989-04-23,28-206,CHI,,CLE,L (-6),1,31:00,6,13,0.462,0,3,0.0,0,0,,0,2,2,6,1,1,1,3,12,9.6,
443,1,1,1989-11-03,29-035,CHI,,CLE,W (+5),1,34:00,1,4,0.25,0,0,,0,0,,1,0,1,6,1,0,0,2,2,4.7,
444,2,2,1989-11-04,29-036,CHI,,BOS,L (-2),1,29:00,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,6,0,0,1,2,11,10.4,
445,3,3,1989-11-07,29-039,CHI,,DET,W (+3),1,34:00,8,14,0.571,0,2,0.0,0,0,,1,1,2,8,1,0,4,4,16,11.4,
446,4,4,1989-11-08,29-040,CHI,@,MIN,W (+12),1,36:00,4,7,0.571,0,0,,0,0,,1,1,2,2,1,0,1,3,8,5.9,
447,5,5,1989-11-10,29-042,CHI,@,NJN,L (-10),1,31:00,6,11,0.545,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,12,5.2,
448,6,6,1989-11-11,29-043,CHI,,SEA,W (+7),1,31:00,7,10,0.7,1,2,0.5,0,0,,0,0,0,4,2,0,1,2,15,13.8,
449,7,7,1989-11-14,29-046,CHI,@,SAC,W (+2),1,18:00,4,10,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,8,3.7,
450,8,8,1989-11-15,29-047,CHI,@,UTA,L (-1),1,31:00,11,17,0.647,0,0,,5,5,1.0,0,0,0,3,3,0,3,2,27,20.8,
451,9,9,1989-11-18,29-050,CHI,@,SEA,L (-9),1,34:00,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,14,8.8,
452,10,10,1989-11-21,29-053,CHI,@,POR,L (-11),1,33:00,7,12,0.583,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,14,8.3,
453,11,11,1989-11-22,29-054,CHI,@,PHO,W (+5),1,20:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,
454,12,12,1989-11-25,29-057,CHI,@,GSW,W (+13),1,34:00,9,13,0.692,0,1,0.0,0,0,,1,2,3,2,1,0,0,5,18,14.2,
455,13,13,1989-11-26,29-058,CHI,@,LAC,L (-24),1,28:00,3,8,0.375,0,0,,2,2,1.0,1,0,1,2,2,0,1,1,8,6.3,
456,14,14,1989-11-28,29-060,CHI,,ATL,W (+15),1,29:00,6,10,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,2,3,14,7.9,
457,15,15,1989-12-02,29-064,CHI,@,MIA,W (+7),1,31:00,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,2,1,0,2,2,7,4.1,
458,16,16,1989-12-05,29-067,CHI,,DEN,W (+20),1,17:00,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,0,3,4,5.5,
459,17,17,1989-12-08,29-070,CHI,@,IND,L (-2),1,40:00,5,9,0.556,1,2,0.5,2,4,0.5,1,2,3,1,1,0,0,3,13,9.7,
460,18,18,1989-12-09,29-071,CHI,,PHI,W (+20),1,28:00,7,9,0.778,1,1,1.0,0,0,,0,2,2,6,0,0,0,2,15,15.5,
461,19,19,1989-12-12,29-074,CHI,,DAL,W (+8),1,28:00,6,11,0.545,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,13,9.7,
462,20,20,1989-12-14,29-076,CHI,,ORL,W (+11),1,28:00,3,8,0.375,0,1,0.0,0,0,,0,2,2,8,0,0,1,1,6,6.4,
463,21,21,1989-12-16,29-078,CHI,,CHH,W (+11),1,26:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,3,0,1,2,6,7.3,
464,22,22,1989-12-19,29-081,CHI,,LAL,W (+10),1,29:00,5,8,0.625,0,1,0.0,1,2,0.5,0,0,0,5,0,0,3,0,11,7.5,
465,23,23,1989-12-20,29-082,CHI,@,ORL,L (-1),1,31:00,3,8,0.375,0,0,,2,2,1.0,0,0,0,1,2,0,0,2,8,5.5,
466,24,24,1989-12-22,29-084,CHI,@,ATL,W (+12),1,33:00,4,6,0.667,0,0,,0,0,,1,3,4,5,1,0,1,1,8,10.1,
467,25,25,1989-12-23,29-085,CHI,@,PHI,L (-27),1,24:00,4,8,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,10,5.3,
468,26,26,1989-12-26,29-088,CHI,,MIN,W (+13),1,28:00,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,8,1,0,3,1,10,10.1,
469,27,27,1989-12-29,29-091,CHI,,SAS,W (+4),1,32:00,2,6,0.333,1,2,0.5,0,0,,0,3,3,5,2,0,0,1,5,7.6,
470,28,28,1989-12-30,29-092,CHI,@,WSB,W (+5),1,39:00,6,12,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,4,12,5.1,
471,29,29,1990-01-03,29-096,CHI,@,CLE,W (+6),1,25:00,3,4,0.75,0,0,,0,0,,0,1,1,2,2,0,0,0,6,8.1,
472,30,30,1990-01-05,29-098,CHI,,ORL,W (+11),1,27:00,6,11,0.545,1,1,1.0,0,0,,1,0,1,8,1,0,1,1,13,13.6,
473,31,31,1990-01-06,29-099,CHI,@,MIL,L (-7),1,35:00,5,9,0.556,2,4,0.5,0,0,,0,0,0,7,3,0,3,1,12,12.2,
474,32,32,1990-01-09,29-102,CHI,@,DET,L (-10),1,22:00,3,9,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,6,0.1,
475,33,33,1990-01-10,29-103,CHI,@,IND,L (-7),1,34:00,9,13,0.692,1,2,0.5,0,0,,0,0,0,1,2,0,0,5,19,14.2,
476,34,34,1990-01-12,29-105,CHI,@,CHH,W (+12),1,30:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,3,0,2,2,5,3.1,
477,35,35,1990-01-13,29-106,CHI,,LAC,W (+6),1,26:00,8,11,0.727,0,2,0.0,0,0,,0,2,2,5,1,0,1,4,16,14.0,
478,36,36,1990-01-15,29-108,CHI,@,NYK,L (-3),1,34:00,3,7,0.429,1,1,1.0,0,1,0.0,0,0,0,5,3,1,0,1,7,9.7,
479,37,37,1990-01-18,29-111,CHI,,GSW,W (+25),1,26:00,4,7,0.571,1,2,0.5,0,0,,1,1,2,10,2,0,0,1,9,15.3,
480,38,38,1990-01-19,29-112,CHI,@,ATL,W (+8),1,16:00,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.9,
481,39,39,1990-01-21,29-114,CHI,,NYK,W (+8),1,29:00,3,6,0.5,0,0,,0,0,,0,1,1,7,0,0,2,1,6,5.8,
482,40,40,1990-01-23,29-116,CHI,,DET,L (-12),1,32:00,6,10,0.6,2,2,1.0,0,0,,0,1,1,6,1,0,1,5,14,11.9,
483,41,41,1990-01-26,29-119,CHI,@,PHI,L (-11),1,27:00,2,4,0.5,0,0,,0,0,,0,2,2,7,3,0,1,4,4,7.9,
484,42,42,1990-01-27,29-120,CHI,,NJN,W (+3),1,21:00,7,10,0.7,0,0,,0,1,0.0,1,1,2,3,0,0,0,1,14,12.1,
485,43,43,1990-01-29,29-122,CHI,,ATL,W (+10),1,33:00,7,11,0.636,0,1,0.0,2,2,1.0,0,3,3,11,0,0,0,1,16,19.3,
486,44,44,1990-02-01,29-125,CHI,@,HOU,L (-27),1,20:00,1,6,0.167,0,0,,0,0,,0,0,0,4,1,1,1,4,2,0.1,
487,45,45,1990-02-03,29-127,CHI,@,SAS,L (-1),1,38:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,8,6.0,
488,46,46,1990-02-07,29-131,CHI,@,LAL,L (-18),1,30:00,2,7,0.286,0,0,,0,0,,0,0,0,3,1,0,1,4,4,0.4,
489,47,47,1990-02-08,29-132,CHI,@,DEN,L (-25),1,24:00,7,11,0.636,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,14,10.3,
490,48,48,1990-02-13,29-137,CHI,@,MIA,W (+12),1,31:00,8,11,0.727,0,0,,1,2,0.5,0,1,1,7,1,0,1,2,17,16.5,
491,49,49,1990-02-14,29-138,CHI,@,ORL,L (-6),1,30:00,4,10,0.4,1,3,0.333,0,0,,1,2,3,6,0,0,1,5,9,6.1,
492,50,50,1990-02-16,29-140,CHI,,MIA,W (+14),1,27:00,8,14,0.571,1,2,0.5,1,1,1.0,1,0,1,5,0,0,1,2,18,13.8,
493,51,51,1990-02-18,29-142,CHI,@,MIL,W (+23),1,30:00,2,7,0.286,0,1,0.0,0,0,,0,4,4,4,1,0,0,2,4,4.1,
494,52,52,1990-02-19,29-143,CHI,,HOU,W (+5),1,27:00,6,12,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,1,2,13,9.0,
495,53,53,1990-02-23,29-147,CHI,,POR,W (+11),1,32:00,7,12,0.583,0,0,,2,2,1.0,0,0,0,6,4,0,2,2,16,15.8,
496,54,54,1990-02-25,29-149,CHI,@,NJN,W (+1),1,28:00,3,7,0.429,0,0,,0,0,,1,1,2,3,2,0,1,2,6,5.6,
497,55,55,1990-02-27,29-151,CHI,,MIL,W (+10),1,19:00,1,5,0.2,0,0,,0,0,,0,3,3,5,0,0,0,2,2,2.5,
498,56,56,1990-03-02,29-154,CHI,,NJN,W (+21),1,26:00,3,7,0.429,0,0,,0,0,,1,0,1,7,3,0,2,2,6,8.1,
499,57,57,1990-03-04,29-156,CHI,@,BOS,W (+4),1,24:00,6,10,0.6,0,0,,0,0,,0,1,1,5,1,0,0,1,12,11.8,
500,58,58,1990-03-06,29-158,CHI,@,MIL,W (+9),1,30:00,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,0,3,2,7,3.2,
501,59,59,1990-03-08,29-160,CHI,,UTA,L (-4),1,29:00,4,10,0.4,1,1,1.0,0,0,,0,2,2,3,1,0,1,4,9,4.7,
502,60,60,1990-03-10,29-162,CHI,,IND,W (+12),1,29:00,4,8,0.5,1,3,0.333,4,4,1.0,1,2,3,4,2,1,2,1,13,13.4,
503,61,61,1990-03-13,29-165,CHI,@,NYK,W (+3),1,34:00,7,14,0.5,1,1,1.0,0,0,,1,3,4,6,1,0,3,1,15,11.4,
504,62,62,1990-03-16,29-168,CHI,,DET,L (-25),1,29:00,6,14,0.429,1,1,1.0,0,0,,0,1,1,6,0,0,2,3,13,6.9,
505,63,63,1990-03-17,29-169,CHI,,PHI,W (+5),1,29:00,5,11,0.455,2,3,0.667,0,1,0.0,0,0,0,4,2,0,0,3,12,9.5,
506,64,64,1990-03-20,29-172,CHI,,WSB,W (+25),1,33:00,7,12,0.583,3,4,0.75,0,0,,2,0,2,6,0,0,1,2,17,15.2,
507,65,65,1990-03-21,29-173,CHI,@,ATL,W (+10),1,32:00,6,9,0.667,0,1,0.0,3,3,1.0,0,3,3,2,5,0,1,4,15,15.8,
508,66,66,1990-03-23,29-175,CHI,,CLE,W (+7),1,37:00,5,12,0.417,0,1,0.0,1,1,1.0,0,0,0,7,1,0,0,2,11,9.7,
509,67,67,1990-03-24,29-176,CHI,,SAC,L (-3),1,39:00,3,10,0.3,1,3,0.333,3,3,1.0,0,3,3,7,0,0,3,5,10,5.0,
