Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,18,1999-03-16,28-300,MIN,,LAL,L (-6),1,33:29,8,18,.444,0,0,,2,4,.500,3,2,5,7,1,0,1,2,18,14.6,-15
22,19,1999-03-18,28-302,MIN,@,VAN,L (-5),1,40:03,5,14,.357,0,0,,2,2,1.000,1,2,3,12,6,0,3,5,12,14.9,-2
23,20,1999-03-19,28-303,MIN,@,DEN,W (+4),1,35:57,6,11,.545,0,0,,5,5,1.000,2,5,7,12,1,1,1,5,17,21.7,+12
24,21,1999-03-21,28-305,MIN,,LAC,L (-15),1,37:41,7,18,.389,0,1,.000,0,0,,0,4,4,11,0,0,2,1,14,10.7,-11
25,22,1999-03-24,28-308,MIN,@,BOS,W (+19),1,25:20,3,9,.333,1,1,1.000,2,2,1.000,0,4,4,6,1,0,0,3,9,9.1,+9
26,23,1999-03-26,28-310,MIN,,MIA,W (+7),1,42:38,6,13,.462,1,1,1.000,1,3,.333,1,4,5,11,1,0,1,1,14,15.7,+6
27,24,1999-03-28,28-312,MIN,,MIL,L (-9),1,33:10,4,8,.500,0,0,,5,6,.833,0,1,1,5,0,0,6,5,13,4.4,+1
28,25,1999-03-30,28-314,MIN,,DAL,W (+20),1,30:42,10,16,.625,2,2,1.000,0,0,,1,2,3,6,0,0,0,1,22,19.9,+13
29,26,1999-04-02,28-317,MIN,,DEN,W (+19),1,35:58,10,20,.500,1,6,.167,0,0,,0,8,8,15,5,1,5,2,21,23.8,+21
30,27,1999-04-03,28-318,MIN,,SAC,W (+9),1,35:28,4,14,.286,0,0,,3,3,1.000,1,6,7,16,5,0,1,1,11,20.1,+3
31,28,1999-04-05,28-320,MIN,,DAL,W (+7),1,19:45,2,6,.333,0,1,.000,0,0,,0,2,2,8,3,0,0,2,4,9.0,+5
32,29,1999-04-21,28-336,MIN,@,SEA,L (-14),1,30:00,8,17,.471,0,0,,3,4,.750,0,1,1,5,0,0,1,4,19,11.1,-22
33,30,1999-04-23,28-338,MIN,@,SAC,L (-8),1,41:28,5,17,.294,0,0,,3,3,1.000,0,2,2,12,4,0,6,2,13,9.3,-3
34,31,1999-04-25,28-340,MIN,@,POR,L (-16),1,38:32,6,14,.429,0,1,.000,1,1,1.000,0,2,2,13,1,0,2,1,13,13.9,-8
35,32,1999-04-28,28-343,MIN,,PHO,W (+5),1,44:00,7,16,.438,0,0,,2,4,.500,1,5,6,16,2,0,2,2,16,19.4,+4
36,33,1999-04-30,28-345,MIN,,GSW,W (+5),1,40:57,5,20,.250,0,0,,1,1,1.000,1,4,5,14,0,0,3,2,11,6.9,+7
37,34,1999-05-01,28-346,MIN,,LAC,W (+10),1,20:24,4,8,.500,0,0,,1,1,1.000,0,1,1,4,0,1,0,5,9,6.8,+10
38,35,1999-05-04,28-349,MIN,@,HOU,L (-17),1,33:29,8,19,.421,0,1,.000,1,1,1.000,2,2,4,9,2,0,1,2,17,15.4,-2
39,36,1999-05-05,28-350,MIN,@,PHO,L (-4),1,29:21,8,17,.471,0,4,.000,0,0,,2,4,6,13,2,1,1,4,16,19.1,-3
1,1,1999-11-05,29-169,MIN,@,SAC,L (-5),1,36:36,8,20,.400,0,0,,2,3,.667,0,2,2,12,3,0,3,5,18,13.8,-1
2,2,1999-11-06,29-170,MIN,,SAC,W (+13),1,28:03,7,15,.467,0,1,.000,1,1,1.000,0,3,3,13,2,0,2,4,15,15.7,+7
3,3,1999-11-11,29-175,MIN,,NYK,W (+3),1,35:22,4,14,.286,0,1,.000,1,2,.500,0,2,2,10,2,2,2,2,9,8.6,-4
4,4,1999-11-13,29-177,MIN,,PHO,W (+11),1,35:55,10,17,.588,0,0,,1,1,1.000,0,5,5,9,4,0,3,0,21,21.9,+6
5,5,1999-11-17,29-181,MIN,,LAC,L (-4),1,34:09,4,13,.308,0,1,.000,2,2,1.000,1,3,4,12,1,1,2,3,10,11.0,-2
6,6,1999-11-19,29-183,MIN,,UTA,W (+5),1,30:00,5,12,.417,0,1,.000,0,0,,0,3,3,6,1,2,3,5,10,6.1,+16
7,7,1999-11-21,29-185,MIN,@,VAN,W (+24),1,35:18,7,13,.538,0,0,,4,4,1.000,0,1,1,8,2,0,2,4,18,16.0,+26
8,8,1999-11-22,29-186,MIN,@,UTA,L (-15),1,42:13,8,14,.571,1,1,1.000,4,4,1.000,1,1,2,7,1,0,5,1,21,15.9,-7
9,9,1999-11-24,29-188,MIN,,POR,L (-7),1,36:10,10,20,.500,1,2,.500,1,1,1.000,0,3,3,3,0,0,3,4,22,10.4,+2
10,10,1999-11-26,29-190,MIN,@,DEN,L (-9),1,34:58,6,20,.300,1,4,.250,4,4,1.000,0,3,3,7,4,0,3,3,17,11.0,-8
11,11,1999-11-27,29-191,MIN,,VAN,W (+31),1,22:42,5,8,.625,1,2,.500,1,1,1.000,1,0,1,6,2,0,1,3,12,13.1,+23
12,12,1999-11-30,29-194,MIN,,DEN,W (+17),1,31:03,8,15,.533,1,1,1.000,1,1,1.000,0,4,4,6,3,0,1,2,18,17.3,+22
13,13,1999-12-02,29-196,MIN,,ORL,L (-10),1,30:28,7,16,.438,0,4,.000,2,2,1.000,2,1,3,8,1,0,3,0,16,12.9,-12
14,14,1999-12-04,29-198,MIN,,DAL,L (-19),1,29:14,3,15,.200,0,7,.000,3,3,1.000,2,1,3,4,2,0,0,2,9,5.4,-15
15,15,1999-12-08,29-202,MIN,@,SEA,L (-16),1,35:15,5,13,.385,1,2,.500,0,0,,0,2,2,10,2,0,3,2,11,9.7,-16
16,16,1999-12-09,29-203,MIN,@,POR,L (-4),1,39:48,7,13,.538,1,2,.500,5,8,.625,1,0,1,11,1,0,1,4,20,19.3,-5
17,17,1999-12-11,29-205,MIN,,GSW,L (-28),1,29:38,2,3,.667,0,0,,0,1,.000,0,3,3,6,1,0,3,2,4,4.6,-9
18,18,1999-12-14,29-208,MIN,@,ATL,L (-11),1,40:09,6,20,.300,1,2,.500,3,3,1.000,2,1,3,7,2,1,1,1,16,12.3,-2
19,19,1999-12-15,29-209,MIN,@,CHH,L (-5),1,36:09,4,14,.286,0,0,,8,8,1.000,0,0,0,7,3,0,2,4,16,12.1,-11
20,20,1999-12-17,29-211,MIN,,LAL,L (-9),1,43:51,10,23,.435,0,3,.000,2,2,1.000,0,2,2,9,1,2,5,2,22,13.4,-5
21,21,1999-12-18,29-212,MIN,@,DAL,W (+4),1,36:00,6,13,.462,1,1,1.000,7,7,1.000,0,4,4,6,0,0,0,2,20,17.9,+9
22,22,1999-12-20,29-214,MIN,@,CLE,W (+6),1,41:51,5,16,.313,0,1,.000,7,7,1.000,1,4,5,11,4,1,6,2,17,15.3,+14
23,23,1999-12-22,29-216,MIN,@,CHI,W (+20),1,29:21,8,14,.571,0,0,,0,1,.000,0,3,3,11,1,0,0,1,16,18.2,+22
24,24,1999-12-23,29-217,MIN,,SEA,W (+7),1,48:00,13,21,.619,2,3,.667,2,3,.667,0,7,7,9,1,2,2,4,30,27.3,+7
25,25,1999-12-27,29-221,MIN,@,ORL,W (+2),1,38:31,8,16,.500,0,0,,2,2,1.000,0,2,2,15,1,1,2,0,18,20.8,+3
26,26,1999-12-28,29-222,MIN,@,MIA,L (-11),1,38:47,5,15,.333,1,1,1.000,3,3,1.000,0,4,4,6,4,0,0,1,14,14.5,0
27,27,1999-12-30,29-224,MIN,,CHI,W (+18),1,35:16,5,12,.417,0,0,,2,2,1.000,1,0,1,7,0,0,2,2,12,8.4,+23
28,28,2000-01-04,29-229,MIN,,SAS,W (+3),1,45:14,7,19,.368,1,2,.500,3,5,.600,1,3,4,13,3,4,4,2,18,18.4,+3
29,29,2000-01-06,29-231,MIN,,POR,W (+2),1,43:26,5,11,.455,1,3,.333,6,6,1.000,1,7,8,14,2,0,4,1,17,21.5,-3
30,30,2000-01-08,29-233,MIN,@,DET,W (+5),1,41:44,7,15,.467,0,0,,14,15,.933,0,2,2,8,1,0,2,4,28,23.5,+13
31,31,2000-01-09,29-234,MIN,@,PHI,W (+11),1,44:06,10,19,.526,3,4,.750,4,5,.800,1,9,10,14,0,0,4,2,27,25.7,+15
32,32,2000-01-11,29-236,MIN,,MIA,L (-10),1,41:55,5,14,.357,1,2,.500,4,4,1.000,0,3,3,11,1,0,4,1,15,12.4,-1
33,33,2000-01-13,29-238,MIN,,BOS,W (+18),1,40:54,8,15,.533,0,2,.000,4,4,1.000,3,4,7,11,1,1,3,0,20,22.4,+21
34,34,2000-01-15,29-240,MIN,,LAL,L (-13),1,39:25,6,17,.353,1,2,.500,8,8,1.000,0,0,0,8,0,1,0,2,21,17.0,-9
38,35,2000-01-23,29-248,MIN,@,GSW,W (+18),1,34:08,6,11,.545,1,2,.500,2,2,1.000,0,4,4,9,2,0,3,1,15,15.8,+29
39,36,2000-01-25,29-250,MIN,@,HOU,W (+8),1,35:33,11,19,.579,0,1,.000,4,4,1.000,0,2,2,8,1,0,1,3,26,22.1,+10
40,37,2000-01-27,29-252,MIN,@,SAS,L (-12),1,30:40,3,10,.300,0,0,,0,0,,1,2,3,4,1,0,4,2,6,0.5,-7
41,38,2000-01-29,29-254,MIN,,UTA,W (+2),1,29:11,5,8,.625,1,1,1.000,4,4,1.000,0,4,4,7,2,0,3,3,15,15.3,+6
48,39,2000-02-15,29-271,MIN,,DEN,L (-3),1,42:17,6,15,.400,0,2,.000,0,0,,1,4,5,12,1,1,3,2,12,12.1,-2
49,40,2000-02-16,29-272,MIN,@,NYK,L (-4),1,37:47,5,9,.556,0,2,.000,1,1,1.000,0,4,4,10,1,0,3,2,11,12.1,+6
50,41,2000-02-18,29-274,MIN,,VAN,W (+12),1,42:00,7,12,.583,2,3,.667,5,5,1.000,0,2,2,9,3,2,2,1,21,24.3,+15
51,42,2000-02-20,29-276,MIN,,NJN,L (-2),1,24:29,3,9,.333,0,1,.000,0,0,,0,1,1,5,0,0,2,6,6,0.3,-9
52,43,2000-02-22,29-278,MIN,,GSW,W (+23),1,29:29,8,10,.800,1,2,.500,4,6,.667,0,5,5,4,1,0,5,2,21,15.9,+17
53,44,2000-02-24,29-280,MIN,,LAC,W (+25),1,28:40,7,13,.538,1,3,.333,0,1,.000,3,1,4,8,1,1,2,1,15,15.6,+13
54,45,2000-02-25,29-281,MIN,@,TOR,W (+22),1,35:55,7,12,.583,2,4,.500,2,2,1.000,0,4,4,8,2,1,4,1,18,17.5,+21
55,46,2000-02-27,29-283,MIN,,SAS,W (+4),1,34:07,9,11,.818,0,0,,2,2,1.000,1,3,4,7,2,1,4,5,20,19.1,+10
56,47,2000-02-29,29-285,MIN,,CHH,L (-5),1,35:56,6,12,.500,0,1,.000,0,1,.000,0,3,3,8,1,1,2,5,12,9.8,-5
57,48,2000-03-02,29-287,MIN,@,SAS,W (+6),1,37:48,5,12,.417,0,1,.000,5,6,.833,2,6,8,6,2,0,2,2,15,14.8,+10
58,49,2000-03-04,29-289,MIN,@,MIL,W (+7),1,38:36,8,16,.500,1,5,.200,5,5,1.000,4,3,7,5,3,0,5,3,22,18.0,+9
59,50,2000-03-05,29-290,MIN,,SEA,W (+5),1,40:44,9,14,.643,2,3,.667,0,0,,0,4,4,11,1,1,1,5,20,21.4,+7
60,51,2000-03-07,29-292,MIN,,WAS,L (-4),1,39:12,3,9,.333,0,1,.000,0,0,,1,2,3,11,0,0,4,2,6,5.1,+2
61,52,2000-03-09,29-294,MIN,@,DAL,W (+21),1,33:13,7,15,.467,1,3,.333,2,2,1.000,1,1,2,6,1,1,1,1,17,14.8,+14
62,53,2000-03-11,29-296,MIN,@,HOU,W (+14),1,38:58,10,19,.526,2,2,1.000,2,2,1.000,0,3,3,9,2,0,1,2,24,22.1,+1
63,54,2000-03-14,29-299,MIN,@,PHO,L (-7),1,37:50,8,15,.533,1,2,.500,1,2,.500,2,1,3,9,3,0,4,3,18,16.1,-15
64,55,2000-03-16,29-301,MIN,@,POR,W (+4),1,40:10,11,20,.550,0,2,.000,3,3,1.000,0,2,2,6,3,0,1,2,25,21.4,+10
65,56,2000-03-19,29-304,MIN,,MIL,W (+27),1,36:21,11,13,.846,2,2,1.000,4,4,1.000,1,2,3,13,4,0,1,2,28,35.9,+40
66,57,2000-03-21,29-306,MIN,,CLE,W (+4),1,44:46,9,20,.450,1,3,.333,5,5,1.000,1,2,3,16,2,0,2,1,24,25.7,+6
67,58,2000-03-22,29-307,MIN,@,BOS,W (+3),1,33:14,4,13,.308,1,1,1.000,0,0,,0,2,2,9,3,0,7,4,9,2.8,+5
68,59,2000-03-24,29-309,MIN,@,NJN,W (+1),1,45:10,6,17,.353,0,1,.000,2,2,1.000,1,5,6,9,8,0,5,3,14,14.8,+1
69,60,2000-03-26,29-311,MIN,,TOR,W (+5),1,44:55,8,16,.500,0,0,,7,8,.875,1,5,6,11,4,1,5,3,23,23.0,+12
70,61,2000-03-28,29-313,MIN,,PHI,L (-2),1,35:00,6,16,.375,1,2,.500,1,2,.500,1,2,3,12,3,0,3,0,14,14.5,-7
71,62,2000-03-30,29-315,MIN,,HOU,W (+32),1,30:53,9,14,.643,1,2,.500,2,2,1.000,1,2,3,13,2,0,3,1,21,23.8,+16
72,63,2000-03-31,29-316,MIN,@,IND,L (-24),1,32:12,10,17,.588,3,5,.600,1,1,1.000,0,4,4,5,4,0,1,1,24,23.4,-19
73,64,2000-04-02,29-318,MIN,,PHO,L (-1),1,35:27,3,14,.214,1,3,.333,1,1,1.000,1,0,1,11,3,0,3,0,8,7.8,-4
75,65,2000-04-06,29-322,MIN,@,LAC,W (+22),1,33:39,4,13,.308,1,3,.333,2,2,1.000,0,2,2,13,3,0,4,1,11,11.8,+34
76,66,2000-04-07,29-323,MIN,@,SAC,W (+3),1,40:14,11,19,.579,2,4,.500,6,7,.857,0,3,3,9,2,1,5,2,30,24.8,+15
77,67,2000-04-10,29-326,MIN,,DET,W (+2),1,38:26,7,15,.467,1,3,.333,1,1,1.000,2,4,6,9,0,0,0,2,16,16.4,+11
78,68,2000-04-12,29-328,MIN,@,SEA,L (-27),1,30:02,4,13,.308,0,0,,0,0,,1,3,4,5,1,0,0,4,8,5.0,-17
79,69,2000-04-14,29-330,MIN,@,VAN,W (+10),1,45:26,9,22,.409,2,3,.667,0,0,,0,5,5,10,2,1,2,1,20,17.0,+4
80,70,2000-04-16,29-332,MIN,@,LAL,L (-6),1,37:25,9,20,.450,0,1,.000,0,0,,0,0,0,9,1,0,3,1,18,11.5,-10
81,71,2000-04-17,29-333,MIN,@,GSW,W (+5),1,29:52,8,14,.571,3,3,1.000,2,2,1.000,0,0,0,8,2,0,2,1,21,19.6,+8
1,1,2000-10-31,30-164,MIN,@,HOU,W (+8),1,38:14,6,12,.500,2,2,1.000,8,9,.889,0,4,4,9,3,0,3,5,22,21.1,+9
2,2,2000-11-02,30-166,MIN,@,SAS,L (-12),1,38:32,8,17,.471,0,0,,3,3,1.000,3,0,3,7,2,0,1,1,19,17.9,-19
3,3,2000-11-04,30-168,MIN,,SAC,W (+8),1,39:22,8,16,.500,0,1,.000,0,0,,0,5,5,7,2,1,2,4,16,13.5,+1
4,4,2000-11-06,30-170,MIN,@,UTA,L (-6),1,40:49,10,20,.500,0,1,.000,5,5,1.000,1,3,4,6,2,0,4,2,25,18.0,-8
5,5,2000-11-08,30-172,MIN,@,DEN,L (-2),1,43:02,9,20,.450,1,2,.500,2,2,1.000,0,4,4,8,1,0,3,3,21,14.2,0
6,6,2000-11-09,30-173,MIN,,PHI,L (-2),1,40:46,2,15,.133,0,2,.000,0,1,.000,0,2,2,5,1,1,4,3,4,-5.5,-9
11,7,2000-11-22,30-186,MIN,,VAN,W (+1),1,32:59,5,11,.455,0,0,,1,2,.500,1,1,2,7,0,0,0,1,11,10.4,+5
12,8,2000-11-24,30-188,MIN,@,LAL,L (-7),1,36:17,10,16,.625,1,2,.500,6,6,1.000,1,0,1,6,0,0,0,1,27,24.3,-14
13,9,2000-11-25,30-189,MIN,@,GSW,L (-21),1,19:25,2,8,.250,0,0,,0,0,,0,0,0,4,2,0,1,3,4,1.8,-16
14,10,2000-11-28,30-192,MIN,@,CHI,W (+20),1,39:19,7,15,.467,0,0,,2,2,1.000,1,5,6,5,1,0,2,2,16,12.2,+12
15,11,2000-11-29,30-193,MIN,,DEN,L (-7),1,27:49,2,9,.222,0,1,.000,2,2,1.000,2,3,5,6,2,0,3,1,6,5.6,-5
16,12,2000-12-01,30-195,MIN,@,BOS,W (+4),1,38:21,2,10,.200,0,0,,9,10,.900,0,1,1,9,0,0,1,2,13,11.2,+7
17,13,2000-12-02,30-196,MIN,@,NYK,L (-10),1,35:47,8,18,.444,1,1,1.000,1,1,1.000,0,0,0,8,2,0,1,1,18,14.8,-5
18,14,2000-12-05,30-199,MIN,,CHI,W (+10),1,37:17,8,16,.500,0,1,.000,1,2,.500,0,5,5,5,2,1,4,1,17,11.9,+10
19,15,2000-12-07,30-201,MIN,,WAS,W (+17),1,34:16,9,14,.643,0,1,.000,6,7,.857,1,4,5,12,4,0,5,1,24,26.3,+19
20,16,2000-12-09,30-203,MIN,,LAC,W (+12),1,38:10,6,17,.353,0,4,.000,3,3,1.000,2,1,3,10,4,0,0,2,15,17.4,+17
21,17,2000-12-11,30-205,MIN,@,PHI,W (+5),1,40:55,5,17,.294,1,2,.500,5,6,.833,1,6,7,6,2,0,2,3,16,11.2,-6
22,18,2000-12-12,30-206,MIN,@,NJN,L (-22),1,26:07,2,9,.222,0,0,,0,0,,0,1,1,9,0,0,0,2,4,4.3,-28
23,19,2000-12-15,30-209,MIN,@,DET,W (+9),1,36:54,8,15,.533,0,0,,3,4,.750,1,4,5,2,2,0,3,2,19,12.8,+9
24,20,2000-12-16,30-210,MIN,,IND,W (+3),1,42:43,5,17,.294,1,2,.500,5,5,1.000,1,0,1,8,1,1,2,1,16,11.7,+4
25,21,2000-12-19,30-213,MIN,@,GSW,L (-21),1,24:24,3,11,.273,0,0,,0,0,,2,2,4,4,0,0,2,2,6,1.5,-9
26,22,2000-12-20,30-214,MIN,@,LAC,L (-7),1,37:37,5,13,.385,0,3,.000,1,1,1.000,1,2,3,5,5,0,1,4,11,11.1,+4
27,23,2000-12-22,30-216,MIN,,CHH,L (-9),1,40:12,6,17,.353,0,0,,2,2,1.000,0,3,3,7,1,0,4,5,14,5.3,0
28,24,2000-12-23,30-217,MIN,,UTA,L (-6),1,36:49,8,16,.500,1,3,.333,2,2,1.000,2,0,2,9,4,0,2,5,19,18.7,-8
29,25,2000-12-26,30-220,MIN,,TOR,W (+3),1,37:37,11,15,.733,1,1,1.000,1,2,.500,1,6,7,7,2,1,2,1,24,25.2,+12
30,26,2000-12-28,30-222,MIN,,ATL,W (+7),1,28:53,5,14,.357,0,2,.000,4,4,1.000,0,3,3,8,1,0,4,2,14,8.9,0
31,27,2000-12-30,30-224,MIN,,NYK,L (-9),1,40:32,5,14,.357,0,0,,3,4,.750,1,4,5,10,5,0,0,2,13,17.9,0
32,28,2001-01-01,30-226,MIN,,HOU,W (+10),1,36:44,8,18,.444,1,3,.333,2,3,.667,0,5,5,8,3,0,0,3,19,18.1,+11
33,29,2001-01-02,30-227,MIN,@,WAS,L (-7),1,37:41,7,14,.500,1,2,.500,1,1,1.000,2,1,3,7,2,0,2,6,16,13.2,-7
34,30,2001-01-04,30-229,MIN,,SEA,W (+13),1,41:08,8,15,.533,1,3,.333,4,4,1.000,0,4,4,7,3,0,3,1,21,19.4,+13
35,31,2001-01-07,30-232,MIN,@,PHO,W (+20),1,38:10,9,15,.600,1,1,1.000,0,0,,1,3,4,5,6,1,3,2,19,20.1,+12
36,32,2001-01-08,30-233,MIN,@,SAC,L (-3),1,42:49,10,19,.526,0,1,.000,0,0,,2,6,8,13,5,0,3,0,20,25.0,+2
37,33,2001-01-10,30-235,MIN,,DAL,L (-20),1,29:18,5,15,.333,0,0,,2,2,1.000,1,3,4,4,2,2,1,1,12,9.9,+7
38,34,2001-01-12,30-237,MIN,,LAC,W (+6),1,38:44,8,15,.533,0,0,,1,2,.500,1,3,4,3,2,0,3,1,17,11.6,+10
39,35,2001-01-15,30-240,MIN,,BOS,L (-5),1,32:36,3,7,.429,1,3,.333,3,4,.750,2,4,6,5,0,0,1,2,10,10.2,-19
40,36,2001-01-17,30-242,MIN,@,UTA,W (+8),1,37:52,6,15,.400,0,1,.000,7,7,1.000,0,0,0,11,5,1,1,4,19,21.7,+3
41,37,2001-01-19,30-244,MIN,@,SEA,W (+5),1,39:29,7,15,.467,0,2,.000,7,7,1.000,4,2,6,8,5,0,2,3,21,24.1,+5
42,38,2001-01-21,30-246,MIN,@,VAN,W (+2),1,42:59,10,21,.476,0,0,,0,0,,1,6,7,6,5,0,0,0,20,21.0,+5
43,39,2001-01-23,30-248,MIN,,PHO,W (+9),1,37:51,12,16,.750,0,0,,2,3,.667,0,3,3,7,2,1,5,1,26,22.3,+6
44,40,2001-01-25,30-250,MIN,,ORL,W (+9),1,26:57,8,10,.800,1,1,1.000,1,3,.333,0,5,5,6,3,0,2,5,18,18.1,+11
45,41,2001-01-27,30-252,MIN,,POR,W (+13),1,40:15,10,15,.667,0,1,.000,2,3,.667,2,4,6,11,0,0,2,0,22,23.4,+12
46,42,2001-01-29,30-254,MIN,,MIL,W (+3),1,43:10,8,11,.727,1,1,1.000,3,3,1.000,0,3,3,16,2,0,5,1,20,24.2,+8
47,43,2001-01-31,30-256,MIN,,LAL,W (+13),1,41:04,7,19,.368,0,2,.000,5,6,.833,2,5,7,7,4,0,4,2,19,15.1,+9
48,44,2001-02-01,30-257,MIN,@,CLE,W (+9),1,36:10,8,16,.500,1,2,.500,10,11,.909,1,3,4,5,6,1,2,3,27,27.2,+18
49,45,2001-02-03,30-259,MIN,@,TOR,W (+3),1,43:39,8,17,.471,0,0,,1,1,1.000,0,2,2,9,0,0,0,0,17,15.2,-4
50,46,2001-02-07,30-263,MIN,,SAC,W (+29),1,32:43,4,11,.364,0,0,,3,3,1.000,1,4,5,10,3,0,2,2,11,14.0,+24
51,47,2001-02-13,30-269,MIN,@,POR,L (-21),1,30:57,5,10,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,2,11,4.8,-23
52,48,2001-02-14,30-270,MIN,@,PHO,L (-8),1,44:02,8,19,.421,1,2,.500,2,2,1.000,0,4,4,13,6,0,3,1,19,21.8,-3
53,49,2001-02-16,30-272,MIN,,SAS,L (-6),1,45:48,4,13,.308,0,2,.000,1,2,.500,2,3,5,8,0,0,2,2,9,6.2,-4
54,50,2001-02-18,30-274,MIN,,VAN,L (-8),1,37:29,7,17,.412,0,2,.000,1,2,.500,2,3,5,9,1,0,2,2,15,12.3,-5
55,51,2001-02-21,30-277,MIN,,HOU,L (-6),1,29:19,8,16,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,16,6.4,0
56,52,2001-02-23,30-279,MIN,,GSW,W (+39),1,32:57,11,14,.786,3,3,1.000,2,2,1.000,0,10,10,16,2,1,2,1,27,36.1,+43
57,53,2001-02-25,30-281,MIN,@,IND,L (-10),1,45:21,7,18,.389,1,3,.333,2,3,.667,0,2,2,13,1,0,1,1,17,16.1,-11
58,54,2001-02-28,30-284,MIN,,DET,W (+11),1,38:28,10,19,.526,0,0,,3,3,1.000,0,5,5,7,0,0,1,1,23,18.7,+29
59,55,2001-03-02,30-286,MIN,@,DEN,W (+18),1,32:42,3,11,.273,0,0,,2,2,1.000,2,3,5,5,0,1,2,1,8,5.6,+13
60,56,2001-03-04,30-288,MIN,,SEA,W (+8),1,44:40,8,17,.471,0,1,.000,2,3,.667,1,3,4,15,4,0,1,2,18,23.2,+6
61,57,2001-03-06,30-290,MIN,@,CHH,W (+6),1,39:13,5,13,.385,1,1,1.000,2,2,1.000,0,4,4,9,4,1,1,3,13,15.9,+5
62,58,2001-03-09,30-293,MIN,@,MIA,L (-7),1,38:35,5,11,.455,0,0,,3,4,.750,0,2,2,5,4,0,4,1,13,10.6,-5
63,59,2001-03-10,30-294,MIN,@,ORL,L (-12),1,37:40,7,17,.412,0,0,,1,2,.500,1,2,3,4,1,1,0,0,15,11.3,-4
64,60,2001-03-12,30-296,MIN,,MIA,W (+17),1,29:55,2,10,.200,0,0,,1,1,1.000,0,0,0,6,0,0,0,0,5,3.0,+15
65,61,2001-03-14,30-298,MIN,@,SAS,L (-6),1,40:26,6,13,.462,2,2,1.000,3,3,1.000,1,6,7,10,2,0,2,3,17,18.6,-4
66,62,2001-03-15,30-299,MIN,@,DAL,L (-20),1,28:50,2,6,.333,0,1,.000,0,0,,0,2,2,5,1,1,1,1,4,5.0,-27
67,63,2001-03-18,30-302,MIN,,CLE,W (+15),1,27:25,8,15,.533,1,4,.250,0,0,,0,4,4,9,1,0,2,0,17,16.2,+6
68,64,2001-03-21,30-305,MIN,,DAL,W (+12),1,36:19,2,7,.286,0,0,,2,3,.667,1,4,5,7,0,2,3,2,6,5.9,+8
69,65,2001-03-23,30-307,MIN,,DEN,W (+11),1,35:36,4,14,.286,1,2,.500,6,6,1.000,0,5,5,8,3,1,0,2,15,16.8,+14
70,66,2001-03-25,30-309,MIN,,NJN,W (+14),1,45:36,15,25,.600,2,2,1.000,2,2,1.000,1,4,5,6,4,1,3,1,34,29.9,+13
71,67,2001-03-28,30-312,MIN,@,SEA,L (-1),1,40:10,7,15,.467,0,0,,2,2,1.000,2,1,3,12,2,0,4,2,16,15.6,-4
72,68,2001-03-30,30-314,MIN,@,SAC,L (-12),1,37:13,9,19,.474,2,2,1.000,0,0,,1,3,4,6,1,0,3,0,20,14.1,-17
73,69,2001-04-01,30-316,MIN,@,POR,W (+4),1,47:56,11,20,.550,0,1,.000,8,8,1.000,0,4,4,11,0,0,4,0,30,25.3,+6
74,70,2001-04-04,30-319,MIN,,POR,W (+4),1,41:10,5,15,.333,1,2,.500,2,2,1.000,1,2,3,12,2,1,2,1,13,14.5,+10
75,71,2001-04-06,30-321,MIN,,PHO,W (+13),1,33:19,6,18,.333,0,0,,4,4,1.000,0,4,4,2,1,0,3,0,16,6.4,+3
76,72,2001-04-08,30-323,MIN,,LAL,L (-5),1,38:15,9,20,.450,0,1,.000,5,6,.833,0,4,4,8,3,0,2,2,23,19.2,-14
77,73,2001-04-10,30-325,MIN,@,VAN,W (+13),1,27:34,4,10,.400,0,2,.000,1,1,1.000,0,5,5,10,3,0,1,0,9,14.1,+25
78,74,2001-04-12,30-327,MIN,@,LAL,L (-17),1,25:45,10,14,.714,0,0,,1,2,.500,0,1,1,4,1,0,2,3,21,15.7,-25
79,75,2001-04-13,30-328,MIN,@,LAC,L (-6),1,31:09,5,16,.313,1,3,.333,1,1,1.000,0,5,5,9,1,0,1,1,12,10.2,+1
80,76,2001-04-15,30-330,MIN,,UTA,W (+7),1,35:21,3,13,.231,0,0,,4,4,1.000,2,2,4,8,2,0,0,0,10,11.7,-6
81,77,2001-04-17,30-332,MIN,@,HOU,L (-27),1,20:19,3,7,.429,0,1,.000,0,0,,1,1,2,4,0,0,1,0,6,5.1,-20
82,78,2001-04-18,30-333,MIN,@,DAL,L (-20),1,10:07,1,6,.167,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,4,2.2,-14
1,1,2001-10-30,31-163,MIN,,PHI,W (+9),1,23:44,3,10,.300,0,0,,0,0,,1,1,2,7,1,0,1,0,6,6.1,-5
2,2,2001-11-02,31-166,MIN,,MEM,W (+9),1,31:19,6,14,.429,0,0,,3,3,1.000,0,3,3,5,1,0,0,1,15,12.6,+10
3,3,2001-11-03,31-167,MIN,@,HOU,W (+2),1,34:25,6,15,.400,0,2,.000,0,0,,0,2,2,9,2,0,1,1,12,11.4,+13
