Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,2011-01-26,25-092,GSW,,NOH,L (-9),1,38:02,8,13,.615,1,4,.250,9,11,.818,0,1,1,5,0,0,3,3,26,18.9,-20
46,46,2011-01-28,25-094,GSW,,CHA,L (-8),1,48:02,6,24,.250,2,6,.333,7,8,.875,3,1,4,6,5,0,5,1,21,12.4,-7
47,47,2011-01-30,25-096,GSW,,UTA,W (+15),1,31:33,1,9,.111,0,2,.000,0,0,,0,4,4,5,2,1,2,1,2,1.1,+10
48,48,2011-02-03,25-100,GSW,,MIL,W (+6),1,43:35,10,22,.455,1,5,.200,3,3,1.000,0,5,5,6,1,0,4,1,24,14.9,+6
49,49,2011-02-05,25-102,GSW,,CHI,W (+11),1,43:54,11,22,.500,1,4,.250,10,10,1.000,0,3,3,5,4,0,2,0,33,28.4,+2
50,50,2011-02-07,25-104,GSW,,PHO,L (-12),1,47:13,5,17,.294,1,3,.333,10,13,.769,2,10,12,5,1,0,2,3,21,15.6,-12
51,51,2011-02-09,25-106,GSW,,DEN,W (+2),1,42:03,16,30,.533,4,7,.571,1,3,.333,0,2,2,5,3,0,4,2,37,23.9,-4
52,52,2011-02-10,25-107,GSW,@,PHO,L (-24),1,28:02,4,13,.308,0,2,.000,0,0,,0,2,2,1,0,0,2,4,8,-1.8,-22
53,53,2011-02-13,25-110,GSW,,OKC,W (+6),1,45:46,13,25,.520,3,7,.429,4,4,1.000,0,2,2,7,1,0,4,1,33,22.8,+2
54,54,2011-02-15,25-112,GSW,,NOH,W (+13),1,38:38,7,20,.350,2,6,.333,5,6,.833,0,2,2,3,2,0,2,3,21,10.9,+13
55,55,2011-02-16,25-113,GSW,@,UTA,W (+7),1,42:48,16,25,.640,2,5,.400,1,4,.250,0,4,4,7,3,1,5,3,35,26.3,+10
56,56,2011-02-22,25-119,GSW,,BOS,L (-22),1,36:19,6,18,.333,1,7,.143,2,2,1.000,2,0,2,4,2,0,4,1,15,6.6,-23
57,57,2011-02-25,25-122,GSW,,ATL,L (-16),1,31:31,7,21,.333,0,2,.000,2,2,1.000,2,1,3,5,4,0,6,0,16,7.3,-25
58,58,2011-02-27,25-124,GSW,@,MIN,L (-3),1,43:15,7,19,.368,0,4,.000,6,6,1.000,2,3,5,8,6,0,4,1,20,19.0,+3
59,59,2011-03-01,25-126,GSW,@,IND,L (-9),1,37:48,5,16,.313,0,3,.000,3,5,.600,0,2,2,4,2,0,1,2,13,6.6,-14
60,60,2011-03-02,25-127,GSW,@,WAS,W (+4),1,31:17,9,20,.450,0,2,.000,3,4,.750,1,2,3,4,0,0,0,5,21,12.3,0
61,61,2011-03-04,25-129,GSW,@,BOS,L (-4),1,44:29,13,24,.542,4,9,.444,11,12,.917,0,6,6,4,1,1,2,2,41,32.5,+3
62,62,2011-03-06,25-131,GSW,@,PHI,L (-8),1,45:22,11,27,.407,2,7,.286,3,4,.750,0,1,1,2,3,0,6,3,27,9.6,-11
63,63,2011-03-08,25-133,GSW,@,CLE,W (+10),1,42:41,9,21,.429,6,9,.667,0,0,,0,7,7,7,3,2,4,2,24,19.5,+5
64,64,2011-03-09,25-134,GSW,@,NJN,L (-4),1,35:54,7,22,.318,0,3,.000,2,2,1.000,0,3,3,4,2,0,2,3,16,5.9,-9
65,65,2011-03-11,25-136,GSW,,ORL,W (+3),1,53:00,14,24,.583,7,9,.778,4,5,.800,0,6,6,11,4,1,3,2,39,37.8,+3
66,66,2011-03-13,25-138,GSW,,MIN,W (+23),1,28:19,7,15,.467,0,5,.000,2,2,1.000,1,1,2,5,1,1,4,4,16,8.9,+16
67,67,2011-03-14,25-139,GSW,@,SAC,L (-10),1,27:38,6,16,.375,0,3,.000,3,5,.600,0,1,1,9,0,0,2,2,15,9.2,-21
68,68,2011-03-16,25-141,GSW,,DAL,L (-6),1,43:48,10,20,.500,2,8,.250,4,4,1.000,1,5,6,11,2,1,5,2,26,22.8,-4
69,69,2011-03-18,25-143,GSW,@,PHO,L (-11),1,33:33,3,11,.273,0,3,.000,2,2,1.000,0,7,7,2,2,0,3,2,8,3.2,-19
70,70,2011-03-20,25-145,GSW,@,DAL,L (-28),1,40:23,7,18,.389,1,6,.167,3,3,1.000,0,2,2,4,1,0,3,1,18,9.2,-26
71,71,2011-03-21,25-146,GSW,@,SAS,L (-15),1,30:58,4,13,.308,2,5,.400,0,0,,0,3,3,4,1,0,3,1,10,3.8,-22
72,72,2011-03-23,25-148,GSW,@,HOU,L (-19),1,35:18,5,13,.385,1,3,.333,4,4,1.000,0,5,5,5,1,0,3,3,15,9.7,-14
73,73,2011-03-25,25-150,GSW,,TOR,W (+38),1,41:41,9,17,.529,3,5,.600,6,6,1.000,0,4,4,10,4,0,1,2,27,29.1,+42
74,74,2011-03-27,25-152,GSW,,WAS,W (+10),1,48:00,14,24,.583,4,6,.667,5,7,.714,3,4,7,13,0,0,2,4,37,33.8,+10
75,75,2011-03-29,25-154,GSW,@,OKC,L (-1),1,46:44,9,30,.300,2,6,.333,0,0,,0,2,2,11,3,0,1,2,20,12.1,+3
76,76,2011-03-30,25-155,GSW,@,MEM,L (-19),1,30:18,7,14,.500,1,3,.333,1,2,.500,0,4,4,3,0,1,1,0,16,11.6,-19
77,77,2011-04-02,25-158,GSW,,DAL,W (+7),1,44:01,11,20,.550,4,8,.500,6,6,1.000,0,3,3,5,1,1,3,1,32,25.1,+2
78,78,2011-04-05,25-161,GSW,@,POR,W (+21),1,44:11,11,19,.579,4,6,.667,4,4,1.000,1,2,3,5,1,1,2,2,30,24.8,+23
79,79,2011-04-06,25-162,GSW,,LAL,W (+8),1,42:28,9,22,.409,3,9,.333,5,6,.833,0,3,3,6,1,0,3,4,26,15.3,+8
80,80,2011-04-10,25-166,GSW,,SAC,L (-1),1,26:06,2,9,.222,0,1,.000,3,4,.750,0,2,2,4,2,0,2,0,7,4.5,+5
1,1,2011-12-25,26-060,GSW,,LAC,L (-19),1,42:42,6,19,.316,0,5,.000,3,6,.500,2,2,4,8,1,0,4,4,15,5.9,-22
2,2,2011-12-26,26-061,GSW,,CHI,W (+8),1,37:22,10,17,.588,1,4,.250,5,6,.833,0,2,2,7,0,1,3,3,26,19.7,0
3,3,2011-12-28,26-063,GSW,,NYK,W (+14),1,34:25,8,22,.364,2,6,.333,4,5,.800,0,1,1,8,1,0,3,1,22,12.9,+4
5,4,2012-01-02,26-068,GSW,@,PHO,L (-11),1,42:21,6,16,.375,1,4,.250,5,5,1.000,1,4,5,11,1,1,3,3,18,16.3,-1
6,5,2012-01-04,26-070,GSW,@,SAS,L (-6),1,44:06,15,30,.500,4,8,.500,4,4,1.000,0,2,2,7,2,0,3,1,38,27.1,0
7,6,2012-01-06,26-072,GSW,@,LAL,L (-7),1,38:31,8,20,.400,0,2,.000,2,5,.400,2,1,3,10,5,0,2,1,18,17.3,-7
8,7,2012-01-07,26-073,GSW,,UTA,L (-1),1,36:19,8,22,.364,0,5,.000,16,17,.941,0,3,3,6,0,0,6,2,32,17.7,-3
9,8,2012-01-10,26-076,GSW,,MIA,W (+5),1,43:59,9,25,.360,1,7,.143,3,4,.750,0,3,3,3,3,1,9,4,22,3.8,+4
10,9,2012-01-12,26-078,GSW,,ORL,L (-8),1,42:38,12,23,.522,3,8,.375,3,4,.750,1,1,2,11,1,0,4,3,30,22.8,-2
11,10,2012-01-14,26-080,GSW,@,CHA,L (-12),1,33:03,6,26,.231,1,4,.250,5,6,.833,1,4,5,6,1,0,2,2,18,6.1,-11
12,11,2012-01-15,26-081,GSW,@,DET,W (+8),1,36:26,7,14,.500,0,2,.000,8,11,.727,1,1,2,7,0,0,5,4,22,13.1,+12
13,12,2012-01-17,26-083,GSW,@,CLE,W (+10),1,32:21,2,12,.167,0,2,.000,6,8,.750,0,4,4,3,3,0,4,1,10,3.5,+3
14,13,2012-01-18,26-084,GSW,@,NJN,L (-7),1,37:10,11,20,.550,2,4,.500,6,7,.857,0,1,1,5,6,1,3,3,30,26.3,-10
15,14,2012-01-20,26-086,GSW,,IND,L (-3),1,34:43,11,20,.550,0,1,.000,3,4,.750,1,2,3,6,0,0,2,3,25,17.3,-9
16,15,2012-01-23,26-089,GSW,,MEM,L (-1),1,37:25,8,12,.667,3,7,.429,1,2,.500,0,4,4,5,2,1,7,2,20,14.0,-7
17,16,2012-01-25,26-091,GSW,,POR,W (+8),1,41:18,2,9,.222,0,2,.000,0,0,,0,2,2,12,3,1,2,2,4,8.4,+6
18,17,2012-01-27,26-093,GSW,,OKC,L (-11),1,35:54,5,17,.294,0,4,.000,3,4,.750,0,3,3,6,1,0,3,2,13,5.0,-18
19,18,2012-01-31,26-097,GSW,,SAC,W (+3),1,28:15,5,17,.294,0,3,.000,2,2,1.000,0,4,4,4,1,0,1,0,12,6.1,+4
20,19,2012-02-02,26-099,GSW,,UTA,W (+18),1,39:53,13,21,.619,3,7,.429,4,5,.800,1,3,4,2,3,0,3,2,33,25.3,+19
21,20,2012-02-04,26-101,GSW,@,SAC,L (-8),1,35:41,7,17,.412,2,5,.400,2,2,1.000,0,4,4,3,1,0,5,2,18,7.4,-17
22,21,2012-02-07,26-104,GSW,,OKC,L (-3),1,41:45,18,29,.621,3,6,.500,9,10,.900,1,6,7,2,2,1,3,2,48,37.3,+5
23,22,2012-02-09,26-106,GSW,@,DEN,W (+8),1,33:48,6,14,.429,0,1,.000,2,2,1.000,0,3,3,2,0,2,4,3,14,5.1,+3
24,23,2012-02-12,26-109,GSW,,HOU,W (+9),1,40:53,13,23,.565,1,3,.333,6,9,.667,1,4,5,7,2,1,2,2,33,27.6,+10
25,24,2012-02-13,26-110,GSW,,PHO,W (+6),1,37:31,5,20,.250,2,4,.500,6,6,1.000,0,7,7,3,0,0,1,2,18,8.4,+1
26,25,2012-02-15,26-112,GSW,,POR,L (-2),1,27:23,3,9,.333,1,3,.333,3,4,.750,0,3,3,5,0,0,2,0,10,6.9,+5
27,26,2012-02-17,26-114,GSW,@,OKC,L (-23),1,30:14,4,13,.308,0,4,.000,3,3,1.000,0,2,2,4,1,0,2,2,11,5.1,-16
28,27,2012-02-18,26-115,GSW,@,MEM,L (-1),1,41:56,10,22,.455,4,8,.500,9,12,.750,0,4,4,6,1,0,1,2,33,25.0,-10
29,28,2012-02-20,26-117,GSW,,LAC,W (+7),1,38:06,11,20,.550,4,4,1.000,6,6,1.000,0,5,5,4,1,0,3,4,32,23.1,+17
30,29,2012-02-22,26-119,GSW,@,PHO,W (+2),1,42:40,10,23,.435,2,5,.400,4,4,1.000,0,3,3,6,1,0,2,2,26,17.2,+8
31,30,2012-02-28,26-125,GSW,@,IND,L (-24),1,28:22,7,19,.368,0,4,.000,0,0,,1,4,5,2,0,0,5,3,14,0.6,-23
32,31,2012-02-29,26-126,GSW,@,ATL,W (+3),1,35:15,10,27,.370,0,3,.000,4,5,.800,0,1,1,8,1,0,4,3,24,10.4,-7
33,32,2012-03-02,26-128,GSW,@,PHI,L (-22),1,38:02,10,22,.455,0,3,.000,0,0,,0,3,3,7,3,0,2,2,20,14.6,-14
34,33,2012-03-04,26-130,GSW,@,TOR,L (-8),1,38:54,8,22,.364,2,6,.333,2,2,1.000,1,3,4,7,1,1,2,1,20,13.6,-5
35,34,2012-03-05,26-131,GSW,@,WAS,W (+20),1,29:12,10,16,.625,2,4,.500,3,3,1.000,1,4,5,8,2,0,3,3,25,23.1,+16
36,35,2012-03-07,26-133,GSW,,MEM,L (-18),1,32:51,7,19,.368,2,3,.667,0,2,.000,0,1,1,3,0,0,3,2,16,3.3,-21
37,36,2012-03-10,26-136,GSW,,DAL,W (+24),1,31:10,7,11,.636,4,5,.800,2,3,.667,0,2,2,8,3,0,4,2,20,19.1,+15
38,37,2012-03-11,26-137,GSW,@,LAC,W (+4),1,42:52,7,16,.438,0,0,,7,8,.875,1,5,6,11,3,1,6,4,21,18.2,+16
41,38,2012-03-16,26-142,MIL,@,GSW,W (+22),1,38:36,6,15,.400,0,2,.000,6,6,1.000,0,4,4,4,3,0,1,2,18,15.1,+33
42,39,2012-03-20,26-146,MIL,@,POR,W (+29),1,32:10,4,8,.500,1,1,1.000,5,6,.833,1,2,3,9,2,1,3,1,14,16.5,+5
43,40,2012-03-22,26-148,MIL,,BOS,L (-9),1,36:20,6,18,.333,0,2,.000,1,1,1.000,0,1,1,7,0,0,1,0,13,7.0,-8
44,41,2012-03-23,26-149,MIL,@,CHA,W (+20),1,26:46,4,12,.333,0,1,.000,5,10,.500,0,1,1,2,1,1,2,2,13,4.8,+5
45,42,2012-03-24,26-150,MIL,,IND,L (-21),1,30:00,4,9,.444,1,3,.333,2,4,.500,0,1,1,6,0,0,2,2,11,7.2,-10
46,43,2012-03-26,26-152,MIL,@,NYK,L (-9),1,37:15,2,14,.143,0,2,.000,0,0,,1,4,5,4,0,0,4,3,4,-5.5,-9
47,44,2012-03-27,26-153,MIL,,ATL,W (+7),1,41:04,15,24,.625,0,3,.000,3,4,.750,1,3,4,8,1,0,3,3,33,25.8,-2
48,45,2012-03-30,26-156,MIL,@,CLE,W (+37),1,31:52,6,16,.375,0,2,.000,1,2,.500,0,5,5,3,2,0,1,3,13,7.2,+9
49,46,2012-03-31,26-157,MIL,,MEM,L (-4),1,35:14,2,12,.167,0,0,,4,4,1.000,0,4,4,5,0,1,3,3,8,1.6,+7
50,47,2012-04-02,26-159,MIL,@,WAS,W (+14),1,34:58,5,11,.455,2,2,1.000,5,6,.833,0,5,5,6,2,0,5,4,17,12.0,+14
51,48,2012-04-04,26-161,MIL,,CLE,W (+9),1,36:01,15,25,.600,0,2,.000,0,0,,0,5,5,8,2,0,4,1,30,23.2,+10
52,49,2012-04-06,26-163,MIL,,CHA,W (+5),1,41:16,9,21,.429,0,1,.000,7,9,.778,0,4,4,3,3,0,4,4,25,13.8,+4
53,50,2012-04-07,26-164,MIL,,POR,W (+22),1,31:42,7,17,.412,0,2,.000,3,4,.750,0,1,1,7,1,0,3,1,17,10.3,-4
54,51,2012-04-09,26-166,MIL,,OKC,L (-20),1,32:10,3,12,.250,1,2,.500,2,2,1.000,1,0,1,7,0,0,2,0,9,5.4,-19
55,52,2012-04-11,26-168,MIL,,NYK,L (-4),1,40:44,14,25,.560,3,7,.429,4,5,.800,0,6,6,10,4,0,5,2,35,29.7,-8
56,53,2012-04-13,26-170,MIL,@,DET,W (+16),1,36:42,7,12,.583,0,1,.000,4,7,.571,0,3,3,7,0,0,0,3,18,15.8,+18
57,54,2012-04-14,26-171,MIL,,IND,L (-6),1,37:48,8,18,.444,2,3,.667,2,2,1.000,0,5,5,4,1,1,1,3,20,14.4,-2
58,55,2012-04-18,26-175,MIL,@,WAS,L (-9),1,41:32,14,25,.560,1,6,.167,2,2,1.000,0,3,3,6,3,2,3,3,31,24.4,-13
59,56,2012-04-19,26-176,MIL,@,IND,L (-9),1,41:45,5,14,.357,0,1,.000,2,3,.667,0,4,4,7,0,0,2,5,12,5.9,-11
60,57,2012-04-21,26-178,MIL,,NJN,W (+11),1,32:37,5,14,.357,0,0,,2,3,.667,0,2,2,5,0,0,1,5,12,4.9,+7
61,58,2012-04-23,26-180,MIL,,TOR,W (+6),1,38:28,4,14,.286,1,2,.500,8,9,.889,0,6,6,5,4,0,4,2,17,12.9,0
1,1,2012-11-02,27-007,MIL,@,BOS,W (+11),1,36:33,6,20,.300,2,6,.333,0,0,,1,2,3,4,0,0,2,1,14,4.1,+12
2,2,2012-11-03,27-008,MIL,,CLE,W (+3),1,36:29,8,20,.400,1,5,.200,6,8,.750,0,2,2,4,1,2,5,0,23,12.2,-13
3,3,2012-11-07,27-012,MIL,,MEM,L (-18),1,36:26,5,18,.278,1,5,.200,4,6,.667,0,4,4,7,2,1,0,2,15,11.6,-8
4,4,2012-11-09,27-014,MIL,@,WAS,W (+10),1,32:26,8,15,.533,1,2,.500,5,6,.833,2,3,5,5,2,0,6,1,22,15.7,+2
5,5,2012-11-10,27-015,MIL,,BOS,L (-4),1,38:06,11,24,.458,1,4,.250,9,10,.900,1,1,2,8,2,0,1,1,32,26.4,-4
6,6,2012-11-12,27-017,MIL,@,PHI,W (+9),1,38:17,8,20,.400,1,5,.200,1,1,1.000,0,5,5,7,2,1,6,3,18,9.1,+17
7,7,2012-11-14,27-019,MIL,,IND,W (+14),1,27:41,6,15,.400,0,2,.000,4,4,1.000,0,3,3,3,2,0,1,2,16,11.1,+24
8,8,2012-11-17,27-022,MIL,,NOH,W (+4),1,33:59,8,16,.500,0,3,.000,6,6,1.000,1,2,3,9,0,0,0,1,22,21.2,-11
9,9,2012-11-19,27-024,MIL,@,CHA,L (-4),1,41:34,14,28,.500,1,5,.200,2,2,1.000,0,3,3,5,1,2,6,2,31,17.0,-13
10,10,2012-11-21,27-026,MIL,@,MIA,L (-7),1,39:26,4,16,.250,1,5,.200,0,0,,0,1,1,4,1,1,5,2,9,-1.6,-10
11,11,2012-11-24,27-029,MIL,,CHI,L (-7),1,35:37,7,17,.412,0,1,.000,3,3,1.000,2,4,6,2,0,2,1,4,17,10.7,-7
12,12,2012-11-26,27-031,MIL,@,CHI,W (+1),1,26:25,4,10,.400,0,4,.000,2,3,.667,0,1,1,2,1,1,1,1,10,6.2,-27
13,13,2012-11-28,27-033,MIL,,NYK,L (-14),1,27:07,6,11,.545,0,1,.000,5,6,.833,0,2,2,7,3,0,3,2,17,16.0,-11
14,14,2012-11-30,27-035,MIL,@,MIN,L (-10),1,36:15,8,22,.364,1,3,.333,1,2,.500,0,2,2,1,3,0,1,2,18,7.9,-10
15,15,2012-12-01,27-036,MIL,,BOS,W (+3),1,39:59,6,20,.300,0,3,.000,5,5,1.000,0,4,4,7,2,0,3,0,17,10.5,+1
16,16,2012-12-03,27-038,MIL,@,NOH,L (-21),1,35:12,5,12,.417,2,3,.667,5,6,.833,1,2,3,6,1,0,4,1,17,12.3,-13
17,17,2012-12-05,27-040,MIL,@,SAS,L (-11),1,37:43,5,19,.263,1,3,.333,10,11,.909,0,7,7,11,3,0,0,2,21,21.3,-3
18,18,2012-12-07,27-042,MIL,,CHA,W (+15),1,31:06,3,11,.273,0,1,.000,7,9,.778,0,4,4,5,0,1,1,3,13,8.9,+22
19,19,2012-12-09,27-044,MIL,@,BRK,W (+9),1,40:36,8,13,.615,0,1,.000,8,9,.889,0,2,2,5,3,0,6,3,24,17.6,+7
20,20,2012-12-12,27-047,MIL,,SAC,W (+13),1,41:10,7,17,.412,2,4,.500,1,4,.250,2,6,8,11,0,1,4,2,17,13.5,+23
21,21,2012-12-14,27-049,MIL,@,CLE,W (+4),1,40:03,12,24,.500,1,4,.250,8,11,.727,0,6,6,4,2,0,6,3,33,19.2,+5
22,22,2012-12-15,27-050,MIL,,LAC,L (-26),1,31:32,4,14,.286,0,3,.000,5,7,.714,1,2,3,4,1,0,1,1,13,7.7,-20
23,23,2012-12-18,27-053,MIL,,IND,W (+5),1,39:43,8,23,.348,0,2,.000,3,4,.750,0,2,2,6,3,1,4,3,19,9.0,+10
24,24,2012-12-19,27-054,MIL,@,MEM,L (-10),1,34:17,1,14,.071,0,5,.000,2,2,1.000,0,2,2,2,2,1,3,1,4,-4.1,-8
25,25,2012-12-21,27-056,MIL,@,BOS,W (+5),1,41:07,9,21,.429,0,1,.000,9,11,.818,1,6,7,5,0,0,4,1,27,16.7,-8
26,26,2012-12-22,27-057,MIL,,CLE,L (-12),1,39:28,15,27,.556,2,5,.400,5,6,.833,0,2,2,3,0,0,3,0,37,23.4,-8
27,27,2012-12-26,27-061,MIL,,BRK,W (+15),1,37:18,7,14,.500,3,3,1.000,3,4,.750,2,4,6,7,6,1,4,1,20,22.4,+23
28,28,2012-12-29,27-064,MIL,,MIA,W (+19),1,35:40,6,18,.333,2,4,.500,0,0,,0,3,3,9,5,0,1,3,14,13.8,+7
29,29,2012-12-30,27-065,MIL,@,DET,L (-2),1,41:32,12,22,.545,3,7,.429,3,4,.750,1,3,4,9,1,1,2,0,30,26.6,+3
30,30,2013-01-02,27-068,MIL,,SAS,L (-7),1,39:13,7,18,.389,0,1,.000,4,6,.667,0,1,1,8,1,0,3,2,18,10.5,-4
31,31,2013-01-04,27-070,MIL,,HOU,L (-14),1,30:47,5,19,.263,0,3,.000,2,2,1.000,0,2,2,7,2,0,4,2,12,3.4,-29
32,32,2013-01-05,27-071,MIL,@,IND,L (-15),1,35:42,8,19,.421,2,4,.500,3,4,.750,1,3,4,3,2,0,4,2,21,11.4,-11
33,33,2013-01-08,27-074,MIL,,PHO,W (+9),1,40:10,5,19,.263,1,3,.333,2,2,1.000,0,3,3,3,0,0,5,0,13,-0.3,+2
34,34,2013-01-09,27-075,MIL,@,CHI,W (+8),1,39:54,6,14,.429,0,2,.000,2,2,1.000,0,5,5,5,5,1,3,1,14,13.9,+8
35,35,2013-01-11,27-077,MIL,,DET,L (-16),1,27:06,6,12,.500,0,2,.000,1,2,.500,2,2,4,5,1,0,3,2,13,9.3,-10
36,36,2013-01-13,27-079,MIL,@,TOR,W (+11),1,33:46,7,17,.412,1,3,.333,2,2,1.000,0,1,1,3,1,1,2,4,17,8.4,+6
37,37,2013-01-15,27-081,MIL,@,LAL,L (-16),1,31:12,6,16,.375,2,8,.250,3,9,.333,2,4,6,4,1,0,3,3,17,8.0,-8
38,38,2013-01-17,27-083,MIL,@,PHO,W (+4),1,34:05,10,20,.500,0,3,.000,4,4,1.000,2,2,4,6,3,0,5,3,24,17.0,+8
39,39,2013-01-19,27-085,MIL,@,POR,W (+6),1,34:03,5,15,.333,0,5,.000,3,3,1.000,1,4,5,5,5,0,2,4,13,11.3,+2
40,40,2013-01-22,27-088,MIL,,PHI,W (+8),1,43:32,7,10,.700,0,1,.000,4,6,.667,0,5,5,10,2,0,2,2,18,20.7,+11
41,41,2013-01-25,27-091,MIL,@,CLE,L (-5),1,41:59,8,20,.400,2,4,.500,3,4,.750,0,6,6,9,2,1,2,4,21,17.0,0
42,42,2013-01-26,27-092,MIL,,GSW,W (+7),1,38:28,7,20,.350,1,5,.200,5,6,.833,0,4,4,4,2,1,4,2,20,10.3,+9
43,43,2013-01-29,27-095,MIL,@,DET,W (+27),1,33:38,5,14,.357,2,6,.333,2,2,1.000,1,3,4,2,6,0,4,1,14,10.8,+27
44,44,2013-01-30,27-096,MIL,,CHI,L (-16),1,37:58,4,12,.333,1,2,.500,3,3,1.000,1,2,3,4,1,0,4,2,12,5.5,-2
45,45,2013-02-01,27-098,MIL,@,NYK,L (-10),1,37:26,7,20,.350,2,5,.400,0,0,,2,3,5,3,2,0,3,1,16,7.8,-11
46,46,2013-02-02,27-099,MIL,,ORL,W (+9),1,43:41,7,16,.438,1,6,.167,6,7,.857,1,3,4,11,1,0,6,4,21,14.9,+13
47,47,2013-02-05,27-102,MIL,@,DEN,L (-8),1,41:43,6,21,.286,0,5,.000,0,0,,1,5,6,6,1,3,2,2,12,6.4,-8
48,48,2013-02-06,27-103,MIL,@,UTA,L (-14),1,33:22,5,9,.556,0,2,.000,3,4,.750,0,3,3,5,1,1,1,2,13,12.6,-8
49,49,2013-02-09,27-106,MIL,,DET,L (-5),1,37:47,3,9,.333,0,0,,2,2,1.000,0,2,2,2,1,1,3,2,8,2.8,-3
50,50,2013-02-11,27-108,MIL,,WAS,L (-12),1,43:20,9,21,.429,0,4,.000,6,9,.667,2,5,7,8,6,1,2,2,24,24.1,-11
51,51,2013-02-13,27-110,MIL,,PHI,W (+2),1,46:09,11,24,.458,0,3,.000,5,6,.833,2,2,4,5,1,0,1,3,27,18.5,+3
52,52,2013-02-19,27-116,MIL,@,BRK,L (-2),1,48:40,7,18,.389,1,5,.200,3,4,.750,0,8,8,8,1,1,1,4,18,14.9,+2
53,53,2013-02-20,27-117,MIL,,BRK,L (-3),1,40:10,5,15,.333,0,2,.000,4,9,.444,0,4,4,5,2,0,6,3,14,3.0,+3
54,54,2013-02-23,27-120,MIL,,ATL,L (-1),1,43:36,7,15,.467,0,1,.000,0,0,,0,4,4,10,2,0,4,0,14,12.5,+5
55,55,2013-02-26,27-123,MIL,@,DAL,W (+5),1,44:19,8,17,.471,2,5,.400,4,5,.800,0,3,3,9,6,0,2,2,22,23.3,+2
56,56,2013-02-27,27-124,MIL,@,HOU,W (+3),1,44:37,9,24,.375,2,6,.333,7,11,.636,2,4,6,13,6,0,3,3,27,25.7,+5
57,57,2013-03-02,27-127,MIL,,TOR,W (+8),1,37:45,9,18,.500,0,0,,5,6,.833,0,5,5,5,3,0,2,5,23,17.6,+8
58,58,2013-03-04,27-129,MIL,,UTA,W (+1),1,43:54,15,21,.714,1,3,.333,3,5,.600,1,3,4,3,4,1,5,3,34,26.7,+8
59,59,2013-03-06,27-131,MIL,@,LAC,L (-16),1,35:26,9,15,.600,2,6,.333,2,2,1.000,0,2,2,6,0,0,5,2,22,14.1,-18
60,60,2013-03-09,27-134,MIL,@,GSW,W (+10),1,36:11,10,19,.526,2,6,.333,4,6,.667,0,5,5,5,2,0,3,3,26,18.7,+10
61,61,2013-03-10,27-135,MIL,@,SAC,W (+2),1,41:54,9,24,.375,0,5,.000,11,12,.917,0,4,4,9,0,1,3,3,29,19.4,+5
62,62,2013-03-12,27-137,MIL,,DAL,L (-7),1,41:26,12,24,.500,2,6,.333,6,6,1.000,0,2,2,9,2,0,4,0,32,24.9,-6
63,63,2013-03-13,27-138,MIL,@,WAS,L (-13),1,42:54,12,19,.632,1,2,.500,1,1,1.000,1,3,4,8,2,0,2,4,26,23.1,-21
64,64,2013-03-15,27-140,MIL,,MIA,L (-13),1,34:00,3,11,.273,1,3,.333,0,0,,0,3,3,7,2,0,2,0,7,6.3,-8
65,65,2013-03-17,27-142,MIL,,ORL,W (+6),1,40:09,13,22,.591,5,6,.833,8,8,1.000,0,6,6,5,3,0,6,1,39,30.7,+10
66,66,2013-03-19,27-144,MIL,,POR,W (+7),1,43:47,8,18,.444,2,4,.500,3,6,.500,3,6,9,8,3,3,2,2,21,22.2,+7
67,67,2013-03-20,27-145,MIL,@,ATL,L (-8),1,39:59,2,14,.143,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,-5.4,-8
68,68,2013-03-22,27-147,MIL,@,IND,L (-24),1,37:00,9,22,.409,2,7,.286,2,5,.400,0,3,3,6,0,0,2,2,22,11.3,-25
69,69,2013-03-24,27-149,MIL,,ATL,L (-5),1,38:39,8,15,.533,3,4,.750,1,2,.500,1,3,4,4,1,0,4,0,20,13.7,-4
70,70,2013-03-27,27-152,MIL,@,PHI,L (-8),1,41:32,12,21,.571,2,9,.222,3,3,1.000,0,0,0,7,2,1,4,2,29,21.9,+1
71,71,2013-03-28,27-153,MIL,,LAL,W (+10),1,35:59,8,16,.500,0,2,.000,2,2,1.000,1,6,7,9,2,0,3,3,18,16.6,+26
72,72,2013-03-30,27-155,MIL,,OKC,L (-10),1,39:10,3,17,.176,2,5,.400,1,2,.500,1,1,2,7,2,0,2,3,9,2.6,-2
73,73,2013-04-01,27-157,MIL,,CHA,W (+29),1,40:54,7,14,.500,3,5,.600,2,2,1.000,0,4,4,14,6,1,4,4,19,24.1,+24
74,74,2013-04-03,27-159,MIL,,MIN,L (-9),1,39:16,7,20,.350,2,7,.286,2,4,.500,0,5,5,3,1,1,6,1,18,4.9,-8
75,75,2013-04-05,27-161,MIL,@,NYK,L (-18),1,31:51,4,13,.308,1,7,.143,2,4,.500,0,0,0,6,0,0,2,3,11,3.7,-13
76,76,2013-04-06,27-162,MIL,,TOR,W (+17),1,39:08,5,14,.357,2,5,.400,10,10,1.000,0,4,4,9,6,0,5,1,22,22.3,+23
