,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
307,1,1,1987-11-06,28-348,WSB,@,ATL,L (-17),0,6:00,1,5,0.2,0,0.0,,3,4,0.75,2.0,2.0,4,1,1.0,0.0,1.0,2,5,3.4,
308,2,2,1987-11-10,28-352,WSB,@,MIL,L (-15),0,12:00,4,8,0.5,0,0.0,,3,3,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,11,7.6,
309,3,3,1987-11-13,28-355,WSB,,NYK,W (+7),0,10:00,1,4,0.25,0,0.0,,8,8,1.0,0.0,1.0,1,2,1.0,0.0,2.0,4,10,6.7,
310,4,4,1987-11-15,28-357,WSB,@,NJN,W (+4),0,14:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,5,1.0,0.0,3.0,1,6,4.4,
311,5,5,1987-11-17,28-359,WSB,@,CHI,L (-4),0,19:00,4,8,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0,12,10.0,
312,6,6,1987-11-18,28-360,WSB,,CHI,L (-2),0,13:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,5.0,1,6,0.3,
313,7,7,1987-11-20,28-362,WSB,@,POR,L (-19),0,17:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,2.0,3,4,2.0,0.0,1.0,1,9,8.6,
314,8,8,1987-11-21,28-363,WSB,@,SEA,L (-21),0,13:00,3,6,0.5,0,0.0,,1,1,1.0,2.0,1.0,3,2,0.0,0.0,3.0,0,7,4.1,
315,9,9,1987-11-24,29-001,WSB,@,UTA,L (-17),0,16:00,1,6,0.167,0,0.0,,4,4,1.0,0.0,1.0,1,3,1.0,0.0,2.0,3,6,2.4,
316,10,10,1987-11-25,29-002,WSB,@,LAC,W (+5),0,27:00,6,13,0.462,0,0.0,,2,3,0.667,1.0,2.0,3,4,2.0,0.0,0.0,3,14,11.8,
317,11,11,1987-11-28,29-005,WSB,,DET,W (+22),0,27:00,4,9,0.444,1,1.0,1.0,3,4,0.75,0.0,1.0,1,7,1.0,1.0,2.0,3,12,10.6,
318,12,12,1987-12-02,29-009,WSB,@,IND,L (-6),1,40:00,4,12,0.333,0,1.0,0.0,1,1,1.0,1.0,2.0,3,5,1.0,0.0,1.0,5,9,5.0,
319,13,13,1987-12-03,29-010,WSB,,ATL,L (-8),1,20:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,4.0,1,4,-3.5,
320,14,14,1987-12-05,29-012,WSB,,SEA,L (-16),1,29:00,6,11,0.545,0,0.0,,5,5,1.0,2.0,3.0,5,4,0.0,0.0,2.0,3,17,13.6,
321,15,15,1987-12-08,29-015,WSB,@,NYK,L (-24),1,18:00,0,5,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,1.0,1,1,-2.3,
322,16,16,1987-12-09,29-016,WSB,,LAL,W (+8),1,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,2,2,1.3,
323,17,17,1987-12-11,29-018,WSB,@,DET,L (-6),1,18:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,0.0,2,4,0.0,0.0,0.0,0,5,5.4,
324,18,18,1987-12-12,29-019,WSB,@,NJN,W (+15),1,16:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,6,5.0,
325,19,19,1987-12-15,29-022,WSB,,BOS,L (-20),1,18:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,0.0,2,3,0.0,0.0,2.0,5,6,4.2,
326,20,20,1987-12-17,29-024,WSB,,IND,W (+4),1,18:00,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,8,6.0,
327,21,21,1987-12-19,29-026,WSB,,CHI,W (+13),1,22:00,0,4,0.0,0,0.0,,0,0,,1.0,1.0,2,11,0.0,0.0,2.0,1,0,3.5,
328,22,22,1987-12-22,29-029,WSB,,CLE,L (-4),1,28:00,5,11,0.455,0,0.0,,0,0,,0.0,2.0,2,9,3.0,0.0,2.0,2,10,11.4,
329,23,23,1987-12-26,29-033,WSB,@,MIL,L (-5),1,8:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,0,2,4.1,
330,24,24,1987-12-30,29-037,WSB,,POR,L (-5),1,20:00,1,4,0.25,0,0.0,,3,4,0.75,0.0,2.0,2,7,3.0,0.0,1.0,2,5,8.9,
331,25,25,1988-01-01,29-039,WSB,,DEN,L (-15),1,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,0,0,-1.0,
332,26,26,1988-01-02,29-040,WSB,,HOU,L (-11),1,21:00,0,3,0.0,0,0.0,,0,2,0.0,2.0,0.0,2,1,0.0,0.0,2.0,1,0,-3.2,
333,27,27,1988-01-05,29-043,WSB,,NJN,W (+4),0,15:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,0.0,1,4,3.2,
334,28,28,1988-01-08,29-046,WSB,@,BOS,L (-16),0,23:00,2,5,0.4,0,1.0,0.0,2,3,0.667,0.0,2.0,2,3,3.0,1.0,2.0,1,6,6.9,
335,29,29,1988-01-09,29-047,WSB,,LAC,W (+32),0,17:00,3,6,0.5,0,0.0,,4,4,1.0,1.0,1.0,2,3,4.0,0.0,2.0,0,10,12.1,
336,30,30,1988-01-14,29-052,WSB,,MIL,W (+29),0,22:00,5,8,0.625,0,0.0,,4,4,1.0,1.0,4.0,5,3,1.0,0.0,1.0,2,14,13.6,
337,31,31,1988-01-17,29-055,WSB,,SAC,W (+17),0,22:00,10,13,0.769,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0.0,1.0,2,20,17.5,
338,32,32,1988-01-18,29-056,WSB,@,CHI,L (-14),0,17:00,3,8,0.375,0,0.0,,1,1,1.0,0.0,0.0,0,1,1.0,0.0,2.0,3,7,1.1,
339,33,33,1988-01-20,29-058,WSB,@,PHI,W (+12),0,15:00,5,7,0.714,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,4,12,8.5,
340,34,34,1988-01-22,29-060,WSB,,GSW,W (+24),0,16:00,7,12,0.583,0,0.0,,1,1,1.0,2.0,0.0,2,3,0.0,0.0,1.0,1,15,11.5,
341,35,35,1988-01-24,29-062,WSB,,PHI,W (+32),0,18:00,5,9,0.556,0,0.0,,2,2,1.0,0.0,1.0,1,3,2.0,0.0,0.0,2,12,11.3,
342,36,36,1988-01-25,29-063,WSB,,PHI,W (+1),0,11:00,1,4,0.25,0,0.0,,2,4,0.5,0.0,0.0,0,1,1.0,0.0,0.0,2,4,1.7,
343,37,37,1988-01-27,29-065,WSB,@,BOS,L (-6),0,21:00,4,11,0.364,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,1.0,0.0,1.0,2,10,6.2,
344,38,38,1988-01-28,29-066,WSB,,NYK,W (+14),0,18:00,4,7,0.571,0,0.0,,3,3,1.0,0.0,1.0,1,3,1.0,0.0,2.0,2,11,8.3,
345,39,39,1988-01-30,29-068,WSB,@,CLE,L (-2),0,18:00,3,7,0.429,0,0.0,,4,4,1.0,0.0,2.0,2,1,2.0,0.0,2.0,4,10,6.0,
346,40,40,1988-02-02,29-071,WSB,@,NYK,L (-4),0,10:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,1,0,-0.4,
347,41,41,1988-02-03,29-072,WSB,,CLE,L (-1),0,17:00,2,6,0.333,0,0.0,,4,4,1.0,1.0,0.0,1,4,1.0,0.0,1.0,2,8,7.3,
348,42,42,1988-02-09,29-078,WSB,,NJN,W (+9),1,41:00,9,19,0.474,0,0.0,,5,7,0.714,0.0,2.0,2,1,0.0,0.0,4.0,4,23,8.2,
349,43,43,1988-02-10,29-079,WSB,@,CLE,L (-16),0,13:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,2,2,-0.5,
350,44,44,1988-02-13,29-082,WSB,@,ATL,L (-2),0,12:00,4,6,0.667,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,0,8,9.4,
351,45,45,1988-02-15,29-084,WSB,,MIL,L (-4),0,26:00,3,13,0.231,0,1.0,0.0,5,6,0.833,4.0,1.0,5,3,3.0,1.0,1.0,3,11,9.4,
352,46,46,1988-02-17,29-086,WSB,@,DAL,L (-15),0,16:00,2,9,0.222,0,0.0,,4,4,1.0,0.0,3.0,3,3,0.0,0.0,3.0,1,8,2.1,
353,47,47,1988-02-19,29-088,WSB,@,SAS,W (+4),0,12:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,4,3.0,
354,48,48,1988-02-22,29-091,WSB,@,DEN,L (-13),0,22:00,8,14,0.571,0,0.0,,1,2,0.5,0.0,2.0,2,6,1.0,0.0,4.0,1,17,11.4,
355,49,49,1988-02-23,29-092,WSB,@,LAL,L (-11),0,14:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,3.0,3,4,0.0,0.0,1.0,0,10,9.4,
356,50,50,1988-02-25,29-094,WSB,@,SAC,W (+19),0,15:00,2,7,0.286,0,0.0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,1.0,1,5,0.1,
357,51,51,1988-03-09,29-107,WSB,,PHO,W (+4),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
358,52,52,1988-03-11,29-109,WSB,,UTA,L (-2),0,6:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-1.4,
359,53,53,1988-03-13,29-111,WSB,@,PHI,L (-8),0,12:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,2,-2.2,
360,54,54,1988-03-14,29-112,WSB,,SAS,W (+6),0,8:00,2,7,0.286,0,0.0,,3,3,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,7,1.8,
361,55,55,1988-03-16,29-114,WSB,,CHI,W (+3),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,2,-0.5,
362,56,56,1988-03-17,29-115,WSB,@,IND,L (-4),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-1.5,
363,57,57,1988-03-19,29-117,WSB,,PHI,L (-5),0,14:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,3,8,3.5,
364,58,58,1988-03-20,29-118,WSB,@,DET,L (-8),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
365,59,59,1988-03-23,29-121,WSB,@,BOS,L (-15),0,17:00,5,8,0.625,0,0.0,,0,1,0.0,1.0,1.0,2,4,0.0,0.0,2.0,1,10,7.4,
366,60,60,1988-03-24,29-122,WSB,,ATL,W (+3),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,4,1.2,
367,61,61,1988-03-26,29-124,WSB,,NJN,W (+11),0,21:00,7,11,0.636,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,2,14,9.4,
368,62,62,1988-03-30,29-128,WSB,,CLE,L (-11),0,18:00,5,11,0.455,0,1.0,0.0,1,2,0.5,0.0,1.0,1,2,2.0,0.0,4.0,1,11,4.2,
369,63,63,1988-04-01,29-130,WSB,,DAL,W (+15),0,20:00,6,7,0.857,0,0.0,,2,3,0.667,0.0,3.0,3,5,1.0,0.0,2.0,3,14,13.3,
370,64,64,1988-04-03,29-132,WSB,@,NJN,W (+2),0,19:00,4,9,0.444,0,0.0,,3,4,0.75,0.0,0.0,0,2,1.0,1.0,0.0,2,11,8.2,
371,65,65,1988-04-05,29-134,WSB,@,CHI,W (+11),0,22:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0.0,0.0,5,8,5.7,
372,66,66,1988-04-06,29-135,WSB,@,CLE,L (-11),1,26:00,3,10,0.3,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0.0,1.0,1,6,3.2,
373,67,67,1988-04-08,29-137,WSB,,IND,W (+7),0,13:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,2.0,2,2,3.0,0.0,1.0,0,6,7.3,
374,68,68,1988-04-10,29-139,WSB,,NYK,L (-20),0,17:00,4,8,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,8,4.6,
375,69,69,1988-04-11,29-140,WSB,@,ATL,W (+1),0,9:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,2,-1.9,
376,70,70,1988-04-13,29-142,WSB,@,PHI,L (-1),0,19:00,4,9,0.444,0,1.0,0.0,2,4,0.5,1.0,3.0,4,0,1.0,0.0,0.0,1,10,6.7,
377,71,71,1988-04-15,29-144,WSB,@,NYK,W (+9),0,13:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,8,3.0,0.0,0.0,1,1,6.7,
378,72,72,1988-04-17,29-146,WSB,,BOS,W (+6),0,11:00,2,3,0.667,0,0.0,,3,4,0.75,0.0,1.0,1,0,0.0,0.0,1.0,0,7,4.6,
379,73,73,1988-04-20,29-149,WSB,@,MIL,L (-38),0,32:00,5,11,0.455,0,1.0,0.0,3,5,0.6,1.0,0.0,1,5,4.0,0.0,4.0,3,13,9.5,
380,74,74,1988-04-21,29-150,WSB,,DET,L (-12),0,19:00,2,7,0.286,0,1.0,0.0,0,2,0.0,1.0,1.0,2,3,2.0,0.0,1.0,0,4,3.2,
381,75,75,1988-04-23,29-152,WSB,,ATL,W (+10),0,16:00,0,3,0.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,0,0,0.6,
382,1,1,1988-11-05,29-348,HOU,,DAL,L (-1),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
383,2,2,1988-11-08,29-351,HOU,,SAS,W (+18),0,12:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,6,3.0,0.0,1.0,1,2,6.0,
384,3,3,1988-11-10,29-353,HOU,,UTA,W (+7),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,1,0,-1.0,
385,4,4,1988-11-11,29-354,HOU,@,MIA,W (+21),0,26:00,6,7,0.857,0,0.0,,0,0,,0.0,3.0,3,7,0.0,0.0,2.0,1,12,12.9,
386,5,5,1988-11-13,29-356,HOU,,SAC,W (+2),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,0,0,0.4,
387,6,6,1988-11-17,29-360,HOU,,MIA,W (+6),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,0,-0.7,
388,7,7,1988-11-25,30-002,HOU,@,POR,L (-17),0,13:00,3,5,0.6,0,0.0,,1,1,1.0,1.0,2.0,3,2,0.0,0.0,0.0,1,7,7.0,
389,8,8,1988-11-26,30-003,HOU,@,GSW,W (+10),0,6:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,4,2.0,
390,9,9,1988-11-29,30-006,HOU,,PHO,L (-17),0,6:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,3.0,1,5,-0.5,
391,10,10,1988-12-02,30-009,HOU,@,PHO,L (-15),0,3:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,2,2.0,
392,11,11,1988-12-06,30-013,HOU,,CLE,W (+1),0,15:00,1,6,0.167,0,1.0,0.0,0,0,,1.0,3.0,4,3,1.0,0.0,2.0,1,2,0.5,
393,12,12,1988-12-08,30-015,HOU,@,LAC,L (-4),0,18:00,2,6,0.333,0,0.0,,0,0,,1.0,0.0,1,4,1.0,0.0,0.0,4,4,3.5,
394,13,13,1988-12-10,30-017,HOU,,SEA,W (+19),0,20:00,1,3,0.333,0,0.0,,2,4,0.5,0.0,1.0,1,5,0.0,0.0,2.0,1,4,2.9,
395,14,14,1988-12-13,30-020,HOU,@,DEN,L (-25),0,19:00,2,4,0.5,0,1.0,0.0,4,4,1.0,1.0,1.0,2,3,2.0,0.0,4.0,1,8,6.7,
396,15,15,1988-12-15,30-022,HOU,,GSW,W (+9),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,1,0,0.7,
397,16,16,1988-12-18,30-025,HOU,,SAS,W (+11),0,11:00,3,4,0.75,0,0.0,,5,5,1.0,0.0,1.0,1,5,2.0,0.0,0.0,0,11,15.2,
398,17,17,1988-12-20,30-027,HOU,,SAC,W (+1),0,10:00,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,0.0,0,4,0.0,0.0,1.0,1,4,3.7,
399,18,18,1988-12-22,30-029,HOU,,LAC,W (+16),0,28:00,5,9,0.556,0,0.0,,4,4,1.0,1.0,3.0,4,6,1.0,0.0,4.0,3,14,11.3,
400,19,19,1988-12-26,30-033,HOU,@,CHH,W (+2),0,13:00,0,1,0.0,0,0.0,,3,3,1.0,2.0,1.0,3,2,0.0,0.0,3.0,0,3,2.4,
401,20,20,1988-12-27,30-034,HOU,@,MIA,W (+8),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,1,2,-0.4,
402,21,21,1988-12-29,30-036,HOU,@,WSB,L (-17),0,12:00,3,8,0.375,0,0.0,,1,1,1.0,0.0,0.0,0,3,0.0,0.0,1.0,5,7,1.7,
403,22,22,1988-12-30,30-037,HOU,@,DET,L (-12),0,27:00,2,6,0.333,0,0.0,,3,3,1.0,1.0,0.0,1,5,2.0,0.0,3.0,1,7,6.4,
404,23,23,1989-01-03,30-041,HOU,,UTA,W (+2),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,0,2,3.4,
405,24,24,1989-01-07,30-045,HOU,,PHI,L (-1),0,26:00,4,8,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,6,3.0,0.0,3.0,4,9,8.6,
406,25,25,1989-01-11,30-049,HOU,@,SAS,W (+5),0,18:00,1,3,0.333,0,0.0,,4,5,0.8,1.0,1.0,2,6,0.0,0.0,1.0,2,6,7.3,
407,26,26,1989-01-12,30-050,HOU,,POR,W (+10),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,0,-0.1,
408,27,27,1989-01-14,30-052,HOU,,DAL,W (+12),0,19:00,2,5,0.4,0,0.0,,3,3,1.0,2.0,0.0,2,4,0.0,0.0,5.0,2,7,2.7,
409,28,28,1989-01-16,30-054,HOU,@,LAL,L (-11),0,23:00,3,8,0.375,0,0.0,,2,3,0.667,0.0,1.0,1,5,0.0,0.0,2.0,3,8,3.8,
410,29,29,1989-01-17,30-055,HOU,@,SAC,L (-14),0,8:00,1,3,0.333,0,0.0,,3,4,0.75,2.0,0.0,2,1,0.0,0.0,4.0,0,5,1.0,
411,30,30,1989-01-19,30-057,HOU,@,SEA,L (-16),0,16:00,0,5,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-5.1,
412,31,31,1989-01-20,30-058,HOU,@,GSW,L (-7),0,8:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,4.0,1,4,0.6,
413,32,32,1989-01-24,30-062,HOU,,MIA,W (+25),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
414,33,33,1989-01-28,30-066,HOU,@,SAS,W (+5),0,20:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,3.0,2,2,0.6,
415,34,34,1989-01-31,30-069,HOU,,LAL,L (-11),0,5:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,3,1.3,
416,35,35,1989-02-03,30-072,HOU,,CHI,W (+7),0,9:00,0,1,0.0,0,0.0,,1,3,0.333,0.0,0.0,0,0,0.0,0.0,3.0,0,1,-3.5,
417,36,36,1989-02-05,30-074,HOU,,DEN,W (+12),0,16:00,1,4,0.25,0,0.0,,0,1,0.0,0.0,3.0,3,6,1.0,0.0,0.0,4,2,3.7,
418,37,37,1989-02-08,30-077,HOU,@,LAC,L (-3),0,11:00,4,4,1.0,0,0.0,,0,0,,1.0,0.0,1,4,0.0,0.0,3.0,0,8,7.3,
419,38,38,1989-02-09,30-078,HOU,@,POR,W (+3),0,13:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,2.0,4,4,2.1,
420,39,39,1989-02-14,30-083,HOU,,BOS,W (+14),0,24:00,4,5,0.8,0,0.0,,5,6,0.833,0.0,2.0,2,5,0.0,0.0,1.0,3,13,12.6,
421,40,40,1989-02-17,30-086,HOU,,DEN,W (+10),0,12:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,5,6.0,
422,41,41,1989-02-18,30-087,HOU,@,DAL,W (+11),0,16:00,5,8,0.625,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,2,12,9.3,
423,42,42,1989-02-20,30-089,HOU,@,CLE,L (-20),0,18:00,1,8,0.125,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,3.0,2,4,-4.3,
424,43,43,1989-02-21,30-090,HOU,@,NYK,L (-5),0,8:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,1.0,2,3,2.2,
425,44,44,1989-02-25,30-094,HOU,@,MIL,L (-16),0,15:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,0.0,3.0,2,4,2.6,
426,45,45,1989-02-27,30-096,HOU,,WSB,L (-6),0,10:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,2.0,0,2,-0.4,
427,46,46,1989-03-02,30-099,HOU,@,DEN,L (-10),0,12:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,1,1,-0.1,
428,47,47,1989-03-03,30-100,HOU,@,SEA,L (-10),0,27:00,7,9,0.778,0,0.0,,3,4,0.75,0.0,1.0,1,3,2.0,0.0,1.0,3,17,15.3,
429,48,48,1989-03-05,30-102,HOU,,LAL,W (+5),0,14:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,2.7,
430,49,49,1989-03-08,30-105,HOU,@,UTA,L (-37),0,11:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,3,2,-0.8,
431,50,50,1989-03-10,30-107,HOU,,DAL,W (+10),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
432,51,51,1989-03-11,30-108,HOU,,NJN,W (+30),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,4,3.4,
433,52,52,1989-03-13,30-110,HOU,@,LAL,L (-1),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,2.0,1,0,1.7,
434,53,53,1989-03-14,30-111,HOU,@,SAC,L (-5),0,17:00,3,7,0.429,0,1.0,0.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,1.0,1,8,6.3,
435,54,54,1989-03-16,30-113,HOU,,MIL,W (+16),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,3,2,2.5,
436,55,55,1989-03-18,30-115,HOU,,POR,W (+14),0,15:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,3,3.0,0.0,1.0,2,2,3.9,
437,56,56,1989-03-21,30-118,HOU,,DEN,L (-2),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,0,0,-0.3,
438,57,57,1989-03-24,30-121,HOU,,UTA,L (-3),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
439,58,58,1989-03-25,30-122,HOU,,GSW,W (+40),0,18:00,4,5,0.8,0,0.0,,0,0,,0.0,2.0,2,6,1.0,0.0,2.0,1,8,9.5,
440,59,59,1989-03-28,30-125,HOU,,SEA,W (+3),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.7,
441,60,60,1989-03-30,30-127,HOU,@,NJN,W (+8),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,2.0,2,4,2.3,
442,61,61,1989-04-13,30-141,HOU,,PHO,L (-8),0,8:00,2,4,0.5,0,0.0,,0,2,0.0,1.0,0.0,1,3,1.0,0.0,0.0,2,4,4.2,
443,62,62,1989-04-14,30-142,HOU,@,UTA,L (-26),0,8:00,3,4,0.75,0,0.0,,2,3,0.667,0.0,0.0,0,1,0.0,0.0,0.0,0,8,6.7,
444,63,63,1989-04-16,30-144,HOU,@,DAL,W (+2),0,27:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,4,0.0,0.0,2.0,2,10,7.2,
445,64,64,1989-04-17,30-145,HOU,,SAS,W (+8),0,16:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,3,6.0,0.0,2.0,0,4,8.4,
446,65,65,1989-04-19,30-147,HOU,@,SAS,W (+15),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,2,2.6,
447,66,66,1989-04-21,30-149,HOU,@,PHO,W (+11),0,18:00,3,7,0.429,0,0.0,,0,0,,0.0,3.0,3,3,1.0,0.0,3.0,2,6,2.5,
448,67,67,1989-04-22,30-150,HOU,,MIA,L (-2),0,11:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,2,4,1.9,
449,1,1,1992-11-10,33-353,PHO,@,POR,L (-11),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
450,2,2,1992-11-12,33-355,PHO,@,UTA,W (+11),0,15:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,2,6,4.2,
451,3,3,1992-11-14,33-357,PHO,@,MIN,W (+7),0,24:00,2,2,1.0,0,0.0,,1,2,0.5,2.0,3.0,5,2,3.0,0.0,1.0,2,5,8.9,
452,4,4,1992-11-16,33-359,PHO,,SEA,W (+9),0,26:00,5,8,0.625,0,1.0,0.0,1,2,0.5,0.0,0.0,0,4,2.0,0.0,1.0,3,11,9.6,
453,5,5,1992-11-18,33-361,PHO,,SAC,W (+16),0,9:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,2,0.0,0.0,1.0,0,1,-0.1,
454,6,6,1992-11-22,33-365,PHO,,CHI,L (-17),0,20:00,4,7,0.571,0,0.0,,1,1,1.0,0.0,0.0,0,4,1.0,0.0,1.0,3,9,7.3,
455,7,7,1992-11-25,34-002,PHO,,POR,W (+4),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
