,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,43,39,2014-01-24,26-312,CLE,,MIL,W (+15),1,15:15,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,3,4,3.4,10
493,44,40,2014-01-26,26-314,CLE,,PHO,L (-9),1,20:22,5,11,0.455,2,7,0.286,0,0,,0,1,1,1,1,1,1,4,12,6.4,-10
494,45,41,2014-01-28,26-316,CLE,,NOP,L (-11),1,12:15,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,2,-0.5,-11
495,46,42,2014-01-30,26-318,CLE,@,NYK,L (-31),1,12:41,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,2,0,1,1,9,9.7,-8
496,47,43,2014-02-01,26-320,CLE,@,HOU,L (-14),0,10:56,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3.3,-7
497,48,44,2014-02-03,26-322,CLE,@,DAL,L (-17),0,12:38,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,10,6.9,-1
498,49,45,2014-02-05,26-324,CLE,,LAL,L (-11),0,29:23,7,15,0.467,4,11,0.364,9,10,0.9,0,3,3,3,0,0,0,2,27,21.1,21
499,50,46,2014-02-07,26-326,CLE,@,WAS,W (+2),1,24:32,7,11,0.636,2,3,0.667,2,2,1.0,0,4,4,1,2,0,1,2,18,15.2,7
500,51,47,2014-02-09,26-328,CLE,,MEM,W (+8),0,23:48,5,11,0.455,3,7,0.429,1,1,1.0,0,1,1,0,1,1,2,2,14,7.5,4
501,53,48,2014-02-12,26-331,CLE,@,DET,W (+4),0,8:50,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1.6,0
502,54,49,2014-02-18,26-337,CLE,@,PHI,W (+29),0,13:24,3,6,0.5,3,6,0.5,1,2,0.5,0,2,2,0,0,0,1,0,10,6.2,10
503,55,50,2014-02-19,26-338,CLE,,ORL,W (+8),0,15:42,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,1.7,-2
504,68,51,2014-03-18,27-000,CLE,,MIA,L (-4),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
505,1,1,2014-10-29,27-225,IND,,PHI,W (+12),1,33:11,6,17,0.353,2,8,0.25,1,1,1.0,0,1,1,2,0,0,1,4,15,4.6,16
506,2,2,2014-10-31,27-227,IND,,MEM,L (-8),1,31:36,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,4,1,1,3,1,13,8.6,-17
507,3,3,2014-11-01,27-228,IND,@,ATL,L (-10),1,21:40,3,13,0.231,2,7,0.286,2,2,1.0,0,1,1,2,0,0,3,3,10,-0.4,-15
508,4,4,2014-11-04,27-231,IND,,MIL,L (-6),1,29:15,0,8,0.0,0,5,0.0,0,0,,0,1,1,1,0,1,2,3,0,-7.1,-16
509,5,5,2014-11-05,27-232,IND,@,WAS,L (-2),1,26:36,2,13,0.154,0,4,0.0,2,2,1.0,1,2,3,2,0,0,2,3,6,-2.8,-12
510,10,6,2014-11-14,27-241,IND,,DEN,L (-21),0,4:07,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-6
511,14,7,2014-11-24,27-251,IND,@,DAL,W (+11),0,17:26,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,2,1,1,0,0,6,5.2,12
512,15,8,2014-11-26,27-253,IND,@,SAS,L (-6),0,14:35,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,1,2,0,1,2,5,2.0,8
513,16,9,2014-11-28,27-255,IND,,ORL,W (+15),0,21:28,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,3,4,-2.5,5
514,17,10,2014-11-29,27-256,IND,@,CLE,L (-12),0,23:22,2,9,0.222,2,5,0.4,0,0,,1,3,4,3,1,0,1,2,6,3.4,6
515,18,11,2014-12-02,27-259,IND,@,PHO,L (-17),0,20:35,6,9,0.667,1,3,0.333,4,4,1.0,0,2,2,0,1,0,1,3,17,12.5,0
516,19,12,2014-12-04,27-261,IND,@,POR,L (-6),0,20:24,2,8,0.25,1,5,0.2,0,0,,1,1,2,2,0,0,2,0,5,0.6,-8
517,20,13,2014-12-05,27-262,IND,@,SAC,L (-1),0,20:34,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,3,6,2.3,11
518,21,14,2014-12-08,27-265,IND,,ATL,L (-16),0,26:32,5,11,0.455,4,7,0.571,1,1,1.0,0,2,2,1,0,0,1,2,15,8.8,-8
519,22,15,2014-12-10,27-267,IND,,LAC,L (-7),0,34:09,11,22,0.5,7,14,0.5,1,4,0.25,1,3,4,2,1,0,4,2,30,17.0,23
520,23,16,2014-12-12,27-269,IND,@,TOR,L (-12),1,12:42,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,2,0,1,1,5,2.1,-7
521,25,17,2014-12-15,27-272,IND,,LAL,W (+19),0,26:14,8,16,0.5,3,8,0.375,1,2,0.5,0,0,0,0,1,0,2,3,20,9.4,4
522,26,18,2014-12-17,27-274,IND,@,LAC,L (-2),0,35:11,6,14,0.429,2,8,0.25,3,5,0.6,0,3,3,3,1,0,0,3,17,11.6,6
523,27,19,2014-12-20,27-277,IND,@,DEN,L (-3),0,31:50,6,19,0.316,2,8,0.25,2,2,1.0,1,4,5,0,2,1,1,2,16,7.9,1
524,28,20,2014-12-21,27-278,IND,@,MIN,W (+4),0,31:35,10,18,0.556,4,11,0.364,4,5,0.8,2,4,6,0,0,0,0,3,28,20.4,1
525,29,21,2014-12-23,27-280,IND,,NOP,W (+12),0,27:18,4,13,0.308,1,5,0.2,2,2,1.0,0,6,6,2,2,1,1,2,11,7.6,18
526,30,22,2014-12-26,27-283,IND,@,DET,L (-10),0,18:16,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,1.2,-9
527,32,23,2014-12-29,27-286,IND,,CHI,L (-2),0,23:47,4,11,0.364,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,2,11,5.3,15
528,33,24,2014-12-31,27-288,IND,,MIA,W (+11),0,33:32,6,16,0.375,5,10,0.5,8,10,0.8,0,7,7,4,1,1,1,1,25,20.6,11
529,34,25,2015-01-02,27-290,IND,@,MIL,W (+3),0,32:25,8,14,0.571,6,9,0.667,0,1,0.0,0,4,4,1,0,2,1,1,22,16.9,0
530,35,26,2015-01-04,27-292,IND,@,LAL,L (-1),0,31:43,7,18,0.389,3,9,0.333,2,4,0.5,1,1,2,0,2,0,1,3,19,9.2,-7
531,36,27,2015-01-05,27-293,IND,@,UTA,W (+4),0,26:38,4,12,0.333,3,7,0.429,2,2,1.0,0,6,6,1,1,0,0,2,13,8.9,5
532,37,28,2015-01-07,27-295,IND,@,GSW,L (-15),1,34:47,4,15,0.267,3,10,0.3,2,2,1.0,0,0,0,1,1,0,3,5,13,0.8,-14
533,38,29,2015-01-09,27-297,IND,,BOS,W (+4),0,36:58,4,11,0.364,4,8,0.5,5,6,0.833,1,3,4,0,0,0,1,1,17,10.7,19
534,39,30,2015-01-10,27-298,IND,@,PHI,L (-1),0,3:55,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2
535,40,31,2015-01-13,27-301,IND,,MIN,L (-9),1,31:21,8,18,0.444,2,10,0.2,4,4,1.0,0,5,5,0,1,1,0,2,22,15.0,-9
536,41,32,2015-01-16,27-304,IND,,DET,L (-2),0,26:36,3,10,0.3,0,3,0.0,0,0,,0,4,4,3,3,0,1,3,6,4.3,2
537,42,33,2015-01-17,27-305,IND,@,CHO,L (-9),0,21:30,2,13,0.154,0,8,0.0,1,1,1.0,2,3,5,0,0,0,2,1,5,-3.4,-3
538,43,34,2015-01-19,27-307,IND,@,HOU,L (-12),0,33:04,9,18,0.5,4,11,0.364,1,1,1.0,0,6,6,2,5,0,1,0,23,21.2,3
539,44,35,2015-01-21,27-309,IND,@,ATL,L (-19),0,27:09,7,15,0.467,2,8,0.25,2,2,1.0,0,3,3,2,1,0,1,3,18,11.4,1
540,45,36,2015-01-23,27-311,IND,@,MIA,L (-2),1,6:32,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,8,5.7,-6
541,48,37,2015-01-29,27-317,IND,,NYK,W (+21),0,12:41,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,5,1.1,10
542,49,38,2015-01-31,27-319,IND,,SAC,L (-5),0,29:35,6,16,0.375,1,9,0.111,4,4,1.0,1,1,2,2,1,1,0,3,17,11.1,3
543,50,39,2015-02-04,27-323,IND,,DET,W (+5),1,26:40,4,7,0.571,4,6,0.667,3,4,0.75,0,3,3,1,3,0,2,0,15,13.9,11
544,51,40,2015-02-06,27-325,IND,,CLE,W (+4),1,32:07,8,16,0.5,4,10,0.4,6,8,0.75,0,4,4,3,2,0,1,1,26,21.1,10
545,52,41,2015-02-08,27-327,IND,@,CHO,W (+1),1,23:58,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1.5,4
546,53,42,2015-02-09,27-328,IND,,SAS,L (-2),1,32:16,5,14,0.357,1,7,0.143,2,2,1.0,0,2,2,0,1,2,1,3,13,6.0,0
547,54,43,2015-02-11,27-330,IND,@,NOP,W (+13),1,22:52,4,11,0.364,0,4,0.0,1,1,1.0,0,3,3,0,1,0,2,1,9,2.4,27
548,55,44,2015-02-20,27-339,IND,@,PHI,W (+11),1,24:54,6,12,0.5,2,7,0.286,3,3,1.0,0,3,3,1,2,0,0,2,17,13.8,10
549,56,45,2015-02-22,27-341,IND,,GSW,W (+6),1,29:42,5,11,0.455,3,6,0.5,0,0,,0,9,9,0,0,2,1,2,13,9.6,-4
550,57,46,2015-02-24,27-343,IND,@,OKC,L (-13),1,27:05,9,14,0.643,2,5,0.4,1,1,1.0,1,1,2,0,1,0,2,2,21,14.0,-2
551,58,47,2015-02-27,27-346,IND,,CLE,W (+7),1,32:33,4,7,0.571,2,3,0.667,3,4,0.75,0,2,2,0,1,1,0,2,13,10.8,9
552,59,48,2015-03-01,27-348,IND,,PHI,W (+20),0,29:21,2,10,0.2,1,5,0.2,2,3,0.667,0,2,2,2,2,0,0,0,7,4.4,13
553,60,49,2015-03-04,27-351,IND,,NYK,W (+23),1,21:02,4,9,0.444,3,6,0.5,5,5,1.0,0,1,1,0,2,1,0,1,16,13.9,12
554,61,50,2015-03-06,27-353,IND,,CHI,W (+14),1,26:21,4,12,0.333,2,8,0.25,0,0,,1,1,2,0,0,0,0,0,10,4.2,18
555,62,51,2015-03-07,27-354,IND,@,NYK,W (+6),1,19:46,3,12,0.25,1,5,0.2,0,0,,0,0,0,1,1,0,1,3,7,-0.7,0
556,64,52,2015-03-12,27-359,IND,,MIL,W (+6),1,30:12,5,9,0.556,4,7,0.571,0,0,,0,3,3,3,0,0,0,3,14,11.5,1
557,65,53,2015-03-14,27-361,IND,,BOS,L (-4),1,29:34,5,13,0.385,3,5,0.6,0,0,,1,3,4,1,0,0,3,3,13,4.0,8
558,66,54,2015-03-16,27-363,IND,,TOR,L (-19),1,25:14,4,12,0.333,1,7,0.143,3,4,0.75,0,2,2,1,2,1,0,3,12,7.6,-21
559,67,55,2015-03-18,28-000,IND,@,CHI,L (-17),1,30:00,4,10,0.4,2,7,0.286,0,0,,0,5,5,0,0,1,0,3,10,5.6,-8
560,68,56,2015-03-20,28-002,IND,@,CLE,L (-3),1,23:17,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,0,1,1,0,2,8,3.7,3
561,69,57,2015-03-21,28-003,IND,,BRK,L (-12),1,33:22,5,11,0.455,4,8,0.5,0,0,,0,6,6,0,0,0,2,1,14,7.7,-9
562,70,58,2015-03-23,28-005,IND,,HOU,L (-10),1,32:11,3,16,0.188,0,8,0.0,0,0,,0,2,2,3,0,0,1,2,6,-3.1,-9
563,71,59,2015-03-25,28-007,IND,@,WAS,W (+2),1,30:55,5,10,0.5,3,8,0.375,3,4,0.75,1,0,1,0,1,0,0,3,16,11.1,11
564,72,60,2015-03-26,28-008,IND,@,MIL,L (-4),1,32:11,7,14,0.5,4,8,0.5,8,10,0.8,1,2,3,1,1,0,2,3,26,18.0,-4
565,73,61,2015-03-29,28-011,IND,,DAL,W (+5),1,28:07,9,12,0.75,5,6,0.833,5,6,0.833,0,4,4,1,1,0,2,2,28,22.9,2
566,74,62,2015-03-31,28-013,IND,@,BRK,L (-5),1,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
567,75,63,2015-04-01,28-014,IND,@,BOS,L (-13),1,29:18,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,0,2,1,2,3,12,6.7,-13
568,76,64,2015-04-03,28-016,IND,,CHO,W (+19),1,28:20,4,12,0.333,1,4,0.25,3,3,1.0,1,5,6,0,0,2,1,2,12,7.0,9
569,77,65,2015-04-05,28-018,IND,,MIA,W (+23),1,25:38,6,13,0.462,5,10,0.5,0,0,,0,1,1,2,0,1,2,2,17,9.9,5
570,78,66,2015-04-08,28-021,IND,@,NYK,W (+16),1,28:01,5,14,0.357,1,5,0.2,2,2,1.0,0,4,4,2,1,0,1,2,13,7.0,14
571,79,67,2015-04-10,28-023,IND,@,DET,W (+4),1,27:34,9,17,0.529,5,9,0.556,1,2,0.5,0,5,5,2,0,0,2,1,24,15.8,6
572,80,68,2015-04-12,28-025,IND,,OKC,W (+12),1,35:58,9,14,0.643,6,8,0.75,6,8,0.75,0,10,10,3,1,0,0,0,30,29.1,23
573,81,69,2015-04-14,28-027,IND,,WAS,W (+4),1,42:07,9,22,0.409,4,13,0.308,3,4,0.75,0,8,8,0,0,1,2,2,25,13.1,12
574,82,70,2015-04-15,28-028,IND,@,MEM,L (-12),1,33:17,10,22,0.455,5,12,0.417,1,1,1.0,0,2,2,0,2,1,0,2,26,17.1,-11
575,1,1,2015-10-28,28-224,IND,@,TOR,L (-7),1,35:40,6,14,0.429,4,8,0.5,2,2,1.0,1,0,1,1,3,0,3,3,18,10.8,-6
576,2,2,2015-10-29,28-225,IND,,MEM,L (-9),0,20:46,6,8,0.75,4,6,0.667,2,3,0.667,0,1,1,2,1,0,2,3,18,13.9,1
577,3,3,2015-10-31,28-227,IND,,UTA,L (-21),1,26:22,1,9,0.111,0,6,0.0,3,4,0.75,0,2,2,2,2,1,1,2,5,1.6,-9
578,4,4,2015-11-03,28-230,IND,@,DET,W (+12),1,29:48,2,9,0.222,2,5,0.4,2,2,1.0,1,2,3,1,2,0,2,1,8,4.1,3
579,8,5,2015-11-09,28-236,IND,,ORL,W (+13),1,26:48,3,8,0.375,2,6,0.333,1,2,0.5,0,2,2,0,2,0,2,2,9,4.0,11
580,9,6,2015-11-11,28-238,IND,@,BOS,W (+11),1,29:06,6,10,0.6,1,4,0.25,4,4,1.0,1,4,5,1,2,0,4,4,17,11.4,2
581,10,7,2015-11-13,28-240,IND,,MIN,W (+4),1,20:37,3,10,0.3,1,6,0.167,1,2,0.5,0,0,0,1,0,2,2,0,8,1.9,-14
582,11,8,2015-11-16,28-243,IND,@,CHI,L (-1),1,27:04,6,12,0.5,5,8,0.625,2,3,0.667,0,2,2,0,1,0,0,2,19,13.4,7
583,12,9,2015-11-18,28-245,IND,@,PHI,W (+27),1,30:01,7,12,0.583,4,7,0.571,2,2,1.0,1,1,2,4,1,0,1,2,20,17.4,29
584,13,10,2015-11-21,28-248,IND,,MIL,W (+37),1,24:30,7,16,0.438,3,9,0.333,4,5,0.8,0,1,1,1,3,0,1,3,21,14.0,11
585,14,11,2015-11-24,28-251,IND,@,WAS,W (+17),1,32:49,10,16,0.625,8,9,0.889,4,4,1.0,0,3,3,3,1,0,2,1,32,26.4,27
586,15,12,2015-11-27,28-254,IND,,CHI,W (+12),1,31:58,6,12,0.5,3,8,0.375,1,1,1.0,0,3,3,1,0,0,0,4,16,10.0,0
587,16,13,2015-11-29,28-256,IND,@,LAL,W (+4),1,30:20,3,13,0.231,2,9,0.222,1,2,0.5,1,2,3,2,0,1,0,3,9,2.9,12
588,17,14,2015-12-02,28-259,IND,@,LAC,W (+12),0,24:25,3,9,0.333,2,7,0.286,2,3,0.667,0,3,3,2,0,0,1,5,10,3.8,8
589,18,15,2015-12-03,28-260,IND,@,POR,L (-12),1,31:57,9,14,0.643,8,11,0.727,1,2,0.5,0,6,6,0,1,1,2,3,27,20.7,-1
590,19,16,2015-12-05,28-262,IND,@,UTA,L (-3),1,34:38,2,10,0.2,1,6,0.167,7,8,0.875,1,2,3,0,0,0,0,3,12,5.5,-2
591,20,17,2015-12-08,28-265,IND,,GSW,L (-8),1,34:12,8,15,0.533,5,11,0.455,3,3,1.0,1,3,4,1,0,0,1,3,24,16.8,-10
592,21,18,2015-12-11,28-268,IND,,MIA,W (+13),0,34:09,5,18,0.278,1,10,0.1,1,2,0.5,2,6,8,2,0,2,0,2,12,6.2,9
593,22,19,2015-12-12,28-269,IND,@,DET,L (-22),1,23:44,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,7,3.8,-25
594,23,20,2015-12-14,28-271,IND,,TOR,W (+16),1,22:33,6,7,0.857,5,5,1.0,0,0,,0,4,4,0,1,1,0,2,17,16.6,-10
595,24,21,2015-12-16,28-273,IND,,DAL,W (+26),0,28:41,7,13,0.538,3,9,0.333,3,5,0.6,1,6,7,2,1,0,1,3,20,15.6,13
596,25,22,2015-12-18,28-275,IND,,BRK,W (+7),1,26:33,4,12,0.333,2,8,0.25,5,5,1.0,1,2,3,1,1,2,1,3,15,10.4,3
597,26,23,2015-12-19,28-276,IND,@,MEM,L (-12),1,24:20,0,9,0.0,0,5,0.0,0,0,,1,2,3,0,0,0,3,2,0,-8.8,-17
598,27,24,2015-12-21,28-278,IND,@,SAS,L (-14),0,17:51,4,9,0.444,1,5,0.2,0,0,,0,2,2,1,0,0,1,3,9,3.4,-15
599,28,25,2015-12-23,28-280,IND,,SAC,L (-2),1,30:52,7,15,0.467,4,9,0.444,2,4,0.5,1,2,3,3,1,1,0,1,20,16.2,10
600,29,26,2015-12-26,28-283,IND,@,MIN,W (+14),1,17:00,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0,0,1,0,0,2,6,1.0,-9
601,32,27,2015-12-31,28-288,IND,,MIL,L (-4),1,29:30,7,16,0.438,5,10,0.5,0,0,,0,5,5,1,1,0,3,2,19,10.0,-8
602,33,28,2016-01-02,28-290,IND,,DET,W (+12),0,25:38,3,8,0.375,1,5,0.2,1,2,0.5,0,0,0,0,1,2,1,1,8,4.2,-2
603,34,29,2016-01-04,28-292,IND,@,MIA,L (-3),1,7:14,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,0,1,0,1,1,7,4.2,4
604,35,30,2016-01-06,28-294,IND,@,ORL,W (+9),0,22:26,1,10,0.1,1,6,0.167,0,0,,0,1,1,0,2,0,1,3,3,-3.5,-10
605,36,31,2016-01-08,28-296,IND,@,NOP,W (+5),0,28:20,6,12,0.5,3,8,0.375,0,0,,0,7,7,0,1,1,0,2,15,12.0,-5
606,37,32,2016-01-10,28-298,IND,@,HOU,L (-4),0,26:59,2,11,0.182,2,9,0.222,1,2,0.5,0,4,4,2,1,1,1,4,7,1.4,2
607,38,33,2016-01-12,28-300,IND,,PHO,W (+19),0,30:32,6,13,0.462,4,6,0.667,3,4,0.75,0,8,8,2,1,1,1,1,19,16.0,19
608,39,34,2016-01-13,28-301,IND,@,BOS,L (-9),0,30:17,4,14,0.286,0,9,0.0,0,0,,0,2,2,2,2,2,2,5,8,1.2,-4
609,40,35,2016-01-15,28-303,IND,,WAS,L (-14),1,26:35,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,3,4,4.5,-12
610,41,36,2016-01-17,28-305,IND,@,DEN,L (-3),0,25:16,2,5,0.4,1,4,0.25,7,8,0.875,1,4,5,1,1,0,1,3,12,10.3,-3
611,42,37,2016-01-19,28-307,IND,@,PHO,W (+3),0,28:10,3,11,0.273,1,7,0.143,2,5,0.4,1,4,5,0,4,1,1,4,9,5.3,-2
612,43,38,2016-01-22,28-310,IND,@,GSW,L (-12),0,24:04,1,7,0.143,0,3,0.0,1,2,0.5,3,3,6,1,1,0,2,0,3,0.8,7
613,44,39,2016-01-23,28-311,IND,@,SAC,L (-11),0,13:30,0,8,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-3.3,-5
614,45,40,2016-01-26,28-314,IND,,LAC,L (-2),0,17:33,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,2,0,0,3,3,5,0.9,-12
615,46,41,2016-01-28,28-316,IND,,ATL,W (+19),0,23:13,4,9,0.444,1,3,0.333,0,0,,0,3,3,2,0,0,1,5,9,3.6,7
616,47,42,2016-01-30,28-318,IND,,DEN,W (+4),0,13:36,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-2.2,2
617,48,43,2016-02-01,28-320,IND,,CLE,L (-5),0,11:29,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,3,0.1,2
618,49,44,2016-02-03,28-322,IND,@,BRK,W (+14),0,21:44,10,15,0.667,4,7,0.571,3,3,1.0,0,2,2,1,0,0,0,1,27,21.4,14
619,50,45,2016-02-05,28-324,IND,@,ATL,L (-6),0,18:34,5,12,0.417,2,6,0.333,1,2,0.5,0,4,4,1,0,1,3,0,13,5.8,-6
620,51,46,2016-02-06,28-325,IND,,DET,W (+8),0,19:58,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,3,10,3.0,-13
621,52,47,2016-02-08,28-327,IND,,LAL,W (+2),0,16:16,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,-1.1,-11
622,53,48,2016-02-10,28-329,IND,,CHO,L (-22),0,14:50,3,11,0.273,0,3,0.0,1,2,0.5,1,1,2,1,2,1,1,1,7,3.1,-17
623,55,49,2016-02-21,28-340,IND,@,ORL,W (+3),0,13:02,6,8,0.75,2,4,0.5,0,0,,0,0,0,0,0,0,4,2,14,6.0,1
624,65,50,2016-03-12,28-360,IND,@,DAL,W (+7),0,11:29,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,1,1,3,-0.8,-10
625,66,51,2016-03-13,28-361,IND,@,ATL,L (-29),0,23:41,3,9,0.333,2,7,0.286,0,0,,0,1,1,1,0,0,1,3,8,1.7,3
626,68,52,2016-03-17,28-365,IND,,TOR,L (-7),0,11:42,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,0,0,2,0,1,13,9.9,5
627,69,53,2016-03-19,29-001,IND,,OKC,L (-4),0,5:27,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,-8
628,70,54,2016-03-21,29-003,IND,,PHI,W (+16),0,17:31,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,6,2.8,7
629,71,55,2016-03-24,29-006,IND,,NOP,W (+8),0,26:13,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,1,0,0,1,2,19,11.8,2
630,72,56,2016-03-26,29-008,IND,@,BRK,L (-10),0,14:21,4,8,0.5,3,5,0.6,1,1,1.0,0,1,1,1,2,1,3,4,12,7.1,0
631,73,57,2016-03-27,29-009,IND,,HOU,W (+3),0,15:19,4,11,0.364,2,6,0.333,0,0,,1,0,1,2,0,0,1,0,10,5.0,0
632,74,58,2016-03-29,29-011,IND,,CHI,L (-2),0,11:34,2,7,0.286,1,4,0.25,2,3,0.667,1,0,1,1,0,1,0,0,7,4.6,-9
633,75,59,2016-03-31,29-013,IND,,ORL,L (-20),0,17:05,3,9,0.333,3,5,0.6,0,0,,1,2,3,1,0,0,0,2,9,5.1,-7
634,76,60,2016-04-02,29-015,IND,@,PHI,W (+13),0,21:17,9,14,0.643,5,9,0.556,2,2,1.0,0,2,2,0,3,1,2,4,25,19.5,22
635,77,61,2016-04-03,29-016,IND,@,NYK,W (+5),0,19:44,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,0,3,10,6.4,8
636,78,62,2016-04-06,29-019,IND,,CLE,W (+14),0,24:11,7,9,0.778,6,8,0.75,1,2,0.5,0,3,3,0,1,0,0,2,21,18.2,4
637,79,63,2016-04-08,29-021,IND,@,TOR,L (-13),0,22:42,4,11,0.364,2,8,0.25,3,3,1.0,0,1,1,0,0,0,0,3,13,6.0,-1
638,80,64,2016-04-10,29-023,IND,,BRK,W (+24),0,15:51,4,7,0.571,3,6,0.5,0,0,,0,2,2,1,0,1,0,2,11,8.9,11
639,1,1,2016-10-26,29-222,IND,,DAL,W (+9),0,12:33,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,2,0,0,1,8,7.3,-2
640,2,2,2016-10-28,29-224,IND,@,BRK,L (-9),0,20:48,6,10,0.6,2,5,0.4,1,1,1.0,2,5,7,0,0,0,1,4,15,10.7,-10
641,3,3,2016-10-29,29-225,IND,@,CHI,L (-17),0,19:58,4,11,0.364,1,2,0.5,0,0,,0,1,1,2,1,2,0,2,9,6.2,-13
642,4,4,2016-11-01,29-228,IND,,LAL,W (+7),0,22:40,6,9,0.667,2,3,0.667,2,2,1.0,1,1,2,0,1,1,1,1,16,13.4,-2
643,5,5,2016-11-03,29-230,IND,@,MIL,L (-18),0,23:35,6,10,0.6,2,4,0.5,5,6,0.833,1,2,3,2,3,0,0,2,19,18.9,-4
644,6,6,2016-11-05,29-232,IND,,CHI,W (+17),0,21:35,8,14,0.571,4,7,0.571,0,0,,0,4,4,1,0,0,0,4,20,13.7,10
645,7,7,2016-11-07,29-234,IND,@,CHO,L (-22),0,25:18,8,15,0.533,5,11,0.455,2,2,1.0,1,3,4,0,1,0,2,1,23,15.9,-3
646,8,8,2016-11-09,29-236,IND,,PHI,W (+7),0,32:20,3,7,0.429,3,4,0.75,3,4,0.75,0,4,4,2,0,1,1,1,12,9.8,18
647,9,9,2016-11-11,29-238,IND,@,PHI,L (-4),1,30:05,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,1,1,0,0,1,13,10.8,9
648,10,10,2016-11-12,29-239,IND,,BOS,L (-6),1,32:11,3,10,0.3,2,7,0.286,0,0,,0,3,3,0,1,2,1,5,8,2.5,3
649,11,11,2016-11-14,29-241,IND,,ORL,W (+19),0,23:13,5,12,0.417,4,8,0.5,2,2,1.0,0,4,4,1,2,2,0,0,16,14.9,17
650,12,12,2016-11-16,29-243,IND,,CLE,W (+10),0,23:22,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,10,6.9,3
651,13,13,2016-11-18,29-245,IND,,PHO,L (-20),1,9:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
652,20,14,2016-12-04,29-261,IND,@,LAC,W (+9),0,15:12,4,7,0.571,1,3,0.333,3,3,1.0,2,3,5,0,0,0,2,2,12,8.2,18
653,21,15,2016-12-05,29-262,IND,@,GSW,L (-36),0,17:35,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,1,0,1,0,2,9,7.5,-7
654,22,16,2016-12-07,29-264,IND,@,PHO,W (+15),0,15:51,1,7,0.143,0,5,0.0,0,0,,0,3,3,0,0,0,1,1,2,-3.0,9
655,23,17,2016-12-09,29-266,IND,@,DAL,L (-8),0,28:26,6,9,0.667,6,9,0.667,0,0,,0,4,4,1,2,0,0,2,18,17.2,10
656,24,18,2016-12-10,29-267,IND,,POR,W (+7),0,13:45,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,0,0,0,1.6,0
