,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,52,52,2003-02-13,26-174,ORL,@,DET,L (-10),1,42:53,5,11,0.455,4,5,0.8,0,0,,0,2,2,1,1,0,2,3,14,7.4,-5
329,53,53,2003-02-14,26-175,ORL,@,PHI,L (-1),1,33:47,3,13,0.231,2,9,0.222,0,0,,0,3,3,2,0,0,0,2,8,1.6,10
330,54,54,2003-02-16,26-177,ORL,@,TOR,L (-2),1,32:21,6,13,0.462,3,8,0.375,0,0,,2,3,5,0,0,0,1,4,15,8.0,9
331,55,55,2003-02-18,26-179,ORL,,NOH,W (+5),1,35:25,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,3,2,0,1,1,4,7.4,3
332,56,56,2003-02-21,26-182,ORL,,CHI,W (+14),0,18:44,2,9,0.222,0,4,0.0,0,0,,0,2,2,0,0,0,0,2,4,-1.7,2
333,57,57,2003-02-23,26-184,ORL,@,NJN,W (+8),0,32:54,6,10,0.6,2,5,0.4,0,0,,1,7,8,2,0,0,2,1,14,11.2,9
334,58,58,2003-02-25,26-186,ORL,,DAL,W (+5),0,26:32,2,7,0.286,2,4,0.5,2,2,1.0,1,1,2,0,0,1,2,3,8,2.4,-7
335,59,59,2003-02-28,26-189,ORL,@,NYK,L (-8),0,42:01,7,17,0.412,5,11,0.455,0,0,,0,3,3,2,0,0,0,3,19,11.0,-6
336,60,60,2003-03-02,26-191,ORL,@,CLE,W (+26),0,24:20,7,12,0.583,3,7,0.429,0,0,,0,3,3,2,1,0,1,1,17,13.3,10
337,61,61,2003-03-03,26-192,ORL,@,CHI,W (+15),0,29:08,7,21,0.333,5,11,0.455,2,2,1.0,1,4,5,2,1,0,0,4,21,11.8,5
338,62,62,2003-03-05,26-194,ORL,,MIL,W (+12),0,25:42,1,6,0.167,1,4,0.25,1,1,1.0,0,5,5,1,0,0,0,3,4,1.2,8
339,63,63,2003-03-07,26-196,ORL,,NYK,L (-9),0,22:55,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,3,4,-1.0,-13
340,64,64,2003-03-09,26-198,ORL,,DEN,W (+13),0,30:53,5,10,0.5,1,4,0.25,0,0,,1,5,6,3,1,0,0,0,11,11.3,10
341,65,65,2003-03-11,26-200,ORL,@,WAS,L (-1),0,30:27,4,8,0.5,2,5,0.4,0,0,,0,4,4,3,3,0,2,5,10,8.3,1
342,66,66,2003-03-12,26-201,ORL,,UTA,L (-3),0,34:50,6,11,0.545,4,9,0.444,4,5,0.8,2,6,8,0,1,1,0,2,20,18.4,1
343,67,67,2003-03-15,26-204,ORL,,NOH,W (+10),0,22:25,2,8,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,-1.7,5
344,68,68,2003-03-19,26-208,ORL,,MIA,W (+16),0,30:13,7,14,0.5,4,10,0.4,0,0,,0,3,3,4,2,0,0,4,18,15.1,5
345,69,69,2003-03-21,26-210,ORL,,CLE,W (+24),1,25:56,1,6,0.167,0,3,0.0,0,1,0.0,0,5,5,2,5,0,1,2,2,3.9,12
346,70,70,2003-03-23,26-212,ORL,@,MIA,W (+22),1,30:51,2,6,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,6,4.2,17
347,71,71,2003-03-24,26-213,ORL,,MEM,L (-6),1,40:27,8,14,0.571,2,6,0.333,1,2,0.5,0,5,5,2,4,0,4,2,19,14.1,-12
348,72,72,2003-03-26,26-215,ORL,@,NOH,W (+2),1,38:06,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,3,0,1,2,0,0.0,1
349,73,73,2003-03-27,26-216,ORL,,MIN,W (+3),1,34:10,6,13,0.462,4,9,0.444,2,2,1.0,0,6,6,1,0,0,1,4,18,11.2,5
350,74,74,2003-03-31,26-220,ORL,,PHI,L (-5),0,33:09,5,12,0.417,2,7,0.286,1,1,1.0,1,1,2,2,0,0,1,4,13,6.4,-3
351,75,75,2003-04-01,26-221,ORL,@,SAS,L (-13),0,22:23,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,4,-2.4,-7
352,76,76,2003-04-05,26-225,ORL,@,DAL,L (-18),1,13:21,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,4,0,-4.4,-20
353,77,77,2003-04-06,26-226,ORL,@,HOU,L (-21),0,23:40,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,2,7,4.8,-10
354,78,78,2003-04-09,26-229,ORL,,TOR,W (+6),0,18:36,2,8,0.25,1,3,0.333,0,0,,2,4,6,1,0,0,0,4,5,1.9,-4
355,79,79,2003-04-11,26-231,ORL,@,IND,W (+12),0,32:18,4,9,0.444,3,6,0.5,0,0,,0,6,6,2,0,0,1,2,11,7.7,11
356,80,80,2003-04-12,26-232,ORL,,BOS,W (+3),0,31:34,4,4,1.0,2,2,1.0,0,0,,1,4,5,0,1,0,0,3,10,10.5,-5
357,81,81,2003-04-14,26-234,ORL,@,ATL,L (-16),0,16:48,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-2
358,1,1,2003-11-07,27-076,ORL,,MIN,L (-29),0,16:22,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-7
359,2,2,2003-11-08,27-077,ORL,@,HOU,L (-10),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
360,1,1,2004-11-03,28-072,ORL,,MIL,W (+1),0,9:29,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,7,3.9,4
361,2,2,2004-11-05,28-074,ORL,@,NOH,W (+1),0,11:46,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,7,1.1,7
362,3,3,2004-11-06,28-075,ORL,@,CHA,L (-11),0,27:12,1,10,0.1,0,3,0.0,4,4,1.0,0,2,2,0,1,0,0,4,6,-0.6,-3
363,4,4,2004-11-09,28-078,ORL,,DAL,W (+10),0,21:02,2,5,0.4,0,3,0.0,0,0,,0,3,3,2,1,0,2,2,4,1.8,-14
364,5,5,2004-11-10,28-079,ORL,@,WAS,L (-10),0,25:17,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,2,0,0,1,3,16,11.5,10
365,6,6,2004-11-12,28-081,ORL,,LAL,W (+9),0,25:48,7,12,0.583,5,7,0.714,2,2,1.0,1,4,5,3,0,0,0,3,21,18.2,20
366,7,7,2004-11-14,28-083,ORL,@,PHI,L (-9),0,29:22,5,15,0.333,1,6,0.167,1,2,0.5,1,2,3,0,2,1,0,2,12,6.3,-14
367,8,8,2004-11-17,28-086,ORL,,UTA,W (+15),0,20:14,2,6,0.333,2,3,0.667,0,0,,0,2,2,1,3,0,0,3,6,5.7,7
368,9,9,2004-11-20,28-089,ORL,@,IND,W (+3),0,18:21,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,0.2,-4
369,10,10,2004-11-24,28-093,ORL,,POR,L (-6),0,7:11,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-10
370,11,11,2004-11-26,28-095,ORL,@,ATL,W (+18),0,9:33,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,1.1,2
371,12,12,2004-11-27,28-096,ORL,,PHI,W (+6),0,11:41,0,3,0.0,0,2,0.0,5,5,1.0,0,1,1,0,1,0,0,2,5,3.4,-10
372,13,13,2004-11-29,28-098,ORL,,BOS,L (-16),0,7:07,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,1,1,1,1,0,-1.5,-10
373,14,14,2004-12-10,28-109,ORL,@,GSW,W (+4),0,16:12,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,1.8,5
374,15,15,2004-12-12,28-111,ORL,@,LAL,L (-7),0,18:39,3,6,0.5,2,2,1.0,0,0,,0,6,6,2,0,0,0,2,8,7.4,-6
375,16,16,2004-12-13,28-112,ORL,@,PHO,L (-21),0,12:47,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,0,0,0,2,4,7,-0.4,-9
376,17,17,2004-12-15,28-114,ORL,@,SAS,L (-3),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
377,18,18,2004-12-18,28-117,ORL,,DEN,W (+22),0,19:38,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,5.0,9
378,19,19,2004-12-19,28-118,ORL,@,MIA,L (-10),0,13:53,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,5,5.2,-2
379,20,20,2004-12-22,28-121,ORL,,SAS,W (+6),0,10:42,0,1,0.0,0,0,,0,0,,0,5,5,0,1,1,0,1,0,2.1,4
380,21,21,2004-12-27,28-126,ORL,,NYK,L (-8),0,12:13,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1.3,1
381,22,22,2004-12-29,28-128,ORL,,MIL,L (-6),0,18:21,0,4,0.0,0,3,0.0,0,1,0.0,0,1,1,0,0,1,0,2,0,-3.0,3
382,23,23,2005-01-01,28-131,ORL,@,CHI,L (-15),0,8:33,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,3.2,-2
383,24,24,2005-01-03,28-133,ORL,@,TOR,L (-11),0,19:07,3,9,0.333,1,5,0.2,0,0,,0,2,2,1,1,0,1,0,7,3.2,0
384,25,25,2005-01-05,28-135,ORL,,SEA,W (+18),0,4:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
385,26,26,2005-01-07,28-137,ORL,,CHA,W (+20),0,26:14,6,10,0.6,4,6,0.667,0,0,,1,4,5,0,0,0,0,2,16,12.5,13
386,27,27,2005-01-08,28-138,ORL,,NJN,W (+3),0,14:21,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0,-4
387,28,28,2005-01-10,28-140,ORL,@,BOS,L (-18),0,6:51,1,4,0.25,0,2,0.0,0,0,,1,4,5,0,0,0,1,2,2,-0.3,-11
388,29,29,2005-01-12,28-142,ORL,@,MIN,W (+7),0,13:37,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,0,-0.2,5
389,30,30,2005-01-14,28-144,ORL,@,DET,L (-7),0,11:46,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,1.7,-1
390,31,31,2005-01-15,28-145,ORL,@,IND,W (+1),0,9:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
391,32,32,2005-01-18,28-148,ORL,,DET,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
392,33,33,2005-01-20,28-150,ORL,,HOU,L (-9),0,8:40,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0.8,-6
393,34,34,2005-01-22,28-152,ORL,,PHI,W (+4),0,27:14,7,10,0.7,4,5,0.8,0,0,,0,1,1,0,2,0,2,2,18,13.3,11
394,35,35,2005-01-24,28-154,ORL,@,HOU,L (-11),0,12:40,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0.5,0
395,36,36,2005-01-25,28-155,ORL,@,MEM,L (-12),0,3:49,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,3
396,37,37,2005-01-28,28-158,ORL,,WAS,W (+7),0,17:50,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,5.3,4
397,38,38,2005-01-29,28-159,ORL,@,WAS,W (+6),0,9:19,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,1,2,0,-2.0,6
398,39,39,2005-01-31,28-161,ORL,@,ATL,L (-1),0,14:54,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,-0.9,-12
399,40,40,2005-02-01,28-162,ORL,,CLE,W (+3),0,13:28,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,2,-2.3,-3
400,41,41,2005-02-04,28-165,ORL,@,BOS,L (-12),0,9:21,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-13
401,42,42,2005-02-05,28-166,ORL,@,CLE,L (-9),0,10:18,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,4.6,-3
402,43,43,2005-02-08,28-169,ORL,,GSW,L (-4),0,7:10,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,3
403,44,44,2005-02-10,28-171,ORL,,ATL,W (+5),0,5:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
404,45,45,2005-02-12,28-173,ORL,@,PHI,L (-13),0,20:44,5,8,0.625,1,1,1.0,0,0,,1,0,1,0,0,0,2,2,11,5.3,12
405,46,46,2005-02-13,28-174,ORL,,NOH,W (+3),0,16:51,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,2,12,9.6,7
406,47,47,2005-02-15,28-176,ORL,,LAC,W (+5),0,13:30,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-4
407,48,48,2005-02-22,28-183,ORL,,IND,L (-24),0,21:52,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,1,0,3,6,4.8,-5
408,49,49,2005-02-26,28-187,ORL,@,MIA,L (-3),0,16:23,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,1.5,-5
409,50,50,2005-02-27,28-188,ORL,,MIA,L (-9),0,14:09,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,3.7,-5
410,51,51,2005-03-02,28-191,ORL,,SAC,W (+3),0,4:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5
411,52,52,2005-03-04,28-193,ORL,,NYK,W (+22),0,13:29,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2
412,53,53,2005-03-05,28-194,ORL,@,NJN,W (+24),0,29:02,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,3,7,2.9,4
413,54,54,2005-03-08,28-197,ORL,@,CLE,L (-19),0,14:35,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,2.5,-5
414,55,55,2005-03-09,28-198,ORL,@,TOR,L (-10),0,6:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
415,56,56,2005-03-11,28-200,ORL,,MIN,L (-5),0,2:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
416,57,57,2005-03-13,28-202,ORL,,NJN,L (-16),0,10:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
417,58,58,2005-03-15,28-204,ORL,@,SAC,L (-11),0,12:35,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,5.7,-9
418,59,59,2005-03-16,28-205,ORL,@,LAC,L (-8),0,4:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
419,60,60,2005-03-18,28-207,ORL,@,SEA,L (-8),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,1
420,63,61,2005-03-24,28-213,ORL,,CHA,L (-14),0,15:51,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,1,1,0,3,1.6,-10
421,64,62,2005-03-26,28-215,ORL,,PHO,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
422,65,63,2005-03-28,28-217,ORL,,ATL,W (+7),0,22:30,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,0,1,0,3,2,12,6.1,-4
423,66,64,2005-03-30,28-219,ORL,,TOR,W (+12),0,20:38,7,13,0.538,2,7,0.286,0,0,,2,0,2,0,0,0,0,3,16,9.9,4
424,67,65,2005-04-01,28-221,ORL,,WAS,L (-9),0,6:04,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-10
425,68,66,2005-04-02,28-222,ORL,@,NJN,W (+1),0,20:04,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,4,1,0,0,3,11,12.3,2
426,69,67,2005-04-05,28-225,ORL,@,DAL,L (-9),0,18:38,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,2,3,0.4,4
427,70,68,2005-04-06,28-226,ORL,,CHI,L (-1),0,6:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
428,71,69,2005-04-08,28-228,ORL,,DET,L (-12),0,13:08,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,2,4,4.3,4
429,72,70,2005-04-11,28-231,ORL,,CLE,L (-8),0,5:17,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
430,74,71,2005-04-15,28-235,ORL,@,CHI,L (-40),0,9:04,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.0,-13
431,1,1,2005-11-02,29-071,ORL,,IND,L (-12),0,12:58,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,1.1,-4
432,3,2,2005-11-08,29-077,ORL,@,HOU,W (+2),0,8:02,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3
433,4,3,2005-11-09,29-078,ORL,@,NOK,W (+5),0,11:19,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,6,4.3,-4
434,5,4,2005-11-13,29-082,ORL,,CLE,L (-8),0,27:48,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,8,4.9,-6
435,6,5,2005-11-15,29-084,ORL,,CHA,W (+8),0,5:09,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1.5,5
436,7,6,2005-11-18,29-087,ORL,@,CLE,L (-18),0,13:25,2,5,0.4,1,3,0.333,3,3,1.0,1,3,4,1,1,3,0,2,8,9.9,-1
437,8,7,2005-11-19,29-088,ORL,,NOK,L (-3),0,5:38,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0
438,9,8,2005-11-23,29-092,ORL,,WAS,W (+8),0,12:32,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-1.2,-1
439,10,9,2005-11-25,29-094,ORL,,POR,W (+15),0,11:55,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-0.7,11
440,11,10,2005-11-26,29-095,ORL,,MIA,W (+3),0,15:46,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,1,3,5,3.2,-5
441,12,11,2005-11-28,29-097,ORL,@,BOS,W (+4),0,18:26,5,9,0.556,0,1,0.0,0,1,0.0,1,1,2,0,1,0,1,5,10,4.3,17
442,13,12,2005-11-29,29-098,ORL,@,CHI,L (-9),0,28:00,4,12,0.333,1,5,0.2,0,0,,0,4,4,1,0,0,1,2,9,2.3,-6
443,14,13,2005-12-02,29-101,ORL,@,MEM,L (-22),0,21:19,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,4,2,1.1,-4
444,15,14,2005-12-03,29-102,ORL,@,MIL,L (-20),0,16:50,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,4,7,2.3,-20
445,16,15,2005-12-05,29-104,ORL,,SAS,L (-25),0,18:09,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,1,7,6.0,-10
446,17,16,2005-12-07,29-106,ORL,,CHI,L (-9),0,11:52,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,0,0,3,2,5,0.4,7
447,18,17,2005-12-10,29-109,ORL,,DEN,W (+11),0,21:55,3,8,0.375,3,7,0.429,0,1,0.0,1,3,4,0,1,0,2,0,9,4.8,7
448,19,18,2005-12-14,29-113,ORL,@,NYK,W (+15),0,26:40,6,8,0.75,5,7,0.714,0,0,,0,2,2,0,0,0,0,4,17,12.8,11
449,20,19,2005-12-16,29-115,ORL,@,DAL,L (-6),0,16:54,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,4,1.5,0
450,21,20,2005-12-19,29-118,ORL,,TOR,L (-2),0,13:35,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.9,-4
451,22,21,2005-12-21,29-120,ORL,,NJN,L (-11),0,15:50,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-0.4,1
452,23,22,2005-12-23,29-122,ORL,,LAL,L (-16),0,13:15,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,0,2,2,0.2,0
453,24,23,2005-12-26,29-125,ORL,,MIL,W (+15),0,5:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
454,25,24,2005-12-28,29-127,ORL,,NYK,W (+10),0,7:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
455,26,25,2005-12-30,29-129,ORL,,MIN,W (+20),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
456,27,26,2006-01-03,29-133,ORL,@,DET,L (-9),0,11:09,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3.0,0
457,28,27,2006-01-04,29-134,ORL,@,TOR,L (-24),0,18:38,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5.0,-13
458,29,28,2006-01-06,29-136,ORL,@,NJN,L (-7),0,20:30,4,5,0.8,3,4,0.75,0,0,,0,2,2,3,2,0,0,2,11,13.0,13
459,31,29,2006-01-10,29-140,ORL,@,LAC,L (-17),0,20:18,0,5,0.0,0,2,0.0,0,0,,2,1,3,3,0,1,0,2,0,0.2,-11
460,32,30,2006-01-11,29-141,ORL,@,SEA,L (-9),0,21:54,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,0,3,7,5.5,7
461,33,31,2006-01-13,29-143,ORL,@,POR,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
462,34,32,2006-01-15,29-145,ORL,@,SAC,L (-4),0,11:22,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,2
463,35,33,2006-01-18,29-148,ORL,,WAS,W (+8),0,24:31,3,8,0.375,2,4,0.5,0,0,,0,1,1,1,1,1,0,4,8,4.7,4
464,36,34,2006-01-20,29-150,ORL,@,CHA,W (+11),0,11:42,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,7.3,3
465,37,35,2006-01-21,29-151,ORL,,SAC,W (+5),0,14:56,0,4,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,1,3,0,-3.6,-6
466,38,36,2006-01-24,29-154,ORL,,PHO,W (+9),0,14:33,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,9,7.8,3
467,39,37,2006-01-26,29-156,ORL,@,PHI,W (+4),0,30:23,9,11,0.818,5,7,0.714,1,2,0.5,0,2,2,2,2,0,2,5,24,19.5,2
468,40,38,2006-01-27,29-157,ORL,@,NYK,L (-3),0,18:49,2,5,0.4,1,2,0.5,0,1,0.0,1,4,5,1,0,0,1,3,5,2.3,1
469,41,39,2006-01-29,29-159,ORL,,PHI,L (-8),0,30:03,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,1,0,1,4,5,1.7,-2
470,42,40,2006-02-01,29-162,ORL,,LAC,L (-12),0,30:00,3,7,0.429,1,5,0.2,0,0,,0,5,5,1,0,0,1,3,7,3.3,-9
471,43,41,2006-02-03,29-164,ORL,@,ATL,L (-2),0,11:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
472,44,42,2006-02-04,29-165,ORL,,BOS,W (+9),0,19:39,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,1,0,0,1,1,7,6.9,5
473,45,43,2006-02-06,29-167,ORL,@,WAS,L (-12),0,24:50,2,6,0.333,2,4,0.5,2,2,1.0,2,1,3,1,0,1,2,2,8,4.9,-10
474,46,44,2006-02-08,29-169,ORL,@,MIL,L (-5),0,35:33,3,12,0.25,3,6,0.5,1,2,0.5,1,3,4,3,0,0,1,2,10,4.3,-7
475,47,45,2006-02-10,29-171,ORL,,DET,L (-11),0,17:40,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,2,3,5,-2.0,-1
476,48,46,2006-02-12,29-173,ORL,@,BOS,L (-8),0,25:32,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,3,5,2.5,3
477,49,47,2006-02-14,29-175,ORL,@,MIA,L (-14),0,24:12,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,0,3,0,-4.4,-4
478,50,48,2006-02-15,29-176,ORL,,MIA,L (-10),0,13:44,1,1,1.0,1,1,1.0,3,4,0.75,2,1,3,0,2,0,0,1,6,8.6,8
479,51,49,2006-02-21,29-182,ORL,@,CLE,L (-13),0,25:30,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,1,0,0,0,3,11,8.9,0
480,52,50,2006-02-22,29-183,ORL,@,NJN,L (-3),0,21:34,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,4,7,3.8,4
481,53,51,2006-02-24,29-185,ORL,,SEA,W (+13),0,17:46,3,8,0.375,1,5,0.2,0,0,,1,1,2,2,0,0,1,3,7,2.8,5
482,54,52,2006-02-26,29-187,ORL,,HOU,L (-5),0,8:57,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,3
483,55,53,2006-02-28,29-189,ORL,@,LAL,L (-15),0,15:50,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,-1
484,56,54,2006-03-01,29-190,ORL,@,GSW,L (-4),0,8:21,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4
485,57,55,2006-03-03,29-192,ORL,@,PHO,L (-5),0,9:58,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1.9,2
486,70,56,2006-03-28,29-217,ORL,@,CHI,W (+4),0,5:38,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,4
487,81,57,2006-04-19,29-239,ORL,@,IND,L (-6),0,7:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,6
488,2,1,2006-11-03,30-072,ORL,,PHI,L (-2),0,14:35,1,4,0.25,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,3,4,1.4,0
489,3,2,2006-11-05,30-074,ORL,@,ATL,L (-13),0,10:20,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
490,5,3,2006-11-08,30-077,ORL,,SEA,W (+1),0,8:53,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-3
491,7,4,2006-11-11,30-080,ORL,@,MIN,W (+11),0,18:50,2,5,0.4,1,3,0.333,6,7,0.857,1,0,1,0,0,0,0,2,11,7.8,1
492,10,5,2006-11-18,30-087,ORL,,CHA,W (+14),0,6:26,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,6
493,18,6,2006-12-03,30-102,ORL,@,LAC,L (-25),0,11:44,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
