,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,23,23,2018-12-03,26-179,CLE,@,BRK,W (+2),0,28:03,9,22,0.409,1,4,0.25,1,1,1.0,3,8,11,4,1,0,2,1,20,14.1,10
324,24,24,2018-12-05,26-181,CLE,,GSW,L (-24),0,30:02,7,17,0.412,2,7,0.286,1,1,1.0,0,1,1,3,1,0,0,2,17,10.5,-25
325,25,25,2018-12-07,26-183,CLE,,SAC,L (-19),0,29:53,11,19,0.579,4,7,0.571,0,1,0.0,0,4,4,1,1,0,2,1,26,17.2,12
326,26,26,2018-12-08,26-184,CLE,,WAS,W (+15),0,22:39,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,2,0,0,0,0,7,3.9,23
327,27,27,2018-12-10,26-186,CLE,@,MIL,L (-16),0,20:16,4,13,0.308,0,3,0.0,1,2,0.5,0,5,5,3,0,0,2,0,9,2.7,-6
328,28,28,2018-12-12,26-188,CLE,,NYK,W (+7),0,34:02,12,21,0.571,2,7,0.286,2,2,1.0,2,3,5,2,0,0,2,1,28,19.4,10
329,29,29,2018-12-14,26-190,CLE,,MIL,L (-12),0,32:46,8,19,0.421,2,8,0.25,5,5,1.0,1,4,5,4,2,0,4,3,23,14.4,-1
330,30,30,2018-12-16,26-192,CLE,,PHI,L (-23),0,27:37,6,16,0.375,2,6,0.333,4,4,1.0,2,4,6,4,0,0,2,1,18,12.2,-6
331,32,31,2018-12-19,26-195,CLE,@,CHO,L (-11),0,35:16,8,19,0.421,4,10,0.4,0,2,0.0,0,3,3,2,1,0,2,3,20,9.2,-8
332,33,32,2018-12-21,26-197,CLE,@,TOR,L (-16),0,32:42,6,14,0.429,4,9,0.444,4,4,1.0,0,4,4,4,0,1,2,2,20,14.5,-12
333,34,33,2018-12-23,26-199,CLE,,CHI,L (-20),0,30:52,8,13,0.615,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,17,10.1,-10
334,35,34,2018-12-26,26-202,CLE,@,MEM,L (-8),0,30:52,10,20,0.5,4,7,0.571,0,0,,2,3,5,2,3,0,2,0,24,18.7,0
335,36,35,2018-12-28,26-204,CLE,@,MIA,L (-24),0,31:13,6,11,0.545,3,7,0.429,3,3,1.0,1,4,5,4,0,0,2,1,18,15.0,-16
336,37,36,2018-12-29,26-205,CLE,@,ATL,L (-3),0,28:50,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,15,10.6,-9
337,38,37,2019-01-02,26-209,CLE,,MIA,L (-25),0,24:41,4,9,0.444,3,8,0.375,0,0,,0,0,0,5,0,1,2,2,11,7.7,-6
338,39,38,2019-01-04,26-211,CLE,,UTA,L (-26),0,19:09,6,12,0.5,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,12,6.7,-14
339,40,39,2019-01-05,26-212,CLE,,NOP,L (-35),0,24:10,8,17,0.471,3,6,0.5,4,5,0.8,1,3,4,3,1,1,2,0,23,17.3,-9
340,41,40,2019-01-08,26-215,CLE,,IND,L (-8),0,32:09,11,20,0.55,2,5,0.4,2,2,1.0,0,2,2,1,3,0,4,4,26,15.1,-4
341,42,41,2019-01-09,26-216,CLE,@,NOP,L (-16),0,29:51,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,3,2,2,4,21,16.4,-8
342,43,42,2019-01-11,26-218,CLE,@,HOU,L (-28),0,25:06,5,15,0.333,2,8,0.25,0,0,,0,3,3,1,1,0,0,2,12,5.3,-32
343,44,43,2019-01-13,26-220,CLE,@,LAL,W (+6),0,27:33,4,11,0.364,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,9,3.9,1
344,45,44,2019-01-16,26-223,CLE,@,POR,L (-17),0,29:10,9,17,0.529,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,3,22,14.6,-4
345,46,45,2019-01-18,26-225,CLE,@,UTA,L (-16),0,31:19,4,13,0.308,3,6,0.5,2,3,0.667,1,1,2,2,1,0,1,1,13,7.1,-3
346,47,46,2019-01-19,26-226,CLE,@,DEN,L (-22),0,23:27,5,12,0.417,3,8,0.375,0,0,,1,3,4,1,0,0,0,0,13,8.9,-21
347,48,47,2019-01-21,26-228,CLE,,CHI,L (-16),0,19:51,4,12,0.333,0,5,0.0,4,5,0.8,2,3,5,4,1,0,5,2,12,5.1,-5
348,49,48,2019-01-23,26-230,CLE,@,BOS,L (-20),0,22:25,6,14,0.429,2,9,0.222,0,0,,0,0,0,1,0,0,0,0,14,7.3,-7
349,50,49,2019-01-25,26-232,CLE,,MIA,L (-6),0,27:18,3,11,0.273,0,3,0.0,0,0,,1,4,5,4,2,0,3,2,6,2.4,-12
350,51,50,2019-01-27,26-234,CLE,@,CHI,W (+3),0,21:55,8,11,0.727,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,0,18,19.2,6
351,52,51,2019-01-29,26-236,CLE,,WAS,W (+3),0,29:15,10,15,0.667,6,8,0.75,2,4,0.5,0,5,5,2,0,0,4,1,28,19.2,8
352,53,52,2019-02-02,26-240,CLE,,DAL,L (-13),0,30:41,7,16,0.438,1,6,0.167,4,6,0.667,1,2,3,2,0,1,0,1,19,12.8,-10
353,54,53,2019-02-05,26-243,CLE,,BOS,L (-7),0,26:38,2,13,0.154,1,7,0.143,2,3,0.667,1,3,4,3,1,0,1,2,7,1.2,-14
354,55,54,2019-02-08,26-246,CLE,@,WAS,L (-13),0,31:41,6,18,0.333,2,7,0.286,10,11,0.909,3,3,6,3,1,0,2,0,24,17.5,-5
355,56,55,2019-02-09,26-247,CLE,@,IND,L (-15),0,31:16,8,16,0.5,2,7,0.286,0,0,,0,2,2,6,1,0,2,0,18,13.8,-3
356,57,56,2019-02-11,26-249,CLE,,NYK,W (+3),0,27:59,6,17,0.353,2,8,0.25,1,1,1.0,0,6,6,1,1,0,2,1,15,6.6,-2
357,58,57,2019-02-13,26-251,CLE,,BRK,L (-9),0,47:32,16,34,0.471,7,17,0.412,3,3,1.0,3,5,8,5,1,1,5,2,42,27.6,-10
358,59,58,2019-02-21,26-259,CLE,,PHO,W (+13),0,23:46,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4,5,0,0,3,1,15,10.3,2
359,60,59,2019-02-23,26-261,CLE,,MEM,W (+5),0,21:47,2,10,0.2,1,6,0.167,0,0,,1,0,1,1,0,1,3,0,5,-2.1,-7
360,61,60,2019-02-25,26-263,CLE,,POR,L (-13),0,28:29,8,18,0.444,1,5,0.2,2,2,1.0,4,1,5,2,1,0,1,0,19,14.1,1
361,62,61,2019-02-28,26-266,CLE,@,NYK,W (+7),0,28:57,7,13,0.538,3,8,0.375,5,6,0.833,0,2,2,1,1,0,1,2,22,15.8,4
362,63,62,2019-03-02,26-268,CLE,,DET,L (-36),0,23:12,4,13,0.308,0,3,0.0,3,3,1.0,2,1,3,3,2,0,0,2,11,8.5,-16
363,64,63,2019-03-03,26-269,CLE,,ORL,W (+14),0,26:37,5,9,0.556,3,6,0.5,5,5,1.0,0,1,1,2,0,0,2,2,18,12.6,20
364,65,64,2019-03-06,26-272,CLE,@,BRK,L (-6),0,26:06,5,11,0.455,3,5,0.6,1,2,0.5,0,7,7,1,0,1,2,0,14,9.4,6
365,66,65,2019-03-08,26-274,CLE,@,MIA,L (-16),0,28:46,6,10,0.6,6,10,0.6,3,3,1.0,2,0,2,1,0,0,3,4,21,13.9,-11
366,67,66,2019-03-11,26-277,CLE,,TOR,W (+25),0,30:46,5,11,0.455,3,7,0.429,1,1,1.0,0,2,2,3,1,0,0,1,14,11.6,18
367,68,67,2019-03-12,26-278,CLE,@,PHI,L (-7),0,30:14,5,20,0.25,0,8,0.0,3,4,0.75,1,4,5,2,0,0,0,1,13,3.5,1
368,69,68,2019-03-14,26-280,CLE,@,ORL,L (-29),0,26:45,6,18,0.333,1,6,0.167,2,2,1.0,3,1,4,2,1,0,1,1,15,8.2,-6
369,70,69,2019-03-16,26-282,CLE,@,DAL,L (-5),0,30:25,6,12,0.5,1,5,0.2,4,4,1.0,1,1,2,2,0,0,2,2,17,10.6,-6
370,71,70,2019-03-18,26-284,CLE,,DET,W (+7),0,27:22,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,14,9.3,-14
371,72,71,2019-03-20,26-286,CLE,,MIL,W (+5),0,32:03,9,17,0.529,1,4,0.25,4,4,1.0,0,5,5,2,2,0,3,0,23,16.6,9
372,73,72,2019-03-22,26-288,CLE,,LAC,L (-2),0,33:22,9,19,0.474,2,10,0.2,0,0,,2,3,5,2,1,0,3,0,20,12.0,5
373,74,73,2019-03-24,26-290,CLE,@,MIL,L (-22),0,34:31,7,16,0.438,1,4,0.25,4,5,0.8,2,1,3,4,0,0,0,2,19,13.9,-7
374,75,74,2019-03-26,26-292,CLE,,BOS,L (-10),0,29:54,7,11,0.636,0,1,0.0,4,6,0.667,0,2,2,5,1,0,3,1,18,14.0,2
375,76,75,2019-03-28,26-294,CLE,@,SAS,L (-6),0,21:00,4,15,0.267,1,4,0.25,1,2,0.5,3,3,6,3,1,0,2,2,10,4.0,3
376,77,76,2019-03-30,26-296,CLE,@,LAC,L (-24),0,24:07,11,16,0.688,0,2,0.0,4,4,1.0,0,0,0,2,2,0,0,1,26,22.2,6
377,78,77,2019-04-01,26-298,CLE,@,PHO,L (-9),0,32:34,8,16,0.5,1,3,0.333,3,3,1.0,2,4,6,3,1,0,0,0,20,17.7,4
378,79,78,2019-04-04,26-301,CLE,@,SAC,L (-13),0,31:28,9,13,0.692,2,5,0.4,2,2,1.0,0,2,2,3,1,0,2,0,22,18.2,-13
379,80,79,2019-04-05,26-302,CLE,@,GSW,L (-6),0,32:24,4,15,0.267,2,6,0.333,0,0,,0,2,2,4,0,0,0,1,10,4.1,0
380,81,80,2019-04-07,26-304,CLE,,SAS,L (-22),0,25:18,1,8,0.125,0,4,0.0,0,1,0.0,0,0,0,0,0,0,3,0,2,-6.6,-24
381,82,81,2019-04-09,26-306,CLE,,CHO,L (-27),0,23:01,7,13,0.538,2,4,0.5,0,0,,2,0,2,3,0,0,2,2,16,10.4,-14
382,1,1,2019-10-23,27-138,CLE,@,ORL,L (-9),0,18:19,2,12,0.167,0,5,0.0,3,3,1.0,1,1,2,0,2,0,1,0,7,1.4,-12
383,2,2,2019-10-26,27-141,CLE,,IND,W (+11),0,17:37,5,8,0.625,2,3,0.667,3,4,0.75,0,2,2,1,2,0,2,1,15,11.9,1
384,3,3,2019-10-28,27-143,CLE,@,MIL,L (-17),0,25:16,6,13,0.462,2,6,0.333,3,3,1.0,0,0,0,4,0,0,1,0,17,12.1,-17
385,4,4,2019-10-30,27-145,CLE,,CHI,W (+6),0,25:54,4,6,0.667,1,1,1.0,8,9,0.889,0,0,0,4,0,0,0,2,17,16.0,8
386,5,5,2019-11-01,27-147,CLE,@,IND,L (-7),0,27:04,6,12,0.5,1,6,0.167,7,7,1.0,0,2,2,5,1,1,2,3,20,16.6,-8
387,6,6,2019-11-03,27-149,CLE,,DAL,L (-20),0,21:42,6,11,0.545,5,10,0.5,0,0,,0,1,1,1,1,1,1,0,17,13.4,-1
388,7,7,2019-11-05,27-151,CLE,,BOS,L (-6),0,26:24,4,13,0.308,1,5,0.2,3,3,1.0,0,3,3,4,0,2,1,1,12,8.2,-1
389,8,8,2019-11-08,27-154,CLE,@,WAS,W (+13),0,21:40,4,14,0.286,1,7,0.143,1,1,1.0,2,2,4,0,1,0,0,2,10,4.0,-1
390,9,9,2019-11-10,27-156,CLE,@,NYK,W (+21),0,19:31,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,1,2,0,3,2,17,9.4,-5
391,10,10,2019-11-12,27-158,CLE,@,PHI,L (-1),0,26:13,8,16,0.5,1,4,0.25,3,5,0.6,1,3,4,2,0,0,1,0,20,13.2,-1
392,11,11,2019-11-14,27-160,CLE,,MIA,L (-11),0,26:49,3,12,0.25,0,4,0.0,4,4,1.0,1,2,3,2,0,0,2,1,10,3.1,2
393,12,12,2019-11-17,27-163,CLE,,PHI,L (-19),0,22:32,4,9,0.444,1,3,0.333,6,7,0.857,1,1,2,3,1,1,0,1,15,14.3,-1
394,13,13,2019-11-18,27-164,CLE,@,NYK,L (-18),0,23:33,5,7,0.714,3,5,0.6,0,0,,1,1,2,4,0,0,2,0,13,11.9,4
395,14,14,2019-11-20,27-166,CLE,@,MIA,L (-24),0,17:10,4,11,0.364,1,6,0.167,3,3,1.0,3,1,4,2,0,0,2,3,12,6.5,-6
396,15,15,2019-11-22,27-168,CLE,@,DAL,L (-42),0,15:01,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-24
397,16,16,2019-11-23,27-169,CLE,,POR,W (+6),0,31:09,6,9,0.667,6,6,1.0,10,12,0.833,0,3,3,3,1,1,0,1,28,27.6,7
398,17,17,2019-11-25,27-171,CLE,,BRK,L (-2),0,26:06,8,17,0.471,5,7,0.714,2,3,0.667,0,2,2,3,0,0,0,2,23,15.8,3
399,18,18,2019-11-27,27-173,CLE,,ORL,L (-12),0,15:48,3,11,0.273,1,6,0.167,1,1,1.0,0,3,3,3,0,0,3,1,8,1.1,-3
400,19,19,2019-11-29,27-175,CLE,,MIL,L (-9),0,19:34,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,5,0,0,3,2,8,3.2,-7
401,20,20,2019-12-03,27-179,CLE,,DET,L (-33),0,20:16,4,10,0.4,2,7,0.286,0,0,,1,0,1,2,0,0,2,1,10,4.3,-25
402,21,21,2019-12-06,27-182,CLE,,ORL,L (-6),0,21:20,3,11,0.273,2,7,0.286,0,0,,1,0,1,2,0,0,2,1,8,1.2,-15
403,22,22,2019-12-07,27-183,CLE,@,PHI,L (-47),0,15:51,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,1,0,0,1,0,10,7.3,-17
404,23,23,2019-12-09,27-185,CLE,@,BOS,L (-22),0,25:32,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,3,1,0,3,1,19,12.6,5
405,24,24,2019-12-11,27-187,CLE,,HOU,L (-6),0,28:57,7,16,0.438,3,9,0.333,0,0,,2,2,4,4,1,1,1,3,17,12.9,5
406,25,25,2019-12-12,27-188,CLE,@,SAS,W (+8),0,30:32,10,18,0.556,4,11,0.364,1,1,1.0,2,2,4,3,1,0,3,1,25,18.1,-1
407,26,26,2019-12-14,27-190,CLE,@,MIL,L (-17),0,18:13,5,9,0.556,3,6,0.5,0,0,,0,0,0,3,2,0,1,0,13,11.8,7
408,27,27,2019-12-16,27-192,CLE,@,TOR,L (-20),0,22:32,2,7,0.286,2,5,0.4,3,3,1.0,0,1,1,0,1,0,0,1,9,5.8,6
409,28,28,2019-12-18,27-194,CLE,,CHO,W (+2),0,24:46,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,3,0,0,1,0,10,7.7,-20
410,29,29,2019-12-20,27-196,CLE,,MEM,W (+7),0,30:25,12,17,0.706,6,8,0.75,3,5,0.6,2,4,6,1,0,1,1,2,33,27.3,21
411,31,30,2019-12-26,27-202,UTA,,POR,W (+6),0,20:46,4,12,0.333,1,6,0.167,0,0,,0,0,0,0,1,0,1,3,9,1.0,-14
412,32,31,2019-12-28,27-204,UTA,@,LAC,W (+13),0,24:39,7,13,0.538,1,4,0.25,4,6,0.667,1,3,4,2,0,0,0,1,19,14.5,1
413,33,32,2019-12-30,27-206,UTA,,DET,W (+23),0,26:49,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,2,1,0,0,2,20,15.6,11
414,34,33,2020-01-02,27-209,UTA,@,CHI,W (+4),0,22:50,3,8,0.375,3,7,0.429,3,4,0.75,0,3,3,0,0,0,2,2,12,5.3,4
415,35,34,2020-01-04,27-211,UTA,@,ORL,W (+13),0,26:29,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,2,1,2,7,3.2,4
416,36,35,2020-01-06,27-213,UTA,@,NOP,W (+2),0,24:48,6,11,0.545,4,7,0.571,0,2,0.0,1,0,1,1,0,1,1,2,16,10.2,0
417,37,36,2020-01-08,27-215,UTA,,NYK,W (+24),0,23:53,5,13,0.385,1,6,0.167,0,0,,0,0,0,1,1,1,0,0,11,6.3,-3
418,38,37,2020-01-10,27-217,UTA,,CHO,W (+17),0,25:43,8,15,0.533,3,9,0.333,1,2,0.5,1,3,4,2,1,0,1,2,20,14.5,14
419,39,38,2020-01-12,27-219,UTA,@,WAS,W (+11),0,34:18,10,22,0.455,1,5,0.2,2,2,1.0,2,0,2,3,2,0,2,1,23,14.7,6
420,40,39,2020-01-14,27-221,UTA,@,BRK,W (+11),0,25:44,6,13,0.462,1,5,0.2,0,0,,1,2,3,1,0,0,1,3,13,6.1,-5
421,41,40,2020-01-16,27-223,UTA,@,NOP,L (-6),0,21:01,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,0,2,0,1,1,15,11.2,-11
422,42,41,2020-01-18,27-225,UTA,,SAC,W (+22),0,27:01,8,13,0.615,2,7,0.286,2,2,1.0,0,5,5,1,1,0,1,1,20,15.9,12
423,43,42,2020-01-20,27-227,UTA,,IND,W (+30),0,23:41,3,9,0.333,1,4,0.25,0,0,,1,6,7,2,0,0,1,0,7,4.8,14
424,44,43,2020-01-22,27-229,UTA,@,GSW,W (+33),0,26:14,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,0,10,7.5,10
425,45,44,2020-01-25,27-232,UTA,,DAL,W (+5),0,24:24,2,11,0.182,1,6,0.167,0,0,,3,1,4,5,1,0,1,2,5,3.2,11
426,46,45,2020-01-27,27-234,UTA,,HOU,L (-9),0,21:23,4,8,0.5,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,8,3.6,-7
427,47,46,2020-01-29,27-236,UTA,@,SAS,L (-7),0,28:53,7,14,0.5,3,7,0.429,3,6,0.5,0,2,2,0,2,0,1,4,20,11.8,-6
428,48,47,2020-01-30,27-237,UTA,@,DEN,L (-6),0,30:43,13,22,0.591,7,12,0.583,4,5,0.8,0,2,2,2,1,0,3,1,37,26.0,-2
429,49,48,2020-02-01,27-239,UTA,@,POR,L (-17),0,22:41,4,14,0.286,4,8,0.5,0,0,,0,1,1,0,0,0,1,1,12,2.7,-20
430,50,49,2020-02-05,27-243,UTA,,DEN,L (-3),0,22:58,6,7,0.857,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,16,14.5,-7
431,51,50,2020-02-07,27-245,UTA,,POR,W (+3),0,20:28,6,13,0.462,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,13,5.4,17
432,52,51,2020-02-09,27-247,UTA,@,HOU,W (+1),0,29:00,12,19,0.632,3,7,0.429,3,3,1.0,2,4,6,2,0,0,0,0,30,25.5,5
433,53,52,2020-02-10,27-248,UTA,@,DAL,W (+4),0,30:55,10,17,0.588,4,8,0.5,1,1,1.0,0,5,5,8,0,1,2,6,25,20.5,17
434,54,53,2020-02-12,27-250,UTA,,MIA,W (+15),0,25:22,8,12,0.667,4,6,0.667,1,1,1.0,1,3,4,3,1,0,2,3,21,17.3,3
435,55,54,2020-02-21,27-259,UTA,,SAS,L (-9),0,34:33,5,12,0.417,2,7,0.286,3,3,1.0,0,2,2,3,1,1,3,2,15,9.2,-7
436,56,55,2020-02-22,27-260,UTA,,HOU,L (-10),0,27:01,10,16,0.625,2,5,0.4,0,0,,1,6,7,1,1,0,1,0,22,18.0,0
437,57,56,2020-02-24,27-262,UTA,,PHO,L (-20),0,24:46,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,0,2,0,2,3,14,8.5,-7
438,58,57,2020-02-26,27-264,UTA,,BOS,L (-11),0,19:59,4,13,0.308,1,6,0.167,0,0,,2,2,4,0,0,0,0,1,9,3.1,-13
439,59,58,2020-02-28,27-266,UTA,,WAS,W (+10),0,23:00,9,17,0.529,2,4,0.5,0,0,,4,4,8,2,2,0,4,2,20,14.3,17
440,60,59,2020-03-02,27-269,UTA,@,CLE,W (+13),0,24:52,5,10,0.5,3,4,0.75,0,0,,0,2,2,0,0,0,2,2,13,5.8,1
441,61,60,2020-03-04,27-271,UTA,@,NYK,W (+8),0,20:39,2,6,0.333,1,4,0.25,2,3,0.667,0,0,0,1,2,0,2,1,7,3.5,10
442,62,61,2020-03-06,27-273,UTA,@,BOS,W (+5),0,26:52,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,2,1,0,2,3,17,11.9,26
443,63,62,2020-03-07,27-274,UTA,@,DET,W (+6),0,24:53,6,12,0.5,1,5,0.2,1,2,0.5,0,1,1,1,2,0,1,1,14,9.2,15
444,64,63,2020-03-09,27-276,UTA,,TOR,L (-9),0,23:35,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,3,0,0,1,3,9,4.4,14
445,65,64,2020-07-30,28-053,UTA,@,NOP,W (+2),0,32:13,8,17,0.471,1,8,0.125,6,7,0.857,0,5,5,3,2,0,2,1,23,17.1,-15
446,66,65,2020-08-01,28-055,UTA,@,OKC,L (-16),0,24:28,4,17,0.235,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,2,11,1.2,-14
447,67,66,2020-08-03,28-057,UTA,,LAL,L (-8),0,20:27,2,13,0.154,1,9,0.111,1,1,1.0,0,0,0,0,0,0,1,3,6,-4.5,-19
448,68,67,2020-08-05,28-059,UTA,,MEM,W (+9),0,23:04,6,14,0.429,1,4,0.25,1,2,0.5,0,4,4,1,1,0,2,3,14,5.9,-11
449,69,68,2020-08-07,28-061,UTA,@,SAS,L (-8),0,24:15,8,18,0.444,4,9,0.444,4,4,1.0,1,1,2,4,0,0,3,2,24,14.6,4
450,70,69,2020-08-08,28-062,UTA,@,DEN,L (-2),0,25:26,6,14,0.429,5,9,0.556,2,3,0.667,0,1,1,2,0,0,4,2,19,8.1,10
451,71,70,2020-08-10,28-064,UTA,,DAL,L (-8),1,14:06,6,9,0.667,5,7,0.714,1,1,1.0,1,2,3,0,0,0,0,2,18,14.6,14
452,72,71,2020-08-13,28-067,UTA,,SAS,W (+6),1,14:02,4,12,0.333,3,9,0.333,0,0,,0,2,2,1,0,0,2,1,11,3.1,12
453,1,1,2020-12-23,28-199,UTA,@,POR,W (+20),0,22:09,6,12,0.5,3,6,0.5,0,0,,1,6,7,1,0,1,1,0,15,11.9,16
454,2,2,2020-12-26,28-202,UTA,,MIN,L (-5),0,23:05,8,17,0.471,2,6,0.333,5,6,0.833,1,2,3,0,0,0,0,0,23,15.2,6
455,3,3,2020-12-28,28-204,UTA,@,OKC,W (+1),0,25:42,5,10,0.5,2,5,0.4,4,4,1.0,2,2,4,2,1,0,3,1,16,12.0,5
456,4,4,2020-12-31,28-207,UTA,,PHO,L (-11),0,19:27,5,11,0.455,2,5,0.4,0,0,,2,3,5,2,2,0,1,3,12,9.8,-14
457,5,5,2021-01-01,28-208,UTA,,LAC,W (+6),0,21:00,3,7,0.429,2,5,0.4,1,1,1.0,2,3,5,2,1,1,3,1,9,7.3,5
458,6,6,2021-01-03,28-210,UTA,@,SAS,W (+21),0,23:26,8,13,0.615,2,6,0.333,0,0,,0,3,3,3,2,0,4,1,18,12.7,20
459,7,7,2021-01-05,28-212,UTA,@,BRK,L (-34),0,19:56,5,13,0.385,2,5,0.4,0,0,,1,1,2,0,2,0,4,0,12,3.9,-14
460,8,8,2021-01-06,28-213,UTA,@,NYK,L (-12),0,24:44,7,12,0.583,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,4,19,15.1,2
461,9,9,2021-01-08,28-215,UTA,@,MIL,W (+13),0,34:45,10,20,0.5,5,12,0.417,1,1,1.0,1,5,6,2,0,1,1,3,26,18.1,16
462,10,10,2021-01-10,28-217,UTA,@,DET,W (+10),0,25:06,7,15,0.467,3,7,0.429,1,1,1.0,2,2,4,0,0,0,2,1,18,9.9,0
463,11,11,2021-01-12,28-219,UTA,@,CLE,W (+30),0,28:08,8,14,0.571,5,9,0.556,0,0,,1,7,8,4,2,0,4,1,21,17.6,22
464,12,12,2021-01-15,28-222,UTA,,ATL,W (+24),0,28:05,6,17,0.353,4,12,0.333,0,0,,1,6,7,4,0,0,2,2,16,9.0,8
465,13,13,2021-01-17,28-224,UTA,@,DEN,W (+4),0,29:41,9,13,0.692,4,8,0.5,1,1,1.0,0,3,3,1,2,1,1,1,23,20.4,-1
466,14,14,2021-01-19,28-226,UTA,,NOP,W (+16),0,29:26,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,6,0,0,1,2,18,14.1,3
467,15,15,2021-01-21,28-228,UTA,,NOP,W (+11),0,23:55,6,15,0.4,3,10,0.3,4,4,1.0,1,2,3,0,2,0,2,1,19,11.8,-6
468,16,16,2021-01-23,28-230,UTA,,GSW,W (+19),0,18:36,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,1,1,0,1,1,14,9.9,12
469,17,17,2021-01-26,28-233,UTA,,NYK,W (+14),0,23:52,5,16,0.313,2,10,0.2,1,1,1.0,1,4,5,4,3,0,0,1,13,11.1,10
470,18,18,2021-01-27,28-234,UTA,,DAL,W (+12),0,32:54,11,21,0.524,4,11,0.364,5,5,1.0,2,5,7,0,1,1,2,2,31,22.5,7
471,19,19,2021-01-29,28-236,UTA,,DAL,W (+19),0,30:29,5,16,0.313,4,12,0.333,4,4,1.0,1,5,6,1,0,0,2,1,18,9.3,14
472,20,20,2021-01-31,28-238,UTA,@,DEN,L (-11),0,25:19,4,13,0.308,4,11,0.364,1,1,1.0,0,3,3,2,0,1,0,2,13,7.7,-12
473,21,21,2021-02-02,28-240,UTA,,DET,W (+12),0,21:45,5,10,0.5,2,6,0.333,0,0,,0,0,0,1,0,0,2,1,12,5.3,0
474,22,22,2021-02-04,28-242,UTA,@,ATL,W (+21),0,24:56,9,13,0.692,5,8,0.625,0,0,,1,6,7,0,0,0,4,2,23,15.2,11
475,23,23,2021-02-05,28-243,UTA,@,CHO,W (+17),0,23:36,6,15,0.4,3,8,0.375,0,0,,0,1,1,3,1,1,2,1,15,8.6,10
476,24,24,2021-02-07,28-245,UTA,@,IND,W (+8),0,30:01,7,19,0.368,3,10,0.3,0,0,,3,2,5,1,0,0,2,3,17,6.7,4
477,25,25,2021-02-09,28-247,UTA,,BOS,W (+14),0,27:31,4,15,0.267,2,10,0.2,3,3,1.0,1,1,2,5,0,0,1,2,13,6.8,-4
478,26,26,2021-02-12,28-250,UTA,,MIL,W (+14),0,30:42,10,18,0.556,4,11,0.364,1,1,1.0,0,4,4,5,1,0,2,1,25,19.7,8
479,27,27,2021-02-13,28-251,UTA,,MIA,W (+18),0,28:56,4,15,0.267,2,9,0.222,1,1,1.0,1,3,4,5,2,0,3,2,11,5.4,6
480,28,28,2021-02-15,28-253,UTA,,PHI,W (+11),0,29:21,13,20,0.65,8,13,0.615,6,7,0.857,0,0,0,1,2,0,2,0,40,31.5,9
481,29,29,2021-02-17,28-255,UTA,@,LAC,W (+18),0,33:15,7,23,0.304,4,12,0.333,0,0,,2,2,4,3,2,0,2,1,18,8.4,18
482,30,30,2021-02-19,28-257,UTA,@,LAC,L (-4),0,27:12,9,17,0.529,1,7,0.143,0,0,,0,1,1,0,2,0,0,1,19,12.6,-15
483,31,31,2021-02-22,28-260,UTA,,CHO,W (+22),0,24:38,7,15,0.467,5,10,0.5,1,1,1.0,0,2,2,4,2,0,2,2,20,14.9,15
484,32,32,2021-02-24,28-262,UTA,,LAL,W (+25),0,23:30,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,0,0,0,4,18,12.3,17
485,33,33,2021-02-26,28-264,UTA,@,MIA,L (-8),0,23:00,4,17,0.235,3,12,0.25,2,2,1.0,1,1,2,4,0,0,0,2,13,5.7,-12
