Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,69,1996-03-29,27-325,UTA,,VAN,W (+14),1,32:00,8,10,.800,2,3,.667,0,0,,1,7,8,1,0,1,1,1,18,17.0,
70,70,1996-03-30,27-326,UTA,@,SEA,L (-2),1,21:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,0.7,
71,71,1996-04-02,27-329,UTA,,SEA,L (-9),1,26:00,5,11,.455,2,5,.400,2,2,1.000,1,6,7,0,0,0,1,3,14,8.6,
72,72,1996-04-04,27-331,UTA,@,PHO,L (-7),1,32:00,5,9,.556,0,3,.000,0,0,,2,6,8,0,0,0,1,2,10,7.1,
73,73,1996-04-05,27-332,UTA,,MIN,L (-4),1,24:00,2,4,.500,1,1,1.000,1,1,1.000,1,3,4,0,2,2,1,0,6,8.0,
74,74,1996-04-07,27-334,UTA,@,SAC,W (+15),1,28:00,1,4,.250,1,3,.333,4,6,.667,0,8,8,0,2,1,1,0,7,7.9,
75,75,1996-04-08,27-335,UTA,,SAS,L (-1),1,21:00,4,8,.500,1,4,.250,0,0,,1,2,3,2,1,0,0,4,9,7.1,
76,76,1996-04-10,27-337,UTA,,PHO,W (+24),1,27:00,6,11,.545,0,2,.000,0,0,,1,6,7,2,0,1,1,0,12,10.3,
77,77,1996-04-13,27-340,UTA,@,LAC,L (-10),1,27:00,2,6,.333,0,1,.000,1,1,1.000,1,4,5,1,1,1,1,1,5,4.5,
78,78,1996-04-14,27-341,UTA,@,GSW,L (-11),1,24:00,4,14,.286,0,2,.000,0,0,,4,2,6,0,3,0,3,1,8,2.8,
79,79,1996-04-16,27-343,UTA,,LAC,W (+23),1,20:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,
80,80,1996-04-18,27-345,UTA,@,VAN,W (+15),1,34:00,7,13,.538,1,3,.333,0,0,,1,10,11,0,1,3,1,1,15,14.1,
81,81,1996-04-20,27-347,UTA,,SAC,W (+12),1,18:00,4,10,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,2,8,3.4,
1,1,1997-10-31,29-175,NJN,,IND,W (+2),0,8:01,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2,-7
2,2,1997-11-01,29-176,NJN,@,MIL,W (+4),0,11:41,2,3,.667,0,0,,3,3,1.000,0,3,3,0,1,0,0,2,7,6.8,+8
3,3,1997-11-05,29-180,NJN,,GSW,W (+16),0,19:08,5,13,.385,2,5,.400,0,0,,0,3,3,0,0,1,0,4,12,4.9,-10
4,4,1997-11-07,29-182,NJN,,MIA,W (+12),0,14:22,3,7,.429,1,1,1.000,0,0,,1,1,2,0,1,0,1,4,7,2.7,+5
5,5,1997-11-08,29-183,NJN,@,CHI,L (-13),0,28:46,3,7,.429,0,1,.000,2,2,1.000,1,3,4,0,3,0,0,2,8,8.1,-6
6,6,1997-11-13,29-188,NJN,,CLE,L (-11),0,19:33,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,1,0,3,2,3,-2.4,-15
7,7,1997-11-15,29-190,NJN,@,DET,L (-8),0,13:13,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,2,1.4,+8
8,8,1997-11-16,29-191,NJN,@,CLE,W (+5),0,10:35,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-0.9,0
9,9,1997-11-19,29-194,NJN,,BOS,W (+8),0,9:10,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,2,5,2.1,-6
10,10,1997-11-21,29-196,NJN,@,BOS,L (-8),0,6:01,1,4,.250,0,0,,0,1,.000,1,0,1,0,1,0,0,0,2,0.9,+7
11,11,1997-11-22,29-197,NJN,,POR,W (+6),0,10:18,0,6,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-2.9,-4
12,12,1997-11-25,29-200,NJN,@,GSW,W (+14),0,11:18,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,5.6,-6
13,13,1997-11-26,29-201,NJN,@,PHO,L (-12),0,16:13,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,1.4,+8
14,14,1997-11-28,29-203,NJN,@,LAC,W (+12),0,15:29,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,5.9,+11
15,15,1997-11-30,29-205,NJN,@,SAC,W (+14),0,15:58,1,7,.143,0,2,.000,0,0,,2,2,4,0,2,0,1,4,2,-1.1,-8
16,16,1997-12-01,29-206,NJN,@,UTA,L (-5),0,23:05,4,7,.571,3,4,.750,0,0,,2,4,6,1,0,1,1,4,11,9.1,+8
17,17,1997-12-03,29-208,NJN,,SEA,L (-4),0,13:10,3,6,.500,2,3,.667,0,0,,2,2,4,0,0,0,1,3,8,4.8,-10
18,18,1997-12-05,29-210,NJN,,PHI,W (+19),0,13:32,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,4,3,-1.0,0
19,19,1997-12-08,29-213,NJN,@,MIA,L (-8),0,11:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,3,3,1.4,-9
20,20,1997-12-09,29-214,NJN,@,WAS,L (-21),0,22:40,5,9,.556,2,3,.667,0,0,,3,4,7,3,1,0,1,4,12,11.5,+2
21,21,1997-12-11,29-216,NJN,@,DET,L (-4),0,7:03,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,-4
22,22,1997-12-13,29-218,NJN,,DEN,W (+38),0,22:41,5,9,.556,2,5,.400,0,0,,2,3,5,0,0,0,1,3,12,7.8,+15
23,23,1997-12-17,29-222,NJN,,DET,W (+4),0,20:21,3,6,.500,1,2,.500,1,2,.500,2,1,3,2,1,0,1,2,8,6.9,+2
24,24,1997-12-20,29-225,NJN,,CHI,L (-8),0,16:43,0,7,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-5.6,-8
25,25,1997-12-22,29-227,NJN,@,ORL,W (+11),0,4:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
26,26,1997-12-26,29-231,NJN,@,MIN,L (-20),0,14:34,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,1,3,5,0,-5.8,+3
27,27,1997-12-27,29-232,NJN,,MIL,W (+8),0,9:18,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,3,2.8,+7
28,28,1997-12-29,29-234,NJN,,WAS,W (+8),0,15:51,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,5,6,4.0,-3
29,29,1997-12-30,29-235,NJN,@,IND,L (-18),0,18:04,3,5,.600,1,3,.333,3,5,.600,1,1,2,1,1,0,1,2,10,7.8,-2
30,30,1998-01-02,29-238,NJN,,NYK,W (+5),0,21:50,1,5,.200,0,3,.000,3,3,1.000,1,1,2,0,1,1,0,2,5,3.8,-9
31,31,1998-01-03,29-239,NJN,@,CLE,L (-14),0,17:31,2,8,.250,1,5,.200,0,0,,1,2,3,0,1,1,3,1,5,-0.2,-4
32,32,1998-01-07,29-243,NJN,@,NYK,L (-1),0,13:29,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-7
33,33,1998-01-08,29-244,NJN,,ORL,W (+2),0,10:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,0
34,34,1998-01-10,29-246,NJN,,MIN,L (-7),0,8:52,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,3,2,0.1,-4
35,35,1998-01-12,29-248,NJN,@,TOR,W (+8),0,13:59,1,4,.250,0,1,.000,0,0,,2,2,4,1,0,1,1,1,2,1.6,-9
36,36,1998-01-13,29-249,NJN,@,CHH,W (+13),0,11:31,0,0,,0,0,,0,0,,0,4,4,0,1,2,2,1,0,1.2,+5
37,37,1998-01-15,29-251,NJN,,LAC,L (-3),0,16:19,4,5,.800,1,2,.500,0,0,,1,4,5,1,0,1,1,1,9,9.0,+1
38,38,1998-01-17,29-253,NJN,,ATL,W (+16),0,12:41,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,-0.3,+3
39,39,1998-01-19,29-255,NJN,,SAS,W (+11),0,22:42,4,7,.571,1,3,.333,1,2,.500,5,4,9,1,0,0,0,4,10,10.1,+14
40,40,1998-01-21,29-257,NJN,,HOU,W (+5),0,15:18,6,8,.750,2,3,.667,0,0,,1,1,2,0,0,0,0,0,14,11.8,+11
41,41,1998-01-23,29-259,NJN,,CHI,L (-2),0,20:32,2,5,.400,2,4,.500,3,4,.750,0,5,5,0,1,0,3,3,9,4.2,+3
42,42,1998-01-24,29-260,NJN,@,WAS,L (-17),0,18:21,2,6,.333,1,5,.200,2,2,1.000,1,1,2,2,0,1,1,3,7,4.5,-19
43,43,1998-01-27,29-263,NJN,@,DEN,W (+33),0,25:02,2,5,.400,1,2,.500,4,4,1.000,1,5,6,1,0,1,1,1,9,8.5,+14
44,44,1998-01-28,29-264,NJN,@,LAL,W (+11),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
45,45,1998-01-31,29-267,NJN,@,VAN,W (+10),0,23:51,2,9,.222,1,5,.200,4,4,1.000,3,2,5,2,0,0,0,4,9,6.0,+11
46,46,1998-02-01,29-268,NJN,@,SEA,L (-10),0,20:27,3,9,.333,0,4,.000,4,4,1.000,0,3,3,0,0,0,1,2,10,4.0,+5
47,47,1998-02-03,29-270,NJN,@,POR,L (-1),0,11:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,-12
48,48,1998-02-05,29-272,NJN,,PHO,W (+12),0,15:10,4,11,.364,2,3,.667,1,1,1.000,2,2,4,0,1,0,0,0,11,7.9,-1
49,49,1998-02-10,29-277,NJN,,DAL,W (+9),0,8:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,+1
50,50,1998-02-13,29-280,NJN,,TOR,W (+15),0,21:27,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,1,2,3,7,2.1,+5
51,51,1998-02-14,29-281,NJN,@,PHI,W (+7),0,17:43,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,+10
52,52,1998-02-16,29-283,NJN,,MIL,W (+11),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-4
53,53,1998-02-18,29-285,NJN,@,ATL,L (-10),0,17:27,3,8,.375,2,7,.286,0,0,,1,1,2,1,0,1,0,2,8,5.2,+1
56,54,1998-02-25,29-292,ORL,,DAL,W (+21),0,1:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
57,55,1998-02-27,29-294,ORL,,TOR,L (-8),0,9:16,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,2,4,2.8,+5
58,56,1998-02-28,29-295,ORL,@,CHH,L (-10),0,22:43,6,11,.545,3,5,.600,0,0,,1,3,4,0,2,0,1,1,15,11.9,+12
60,57,1998-03-06,29-301,ORL,,CLE,W (+2),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8
61,58,1998-03-09,29-304,ORL,@,PHI,W (+10),0,7:33,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-3
62,59,1998-03-10,29-305,ORL,@,NYK,L (-7),0,11:21,4,8,.500,1,3,.333,0,0,,2,3,5,0,0,0,0,1,9,6.9,+4
63,60,1998-03-13,29-308,ORL,,CHH,L (-18),0,9:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9
64,61,1998-03-15,29-310,ORL,,MIA,L (-3),0,3:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
65,62,1998-03-17,29-312,ORL,,VAN,W (+7),0,18:43,3,9,.333,2,7,.286,3,3,1.000,1,0,1,0,0,1,0,4,11,5.7,+7
66,63,1998-03-19,29-314,ORL,@,NJN,L (-6),0,6:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4
67,64,1998-03-20,29-315,ORL,,POR,W (+15),0,31:36,6,14,.429,3,6,.500,4,4,1.000,3,5,8,1,0,0,3,3,19,11.7,-1
68,65,1998-03-22,29-317,ORL,,GSW,W (+9),0,3:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
69,66,1998-03-24,29-319,ORL,@,ATL,L (-12),0,19:40,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,0,4,2,-2.5,-7
70,67,1998-03-25,29-320,ORL,,CHI,L (-15),0,20:57,3,9,.333,1,4,.250,2,2,1.000,2,3,5,1,1,0,2,3,9,4.7,+3
71,68,1998-03-27,29-322,ORL,,HOU,W (+25),0,14:26,3,7,.429,0,2,.000,1,2,.500,3,4,7,1,1,0,0,1,7,7.5,+6
72,69,1998-03-29,29-324,ORL,@,TOR,W (+27),0,17:58,3,10,.300,0,1,.000,0,0,,2,4,6,0,0,0,1,2,6,1.0,+17
73,70,1998-03-31,29-326,ORL,@,CLE,L (-7),0,23:17,2,10,.200,1,3,.333,0,0,,0,0,0,2,1,0,0,2,5,0.4,-5
74,71,1998-04-01,29-327,ORL,,BOS,L (-11),0,23:27,5,10,.500,2,4,.500,1,1,1.000,2,5,7,0,0,0,1,4,13,8.3,-2
75,72,1998-04-05,29-331,ORL,@,WAS,L (-3),0,10:35,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,3.4,-11
76,73,1998-04-06,29-332,ORL,,PHI,W (+21),0,6:26,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,-11
77,74,1998-04-08,29-334,ORL,,DET,W (+8),0,18:01,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,2,1,2,7,3.2,+6
78,75,1998-04-10,29-336,ORL,@,BOS,L (-2),0,13:40,3,8,.375,0,3,.000,3,3,1.000,0,3,3,0,0,0,1,0,9,4.5,0
79,76,1998-04-11,29-337,ORL,@,CHI,L (-9),0,17:05,1,5,.200,0,1,.000,5,6,.833,0,4,4,1,0,0,2,2,7,2.6,+4
82,77,1998-04-19,29-345,ORL,@,CHH,L (-13),0,9:26,1,4,.250,0,1,.000,1,4,.250,0,0,0,1,1,0,0,0,3,1.1,+2
1,1,2000-10-31,32-175,UTA,,LAC,W (+13),0,1:07,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.1,-2
2,2,2000-11-01,32-176,UTA,@,LAL,W (+5),0,9:59,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,-6
4,3,2000-11-06,32-181,UTA,,MIN,W (+6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,4,2000-11-14,32-189,UTA,@,SAS,L (-7),0,0:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
8,5,2000-11-16,32-191,UTA,,ORL,W (+15),0,7:48,1,4,.250,1,1,1.000,0,0,,1,1,2,0,2,0,1,2,3,1.8,+5
9,6,2000-11-18,32-193,UTA,,CHI,W (+45),0,16:10,5,6,.833,0,0,,0,0,,3,3,6,2,0,1,1,4,10,10.3,+14
10,7,2000-11-20,32-195,UTA,,DAL,L (-9),0,11:04,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,7.6,-3
11,8,2000-11-22,32-197,UTA,,DEN,W (+38),1,12:31,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,0,4,6,5.1,+5
12,9,2000-11-24,32-199,UTA,,NJN,W (+12),0,5:23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-8
15,10,2000-11-29,32-204,UTA,@,ORL,W (+2),0,10:28,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,0.5,+4
16,11,2000-12-01,32-206,UTA,@,MIA,W (+2),0,12:26,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,-8
17,12,2000-12-02,32-207,UTA,@,CHH,L (-5),0,11:52,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-2
18,13,2000-12-05,32-210,UTA,,TOR,W (+14),0,7:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3
19,14,2000-12-07,32-212,UTA,,VAN,W (+11),0,8:01,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1,-11
21,15,2000-12-11,32-216,UTA,,SAS,L (-8),0,3:56,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4
23,16,2000-12-15,32-220,UTA,@,NYK,W (+31),0,5:39,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,+1
24,17,2000-12-16,32-221,UTA,@,CLE,L (-7),1,23:22,3,5,.600,1,1,1.000,1,2,.500,1,6,7,1,0,1,1,3,8,7.0,-1
25,18,2000-12-19,32-224,UTA,@,TOR,L (-8),0,19:29,1,3,.333,0,0,,10,12,.833,0,2,2,2,1,0,1,3,12,10.3,+9
26,19,2000-12-20,32-225,UTA,@,PHI,W (+2),0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
27,20,2000-12-22,32-227,UTA,@,IND,W (+8),0,3:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-6
28,21,2000-12-23,32-228,UTA,@,MIN,W (+6),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+2
29,22,2000-12-26,32-231,UTA,,PHI,L (-6),0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
31,23,2000-12-29,32-234,UTA,@,GSW,L (-11),0,3:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
32,24,2001-01-03,32-239,UTA,@,LAL,L (-11),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
33,25,2001-01-05,32-241,UTA,@,DEN,L (-13),0,16:21,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,3,3,2,-1.5,-4
34,26,2001-01-06,32-242,UTA,@,HOU,W (+2),0,7:43,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,1,1,4,3.3,+1
35,27,2001-01-09,32-245,UTA,,IND,W (+4),0,14:11,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,2,4,2.1,-3
36,28,2001-01-13,32-249,UTA,,LAL,W (+8),0,10:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
37,29,2001-01-15,32-251,UTA,,HOU,W (+12),0,20:04,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,2,5,2,-1.8,+11
38,30,2001-01-17,32-253,UTA,,MIN,L (-8),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
39,31,2001-01-21,32-257,UTA,,PHO,W (+11),0,3:35,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
40,32,2001-01-23,32-259,UTA,,GSW,W (+22),0,13:08,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,1,6,2.3,0
41,33,2001-03-02,32-297,UTA,@,BOS,L (-4),0,14:32,0,5,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,2,2,0.8,+11
42,34,2001-03-04,32-299,UTA,@,WAS,W (+20),0,12:31,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,0
43,35,2001-03-05,32-300,UTA,@,ATL,W (+7),0,3:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
45,36,2001-03-09,32-304,UTA,,PHO,W (+12),0,23:36,7,11,.636,1,1,1.000,3,4,.750,0,3,3,0,0,0,4,2,18,8.8,+4
46,37,2001-03-11,32-306,UTA,@,SAC,L (-15),0,11:52,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,4,0.8,+3
47,38,2001-03-14,32-309,UTA,@,GSW,W (+19),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,0
48,39,2001-03-16,32-311,UTA,@,POR,L (-3),0,5:24,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-1.8,-1
49,40,2001-03-18,32-313,UTA,@,LAC,W (+15),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
50,41,2001-03-20,32-315,UTA,,DET,W (+5),0,6:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
52,42,2001-03-24,32-319,UTA,,WAS,W (+26),0,21:52,5,6,.833,0,1,.000,2,3,.667,0,2,2,2,0,0,0,1,12,11.0,-1
53,43,2001-03-26,32-321,UTA,,DAL,L (-8),0,4:45,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+2
55,44,2001-04-09,32-335,UTA,,HOU,W (+15),0,6:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+3
56,45,2001-04-12,32-338,UTA,@,MIL,L (-22),0,15:55,4,7,.571,0,1,.000,0,0,,1,3,4,1,0,0,1,0,8,6.0,-5
57,46,2001-04-13,32-339,UTA,@,CHI,W (+11),0,7:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2
58,47,2001-04-15,32-341,UTA,@,MIN,L (-7),0,5:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-5
59,48,2001-04-17,32-343,UTA,,LAC,W (+5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,49,2001-04-18,32-344,UTA,@,PHO,L (-5),0,21:08,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,8,5.6,-11
