Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,71,2016-03-23,25-342,DET,,ORL,W (+16),1,32:21,5,14,.357,3,6,.500,3,3,1.000,1,1,2,9,0,0,6,2,16,8.7,+16
73,72,2016-03-25,25-344,DET,,CHO,W (+7),1,28:38,6,19,.316,0,5,.000,5,5,1.000,1,5,6,7,0,0,4,4,17,7.6,+1
74,73,2016-03-26,25-345,DET,,ATL,L (-17),1,30:10,4,12,.333,2,4,.500,1,1,1.000,0,1,1,5,0,0,0,4,11,6.4,-18
75,74,2016-03-29,25-348,DET,,OKC,W (+6),1,27:36,4,15,.267,1,5,.200,4,4,1.000,0,1,1,6,1,1,4,4,13,4.7,+15
76,75,2016-04-01,25-351,DET,,DAL,L (-9),1,32:19,3,15,.200,1,7,.143,4,4,1.000,1,4,5,10,2,0,6,5,11,4.6,+8
77,76,2016-04-02,25-352,DET,@,CHI,W (+4),1,34:59,6,17,.353,2,3,.667,8,10,.800,2,2,4,4,1,0,6,3,22,10.3,-4
78,77,2016-04-05,25-355,DET,@,MIA,L (-18),1,28:47,6,18,.333,1,5,.200,8,8,1.000,1,1,2,3,0,1,0,0,21,14.6,-14
79,78,2016-04-06,25-356,DET,@,ORL,W (+4),1,31:47,7,18,.389,1,4,.250,9,11,.818,1,3,4,4,0,1,3,1,24,15.1,+2
80,79,2016-04-08,25-358,DET,,WAS,W (+13),1,34:24,14,20,.700,4,5,.800,7,7,1.000,1,3,4,9,0,0,5,3,39,32.3,+20
22,1,2016-12-04,26-232,DET,,ORL,L (-6),1,22:51,7,12,.583,2,3,.667,2,2,1.000,0,1,1,4,0,0,3,1,18,12.1,+4
23,2,2016-12-06,26-234,DET,,CHI,W (+11),1,18:17,2,9,.222,1,1,1.000,2,3,.667,0,3,3,7,2,0,2,3,7,5.7,-3
24,3,2016-12-07,26-235,DET,@,CHO,L (-10),1,25:38,4,12,.333,2,8,.250,0,0,,0,3,3,2,0,1,4,2,10,1.4,+2
25,4,2016-12-09,26-237,DET,@,MIN,W (+27),1,28:57,5,15,.333,2,3,.667,4,4,1.000,0,1,1,4,0,0,0,4,16,9.0,+13
26,5,2016-12-11,26-239,DET,,PHI,L (-18),1,28:28,5,17,.294,0,3,.000,0,0,,0,1,1,3,2,0,1,3,10,2.3,-5
27,6,2016-12-14,26-242,DET,@,DAL,W (+10),1,29:57,8,16,.500,1,4,.250,3,4,.750,0,3,3,6,0,0,3,5,20,11.7,+1
28,7,2016-12-16,26-244,DET,@,WAS,L (-14),1,24:08,4,10,.400,2,5,.400,4,6,.667,0,1,1,2,0,0,0,4,14,7.9,-22
29,8,2016-12-17,26-245,DET,,IND,L (-15),1,29:15,6,15,.400,1,4,.250,6,6,1.000,0,3,3,10,1,0,3,3,19,15.6,-8
30,9,2016-12-19,26-247,DET,@,CHI,L (-31),1,23:55,2,5,.400,0,1,.000,3,4,.750,0,1,1,3,2,0,2,2,7,5.5,-29
31,10,2016-12-21,26-249,DET,,MEM,L (-12),1,25:34,6,12,.500,2,4,.500,4,4,1.000,0,1,1,7,0,0,2,4,18,13.6,+3
32,11,2016-12-23,26-251,DET,,GSW,L (-6),1,30:15,7,17,.412,0,4,.000,3,4,.750,0,3,3,6,1,0,5,2,17,7.8,-1
33,12,2016-12-26,26-254,DET,,CLE,W (+16),1,30:20,5,9,.556,2,3,.667,1,1,1.000,0,1,1,6,1,0,6,4,13,6.6,+9
34,13,2016-12-28,26-256,DET,,MIL,L (-25),1,33:32,6,15,.400,1,6,.167,1,1,1.000,0,3,3,6,0,1,0,1,14,11.3,-18
35,14,2016-12-30,26-258,DET,@,ATL,L (-7),1,32:01,7,17,.412,2,7,.286,4,4,1.000,2,2,4,8,1,0,4,5,20,13.5,+1
36,15,2017-01-01,26-260,DET,@,MIA,W (+9),1,32:39,10,17,.588,2,5,.400,5,5,1.000,0,2,2,4,1,0,3,1,27,20.1,+1
37,16,2017-01-03,26-262,DET,,IND,L (-5),1,32:04,8,18,.444,3,4,.750,1,1,1.000,4,3,7,12,2,0,3,2,20,20.9,-3
38,17,2017-01-05,26-264,DET,,CHO,W (+1),1,29:30,7,15,.467,1,2,.500,7,8,.875,1,0,1,11,0,0,1,3,22,20.1,+1
39,18,2017-01-08,26-267,DET,@,POR,W (+1),1,46:50,13,26,.500,2,6,.333,3,4,.750,1,0,1,3,2,0,2,4,31,18.8,+2
40,19,2017-01-10,26-269,DET,@,SAC,L (-6),1,30:39,8,15,.533,3,5,.600,0,1,.000,0,2,2,3,0,0,4,3,19,8.8,-10
41,20,2017-01-12,26-271,DET,@,GSW,L (-20),1,24:34,5,11,.455,1,6,.167,3,3,1.000,0,2,2,3,1,0,3,3,14,7.8,-15
42,21,2017-01-13,26-272,DET,@,UTA,L (-33),1,27:10,3,11,.273,1,1,1.000,0,1,.000,0,1,1,2,1,0,3,2,7,-1.0,-14
43,22,2017-01-15,26-274,DET,@,LAL,W (+5),1,27:52,6,16,.375,1,2,.500,3,3,1.000,2,1,3,5,0,0,2,3,16,9.2,-12
44,23,2017-01-18,26-277,DET,,ATL,W (+23),1,31:56,10,20,.500,2,4,.500,4,4,1.000,2,3,5,4,0,0,3,2,26,17.3,+8
45,24,2017-01-21,26-280,DET,,WAS,W (+1),1,31:40,8,21,.381,1,4,.250,2,2,1.000,0,3,3,8,1,0,4,4,19,9.4,+2
46,25,2017-01-23,26-282,DET,,SAC,L (-5),1,34:57,6,12,.500,3,5,.600,3,4,.750,1,2,3,11,0,0,4,5,18,14.6,+5
47,26,2017-01-28,26-287,DET,@,MIA,L (-13),1,30:56,10,17,.588,2,2,1.000,2,2,1.000,0,7,7,3,0,0,4,1,24,15.9,-5
48,27,2017-01-30,26-289,DET,@,BOS,L (-4),1,28:09,4,12,.333,0,3,.000,4,6,.667,0,2,2,6,2,0,2,6,12,6.8,-7
49,28,2017-02-01,26-291,DET,,NOP,W (+20),1,20:43,2,7,.286,0,3,.000,2,2,1.000,0,0,0,3,0,0,1,0,6,3.0,-16
50,29,2017-02-03,26-293,DET,,MIN,W (+8),1,26:53,4,13,.308,0,2,.000,2,2,1.000,0,3,3,8,1,0,0,0,10,10.0,+10
51,30,2017-02-04,26-294,DET,@,IND,L (-21),1,26:52,3,11,.273,1,3,.333,0,0,,1,2,3,5,0,0,2,3,7,2.1,-24
52,31,2017-02-06,26-296,DET,,PHI,W (+17),1,27:53,4,12,.333,2,7,.286,4,4,1.000,1,1,2,6,1,0,1,4,14,10.8,+21
53,32,2017-02-08,26-298,DET,,LAL,W (+19),1,23:27,2,5,.400,0,2,.000,0,2,.000,0,2,2,8,0,0,0,0,4,6.7,+12
54,33,2017-02-10,26-300,DET,,SAS,L (-11),1,29:29,5,13,.385,2,4,.500,0,0,,0,1,1,7,1,0,2,1,12,8.7,-13
55,34,2017-02-12,26-302,DET,@,TOR,W (+1),1,16:58,1,5,.200,0,2,.000,4,4,1.000,0,0,0,1,2,0,2,1,6,3.2,-25
56,35,2017-02-13,26-303,DET,@,MIL,L (-13),1,31:26,3,7,.429,1,3,.333,2,2,1.000,0,2,2,9,1,0,1,3,9,11.0,-2
57,36,2017-02-15,26-305,DET,,DAL,W (+7),1,27:38,8,12,.667,3,4,.750,3,4,.750,0,0,0,4,2,0,3,2,22,17.4,+4
58,37,2017-02-23,26-313,DET,,CHO,W (+6),1,19:58,1,6,.167,0,2,.000,2,2,1.000,0,1,1,4,0,0,2,2,4,0.5,-14
59,38,2017-02-26,26-316,DET,,BOS,L (-6),1,33:38,6,12,.500,3,5,.600,2,2,1.000,1,3,4,6,1,0,3,2,17,14.0,-13
60,39,2017-02-28,26-318,DET,,POR,W (+7),1,23:45,4,12,.333,0,4,.000,2,2,1.000,1,0,1,4,0,0,2,2,10,3.9,-9
61,40,2017-03-01,26-319,DET,@,NOP,L (-23),1,29:03,4,16,.250,0,3,.000,0,0,,0,2,2,4,1,0,1,3,8,0.6,-15
62,41,2017-03-04,26-322,DET,@,PHI,W (+30),1,25:24,9,14,.643,3,4,.750,0,0,,1,3,4,2,0,1,3,2,21,14.7,+8
63,42,2017-03-06,26-324,DET,,CHI,W (+14),1,31:09,11,16,.688,2,3,.667,2,2,1.000,0,2,2,6,0,0,1,1,26,22.6,+10
64,43,2017-03-08,26-326,DET,@,IND,L (-17),1,22:58,1,8,.125,0,4,.000,4,4,1.000,0,2,2,5,1,0,2,4,6,2.3,-11
65,44,2017-03-09,26-327,DET,,CLE,W (+5),1,31:05,8,16,.500,1,3,.333,4,4,1.000,1,1,2,5,1,0,3,3,21,14.3,+13
66,45,2017-03-11,26-329,DET,,NYK,W (+20),1,30:15,7,14,.500,4,6,.667,1,1,1.000,0,3,3,8,1,1,2,3,19,17.0,+12
67,46,2017-03-14,26-332,DET,@,CLE,L (-32),1,20:23,3,13,.231,0,1,.000,0,0,,0,1,1,5,1,0,1,2,6,1.1,-11
68,47,2017-03-15,26-333,DET,,UTA,L (-14),1,20:22,4,11,.364,0,1,.000,0,0,,0,2,2,2,0,0,1,0,8,2.9,-19
69,48,2017-03-17,26-335,DET,,TOR,L (-12),1,27:50,6,14,.429,0,1,.000,8,10,.800,0,0,0,6,0,0,2,2,20,13.2,-9
70,49,2017-03-19,26-337,DET,,PHO,W (+17),1,24:47,5,15,.333,2,4,.500,2,2,1.000,0,2,2,4,1,0,2,4,14,6.3,+9
71,50,2017-03-21,26-339,DET,@,BRK,L (-2),1,20:10,3,9,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,2,7,2.5,-12
72,51,2017-03-22,26-340,DET,@,CHI,L (-22),0,19:49,3,10,.300,0,1,.000,0,0,,0,1,1,4,0,0,3,0,6,0.3,-13
73,52,2017-03-24,26-342,DET,@,ORL,L (-28),0,20:26,5,14,.357,1,5,.200,0,0,,1,3,4,3,0,1,0,1,11,7.2,-17
1,1,2017-10-18,27-185,DET,,CHO,W (+12),1,27:10,5,10,.500,0,1,.000,3,3,1.000,1,4,5,8,1,0,0,2,13,15.7,+10
2,2,2017-10-20,27-187,DET,@,WAS,L (-4),1,31:48,8,21,.381,3,7,.429,2,2,1.000,0,4,4,5,5,0,5,5,21,12.2,+8
3,3,2017-10-21,27-188,DET,@,NYK,W (+4),1,26:26,4,12,.333,1,4,.250,7,7,1.000,2,1,3,7,0,0,0,4,16,14.2,+14
4,4,2017-10-23,27-190,DET,,PHI,L (-11),1,30:59,7,17,.412,0,5,.000,2,3,.667,1,5,6,7,0,0,3,3,16,9.4,-6
5,5,2017-10-25,27-192,DET,,MIN,W (+21),1,24:38,3,6,.500,2,4,.500,2,3,.667,2,0,2,4,1,0,0,3,10,10.6,-2
6,6,2017-10-28,27-195,DET,@,LAC,W (+8),1,32:17,6,15,.400,1,3,.333,2,2,1.000,2,2,4,7,1,0,4,2,15,10.0,+16
7,7,2017-10-29,27-196,DET,@,GSW,W (+8),1,29:40,8,12,.667,2,3,.667,4,4,1.000,2,1,3,5,0,0,2,1,22,19.6,-3
8,8,2017-10-31,27-198,DET,@,LAL,L (-20),1,27:05,8,15,.533,1,4,.250,1,1,1.000,2,5,7,5,2,0,2,1,18,16.7,-16
9,9,2017-11-03,27-201,DET,,MIL,W (+9),1,29:35,3,11,.273,1,4,.250,2,2,1.000,1,2,3,8,0,0,2,1,9,7.0,+6
10,10,2017-11-04,27-202,DET,,SAC,W (+9),1,28:21,3,10,.300,2,4,.500,7,8,.875,0,0,0,7,2,0,3,1,15,12.3,+7
11,11,2017-11-08,27-206,DET,,IND,W (+17),1,26:53,6,10,.600,2,3,.667,4,5,.800,0,3,3,6,0,0,3,1,18,14.7,+19
12,12,2017-11-10,27-208,DET,,ATL,W (+7),1,29:20,8,18,.444,3,7,.429,3,3,1.000,1,2,3,6,2,0,1,2,22,18.3,+8
13,13,2017-11-12,27-210,DET,,MIA,W (+9),1,28:50,7,15,.467,1,3,.333,2,2,1.000,0,4,4,4,0,0,5,4,17,6.7,-3
14,14,2017-11-15,27-213,DET,@,MIL,L (-4),1,22:14,2,7,.286,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,6,1.2,-17
15,15,2017-11-17,27-215,DET,@,IND,L (-7),1,28:34,7,14,.500,2,5,.400,0,0,,0,2,2,7,0,0,3,2,16,10.7,-1
16,16,2017-11-19,27-217,DET,@,MIN,W (+3),1,29:26,7,11,.636,1,2,.500,1,2,.500,0,2,2,8,0,0,4,3,16,11.7,-11
17,17,2017-11-20,27-218,DET,,CLE,L (-28),1,24:17,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,6,0,0,1,1,10,9.4,-20
18,18,2017-11-24,27-222,DET,@,OKC,W (+1),1,25:57,3,9,.333,2,6,.333,4,4,1.000,0,3,3,4,1,0,3,2,12,7.8,0
19,19,2017-11-27,27-225,DET,@,BOS,W (+10),1,28:21,7,10,.700,2,4,.500,4,4,1.000,0,0,0,7,0,1,1,3,20,19.2,+11
20,20,2017-11-29,27-227,DET,,PHO,W (+24),1,21:56,9,13,.692,2,4,.500,3,4,.750,0,1,1,5,2,0,4,3,23,17.7,+9
21,21,2017-12-01,27-229,DET,@,WAS,L (-18),1,25:37,5,12,.417,0,4,.000,2,3,.667,0,0,0,4,0,0,3,3,12,3.8,-4
22,22,2017-12-02,27-230,DET,@,PHI,L (-5),1,29:14,9,13,.692,2,3,.667,5,6,.833,1,2,3,4,0,0,4,2,25,18.4,-3
23,23,2017-12-04,27-232,DET,@,SAS,L (-3),1,33:45,12,21,.571,2,4,.500,1,4,.250,0,4,4,3,1,0,3,1,27,16.8,+5
24,24,2017-12-06,27-234,DET,@,MIL,L (-4),1,32:08,5,14,.357,1,4,.250,3,4,.750,3,2,5,4,0,0,2,2,14,8.5,+9
25,25,2017-12-08,27-236,DET,,GSW,L (-4),1,26:57,7,16,.438,2,3,.667,0,2,.000,2,1,3,2,0,0,3,1,16,6.5,-5
26,26,2017-12-10,27-238,DET,,BOS,L (-10),1,19:14,0,9,.000,0,2,.000,2,2,1.000,1,0,1,3,2,0,0,1,2,0.1,-22
27,27,2017-12-12,27-240,DET,,DEN,L (-19),1,24:33,4,10,.400,1,5,.200,3,3,1.000,1,3,4,2,0,1,2,1,12,7.9,-23
28,28,2017-12-14,27-242,DET,@,ATL,W (+14),1,28:14,5,11,.455,1,3,.333,0,0,,0,0,0,5,1,0,4,3,11,4.6,+6
29,29,2017-12-15,27-243,DET,@,IND,W (+6),1,23:51,3,11,.273,0,3,.000,2,2,1.000,0,3,3,3,0,1,3,5,8,0.2,-5
30,30,2017-12-17,27-245,DET,,ORL,W (+4),1,25:43,7,15,.467,3,7,.429,0,0,,0,3,3,6,0,0,6,3,17,7.2,-8
31,31,2017-12-20,27-248,DET,@,DAL,L (-17),1,20:57,3,9,.333,0,3,.000,0,0,,0,3,3,5,0,0,1,2,6,3.5,-10
32,32,2017-12-22,27-250,DET,,NYK,W (+3),1,28:18,3,12,.250,0,3,.000,4,5,.800,0,4,4,8,0,0,2,0,10,7.2,-3
33,33,2017-12-26,27-254,DET,,IND,W (+24),1,21:15,4,10,.400,0,3,.000,0,0,,0,3,3,13,0,0,1,0,8,11.6,+23
71,34,2018-03-20,27-338,DET,@,PHO,W (+27),1,15:21,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,0,0,1,7,4.3,+9
72,35,2018-03-22,27-340,DET,@,HOU,L (-4),1,19:55,2,13,.154,0,6,.000,0,0,,2,1,3,0,1,0,0,0,4,-1.6,-15
73,36,2018-03-24,27-342,DET,,CHI,W (+22),1,21:57,5,10,.500,2,6,.333,3,4,.750,0,3,3,1,0,0,2,0,15,9.2,+10
74,37,2018-03-26,27-344,DET,,LAL,W (+6),1,28:04,9,22,.409,2,6,.333,0,0,,2,3,5,3,0,0,1,3,20,10.4,0
75,38,2018-03-29,27-347,DET,,WAS,W (+11),1,27:50,6,16,.375,0,4,.000,1,2,.500,0,2,2,8,0,0,4,2,13,5.2,+6
76,39,2018-03-31,27-349,DET,@,NYK,W (+6),1,24:53,8,17,.471,1,3,.333,0,2,.000,1,1,2,5,1,0,0,1,17,12.6,+7
77,40,2018-04-01,27-350,DET,@,BRK,W (+12),1,31:53,9,22,.409,0,1,.000,11,13,.846,0,4,4,3,1,0,5,3,29,14.5,+8
78,41,2018-04-04,27-353,DET,,PHI,L (-7),1,20:08,1,11,.091,0,2,.000,6,6,1.000,0,4,4,7,0,1,2,0,8,5.5,-5
79,42,2018-04-06,27-355,DET,,DAL,W (+7),1,35:05,11,18,.611,1,3,.333,1,2,.500,0,0,0,7,0,0,1,2,24,18.5,+12
80,43,2018-04-08,27-357,DET,@,MEM,L (-13),1,20:03,2,9,.222,2,4,.500,7,7,1.000,1,3,4,3,2,0,1,1,13,11.8,-13
81,44,2018-04-09,27-358,DET,,TOR,L (-10),1,33:43,7,18,.389,0,3,.000,2,2,1.000,1,2,3,9,1,0,0,2,16,14.0,-13
82,45,2018-04-11,27-360,DET,@,CHI,W (+32),1,28:35,2,8,.250,1,5,.200,2,2,1.000,0,2,2,10,0,0,1,3,7,7.6,+22
1,1,2018-10-17,28-184,DET,,BRK,W (+3),1,35:01,7,20,.350,2,9,.222,3,3,1.000,1,1,2,4,1,0,2,1,19,10.2,+3
2,2,2018-10-20,28-187,DET,@,CHI,W (+2),1,28:04,4,9,.444,4,7,.571,6,6,1.000,1,0,1,6,0,0,2,4,18,14.6,+4
3,3,2018-10-23,28-190,DET,,PHI,W (+1),1,38:44,7,14,.500,3,6,.500,6,6,1.000,1,2,3,3,0,0,1,4,23,16.8,+10
4,4,2018-10-25,28-192,DET,,CLE,W (+7),1,22:40,4,12,.333,3,8,.375,5,10,.500,1,2,3,4,0,0,1,4,16,8.7,-8
5,5,2018-10-27,28-194,DET,,BOS,L (-20),1,26:33,3,11,.273,1,6,.167,1,1,1.000,0,4,4,4,0,0,0,3,8,4.3,-25
6,6,2018-10-30,28-197,DET,@,BOS,L (-3),1,26:46,2,9,.222,1,5,.200,3,3,1.000,0,2,2,2,0,0,3,2,8,0.7,-10
7,7,2018-10-31,28-198,DET,@,BRK,L (-1),1,35:25,8,23,.348,2,7,.286,3,3,1.000,1,3,4,2,1,1,1,3,21,10.6,-5
8,8,2018-11-03,28-201,DET,@,PHI,L (-10),1,26:43,2,11,.182,1,6,.167,4,6,.667,1,2,3,2,0,0,0,3,9,2.8,-11
9,9,2018-11-05,28-203,DET,,MIA,L (-5),1,37:58,9,22,.409,3,9,.333,4,4,1.000,2,2,4,6,1,0,3,5,25,15.4,+4
10,10,2018-11-07,28-205,DET,@,ORL,W (+7),1,26:23,5,11,.455,1,6,.167,4,5,.800,0,1,1,4,0,0,5,4,15,5.4,-11
11,11,2018-11-09,28-207,DET,@,ATL,W (+15),1,21:15,4,9,.444,2,4,.500,0,0,,0,2,2,3,1,0,1,4,10,6.4,+15
12,12,2018-11-11,28-209,DET,,CHO,L (-10),1,32:12,6,15,.400,2,8,.250,5,6,.833,3,0,3,7,0,0,4,3,19,12.3,-5
13,13,2018-11-14,28-212,DET,@,TOR,W (+2),1,27:08,6,14,.429,1,4,.250,0,0,,0,1,1,6,0,0,3,2,13,6.3,+3
14,14,2018-11-19,28-217,DET,,CLE,W (+11),1,22:26,5,8,.625,3,6,.500,0,0,,0,3,3,4,2,0,4,4,13,9.5,0
15,15,2018-11-21,28-219,DET,@,HOU,L (-2),1,23:25,3,9,.333,1,4,.250,2,2,1.000,0,3,3,1,2,0,2,2,9,4.7,-10
16,16,2018-11-23,28-221,DET,,HOU,W (+5),1,33:26,5,12,.417,0,3,.000,12,14,.857,0,4,4,6,1,0,1,3,22,19.0,+17
17,17,2018-11-25,28-223,DET,,PHO,W (+11),1,31:16,6,20,.300,4,15,.267,3,3,1.000,0,2,2,8,2,0,1,4,19,13.0,0
18,18,2018-11-27,28-225,DET,,NYK,W (+7),1,26:49,6,12,.500,2,3,.667,7,7,1.000,0,3,3,4,1,0,0,2,21,18.9,-7
19,19,2018-11-30,28-228,DET,,CHI,W (+19),1,27:03,7,12,.583,6,8,.750,0,0,,0,0,0,2,1,0,1,0,20,15.8,+15
20,20,2018-12-01,28-229,DET,,GSW,W (+9),1,26:30,6,12,.500,2,4,.500,3,3,1.000,1,1,2,5,1,0,2,3,17,13.3,+6
21,21,2018-12-03,28-231,DET,,OKC,L (-27),1,27:59,4,10,.400,1,5,.200,1,1,1.000,0,3,3,2,0,0,2,3,10,3.7,-19
22,22,2018-12-05,28-233,DET,@,MIL,L (-23),1,24:18,6,15,.400,1,5,.200,2,3,.667,1,6,7,5,1,0,1,4,15,10.9,-20
23,23,2018-12-07,28-235,DET,,PHI,L (-6),1,34:12,5,13,.385,1,5,.200,2,2,1.000,1,3,4,5,2,1,4,3,13,8.5,+1
24,24,2018-12-09,28-237,DET,,NOP,L (-8),1,26:13,1,6,.167,0,2,.000,0,0,,0,0,0,7,2,0,1,3,2,2.9,-18
25,25,2018-12-10,28-238,DET,@,PHI,L (-14),1,28:15,6,14,.429,3,6,.500,0,0,,0,2,2,7,2,0,2,6,15,10.7,-8
26,26,2018-12-12,28-240,DET,@,CHO,L (-1),1,27:09,6,15,.400,4,11,.364,2,2,1.000,1,0,1,2,0,1,2,4,18,9.1,+3
27,27,2018-12-15,28-243,DET,,BOS,W (+9),1,23:59,3,5,.600,0,1,.000,6,7,.857,1,1,2,4,0,1,3,1,12,10.4,0
28,28,2018-12-17,28-245,DET,,MIL,L (-3),1,23:48,5,11,.455,1,3,.333,0,0,,1,1,2,4,0,0,0,0,11,9.1,-11
29,29,2018-12-19,28-247,DET,@,MIN,W (+6),1,33:33,7,13,.538,3,5,.600,7,9,.778,0,2,2,6,0,0,0,4,24,20.1,+13
30,30,2018-12-21,28-249,DET,@,CHO,L (-12),1,27:45,3,10,.300,1,4,.250,5,6,.833,2,4,6,4,1,0,2,2,12,9.4,-14
31,31,2018-12-23,28-251,DET,,ATL,L (-3),1,30:53,5,12,.417,2,5,.400,4,5,.800,0,1,1,5,0,0,2,6,16,8.6,+3
32,32,2018-12-26,28-254,DET,,WAS,W (+11),1,29:37,5,13,.385,3,7,.429,6,6,1.000,2,2,4,6,1,0,8,2,19,10.3,+20
33,33,2018-12-28,28-256,DET,@,IND,L (-37),1,25:14,2,11,.182,1,5,.200,3,3,1.000,1,3,4,6,0,0,2,2,8,4.1,-11
34,34,2018-12-30,28-258,DET,@,ORL,L (-2),1,28:16,5,15,.333,1,6,.167,0,0,,2,3,5,4,0,0,1,2,11,5.8,-5
35,35,2019-01-01,28-260,DET,@,MIL,L (-23),1,22:22,8,10,.800,2,3,.667,1,1,1.000,0,0,0,3,0,0,3,2,19,13.5,-14
36,36,2019-01-02,28-261,DET,@,MEM,W (+7),1,31:28,6,11,.545,4,8,.500,0,0,,0,7,7,5,1,2,4,1,16,14.3,+11
37,37,2019-01-05,28-264,DET,,UTA,L (-5),1,25:28,4,10,.400,2,4,.500,2,2,1.000,0,2,2,3,0,0,2,5,12,5.3,+5
38,38,2019-01-07,28-266,DET,,SAS,L (-12),1,23:27,6,10,.600,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,5,14,9.4,+6
39,39,2019-01-09,28-268,DET,@,LAL,L (-13),1,31:40,5,11,.455,3,8,.375,2,2,1.000,0,2,2,5,1,0,1,4,15,11.8,-18
40,40,2019-01-10,28-269,DET,@,SAC,L (-10),1,24:04,3,11,.273,0,5,.000,0,0,,2,2,4,2,0,0,1,1,6,1.5,-20
41,41,2019-01-12,28-271,DET,@,LAC,W (+5),1,40:06,4,18,.222,2,6,.333,0,1,.000,1,2,3,4,1,0,3,0,10,0.7,+10
42,42,2019-01-14,28-273,DET,@,UTA,L (-6),1,29:17,5,15,.333,0,5,.000,1,1,1.000,0,3,3,4,2,0,0,2,11,7.4,-12
43,43,2019-01-16,28-275,DET,,ORL,W (+5),1,30:45,5,12,.417,2,3,.667,1,1,1.000,1,2,3,4,0,0,1,1,13,9.3,-1
44,44,2019-01-18,28-277,DET,,MIA,W (+5),1,34:49,3,8,.375,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,4,9,4.9,+11
45,45,2019-01-19,28-278,DET,,SAC,L (-2),1,28:47,1,5,.200,1,2,.500,1,2,.500,1,1,2,3,2,0,0,4,4,4.0,-2
46,46,2019-01-21,28-280,DET,@,WAS,L (-14),1,23:22,3,11,.273,1,5,.200,0,0,,0,2,2,2,1,0,1,1,7,2.1,-5
47,47,2019-01-23,28-282,DET,@,NOP,W (+4),1,30:01,6,11,.545,4,7,.571,1,2,.500,1,4,5,3,0,0,1,3,17,13.1,+7
48,48,2019-01-25,28-284,DET,@,DAL,L (-5),1,35:15,4,14,.286,3,9,.333,1,1,1.000,0,3,3,9,0,0,1,2,12,9.2,+8
49,49,2019-01-29,28-288,DET,,MIL,L (-10),1,36:57,10,15,.667,3,8,.375,2,2,1.000,1,2,3,5,1,0,0,3,25,23.1,+8
50,50,2019-01-31,28-290,DET,,DAL,W (+4),1,35:17,6,14,.429,1,4,.250,4,4,1.000,2,5,7,9,2,0,2,5,17,16.8,+18
51,51,2019-02-02,28-292,DET,,LAC,L (-10),1,36:23,11,22,.500,5,9,.556,2,2,1.000,0,2,2,7,1,0,0,1,29,24.1,0
52,52,2019-02-04,28-294,DET,,DEN,W (+26),1,22:06,6,11,.545,2,5,.400,0,0,,0,1,1,4,0,0,1,2,14,10.0,+4
53,53,2019-02-05,28-295,DET,@,NYK,W (+13),1,33:22,5,14,.357,2,7,.286,7,7,1.000,0,2,2,7,1,0,1,4,19,15.1,+20
54,54,2019-02-08,28-298,DET,,NYK,W (+17),1,26:46,8,14,.571,4,5,.800,0,0,,1,1,2,6,0,0,1,2,20,16.8,+17
55,55,2019-02-11,28-301,DET,,WAS,W (+9),1,28:46,5,8,.625,4,4,1.000,2,2,1.000,0,0,0,6,1,0,7,2,16,9.8,+9
56,56,2019-02-13,28-303,DET,@,BOS,L (-8),1,31:13,5,11,.455,3,6,.500,5,6,.833,0,2,2,3,0,0,3,2,18,10.8,+16
57,57,2019-02-22,28-312,DET,@,ATL,W (+3),1,34:30,12,22,.545,3,9,.333,5,6,.833,0,5,5,8,2,0,0,2,32,29.3,+16
58,58,2019-02-23,28-313,DET,@,MIA,W (+23),1,22:37,4,10,.400,0,4,.000,5,5,1.000,0,1,1,2,0,0,1,2,13,7.5,+3
59,59,2019-02-25,28-315,DET,,IND,W (+4),1,26:37,3,10,.300,2,5,.400,6,6,1.000,0,2,2,5,1,0,3,2,14,9.5,-9
60,60,2019-02-27,28-317,DET,@,SAS,L (-12),1,29:05,8,18,.444,5,12,.417,1,1,1.000,0,1,1,0,1,0,1,1,22,12.5,-13
61,61,2019-03-02,28-320,DET,@,CLE,W (+36),1,21:12,9,11,.818,4,4,1.000,2,2,1.000,1,1,2,2,0,0,1,2,24,20.5,+22
62,62,2019-03-03,28-321,DET,,TOR,W (+5),1,32:40,8,14,.571,3,5,.600,0,1,.000,1,2,3,4,1,0,3,5,19,12.1,+1
63,63,2019-03-06,28-324,DET,,MIN,W (+17),1,19:53,2,5,.400,1,2,.500,1,2,.500,0,1,1,5,0,0,0,1,6,6.3,-1
64,64,2019-03-08,28-326,DET,@,CHI,W (+8),1,22:47,10,18,.556,1,5,.200,0,0,,0,1,1,2,2,0,2,1,21,13.7,-5
65,65,2019-03-10,28-328,DET,,CHI,W (+23),1,24:30,7,14,.500,5,8,.625,2,2,1.000,0,0,0,6,1,0,0,1,21,18.8,+17
66,66,2019-03-11,28-329,DET,@,BRK,L (-28),1,18:08,3,8,.375,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,0.9,-3
