,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
345,60,60,1996-03-17,26-358,IND,,TOR,W (+9),1,32:00,5,6,0.833,0,0,,1,9,0.111,3,7,10,1,1,4,0,1,11,13.9,
346,61,61,1996-03-19,26-360,IND,@,CHH,L (-8),1,37:00,3,6,0.5,0,0,,1,4,0.25,4,3,7,2,2,4,1,3,7,10.5,
347,62,62,1996-03-20,26-361,IND,@,NYK,L (-3),1,42:00,6,6,1.0,0,0,,4,5,0.8,3,7,10,1,2,0,0,4,16,19.1,
348,63,63,1996-03-22,26-363,IND,,VAN,W (+17),1,35:00,6,8,0.75,0,0,,0,2,0.0,2,8,10,0,0,2,0,3,12,12.0,
349,64,64,1996-03-24,26-365,IND,,SAS,L (-12),1,32:00,3,6,0.5,0,0,,1,4,0.25,3,6,9,1,1,0,0,3,7,7.2,
350,65,65,1996-03-26,27-001,IND,,BOS,W (+7),1,31:00,5,8,0.625,0,0,,4,6,0.667,4,9,13,0,0,1,4,3,14,10.6,
351,66,66,1996-03-27,27-002,IND,@,WSB,W (+6),1,35:00,3,6,0.5,0,0,,3,6,0.5,3,7,10,0,1,0,1,3,9,7.8,
352,67,67,1996-03-29,27-004,IND,@,MIN,L (-2),1,39:00,6,10,0.6,0,0,,1,6,0.167,8,10,18,0,0,2,3,3,13,12.2,
353,68,68,1996-03-31,27-006,IND,,NJN,W (+18),0,28:00,4,6,0.667,0,0,,1,6,0.167,0,8,8,2,1,3,2,1,9,8.9,
354,69,69,1996-04-02,27-008,IND,,NYK,L (-4),1,28:00,5,9,0.556,0,0,,2,6,0.333,3,3,6,0,1,0,2,4,12,6.5,
355,70,70,1996-04-03,27-009,IND,@,PHI,W (+15),1,32:00,7,11,0.636,0,0,,4,4,1.0,5,4,9,1,1,3,2,1,18,19.2,
356,71,71,1996-04-06,27-012,IND,,MIA,W (+4),1,36:00,5,7,0.714,0,0,,2,3,0.667,2,4,6,1,1,2,0,5,12,12.4,
357,72,72,1996-04-08,27-014,IND,,ATL,W (+2),1,29:00,5,8,0.625,0,0,,3,4,0.75,3,2,5,0,1,1,3,2,13,9.6,
358,73,73,1996-04-12,27-018,IND,@,ORL,W (+10),1,36:00,7,10,0.7,0,0,,2,4,0.5,9,11,20,3,0,0,2,2,16,19.9,
359,74,74,1996-04-13,27-019,IND,,DET,W (+5),1,29:00,2,6,0.333,0,0,,0,0,,1,8,9,2,0,0,2,2,4,2.3,
360,75,75,1996-04-15,27-021,IND,,CHH,W (+3),1,31:00,4,11,0.364,0,0,,3,6,0.5,6,6,12,0,1,1,0,5,11,9.4,
361,76,76,1996-04-17,27-023,IND,@,DET,L (-9),1,30:00,2,6,0.333,0,0,,2,4,0.5,6,5,11,0,0,4,1,4,6,7.7,
362,77,77,1996-04-20,27-026,IND,@,CHI,W (+1),1,35:00,6,12,0.5,0,0,,4,10,0.4,5,4,9,1,3,1,1,2,16,14.9,
363,78,78,1996-04-21,27-027,IND,,CLE,W (+1),1,24:00,1,5,0.2,0,0,,0,2,0.0,2,3,5,1,0,0,3,1,2,-2.3,
364,1,1,1996-11-01,27-221,IND,@,DET,L (-6),1,37:17,7,12,0.583,0,0,,1,2,0.5,4,7,11,0,2,1,2,4,15,13.0,-8.0
365,2,2,1996-11-02,27-222,IND,,MIA,L (-2),1,32:23,3,8,0.375,0,0,,1,2,0.5,6,6,12,1,0,1,0,5,7,7.6,10.0
366,3,3,1996-11-06,27-226,IND,@,BOS,L (-10),1,33:54,4,6,0.667,0,0,,0,2,0.0,1,9,10,0,0,2,1,4,8,6.8,-12.0
367,4,4,1996-11-09,27-229,IND,,WSB,W (+3),1,36:45,6,10,0.6,0,0,,2,3,0.667,2,9,11,0,2,2,5,3,14,10.3,4.0
368,5,5,1996-11-12,27-232,IND,@,DAL,L (-21),1,35:53,3,11,0.273,0,0,,0,0,,3,7,10,1,2,0,4,2,6,1.6,-18.0
369,6,6,1996-11-14,27-234,IND,@,HOU,L (-2),1,39:36,4,8,0.5,0,0,,0,2,0.0,2,11,13,2,0,1,0,2,8,9.2,-9.0
370,7,7,1996-11-15,27-235,IND,@,SAS,W (+15),1,36:56,6,8,0.75,0,0,,1,2,0.5,4,15,19,0,0,2,1,2,13,16.3,9.0
371,8,8,1996-11-17,27-237,IND,,POR,L (-5),1,37:45,5,12,0.417,0,0,,0,3,0.0,3,10,13,2,1,1,1,1,10,9.2,6.0
372,9,9,1996-11-20,27-240,IND,@,PHI,W (+11),1,28:20,7,9,0.778,0,0,,0,0,,5,4,9,1,0,0,0,3,14,14.7,14.0
373,10,10,1996-11-21,27-241,IND,,CHH,L (-3),1,35:40,2,5,0.4,0,0,,0,0,,1,8,9,0,1,2,2,3,4,3.6,-9.0
374,11,11,1996-11-23,27-243,IND,,ORL,L (-3),1,24:52,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,3,0,3,2,6,4.2,-3.0
375,12,12,1996-11-28,27-248,IND,,SAC,W (+18),1,31:03,4,9,0.444,0,0,,2,4,0.5,8,4,12,2,2,2,3,3,10,11.9,7.0
376,13,13,1996-11-29,27-249,IND,,VAN,W (+10),1,31:01,3,7,0.429,0,0,,2,3,0.667,2,5,7,1,0,0,0,3,8,6.3,-3.0
377,14,14,1996-12-03,27-253,IND,@,POR,W (+5),1,44:29,2,3,0.667,0,0,,3,6,0.5,2,9,11,1,3,3,3,6,7,9.0,4.0
378,15,15,1996-12-04,27-254,IND,@,VAN,W (+47),1,25:40,6,9,0.667,0,0,,3,4,0.75,1,5,6,2,0,0,0,0,15,14.3,33.0
379,16,16,1996-12-06,27-256,IND,@,GSW,W (+15),1,27:09,5,12,0.417,0,0,,2,6,0.333,7,4,11,2,0,0,3,3,12,7.3,5.0
380,17,17,1996-12-08,27-258,IND,@,PHO,L (-13),1,31:31,2,4,0.5,0,0,,1,2,0.5,4,8,12,0,1,0,2,2,5,6.0,-15.0
381,18,18,1996-12-10,27-260,IND,@,UTA,L (-24),1,35:45,4,10,0.4,0,0,,3,4,0.75,3,5,8,1,1,1,0,3,11,10.0,-15.0
382,19,19,1996-12-11,27-261,IND,@,LAL,L (-3),1,38:32,2,8,0.25,0,0,,0,2,0.0,7,9,16,0,0,1,4,4,4,1.1,1.0
383,20,20,1996-12-13,27-263,IND,,BOS,W (+3),1,27:16,4,10,0.4,0,0,,0,2,0.0,3,7,10,0,0,2,2,3,8,4.2,-6.0
384,21,21,1996-12-17,27-267,IND,@,MIA,W (+14),1,26:07,3,6,0.5,0,0,,0,1,0.0,4,3,7,2,1,1,0,0,6,9.4,11.0
385,22,22,1996-12-18,27-268,IND,@,ORL,W (+7),1,51:23,2,9,0.222,0,0,,0,0,,5,6,11,4,1,0,1,4,4,5.0,13.0
386,23,23,1996-12-20,27-270,IND,,DET,L (-9),1,30:17,2,4,0.5,0,0,,0,0,,2,4,6,1,2,1,2,4,4,4.4,-1.0
387,24,24,1996-12-22,27-272,IND,,TOR,W (+19),1,24:01,5,7,0.714,0,0,,0,0,,3,4,7,1,1,2,1,1,10,12.1,15.0
388,25,25,1996-12-26,27-276,IND,@,DET,W (+6),1,41:42,6,13,0.462,0,0,,1,4,0.25,8,13,21,2,0,3,2,4,13,14.5,6.0
389,26,26,1996-12-27,27-277,IND,@,NJN,L (-11),1,34:06,2,7,0.286,0,0,,2,4,0.5,3,6,9,0,2,0,3,4,6,2.4,-17.0
390,27,27,1996-12-29,27-279,IND,,NJN,L (-8),1,41:19,5,9,0.556,0,0,,3,3,1.0,7,9,16,0,0,1,3,1,13,13.6,-4.0
391,28,28,1996-12-30,27-280,IND,@,CHI,L (-2),1,31:39,4,9,0.444,0,0,,3,6,0.5,1,9,10,1,0,1,2,5,11,5.9,1.0
392,29,29,1997-01-03,27-284,IND,,PHO,W (+13),1,29:27,5,8,0.625,0,0,,0,0,,4,5,9,0,0,0,0,3,10,9.5,6.0
393,30,30,1997-01-04,27-285,IND,@,CLE,L (-8),1,35:13,8,17,0.471,0,0,,2,2,1.0,3,5,8,2,1,0,2,2,18,12.5,8.0
394,31,31,1997-01-07,27-288,IND,,CLE,W (+5),1,36:09,9,9,1.0,0,0,,3,6,0.5,3,5,8,0,1,1,0,2,21,21.6,2.0
395,32,32,1997-01-10,27-291,IND,@,DEN,W (+19),1,5:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0.0
396,35,33,1997-01-15,27-296,IND,@,LAC,W (+15),1,25:48,5,9,0.556,0,0,,0,2,0.0,2,5,7,0,1,1,1,2,10,7.7,12.0
397,36,34,1997-01-17,27-298,IND,,GSW,L (-7),1,30:22,8,16,0.5,0,0,,4,10,0.4,5,6,11,0,1,0,1,2,20,14.1,-10.0
398,37,35,1997-01-19,27-300,IND,,PHI,W (+4),1,34:08,4,8,0.5,0,0,,4,7,0.571,3,5,8,0,0,1,1,2,12,9.3,-3.0
399,38,36,1997-01-21,27-302,IND,@,MIL,W (+3),1,27:19,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,1,0,2,6,9,5.1,4.0
400,39,37,1997-01-23,27-304,IND,,NYK,L (-2),1,37:07,3,8,0.375,0,0,,0,0,,3,4,7,2,0,2,0,2,6,6.9,0.0
401,40,38,1997-01-25,27-306,IND,,MIL,L (-2),1,36:20,7,12,0.583,0,0,,3,5,0.6,8,6,14,1,2,1,3,2,17,17.6,3.0
402,41,39,1997-01-28,27-309,IND,,CHH,L (-1),1,31:55,2,7,0.286,0,0,,1,4,0.25,4,4,8,2,0,3,1,1,5,5.8,-9.0
403,42,40,1997-01-29,27-310,IND,@,CHH,W (+11),1,30:56,5,8,0.625,0,0,,0,0,,4,6,10,1,0,4,0,2,10,13.7,8.0
404,43,41,1997-01-31,27-312,IND,,HOU,W (+26),1,27:53,8,15,0.533,0,0,,1,5,0.2,5,6,11,0,0,0,1,4,17,10.8,26.0
405,44,42,1997-02-02,27-314,IND,,NJN,W (+2),1,37:55,8,10,0.8,0,0,,1,2,0.5,4,6,10,1,1,1,0,3,17,18.6,14.0
406,45,43,1997-02-04,27-316,IND,@,ORL,L (-24),1,21:12,3,6,0.5,0,0,,0,2,0.0,5,2,7,1,2,1,2,3,6,6.5,-12.0
407,46,44,1997-02-06,27-318,IND,@,NJN,W (+4),1,42:32,5,9,0.556,0,0,,3,3,1.0,5,8,13,1,2,3,2,3,13,16.2,-3.0
408,47,45,1997-02-12,27-324,IND,,CLE,L (-8),1,37:45,5,6,0.833,0,0,,0,4,0.0,2,3,5,0,1,0,1,2,10,7.7,-20.0
409,48,46,1997-02-13,27-325,IND,@,MIA,L (-16),1,27:55,1,6,0.167,0,0,,0,2,0.0,3,6,9,2,1,0,1,3,2,1.5,-25.0
410,49,47,1997-02-16,27-328,IND,@,NYK,L (-9),1,34:47,2,6,0.333,0,0,,0,0,,3,6,9,0,0,1,2,3,4,2.0,-14.0
411,50,48,1997-02-17,27-329,IND,,TOR,W (+2),1,30:29,3,8,0.375,0,0,,2,2,1.0,3,5,8,0,2,0,0,3,8,8.0,-1.0
412,51,49,1997-02-19,27-331,IND,@,ATL,L (-13),1,25:16,4,11,0.364,0,0,,2,2,1.0,6,4,10,2,1,1,4,4,10,6.8,-10.0
413,52,50,1997-02-20,27-332,IND,,DEN,W (+24),1,28:54,4,11,0.364,0,0,,1,2,0.5,6,7,13,1,2,1,0,3,9,11.0,23.0
414,53,51,1997-02-23,27-335,IND,,ORL,L (-9),1,35:10,4,8,0.5,0,0,,2,4,0.5,6,5,11,1,1,0,2,2,10,9.8,-4.0
415,54,52,1997-02-25,27-337,IND,@,WSB,L (-21),1,19:27,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,5,2.4,-14.0
416,55,53,1997-02-26,27-338,IND,,SEA,W (+14),1,26:16,1,3,0.333,0,0,,0,0,,1,9,10,1,0,1,2,4,2,1.5,17.0
417,56,54,1997-02-28,27-340,IND,,MIL,W (+19),1,31:43,8,9,0.889,0,0,,0,3,0.0,4,7,11,0,2,1,2,2,16,16.5,15.0
418,57,55,1997-03-02,27-342,IND,,LAL,W (+16),1,38:01,5,10,0.5,0,0,,1,4,0.25,4,9,13,0,0,3,2,2,11,9.6,11.0
419,58,56,1997-03-04,27-344,IND,,BOS,W (+3),1,37:35,10,14,0.714,0,0,,0,3,0.0,5,11,16,0,1,4,3,3,20,19.4,4.0
420,59,57,1997-03-05,27-345,IND,@,CLE,L (-7),1,31:24,3,4,0.75,0,0,,1,4,0.25,0,2,2,1,0,1,1,6,7,2.8,2.0
421,60,58,1997-03-07,27-347,IND,@,CHI,L (-8),1,36:34,4,6,0.667,0,0,,1,4,0.25,3,4,7,0,2,0,1,3,9,8.3,-1.0
422,61,59,1997-03-08,27-348,IND,,SAS,L (-4),1,38:33,9,17,0.529,0,0,,2,3,0.667,7,11,18,2,0,1,1,5,20,18.6,4.0
423,62,60,1997-03-12,27-352,IND,,ATL,W (+10),1,24:21,6,9,0.667,0,0,,0,0,,6,4,10,0,0,1,2,3,12,11.0,6.0
424,63,61,1997-03-14,27-354,IND,,UTA,L (-9),1,31:04,0,1,0.0,0,0,,2,2,1.0,4,4,8,2,2,1,0,4,2,7.8,1.0
425,64,62,1997-03-16,27-356,IND,@,MIL,L (-4),1,30:47,5,9,0.556,0,0,,0,2,0.0,0,4,4,0,1,0,0,3,10,5.9,9.0
426,65,63,1997-03-18,27-358,IND,,MIN,W (+18),1,37:45,10,14,0.714,0,0,,3,3,1.0,5,8,13,2,0,0,0,2,23,23.7,15.0
427,66,64,1997-03-19,27-359,IND,@,ATL,L (-12),1,27:09,5,10,0.5,0,0,,1,3,0.333,5,1,6,0,0,0,1,3,11,6.8,-22.0
428,67,65,1997-03-21,27-361,IND,,CHI,L (-19),1,28:44,3,7,0.429,0,0,,0,0,,2,0,2,0,0,2,1,1,6,3.7,-15.0
429,68,66,1997-03-25,28-000,IND,@,TOR,W (+14),0,22:56,5,9,0.556,0,0,,2,6,0.333,2,0,2,0,1,1,1,3,12,7.0,0.0
430,69,67,1997-03-26,28-001,IND,,DAL,W (+24),0,18:55,5,7,0.714,0,0,,0,0,,1,4,5,0,1,0,1,2,10,8.2,22.0
431,70,68,1997-03-28,28-003,IND,@,CHH,W (+1),0,27:05,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,2,3,4,0.3,-12.0
432,71,69,1997-03-30,28-005,IND,,LAC,W (+7),0,27:06,3,3,1.0,0,0,,0,0,,7,5,12,0,0,0,0,3,6,10.3,0.0
433,72,70,1997-04-01,28-007,IND,,WSB,L (-4),1,40:48,7,13,0.538,0,0,,1,9,0.111,3,5,8,0,1,0,2,5,15,6.1,-7.0
434,73,71,1997-04-03,28-009,IND,,MIA,L (-14),1,27:08,5,10,0.5,0,0,,1,4,0.25,3,6,9,0,1,0,1,3,11,7.5,-21.0
435,74,72,1997-04-04,28-010,IND,@,PHI,W (+11),1,31:06,9,11,0.818,0,0,,2,4,0.5,5,4,9,1,0,0,0,3,20,19.3,3.0
436,75,73,1997-04-06,28-012,IND,@,MIN,W (+11),1,40:46,1,4,0.25,0,0,,4,4,1.0,2,7,9,2,0,1,1,0,6,8.2,-2.0
437,76,74,1997-04-09,28-015,IND,,CHI,L (-6),1,37:41,4,8,0.5,0,0,,0,0,,6,10,16,0,0,3,2,5,8,9.3,0.0
438,77,75,1997-04-11,28-017,IND,,ATL,L (-12),1,30:00,6,10,0.6,0,0,,0,0,,3,3,6,0,0,0,0,3,12,9.2,-9.0
439,78,76,1997-04-12,28-018,IND,@,TOR,W (+11),1,39:32,9,14,0.643,0,0,,0,2,0.0,4,8,12,3,0,2,1,3,18,17.5,8.0
440,79,77,1997-04-14,28-020,IND,,NYK,W (+3),1,41:13,9,14,0.643,0,0,,5,8,0.625,9,9,18,0,0,0,1,4,23,22.0,11.0
441,80,78,1997-04-16,28-022,IND,@,WSB,L (-13),1,35:28,9,13,0.692,0,0,,2,4,0.5,4,7,11,0,2,0,1,5,20,17.6,-10.0
442,81,79,1997-04-18,28-024,IND,@,NYK,L (-8),1,28:12,3,8,0.375,0,0,,1,2,0.5,5,4,9,0,0,2,2,4,7,4.7,-11.0
443,82,80,1997-04-20,28-026,IND,,DET,L (-4),1,40:08,5,9,0.556,0,0,,0,2,0.0,7,7,14,1,1,0,0,3,10,12.4,-6.0
444,1,1,1997-10-31,28-220,IND,@,NJN,L (-2),1,36:13,5,10,0.5,0,0,,0,2,0.0,11,6,17,1,0,3,1,3,10,14.3,6.0
445,2,2,1997-11-01,28-221,IND,,GSW,W (+13),1,31:37,1,6,0.167,0,0,,0,0,,5,6,11,0,2,3,1,2,2,5.8,14.0
446,3,3,1997-11-04,28-224,IND,@,CLE,L (-3),1,37:15,4,7,0.571,0,0,,2,4,0.5,5,10,15,0,1,2,3,3,10,10.6,0.0
447,4,4,1997-11-05,28-225,IND,@,DET,W (+12),1,37:45,3,8,0.375,0,0,,1,2,0.5,1,7,8,0,0,1,0,1,7,5.3,10.0
448,5,5,1997-11-07,28-227,IND,,SEA,L (-6),1,38:07,3,10,0.3,0,0,,1,5,0.2,10,7,17,3,1,3,4,2,7,9.1,2.0
449,6,6,1997-11-08,28-228,IND,@,CHH,L (-7),1,28:15,0,2,0.0,0,0,,0,0,,3,6,9,0,1,2,0,3,0,3.7,-1.0
450,7,7,1997-11-12,28-232,IND,,ATL,L (-3),1,36:53,2,6,0.333,0,0,,1,2,0.5,2,9,11,0,1,0,0,3,5,5.1,0.0
451,8,8,1997-11-14,28-234,IND,,MIA,W (+4),1,27:07,3,5,0.6,0,0,,3,5,0.6,1,4,5,0,0,0,0,1,9,7.4,22.0
452,9,9,1997-11-15,28-235,IND,@,TOR,W (+28),1,22:31,3,6,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,1,0,9,7.0,11.0
453,10,10,1997-11-20,28-240,IND,@,MIL,W (+26),1,24:05,3,4,0.75,0,0,,0,0,,1,5,6,0,0,3,2,4,6,5.1,10.0
454,11,11,1997-11-22,28-242,IND,,CHH,L (-1),1,33:25,2,4,0.5,0,0,,0,1,0.0,2,9,11,0,0,3,1,4,4,5.2,9.0
455,12,12,1997-11-27,28-247,IND,,VAN,W (+21),1,33:07,6,9,0.667,0,0,,0,0,,5,5,10,4,2,0,2,1,12,15.5,11.0
456,13,13,1997-11-28,28-248,IND,,CHI,W (+11),1,36:02,1,8,0.125,0,0,,2,5,0.4,3,7,10,0,1,1,1,4,4,0.9,4.0
457,14,14,1997-11-30,28-250,IND,,PHI,W (+12),1,28:19,2,5,0.4,0,0,,2,4,0.5,2,7,9,2,0,0,0,3,6,6.2,11.0
458,15,15,1997-12-03,28-253,IND,@,MIN,W (+4),1,22:42,2,2,1.0,0,0,,0,2,0.0,2,4,6,0,0,2,1,2,4,4.8,12.0
459,16,16,1997-12-05,28-255,IND,@,DEN,W (+11),1,36:12,3,6,0.5,0,0,,1,2,0.5,2,3,5,2,1,0,4,3,7,3.1,11.0
460,17,17,1997-12-07,28-257,IND,@,PHO,W (+2),1,27:11,4,5,0.8,0,0,,1,2,0.5,5,6,11,2,0,0,1,3,9,11.2,3.0
461,18,18,1997-12-08,28-258,IND,@,UTA,L (-9),1,37:36,2,5,0.4,0,0,,1,2,0.5,3,5,8,2,2,1,1,4,5,7.0,-10.0
462,19,19,1997-12-10,28-260,IND,@,POR,L (-8),1,27:56,4,11,0.364,0,0,,2,5,0.4,6,6,12,1,2,2,1,2,10,11.0,7.0
463,20,20,1997-12-12,28-262,IND,,MIA,W (+15),1,29:10,3,3,1.0,0,0,,0,2,0.0,4,8,12,0,1,0,1,4,6,7.9,14.0
464,21,21,1997-12-13,28-263,IND,,WAS,W (+17),1,31:30,6,12,0.5,0,0,,1,2,0.5,5,4,9,2,0,1,0,4,13,11.8,13.0
465,22,22,1997-12-15,28-265,IND,@,TOR,W (+7),1,25:55,4,6,0.667,0,0,,4,4,1.0,3,5,8,2,1,1,3,1,12,12.7,5.0
466,23,23,1997-12-17,28-267,IND,,NYK,W (+7),1,30:08,4,8,0.5,0,0,,2,5,0.4,4,5,9,3,0,1,1,3,10,9.7,6.0
467,24,24,1997-12-19,28-269,IND,,DET,W (+8),1,29:07,7,9,0.778,0,0,,1,2,0.5,0,10,10,2,1,1,2,3,15,14.0,11.0
468,25,25,1997-12-20,28-270,IND,@,ORL,W (+3),1,31:23,5,7,0.714,0,0,,0,0,,5,4,9,2,0,2,3,2,10,10.8,6.0
469,26,26,1997-12-23,28-273,IND,@,SAS,L (-12),1,23:42,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,0,3,4,3.8,-2.0
470,27,27,1997-12-26,28-276,IND,,ORL,W (+26),1,20:44,1,2,0.5,0,0,,3,4,0.75,2,7,9,2,1,0,0,1,5,9.1,21.0
471,28,28,1997-12-28,28-278,IND,@,MIA,L (-11),1,28:35,4,6,0.667,0,0,,3,5,0.6,3,4,7,2,1,1,0,5,11,12.0,-7.0
472,29,29,1997-12-30,28-280,IND,,NJN,W (+18),1,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
473,34,30,1998-01-10,28-291,IND,@,DAL,W (+5),1,25:26,0,1,0.0,0,0,,0,4,0.0,2,4,6,3,0,2,1,3,0,1.6,12.0
474,35,31,1998-01-14,28-295,IND,,DET,W (+7),1,26:30,2,2,1.0,0,0,,2,4,0.5,3,3,6,0,0,1,2,1,6,5.9,16.0
475,36,32,1998-01-16,28-297,IND,,SAC,W (+25),1,22:42,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,1,3,4,3.0,12.0
476,37,33,1998-01-18,28-299,IND,@,BOS,W (+7),1,24:17,3,3,1.0,0,0,,0,0,,2,7,9,2,1,0,1,1,6,9.6,20.0
477,38,34,1998-01-21,28-302,IND,@,NYK,L (-8),1,21:59,3,4,0.75,0,0,,0,0,,0,5,5,0,0,2,2,1,6,4.9,-3.0
478,39,35,1998-01-23,28-304,IND,,UTA,W (+4),1,22:20,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,2,0,2,3,3,1.1,1.0
479,40,36,1998-01-24,28-305,IND,,BOS,W (+7),1,21:23,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,5,6,5.1,9.0
480,41,37,1998-01-27,28-308,IND,,WAS,W (+1),1,27:40,3,6,0.5,0,0,,0,2,0.0,5,5,10,0,0,2,1,1,6,7.2,-6.0
481,42,38,1998-01-28,28-309,IND,@,PHI,W (+3),1,29:07,2,3,0.667,0,0,,0,0,,0,5,5,0,1,2,0,2,4,5.8,9.0
482,43,39,1998-01-30,28-311,IND,,CLE,W (+6),1,23:14,3,4,0.75,0,0,,1,2,0.5,0,5,5,0,0,1,0,4,7,5.6,-5.0
483,44,40,1998-02-01,28-313,IND,@,LAC,W (+7),1,24:03,4,6,0.667,0,0,,2,6,0.333,6,3,9,0,1,1,1,3,10,10.4,13.0
484,45,41,1998-02-03,28-315,IND,@,SAC,W (+22),1,26:21,5,9,0.556,0,0,,3,6,0.5,5,4,9,0,0,0,1,3,13,10.0,16.0
485,46,42,1998-02-04,28-316,IND,@,SEA,L (-7),1,20:25,2,2,1.0,0,0,,0,0,,2,5,7,0,1,1,0,2,4,7.2,-7.0
486,47,43,1998-02-10,28-322,IND,,ORL,W (+19),1,21:25,2,7,0.286,0,0,,0,0,,2,2,4,1,2,1,2,3,4,2.1,10.0
487,48,44,1998-02-11,28-323,IND,@,MIA,W (+9),1,27:07,4,8,0.5,0,0,,2,2,1.0,2,4,6,0,0,3,2,5,10,6.7,9.0
488,49,45,1998-02-13,28-325,IND,,DAL,L (-3),1,20:58,2,7,0.286,0,0,,2,2,1.0,3,6,9,0,0,0,0,1,6,5.4,-2.0
489,50,46,1998-02-14,28-326,IND,@,ATL,W (+4),1,27:34,3,8,0.375,0,0,,0,0,,6,6,12,0,0,1,2,1,6,5.9,-2.0
490,51,47,1998-02-17,28-329,IND,@,CHI,L (-8),1,31:51,5,9,0.556,0,0,,1,4,0.25,3,5,8,1,1,0,0,5,11,8.8,3.0
491,52,48,1998-02-19,28-331,IND,,PHI,W (+5),1,32:50,6,13,0.462,0,0,,2,4,0.5,4,4,8,0,1,0,1,2,14,9.7,-3.0
492,53,49,1998-02-20,28-332,IND,@,ORL,L (-2),1,31:41,6,7,0.857,0,0,,0,1,0.0,3,1,4,0,0,0,2,3,12,8.3,-14.0
493,54,50,1998-02-22,28-334,IND,@,PHI,W (+5),1,23:55,5,8,0.625,0,0,,0,0,,3,5,8,2,1,2,1,2,10,12.0,4.0
494,55,51,1998-02-25,28-337,IND,,LAL,L (-7),1,37:49,6,10,0.6,0,0,,2,2,1.0,6,10,16,3,3,2,0,5,14,21.1,0.0
495,56,52,1998-02-27,28-339,IND,,POR,W (+65),1,24:24,6,8,0.75,0,0,,0,0,,2,3,5,1,1,1,1,2,12,11.7,23.0
496,57,53,1998-03-01,28-341,IND,,DEN,W (+27),1,25:54,4,6,0.667,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,10,8.2,20.0
497,58,54,1998-03-03,28-343,IND,@,VAN,W (+8),1,29:18,2,7,0.286,0,0,,2,8,0.25,3,8,11,1,0,0,0,2,6,3.9,2.0
498,59,55,1998-03-04,28-344,IND,@,LAL,L (-9),1,23:46,5,11,0.455,0,0,,2,5,0.4,5,2,7,1,1,2,0,4,12,10.7,1.0
499,60,56,1998-03-06,28-346,IND,@,GSW,W (+14),1,27:33,5,9,0.556,0,0,,0,2,0.0,4,8,12,2,0,2,1,2,10,11.1,-2.0
500,61,57,1998-03-08,28-348,IND,,BOS,W (+4),1,28:27,10,12,0.833,0,0,,2,3,0.667,2,4,6,1,0,4,0,2,22,22.5,16.0
501,62,58,1998-03-11,28-351,IND,@,DET,L (-31),1,27:34,6,9,0.667,0,0,,3,4,0.75,1,5,6,0,0,1,0,5,15,11.6,-22.0
502,63,59,1998-03-13,28-353,IND,,MIL,W (+20),1,33:28,8,12,0.667,0,0,,0,8,0.0,3,4,7,1,1,1,1,1,16,11.9,18.0
503,64,60,1998-03-15,28-355,IND,@,NYK,W (+5),1,29:38,2,4,0.5,0,0,,0,0,,1,4,5,0,1,2,1,2,4,4.5,5.0
504,65,61,1998-03-17,28-357,IND,,CHI,L (-6),1,17:37,3,5,0.6,0,0,,0,0,,4,1,5,0,0,0,0,2,6,6.0,1.0
505,66,62,1998-03-19,28-359,IND,@,WAS,W (+4),1,25:00,3,5,0.6,0,0,,0,1,0.0,3,5,8,1,0,0,1,4,6,5.0,-4.0
506,67,63,1998-03-20,28-360,IND,,NJN,W (+7),1,24:40,4,6,0.667,0,0,,0,0,,2,6,8,0,0,2,1,2,8,8.2,-3.0
507,68,64,1998-03-22,28-362,IND,@,MIL,W (+2),1,20:02,2,2,1.0,0,0,,1,2,0.5,1,4,5,3,2,1,2,2,5,7.9,1.0
508,69,65,1998-03-25,29-000,IND,,HOU,L (-5),1,32:13,3,6,0.5,0,0,,0,0,,2,5,7,0,0,0,1,4,6,3.3,-1.0
509,70,66,1998-03-27,29-002,IND,,CHH,W (+37),1,28:02,1,3,0.333,0,0,,0,0,,1,5,6,2,1,2,0,3,2,5.1,15.0
510,71,67,1998-03-29,29-004,IND,,SAS,L (-19),1,29:41,1,7,0.143,0,0,,1,2,0.5,6,3,9,0,1,0,2,1,3,1.8,-25.0
511,72,68,1998-03-31,29-006,IND,,LAC,W (+22),1,22:45,6,7,0.857,0,0,,0,0,,0,1,1,1,1,1,1,4,12,9.6,8.0
