Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,35,2016-01-09,28-045,UTA,,MIA,W (+15),0,15:31,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.1,-2
37,36,2016-01-10,28-046,UTA,@,LAL,W (+12),0,21:56,2,4,.500,0,1,.000,4,4,1.000,2,5,7,1,1,1,1,2,8,9.5,+12
38,37,2016-01-13,28-049,UTA,@,POR,L (-14),0,24:42,3,6,.500,0,0,,1,1,1.000,3,4,7,2,2,0,1,1,7,9.3,-12
39,38,2016-01-14,28-050,UTA,,SAC,L (-2),0,17:00,2,3,.667,0,1,.000,0,0,,2,4,6,1,1,0,0,2,4,6.2,-4
41,39,2016-01-18,28-054,UTA,@,CHO,L (-5),0,32:34,5,11,.455,0,3,.000,2,2,1.000,4,4,8,1,1,1,2,5,12,8.7,-3
42,40,2016-01-20,28-056,UTA,@,NYK,L (-7),0,27:03,0,4,.000,0,0,,3,4,.750,4,4,8,0,0,0,3,2,3,0.0,-10
43,41,2016-01-22,28-058,UTA,@,BRK,W (+22),0,22:00,6,10,.600,1,1,1.000,0,0,,3,7,10,1,0,0,2,3,13,10.1,+17
44,42,2016-01-25,28-061,UTA,,DET,L (-3),0,14:18,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,0,2,3,4,1.1,-17
45,43,2016-01-27,28-063,UTA,,CHO,W (+29),0,19:51,4,5,.800,0,0,,0,0,,2,3,5,2,2,3,0,0,8,13.9,+27
46,44,2016-01-29,28-065,UTA,,MIN,W (+13),0,22:31,5,7,.714,1,1,1.000,0,0,,1,7,8,2,2,2,4,2,11,10.9,+19
47,45,2016-02-01,28-068,UTA,,CHI,W (+9),0,13:02,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+3
48,46,2016-02-03,28-070,UTA,,DEN,W (+4),0,21:17,4,5,.800,0,0,,0,1,.000,1,2,3,0,1,2,0,1,8,9.0,+1
49,47,2016-02-05,28-072,UTA,,MIL,W (+3),0,13:15,0,3,.000,0,0,,0,0,,2,0,2,1,2,0,1,0,0,1.0,+1
50,48,2016-02-06,28-073,UTA,@,PHO,W (+9),0,25:55,4,6,.667,0,1,.000,0,0,,1,5,6,1,1,0,2,3,8,6.1,+4
51,49,2016-02-09,28-076,UTA,@,DAL,W (+2),0,19:11,4,4,1.000,0,0,,0,0,,3,1,4,0,0,0,1,3,8,7.0,+3
52,50,2016-02-10,28-077,UTA,@,NOP,L (-4),0,20:04,1,4,.250,0,0,,0,0,,3,4,7,3,0,0,1,3,2,2.8,-4
53,51,2016-02-18,28-085,UTA,@,WAS,L (-14),0,22:13,3,4,.750,0,0,,1,2,.500,2,6,8,0,1,0,1,2,7,7.4,-3
54,52,2016-02-19,28-086,UTA,,BOS,W (+18),0,19:43,3,5,.600,0,0,,1,4,.250,2,6,8,1,0,0,0,3,7,6.2,-1
55,53,2016-02-21,28-088,UTA,@,POR,L (-4),0,21:13,3,7,.429,0,0,,2,3,.667,1,4,5,2,1,0,0,1,8,7.8,0
56,54,2016-02-23,28-090,UTA,,HOU,W (+3),0,11:45,3,7,.429,0,1,.000,0,0,,0,6,6,2,0,0,1,2,6,3.7,+8
57,55,2016-02-25,28-092,UTA,,SAS,L (-18),0,18:50,2,4,.500,1,1,1.000,0,2,.000,1,4,5,0,0,1,0,0,5,4.8,-6
58,56,2016-02-27,28-094,UTA,,BRK,L (-2),0,22:55,3,3,1.000,0,0,,0,0,,3,2,5,0,1,0,1,0,6,7.8,-5
60,57,2016-03-02,28-098,UTA,@,TOR,L (-10),0,7:24,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9,-5
61,58,2016-03-04,28-100,UTA,@,MEM,L (-6),0,14:07,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,1,0,2,2,8,6.2,-3
62,59,2016-03-05,28-101,UTA,@,NOP,W (+12),0,18:23,4,6,.667,0,0,,3,3,1.000,2,6,8,2,0,0,0,3,11,11.8,+18
63,60,2016-03-08,28-104,UTA,,ATL,L (-7),0,19:45,2,4,.500,0,0,,4,4,1.000,1,4,5,0,2,0,0,1,8,9.5,+6
64,61,2016-03-09,28-105,UTA,@,GSW,L (-21),0,18:40,2,4,.500,0,1,.000,0,0,,3,4,7,1,0,0,1,3,4,3.8,-7
65,62,2016-03-11,28-107,UTA,,WAS,W (+21),0,16:24,2,5,.400,0,0,,1,1,1.000,2,2,4,1,0,2,1,2,5,4.6,+2
66,63,2016-03-13,28-109,UTA,@,SAC,W (+9),0,25:20,3,10,.300,0,4,.000,4,4,1.000,2,6,8,1,1,2,0,1,10,10.1,-4
67,64,2016-03-14,28-110,UTA,,CLE,W (+9),0,19:03,0,0,,0,0,,0,0,,2,4,6,0,0,1,1,1,0,1.9,-9
68,65,2016-03-17,28-113,UTA,,PHO,W (+34),0,14:45,4,7,.571,0,0,,0,0,,1,3,4,3,1,0,0,1,8,9.0,+10
69,66,2016-03-19,28-115,UTA,@,CHI,L (-7),0,11:31,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,0
70,67,2016-03-20,28-116,UTA,@,MIL,W (+9),0,7:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
71,68,2016-03-23,28-119,UTA,@,HOU,W (+2),0,26:04,5,6,.833,0,1,.000,0,0,,1,4,5,4,1,1,1,2,10,12.4,+14
72,69,2016-03-24,28-120,UTA,@,OKC,L (-22),0,15:45,4,6,.667,1,2,.500,0,2,.000,3,0,3,2,0,0,0,3,9,7.9,-11
73,70,2016-03-26,28-122,UTA,@,MIN,W (+9),0,11:30,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-0.2,+1
74,71,2016-03-28,28-124,UTA,,LAL,W (+48),0,16:12,6,8,.750,1,1,1.000,4,6,.667,3,2,5,0,0,1,0,2,17,15.6,+16
75,72,2016-03-30,28-126,UTA,,GSW,L (-7),0,14:29,1,4,.250,0,1,.000,1,4,.250,2,3,5,1,0,0,3,2,3,-1.4,-6
76,73,2016-04-01,28-128,UTA,,MIN,W (+13),0,15:55,2,4,.500,0,0,,0,0,,0,4,4,1,1,0,1,1,4,3.5,+8
77,74,2016-04-03,28-130,UTA,@,PHO,W (+15),0,16:40,2,4,.500,0,0,,0,0,,2,3,5,2,0,2,0,1,4,6.7,+20
78,75,2016-04-05,28-132,UTA,,SAS,L (-2),0,16:17,3,4,.750,0,0,,1,1,1.000,0,5,5,2,0,1,0,3,7,7.8,+7
79,76,2016-04-08,28-135,UTA,,LAC,L (-3),0,16:20,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,5,2.6,-3
80,77,2016-04-10,28-137,UTA,@,DEN,W (+16),0,20:32,1,3,.333,0,1,.000,4,4,1.000,3,2,5,1,1,1,0,1,6,9.0,+13
81,78,2016-04-11,28-138,UTA,,DAL,L (-9),0,23:56,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,1,0,3,9,8.6,+3
82,79,2016-04-13,28-140,UTA,@,LAL,L (-5),0,28:47,4,7,.571,0,0,,0,2,.000,2,3,5,2,1,0,1,3,8,6.4,-1
1,1,2016-10-26,28-336,BRK,@,BOS,L (-5),1,24:23,4,5,.800,0,1,.000,0,0,,1,6,7,5,3,0,1,0,8,14.1,+5
2,2,2016-10-28,28-338,BRK,,IND,W (+9),1,26:55,5,11,.455,0,2,.000,0,0,,2,9,11,2,1,0,1,4,10,8.2,-10
3,3,2016-10-29,28-339,BRK,@,MIL,L (-2),1,30:30,4,8,.500,0,2,.000,6,6,1.000,1,13,14,1,1,2,0,2,14,16.9,+15
4,4,2016-10-31,28-341,BRK,,CHI,L (-30),1,19:15,2,7,.286,0,2,.000,1,2,.500,2,6,8,0,3,0,1,0,5,5.7,-8
5,5,2016-11-02,28-343,BRK,,DET,W (+8),1,29:56,2,6,.333,0,0,,0,0,,1,3,4,2,3,1,2,3,4,4.1,+8
6,6,2016-11-04,28-345,BRK,,CHO,L (-4),1,28:16,5,9,.556,0,1,.000,2,2,1.000,4,9,13,1,1,2,1,2,12,14.5,+4
7,7,2016-11-08,28-349,BRK,,MIN,W (+9),1,27:17,7,13,.538,0,1,.000,1,3,.333,0,9,9,1,3,1,1,3,15,12.8,+15
8,8,2016-11-09,28-350,BRK,@,NYK,L (-14),1,28:42,1,6,.167,0,0,,3,4,.750,1,5,6,2,3,0,1,2,5,5.6,-11
9,9,2016-11-12,28-353,BRK,@,PHO,W (+18),1,25:49,7,10,.700,1,1,1.000,4,4,1.000,4,4,8,4,0,1,0,2,19,21.5,+18
10,10,2016-11-14,28-355,BRK,@,LAC,L (-32),1,22:26,1,2,.500,0,0,,2,2,1.000,0,3,3,2,2,0,2,3,4,4.1,-19
11,11,2016-11-15,28-356,BRK,@,LAL,L (-7),1,28:48,5,8,.625,1,1,1.000,0,0,,3,7,10,3,1,2,2,4,11,12.5,-9
12,12,2016-11-18,28-359,BRK,@,OKC,L (-19),1,22:20,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,2,1,4,1.8,-20
13,13,2016-11-20,28-361,BRK,,POR,L (-20),1,25:50,7,9,.778,2,2,1.000,0,0,,3,1,4,1,2,0,1,2,16,15.8,-4
14,14,2016-11-23,28-364,BRK,,BOS,L (-19),1,33:09,8,13,.615,1,2,.500,1,2,.500,5,7,12,3,4,0,3,3,18,19.2,-34
15,15,2016-11-25,29-000,BRK,@,IND,L (-21),1,27:34,5,8,.625,0,1,.000,0,1,.000,3,7,10,3,3,1,3,1,10,12.6,-8
16,16,2016-11-27,29-002,BRK,,SAC,L (-17),1,26:28,4,8,.500,0,0,,0,0,,1,7,8,5,1,0,1,4,8,8.7,-23
17,17,2016-11-29,29-004,BRK,,LAC,W (+5),1,41:37,7,13,.538,0,2,.000,1,1,1.000,3,9,12,5,3,0,2,4,15,16.4,+10
18,18,2016-12-01,29-006,BRK,,MIL,L (-18),1,27:11,4,7,.571,0,0,,1,1,1.000,5,3,8,2,2,0,3,4,9,8.9,-12
20,19,2016-12-05,29-010,BRK,,WAS,L (-5),1,31:04,6,9,.667,0,1,.000,2,4,.500,6,7,13,1,2,1,4,1,14,14.6,-14
21,20,2016-12-07,29-012,BRK,,DEN,W (+5),1,36:38,6,12,.500,0,1,.000,3,6,.500,1,11,12,5,1,0,5,1,15,10.9,+10
22,21,2016-12-10,29-015,BRK,@,SAS,L (-29),1,26:58,4,6,.667,0,1,.000,1,1,1.000,0,4,4,2,0,0,2,0,9,7.0,-28
23,22,2016-12-12,29-017,BRK,@,HOU,L (-4),1,32:28,4,8,.500,0,0,,2,3,.667,0,13,13,1,4,0,3,3,10,10.0,-11
24,23,2016-12-14,29-019,BRK,,LAL,W (+10),1,29:23,3,8,.375,1,1,1.000,1,5,.200,5,13,18,2,0,1,3,4,8,6.9,+4
25,24,2016-12-16,29-021,BRK,@,ORL,L (-7),1,29:35,0,5,.000,0,2,.000,2,2,1.000,3,6,9,2,1,0,1,1,2,3.4,-14
26,25,2016-12-18,29-023,BRK,@,PHI,L (-1),1,30:34,2,7,.286,0,1,.000,1,2,.500,1,5,6,4,0,0,2,3,5,2.3,+7
27,26,2016-12-20,29-025,BRK,@,TOR,L (-12),1,20:02,4,6,.667,1,2,.500,2,2,1.000,2,3,5,2,1,0,4,2,11,8.3,-12
28,27,2016-12-22,29-027,BRK,,GSW,L (-16),1,23:43,2,5,.400,0,0,,0,0,,3,4,7,1,2,0,2,1,4,4.9,-5
30,28,2016-12-26,29-031,BRK,,CHO,W (+2),1,22:25,1,3,.333,0,0,,1,2,.500,0,12,12,3,0,1,2,2,3,4.5,-5
31,29,2016-12-28,29-033,BRK,@,CHI,L (-2),1,25:34,3,7,.429,0,0,,0,0,,5,8,13,2,0,1,2,0,6,8.3,0
32,30,2016-12-30,29-035,BRK,@,WAS,L (-23),1,19:53,6,11,.545,3,4,.750,1,2,.500,2,5,7,3,0,0,2,1,16,12.9,-10
33,31,2017-01-02,29-038,BRK,,UTA,L (-12),1,34:08,6,14,.429,1,4,.250,4,4,1.000,4,11,15,2,0,1,1,3,17,15.6,-12
34,32,2017-01-05,29-041,BRK,@,IND,L (-12),1,19:48,7,11,.636,2,2,1.000,0,0,,2,4,6,0,0,0,2,0,16,11.7,-29
35,33,2017-01-06,29-042,BRK,,CLE,L (-8),1,31:56,6,9,.667,0,0,,1,1,1.000,1,11,12,4,0,0,3,5,13,10.9,-9
36,34,2017-01-08,29-044,BRK,,PHI,L (-10),1,18:17,2,3,.667,0,0,,0,0,,1,3,4,3,1,1,0,5,4,6.1,-1
38,35,2017-01-12,29-048,BRK,,NOP,L (-9),1,29:43,4,9,.444,0,1,.000,0,2,.000,3,9,12,4,1,1,0,4,8,10.2,-11
39,36,2017-01-13,29-049,BRK,@,TOR,L (-19),1,26:36,3,8,.375,0,0,,0,0,,1,6,7,4,0,0,0,3,6,5.7,-6
40,37,2017-01-15,29-051,BRK,,HOU,L (-25),1,26:28,8,15,.533,1,4,.250,1,2,.500,1,4,5,2,3,0,3,0,18,13.6,-31
41,38,2017-01-17,29-053,BRK,,TOR,L (-10),1,22:05,4,8,.500,0,1,.000,0,0,,2,5,7,2,0,1,0,3,8,7.8,-15
43,39,2017-01-21,29-057,BRK,@,CHO,L (-7),1,26:55,4,6,.667,0,1,.000,0,0,,3,6,9,0,2,0,3,1,8,7.9,-11
44,40,2017-01-23,29-059,BRK,,SAS,L (-26),1,19:00,4,7,.571,0,2,.000,1,1,1.000,0,4,4,0,0,0,1,0,9,5.9,-11
45,41,2017-01-25,29-061,BRK,,MIA,L (-3),1,23:32,2,4,.500,0,0,,3,4,.750,2,4,6,1,0,1,1,1,7,7.2,-4
47,42,2017-01-28,29-064,BRK,@,MIN,L (-20),1,15:54,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,1,3,6,4.8,-15
48,43,2017-01-30,29-066,BRK,@,MIA,L (-8),1,25:57,5,9,.556,0,1,.000,3,5,.600,2,6,8,0,2,1,4,3,13,8.6,-19
49,44,2017-02-01,29-068,BRK,,NYK,L (-5),0,16:14,6,11,.545,0,2,.000,0,0,,2,6,8,3,1,1,3,3,12,9.5,+2
50,45,2017-02-03,29-070,BRK,,IND,L (-9),0,21:13,3,8,.375,0,0,,2,2,1.000,3,4,7,4,1,0,2,1,8,8.3,+16
51,46,2017-02-05,29-072,BRK,,TOR,L (-8),0,25:40,7,13,.538,1,1,1.000,0,2,.000,2,8,10,2,3,0,1,3,15,13.9,+8
52,47,2017-02-07,29-074,BRK,@,CHO,L (-4),0,23:53,5,11,.455,0,2,.000,0,0,,1,11,12,3,0,0,3,3,10,6.2,-6
53,48,2017-02-08,29-075,BRK,,WAS,L (-4),0,27:32,6,12,.500,0,0,,2,5,.400,6,4,10,2,0,1,1,3,14,12.1,-6
54,49,2017-02-10,29-077,BRK,,MIA,L (-9),0,24:54,4,7,.571,0,0,,0,0,,2,8,10,1,0,0,3,1,8,5.8,-11
55,50,2017-02-13,29-080,BRK,,MEM,L (-9),0,22:38,6,10,.600,0,2,.000,1,1,1.000,2,2,4,0,1,0,2,1,13,9.0,-10
56,51,2017-02-15,29-082,BRK,,MIL,L (-4),0,27:51,7,8,.875,0,1,.000,4,4,1.000,0,5,5,3,1,0,3,2,18,16.0,-3
57,52,2017-02-24,29-091,BRK,@,DEN,L (-20),0,22:03,6,11,.545,0,1,.000,3,5,.600,0,9,9,2,0,0,0,1,15,12.6,-16
58,53,2017-02-25,29-092,BRK,@,GSW,L (-17),0,27:15,6,9,.667,0,0,,0,0,,3,7,10,1,0,0,1,2,12,11.2,+1
59,54,2017-03-01,29-096,BRK,@,SAC,W (+9),0,24:20,3,7,.429,0,0,,0,0,,3,5,8,4,2,0,3,3,6,6.5,-11
60,55,2017-03-03,29-098,BRK,@,UTA,L (-15),0,25:00,3,9,.333,0,2,.000,2,2,1.000,3,8,11,1,0,1,1,3,8,6.6,-1
61,56,2017-03-04,29-099,BRK,@,POR,L (-14),0,19:38,3,6,.500,0,1,.000,0,0,,1,5,6,0,1,1,3,2,6,3.1,-9
62,57,2017-03-06,29-101,BRK,@,MEM,W (+13),0,25:33,4,6,.667,0,0,,0,1,.000,3,6,9,1,1,1,3,2,8,7.5,+13
63,58,2017-03-08,29-103,BRK,@,ATL,L (-5),0,26:46,5,8,.625,0,1,.000,2,2,1.000,1,7,8,3,1,1,1,4,12,12.4,-1
64,59,2017-03-10,29-105,BRK,@,DAL,L (-9),0,26:58,6,14,.429,1,2,.500,2,5,.400,2,5,7,3,0,0,0,2,15,10.6,-15
65,60,2017-03-12,29-107,BRK,,NYK,W (+8),0,24:49,6,12,.500,2,3,.667,0,0,,5,4,9,0,0,0,1,2,14,10.9,+8
66,61,2017-03-14,29-109,BRK,,OKC,L (-18),0,17:37,3,8,.375,2,2,1.000,0,0,,0,2,2,1,0,0,3,3,8,0.7,-11
70,62,2017-03-21,29-116,BRK,,DET,W (+2),0,13:30,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,2,0,2,0.9,+2
71,63,2017-03-23,29-118,BRK,,PHO,W (+28),0,17:16,6,16,.375,2,2,1.000,0,0,,4,4,8,1,0,0,1,1,14,8.5,+25
72,64,2017-03-24,29-119,BRK,@,WAS,L (-21),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
73,65,2017-03-26,29-121,BRK,@,ATL,W (+15),0,18:08,3,6,.500,0,0,,2,2,1.000,1,6,7,2,0,1,3,4,8,5.0,+20
74,66,2017-03-28,29-123,BRK,,PHI,L (-5),0,22:48,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,6,3.0,-9
75,67,2017-03-30,29-125,BRK,@,DET,L (-1),0,18:20,3,8,.375,1,1,1.000,0,0,,1,3,4,1,0,1,4,1,7,1.2,-5
76,68,2017-04-01,29-127,BRK,,ORL,W (+10),0,23:55,11,12,.917,1,2,.500,0,0,,2,6,8,1,1,0,1,1,23,22.5,+18
77,69,2017-04-02,29-128,BRK,,ATL,W (+9),0,22:10,3,10,.300,1,4,.250,0,0,,2,5,7,1,3,0,1,5,7,4.8,+17
78,70,2017-04-04,29-130,BRK,@,PHI,W (+23),0,17:38,4,7,.571,0,1,.000,0,0,,0,5,5,2,0,0,0,1,8,7.2,+12
80,71,2017-04-08,29-134,BRK,,CHI,W (+1),0,22:13,4,10,.400,0,0,,1,1,1.000,1,3,4,0,2,0,1,1,9,5.8,-18
1,1,2017-10-18,29-327,BRK,@,IND,L (-9),0,27:54,7,10,.700,0,1,.000,6,7,.857,6,4,10,0,0,0,2,2,20,18.0,+1
2,2,2017-10-20,29-329,BRK,,ORL,W (+5),0,21:40,6,11,.545,0,0,,5,8,.625,5,6,11,2,0,0,2,3,17,14.0,0
3,3,2017-10-22,29-331,BRK,,ATL,W (+12),0,28:08,6,11,.545,0,0,,2,4,.500,2,4,6,4,1,0,2,2,14,11.5,+16
4,4,2017-10-24,29-333,BRK,@,ORL,L (-4),0,23:45,3,8,.375,0,1,.000,1,2,.500,2,6,8,3,1,0,3,4,7,3.9,-17
5,5,2017-10-25,29-334,BRK,,CLE,W (+5),0,19:32,3,4,.750,0,0,,0,4,.000,4,4,8,4,0,0,1,2,6,7.8,+12
6,6,2017-10-27,29-336,BRK,@,NYK,L (-21),0,18:02,4,8,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,2,10,4.4,-11
7,7,2017-10-29,29-338,BRK,,DEN,L (-13),0,19:33,4,11,.364,0,0,,0,2,.000,4,4,8,1,1,1,3,3,8,3.3,+20
8,8,2017-10-31,29-340,BRK,,PHO,L (-8),0,18:38,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0.7,+3
13,9,2017-11-11,29-351,BRK,@,UTA,L (-8),0,19:56,5,10,.500,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,1,12,9.7,-2
14,10,2017-11-14,29-354,BRK,,BOS,L (-7),1,27:33,5,10,.500,0,1,.000,2,2,1.000,1,7,8,2,1,0,3,3,12,8.0,+2
15,11,2017-11-17,29-357,BRK,,UTA,W (+11),1,26:54,7,10,.700,0,2,.000,0,2,.000,1,4,5,3,0,0,2,2,14,10.2,+7
16,12,2017-11-19,29-359,BRK,,GSW,L (-7),1,9:03,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-2
18,13,2017-11-24,29-364,BRK,,POR,L (-2),0,20:03,5,9,.556,0,1,.000,0,0,,1,7,8,2,0,1,0,1,10,10.2,0
19,14,2017-11-26,30-001,BRK,@,MEM,W (+10),0,30:47,6,10,.600,0,0,,4,4,1.000,3,8,11,4,1,1,1,5,16,17.4,+21
20,15,2017-11-27,30-002,BRK,@,HOU,L (-14),1,20:18,2,4,.500,2,2,1.000,0,0,,0,3,3,2,2,1,1,1,6,7.6,-8
21,16,2017-11-29,30-004,BRK,@,DAL,W (+5),1,28:13,8,13,.615,0,1,.000,0,2,.000,3,7,10,2,0,0,3,3,16,10.7,+4
22,17,2017-12-02,30-007,BRK,,ATL,L (-12),1,15:44,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.9,0
23,18,2017-12-04,30-009,BRK,@,ATL,W (+20),0,19:03,4,8,.500,0,1,.000,1,2,.500,1,7,8,6,0,0,2,5,9,7.6,-8
25,19,2017-12-09,30-014,PHI,@,CLE,L (-7),0,19:50,4,6,.667,0,0,,4,4,1.000,4,4,8,2,0,1,2,1,12,13.1,-5
26,20,2017-12-10,30-015,PHI,@,NOP,L (-7),0,24:41,5,9,.556,0,1,.000,6,7,.857,5,4,9,0,1,1,2,3,16,14.5,-9
27,21,2017-12-12,30-017,PHI,@,MIN,W (+6),0,19:56,6,8,.750,0,0,,0,0,,2,3,5,5,2,1,0,0,12,17.3,+8
28,22,2017-12-15,30-020,PHI,,OKC,L (-2),0,13:01,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+1
30,23,2017-12-19,30-024,PHI,,SAC,L (-6),0,15:32,2,4,.500,0,0,,2,4,.500,3,3,6,2,1,1,0,1,6,8.9,-8
31,24,2017-12-21,30-026,PHI,,TOR,L (-5),0,15:15,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,1,3,1,4,3.4,-13
32,25,2017-12-23,30-028,PHI,@,TOR,L (-16),0,14:38,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.9,-11
33,26,2017-12-25,30-030,PHI,@,NYK,W (+7),0,14:33,1,5,.200,0,0,,1,1,1.000,3,2,5,0,0,0,1,0,3,1.6,+11
34,27,2017-12-28,30-033,PHI,@,POR,L (-4),0,14:11,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.8,-7
35,28,2017-12-30,30-035,PHI,@,DEN,W (+5),0,14:24,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,+10
36,29,2017-12-31,30-036,PHI,@,PHO,W (+13),0,15:07,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+1
37,30,2018-01-03,30-039,PHI,,SAS,W (+6),0,7:35,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,-5
38,31,2018-01-05,30-041,PHI,,DET,W (+36),0,8:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+2
39,32,2018-01-11,30-047,PHI,,BOS,L (-11),0,10:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1
40,33,2018-01-15,30-051,PHI,,TOR,W (+6),0,13:37,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,3,1,6,7,5.1,-6
41,34,2018-01-18,30-054,PHI,@,BOS,W (+9),0,14:10,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,+10
42,35,2018-01-20,30-056,PHI,,MIL,W (+22),0,15:47,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,0,0,2,6,4.2,+19
43,36,2018-01-22,30-058,PHI,@,MEM,L (-4),0,12:54,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-8
44,37,2018-01-24,30-060,PHI,,CHI,W (+14),0,17:39,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,0,6,6.3,-16
45,38,2018-01-26,30-062,PHI,@,SAS,W (+19),0,17:07,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,1,0,2,7,6.7,+9
46,39,2018-01-28,30-064,PHI,@,OKC,L (-10),0,17:24,1,3,.333,0,1,.000,4,4,1.000,3,5,8,0,0,0,1,1,6,6.5,-13
47,40,2018-01-29,30-065,PHI,@,MIL,L (-12),0,13:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,4.6,-1
48,41,2018-01-31,30-067,PHI,@,BRK,L (-8),0,14:18,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,6,5.9,-10
49,42,2018-02-02,30-069,PHI,,MIA,W (+6),0,14:25,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,0,2,2,4.5,+2
50,43,2018-02-03,30-070,PHI,@,IND,L (-8),0,15:32,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-13
51,44,2018-02-06,30-073,PHI,,WAS,W (+13),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+2
52,45,2018-02-09,30-076,PHI,,NOP,W (+18),0,18:37,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,2.6,-14
53,46,2018-02-10,30-077,PHI,,LAC,W (+14),0,15:35,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,1,3,4,3.1,+10
54,47,2018-02-12,30-079,PHI,,NYK,W (+16),0,15:34,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,5,5.7,+9
55,48,2018-02-14,30-081,PHI,,MIA,W (+2),0,15:07,4,6,.667,0,0,,1,2,.500,5,4,9,2,0,0,2,3,9,8.9,+4
56,49,2018-02-22,30-089,PHI,@,CHI,W (+1),0,15:42,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,-8
57,50,2018-02-24,30-091,PHI,,ORL,W (+11),0,22:35,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,1,3,5,4.2,+7
58,51,2018-02-25,30-092,PHI,@,WAS,L (-15),0,8:38,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,-7
62,52,2018-03-07,30-102,IND,,UTA,L (-20),0,13:38,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-16
63,53,2018-03-09,30-104,IND,,ATL,W (+25),0,17:46,3,6,.500,2,2,1.000,0,0,,2,6,8,1,0,1,2,1,8,7.2,+2
64,54,2018-03-11,30-106,IND,@,BOS,W (+2),0,18:47,2,7,.286,0,1,.000,0,0,,0,2,2,2,0,2,1,2,4,1.5,-3
65,55,2018-03-13,30-108,IND,@,PHI,W (+3),0,17:27,2,5,.400,0,2,.000,1,1,1.000,3,3,6,0,0,0,1,1,5,3.9,-3
66,56,2018-03-15,30-110,IND,,TOR,L (-7),0,18:50,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,0,2,0,-0.9,+5
67,57,2018-03-17,30-112,IND,@,WAS,L (-7),0,18:01,3,6,.500,1,3,.333,1,1,1.000,1,4,5,2,0,0,1,2,8,6.5,-6
