,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,70,70,2004-03-21,26-205,LAL,,MIL,W (+1),0,18:06,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,2,0,0,1,2,2.2,-4
331,71,71,2004-03-24,26-208,LAL,,SAC,W (+24),0,10:05,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,-2
332,72,72,2004-03-26,26-210,LAL,,MIN,W (+17),0,13:47,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,6
333,73,73,2004-03-28,26-212,LAL,,UTA,W (+7),0,7:55,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-0.8,-7
334,74,74,2004-03-30,26-214,LAL,,NOH,W (+19),0,23:48,4,9,0.444,2,3,0.667,0,0,,0,1,1,0,0,1,1,3,10,4.1,13
335,75,75,2004-04-01,26-216,LAL,,HOU,W (+8),0,17:40,3,4,0.75,3,4,0.75,0,0,,0,3,3,1,2,0,1,0,9,10.0,16
336,76,76,2004-04-02,26-217,LAL,@,SEA,W (+11),0,19:41,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,5.7,3
337,77,77,2004-04-04,26-219,LAL,,SAS,L (-6),0,12:38,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,1,1,4,2,-1.6,-9
338,78,78,2004-04-06,26-221,LAL,,POR,L (-11),0,17:42,4,9,0.444,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,8,1.9,-7
339,79,79,2004-04-09,26-224,LAL,,MEM,W (+8),0,19:51,2,2,1.0,0,0,,0,0,,0,3,3,2,1,0,2,3,4,3.5,-5
340,80,80,2004-04-11,26-226,LAL,@,SAC,L (-17),1,29:14,4,9,0.444,1,5,0.2,1,2,0.5,1,4,5,5,0,0,1,3,10,8.1,4
341,81,81,2004-04-13,26-228,LAL,,GSW,W (+5),1,23:15,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,0,-3.3,-4
342,82,82,2004-04-14,26-229,LAL,@,POR,W (+1),1,14:00,2,6,0.333,1,4,0.25,0,0,,2,4,6,0,0,0,1,1,5,2.8,-4
343,1,1,2005-03-24,27-207,LAL,@,DEN,L (-21),0,16:00,3,5,0.6,2,4,0.5,0,0,,3,2,5,0,1,0,3,6,8,4.0,-16
344,2,2,2005-03-27,27-210,LAL,,PHI,L (-7),0,2:58,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.2,-9
345,3,3,2005-03-29,27-212,LAL,,NYK,W (+10),0,33:10,6,11,0.545,3,6,0.5,3,4,0.75,1,1,2,2,1,0,0,2,18,14.9,6
346,4,4,2005-03-31,27-214,LAL,,MIN,L (-9),0,26:51,3,9,0.333,1,6,0.167,0,0,,1,4,5,2,1,0,0,1,7,5.8,-6
347,5,5,2005-04-02,27-216,LAL,@,SAS,L (-1),1,25:43,3,6,0.5,2,4,0.5,0,0,,1,2,3,3,1,0,2,3,8,6.2,7
348,6,6,2005-04-03,27-217,LAL,@,MEM,L (-20),0,21:36,1,6,0.167,0,4,0.0,0,0,,0,4,4,1,0,0,1,2,2,-1.7,-7
349,7,7,2005-04-05,27-219,LAL,@,PHO,L (-26),1,29:10,4,12,0.333,4,6,0.667,0,0,,0,3,3,0,0,0,2,2,12,3.3,-18
350,8,8,2005-04-07,27-221,LAL,,HOU,L (-14),1,21:20,2,9,0.222,1,5,0.2,2,2,1.0,0,5,5,0,0,1,0,1,7,3.3,1
351,9,9,2005-04-08,27-222,LAL,@,SEA,W (+23),0,11:53,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,0.1,-3
352,10,10,2005-04-10,27-224,LAL,@,SAC,L (-19),0,7:48,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-8
353,11,11,2005-04-11,27-225,LAL,,PHO,L (-11),0,28:15,4,8,0.5,1,4,0.25,0,0,,0,5,5,1,0,0,0,2,9,6.4,1
354,12,12,2005-04-15,27-229,LAL,,SAC,L (-9),0,19:37,3,9,0.333,2,6,0.333,4,5,0.8,1,5,6,1,1,1,1,2,12,9.3,1
355,13,13,2005-04-17,27-231,LAL,,DAL,L (-2),0,19:42,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,3,10,7.4,12
356,14,14,2005-04-18,27-232,LAL,@,GSW,L (-27),0,17:31,0,9,0.0,0,3,0.0,0,0,,4,1,5,2,0,0,1,1,0,-3.2,-27
357,15,15,2005-04-20,27-234,LAL,@,POR,L (-3),0,26:38,5,8,0.625,3,5,0.6,2,3,0.667,0,4,4,1,3,0,0,4,15,14.3,-5
358,1,1,2005-11-02,28-065,LAL,@,DEN,W (+2),0,33:11,4,7,0.571,3,5,0.6,3,4,0.75,2,6,8,4,2,0,0,4,14,16.7,13
359,2,2,2005-11-03,28-066,LAL,,PHO,L (-10),1,22:57,3,11,0.273,0,2,0.0,0,0,,1,5,6,1,0,0,2,5,6,-1.6,-19
360,3,3,2005-11-06,28-069,LAL,,DEN,W (+20),0,21:21,2,7,0.286,0,2,0.0,2,2,1.0,2,1,3,0,0,1,4,2,6,-0.5,10
361,4,4,2005-11-08,28-071,LAL,@,ATL,W (+6),0,37:07,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,2,4,1,0,2,12,13.1,19
362,5,5,2005-11-09,28-072,LAL,@,MIN,L (-14),0,26:26,4,8,0.5,0,1,0.0,0,0,,1,5,6,2,0,0,0,3,8,6.4,-13
363,6,6,2005-11-11,28-074,LAL,@,PHI,L (-4),0,30:52,3,9,0.333,3,8,0.375,0,0,,1,2,3,0,1,0,0,3,9,5.0,-2
364,7,7,2005-11-14,28-077,LAL,@,MEM,L (-12),0,14:46,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-3.5,-14
365,8,8,2005-11-16,28-079,LAL,,NYK,W (+5),0,17:26,3,5,0.6,0,0,,0,0,,2,1,3,3,0,2,0,0,6,8.9,3
366,9,9,2005-11-18,28-081,LAL,,LAC,L (-6),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
367,10,10,2005-11-20,28-083,LAL,,CHI,L (-3),0,13:05,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-1
368,16,11,2005-12-04,28-097,LAL,,CHA,W (+1),0,7:19,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-2
369,17,12,2005-12-06,28-099,LAL,@,MIL,W (+19),0,17:55,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,2,3.9,-5
370,18,13,2005-12-07,28-100,LAL,@,TOR,W (+11),0,19:00,3,8,0.375,1,1,1.0,0,1,0.0,2,6,8,1,2,0,1,3,7,5.9,16
371,19,14,2005-12-09,28-102,LAL,@,CHI,W (+13),0,9:59,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,2,0,0,0,3,4.6,10
372,20,15,2005-12-10,28-103,LAL,@,MIN,L (-13),0,22:33,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,2.3,-5
373,21,16,2005-12-12,28-105,LAL,@,DAL,W (+3),0,25:04,3,10,0.3,1,3,0.333,0,0,,0,3,3,0,0,0,0,5,7,0.1,17
374,22,17,2005-12-14,28-107,LAL,@,MEM,W (+15),0,16:22,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,1,3,4,1.4,0
375,23,18,2005-12-16,28-109,LAL,,WAS,W (+6),0,21:42,6,9,0.667,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,1,13,10.3,4
376,24,19,2005-12-18,28-111,LAL,,HOU,L (-2),0,28:38,2,10,0.2,1,5,0.2,0,0,,1,4,5,0,0,0,1,3,5,-1.5,2
377,25,20,2005-12-20,28-113,LAL,,DAL,W (+22),0,25:15,1,2,0.5,0,1,0.0,0,0,,0,5,5,4,1,1,1,3,2,4.8,20
378,26,21,2005-12-23,28-116,LAL,@,ORL,W (+16),0,18:41,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,1,4,3.1,-2
379,27,22,2005-12-25,28-118,LAL,@,MIA,L (-5),0,20:50,2,5,0.4,2,4,0.5,0,0,,2,2,4,1,1,3,2,5,6,5.1,-8
380,28,23,2005-12-26,28-119,LAL,@,WAS,L (-3),0,25:14,2,7,0.286,0,3,0.0,0,0,,2,2,4,1,1,0,0,3,4,2.4,3
381,29,24,2005-12-28,28-121,LAL,,MEM,L (-1),1,45:37,8,13,0.615,1,3,0.333,1,2,0.5,2,2,4,0,0,2,1,3,18,12.9,0
382,30,25,2006-01-01,28-125,LAL,,UTA,L (-4),0,22:01,6,10,0.6,1,3,0.333,2,4,0.5,1,7,8,0,0,0,0,3,15,11.2,-5
383,31,26,2006-01-03,28-127,LAL,@,UTA,L (-10),1,34:11,3,10,0.3,0,4,0.0,2,3,0.667,0,2,2,0,1,2,1,3,8,2.6,-7
384,32,27,2006-01-06,28-130,LAL,,PHI,W (+26),0,23:11,2,5,0.4,0,2,0.0,0,2,0.0,1,2,3,3,1,1,1,0,4,4.6,17
385,33,28,2006-01-07,28-131,LAL,@,LAC,W (+3),0,9:34,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-9
386,34,29,2006-01-09,28-133,LAL,,IND,W (+6),0,26:40,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,1,3,1,3,4,6.2,13
387,35,30,2006-01-11,28-135,LAL,@,POR,L (-10),0,9:33,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,2.9,5
388,36,31,2006-01-12,28-136,LAL,,CLE,W (+1),0,19:46,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,9,8.5,-2
389,37,32,2006-01-14,28-138,LAL,@,GSW,W (+6),0,20:21,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,7,5.3,8
390,38,33,2006-01-16,28-140,LAL,,MIA,W (+8),0,26:10,5,9,0.556,1,3,0.333,6,6,1.0,1,5,6,2,0,1,1,0,17,16.0,2
391,39,34,2006-01-19,28-143,LAL,@,SAC,L (-9),0,30:40,3,8,0.375,2,6,0.333,0,0,,2,4,6,3,1,1,1,4,8,7.4,-5
392,40,35,2006-01-20,28-144,LAL,@,PHO,L (-13),1,30:11,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,0,2,0,1,1,6,4.2,-15
393,41,36,2006-01-22,28-146,LAL,,TOR,W (+18),0,22:18,0,4,0.0,0,0,,0,0,,2,5,7,1,2,0,0,5,0,0.8,13
394,42,37,2006-01-27,28-151,LAL,,GSW,W (+1),0,28:34,2,7,0.286,1,2,0.5,1,2,0.5,3,6,9,1,0,1,0,2,6,6.0,7
395,43,38,2006-01-29,28-153,LAL,@,DET,L (-9),0,12:20,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,3,0,-2.9,-10
396,44,39,2006-01-31,28-155,LAL,@,NYK,W (+33),0,15:23,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,3,3.6,19
397,45,40,2006-02-01,28-156,LAL,@,IND,L (-26),0,18:20,2,9,0.222,0,3,0.0,1,3,0.333,2,0,2,0,2,1,0,1,5,2.4,1
398,46,41,2006-02-03,28-158,LAL,@,CHA,L (-10),1,34:24,2,9,0.222,1,4,0.25,7,9,0.778,3,2,5,3,3,0,1,3,12,11.3,0
399,47,42,2006-02-04,28-159,LAL,@,NOK,L (-16),0,29:25,8,15,0.533,5,10,0.5,0,2,0.0,1,3,4,0,4,0,0,3,21,17.3,-8
400,48,43,2006-02-07,28-162,LAL,@,DAL,L (-15),0,29:38,4,12,0.333,1,6,0.167,1,1,1.0,2,4,6,2,0,0,0,1,10,6.8,7
401,49,44,2006-02-08,28-163,LAL,@,HOU,W (+11),0,24:54,0,4,0.0,0,1,0.0,2,6,0.333,7,2,9,1,0,0,2,1,2,1.4,8
402,50,45,2006-02-11,28-166,LAL,,MEM,L (-1),0,34:56,3,10,0.3,2,6,0.333,6,6,1.0,1,6,7,2,0,0,0,2,14,11.3,3
403,51,46,2006-02-13,28-168,LAL,,UTA,W (+6),0,27:48,4,7,0.571,2,3,0.667,2,4,0.5,0,3,3,2,1,0,2,5,12,7.2,16
404,52,47,2006-02-15,28-170,LAL,,ATL,L (-4),0,31:39,7,11,0.636,2,4,0.5,0,0,,1,3,4,3,1,1,0,3,16,15.3,-2
405,53,48,2006-02-21,28-176,LAL,,POR,W (+17),0,28:01,6,8,0.75,1,2,0.5,0,0,,1,5,6,2,2,1,2,3,13,12.9,13
406,54,49,2006-02-23,28-178,LAL,,SAC,W (+21),0,26:12,6,10,0.6,2,2,1.0,1,1,1.0,3,6,9,1,3,0,3,3,15,13.8,15
407,55,50,2006-02-24,28-179,LAL,@,LAC,L (-19),0,18:07,2,4,0.5,0,2,0.0,0,2,0.0,2,2,4,1,0,2,2,5,4,1.3,0
408,56,51,2006-02-26,28-181,LAL,,BOS,L (-1),0,23:08,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,6,7,2.9,-5
409,57,52,2006-02-28,28-183,LAL,,ORL,W (+15),0,19:28,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,0,1,0,4,2,1.3,4
410,58,53,2006-03-01,28-184,LAL,@,POR,L (-6),0,21:12,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,2,2,2,0,4,4.0,-6
411,59,54,2006-03-03,28-186,LAL,@,GSW,W (+12),0,20:42,3,3,1.0,2,2,1.0,0,0,,0,5,5,0,0,2,2,3,8,6.8,-4
412,60,55,2006-03-04,28-187,LAL,,DET,W (+11),0,25:42,2,7,0.286,0,1,0.0,4,4,1.0,3,3,6,2,2,0,0,4,8,8.7,9
413,61,56,2006-03-06,28-189,LAL,,SAS,L (-7),0,24:06,1,6,0.167,0,3,0.0,0,0,,2,2,4,1,3,0,1,0,2,2.9,3
414,68,57,2006-03-19,28-202,LAL,@,CLE,L (-1),0,4:03,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-4
415,69,58,2006-03-20,28-203,LAL,@,BOS,W (+8),0,17:51,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,3,0,1,2,2,3.1,-1
416,70,59,2006-03-22,28-205,LAL,,SAC,W (+7),0,12:14,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1.6,-11
417,71,60,2006-03-24,28-207,LAL,,MIL,W (+5),0,17:44,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,2,2,3,2.2,-10
418,72,61,2006-03-26,28-209,LAL,,NOK,W (+11),0,17:54,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,3.8,-2
419,73,62,2006-03-30,28-213,LAL,,SAS,L (-11),0,24:24,1,3,0.333,1,2,0.5,1,2,0.5,0,7,7,1,0,0,0,3,4,3.5,4
420,74,63,2006-03-31,28-214,LAL,@,SEA,W (+13),0,13:41,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,1,0,2,3,3.9,2
421,75,64,2006-04-02,28-216,LAL,,HOU,W (+16),0,6:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
422,76,65,2006-04-06,28-220,LAL,@,DEN,L (-2),0,28:44,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,2,1,0,5,4,3.6,-4
423,77,66,2006-04-07,28-221,LAL,@,PHO,L (-11),0,24:08,0,5,0.0,0,3,0.0,2,2,1.0,2,5,7,1,3,1,1,2,2,4.0,-18
424,78,67,2006-04-09,28-223,LAL,,LAC,W (+17),0,8:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,5
425,79,68,2006-04-11,28-225,LAL,,GSW,W (+11),0,21:01,3,10,0.3,1,2,0.5,0,0,,3,1,4,0,0,1,2,1,7,1.9,-2
426,80,69,2006-04-14,28-228,LAL,,POR,W (+11),0,17:51,1,6,0.167,0,2,0.0,0,0,,3,3,6,0,1,0,0,2,2,1.4,-6
427,81,70,2006-04-16,28-230,LAL,,PHO,W (+20),0,16:15,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,2,0,0,5,7,6.4,14
428,82,71,2006-04-19,28-233,LAL,,NOK,W (+20),0,17:25,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,10,7.6,-9
429,4,1,2006-11-08,29-071,DAL,@,LAC,L (-18),0,3:59,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7
430,5,2,2006-11-09,29-072,DAL,@,PHO,W (+7),0,19:58,0,4,0.0,0,1,0.0,3,4,0.75,2,3,5,0,1,0,2,3,3,-0.1,8
431,6,3,2006-11-12,29-075,DAL,@,POR,W (+7),0,9:38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-0.7,0
432,7,4,2006-11-14,29-077,DAL,,CHI,W (+12),0,13:23,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,3.2,-2
433,8,5,2006-11-17,29-080,DAL,@,MEM,W (+12),0,19:27,3,7,0.429,1,2,0.5,0,0,,1,4,5,0,0,0,1,3,7,3.0,-5
434,9,6,2006-11-18,29-081,DAL,,MEM,W (+5),1,29:26,1,5,0.2,1,3,0.333,0,0,,1,4,5,0,0,0,0,3,3,0.6,-4
435,14,7,2006-11-29,29-092,DAL,,TOR,W (+19),0,9:13,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.2,-3
436,15,8,2006-12-01,29-094,DAL,,SAC,W (+19),0,14:55,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,1,0,2,8,7.6,13
437,16,9,2006-12-04,29-097,DAL,@,WAS,L (-9),0,17:38,5,9,0.556,4,6,0.667,0,0,,1,1,2,2,1,1,0,2,14,13.0,7
438,17,10,2006-12-05,29-098,DAL,@,NJN,W (+17),0,9:19,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,0.7,8
439,18,11,2006-12-07,29-100,DAL,,DET,L (-10),0,15:31,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-1.9,0
440,19,12,2006-12-09,29-102,DAL,,DEN,W (+15),0,21:23,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,0,1,1,3,5,5,-0.5,6
441,20,13,2006-12-11,29-104,DAL,@,UTA,L (-22),0,31:04,0,5,0.0,0,4,0.0,1,1,1.0,0,2,2,0,2,1,0,2,1,0.0,-7
442,21,14,2006-12-13,29-106,DAL,,LAL,W (+9),0,24:42,2,4,0.5,1,2,0.5,1,3,0.333,1,5,6,3,2,0,2,2,6,6.7,5
443,22,15,2006-12-15,29-108,DAL,,PHI,W (+14),0,20:41,2,6,0.333,0,2,0.0,0,0,,0,5,5,0,0,0,1,3,4,-0.1,3
444,23,16,2006-12-16,29-109,DAL,@,NOK,W (+11),0,15:11,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,3.2,-2
445,24,17,2006-12-18,29-111,DAL,@,SAC,W (+18),0,9:56,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,4,-0.8,0
446,25,18,2006-12-20,29-113,DAL,@,SEA,W (+8),0,25:18,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,0,0,2,2,3,13,9.6,17
447,26,19,2006-12-22,29-115,DAL,,LAC,W (+32),0,20:50,7,12,0.583,5,6,0.833,2,2,1.0,1,4,5,1,0,1,1,1,21,17.3,23
448,27,20,2006-12-26,29-119,DAL,,CHA,W (+13),0,23:00,5,9,0.556,2,4,0.5,0,0,,1,2,3,1,0,0,1,2,12,7.9,3
449,28,21,2006-12-28,29-121,DAL,,PHO,W (+2),0,26:11,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,2,1,2,2,3,3.5,6
450,29,22,2006-12-30,29-123,DAL,,NOK,W (+14),0,25:20,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,0,1,0,3,7,3.7,-3
451,30,23,2006-12-31,29-124,DAL,@,DEN,W (+4),0,24:24,1,7,0.143,0,4,0.0,2,4,0.5,1,5,6,0,0,0,3,4,4,-3.7,-4
452,31,24,2007-01-02,29-126,DAL,,SEA,W (+24),0,22:21,3,9,0.333,2,5,0.4,0,0,,1,2,3,0,1,0,2,1,8,2.8,-12
453,32,25,2007-01-04,29-128,DAL,,IND,W (+9),0,30:43,5,7,0.714,2,4,0.5,1,2,0.5,1,3,4,0,4,0,1,4,13,12.7,13
454,33,26,2007-01-05,29-129,DAL,@,SAS,W (+5),0,22:40,2,6,0.333,0,3,0.0,2,3,0.667,1,0,1,0,0,1,0,2,6,2.8,6
455,34,27,2007-01-07,29-131,DAL,@,LAL,L (-3),0,20:18,4,9,0.444,1,4,0.25,0,1,0.0,1,2,3,0,1,1,0,0,9,6.9,-2
456,35,28,2007-01-09,29-133,DAL,@,UTA,W (+3),0,17:55,1,6,0.167,1,4,0.25,0,0,,2,2,4,0,0,0,3,2,3,-2.6,-15
457,36,29,2007-01-10,29-134,DAL,,POR,W (+25),0,16:23,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,5,0,-4.2,-3
458,37,30,2007-01-12,29-136,DAL,@,IND,W (+2),0,25:49,0,2,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,6,0,-0.9,-6
459,38,31,2007-01-14,29-138,DAL,@,TOR,W (+1),0,21:50,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,1,0,3,5,5.1,-4
460,39,32,2007-01-16,29-140,DAL,,HOU,W (+13),0,27:43,5,8,0.625,4,5,0.8,0,0,,1,5,6,0,1,2,1,2,14,13.2,13
461,40,33,2007-01-18,29-142,DAL,,LAL,W (+19),1,31:49,7,10,0.7,0,3,0.0,0,0,,2,4,6,1,1,0,2,4,14,10.5,-1
462,41,34,2007-01-21,29-145,DAL,@,MIA,W (+6),0,25:05,3,8,0.375,0,2,0.0,0,0,,3,4,7,0,0,0,1,1,6,3.5,4
463,42,35,2007-01-23,29-147,DAL,@,ORL,W (+16),1,34:44,3,7,0.429,1,3,0.333,0,0,,0,5,5,2,1,0,0,3,7,6.0,6
464,43,36,2007-01-25,29-149,DAL,@,CHI,L (-11),0,15:52,1,7,0.143,1,3,0.333,0,0,,0,2,2,1,0,0,0,4,3,-1.8,-1
465,44,37,2007-01-27,29-151,DAL,,SAC,W (+2),0,23:45,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,3,1,1,2,3,3.1,-4
466,45,38,2007-01-30,29-154,DAL,,SEA,W (+20),1,24:35,4,8,0.5,1,3,0.333,0,0,,1,0,1,1,2,0,1,2,9,6.6,-11
467,46,39,2007-01-31,29-155,DAL,@,MEM,W (+1),1,20:53,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,1,0,5,0,-1.7,3
468,47,40,2007-02-03,29-158,DAL,,MIN,W (+1),0,20:34,3,7,0.429,1,4,0.25,0,0,,3,2,5,0,0,0,0,1,7,5.6,-9
469,48,41,2007-02-07,29-162,DAL,,MEM,W (+16),0,26:24,5,11,0.455,0,1,0.0,5,6,0.833,2,3,5,0,4,1,2,3,15,12.7,32
470,49,42,2007-02-09,29-164,DAL,,HOU,W (+21),1,24:07,0,6,0.0,0,4,0.0,2,2,1.0,1,2,3,4,0,0,0,2,2,1.1,21
471,50,43,2007-02-11,29-166,DAL,@,PHI,W (+17),1,30:09,6,10,0.6,3,3,1.0,0,0,,1,3,4,1,1,1,0,1,15,14.0,15
472,51,44,2007-02-13,29-168,DAL,@,MIL,W (+6),1,21:33,4,8,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,0,0,9,7.9,-7
473,58,45,2007-03-06,29-189,DAL,,NJN,W (+13),0,9:03,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.2,-2
474,59,46,2007-03-11,29-194,DAL,@,LAL,W (+36),0,21:33,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,3,4,1.3,-3
475,60,47,2007-03-12,29-195,DAL,@,GSW,L (-17),0,1:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
476,67,48,2007-03-25,29-208,DAL,@,ATL,W (+7),0,8:06,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-6
477,68,49,2007-03-27,29-210,DAL,@,NOK,W (+16),0,18:12,3,7,0.429,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,7,6.4,-16
478,70,50,2007-03-30,29-213,DAL,,NYK,W (+2),0,17:45,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,5,2.8,-3
479,71,51,2007-04-01,29-215,DAL,@,PHO,L (-22),0,21:11,0,3,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,3,0,-1.0,-3
480,72,52,2007-04-03,29-217,DAL,@,SAC,W (+4),1,33:24,4,6,0.667,1,3,0.333,0,0,,3,5,8,1,1,1,6,6,9,4.0,-11
481,73,53,2007-04-06,29-220,DAL,@,DEN,L (-4),1,26:26,2,10,0.2,0,3,0.0,0,0,,1,4,5,0,0,1,1,3,4,-1.8,-6
482,74,54,2007-04-07,29-221,DAL,,POR,W (+12),1,25:38,2,5,0.4,0,1,0.0,1,2,0.5,2,7,9,3,0,2,2,0,5,6.9,12
483,75,55,2007-04-09,29-223,DAL,,LAC,W (+10),1,33:02,5,7,0.714,1,1,1.0,0,0,,1,3,4,0,3,1,1,2,11,11.6,12
484,76,56,2007-04-11,29-225,DAL,@,MIN,W (+17),1,28:07,5,12,0.417,1,4,0.25,3,3,1.0,1,4,5,3,3,0,0,3,14,13.4,16
485,77,57,2007-04-13,29-227,DAL,,UTA,L (-15),1,23:19,5,7,0.714,1,2,0.5,0,0,,0,3,3,1,2,0,0,2,11,10.9,4
486,78,58,2007-04-15,29-229,DAL,,SAS,W (+5),1,19:39,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,1,5,3,0.9,2
487,79,59,2007-04-17,29-231,DAL,@,GSW,L (-29),1,31:24,4,11,0.364,0,0,,4,4,1.0,2,3,5,0,1,0,2,5,12,5.2,-20
488,80,60,2007-04-18,29-232,DAL,@,SEA,W (+31),1,28:42,4,7,0.571,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,8,6.8,8
489,20,1,2007-12-06,30-099,DAL,,DEN,L (-13),0,7:03,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,0
490,21,2,2007-12-08,30-101,DAL,,UTA,W (+8),0,9:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
491,22,3,2007-12-10,30-103,DAL,@,NYK,W (+10),0,5:51,0,2,0.0,0,0,,0,0,,0,2,2,0,1,2,0,1,0,1.2,3
492,23,4,2007-12-12,30-105,DAL,@,TOR,L (-16),0,12:57,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,2.1,-9
493,26,5,2007-12-17,30-110,DAL,,ORL,W (+3),0,10:14,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-7
494,27,6,2007-12-19,30-112,DAL,,PHO,W (+3),0,7:48,1,5,0.2,0,0,,0,0,,2,2,4,0,2,0,0,0,2,2.9,5
