,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,55,53,2017-02-13,27-227,ATL,@,POR,W (+5),1,37:01,2,7,0.286,0,2,0.0,4,7,0.571,1,5,6,6,1,3,3,5,8,7.2,14
331,56,54,2017-02-15,27-229,ATL,@,LAC,L (-15),1,16:55,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,5,2,2,-3.9,-17
332,57,55,2017-02-24,27-238,ATL,,MIA,L (-18),1,22:59,4,9,0.444,2,3,0.667,0,0,,0,3,3,2,0,2,2,2,10,6.2,-21
333,58,56,2017-02-25,27-239,ATL,@,ORL,L (-19),1,23:58,4,9,0.444,1,2,0.5,0,0,,1,3,4,0,0,0,3,2,9,2.1,-21
334,59,57,2017-02-27,27-241,ATL,@,BOS,W (+16),1,26:25,7,13,0.538,1,3,0.333,0,0,,1,3,4,0,1,1,2,2,15,9.2,15
335,60,58,2017-03-01,27-243,ATL,,DAL,W (+5),1,29:56,6,11,0.545,3,5,0.6,0,0,,0,1,1,2,1,0,1,0,15,11.4,9
336,61,59,2017-03-03,27-245,ATL,,CLE,L (-5),1,35:29,5,12,0.417,2,5,0.4,2,2,1.0,0,4,4,7,1,2,1,1,14,14.7,-10
337,62,60,2017-03-05,27-247,ATL,,IND,L (-1),1,19:22,1,7,0.143,0,4,0.0,0,0,,1,2,3,1,1,0,2,3,2,-2.7,-17
338,63,61,2017-03-06,27-248,ATL,,GSW,L (-8),1,28:30,6,15,0.4,2,5,0.4,4,6,0.667,0,1,1,0,0,1,3,5,18,5.1,-15
339,64,62,2017-03-08,27-250,ATL,,BRK,W (+5),1,23:07,3,13,0.231,1,2,0.5,0,2,0.0,2,3,5,2,0,2,2,3,7,0.2,1
340,65,63,2017-03-10,27-252,ATL,,TOR,W (+6),1,28:26,3,8,0.375,1,4,0.25,0,2,0.0,1,6,7,1,2,2,2,2,7,5.6,-2
341,66,64,2017-03-11,27-253,ATL,@,MEM,W (+17),1,25:32,6,10,0.6,3,7,0.429,0,0,,1,1,2,0,0,0,1,0,15,10.4,6
342,67,65,2017-03-13,27-255,ATL,@,SAS,L (-8),1,30:34,5,6,0.833,1,2,0.5,4,5,0.8,0,2,2,1,1,0,1,6,15,11.3,-8
343,68,66,2017-03-16,27-258,ATL,,MEM,L (-12),1,30:52,4,8,0.5,0,2,0.0,8,10,0.8,0,0,0,1,1,1,1,1,16,12.2,-13
344,69,67,2017-03-18,27-260,ATL,,POR,L (-16),1,32:05,5,12,0.417,0,4,0.0,2,2,1.0,0,0,0,2,0,1,1,2,12,5.9,-10
345,75,68,2017-03-29,27-271,ATL,@,PHI,W (+7),0,19:56,6,10,0.6,4,5,0.8,3,5,0.6,1,3,4,4,2,1,0,2,19,19.9,9
346,76,69,2017-04-01,27-274,ATL,@,CHI,L (-2),0,21:19,2,8,0.25,2,5,0.4,0,0,,0,5,5,2,0,0,0,2,6,3.3,4
347,77,70,2017-04-02,27-275,ATL,@,BRK,L (-9),0,15:40,1,6,0.167,0,2,0.0,1,2,0.5,4,2,6,3,3,0,2,4,3,3.7,-5
348,78,71,2017-04-06,27-279,ATL,,BOS,W (+7),0,19:21,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,2,3,0,2,6,12,8.5,7
349,80,72,2017-04-09,27-282,ATL,,CLE,W (+1),0,29:38,4,8,0.5,1,4,0.25,4,5,0.8,2,0,2,4,4,0,2,2,13,14.0,14
350,81,73,2017-04-11,27-284,ATL,,CHO,W (+27),0,17:50,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,0,1,2,1,8,6.3,6
351,1,1,2017-10-18,28-109,ATL,@,DAL,W (+6),1,26:38,3,7,0.429,1,1,1.0,0,0,,1,3,4,3,1,0,1,2,7,6.2,-5
352,2,2,2017-10-20,28-111,ATL,@,CHO,L (-18),1,26:04,5,9,0.556,1,2,0.5,0,0,,0,1,1,2,3,0,1,2,11,9.6,-5
353,3,3,2017-10-22,28-113,ATL,@,BRK,L (-12),1,31:43,4,12,0.333,0,3,0.0,8,8,1.0,0,3,3,3,0,1,5,3,16,6.7,-4
354,4,4,2017-10-23,28-114,ATL,@,MIA,L (-11),1,30:30,6,17,0.353,1,4,0.25,7,10,0.7,1,3,4,4,2,0,1,1,20,14.3,-7
355,5,5,2017-10-26,28-117,ATL,@,CHI,L (-5),1,32:30,7,19,0.368,2,5,0.4,0,0,,0,5,5,3,3,1,4,2,16,8.0,3
356,6,6,2017-10-27,28-118,ATL,,DEN,L (-5),1,26:25,3,9,0.333,1,3,0.333,0,0,,2,4,6,4,1,2,3,1,7,6.3,-5
357,7,7,2017-10-29,28-120,ATL,,MIL,L (-11),1,32:07,2,9,0.222,1,4,0.25,10,10,1.0,0,2,2,6,2,0,4,3,15,11.1,-2
358,8,8,2017-11-01,28-123,ATL,@,PHI,L (-10),1,27:20,1,4,0.25,1,3,0.333,5,8,0.625,0,4,4,3,4,0,3,4,8,7.1,-16
359,9,9,2017-11-03,28-125,ATL,,HOU,L (-15),1,27:15,6,14,0.429,0,5,0.0,6,8,0.75,0,4,4,2,2,0,2,3,18,11.2,-14
360,10,10,2017-11-05,28-127,ATL,@,CLE,W (+2),1,35:24,4,11,0.364,2,6,0.333,4,8,0.5,2,7,9,7,1,2,1,3,14,14.9,8
361,11,11,2017-11-06,28-128,ATL,,BOS,L (-3),1,26:05,1,7,0.143,1,3,0.333,2,2,1.0,0,8,8,3,1,0,5,3,5,-0.2,-5
362,12,12,2017-11-10,28-132,ATL,@,DET,L (-7),1,32:12,8,16,0.5,3,6,0.5,3,3,1.0,0,5,5,5,3,1,2,3,22,19.5,-3
363,13,13,2017-11-11,28-133,ATL,@,WAS,L (-19),1,24:23,6,12,0.5,1,3,0.333,0,2,0.0,0,0,0,2,3,0,2,3,13,7.4,-20
364,14,14,2017-11-13,28-135,ATL,@,NOP,L (-1),1,29:31,7,15,0.467,3,7,0.429,5,6,0.833,0,4,4,7,3,0,1,0,22,22.0,9
365,15,15,2017-11-15,28-137,ATL,,SAC,W (+46),1,23:16,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,3,0,1,1,3,8,7.1,22
366,16,16,2017-11-18,28-140,ATL,,BOS,L (-11),1,30:51,5,8,0.625,2,2,1.0,7,8,0.875,0,3,3,4,2,0,3,1,19,17.3,-14
367,17,17,2017-11-20,28-142,ATL,@,SAS,L (-11),1,24:53,2,13,0.154,1,5,0.2,0,0,,0,5,5,1,1,2,0,0,5,1.3,-9
368,18,18,2017-11-22,28-144,ATL,,LAC,L (-13),1,28:08,5,9,0.556,4,6,0.667,0,0,,1,4,5,0,1,0,4,2,14,7.8,-11
369,19,19,2017-11-24,28-146,ATL,,NYK,W (+12),1,30:45,5,13,0.385,1,3,0.333,0,0,,1,6,7,6,3,0,1,2,11,11.8,12
370,20,20,2017-11-25,28-147,ATL,,TOR,L (-34),1,18:50,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,0,0,2,2,3,0.1,-27
371,21,21,2017-11-30,28-152,ATL,,CLE,L (-7),1,31:49,3,8,0.375,1,3,0.333,0,0,,0,4,4,6,2,0,5,2,7,4.2,-6
372,22,22,2017-12-02,28-154,ATL,@,BRK,W (+12),1,31:50,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,3,1,0,0,8,9.9,5
373,23,23,2017-12-04,28-156,ATL,,BRK,L (-20),1,25:31,3,9,0.333,1,2,0.5,6,6,1.0,1,4,5,0,2,0,5,0,13,6.8,-17
374,24,24,2017-12-06,28-158,ATL,@,ORL,L (-4),1,36:10,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,7,1,0,2,5,4,2.2,-7
375,25,25,2017-12-09,28-161,ATL,,ORL,W (+7),1,27:28,7,12,0.583,3,6,0.5,2,2,1.0,1,5,6,7,3,1,3,3,19,20.0,10
376,26,26,2017-12-10,28-162,ATL,@,NYK,L (-4),1,28:26,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,4,1,0,4,5,9,4.3,-3
377,27,27,2017-12-12,28-164,ATL,@,CLE,L (-9),1,27:48,7,13,0.538,6,10,0.6,0,0,,0,8,8,5,2,2,3,3,20,18.8,1
378,28,28,2017-12-14,28-166,ATL,,DET,L (-14),1,23:15,2,10,0.2,2,6,0.333,2,2,1.0,1,4,5,4,0,3,2,2,8,5.8,-3
379,29,29,2017-12-15,28-167,ATL,@,MEM,L (-2),1,33:00,8,15,0.533,3,8,0.375,0,0,,1,4,5,5,3,0,1,1,19,18.7,9
380,30,30,2017-12-18,28-170,ATL,,MIA,W (+6),1,32:24,7,15,0.467,0,4,0.0,2,5,0.4,0,5,5,7,5,2,0,3,16,18.7,13
381,31,31,2017-12-20,28-172,ATL,,IND,L (-10),1,26:49,5,7,0.714,3,4,0.75,0,0,,0,3,3,3,1,1,1,2,13,13.0,-6
382,32,32,2017-12-22,28-174,ATL,@,OKC,L (-3),1,26:45,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,6,3,0,5,4,11,9.9,-3
383,33,33,2017-12-23,28-175,ATL,,DAL,W (+5),1,28:30,2,8,0.25,1,4,0.25,6,6,1.0,0,6,6,6,1,1,1,2,11,12.1,17
384,34,34,2017-12-27,28-179,ATL,,WAS,W (+14),1,25:55,4,10,0.4,3,6,0.5,0,0,,0,6,6,7,0,1,2,3,11,9.8,-7
385,35,35,2017-12-29,28-181,ATL,@,TOR,L (-13),1,28:35,3,9,0.333,1,4,0.25,1,1,1.0,1,5,6,3,1,0,5,4,8,1.6,4
386,36,36,2017-12-30,28-182,ATL,,POR,W (+15),1,25:33,4,10,0.4,1,3,0.333,3,4,0.75,0,3,3,2,2,2,3,2,12,8.1,3
387,37,37,2018-01-02,28-185,ATL,@,PHO,L (-1),1,29:15,7,8,0.875,4,5,0.8,2,2,1.0,0,3,3,4,4,0,5,6,20,17.5,0
388,38,38,2018-01-05,28-188,ATL,@,POR,L (-21),1,24:21,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,0,7,0.2,-21
389,39,39,2018-01-07,28-190,ATL,@,LAL,L (-19),1,25:56,6,15,0.4,3,9,0.333,0,1,0.0,0,1,1,3,0,2,4,4,15,4.7,0
390,40,40,2018-01-08,28-191,ATL,@,LAC,L (-1),1,29:20,4,14,0.286,1,4,0.25,4,6,0.667,2,4,6,4,5,0,1,2,13,12.6,-10
391,41,41,2018-01-10,28-193,ATL,@,DEN,W (+13),1,27:45,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,1,0,1,2,1,14,11.6,-2
392,42,42,2018-01-12,28-195,ATL,,BRK,L (-5),1,31:46,4,8,0.5,2,2,1.0,6,8,0.75,0,4,4,2,2,0,3,2,16,12.0,-7
393,43,43,2018-01-15,28-198,ATL,,SAS,W (+3),1,30:58,4,12,0.333,1,4,0.25,1,1,1.0,1,2,3,4,4,2,1,2,10,10.9,1
394,44,44,2018-01-17,28-200,ATL,,NOP,W (+1),1,27:48,9,18,0.5,1,7,0.143,1,1,1.0,1,1,2,5,1,0,2,3,20,13.3,1
395,45,45,2018-01-20,28-203,ATL,,CHI,L (-16),1,26:25,2,9,0.222,1,5,0.2,4,7,0.571,0,4,4,1,0,0,4,2,9,-0.6,-15
396,46,46,2018-01-22,28-205,ATL,,UTA,W (+14),1,22:41,4,9,0.444,3,5,0.6,0,0,,0,0,0,1,2,1,2,0,11,7.7,13
397,47,47,2018-01-24,28-207,ATL,,TOR,L (-15),1,26:42,5,11,0.455,0,2,0.0,3,3,1.0,1,2,3,3,0,1,1,2,13,9.6,-16
398,48,48,2018-01-26,28-209,ATL,@,CHO,L (-11),1,31:09,9,16,0.563,4,8,0.5,4,5,0.8,1,1,2,4,1,2,4,2,26,19.4,-16
399,49,49,2018-01-27,28-210,ATL,,WAS,L (-25),1,18:21,1,9,0.111,0,5,0.0,1,2,0.5,0,0,0,1,0,0,2,0,3,-4.6,-10
400,50,50,2018-01-29,28-212,ATL,,MIN,W (+5),1,30:21,8,14,0.571,4,8,0.5,2,3,0.667,0,4,4,4,1,2,3,3,22,17.2,20
401,51,51,2018-01-31,28-214,ATL,,CHO,L (-13),1,27:33,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,5,1,0,2,1,25,23.2,-15
402,52,52,2018-02-02,28-216,ATL,@,BOS,L (-9),1,24:38,2,9,0.222,1,3,0.333,6,6,1.0,0,5,5,4,1,1,1,4,11,8.9,-14
403,53,53,2018-02-04,28-218,ATL,@,NYK,W (+3),1,29:33,7,17,0.412,4,7,0.571,1,3,0.333,1,2,3,2,0,0,1,3,19,9.6,6
404,54,54,2018-02-06,28-220,ATL,,MEM,W (+26),1,19:51,3,9,0.333,1,3,0.333,3,3,1.0,0,4,4,3,2,1,2,1,10,8.5,20
405,55,55,2018-02-08,28-222,ATL,@,ORL,L (-2),1,23:55,3,11,0.273,0,3,0.0,0,0,,0,4,4,4,1,2,4,4,6,0.3,-1
406,56,56,2018-02-09,28-223,ATL,,CLE,L (-16),1,26:24,4,9,0.444,4,4,1.0,1,2,0.5,0,4,4,3,0,0,2,2,13,8.4,6
407,57,57,2018-02-11,28-225,ATL,,DET,W (+3),1,27:31,1,8,0.125,1,3,0.333,7,7,1.0,0,2,2,5,2,0,3,4,10,6.3,17
408,58,58,2018-02-13,28-227,ATL,@,MIL,L (-5),1,29:14,6,15,0.4,4,7,0.571,1,2,0.5,0,5,5,4,0,1,2,4,17,9.9,-3
409,60,59,2018-02-23,28-237,ATL,@,IND,L (-23),1,28:21,5,10,0.5,0,3,0.0,2,3,0.667,1,4,5,2,0,1,3,1,12,7.2,-14
410,61,60,2018-02-26,28-240,ATL,,LAL,L (-19),1,25:44,2,6,0.333,0,2,0.0,8,10,0.8,0,4,4,4,0,1,1,1,12,11.1,-4
411,62,61,2018-02-28,28-242,ATL,,IND,W (+5),1,26:06,3,7,0.429,0,4,0.0,0,0,,1,0,1,5,2,0,3,2,6,4.7,9
412,63,62,2018-03-02,28-244,ATL,,GSW,L (-5),1,32:00,10,16,0.625,5,7,0.714,4,5,0.8,0,3,3,0,2,1,4,2,29,20.2,4
413,65,63,2018-03-06,28-248,ATL,@,TOR,L (-16),1,28:14,6,8,0.75,2,3,0.667,0,0,,0,1,1,5,2,0,4,3,14,11.4,-4
414,66,64,2018-03-09,28-251,ATL,@,IND,L (-25),1,20:21,2,10,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,0,2,4,0.7,-19
415,67,65,2018-03-11,28-253,ATL,,CHI,L (-7),1,12:23,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,4.4,-7
416,1,1,2018-10-17,29-108,ATL,@,NYK,L (-19),1,30:16,6,12,0.5,2,6,0.333,0,0,,2,4,6,0,2,1,2,3,14,10.1,0
417,2,2,2018-10-19,29-110,ATL,@,MEM,L (-14),1,22:01,1,3,0.333,0,0,,1,4,0.25,1,7,8,1,2,1,2,5,3,2.3,-9
418,3,3,2018-10-21,29-112,ATL,@,CLE,W (+22),1,32:17,7,13,0.538,4,8,0.5,5,5,1.0,1,4,5,4,1,1,2,1,23,20.7,16
419,4,4,2018-10-24,29-115,ATL,,DAL,W (+7),1,33:27,12,22,0.545,3,11,0.273,5,6,0.833,1,2,3,7,3,0,0,4,32,28.6,17
420,5,5,2018-10-27,29-118,ATL,,CHI,L (-12),1,31:01,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,1,0,0,4,3,8,-1.4,-18
421,6,6,2018-10-29,29-120,ATL,@,PHI,L (-21),1,32:33,7,16,0.438,2,5,0.4,2,5,0.4,0,3,3,1,2,2,2,3,18,10.2,-15
422,7,7,2018-10-30,29-121,ATL,@,CLE,L (-22),1,28:02,3,8,0.375,0,4,0.0,1,1,1.0,1,6,7,2,1,2,5,5,7,1.9,-32
423,8,8,2018-11-01,29-123,ATL,,SAC,L (-31),1,25:20,6,12,0.5,2,5,0.4,0,0,,2,1,3,3,1,1,0,3,14,12.3,-14
424,9,9,2018-11-03,29-125,ATL,,MIA,W (+5),1,22:17,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,2,0,5,2,10,5.2,13
425,10,10,2018-11-06,29-128,ATL,@,CHO,L (-11),1,28:04,6,12,0.5,2,7,0.286,2,3,0.667,0,2,2,1,4,2,3,3,16,12.1,-6
426,11,11,2018-11-07,29-129,ATL,,NYK,L (-5),1,31:19,4,16,0.25,1,7,0.143,7,9,0.778,2,5,7,3,1,0,2,2,16,8.8,-17
427,12,12,2018-11-09,29-131,ATL,,DET,L (-15),1,21:45,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,8,4.9,-19
428,13,13,2018-11-11,29-133,ATL,@,LAL,L (-1),1,32:52,7,12,0.583,3,5,0.6,4,4,1.0,0,3,3,3,5,1,1,1,21,22.7,12
429,14,14,2018-11-13,29-135,ATL,@,GSW,L (-7),1,26:50,7,16,0.438,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,2,18,10.1,-7
430,15,15,2018-11-15,29-137,ATL,@,DEN,L (-45),1,20:57,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,0,0,0,1,0,14,10.0,-25
431,16,16,2018-11-17,29-139,ATL,@,IND,L (-8),1,30:35,5,14,0.357,2,4,0.5,1,2,0.5,1,4,5,4,4,1,1,3,13,12.0,16
432,17,17,2018-11-19,29-141,ATL,,LAC,L (-8),1,26:26,2,4,0.5,0,1,0.0,0,0,,1,7,8,0,1,2,2,4,4,3.6,-16
433,18,18,2018-11-21,29-143,ATL,,TOR,L (-16),1,14:22,4,5,0.8,0,0,,0,0,,0,3,3,0,0,2,2,2,8,5.6,-22
434,19,19,2018-11-23,29-145,ATL,,BOS,L (-18),1,10:11,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,0.5,-5
435,20,20,2018-11-25,29-147,ATL,,CHO,W (+1),0,24:50,9,11,0.818,2,3,0.667,0,0,,0,4,4,5,0,1,0,4,20,19.7,7
436,21,21,2018-11-27,29-149,ATL,@,MIA,W (+2),0,26:20,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,0,2,1,5,2,12,4.6,4
437,22,22,2018-11-28,29-150,ATL,@,CHO,L (-14),0,24:59,0,10,0.0,0,6,0.0,8,10,0.8,2,3,5,3,1,3,1,0,8,6.7,-14
438,23,23,2018-11-30,29-152,ATL,@,OKC,L (-15),0,22:42,3,10,0.3,1,6,0.167,1,2,0.5,0,4,4,4,4,0,2,1,8,7.4,-15
439,24,24,2018-12-03,29-155,ATL,,GSW,L (-17),0,19:04,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,1,2,2,3,-2.2,-23
440,25,25,2018-12-05,29-157,ATL,,WAS,L (-14),1,34:59,8,18,0.444,2,9,0.222,4,4,1.0,0,2,2,6,4,1,2,6,22,17.7,-22
441,26,26,2018-12-08,29-160,ATL,,DEN,W (+8),1,32:37,2,10,0.2,2,8,0.25,1,2,0.5,0,6,6,8,3,2,5,2,7,6.4,2
442,27,27,2018-12-12,29-164,ATL,@,DAL,L (-7),1,32:21,8,14,0.571,3,5,0.6,3,5,0.6,0,5,5,1,2,0,3,5,22,13.8,-7
443,28,28,2018-12-14,29-166,ATL,@,BOS,L (-21),1,28:56,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,7,2,0,3,1,13,11.7,-22
444,29,29,2018-12-16,29-168,ATL,@,BRK,L (-17),1,31:41,6,13,0.462,3,6,0.5,5,5,1.0,0,3,3,7,3,0,3,2,20,18.3,-17
445,30,30,2018-12-18,29-170,ATL,,WAS,W (+8),1,30:49,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,0,2,1,4,13,10.4,14
446,31,31,2018-12-21,29-173,ATL,@,NYK,W (+7),1,29:52,7,16,0.438,3,6,0.5,5,7,0.714,2,4,6,1,1,0,2,1,22,14.7,4
447,32,32,2018-12-23,29-175,ATL,@,DET,W (+3),1,35:02,4,13,0.308,1,3,0.333,4,4,1.0,0,4,4,1,2,3,1,3,13,9.3,4
448,33,33,2018-12-26,29-178,ATL,,IND,L (-8),1,30:54,14,25,0.56,4,9,0.444,0,2,0.0,1,0,1,4,2,1,1,4,32,22.9,6
449,34,34,2018-12-28,29-180,ATL,@,MIN,W (+3),1,33:10,9,19,0.474,3,7,0.429,2,4,0.5,1,4,5,4,2,0,5,6,23,11.8,6
450,35,35,2018-12-29,29-181,ATL,,CLE,W (+3),1,20:01,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,5,1.8,4
451,50,36,2019-01-30,29-213,ATL,@,SAC,L (-22),0,18:51,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,9,6.9,-3
452,51,37,2019-02-01,29-215,ATL,@,UTA,L (-16),0,17:29,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,1,1,0,1,4,8,2.8,-8
453,52,38,2019-02-02,29-216,ATL,@,PHO,W (+6),0,15:30,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,1,0,3,2,9,5.1,8
454,53,39,2019-02-04,29-218,ATL,@,WAS,W (+8),0,16:15,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,2,1,1,2,11,10.2,-1
455,54,40,2019-02-07,29-221,ATL,,TOR,L (-18),0,15:21,2,7,0.286,1,3,0.333,1,4,0.25,0,3,3,3,0,0,1,3,6,1.5,-2
456,55,41,2019-02-09,29-223,ATL,,CHO,L (-9),0,19:54,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,1,3,1,13,5.9,4
457,56,42,2019-02-10,29-224,ATL,,ORL,L (-16),0,16:09,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,3,7,5.2,-6
458,57,43,2019-02-12,29-226,ATL,,LAL,W (+4),0,16:18,2,8,0.25,1,4,0.25,0,0,,0,5,5,3,1,2,2,1,5,3.8,-8
459,58,44,2019-02-14,29-228,ATL,,NYK,L (-15),0,26:59,7,14,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,0,0,4,16,9.9,-2
460,59,45,2019-02-22,29-236,ATL,,DET,L (-3),1,33:36,5,10,0.5,2,6,0.333,0,0,,0,7,7,0,2,0,3,4,12,6.5,-16
461,60,46,2019-02-23,29-237,ATL,,PHO,W (+8),1,32:31,9,19,0.474,5,9,0.556,0,0,,1,4,5,1,2,1,1,5,23,15.6,11
462,61,47,2019-02-25,29-239,ATL,@,HOU,L (-8),1,31:30,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,1,1,1,5,2,13,4.4,-1
463,62,48,2019-02-27,29-241,ATL,,MIN,W (+8),0,14:10,0,12,0.0,0,2,0.0,0,0,,2,3,5,4,0,0,0,2,0,-4.1,-19
464,63,49,2019-03-01,29-243,ATL,,CHI,L (-7),0,30:44,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,2,2,0,2,3,4,-0.8,-10
465,64,50,2019-03-03,29-245,ATL,@,CHI,W (+5),1,27:29,4,10,0.4,1,4,0.25,1,2,0.5,3,4,7,1,2,0,3,2,10,6.4,-2
466,65,51,2019-03-04,29-246,ATL,@,MIA,L (-1),1,27:45,5,16,0.313,2,9,0.222,6,8,0.75,3,4,7,3,0,0,0,4,18,11.8,-22
467,66,52,2019-03-06,29-248,ATL,,SAS,L (-7),0,27:58,4,11,0.364,2,6,0.333,2,2,1.0,1,5,6,2,1,1,2,1,12,8.8,9
468,67,53,2019-03-09,29-251,ATL,,BRK,L (-2),0,19:19,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,5,5,-0.6,-13
469,68,54,2019-03-10,29-252,ATL,,NOP,W (+12),0,22:10,5,10,0.5,3,5,0.6,0,0,,0,7,7,5,1,0,1,1,13,13.2,15
470,69,55,2019-03-13,29-255,ATL,,MEM,W (+21),0,17:25,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,0,1,1,3,0,-4.4,-8
471,70,56,2019-03-16,29-258,ATL,@,BOS,L (-9),0,21:24,3,6,0.5,0,2,0.0,6,6,1.0,1,0,1,4,0,0,0,2,12,11.7,2
472,71,57,2019-03-17,29-259,ATL,@,ORL,L (-10),0,25:14,1,6,0.167,0,2,0.0,3,4,0.75,0,8,8,2,1,0,2,1,5,3.2,0
473,72,58,2019-03-19,29-261,ATL,,HOU,L (-16),0,16:51,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,1,0,4,3,3,0.7,-9
474,73,59,2019-03-21,29-263,ATL,,UTA,W (+3),0,15:05,4,9,0.444,4,6,0.667,0,0,,0,2,2,0,0,0,2,0,12,5.9,6
475,74,60,2019-03-23,29-265,ATL,,PHI,W (+2),0,15:37,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,3,3,-3.2,-14
476,75,61,2019-03-26,29-268,ATL,@,NOP,W (+10),0,11:24,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,3,1,1,0,0,2,2.6,6
477,76,62,2019-03-29,29-271,ATL,,POR,L (-20),0,21:23,1,7,0.143,0,2,0.0,1,2,0.5,0,7,7,1,1,0,1,2,3,0.1,-6
478,77,63,2019-03-31,29-273,ATL,,MIL,W (+1),0,24:23,2,11,0.182,2,6,0.333,0,0,,0,4,4,3,1,1,0,3,6,2.9,-8
479,78,64,2019-04-02,29-275,ATL,@,SAS,L (-6),0,24:03,10,16,0.625,5,7,0.714,1,2,0.5,0,4,4,2,3,0,2,0,26,22.0,9
480,79,65,2019-04-03,29-276,ATL,,PHI,W (+8),0,19:47,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,2,4,4,1.8,5
481,81,66,2019-04-07,29-280,ATL,@,MIL,L (-8),0,24:54,4,12,0.333,3,7,0.429,1,2,0.5,0,2,2,2,0,0,1,3,12,4.6,3
482,82,67,2019-04-10,29-283,ATL,,IND,L (-1),0,17:04,2,10,0.2,2,6,0.333,1,2,0.5,0,2,2,2,0,0,1,2,7,0.6,-16
483,1,1,2019-10-23,30-114,POR,,DEN,L (-8),0,24:32,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,0,5,0,0,2,4,4.7,-11
484,2,2,2019-10-25,30-116,POR,@,SAC,W (+10),0,23:32,4,7,0.571,1,3,0.333,0,0,,0,8,8,5,0,2,1,5,9,10.0,17
485,3,3,2019-10-27,30-118,POR,@,DAL,W (+2),0,30:25,4,8,0.5,1,2,0.5,2,3,0.667,0,5,5,1,0,0,3,4,11,4.2,2
486,4,4,2019-10-28,30-119,POR,@,SAS,L (-3),0,24:09,1,9,0.111,0,3,0.0,1,2,0.5,1,2,3,1,0,3,2,6,3,-3.6,-20
487,5,5,2019-10-30,30-121,POR,@,OKC,W (+3),0,20:48,5,9,0.556,3,4,0.75,1,2,0.5,0,5,5,0,0,0,1,5,14,7.8,-1
488,6,6,2019-11-02,30-124,POR,,PHI,L (-1),0,25:56,2,5,0.4,1,1,1.0,2,4,0.5,0,6,6,1,2,2,2,4,7,5.8,-18
489,7,7,2019-11-04,30-126,POR,@,GSW,L (-9),0,22:21,3,10,0.3,1,6,0.167,0,0,,0,6,6,1,1,0,2,3,7,1.5,-11
490,8,8,2019-11-07,30-129,POR,@,LAC,L (-6),0,13:21,3,7,0.429,2,6,0.333,0,0,,0,2,2,3,1,0,1,4,8,5.4,-1
491,9,9,2019-11-08,30-130,POR,,BRK,L (-4),0,18:50,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,2,2,3,1.5,-5
492,10,10,2019-11-10,30-132,POR,,ATL,W (+11),1,33:35,5,13,0.385,3,6,0.5,0,0,,1,7,8,0,2,2,2,5,13,8.1,25
