,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
484,72,70,2023-03-21,26-322,SAC,,BOS,L (-23),1,36:57,7,12,0.583,0,1,0.0,2,6,0.333,4,9,13,12,1,0,6,2,16,16.9,-15.0
485,73,71,2023-03-24,26-325,SAC,,PHO,W (+8),1,37:49,10,15,0.667,0,1,0.0,7,8,0.875,2,7,9,9,1,0,1,4,27,28.3,11.0
486,74,72,2023-03-25,26-326,SAC,,UTA,W (+8),1,38:07,7,14,0.5,1,1,1.0,1,2,0.5,6,9,15,7,0,0,2,1,16,18.0,13.0
487,75,73,2023-03-27,26-328,SAC,,MIN,L (-4),1,39:56,11,14,0.786,0,0,,2,3,0.667,3,7,10,4,1,0,3,6,24,20.8,-7.0
488,76,74,2023-03-29,26-330,SAC,@,POR,W (+40),1,26:30,5,7,0.714,0,0,,5,8,0.625,2,10,12,4,1,0,2,1,15,16.7,6.0
489,77,75,2023-03-31,26-332,SAC,@,POR,W (+24),1,33:00,9,14,0.643,0,0,,2,5,0.4,3,9,12,8,2,0,5,2,20,19.2,
490,78,76,2023-04-02,26-334,SAC,,SAS,L (-8),1,39:19,9,12,0.75,1,1,1.0,7,12,0.583,2,6,8,6,1,1,3,4,26,23.7,-18.0
491,79,77,2023-04-04,26-336,SAC,@,NOP,W (+18),1,32:05,7,12,0.583,1,2,0.5,1,2,0.5,3,9,12,11,0,0,2,3,16,19.3,6.0
492,80,78,2023-04-05,26-337,SAC,@,DAL,L (-4),1,34:41,8,11,0.727,1,1,1.0,2,6,0.333,3,8,11,11,1,0,3,4,19,21.5,-14.0
493,82,79,2023-04-09,26-341,SAC,@,DEN,L (-14),1,18:41,6,9,0.667,0,0,,2,3,0.667,5,4,9,5,0,2,2,2,14,16.5,6.0
494,1,1,2023-10-25,27-175,SAC,@,UTA,W (+16),1,32:08,8,14,0.571,1,2,0.5,5,7,0.714,6,6,12,5,1,2,3,3,22,22.3,5.0
495,2,2,2023-10-27,27-177,SAC,,GSW,L (-8),1,35:49,7,15,0.467,0,2,0.0,5,6,0.833,4,14,18,7,3,0,1,1,19,24.4,-9.0
496,3,3,2023-10-29,27-179,SAC,,LAL,W (+5),1,34:00,5,8,0.625,1,1,1.0,1,3,0.333,1,14,15,5,1,0,3,6,12,11.6,5.0
497,4,4,2023-11-01,27-182,SAC,@,GSW,L (-1),1,37:06,8,16,0.5,0,1,0.0,7,12,0.583,3,8,11,8,0,0,2,2,23,20.3,-4.0
498,5,5,2023-11-04,27-185,SAC,@,HOU,L (-18),1,30:42,5,10,0.5,0,2,0.0,1,4,0.25,3,12,15,4,1,2,5,2,11,9.9,-26.0
499,6,6,2023-11-06,27-187,SAC,@,HOU,L (-25),1,30:19,3,4,0.75,0,0,,2,3,0.667,3,5,8,5,0,0,4,4,8,7.5,-24.0
500,7,7,2023-11-08,27-189,SAC,,POR,W (+3),1,39:39,11,14,0.786,0,0,,5,7,0.714,7,4,11,9,1,1,6,4,27,27.3,-5.0
501,8,8,2023-11-10,27-191,SAC,,OKC,W (+7),1,38:12,7,15,0.467,0,0,,3,6,0.5,6,7,13,13,1,2,5,5,17,18.9,11.0
502,9,9,2023-11-13,27-194,SAC,,CLE,W (+12),1,35:25,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,0,2,3,4,23,23.7,6.0
503,10,10,2023-11-15,27-196,SAC,@,LAL,W (+15),1,38:49,13,19,0.684,1,1,1.0,2,2,1.0,5,11,16,7,3,1,4,3,29,31.1,20.0
504,11,11,2023-11-17,27-198,SAC,@,SAS,W (+9),1,35:17,9,13,0.692,2,3,0.667,7,8,0.875,2,12,14,7,0,1,4,5,27,25.7,6.0
505,12,12,2023-11-19,27-200,SAC,@,DAL,W (+16),1,34:43,13,15,0.867,0,2,0.0,6,10,0.6,3,10,13,6,0,0,1,2,32,32.6,16.0
506,13,13,2023-11-20,27-201,SAC,@,NOP,L (-36),1,30:40,4,8,0.5,0,0,,2,3,0.667,5,5,10,8,0,0,5,4,10,9.6,-36.0
507,14,14,2023-11-22,27-203,SAC,@,NOP,L (-5),1,35:32,8,11,0.727,0,0,,7,10,0.7,2,7,9,6,0,1,3,3,23,21.5,12.0
508,15,15,2023-11-24,27-205,SAC,@,MIN,W (+13),1,39:24,7,15,0.467,1,1,1.0,0,1,0.0,5,6,11,5,2,3,2,6,15,15.4,-7.0
509,16,16,2023-11-28,27-209,SAC,,GSW,W (+1),1,36:40,2,7,0.286,0,1,0.0,5,6,0.833,2,6,8,10,1,0,1,3,9,13.5,-3.0
510,17,17,2023-11-29,27-210,SAC,,LAC,L (-14),1,30:33,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,0,0,1,3,11,5.2,-19.0
511,18,18,2023-12-02,27-213,SAC,,DEN,W (+6),1,36:06,7,18,0.389,1,3,0.333,2,3,0.667,2,13,15,7,1,0,2,5,17,14.0,-8.0
512,19,19,2023-12-04,27-215,SAC,,NOP,L (-10),1,36:22,8,12,0.667,0,1,0.0,10,10,1.0,5,8,13,10,2,1,1,2,26,34.6,5.0
513,20,20,2023-12-08,27-219,SAC,@,PHO,W (+8),1,38:23,6,11,0.545,0,0,,3,4,0.75,4,13,17,5,0,0,4,4,15,13.9,3.0
514,21,21,2023-12-11,27-222,SAC,,BRK,W (+13),1,34:16,6,14,0.429,1,1,1.0,2,4,0.5,4,12,16,9,2,0,4,2,15,16.7,11.0
515,22,22,2023-12-12,27-223,SAC,@,LAC,L (-20),1,25:44,5,11,0.455,0,2,0.0,5,8,0.625,5,5,10,3,2,0,2,3,15,14.0,-23.0
516,23,23,2023-12-14,27-225,SAC,,OKC,W (+5),1,40:09,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,0,0,2,2,18,18.7,-1.0
517,24,24,2023-12-16,27-227,SAC,,UTA,W (+21),1,34:40,9,10,0.9,0,1,0.0,2,4,0.5,2,8,10,8,2,0,6,1,20,20.8,34.0
518,25,25,2023-12-18,27-229,SAC,,WAS,W (+12),1,32:08,11,16,0.688,1,1,1.0,5,6,0.833,3,10,13,12,0,1,2,1,28,32.6,25.0
519,26,26,2023-12-20,27-231,SAC,,BOS,L (-25),1,26:22,6,14,0.429,0,1,0.0,1,4,0.25,5,5,10,8,0,1,1,2,13,13.9,-25.0
520,27,27,2023-12-22,27-233,SAC,,PHO,W (+15),1,34:37,12,15,0.8,0,2,0.0,4,5,0.8,1,10,11,12,0,0,3,3,28,29.8,27.0
521,28,28,2023-12-23,27-234,SAC,,MIN,L (-12),1,39:02,7,12,0.583,0,1,0.0,3,5,0.6,1,9,10,10,1,0,3,3,17,17.8,-17.0
522,29,29,2023-12-26,27-237,SAC,@,POR,L (-17),1,36:27,14,19,0.737,0,0,,6,7,0.857,3,9,12,5,0,0,2,4,34,30.6,-9.0
523,30,30,2023-12-29,27-240,SAC,@,ATL,W (+7),1,35:08,12,17,0.706,0,0,,1,4,0.25,2,8,10,7,0,0,1,2,25,23.6,-4.0
524,31,31,2023-12-31,27-242,SAC,@,MEM,W (+31),1,31:52,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,1,0,3,4,13,18.4,17.0
525,32,32,2024-01-02,27-244,SAC,,CHO,L (-7),1,34:49,11,21,0.524,1,1,1.0,0,1,0.0,9,10,19,4,1,0,11,5,23,12.4,-3.0
526,33,33,2024-01-03,27-245,SAC,,ORL,W (+3),1,45:30,8,14,0.571,0,0,,6,9,0.667,6,17,23,12,2,1,6,2,22,27.8,10.0
527,34,34,2024-01-05,27-247,SAC,,TOR,W (+5),1,38:34,11,16,0.688,0,0,,2,3,0.667,4,11,15,11,0,0,6,6,24,22.2,12.0
528,35,35,2024-01-07,27-249,SAC,,NOP,L (-33),1,28:55,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,1,0,3,2,17,15.8,-32.0
529,36,36,2024-01-09,27-251,SAC,@,DET,W (+21),1,37:58,16,21,0.762,1,1,1.0,4,4,1.0,5,5,10,13,3,0,5,3,37,39.6,28.0
530,37,37,2024-01-10,27-252,SAC,@,CHO,W (+25),1,27:58,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,0,1,2,2,24,24.3,-4.0
531,38,38,2024-01-12,27-254,SAC,@,PHI,L (-19),1,32:45,6,10,0.6,0,0,,2,2,1.0,5,7,12,5,0,0,4,3,14,13.3,-20.0
532,39,39,2024-01-14,27-256,SAC,@,MIL,L (-1),1,44:56,9,10,0.9,1,1,1.0,2,2,1.0,3,10,13,15,1,1,3,3,21,30.7,7.0
533,40,40,2024-01-16,27-258,SAC,@,PHO,L (-2),1,39:19,9,11,0.818,1,1,1.0,2,4,0.5,2,10,12,11,0,1,2,2,21,26.1,-2.0
534,41,41,2024-01-18,27-260,SAC,,IND,L (-5),1,38:03,8,13,0.615,0,1,0.0,5,8,0.625,0,11,11,10,0,1,3,5,21,19.9,-4.0
535,42,42,2024-01-22,27-264,SAC,,ATL,W (+15),1,38:03,4,10,0.4,0,1,0.0,6,6,1.0,2,19,21,6,2,0,4,4,14,16.3,11.0
536,43,43,2024-01-25,27-267,SAC,@,GSW,W (+1),1,35:09,8,11,0.727,2,2,1.0,0,0,,1,7,8,13,0,1,3,5,18,21.1,8.0
537,44,44,2024-01-27,27-269,SAC,@,DAL,W (+5),1,36:18,7,10,0.7,1,1,1.0,2,2,1.0,3,8,11,4,0,0,6,6,17,11.7,-2.0
