,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,72,62,2018-03-20,24-277,PHO,,DET,L (-27),1,25:02,9,11,0.818,0,0,,1,1,1.0,5,7,12,1,0,3,1,2,19,21.5,-4.0
328,73,63,2018-03-23,24-280,PHO,@,CLE,L (-25),0,25:06,4,5,0.8,0,0,,6,11,0.545,2,2,4,2,0,0,1,4,14,10.9,3.0
329,74,64,2018-03-24,24-281,PHO,@,ORL,L (-6),0,27:19,6,10,0.6,0,0,,3,4,0.75,6,3,9,1,2,1,2,1,15,16.1,-3.0
330,75,65,2018-03-26,24-283,PHO,,BOS,L (-8),0,14:29,3,8,0.375,0,0,,2,2,1.0,5,1,6,0,1,0,0,3,8,7.2,-19.0
331,79,66,2018-04-03,24-291,PHO,,SAC,W (+3),0,32:23,6,9,0.667,1,1,1.0,4,8,0.5,4,11,15,1,0,0,2,3,17,15.1,9.0
332,80,67,2018-04-06,24-294,PHO,,NOP,L (-19),0,18:57,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,4,5,2.3,-17.0
333,81,68,2018-04-08,24-296,PHO,,GSW,L (-17),1,25:09,7,15,0.467,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,1,16,11.8,-4.0
334,82,69,2018-04-10,24-298,PHO,@,DAL,W (+27),1,26:53,8,10,0.8,0,0,,2,4,0.5,1,4,5,6,0,1,2,2,18,17.4,3.0
335,1,1,2018-10-17,25-123,ATL,@,NYK,L (-19),1,21:26,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,1,3,4,7,3.1,-14.0
336,2,2,2018-10-19,25-125,ATL,@,MEM,L (-14),1,26:16,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,2,2,9,5.2,2.0
337,3,3,2018-10-21,25-127,ATL,@,CLE,W (+22),1,32:21,7,12,0.583,0,1,0.0,2,2,1.0,2,9,11,4,0,4,1,3,16,17.9,19.0
338,4,4,2018-10-24,25-130,ATL,,DAL,W (+7),1,27:52,3,10,0.3,1,3,0.333,0,0,,3,4,7,3,0,3,1,4,7,6.1,1.0
339,5,5,2018-10-27,25-133,ATL,,CHI,L (-12),1,16:45,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,4,0.4,-21.0
340,6,6,2018-10-29,25-135,ATL,@,PHI,L (-21),1,14:30,3,5,0.6,1,3,0.333,1,2,0.5,2,0,2,0,1,0,1,4,8,5.1,-12.0
341,7,7,2018-10-30,25-136,ATL,@,CLE,L (-22),1,26:38,9,9,1.0,1,1,1.0,3,6,0.5,1,8,9,1,2,2,1,1,22,23.9,-11.0
342,8,8,2018-11-01,25-138,ATL,,SAC,L (-31),1,22:14,2,5,0.4,0,1,0.0,7,10,0.7,3,3,6,1,0,0,3,3,11,6.6,-17.0
343,9,9,2018-11-03,25-140,ATL,,MIA,W (+5),1,23:57,3,5,0.6,2,3,0.667,3,4,0.75,1,3,4,0,1,3,1,2,11,11.2,8.0
344,10,10,2018-11-06,25-143,ATL,@,CHO,L (-11),1,19:05,6,11,0.545,0,3,0.0,0,0,,0,3,3,1,1,0,4,1,12,4.9,-4.0
345,11,11,2018-11-07,25-144,ATL,,NYK,L (-5),1,16:03,3,8,0.375,1,2,0.5,2,4,0.5,2,3,5,0,0,1,2,5,9,2.8,-6.0
346,12,12,2018-11-09,25-146,ATL,,DET,L (-15),1,7:57,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,2,1,2,-1.4,-16.0
347,13,13,2018-11-11,25-148,ATL,@,LAL,L (-1),1,26:50,8,16,0.5,1,4,0.25,0,0,,3,8,11,1,1,0,4,5,17,9.2,22.0
348,14,14,2018-11-13,25-150,ATL,@,GSW,L (-7),1,32:00,6,8,0.75,0,0,,2,5,0.4,2,5,7,1,0,0,1,5,14,10.2,-8.0
349,15,15,2018-11-15,25-152,ATL,@,DEN,L (-45),1,12:42,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,0,0,2,2,3,6,3.1,-14.0
350,16,16,2018-11-17,25-154,ATL,@,IND,L (-8),1,20:26,1,7,0.143,0,1,0.0,3,4,0.75,2,2,4,2,1,0,0,2,5,3.7,6.0
351,17,17,2018-11-19,25-156,ATL,,LAC,L (-8),1,23:36,5,9,0.556,1,1,1.0,1,1,1.0,6,6,12,0,0,2,2,3,12,11.9,-15.0
352,19,18,2018-11-23,25-160,ATL,,BOS,L (-18),0,19:37,5,7,0.714,2,3,0.667,5,8,0.625,1,1,2,0,0,0,3,2,17,10.1,22.0
353,20,19,2018-11-25,25-162,ATL,,CHO,W (+1),0,15:24,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,0,4,8,4.9,6.0
354,21,20,2018-11-27,25-164,ATL,@,MIA,W (+2),0,17:38,3,5,0.6,0,1,0.0,3,4,0.75,2,5,7,0,1,1,1,5,9,7.9,12.0
355,23,21,2018-11-30,25-167,ATL,@,OKC,L (-15),0,23:13,7,14,0.5,3,6,0.5,2,2,1.0,4,1,5,1,0,1,1,4,19,13.9,-10.0
356,24,22,2018-12-03,25-170,ATL,,GSW,L (-17),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
357,25,23,2018-12-05,25-172,ATL,,WAS,L (-14),0,9:46,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.7,-8.0
358,26,24,2018-12-08,25-175,ATL,,DEN,W (+8),0,16:45,3,9,0.333,0,3,0.0,0,0,,1,3,4,0,0,1,1,4,6,0.6,7.0
359,27,25,2018-12-12,25-179,ATL,@,DAL,L (-7),0,13:31,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,2.9,-1.0
360,28,26,2018-12-14,25-181,ATL,@,BOS,L (-21),0,16:06,4,7,0.571,1,2,0.5,4,6,0.667,1,3,4,1,0,0,3,2,13,7.4,-13.0
361,29,27,2018-12-16,25-183,ATL,@,BRK,L (-17),0,8:14,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,4.0,2.0
362,30,28,2018-12-18,25-185,ATL,,WAS,W (+8),0,20:33,3,4,0.75,0,0,,9,10,0.9,2,3,5,1,0,2,2,3,15,14.2,-7.0
363,31,29,2018-12-21,25-188,ATL,@,NYK,W (+7),0,21:07,5,13,0.385,2,2,1.0,0,0,,4,3,7,3,0,0,1,1,12,9.3,-2.0
364,32,30,2018-12-23,25-190,ATL,@,DET,W (+3),1,34:43,7,18,0.389,0,1,0.0,1,2,0.5,8,9,17,1,1,3,4,5,15,10.9,-2.0
365,35,31,2018-12-29,25-196,ATL,,CLE,W (+3),1,23:36,5,12,0.417,0,3,0.0,2,2,1.0,2,2,4,1,0,1,1,3,12,6.8,-1.0
366,36,32,2018-12-31,25-198,ATL,@,IND,L (-8),1,24:55,8,16,0.5,0,2,0.0,3,7,0.429,5,2,7,2,1,1,2,3,19,13.4,3.0
367,37,33,2019-01-02,25-200,ATL,@,WAS,L (-16),0,27:26,11,19,0.579,1,3,0.333,1,2,0.5,6,5,11,0,0,3,1,3,24,20.3,-6.0
368,38,34,2019-01-04,25-202,ATL,@,MIL,L (-32),0,21:22,4,8,0.5,1,3,0.333,3,9,0.333,2,6,8,3,1,1,3,1,12,9.2,-18.0
369,39,35,2019-01-06,25-204,ATL,,MIA,W (+24),0,19:41,2,8,0.25,0,1,0.0,0,0,,3,4,7,0,1,0,1,3,4,1.3,0.0
370,40,36,2019-01-08,25-206,ATL,@,TOR,L (-3),0,22:09,0,4,0.0,0,2,0.0,0,0,,1,5,6,0,0,1,0,2,0,-0.7,-9.0
371,41,37,2019-01-09,25-207,ATL,@,BRK,L (-16),0,19:16,2,7,0.286,0,1,0.0,6,6,1.0,2,2,4,0,0,1,0,3,10,7.4,-2.0
372,42,38,2019-01-11,25-209,ATL,@,PHI,W (+2),0,13:01,4,6,0.667,0,1,0.0,1,3,0.333,1,5,6,0,0,2,4,2,9,4.4,-1.0
373,43,39,2019-01-13,25-211,ATL,,MIL,L (-19),0,17:04,5,8,0.625,0,0,,2,2,1.0,5,3,8,0,0,0,2,6,12,8.4,-16.0
374,44,40,2019-01-15,25-213,ATL,,OKC,W (+16),0,30:30,9,14,0.643,1,4,0.25,5,6,0.833,4,7,11,3,1,2,0,4,24,25.2,5.0
375,45,41,2019-01-19,25-217,ATL,,BOS,L (-8),0,18:56,7,10,0.7,1,2,0.5,0,0,,2,4,6,2,1,1,2,0,15,14.5,7.0
376,46,42,2019-01-21,25-219,ATL,,ORL,L (-19),0,14:01,1,7,0.143,0,3,0.0,0,2,0.0,0,4,4,1,0,1,0,0,2,-0.7,-2.0
377,47,43,2019-01-23,25-221,ATL,@,CHI,W (+20),0,22:30,4,10,0.4,0,0,,6,7,0.857,7,3,10,1,2,0,1,1,14,15.3,-7.0
378,48,44,2019-01-26,25-224,ATL,@,POR,L (-9),0,13:44,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,0,2,1,2,9,8.2,-6.0
379,49,45,2019-01-28,25-226,ATL,@,LAC,W (+5),0,20:51,7,12,0.583,0,1,0.0,5,6,0.833,3,6,9,3,1,1,3,2,19,16.9,3.0
380,50,46,2019-01-30,25-228,ATL,@,SAC,L (-22),0,17:57,6,10,0.6,1,4,0.25,0,0,,1,2,3,0,0,0,2,4,13,6.1,-11.0
381,51,47,2019-02-01,25-230,ATL,@,UTA,L (-16),0,8:43,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,1,1,0,0,0,0.9,-8.0
382,52,48,2019-02-02,25-231,ATL,@,PHO,W (+6),0,18:20,3,7,0.429,0,0,,1,2,0.5,2,7,9,1,0,1,3,2,7,4.0,6.0
383,53,49,2019-02-04,25-233,ATL,@,WAS,W (+8),0,13:42,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,2.6,9.0
384,54,50,2019-02-07,25-236,ATL,,TOR,L (-18),0,6:17,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,1,0,4,4.3,1.0
385,55,51,2019-02-09,25-238,ATL,,CHO,L (-9),0,10:35,2,4,0.5,0,1,0.0,3,4,0.75,5,2,7,3,0,1,0,1,7,11.1,7.0
386,56,52,2019-02-10,25-239,ATL,,ORL,L (-16),0,19:22,4,7,0.571,2,3,0.667,6,8,0.75,0,2,2,1,0,1,1,4,16,11.3,1.0
387,57,53,2019-02-12,25-241,ATL,,LAL,W (+4),0,12:23,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,3,4,11,5.8,13.0
388,58,54,2019-02-14,25-243,ATL,,NYK,L (-15),0,23:32,1,7,0.143,1,4,0.25,3,4,0.75,2,4,6,1,2,2,2,2,6,5.0,2.0
389,59,55,2019-02-22,25-251,ATL,,DET,L (-3),0,19:40,3,3,1.0,2,2,1.0,0,0,,0,6,6,0,1,0,2,3,8,6.7,4.0
390,60,56,2019-02-23,25-252,ATL,,PHO,W (+8),0,13:12,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7.0
391,61,57,2019-02-25,25-254,ATL,@,HOU,L (-8),0,9:16,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,-13.0
392,62,58,2019-02-27,25-256,ATL,,MIN,W (+8),0,9:10,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.9,-7.0
393,63,59,2019-03-01,25-258,ATL,,CHI,L (-7),0,35:53,9,12,0.75,2,4,0.5,4,9,0.444,2,8,10,1,1,2,1,5,24,21.1,-7.0
394,64,60,2019-03-03,25-260,ATL,@,CHI,W (+5),1,26:36,9,18,0.5,5,8,0.625,5,8,0.625,4,5,9,2,0,2,0,5,28,22.9,5.0
395,65,61,2019-03-04,25-261,ATL,@,MIA,L (-1),1,20:49,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,1,3,2,-1.4,-6.0
396,66,62,2019-03-06,25-263,ATL,,SAS,L (-7),1,28:35,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,1,0,1,2,11,10.1,12.0
397,67,63,2019-03-09,25-266,ATL,,BRK,L (-2),1,29:24,7,14,0.5,1,7,0.143,0,0,,2,2,4,0,0,1,1,5,15,7.7,-5.0
398,68,64,2019-03-10,25-267,ATL,,NOP,W (+12),1,28:42,8,16,0.5,3,6,0.5,0,0,,3,6,9,0,0,1,1,1,19,14.2,-16.0
399,69,65,2019-03-13,25-270,ATL,,MEM,W (+21),0,22:55,8,13,0.615,2,5,0.4,2,4,0.5,3,5,8,4,0,2,0,3,20,19.9,1.0
400,70,66,2019-03-16,25-273,ATL,@,BOS,L (-9),0,10:47,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,1,1,2,7,5.2,-5.0
401,71,67,2019-03-17,25-274,ATL,@,ORL,L (-10),0,24:26,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,1,13,10.3,2.0
402,72,68,2019-03-19,25-276,ATL,,HOU,L (-16),0,12:03,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0.2,-3.0
403,73,69,2019-03-21,25-278,ATL,,UTA,W (+3),0,17:55,4,10,0.4,1,5,0.2,3,4,0.75,4,2,6,2,1,0,0,4,12,10.4,1.0
404,74,70,2019-03-23,25-280,ATL,,PHI,W (+2),0,20:56,6,13,0.462,1,5,0.2,1,1,1.0,2,2,4,1,0,1,1,2,14,8.9,-21.0
405,75,71,2019-03-26,25-283,ATL,@,NOP,W (+10),0,26:36,5,8,0.625,3,5,0.6,0,0,,1,6,7,2,1,0,2,4,13,10.7,14.0
406,77,72,2019-03-31,25-288,ATL,,MIL,W (+1),1,26:56,10,15,0.667,3,6,0.5,0,0,,2,4,6,0,0,0,3,1,23,15.7,11.0
407,78,73,2019-04-02,25-290,ATL,@,SAS,L (-6),1,27:57,7,11,0.636,4,5,0.8,3,6,0.5,1,4,5,3,1,1,0,3,21,19.4,4.0
408,79,74,2019-04-03,25-291,ATL,,PHI,W (+8),1,14:26,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,0,1,1,4,11,7.0,2.0
409,80,75,2019-04-05,25-293,ATL,@,ORL,L (-36),1,22:05,3,9,0.333,2,7,0.286,1,2,0.5,2,2,4,2,1,0,0,2,9,7.1,-28.0
410,81,76,2019-04-07,25-295,ATL,@,MIL,L (-8),1,34:09,13,23,0.565,6,12,0.5,1,7,0.143,2,6,8,4,0,2,1,4,33,24.5,-5.0
411,82,77,2019-04-10,25-298,ATL,,IND,L (-1),1,30:52,6,17,0.353,2,6,0.333,6,8,0.75,6,4,10,3,0,3,0,3,20,18.1,13.0
412,1,1,2019-10-24,26-130,ATL,@,DET,W (+17),1,23:53,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,1,2,1,1,2,4,5.1,1.0
413,2,2,2019-10-26,26-132,ATL,,ORL,W (+4),1,19:39,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,0,1,2,4,3,-0.4,1.0
414,3,3,2019-10-28,26-134,ATL,,PHI,L (-2),1,18:10,2,7,0.286,0,4,0.0,1,2,0.5,2,1,3,3,1,0,0,3,5,4.1,1.0
415,4,4,2019-10-29,26-135,ATL,@,MIA,L (-15),1,18:00,2,6,0.333,0,2,0.0,0,0,,2,2,4,2,0,4,2,1,4,4.4,-20.0
416,5,5,2019-10-31,26-137,ATL,,MIA,L (-9),1,14:10,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,2,3,5,1.4,-9.0
417,6,6,2019-11-05,26-142,ATL,,SAS,W (+8),1,14:27,0,2,0.0,0,1,0.0,1,1,1.0,1,5,6,0,0,1,1,0,1,1.5,-4.0
418,7,7,2019-11-06,26-143,ATL,,CHI,L (-20),1,11:09,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,2,0,1,6,6.2,-12.0
419,8,8,2019-11-08,26-145,ATL,,SAC,L (-12),1,21:43,2,4,0.5,0,0,,0,2,0.0,1,6,7,0,0,3,0,2,4,5.0,-11.0
420,9,9,2019-11-10,26-147,ATL,@,POR,L (-11),1,15:16,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,2,0,4,4,2.1,-9.0
421,10,10,2019-11-12,26-149,ATL,@,DEN,W (+4),0,21:56,6,8,0.75,1,2,0.5,4,8,0.5,2,5,7,1,0,1,2,2,17,13.7,18.0
422,11,11,2019-11-14,26-151,ATL,@,PHO,L (-16),0,25:45,7,11,0.636,1,3,0.333,6,9,0.667,5,5,10,1,0,0,1,4,21,18.0,-17.0
423,12,12,2019-11-16,26-153,ATL,@,LAC,L (-49),0,17:48,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,1,0,0,2,1,5,1.1,-9.0
424,13,13,2019-11-17,26-154,ATL,@,LAL,L (-21),0,14:45,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,2.1,-23.0
425,14,14,2019-11-20,26-157,ATL,,MIL,L (-8),0,8:32,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-2.2,-14.0
426,15,15,2019-11-22,26-159,ATL,@,DET,L (-25),0,15:54,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,1,1,2,3,12,9.6,0.0
427,16,16,2019-11-23,26-160,ATL,,TOR,L (-3),0,8:22,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3.3,-11.0
428,17,17,2019-11-25,26-162,ATL,,MIN,L (-12),0,3:54,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,6.0
429,19,18,2019-11-29,26-166,ATL,@,IND,L (-1),0,28:40,5,7,0.714,0,0,,5,6,0.833,3,5,8,0,1,0,1,4,15,13.7,5.0
430,20,19,2019-11-30,26-167,ATL,@,HOU,L (-47),0,15:19,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,1,3,12,7.6,-8.0
431,21,20,2019-12-02,26-169,ATL,,GSW,W (+25),0,17:06,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,0,2,0,1,0,11,10.3,12.0
432,22,21,2019-12-04,26-171,ATL,,BRK,L (-12),0,16:57,9,13,0.692,0,0,,0,0,,1,6,7,3,2,1,0,3,18,18.6,4.0
433,23,22,2019-12-08,26-175,ATL,@,CHO,W (+15),0,19:14,5,11,0.455,1,1,1.0,2,2,1.0,5,5,10,1,1,1,0,1,13,14.3,9.0
434,24,23,2019-12-10,26-177,ATL,@,MIA,L (-14),0,22:12,4,6,0.667,1,2,0.5,0,0,,1,2,3,1,2,1,0,3,9,9.9,-11.0
435,25,24,2019-12-11,26-178,ATL,@,CHI,L (-34),0,19:46,7,9,0.778,1,1,1.0,2,4,0.5,3,2,5,3,0,0,0,2,17,16.7,-18.0
436,26,25,2019-12-13,26-180,ATL,,IND,L (-10),0,21:37,4,8,0.5,0,1,0.0,3,4,0.75,5,8,13,2,1,1,0,1,11,15.2,1.0
437,27,26,2019-12-15,26-182,ATL,,LAL,L (-5),0,23:22,4,8,0.5,1,2,0.5,0,0,,2,5,7,3,0,0,1,3,9,7.8,3.0
438,28,27,2019-12-17,26-184,ATL,@,NYK,L (-23),0,24:48,4,5,0.8,1,2,0.5,0,0,,1,4,5,0,0,0,4,1,9,4.6,-12.0
439,29,28,2019-12-19,26-186,ATL,,UTA,L (-5),0,16:47,2,2,1.0,0,0,,0,0,,0,4,4,3,1,0,3,6,4,2.3,-7.0
440,30,29,2019-12-21,26-188,ATL,@,BRK,L (-10),0,25:55,10,16,0.625,3,4,0.75,0,0,,5,9,14,0,0,2,0,5,23,21.4,4.0
441,31,30,2019-12-23,26-190,ATL,@,CLE,L (-3),0,6:28,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,2,1,0,-0.7,0.0
442,33,31,2019-12-28,26-195,ATL,@,CHI,L (-35),0,20:05,4,4,1.0,2,2,1.0,0,3,0.0,0,5,5,2,0,0,1,3,10,8.3,-12.0
443,34,32,2019-12-30,26-197,ATL,@,ORL,W (+8),0,24:19,9,14,0.643,0,3,0.0,0,2,0.0,3,9,12,2,0,0,0,2,18,16.4,6.0
444,35,33,2020-01-03,26-201,ATL,@,BOS,L (-3),0,22:28,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,2,1,2,0,1,5,7.1,9.0
445,36,34,2020-01-04,26-202,ATL,,IND,W (+5),0,27:11,6,8,0.75,0,1,0.0,4,4,1.0,1,8,9,1,1,3,1,1,16,18.3,8.0
446,37,35,2020-01-06,26-204,ATL,,DEN,L (-8),0,21:19,2,7,0.286,0,1,0.0,6,10,0.6,0,1,1,1,1,0,0,5,10,4.3,4.0
447,38,36,2020-01-08,26-206,ATL,,HOU,L (-7),0,23:07,5,10,0.5,0,2,0.0,4,5,0.8,5,5,10,0,0,1,1,4,14,11.7,13.0
448,39,37,2020-01-10,26-208,ATL,@,WAS,L (-10),0,24:43,5,9,0.556,0,0,,0,2,0.0,4,10,14,0,0,1,3,3,10,7.2,-7.0
449,40,38,2020-01-12,26-210,ATL,@,BRK,L (-22),0,16:21,5,8,0.625,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,10,7.5,-6.0
450,45,39,2020-01-22,26-220,ATL,,LAC,W (+7),0,19:48,3,6,0.5,0,2,0.0,1,2,0.5,3,4,7,0,1,0,2,4,7,4.3,-21.0
451,46,40,2020-01-24,26-222,ATL,@,OKC,L (-29),0,14:15,0,3,0.0,0,0,,0,0,,2,2,4,0,1,3,0,0,0,3.0,4.0
452,58,41,2020-02-22,26-251,SAC,@,LAC,W (+9),0,16:06,1,3,0.333,0,0,,1,2,0.5,4,4,8,0,1,1,3,4,3,2.0,2.0
453,59,42,2020-02-25,26-254,SAC,@,GSW,W (+18),0,15:22,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,1,1,0,1.6,11.0
454,60,43,2020-02-27,26-256,SAC,@,OKC,L (-4),0,21:04,4,7,0.571,0,0,,3,3,1.0,4,7,11,0,0,1,1,3,11,11.1,4.0
455,61,44,2020-02-28,26-257,SAC,@,MEM,W (+3),0,16:24,3,3,1.0,0,0,,0,0,,2,5,7,3,1,1,1,1,6,10.4,3.0
456,62,45,2020-03-01,26-259,SAC,,DET,W (+6),0,27:33,4,8,0.5,0,0,,0,0,,6,7,13,0,0,5,0,3,8,12.6,9.0
457,63,46,2020-03-03,26-261,SAC,,WAS,W (+7),0,14:23,6,8,0.75,0,0,,0,0,,3,3,6,0,0,1,0,3,12,11.3,6.0
458,64,47,2020-03-05,26-263,SAC,,PHI,L (-17),0,14:39,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,4,3,4,-1.0,-9.0
459,65,48,2020-03-07,26-265,SAC,@,POR,W (+12),0,9:41,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,-6.0
460,66,49,2020-03-08,26-266,SAC,,TOR,L (-5),0,14:49,6,9,0.667,0,0,,3,3,1.0,3,4,7,1,0,2,0,2,15,15.7,5.0
461,69,50,2020-08-04,27-049,SAC,,DAL,L (-4),0,3:23,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,0.5,-2.0
462,70,51,2020-08-06,27-051,SAC,,NOP,W (+15),0,14:35,2,2,1.0,0,0,,4,6,0.667,2,4,6,0,1,0,3,2,8,6.4,1.0
463,71,52,2020-08-07,27-052,SAC,@,BRK,L (-13),0,15:57,1,6,0.167,0,0,,4,4,1.0,2,9,11,2,0,0,1,2,6,5.9,-2.0
464,72,53,2020-08-09,27-054,SAC,,HOU,L (-17),1,14:33,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,-13.0
465,73,54,2020-08-11,27-056,SAC,,NOP,W (+6),1,12:38,2,3,0.667,2,2,1.0,0,0,,0,4,4,1,0,0,0,4,6,5.0,1.0
466,74,55,2020-08-13,27-058,SAC,@,LAL,W (+14),1,14:18,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,2.8,11.0
467,3,1,2020-12-29,27-196,TOR,@,PHI,L (-7),0,21:09,1,1,1.0,0,0,,0,2,0.0,0,5,5,2,0,1,4,3,2,-0.7,3.0
468,4,2,2020-12-31,27-198,TOR,,NYK,W (+17),0,12:33,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,0,11,10.7,8.0
469,5,3,2021-01-02,27-200,TOR,@,NOP,L (-4),0,7:13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,1,1,2,1.3,-5.0
470,6,4,2021-01-04,27-202,TOR,,BOS,L (-12),0,8:57,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-6.0
471,7,5,2021-01-06,27-204,TOR,@,PHO,L (-8),0,11:39,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,-0.9,-10.0
472,8,6,2021-01-08,27-206,TOR,@,SAC,W (+21),1,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12.0
473,10,7,2021-01-11,27-209,TOR,@,POR,L (-1),1,9:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,2,0,-0.8,-1.0
474,14,8,2021-01-24,27-222,WAS,@,SAS,L (-20),0,20:40,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,1,1,0,2,1,11,8.4,-13.0
475,15,9,2021-01-26,27-224,WAS,@,HOU,L (-19),0,6:20,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,0,-1.3,0.0
476,16,10,2021-01-27,27-225,WAS,@,NOP,L (-18),0,19:29,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,4,2,1,1,6,8,9.7,2.0
477,17,11,2021-01-29,27-227,WAS,,ATL,L (-16),0,17:18,3,6,0.5,1,3,0.333,2,4,0.5,4,5,9,1,1,1,1,2,9,10.1,-11.0
478,18,12,2021-01-31,27-229,WAS,,BRK,W (+3),0,4:19,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4.0
479,19,13,2021-02-02,27-231,WAS,,POR,L (-11),0,7:55,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,1,2,2,2.9,13.0
480,20,14,2021-02-03,27-232,WAS,@,MIA,W (+3),0,27:22,3,4,0.75,0,1,0.0,4,4,1.0,2,6,8,3,0,0,0,1,10,13.3,7.0
481,21,15,2021-02-05,27-234,WAS,@,MIA,L (-27),0,24:13,7,12,0.583,0,3,0.0,4,4,1.0,2,1,3,2,2,6,2,1,18,19.3,2.0
482,22,16,2021-02-07,27-236,WAS,@,CHO,L (-22),1,7:56,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2.4,-13.0
483,23,17,2021-02-08,27-237,WAS,@,CHI,W (+4),1,20:54,5,5,1.0,0,0,,3,6,0.5,2,5,7,1,0,2,2,5,13,11.3,-8.0
484,24,18,2021-02-10,27-239,WAS,,TOR,L (-22),1,21:10,5,6,0.833,1,1,1.0,0,0,,2,3,5,1,1,1,2,1,11,11.1,2.0
485,25,19,2021-02-12,27-241,WAS,,NYK,L (-18),1,21:01,4,7,0.571,0,1,0.0,0,0,,0,4,4,0,0,2,1,3,8,5.1,-2.0
486,28,20,2021-02-17,27-246,WAS,,DEN,W (+2),0,17:37,5,8,0.625,0,0,,0,2,0.0,1,6,7,1,0,1,0,3,10,8.3,2.0
487,29,21,2021-02-20,27-249,WAS,@,POR,W (+7),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-8.0
