,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
342,47,47,1993-02-14,28-267,CHH,,DET,W (+10),0,11:00,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,0,3,2,2.5,
343,48,48,1993-02-15,28-268,CHH,@,MIL,L (-6),0,14:00,1,2,0.5,0,0,,6,7,0.857,0,0,0,1,0,0,2,1,8,4.9,
344,49,49,1993-02-17,28-270,CHH,,NYK,L (-8),0,11:00,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,2,0,1,4,7,5.1,
345,50,50,1993-02-23,28-276,CHH,,NJN,W (+9),0,20:00,1,3,0.333,0,0,,3,6,0.5,2,4,6,5,2,2,3,4,5,7.0,
346,51,51,1993-03-09,28-290,CHH,,WSB,W (+20),0,24:00,6,9,0.667,0,0,,1,2,0.5,4,5,9,0,4,2,2,3,13,15.2,
347,52,52,1993-03-11,28-292,CHH,@,CLE,L (-19),0,26:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,1,2,3,9,5.8,
348,53,53,1993-03-12,28-293,CHH,@,CHI,L (-15),0,17:00,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,1,1,2,4,4,1.6,
349,54,54,1993-03-14,28-295,CHH,@,BOS,W (+3),0,10:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
350,55,55,1993-03-16,28-297,CHH,,ATL,L (-15),0,13:00,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,2.9,
351,56,56,1993-03-18,28-299,CHH,,MIN,W (+28),0,22:00,5,8,0.625,0,0,,2,4,0.5,0,2,2,0,0,0,1,4,12,5.6,
352,57,57,1993-03-19,28-300,CHH,@,IND,L (-4),1,32:00,2,3,0.667,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.7,
353,58,58,1993-03-21,28-302,CHH,@,MIN,W (+4),0,14:00,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,1,1,1,3,5,4.1,
354,59,59,1993-03-23,28-304,CHH,,HOU,L (-8),0,24:00,5,10,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,10,6.6,
355,60,60,1993-03-24,28-305,CHH,@,NJN,L (-2),0,20:00,4,5,0.8,0,0,,0,0,,3,3,6,0,2,1,0,6,8,9.4,
356,61,61,1993-03-26,28-307,CHH,@,DET,L (-8),0,17:00,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,0,4,4,4.0,
357,62,62,1993-03-28,28-309,CHH,,POR,L (-7),0,18:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,2,0,3,3,1.8,
358,63,63,1993-03-30,28-311,CHH,,MIA,L (-27),0,30:00,4,7,0.571,0,0,,1,2,0.5,3,7,10,2,0,1,2,3,9,8.4,
359,64,64,1993-04-01,28-313,CHH,@,ORL,W (+9),0,13:00,1,4,0.25,0,0,,0,0,,0,3,3,0,1,2,0,2,2,2.1,
360,65,65,1993-04-02,28-314,CHH,,CLE,W (+1),0,25:00,3,5,0.6,0,0,,0,0,,3,3,6,2,1,1,0,4,6,8.2,
361,66,66,1993-04-07,28-319,CHH,,ORL,L (-13),0,15:00,3,4,0.75,0,0,,0,2,0.0,4,3,7,1,0,1,0,3,6,7.5,
362,67,67,1993-04-09,28-321,CHH,@,PHI,W (+9),0,15:00,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,6,2,1.6,
363,68,68,1993-04-10,28-322,CHH,,ATL,L (-13),0,19:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,7,2.4,
364,69,69,1993-04-12,28-324,CHH,,PHI,W (+19),0,18:00,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,2,6,3.4,
365,70,70,1993-04-14,28-326,CHH,,NYK,L (-4),0,26:00,3,6,0.5,0,0,,3,3,1.0,3,7,10,0,1,1,0,5,9,9.9,
366,71,71,1993-04-16,28-328,CHH,,DET,W (+34),0,22:00,7,9,0.778,0,0,,0,1,0.0,3,2,5,2,1,2,0,4,14,15.0,
367,72,72,1993-04-17,28-329,CHH,@,ATL,W (+3),0,16:00,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,2,4,2,0.0,
368,73,73,1993-04-21,28-333,CHH,,MIL,W (+8),0,16:00,1,4,0.25,0,0,,0,1,0.0,0,2,2,1,0,1,0,4,2,-0.4,
369,74,74,1993-04-23,28-335,CHH,,CHI,W (+1),0,21:00,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,2,3,0.7,
370,75,75,1993-04-24,28-336,CHH,@,MIL,W (+2),0,24:00,2,4,0.5,0,0,,0,0,,0,10,10,0,0,2,1,2,4,4.6,
371,1,1,1993-11-05,29-166,CHH,,CHI,L (-1),0,22:00,4,6,0.667,0,0,,2,3,0.667,1,1,2,3,0,2,1,3,10,9.3,
372,2,2,1993-11-06,29-167,CHH,@,MIL,W (+17),0,20:00,2,5,0.4,0,0,,3,8,0.375,1,5,6,3,0,0,0,2,7,5.8,
373,3,3,1993-11-09,29-170,CHH,@,CLE,L (-5),0,16:00,2,4,0.5,0,0,,0,0,,1,7,8,3,3,1,2,0,4,8.6,
374,4,4,1993-11-11,29-172,CHH,,ORL,W (+33),0,22:00,2,4,0.5,0,0,,2,2,1.0,1,5,6,3,0,0,1,5,6,5.3,
375,5,5,1993-11-12,29-173,CHH,@,BOS,W (+3),0,24:00,2,5,0.4,0,0,,2,2,1.0,0,7,7,0,0,1,2,5,6,2.1,
376,6,6,1993-11-16,29-177,CHH,@,IND,W (+9),0,15:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,5,2,-2.7,
377,7,7,1993-11-17,29-178,CHH,,SAC,W (+17),0,18:00,3,3,1.0,0,0,,3,3,1.0,0,3,3,5,0,1,0,2,9,12.4,
378,8,8,1993-11-19,29-180,CHH,,WSB,W (+16),0,13:00,4,4,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,4,8,6.4,
379,9,9,1993-11-20,29-181,CHH,@,ATL,L (-5),0,19:00,4,5,0.8,0,0,,0,1,0.0,1,5,6,2,0,0,0,4,8,7.7,
380,10,10,1993-11-23,29-184,CHH,@,WSB,L (-20),0,17:00,1,4,0.25,0,0,,2,2,1.0,3,4,7,2,0,1,1,1,4,5.6,
381,11,11,1993-11-24,29-185,CHH,,LAL,W (+17),0,21:00,1,6,0.167,0,0,,3,4,0.75,2,5,7,1,0,0,1,4,5,1.8,
382,12,12,1993-11-26,29-187,CHH,,MIL,W (+11),0,20:00,3,6,0.5,0,0,,0,2,0.0,2,4,6,1,1,2,1,2,6,6.1,
383,13,13,1993-11-27,29-188,CHH,@,MIA,L (-14),0,20:00,2,6,0.333,0,0,,2,4,0.5,1,1,2,4,3,1,0,4,6,7.7,
384,14,14,1993-12-01,29-192,CHH,,SAS,L (-4),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,2,2,3.0,
385,15,15,1993-12-03,29-194,CHH,@,DEN,L (-8),0,17:00,2,3,0.667,0,0,,0,0,,1,6,7,0,0,2,0,3,4,5.4,
386,16,16,1993-12-07,29-198,CHH,@,HOU,L (-19),0,18:00,2,6,0.333,0,0,,0,1,0.0,2,2,4,0,0,0,1,4,4,-0.4,
387,17,17,1993-12-09,29-200,CHH,,CLE,W (+2),0,15:00,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,2,0,3,3,6,3.4,
388,18,18,1993-12-11,29-202,CHH,,NJN,W (+6),0,14:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
389,19,19,1993-12-14,29-205,CHH,,MIN,W (+16),0,21:00,1,3,0.333,0,0,,0,0,,1,2,3,3,2,2,1,4,2,4.5,
390,20,20,1993-12-16,29-207,CHH,@,NJN,L (-16),0,18:00,2,5,0.4,0,0,,1,1,1.0,3,1,4,1,0,0,1,6,5,2.0,
391,21,21,1993-12-17,29-208,CHH,,DEN,W (+3),0,17:00,2,5,0.4,0,0,,2,4,0.5,1,2,3,0,0,1,0,0,6,4.5,
392,22,22,1993-12-20,29-211,CHH,@,CHI,L (-12),0,20:00,0,1,0.0,0,0,,0,0,,2,3,5,1,2,0,3,2,0,0.5,
393,23,23,1993-12-21,29-212,CHH,@,DET,W (+11),0,24:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,1,1,3,3.5,
394,24,24,1993-12-23,29-214,CHH,,BOS,W (+18),0,21:00,5,5,1.0,0,0,,6,7,0.857,0,2,2,1,1,1,0,2,16,16.3,
395,25,25,1993-12-27,29-218,CHH,,DET,W (+15),0,23:00,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,0,10,6.8,
396,26,26,1993-12-28,29-219,CHH,@,CLE,L (-12),1,37:00,4,8,0.5,0,0,,5,5,1.0,4,4,8,1,3,3,4,5,13,12.8,
397,27,27,1993-12-30,29-221,CHH,,CHI,W (+20),1,30:00,4,9,0.444,0,0,,5,10,0.5,2,5,7,0,2,0,0,5,13,9.2,
398,28,28,1994-01-02,29-224,CHH,@,NYK,W (+1),1,32:00,6,7,0.857,0,0,,0,2,0.0,0,4,4,1,2,0,0,5,12,10.6,
399,29,29,1994-01-04,29-226,CHH,@,ATL,L (-39),1,22:00,6,8,0.75,0,0,,2,3,0.667,2,4,6,0,0,2,4,1,14,10.0,
400,30,30,1994-01-06,29-228,CHH,,POR,L (-6),1,38:00,5,14,0.357,0,0,,2,6,0.333,2,9,11,3,4,1,2,4,12,9.9,
401,31,31,1994-01-08,29-230,CHH,,NYK,W (+3),1,34:00,6,12,0.5,0,0,,3,3,1.0,2,4,6,5,0,0,0,4,15,13.5,
402,32,32,1994-01-11,29-233,CHH,@,PHO,W (+2),1,29:00,6,11,0.545,0,0,,1,4,0.25,3,2,5,0,1,0,1,3,13,8.0,
403,33,33,1994-01-13,29-235,CHH,@,SAC,L (-11),1,24:00,4,10,0.4,0,0,,1,2,0.5,2,6,8,1,1,0,2,3,9,4.9,
404,34,34,1994-01-14,29-236,CHH,@,LAL,W (+8),0,24:00,3,6,0.5,0,0,,2,4,0.5,1,6,7,2,1,1,1,1,8,8.4,
405,35,35,1994-01-16,29-238,CHH,@,POR,L (-5),0,24:00,8,10,0.8,0,0,,0,0,,1,4,5,1,0,0,0,4,16,13.2,
406,36,36,1994-01-19,29-241,CHH,,PHI,W (+12),0,25:00,5,7,0.714,0,0,,2,2,1.0,0,3,3,1,2,0,2,2,12,9.9,
407,37,37,1994-01-21,29-243,CHH,@,MIL,L (-3),0,18:00,0,6,0.0,0,0,,1,4,0.25,3,4,7,0,2,0,0,1,1,0.5,
408,38,38,1994-01-22,29-244,CHH,,MIL,W (+11),0,24:00,2,5,0.4,0,0,,4,7,0.571,3,6,9,0,0,1,0,4,8,7.1,
409,39,39,1994-01-25,29-247,CHH,@,MIA,L (-21),0,10:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,1.8,
410,40,40,1994-01-26,29-248,CHH,,ORL,L (-25),0,27:00,4,7,0.571,0,0,,3,3,1.0,2,2,4,1,0,0,0,3,11,9.2,
411,41,41,1994-01-28,29-250,CHH,,ATL,L (-12),1,28:00,7,10,0.7,0,0,,2,2,1.0,2,3,5,1,2,1,1,5,16,14.5,
412,42,42,1994-02-02,29-255,CHH,,IND,L (-12),1,16:00,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,0,1,6,5,1.2,
413,43,43,1994-02-04,29-257,CHH,,MIA,L (-6),1,33:00,4,10,0.4,0,0,,10,10,1.0,1,4,5,2,0,0,4,5,18,9.9,
414,44,44,1994-02-05,29-258,CHH,@,IND,L (-9),1,33:00,4,9,0.444,0,0,,3,4,0.75,2,6,8,1,0,1,2,4,11,6.9,
415,45,45,1994-02-16,29-269,CHH,,HOU,W (+5),1,34:00,5,10,0.5,0,0,,4,4,1.0,4,4,8,4,0,4,1,4,14,16.0,
416,46,46,1994-02-18,29-271,CHH,,MIL,L (-7),1,36:00,3,6,0.5,0,0,,5,10,0.5,3,4,7,0,0,2,3,6,11,5.3,
417,47,47,1994-02-20,29-273,CHH,,CLE,L (-4),1,40:00,8,12,0.667,0,0,,0,1,0.0,0,7,7,5,4,2,2,5,16,17.4,
418,48,48,1994-02-21,29-274,CHH,@,CHI,L (-25),1,22:00,2,7,0.286,0,0,,3,4,0.75,0,2,2,0,2,0,1,3,7,2.9,
419,49,49,1994-02-27,29-280,CHH,@,ORL,L (-11),0,24:00,3,7,0.429,0,0,,0,0,,3,2,5,1,0,1,0,5,6,4.4,
420,50,50,1994-03-01,29-282,CHH,@,SEA,L (-16),0,15:00,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,2,4,8,3.5,
421,51,51,1994-03-02,29-283,CHH,@,LAC,L (-9),0,19:00,2,5,0.4,0,0,,3,4,0.75,1,3,4,2,2,0,0,3,7,7.7,
422,52,52,1994-03-05,29-286,CHH,@,GSW,L (-17),1,30:00,4,9,0.444,0,0,,3,4,0.75,4,6,10,1,3,0,2,3,11,11.0,
423,53,53,1994-03-08,29-289,CHH,,PHO,W (+8),0,19:00,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,1,2,2,2,-0.7,
424,54,54,1994-03-11,29-292,CHH,@,MIN,W (+6),0,16:00,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3,
425,55,55,1994-03-12,29-293,CHH,@,NJN,L (-25),1,25:00,4,7,0.571,0,0,,2,2,1.0,2,5,7,0,0,0,1,2,10,7.8,
426,56,56,1994-03-14,29-295,CHH,,BOS,W (+6),0,18:00,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,1,0,4,4.7,
427,57,57,1994-03-16,29-297,CHH,,ATL,W (+13),0,11:00,3,3,1.0,0,0,,0,1,0.0,1,5,6,1,0,0,1,1,6,6.2,
428,58,58,1994-03-18,29-299,CHH,,UTA,W (+4),0,15:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,5,3.1,
429,59,59,1994-03-20,29-301,CHH,,SEA,L (-9),0,8:00,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,0.8,
430,60,60,1994-03-22,29-303,CHH,,PHI,W (+34),0,20:00,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.9,
431,61,61,1994-03-23,29-304,CHH,@,ATL,L (-8),0,22:00,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,1,1,2,4,9,6.5,
432,62,62,1994-03-25,29-306,CHH,@,DET,W (+14),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-0.9,
433,63,63,1994-03-26,29-307,CHH,,LAC,W (+12),0,15:00,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,0,1,10,8.1,
434,64,64,1994-03-29,29-310,CHH,@,NYK,L (-11),0,19:00,0,0,,0,0,,0,2,0.0,1,4,5,1,1,1,1,4,0,0.9,
435,65,65,1994-04-01,29-313,CHH,@,DAL,W (+2),0,10:00,1,3,0.333,0,0,,0,0,,2,3,5,0,0,2,0,2,2,3.2,
436,66,66,1994-04-05,29-317,CHH,@,CLE,L (-6),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
437,67,67,1994-04-06,29-318,CHH,,IND,W (+39),0,12:00,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0.8,
438,68,68,1994-04-08,29-320,CHH,,NJN,W (+21),0,16:00,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,6,3.0,
439,69,69,1994-04-09,29-321,CHH,@,PHI,W (+5),0,18:00,8,11,0.727,0,0,,0,2,0.0,3,6,9,1,3,1,0,2,16,18.2,
440,70,70,1994-04-11,29-323,CHH,,MIA,W (+2),0,23:00,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,0,0,2,3,8,5.1,
441,71,71,1994-04-14,29-326,CHH,@,ORL,W (+4),0,19:00,5,6,0.833,0,0,,7,8,0.875,0,2,2,1,0,0,0,4,17,14.1,
442,72,72,1994-04-15,29-327,CHH,,CHI,L (-3),0,25:00,3,6,0.5,0,0,,1,3,0.333,3,4,7,1,2,0,2,4,7,5.6,
443,73,73,1994-04-17,29-329,CHH,,NYK,W (+16),0,34:00,5,7,0.714,0,0,,0,0,,0,3,3,1,1,1,1,5,10,7.4,
444,74,74,1994-04-20,29-332,CHH,,WSB,W (+6),0,17:00,1,3,0.333,0,0,,3,4,0.75,0,1,1,3,0,1,0,1,5,5.6,
445,75,75,1994-04-21,29-333,CHH,@,BOS,W (+6),0,20:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,0,1,1,5,9,5.0,
446,76,76,1994-04-23,29-335,CHH,,DET,W (+5),0,22:00,2,4,0.5,0,0,,0,0,,2,2,4,3,1,0,0,1,4,6.7,
447,77,77,1994-04-24,29-336,CHH,@,WSB,L (-18),0,25:00,3,8,0.375,0,0,,4,5,0.8,2,4,6,0,1,1,1,2,10,7.7,
448,1,1,1994-11-04,30-165,CHH,@,CHI,L (-6),0,23:00,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2,
449,2,2,1994-11-05,30-166,CHH,,CLE,L (-8),0,18:00,2,2,1.0,0,0,,2,3,0.667,1,4,5,1,0,1,3,5,6,3.3,
450,3,3,1994-11-09,30-170,CHH,,ORL,L (-2),0,20:00,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,1,0,3,6,5.2,
451,4,4,1994-11-11,30-172,CHH,@,MIL,W (+8),0,12:00,1,3,0.333,0,0,,5,7,0.714,2,1,3,1,0,2,2,4,7,4.7,
452,5,5,1994-11-12,30-173,CHH,,DET,W (+13),0,20:00,3,6,0.5,0,0,,3,5,0.6,0,3,3,1,1,0,2,2,9,5.0,
453,6,6,1994-11-15,30-176,CHH,@,CLE,L (-3),0,35:00,7,9,0.778,0,0,,2,3,0.667,4,4,8,1,1,4,0,3,16,19.4,
454,7,7,1995-03-23,30-304,CHH,@,ORL,L (-12),0,7:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,
455,8,8,1995-03-25,30-306,CHH,,CLE,W (+8),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
456,9,9,1995-03-29,30-310,CHH,@,PHI,L (-18),0,10:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,4.6,
457,10,10,1995-03-30,30-311,CHH,,DAL,L (-18),0,17:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,3,-1.3,
458,11,11,1995-04-02,30-314,CHH,@,MIA,W (+13),0,20:00,3,6,0.5,0,0,,0,2,0.0,2,5,7,1,1,1,2,2,6,4.7,
459,12,12,1995-04-05,30-317,CHH,,PHI,W (+18),0,22:00,5,10,0.5,0,0,,0,2,0.0,1,5,6,1,0,0,2,4,10,3.5,
460,13,13,1995-04-07,30-319,CHH,@,WSB,W (+5),0,23:00,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,1,0,2,0,4,6,5.5,
461,14,14,1995-04-09,30-321,CHH,@,IND,L (-29),0,27:00,2,8,0.25,0,0,,0,3,0.0,2,4,6,1,0,0,2,3,4,-1.9,
462,15,15,1995-04-10,30-322,CHH,,BOS,W (+24),0,26:00,6,10,0.6,0,0,,1,2,0.5,1,4,5,2,0,0,2,4,13,7.7,
463,16,16,1995-04-12,30-324,CHH,,NJN,W (+28),0,19:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,1,2,1,3,8,8.2,
464,17,17,1995-04-14,30-326,CHH,@,DET,W (+8),0,20:00,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,3,4,3.9,
465,18,18,1995-04-16,30-328,CHH,,ATL,L (-1),0,26:00,0,3,0.0,0,0,,1,4,0.25,0,3,3,0,0,0,1,4,1,-4.0,
466,19,19,1995-04-17,30-329,CHH,@,PHI,W (+11),0,17:00,2,7,0.286,0,0,,5,6,0.833,0,0,0,1,0,1,0,2,9,5.1,
467,20,20,1995-04-20,30-332,CHH,,NYK,L (-5),0,21:00,2,2,1.0,0,0,,0,0,,0,7,7,0,0,1,1,6,4,2.8,
468,21,21,1995-04-22,30-334,CHH,@,CHI,L (-16),0,21:00,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,3,0.0,
469,1,1,1995-11-03,31-164,VAN,@,POR,W (+12),1,23:00,1,7,0.143,0,0,,1,1,1.0,2,4,6,0,0,1,0,4,3,0.2,
470,2,2,1995-11-05,31-166,VAN,,MIN,W (+2),1,38:00,6,10,0.6,0,0,,1,3,0.333,4,9,13,0,0,2,3,4,13,9.9,
471,3,3,1995-11-07,31-168,VAN,@,DAL,L (-11),1,20:00,5,9,0.556,0,0,,3,3,1.0,2,2,4,1,0,0,0,0,13,11.4,
472,4,4,1995-11-08,31-169,VAN,@,SAS,L (-49),1,24:00,1,5,0.2,0,0,,5,8,0.625,1,6,7,0,0,0,2,4,7,1.6,
473,5,5,1995-11-10,31-171,VAN,,LAC,L (-7),1,30:00,5,8,0.625,0,0,,1,1,1.0,0,2,2,1,1,0,3,3,11,5.5,
474,6,6,1995-11-11,31-172,VAN,@,SEA,L (-36),1,23:00,2,6,0.333,0,0,,3,6,0.5,0,1,1,0,0,0,2,4,7,-0.9,
475,7,7,1995-11-13,31-174,VAN,,DAL,L (-5),1,30:00,4,10,0.4,0,0,,1,2,0.5,3,6,9,1,0,0,1,3,9,5.6,
476,8,8,1995-11-16,31-177,VAN,@,LAC,L (-5),1,22:00,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,1,0,1,3,3,0.6,
477,9,9,1995-11-17,31-178,VAN,,LAL,L (-23),1,24:00,4,10,0.4,0,0,,8,10,0.8,4,3,7,0,1,0,3,1,16,11.1,
478,10,10,1995-11-19,31-180,VAN,@,NYK,L (-5),1,23:00,2,7,0.286,0,0,,6,6,1.0,0,3,3,0,1,1,2,4,10,4.9,
479,11,11,1995-11-22,31-183,VAN,@,ORL,L (-2),1,22:00,4,8,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,2,3,10,4.0,
480,12,12,1995-11-24,31-185,VAN,@,CHH,L (-12),1,23:00,6,10,0.6,0,0,,0,0,,1,3,4,1,1,0,2,1,12,8.3,
481,13,13,1995-11-25,31-186,VAN,@,MIA,L (-20),1,20:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,5,1.3,
482,14,14,1995-11-28,31-189,VAN,@,MIN,L (-23),1,30:00,9,13,0.692,0,0,,2,5,0.4,3,6,9,1,0,0,5,5,20,10.9,
483,15,15,1995-12-26,31-217,VAN,@,HOU,L (-16),0,26:00,3,8,0.375,0,0,,2,2,1.0,2,3,5,2,0,0,2,4,8,3.7,
484,16,16,1995-12-28,31-219,VAN,@,DAL,L (-2),0,17:00,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,3,2.0,
485,17,17,1995-12-30,31-221,VAN,,BOS,W (+8),0,23:00,6,10,0.6,0,0,,1,2,0.5,2,5,7,0,0,1,3,5,13,6.6,
486,18,18,1996-01-05,31-227,VAN,,PHI,W (+1),0,21:00,4,9,0.444,0,0,,0,0,,2,1,3,1,1,0,2,2,8,3.9,
487,19,19,1996-01-07,31-229,VAN,,LAC,L (-8),0,11:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-0.3,
488,20,20,1996-01-09,31-231,VAN,@,GSW,L (-6),0,24:00,8,12,0.667,0,0,,3,4,0.75,3,4,7,2,1,4,2,3,19,18.7,
489,21,21,1996-01-10,31-232,VAN,,DEN,L (-6),0,22:00,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0.5,
490,22,22,1996-01-12,31-234,VAN,,GSW,L (-9),0,29:00,8,11,0.727,0,0,,1,2,0.5,1,5,6,2,0,1,2,5,17,12.4,
491,23,23,1996-01-13,31-235,VAN,,MIA,W (+4),0,23:00,2,6,0.333,0,0,,1,4,0.25,0,4,4,0,1,0,1,3,5,0.4,
492,24,24,1996-01-20,31-242,VAN,,NYK,W (+4),0,17:00,3,6,0.5,0,0,,2,4,0.5,0,0,0,0,1,1,1,4,8,3.3,
493,25,25,1996-01-22,31-244,VAN,@,MIL,W (+8),0,5:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0.1,
