Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,57,2016-03-04,29-232,CLE,,WAS,W (+25),1,19:38,7,11,.636,0,0,,0,1,.000,3,2,5,0,0,0,0,2,14,10.6,+17
61,58,2016-03-05,29-233,CLE,,BOS,W (+17),1,10:43,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,10,8.3,-7
62,59,2016-03-07,29-235,CLE,,MEM,L (-3),1,10:44,1,3,.333,0,0,,0,0,,4,2,6,1,1,0,2,2,2,2.6,-12
64,60,2016-03-10,29-238,CLE,@,LAL,W (+12),0,12:59,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0.9,-7
65,61,2016-03-13,29-241,CLE,@,LAC,W (+24),1,14:18,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0.8,-12
66,62,2016-03-14,29-242,CLE,@,UTA,L (-9),1,16:08,3,3,1.000,0,0,,1,2,.500,3,0,3,0,1,0,1,2,7,7.0,-6
68,63,2016-03-18,29-246,CLE,@,ORL,W (+6),1,13:29,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.2,-14
69,64,2016-03-19,29-247,CLE,@,MIA,L (-21),0,11:10,2,2,1.000,0,0,,0,0,,1,3,4,0,0,3,1,2,4,5.3,+7
70,65,2016-03-21,29-249,CLE,,DEN,W (+33),1,21:12,3,4,.750,0,0,,3,3,1.000,2,2,4,0,2,0,2,1,9,9.0,+26
71,66,2016-03-23,29-251,CLE,,MIL,W (+9),1,20:56,5,6,.833,0,0,,0,0,,1,2,3,2,0,1,1,1,10,9.8,+12
72,67,2016-03-24,29-252,CLE,@,BRK,L (-9),1,20:24,3,5,.600,0,0,,1,1,1.000,1,3,4,0,1,0,1,3,7,5.1,+4
73,68,2016-03-26,29-254,CLE,@,NYK,W (+14),1,24:22,1,4,.250,0,0,,3,4,.750,2,4,6,0,0,1,1,0,5,4.5,+7
74,69,2016-03-29,29-257,CLE,,HOU,L (-6),1,8:41,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,5,2,1.3,-4
75,70,2016-03-31,29-259,CLE,,BRK,W (+20),1,17:27,4,6,.667,0,0,,2,3,.667,2,5,7,0,0,2,1,3,10,9.1,+6
76,71,2016-04-01,29-260,CLE,@,ATL,W (+2),1,11:55,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,0,2,2.2,-15
77,72,2016-04-03,29-262,CLE,,CHO,W (+9),1,14:22,1,1,1.000,0,0,,0,2,.000,1,2,3,1,0,0,1,2,2,1.1,-4
78,73,2016-04-05,29-264,CLE,@,MIL,W (+29),1,21:43,2,4,.500,0,0,,0,0,,0,4,4,1,0,3,0,1,4,5.6,+11
79,74,2016-04-06,29-265,CLE,@,IND,L (-14),1,15:49,0,0,,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,4,4.8,-9
80,75,2016-04-09,29-268,CLE,@,CHI,L (-3),0,8:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,1.3,-11
82,76,2016-04-13,29-272,CLE,,DET,L (-2),0,36:33,7,12,.583,0,0,,0,0,,1,11,12,3,0,2,1,2,14,14.1,+1
1,1,2016-10-26,30-102,LAL,,HOU,W (+6),1,22:06,6,10,.600,0,0,,0,0,,4,4,8,2,0,0,2,2,12,10.0,+3
2,2,2016-10-28,30-104,LAL,@,UTA,L (-7),1,23:03,1,4,.250,0,0,,6,7,.857,1,5,6,1,1,2,1,5,8,7.5,-14
3,3,2016-10-30,30-106,LAL,@,OKC,L (-17),1,23:43,4,5,.800,0,0,,0,0,,3,2,5,1,0,1,3,1,8,6.8,-4
4,4,2016-11-01,30-108,LAL,@,IND,L (-7),1,18:51,3,7,.429,0,1,.000,0,0,,3,2,5,0,0,0,1,2,6,3.2,-2
6,5,2016-11-04,30-111,LAL,,GSW,W (+20),1,15:58,2,2,1.000,0,0,,0,0,,3,2,5,1,0,1,1,2,4,5.7,-3
7,6,2016-11-06,30-113,LAL,,PHO,W (+11),1,21:49,6,9,.667,0,0,,2,3,.667,4,4,8,2,0,0,3,1,14,11.7,-2
8,7,2016-11-08,30-115,LAL,,DAL,L (-12),1,20:27,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-2
9,8,2016-11-10,30-117,LAL,@,SAC,W (+10),1,33:08,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,1,3,10,8.3,-1
10,9,2016-11-12,30-119,LAL,@,NOP,W (+27),1,20:43,4,4,1.000,0,0,,0,0,,1,4,5,1,0,1,3,2,8,6.3,+7
11,10,2016-11-13,30-120,LAL,@,MIN,L (-26),1,14:44,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,1,6,4,3.0,-7
12,11,2016-11-15,30-122,LAL,,BRK,W (+7),1,28:42,7,11,.636,0,0,,6,6,1.000,2,4,6,1,0,0,0,3,20,17.2,+13
13,12,2016-11-18,30-125,LAL,,SAS,L (-9),1,13:55,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-1.1,-15
14,13,2016-11-20,30-127,LAL,,CHI,L (-8),1,21:04,4,7,.571,0,0,,0,0,,1,1,2,1,4,0,1,1,8,9.0,-14
15,14,2016-11-22,30-129,LAL,,OKC,W (+2),1,31:21,6,10,.600,0,0,,4,4,1.000,2,1,3,2,0,2,0,3,16,14.7,-9
16,15,2016-11-23,30-130,LAL,@,GSW,L (-43),1,17:24,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,0,1,5,12,8.4,-4
17,16,2016-11-25,30-132,LAL,,GSW,L (-24),1,19:42,3,6,.500,0,0,,2,4,.500,1,3,4,1,0,0,1,1,8,5.1,-14
18,17,2016-11-27,30-134,LAL,,ATL,W (+15),1,20:06,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,-12
19,18,2016-11-29,30-136,LAL,@,NOP,L (-17),1,20:30,5,8,.625,0,0,,0,0,,4,5,9,0,0,2,2,2,10,9.3,-11
20,19,2016-11-30,30-137,LAL,@,CHI,W (+6),1,17:02,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,4,4,2,-4.3,-4
21,20,2016-12-02,30-139,LAL,@,TOR,L (-33),1,17:52,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-0.9,-7
22,21,2016-12-03,30-140,LAL,@,MEM,L (-3),1,27:16,4,6,.667,0,0,,5,7,.714,3,2,5,2,0,0,2,3,13,10.5,-6
23,22,2016-12-05,30-142,LAL,,UTA,L (-6),1,20:06,4,7,.571,0,0,,2,3,.667,2,2,4,0,0,0,0,1,10,7.9,-17
24,23,2016-12-07,30-144,LAL,@,HOU,L (-39),1,14:52,5,9,.556,0,0,,1,1,1.000,2,3,5,0,0,0,3,4,11,4.4,-19
25,24,2016-12-09,30-146,LAL,,PHO,L (-4),1,19:47,4,10,.400,0,0,,2,2,1.000,3,1,4,1,0,0,1,3,10,5.5,-17
26,25,2016-12-11,30-148,LAL,,NYK,L (-6),1,22:11,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,1,2,4,2.5,+2
27,26,2016-12-12,30-149,LAL,@,SAC,L (-24),1,22:55,4,7,.571,0,0,,0,0,,5,1,6,0,1,0,1,4,8,6.9,-13
28,27,2016-12-14,30-151,LAL,@,BRK,L (-10),1,32:41,4,10,.400,0,0,,4,6,.667,7,6,13,0,1,1,1,4,12,11.6,-15
29,28,2016-12-16,30-153,LAL,@,PHI,W (+11),1,19:03,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,4,4,4,-1.7,+14
30,29,2016-12-17,30-154,LAL,@,CLE,L (-11),1,15:03,1,6,.167,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-0.6,0
31,30,2016-12-20,30-157,LAL,@,CHO,L (-4),1,11:08,0,2,.000,0,0,,0,0,,4,2,6,1,0,0,0,3,0,1.5,-6
32,31,2016-12-22,30-159,LAL,@,MIA,L (-8),1,29:55,6,11,.545,0,0,,2,2,1.000,0,5,5,0,0,1,1,1,14,9.5,-3
33,32,2016-12-23,30-160,LAL,@,ORL,L (-19),1,24:57,1,7,.143,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,0.3,-9
34,33,2016-12-25,30-162,LAL,,LAC,W (+9),1,25:20,8,11,.727,0,0,,3,4,.750,2,1,3,0,0,0,1,2,19,14.0,+13
35,34,2016-12-27,30-164,LAL,,UTA,L (-2),1,26:22,3,8,.375,0,0,,3,4,.750,4,0,4,1,2,1,0,3,9,9.2,-5
36,35,2016-12-29,30-166,LAL,,DAL,L (-12),1,16:03,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-7
37,36,2017-01-01,30-169,LAL,,TOR,L (-9),1,21:07,2,6,.333,0,0,,2,2,1.000,0,3,3,0,1,1,1,3,6,3.0,-7
38,37,2017-01-03,30-171,LAL,,MEM,W (+14),1,37:31,7,12,.583,0,0,,0,0,,1,4,5,1,1,1,1,6,14,9.3,+18
39,38,2017-01-05,30-173,LAL,@,POR,L (-9),1,10:53,3,5,.600,0,0,,1,1,1.000,0,5,5,0,0,0,0,2,7,5.4,-9
40,39,2017-01-06,30-174,LAL,,MIA,W (+27),1,16:05,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,5,0.8,+9
41,40,2017-01-08,30-176,LAL,,ORL,W (+16),1,30:11,7,7,1.000,0,0,,1,1,1.000,2,7,9,2,1,0,0,4,15,17.2,+15
42,41,2017-01-10,30-178,LAL,,POR,L (-21),1,20:13,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,2,3,8,2.5,-12
43,42,2017-01-12,30-180,LAL,@,SAS,L (-40),1,10:06,0,4,.000,0,0,,0,0,,3,1,4,0,0,1,2,3,0,-2.9,-11
44,43,2017-01-14,30-182,LAL,@,LAC,L (-16),1,20:46,4,6,.667,0,0,,0,1,.000,2,3,5,2,0,1,2,2,8,6.6,-8
45,44,2017-01-15,30-183,LAL,,DET,L (-5),1,21:56,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,2,0,8,4.3,+6
46,45,2017-01-17,30-185,LAL,,DEN,L (-6),1,10:17,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-11
47,46,2017-01-20,30-188,LAL,,IND,W (+13),1,24:50,2,5,.400,0,0,,0,0,,4,7,11,4,2,1,4,1,4,7.3,+10
48,47,2017-01-22,30-190,LAL,@,DAL,L (-49),1,19:46,1,5,.200,0,0,,2,2,1.000,3,5,8,1,0,0,2,3,4,2.0,-8
49,48,2017-01-25,30-193,LAL,@,POR,L (-7),1,13:30,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-0.5,-13
50,49,2017-01-26,30-194,LAL,@,UTA,L (-8),1,16:34,4,9,.444,0,0,,1,2,.500,2,7,9,1,1,1,1,2,9,8.0,-3
51,50,2017-01-31,30-199,LAL,,DEN,W (+4),1,22:31,4,5,.800,0,0,,4,4,1.000,1,5,6,0,0,3,1,3,12,12.2,+13
52,51,2017-02-02,30-201,LAL,@,WAS,L (-8),1,17:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,3,3,0,-2.5,-1
53,52,2017-02-03,30-202,LAL,@,BOS,L (-6),1,14:58,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,4,1.9,+4
57,53,2017-02-14,30-213,LAL,,SAC,L (-1),0,10:35,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-4
63,54,2017-03-05,30-232,LAL,,NOP,L (-8),0,15:14,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,8,7.2,+9
1,1,2017-10-18,31-094,BRK,@,IND,L (-9),1,14:24,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,-11
2,2,2017-10-20,31-096,BRK,,ORL,W (+5),1,15:44,2,5,.400,0,1,.000,0,0,,3,3,6,0,0,0,1,0,4,3.3,-1
3,3,2017-10-22,31-098,BRK,,ATL,W (+12),1,17:37,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.7,+9
4,4,2017-10-24,31-100,BRK,@,ORL,L (-4),1,16:43,3,3,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,1,1,3,9,8.1,+14
5,5,2017-10-25,31-101,BRK,,CLE,W (+5),1,12:27,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-9
6,6,2017-10-27,31-103,BRK,@,NYK,L (-21),1,13:55,3,4,.750,0,1,.000,0,0,,2,3,5,0,0,1,0,0,6,7.4,-11
7,7,2017-10-29,31-105,BRK,,DEN,L (-13),1,20:45,3,6,.500,1,3,.333,0,0,,4,7,11,1,0,1,3,1,7,6.9,-19
8,8,2017-10-31,31-107,BRK,,PHO,L (-8),1,15:21,1,5,.200,0,2,.000,0,0,,0,5,5,0,0,0,1,2,2,-1.4,-6
9,9,2017-11-03,31-110,BRK,@,LAL,L (-12),1,15:30,2,4,.500,0,2,.000,1,1,1.000,1,3,4,0,0,1,1,0,5,4.3,-5
10,10,2017-11-06,31-113,BRK,@,PHO,W (+6),1,16:27,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,6,2,-2.1,-9
11,11,2017-11-07,31-114,BRK,@,DEN,L (-8),1,15:45,3,5,.600,1,3,.333,4,4,1.000,3,3,6,0,0,0,2,2,11,8.9,-5
12,12,2017-11-10,31-117,BRK,@,POR,W (+4),1,18:05,4,5,.800,0,0,,1,4,.250,2,3,5,0,0,0,4,3,9,3.0,-9
13,13,2017-11-11,31-118,BRK,@,UTA,L (-8),1,10:53,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,3,0,3,1.3,-20
14,14,2017-11-14,31-121,BRK,,BOS,L (-7),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
19,15,2017-11-26,31-133,BRK,@,MEM,W (+10),0,13:10,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,1,0,2,4,3.9,-12
20,16,2017-11-27,31-134,BRK,@,HOU,L (-14),0,19:29,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,2,1,1,7,8.3,+7
24,17,2017-12-07,31-144,BRK,,OKC,W (+5),0,7:06,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+4
25,18,2017-12-09,31-146,BRK,,MIA,L (-12),0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
26,19,2017-12-12,31-149,BRK,,WAS,W (+5),0,4:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-5
27,20,2017-12-14,31-151,BRK,,NYK,L (-7),0,8:23,0,1,.000,0,1,.000,3,4,.750,0,4,4,0,0,0,1,3,3,0.9,-4
28,21,2017-12-15,31-152,BRK,@,TOR,L (-33),0,16:24,2,5,.400,0,0,,3,3,1.000,2,2,4,2,0,1,2,0,7,6.4,-12
31,22,2017-12-22,31-159,BRK,,WAS,W (+35),0,8:28,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+6
34,23,2017-12-27,31-164,BRK,@,NOP,L (-15),0,12:17,2,5,.400,0,0,,3,3,1.000,1,0,1,2,0,0,1,3,7,4.2,-4
35,24,2017-12-29,31-166,BRK,@,MIA,W (+24),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
41,25,2018-01-10,31-178,BRK,,DET,L (-34),0,8:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,3,3.6,+6
56,26,2018-02-07,31-206,BRK,@,DET,L (-9),0,7:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,3.0,0
59,27,2018-02-14,31-213,BRK,,IND,L (-5),0,4:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
67,28,2018-03-11,31-238,BRK,,PHI,L (-23),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
79,29,2018-04-05,31-263,BRK,@,MIL,W (+8),0,4:53,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,4.0,+2
80,30,2018-04-07,31-265,BRK,@,CHI,W (+28),0,6:39,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,1,5,5.2,+8
82,31,2018-04-11,31-269,BRK,@,BOS,L (-13),0,9:21,3,4,.750,0,0,,1,1,1.000,3,3,6,3,0,1,0,0,7,11.2,+6
