,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,65,50,2012-04-24,31-203,MIA,@,BOS,L (-12),0,26:32,4,7,0.571,3,4,0.75,0,0,,0,6,6,1,0,0,0,0,11,10.2,-9
497,66,51,2012-04-26,31-205,MIA,@,WAS,L (-34),0,29:14,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,0,0,0,1,2,8,1.3,-23
498,2,1,2012-11-02,32-029,MIA,@,NYK,L (-20),0,3:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
499,4,2,2012-11-05,32-032,MIA,,PHO,W (+25),0,3:59,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-3
500,5,3,2012-11-07,32-034,MIA,,BRK,W (+30),0,3:43,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,6
501,7,4,2012-11-11,32-038,MIA,@,MEM,L (-18),0,4:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4
502,9,5,2012-11-14,32-041,MIA,@,LAC,L (-7),0,2:28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,7
503,15,6,2012-12-01,32-058,MIA,,BRK,W (+13),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
504,17,7,2012-12-06,32-063,MIA,,NYK,L (-20),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
505,21,8,2012-12-15,32-072,MIA,,WAS,W (+30),0,7:13,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
506,23,9,2012-12-20,32-077,MIA,@,DAL,W (+15),0,3:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
507,24,10,2012-12-22,32-079,MIA,,UTA,W (+16),0,1:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
508,26,11,2012-12-26,32-083,MIA,@,CHA,W (+13),0,17:30,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,2,0,1,5,5.2,6
509,28,12,2012-12-29,32-086,MIA,@,MIL,L (-19),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
510,32,13,2013-01-06,32-094,MIA,,WAS,W (+28),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
511,35,14,2013-01-12,32-100,MIA,@,SAC,W (+29),0,5:51,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
512,37,15,2013-01-16,32-104,MIA,@,GSW,W (+17),0,5:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
513,40,16,2013-01-25,32-113,MIA,,DET,W (+22),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
514,42,17,2013-01-30,32-118,MIA,@,BRK,W (+20),0,3:16,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,1
515,47,18,2013-02-08,32-127,MIA,,LAC,W (+22),0,7:05,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,-8
516,49,19,2013-02-12,32-131,MIA,,POR,W (+13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
517,52,20,2013-02-21,32-140,MIA,@,CHI,W (+19),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
518,53,21,2013-02-23,32-142,MIA,@,PHI,W (+24),0,4:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
519,58,22,2013-03-04,32-151,MIA,@,MIN,W (+16),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
520,61,23,2013-03-10,32-157,MIA,,IND,W (+14),0,2:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
521,62,24,2013-03-12,32-159,MIA,,ATL,W (+17),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,3
522,65,25,2013-03-17,32-164,MIA,@,TOR,W (+17),0,4:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
523,68,26,2013-03-22,32-169,MIA,,DET,W (+14),0,0:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3.4,3
524,69,27,2013-03-24,32-171,MIA,,CHA,W (+32),0,3:25,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,5
525,70,28,2013-03-25,32-172,MIA,@,ORL,W (+14),0,1:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
526,72,29,2013-03-29,32-176,MIA,@,NOH,W (+19),0,3:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
527,73,30,2013-03-31,32-178,MIA,@,SAS,W (+2),0,5:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,2
528,74,31,2013-04-02,32-180,MIA,,NYK,L (-12),0,10:20,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,1
529,75,32,2013-04-05,32-183,MIA,@,CHA,W (+10),0,21:08,1,6,0.167,1,6,0.167,0,1,0.0,0,1,1,1,0,0,0,2,3,-1.0,5
530,77,33,2013-04-09,32-187,MIA,,MIL,W (+11),0,17:56,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,1,1,0,0,6,7.0,-10
531,78,34,2013-04-10,32-188,MIA,@,WAS,W (+5),0,18:13,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,0,2,3,2.0,2
532,79,35,2013-04-12,32-190,MIA,,BOS,W (+8),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
533,80,36,2013-04-14,32-192,MIA,,CHI,W (+12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
534,81,37,2013-04-15,32-193,MIA,@,CLE,W (+1),0,28:31,5,9,0.556,2,6,0.333,2,3,0.667,0,4,4,3,0,2,1,1,14,12.6,3
535,82,38,2013-04-17,32-195,MIA,,ORL,W (+12),0,5:53,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
536,8,1,2013-11-12,33-039,MIA,,MIL,W (+23),0,3:36,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,1
537,11,2,2013-11-19,33-046,MIA,,ATL,W (+16),1,15:58,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,2,0,1,0,0,7,6.6,9
538,12,3,2013-11-20,33-047,MIA,@,ORL,W (+28),1,20:00,5,8,0.625,5,7,0.714,2,3,0.667,0,1,1,1,1,0,1,0,17,14.0,20
539,14,4,2013-11-25,33-052,MIA,,PHO,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
540,18,5,2013-12-03,33-060,MIA,,DET,L (-10),1,11:10,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-11
541,20,6,2013-12-07,33-064,MIA,@,MIN,W (+21),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
542,21,7,2013-12-08,33-065,MIA,@,DET,W (+15),0,2:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
543,24,8,2013-12-16,33-073,MIA,,UTA,W (+23),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
544,26,9,2013-12-20,33-077,MIA,,SAC,W (+19),0,1:42,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-4
545,35,10,2014-01-07,33-095,MIA,,NOP,W (+19),0,3:10,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
546,38,11,2014-01-15,33-103,MIA,@,WAS,L (-17),0,2:20,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,-1
547,39,12,2014-01-17,33-105,MIA,@,PHI,W (+15),0,2:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
548,71,13,2014-03-28,33-175,MIA,@,DET,W (+32),1,27:16,3,8,0.375,3,6,0.5,1,2,0.5,0,1,1,3,0,1,0,1,10,7.9,24
549,72,14,2014-03-29,33-176,MIA,@,MIL,W (+21),1,26:43,4,6,0.667,2,3,0.667,0,0,,2,0,2,1,0,1,0,0,10,10.2,15
550,73,15,2014-03-31,33-178,MIA,,TOR,W (+10),0,24:42,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,0,0,0,2,1,8,4.1,-5
551,74,16,2014-04-02,33-180,MIA,,MIL,W (+19),0,25:01,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,1,0,0,1,9,7.2,17
552,75,17,2014-04-04,33-182,MIA,,MIN,L (-1),0,10:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3.3,5
553,79,18,2014-04-11,33-189,MIA,,IND,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
554,81,19,2014-04-14,33-192,MIA,@,WAS,L (-21),0,17:11,4,7,0.571,3,6,0.5,0,0,,0,3,3,0,1,0,0,2,11,8.8,12
555,82,20,2014-04-16,33-194,MIA,,PHI,L (-13),1,33:55,3,8,0.375,3,8,0.375,0,0,,0,4,4,0,0,0,1,1,9,4.4,1
556,3,1,2014-11-04,34-031,CLE,@,POR,L (-19),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
557,8,2,2014-11-15,34-042,CLE,,ATL,W (+33),0,6:20,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10
558,13,3,2014-11-24,34-051,CLE,,ORL,W (+32),0,5:55,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3.3,3
559,18,4,2014-12-05,34-062,CLE,@,TOR,W (+14),0,14:41,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,4,8,4.7,3
560,19,5,2014-12-08,34-065,CLE,@,BRK,W (+22),0,14:06,4,5,0.8,4,5,0.8,0,0,,0,2,2,1,1,0,0,1,12,12.0,2
561,20,6,2014-12-09,34-066,CLE,,TOR,W (+4),0,8:18,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,0
562,21,7,2014-12-11,34-068,CLE,@,OKC,L (-9),0,14:04,0,4,0.0,0,4,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,0.8,-15
563,22,8,2014-12-12,34-069,CLE,@,NOP,L (-5),0,6:00,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,5.6,9
564,24,9,2014-12-17,34-074,CLE,,ATL,L (-29),0,12:00,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,6,4.2,-9
565,25,10,2014-12-19,34-076,CLE,,BRK,W (+4),0,6:10,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,7
566,27,11,2014-12-23,34-080,CLE,,MIN,W (+21),0,3:36,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.7,1
567,28,12,2014-12-25,34-082,CLE,@,MIA,L (-10),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
568,30,13,2014-12-28,34-085,CLE,,DET,L (-23),0,10:30,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-9
569,31,14,2014-12-30,34-087,CLE,@,ATL,L (-8),0,25:38,3,10,0.3,3,9,0.333,0,0,,1,2,3,2,3,2,1,3,9,8.1,5
570,32,15,2014-12-31,34-088,CLE,,MIL,L (-16),0,23:18,3,8,0.375,3,6,0.5,0,0,,0,5,5,1,0,0,0,2,9,6.0,-8
571,33,16,2015-01-02,34-090,CLE,@,CHO,W (+4),0,3:07,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
572,34,17,2015-01-04,34-092,CLE,,DAL,L (-19),0,12:34,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,0,0,1,1,0,6,4.6,-2
573,35,18,2015-01-05,34-093,CLE,@,PHI,L (-3),0,27:21,3,7,0.429,3,6,0.5,0,0,,0,2,2,1,0,0,1,2,9,4.8,-6
574,36,19,2015-01-07,34-095,CLE,,HOU,L (-12),0,10:29,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,1,0,0,0,6,6.0,5
575,37,20,2015-01-09,34-097,CLE,@,GSW,L (-18),0,18:50,0,5,0.0,0,5,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-2.6,-14
576,38,21,2015-01-11,34-099,CLE,@,SAC,L (-19),0,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
577,39,22,2015-01-13,34-101,CLE,@,PHO,L (-7),0,11:30,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,0.5,6
578,42,23,2015-01-19,34-107,CLE,,CHI,W (+14),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
579,43,24,2015-01-21,34-109,CLE,,UTA,W (+14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
580,44,25,2015-01-23,34-111,CLE,,CHO,W (+39),0,9:03,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,4.2,-4
581,48,26,2015-01-30,34-118,CLE,,SAC,W (+11),0,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
582,49,27,2015-01-31,34-119,CLE,@,MIN,W (+16),0,1:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
583,51,28,2015-02-05,34-124,CLE,,LAC,W (+11),0,5:23,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-16
584,53,29,2015-02-08,34-127,CLE,,LAL,W (+15),0,4:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
585,54,30,2015-02-11,34-130,CLE,,MIA,W (+20),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
586,55,31,2015-02-12,34-131,CLE,@,CHI,L (-15),0,29:44,2,8,0.25,2,8,0.25,3,3,1.0,1,2,3,1,1,0,1,3,9,5.0,-3
587,56,32,2015-02-20,34-139,CLE,@,WAS,W (+38),0,7:57,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,1,10,7.6,3
588,57,33,2015-02-22,34-141,CLE,@,NYK,W (+18),0,14:22,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,-10
589,58,34,2015-02-24,34-143,CLE,@,DET,W (+9),0,15:13,2,4,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,6,5.2,11
590,59,35,2015-02-26,34-145,CLE,,GSW,W (+11),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
591,60,36,2015-02-27,34-146,CLE,@,IND,L (-7),1,30:10,2,6,0.333,2,5,0.4,0,2,0.0,0,0,0,1,0,0,1,2,6,0.7,-4
592,61,37,2015-03-01,34-148,CLE,@,HOU,L (-2),0,15:26,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,1,2,9,4.5,12
593,62,38,2015-03-03,34-150,CLE,,BOS,W (+31),0,21:29,3,6,0.5,2,4,0.5,2,2,1.0,1,5,6,2,1,0,0,2,10,10.8,3
594,63,39,2015-03-04,34-151,CLE,@,TOR,W (+8),0,20:52,4,7,0.571,4,7,0.571,2,3,0.667,0,1,1,0,1,0,0,1,14,11.2,-4
595,64,40,2015-03-06,34-153,CLE,@,ATL,L (-9),0,13:09,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,1,0,1,6,3.5,-11
596,65,41,2015-03-07,34-154,CLE,,PHO,W (+10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
597,66,42,2015-03-10,34-157,CLE,@,DAL,W (+33),0,11:33,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,0,0,1,2,6,2.5,10
598,67,43,2015-03-12,34-159,CLE,@,SAS,W (+3),0,19:42,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,4,2,-0.3,5
599,68,44,2015-03-15,34-162,CLE,@,ORL,W (+15),0,22:49,4,8,0.5,4,8,0.5,0,0,,0,2,2,1,0,0,0,2,12,8.5,12
600,69,45,2015-03-16,34-163,CLE,@,MIA,L (-14),0,31:11,2,8,0.25,2,8,0.25,0,0,,0,3,3,2,1,1,2,4,6,1.6,-3
601,70,46,2015-03-18,34-165,CLE,,BRK,W (+25),0,12:00,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,4
602,71,47,2015-03-20,34-167,CLE,,IND,W (+3),0,4:36,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
603,72,48,2015-03-22,34-169,CLE,@,MIL,W (+18),0,6:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
604,73,49,2015-03-25,34-172,CLE,@,MEM,W (+22),0,6:25,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
605,74,50,2015-03-27,34-174,CLE,@,BRK,L (-8),0,10:09,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-8
606,75,51,2015-03-29,34-176,CLE,,PHI,W (+1),0,5:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
607,76,52,2015-04-02,34-180,CLE,,MIA,W (+26),1,22:31,1,5,0.2,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,5,6,0.9,-2
608,78,53,2015-04-08,34-186,CLE,@,MIL,W (+5),0,5:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1
609,79,54,2015-04-10,34-188,CLE,,BOS,L (-9),0,18:09,1,7,0.143,0,6,0.0,7,9,0.778,0,0,0,0,2,0,0,3,9,4.5,-10
610,80,55,2015-04-12,34-190,CLE,@,BOS,L (-39),0,26:15,4,7,0.571,1,3,0.333,5,5,1.0,1,3,4,0,0,1,0,2,14,12.2,-26
611,81,56,2015-04-13,34-191,CLE,,DET,W (+12),0,9:40,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,7.4,2
612,82,57,2015-04-15,34-193,CLE,,WAS,W (+5),0,11:38,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,3,3,0.1,3
613,1,1,2015-10-27,35-023,CLE,@,CHI,L (-2),0,3:49,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-7
614,2,2,2015-10-28,35-024,CLE,@,MEM,W (+30),0,5:15,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0.6,2
615,3,3,2015-10-30,35-026,CLE,,MIA,W (+10),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
616,4,4,2015-11-02,35-029,CLE,@,PHI,W (+7),0,15:03,4,6,0.667,4,5,0.8,0,0,,0,1,1,0,0,0,0,0,12,9.7,-5
617,5,5,2015-11-04,35-031,CLE,,NYK,W (+10),0,11:03,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,2.9,-3
618,6,6,2015-11-06,35-033,CLE,,PHI,W (+6),0,12:35,1,6,0.167,1,4,0.25,0,0,,2,2,4,2,0,0,1,1,3,1.2,-4
619,7,7,2015-11-08,35-035,CLE,,IND,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1
620,8,8,2015-11-10,35-037,CLE,,UTA,W (+4),0,3:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
621,9,9,2015-11-13,35-040,CLE,@,NYK,W (+6),0,10:15,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,0,-1.7,4
622,10,10,2015-11-14,35-041,CLE,@,MIL,L (-3),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
623,11,11,2015-11-17,35-044,CLE,@,DET,L (-5),0,13:44,1,2,0.5,1,2,0.5,1,3,0.333,0,3,3,1,2,0,0,4,4,4.2,-3
624,12,12,2015-11-19,35-046,CLE,,MIL,W (+15),0,11:08,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,7.0,-1
625,13,13,2015-11-21,35-048,CLE,,ATL,W (+12),0,5:00,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,6,5.3,1
626,14,14,2015-11-23,35-050,CLE,,ORL,W (+14),0,14:03,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,3,-0.6,-11
627,15,15,2015-11-25,35-052,CLE,@,TOR,L (-4),0,15:18,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,5.6,6
628,16,16,2015-11-27,35-054,CLE,@,CHO,W (+5),0,7:49,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,2
629,17,17,2015-11-28,35-055,CLE,,BRK,W (+2),0,6:01,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,3,4.4,0
630,18,18,2015-12-01,35-058,CLE,,WAS,L (-12),0,13:50,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,0
631,19,19,2015-12-04,35-061,CLE,@,NOP,L (-6),0,14:43,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,1,1,0,1,2,7,4.4,-3
632,20,20,2015-12-05,35-062,CLE,@,MIA,L (-15),0,14:27,2,5,0.4,2,4,0.5,0,0,,2,0,2,1,1,0,0,2,6,5.6,6
633,22,21,2015-12-11,35-068,CLE,@,ORL,W (+35),0,18:22,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,0,1,0,1,4,15,8.3,3
634,25,22,2015-12-20,35-077,CLE,,PHI,W (+22),0,15:49,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,1,0,1,2,1.4,-9
635,26,23,2015-12-23,35-080,CLE,,NYK,W (+7),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
636,27,24,2015-12-25,35-082,CLE,@,GSW,L (-6),0,1:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
637,28,25,2015-12-26,35-083,CLE,@,POR,L (-29),0,18:06,3,8,0.375,1,4,0.25,0,1,0.0,0,2,2,0,0,0,0,2,7,2.0,2
638,29,26,2015-12-28,35-085,CLE,@,PHO,W (+4),0,12:56,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,1,0,2,2,3,0.4,-5
639,30,27,2015-12-29,35-086,CLE,@,DEN,W (+6),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
640,31,28,2016-01-02,35-090,CLE,,ORL,W (+25),0,18:25,3,6,0.5,1,4,0.25,3,3,1.0,2,1,3,1,0,0,0,0,10,9.4,8
641,32,29,2016-01-04,35-092,CLE,,TOR,W (+22),0,7:35,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,4.3,1
642,34,30,2016-01-08,35-096,CLE,@,MIN,W (+26),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
643,39,31,2016-01-18,35-106,CLE,,GSW,L (-34),0,11:13,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,4,8,3.8,-4
644,40,32,2016-01-20,35-108,CLE,@,BRK,W (+13),0,16:41,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-5
645,41,33,2016-01-21,35-109,CLE,,LAC,W (+13),0,13:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,0
646,42,34,2016-01-23,35-111,CLE,,CHI,L (-13),0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
647,45,35,2016-01-29,35-117,CLE,@,DET,W (+8),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
648,54,36,2016-02-21,35-140,CLE,@,OKC,W (+23),0,5:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,7
649,56,37,2016-02-24,35-143,CLE,,CHO,W (+11),0,1:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
650,60,38,2016-03-04,35-152,CLE,,WAS,W (+25),0,12:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,4.3,5
651,64,39,2016-03-10,35-158,CLE,@,LAL,W (+12),0,18:20,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,3.3,-9
652,65,40,2016-03-13,35-161,CLE,@,LAC,W (+24),0,3:17,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
653,69,41,2016-03-19,35-167,CLE,@,MIA,L (-21),0,10:48,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,7,5.3,7
654,70,42,2016-03-21,35-169,CLE,,DEN,W (+33),0,8:15,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,6.4,10
655,74,43,2016-03-29,35-177,CLE,,HOU,L (-6),0,8:03,2,5,0.4,2,5,0.4,4,4,1.0,0,1,1,0,1,0,0,0,10,8.6,15
656,75,44,2016-03-31,35-179,CLE,,BRK,W (+20),0,6:44,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3.3,-7
657,78,45,2016-04-05,35-184,CLE,@,MIL,W (+29),0,8:34,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,0
658,79,46,2016-04-06,35-185,CLE,@,IND,L (-14),0,5:08,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,4.4,4
659,81,47,2016-04-11,35-190,CLE,,ATL,W (+15),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
660,82,48,2016-04-13,35-192,CLE,,DET,L (-2),0,35:45,4,10,0.4,1,5,0.2,0,0,,1,4,5,1,1,1,3,5,9,2.9,-4
661,1,1,2016-10-25,36-021,CLE,,NYK,W (+29),0,5:30,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,3.6,1
662,5,2,2016-11-03,36-030,CLE,,BOS,W (+6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
663,8,3,2016-11-11,36-038,CLE,@,WAS,W (+11),0,0:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
