Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1985-12-28,26-319,PHO,,PHI,L (-2),1,28:00,7,12,0.583,0,0,,3,5,0.6,1.0,5.0,6,3,1,1,5,5,17,9.6,
29,29,1986-01-06,26-328,PHO,@,SEA,W (+17),1,38:00,12,15,0.8,0,1,0.0,3,4,0.75,1.0,7.0,8,5,0,1,4,5,27,21.9,
30,30,1986-01-08,26-330,PHO,,WSB,W (+12),1,41:00,11,21,0.524,0,0,,7,8,0.875,2.0,12.0,14,4,0,6,0,3,29,29.1,
31,31,1986-01-10,26-332,PHO,@,DAL,L (-13),1,39:00,6,13,0.462,0,0,,5,6,0.833,0.0,8.0,8,4,0,2,5,2,17,10.7,
32,32,1986-01-11,26-333,PHO,,IND,W (+29),1,24:00,4,8,0.5,0,0,,1,2,0.5,0.0,5.0,5,2,0,0,2,2,9,4.7,
33,33,1986-01-13,26-335,PHO,,SAS,W (+23),1,30:00,4,7,0.571,0,0,,4,7,0.571,2.0,4.0,6,2,0,2,2,2,12,10.1,
34,34,1986-01-14,26-336,PHO,@,LAL,L (-21),1,36:00,10,20,0.5,0,0,,10,11,0.909,3.0,3.0,6,4,1,0,1,3,30,24.2,
35,35,1986-01-17,26-339,PHO,,SEA,W (+3),1,36:00,9,11,0.818,0,0,,7,8,0.875,1.0,12.0,13,7,2,4,5,4,25,27.9,
36,36,1986-01-18,26-340,PHO,@,POR,L (-25),1,39:00,7,15,0.467,0,0,,1,2,0.5,6.0,3.0,9,3,0,1,2,4,15,11.2,
37,37,1986-01-20,26-342,PHO,@,CLE,L (-15),1,38:00,7,14,0.5,0,0,,4,4,1.0,3.0,6.0,9,1,1,0,2,5,18,12.6,
38,38,1986-01-22,26-344,PHO,@,PHI,L (-7),1,42:00,7,16,0.438,0,0,,2,4,0.5,2.0,4.0,6,5,1,3,3,4,16,11.4,
39,39,1986-01-23,26-345,PHO,@,WSB,L (-2),1,40:00,9,20,0.45,0,0,,3,6,0.5,2.0,9.0,11,3,2,4,1,4,21,17.8,
40,40,1986-01-25,26-347,PHO,@,CHI,L (-19),1,32:00,9,15,0.6,0,0,,2,2,1.0,3.0,7.0,10,3,1,1,0,6,20,18.7,
41,41,1986-01-28,26-350,PHO,,POR,W (+6),1,40:00,7,17,0.412,0,0,,4,6,0.667,2.0,5.0,7,7,4,2,1,2,18,19.5,
42,42,1986-01-29,26-351,PHO,@,LAC,W (+10),1,33:00,11,16,0.688,0,0,,2,2,1.0,4.0,4.0,8,3,2,0,3,4,24,20.7,
43,43,1986-01-31,26-353,PHO,,NYK,L (-5),1,28:00,3,5,0.6,0,0,,6,8,0.75,0.0,7.0,7,5,1,1,3,6,12,10.8,
44,44,1986-02-01,26-354,PHO,@,SAS,W (+1),1,38:00,6,10,0.6,0,0,,4,4,1.0,1.0,7.0,8,4,2,3,3,3,16,16.9,
45,45,1986-02-04,26-357,PHO,,GSW,W (+9),1,39:00,10,18,0.556,0,0,,4,6,0.667,5.0,7.0,12,5,4,0,1,3,24,25.5,
46,46,1986-02-06,26-359,PHO,,LAC,W (+12),1,39:00,12,17,0.706,0,0,,5,9,0.556,3.0,5.0,8,2,2,1,5,3,29,21.8,
47,47,1986-02-11,26-364,PHO,@,LAC,L (-8),1,33:00,5,10,0.5,0,0,,2,2,1.0,2.0,3.0,5,3,1,1,2,4,12,9.5,
48,48,1986-02-12,27-000,PHO,,LAL,L (-26),1,29:00,6,10,0.6,0,0,,2,2,1.0,2.0,7.0,9,3,0,1,1,4,14,13.1,
49,49,1986-02-14,27-002,PHO,,DEN,W (+17),1,26:00,7,12,0.583,0,0,,2,4,0.5,1.0,13.0,14,3,2,2,8,3,16,10.5,
50,50,1986-02-17,27-005,PHO,,BOS,W (+7),1,41:00,7,12,0.583,0,0,,2,3,0.667,1.0,10.0,11,8,0,1,2,2,16,17.2,
51,51,1986-02-18,27-006,PHO,@,SAS,L (-6),1,35:00,7,14,0.5,0,0,,3,5,0.6,1.0,3.0,4,1,1,3,4,5,17,8.6,
52,52,1986-02-21,27-009,PHO,,SAC,L (-8),1,40:00,4,8,0.5,0,0,,0,2,0.0,3.0,7.0,10,3,0,3,4,2,8,6.8,
53,53,1986-02-25,27-013,PHO,@,DEN,L (-13),1,35:00,11,15,0.733,0,0,,5,10,0.5,2.0,9.0,11,2,0,2,4,2,27,21.0,
54,54,1986-02-26,27-014,PHO,,POR,W (+1),1,38:00,5,9,0.556,0,0,,8,8,1.0,1.0,5.0,6,8,3,5,1,2,18,26.2,
55,55,1986-02-28,27-016,PHO,@,LAL,L (-12),1,41:00,5,11,0.455,0,0,,4,4,1.0,0.0,6.0,6,3,1,1,4,3,14,8.7,
56,56,1986-03-01,27-017,PHO,,LAL,W (+17),1,32:00,10,15,0.667,0,0,,2,4,0.5,0.0,8.0,8,8,2,1,2,1,22,23.0,
57,57,1986-03-03,27-019,PHO,,DAL,L (-1),1,38:00,10,19,0.526,0,0,,2,3,0.667,1.0,3.0,4,1,1,1,3,6,22,10.9,
58,58,1986-03-05,27-021,PHO,,CLE,L (-15),1,5:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0,0,2,1,0,-2.8,
59,59,1986-03-09,27-025,PHO,@,NJN,L (-4),1,30:00,6,11,0.545,0,0,,1,2,0.5,1.0,4.0,5,1,0,2,3,4,13,6.7,
60,60,1986-03-10,27-026,PHO,@,DET,W (+11),1,40:00,19,26,0.731,0,0,,6,6,1.0,1.0,5.0,6,4,2,5,1,2,44,42.1,
61,61,1986-03-12,27-028,PHO,@,MIL,W (+1),1,43:00,8,13,0.615,0,0,,1,7,0.143,4.0,6.0,10,2,0,4,2,2,17,14.7,
62,62,1986-03-16,27-032,PHO,@,GSW,L (-18),1,21:00,4,6,0.667,0,0,,2,3,0.667,1.0,4.0,5,3,0,2,0,2,10,11.6,
63,63,1986-03-28,27-044,PHO,,LAC,L (-11),0,24:00,1,5,0.2,0,0,,0,0,,0.0,8.0,8,1,2,2,1,4,2,2.8,
64,64,1986-03-30,27-046,PHO,@,SEA,L (-14),1,36:00,9,14,0.643,0,0,,2,4,0.5,6.0,4.0,10,0,0,2,4,3,20,14.6,
65,65,1986-04-01,27-048,PHO,@,DAL,L (-30),1,32:00,13,21,0.619,0,2,0.0,0,0,,1.0,4.0,5,6,0,2,2,5,26,20.0,
66,66,1986-04-02,27-049,PHO,,GSW,W (+9),1,41:00,12,17,0.706,0,0,,7,16,0.438,5.0,10.0,15,5,1,7,4,0,31,32.2,
67,67,1986-04-04,27-051,PHO,,HOU,L (-23),1,28:00,7,15,0.467,0,0,,6,7,0.857,3.0,2.0,5,1,0,1,0,2,20,15.2,
68,68,1986-04-05,27-052,PHO,@,SAC,L (-19),1,25:00,4,6,0.667,0,0,,1,1,1.0,1.0,3.0,4,2,0,3,4,4,9,5.9,
69,69,1986-04-07,27-054,PHO,,DEN,L (-8),1,24:00,10,12,0.833,0,0,,5,6,0.833,5.0,5.0,10,2,0,1,3,4,25,22.7,
70,70,1986-04-09,27-056,PHO,,SAS,L (-12),1,26:00,5,9,0.556,0,0,,5,6,0.833,3.0,4.0,7,1,1,1,4,4,15,10.4,
71,71,1986-04-10,27-057,PHO,@,DEN,L (-2),1,28:00,3,9,0.333,0,1,0.0,10,13,0.769,1.0,4.0,5,1,0,3,2,2,16,11.6,
72,72,1986-04-12,27-059,PHO,@,HOU,W (+18),1,23:00,5,10,0.5,0,0,,3,4,0.75,1.0,4.0,5,4,2,1,5,3,13,8.8,
73,73,1986-04-13,27-060,PHO,,LAC,W (+19),1,29:00,9,12,0.75,0,0,,3,4,0.75,4.0,6.0,10,4,0,3,0,3,21,24.1,
1,1,1986-10-31,27-261,PHO,,GSW,W (+4),1,41:00,9,19,0.474,0,0,,5,7,0.714,1.0,9.0,10,2,2,6,3,1,23,20.1,
2,2,1986-11-01,27-262,PHO,@,LAC,L (-6),1,35:00,7,15,0.467,0,0,,6,8,0.75,2.0,2.0,4,1,1,2,3,6,20,11.2,
3,3,1986-11-04,27-265,PHO,,POR,W (+6),1,42:00,12,16,0.75,0,0,,11,14,0.786,3.0,3.0,6,5,1,4,6,3,35,30.5,
4,4,1986-11-07,27-268,PHO,@,ATL,L (-20),1,27:00,4,11,0.364,0,0,,2,4,0.5,4.0,5.0,9,2,0,0,4,3,10,3.6,
5,5,1986-11-08,27-269,PHO,@,CHI,L (-5),1,41:00,11,18,0.611,0,0,,5,8,0.625,1.0,6.0,7,2,3,2,1,4,27,23.3,
6,6,1986-11-11,27-272,PHO,@,NYK,L (-6),1,39:00,10,23,0.435,0,0,,6,11,0.545,5.0,4.0,9,2,0,2,1,5,26,16.4,
7,7,1986-11-12,27-273,PHO,@,DET,L (-8),1,34:00,3,7,0.429,0,1,0.0,3,6,0.5,1.0,6.0,7,5,0,4,3,5,9,7.9,
8,8,1986-11-14,27-275,PHO,,PHI,W (+30),1,34:00,9,17,0.529,0,0,,3,3,1.0,3.0,8.0,11,2,0,1,1,2,21,17.5,
9,9,1986-11-15,27-276,PHO,@,SAS,W (+7),1,40:00,2,4,0.5,0,0,,8,10,0.8,1.0,11.0,12,4,2,2,6,1,12,13.0,
10,10,1986-11-19,27-280,PHO,,NJN,W (+10),1,22:00,7,10,0.7,0,0,,1,2,0.5,2.0,5.0,7,5,4,2,4,5,15,16.2,
11,11,1986-11-21,27-282,PHO,,DAL,L (-8),1,42:00,9,12,0.75,0,0,,5,8,0.625,3.0,10.0,13,5,0,2,1,2,23,25.2,
12,12,1986-11-22,27-283,PHO,@,DEN,L (-12),1,37:00,7,11,0.636,0,0,,9,10,0.9,2.0,10.0,12,2,0,1,1,4,23,21.6,
13,13,1986-11-25,27-286,PHO,@,SAC,L (-21),1,39:00,6,17,0.353,0,0,,2,4,0.5,3.0,4.0,7,4,2,1,3,4,14,7.9,
14,14,1986-11-26,27-287,PHO,,ATL,W (+14),1,39:00,9,15,0.6,0,0,,0,0,,3.0,2.0,5,4,0,2,1,2,18,16.2,
15,15,1986-11-28,27-289,PHO,,SEA,L (-13),1,28:00,3,5,0.6,0,0,,0,1,0.0,0.0,2.0,2,2,0,4,3,6,6,2.7,
16,16,1986-12-02,27-293,PHO,,NYK,W (+24),1,31:00,11,18,0.611,0,0,,3,3,1.0,4.0,6.0,10,1,1,0,2,3,25,19.9,
17,17,1986-12-05,27-296,PHO,,CHI,W (+2),1,38:00,7,14,0.5,0,0,,6,8,0.75,7.0,7.0,14,8,2,1,4,3,20,22.3,
18,18,1986-12-06,27-297,PHO,@,LAC,W (+2),1,41:00,11,18,0.611,0,0,,1,2,0.5,1.0,10.0,11,5,2,1,2,1,23,21.9,
19,19,1986-12-09,27-300,PHO,@,GSW,W (+15),1,39:00,13,17,0.765,0,0,,3,3,1.0,2.0,7.0,9,1,1,2,1,3,29,26.7,
20,20,1986-12-10,27-301,PHO,,HOU,L (-8),1,42:00,6,11,0.545,0,0,,11,15,0.733,5.0,5.0,10,6,3,3,0,3,23,29.2,
21,21,1986-12-13,27-304,PHO,,DEN,W (+13),1,15:00,6,12,0.5,0,0,,5,5,1.0,0.0,2.0,2,2,3,1,0,1,17,16.3,
22,22,1987-01-09,27-331,PHO,,SAS,L (-15),1,29:00,6,15,0.4,0,0,,4,7,0.571,2.0,2.0,4,3,1,1,4,3,16,7.3,
23,23,1987-01-10,27-332,PHO,@,DEN,L (-7),1,36:00,8,15,0.533,0,0,,11,17,0.647,1.0,5.0,6,0,1,3,1,2,27,20.8,
24,24,1987-01-13,27-335,PHO,@,HOU,L (-18),1,21:00,8,16,0.5,0,0,,1,1,1.0,1.0,4.0,5,3,0,0,1,3,17,10.8,
25,25,1987-01-17,27-339,PHO,,LAC,W (+31),0,18:00,7,8,0.875,0,0,,6,8,0.75,0.0,6.0,6,1,2,1,3,1,20,18.2,
26,26,1987-01-19,27-341,PHO,@,PHI,L (-3),0,37:00,9,16,0.563,0,0,,4,4,1.0,1.0,5.0,6,1,1,2,3,4,22,15.1,
27,27,1987-01-21,27-343,PHO,@,NJN,L (-6),1,35:00,10,17,0.588,0,0,,9,14,0.643,4.0,6.0,10,3,2,2,1,6,29,25.8,
28,28,1987-01-23,27-345,PHO,@,WSB,L (-19),1,41:00,7,14,0.5,0,0,,5,8,0.625,1.0,8.0,9,1,1,3,2,4,19,14.1,
29,29,1987-01-24,27-346,PHO,@,IND,W (+1),1,36:00,4,11,0.364,0,0,,1,3,0.333,4.0,5.0,9,1,1,0,5,4,9,1.5,
30,30,1987-01-26,27-348,PHO,,DET,W (+2),1,38:00,10,16,0.625,0,0,,6,10,0.6,3.0,8.0,11,2,1,2,0,4,26,23.9,
31,31,1987-01-28,27-350,PHO,,GSW,W (+27),1,36:00,12,14,0.857,0,0,,5,6,0.833,2.0,8.0,10,4,1,1,1,2,29,30.1,
32,32,1987-01-30,27-352,PHO,,LAL,L (-12),1,38:00,6,14,0.429,0,0,,6,6,1.0,3.0,6.0,9,2,0,1,3,4,18,12.0,
33,33,1987-01-31,27-353,PHO,@,SEA,L (-6),1,46:00,11,24,0.458,0,1,0.0,10,10,1.0,2.0,10.0,12,1,3,0,3,4,32,23.1,
34,34,1987-02-03,27-356,PHO,@,POR,L (-14),1,31:00,8,15,0.533,0,0,,1,1,1.0,5.0,5.0,10,5,2,4,2,5,17,19.0,
35,35,1987-02-05,27-358,PHO,,DEN,W (+13),1,38:00,8,12,0.667,0,0,,9,11,0.818,3.0,7.0,10,6,2,2,6,4,25,23.2,
36,36,1987-02-10,27-363,PHO,@,UTA,W (+4),1,40:00,11,19,0.579,0,0,,8,9,0.889,6.0,15.0,21,5,2,1,3,2,30,31.8,
37,37,1987-02-11,27-364,PHO,,IND,L (-16),1,30:00,8,12,0.667,0,0,,3,4,0.75,1.0,5.0,6,3,0,0,2,4,19,14.1,
38,38,1987-02-13,28-001,PHO,,UTA,W (+7),1,43:00,8,15,0.533,0,0,,10,12,0.833,1.0,7.0,8,5,2,6,3,0,26,27.4,
39,39,1987-02-16,28-004,PHO,,WSB,L (-14),1,39:00,9,14,0.643,0,1,0.0,4,6,0.667,2.0,3.0,5,3,2,0,4,3,22,16.2,
40,40,1987-02-19,28-007,PHO,,POR,L (-16),1,40:00,9,18,0.5,0,0,,10,11,0.909,3.0,2.0,5,1,2,1,2,6,28,20.3,
41,41,1987-02-21,28-009,PHO,,MIL,L (-8),1,43:00,7,12,0.583,0,0,,7,8,0.875,6.0,3.0,9,7,0,0,3,5,21,20.0,
42,42,1987-02-24,28-012,PHO,,LAL,L (-4),1,40:00,8,19,0.421,0,0,,6,6,1.0,5.0,4.0,9,7,0,4,1,4,22,21.7,
43,43,1987-02-25,28-013,PHO,@,LAL,L (-8),1,46:00,8,15,0.533,0,0,,8,10,0.8,1.0,8.0,9,6,3,4,3,2,24,25.2,
44,44,1987-02-28,28-016,PHO,,SEA,L (-7),1,35:00,4,12,0.333,0,0,,3,4,0.75,0.0,1.0,1,3,3,0,1,3,11,7.0,
45,45,1987-03-02,28-018,PHO,@,DAL,L (-23),1,37:00,10,18,0.556,0,0,,5,6,0.833,3.0,5.0,8,2,2,1,0,3,25,22.5,
46,46,1987-03-05,28-021,PHO,,CLE,W (+24),1,41:00,9,12,0.75,0,0,,2,2,1.0,1.0,9.0,10,6,3,6,1,2,20,28.2,
47,47,1987-03-07,28-023,PHO,,SAC,W (+3),1,38:00,9,18,0.5,0,0,,0,0,,2.0,5.0,7,5,1,1,2,3,18,13.9,
48,48,1987-03-09,28-025,PHO,@,MIL,L (-8),1,43:00,7,16,0.438,0,0,,7,10,0.7,5.0,9.0,14,2,0,2,0,3,21,19.2,
49,49,1987-03-11,28-027,PHO,@,BOS,L (-9),1,41:00,11,21,0.524,0,0,,4,4,1.0,3.0,4.0,7,1,2,3,3,3,26,19.6,
50,50,1987-03-12,28-028,PHO,@,CLE,L (-7),1,36:00,10,19,0.526,1,1,1.0,6,8,0.75,3.0,3.0,6,4,0,1,0,4,27,21.8,
51,51,1987-03-14,28-030,PHO,@,SAS,L (-13),1,46:00,12,17,0.706,0,0,,8,10,0.8,6.0,8.0,14,2,3,1,1,4,32,33.2,
52,52,1987-03-18,28-034,PHO,,HOU,L (-22),1,37:00,6,16,0.375,0,0,,2,2,1.0,6.0,7.0,13,6,1,4,1,3,14,17.3,
53,53,1987-03-20,28-036,PHO,@,POR,L (-29),1,33:00,10,15,0.667,0,0,,4,4,1.0,3.0,0.0,3,0,1,2,4,3,24,16.8,
54,54,1987-03-21,28-037,PHO,,GSW,L (-3),1,43:00,4,9,0.444,0,0,,9,10,0.9,1.0,9.0,10,2,0,3,1,3,17,16.6,
55,55,1987-03-24,28-040,PHO,,LAL,W (+15),1,46:00,10,21,0.476,0,0,,12,15,0.8,4.0,9.0,13,8,0,2,3,3,32,28.4,
56,56,1987-03-26,28-042,PHO,@,SAC,L (-9),1,36:00,7,13,0.538,0,0,,8,11,0.727,5.0,6.0,11,2,0,3,2,5,22,19.3,
57,57,1987-03-27,28-043,PHO,,LAC,W (+13),1,30:00,9,15,0.6,0,0,,2,3,0.667,2.0,7.0,9,2,1,3,0,5,20,18.7,
58,58,1987-03-31,28-047,PHO,@,UTA,L (-15),1,38:00,7,17,0.412,0,0,,6,6,1.0,2.0,8.0,10,3,3,4,1,0,20,21.6,
59,59,1987-04-01,28-048,PHO,,HOU,W (+13),1,43:00,10,20,0.5,0,0,,6,7,0.857,5.0,5.0,10,7,0,4,1,1,26,26.9,
60,60,1987-04-03,28-050,PHO,,UTA,W (+14),1,38:00,9,17,0.529,0,1,0.0,10,11,0.909,3.0,6.0,9,2,0,2,2,3,28,22.8,
61,61,1987-04-04,28-051,PHO,@,LAC,W (+5),1,43:00,12,18,0.667,0,0,,5,6,0.833,1.0,3.0,4,4,0,4,3,3,29,23.8,
62,62,1987-04-06,28-053,PHO,,DAL,W (+8),1,44:00,12,23,0.522,0,0,,4,5,0.8,5.0,15.0,20,2,0,3,1,2,28,26.0,
63,63,1987-04-07,28-054,PHO,@,SEA,W (+2),1,41:00,11,21,0.524,0,0,,12,18,0.667,3.0,4.0,7,3,1,1,2,5,34,24.4,
64,64,1987-04-09,28-056,PHO,,POR,W (+6),1,44:00,13,21,0.619,0,0,,8,9,0.889,4.0,5.0,9,3,1,3,3,5,34,28.6,
65,65,1987-04-11,28-058,PHO,,SAS,W (+20),1,28:00,11,15,0.733,0,0,,3,4,0.75,0.0,6.0,6,3,1,3,1,0,25,24.5,
66,66,1987-04-12,28-059,PHO,@,LAL,L (-15),1,40:00,8,18,0.444,0,0,,8,9,0.889,4.0,4.0,8,7,0,3,4,5,24,19.2,
67,67,1987-04-14,28-061,PHO,,SAC,W (+9),1,44:00,14,24,0.583,0,0,,7,8,0.875,5.0,9.0,14,5,1,4,3,2,35,33.1,
68,68,1987-04-15,28-062,PHO,@,GSW,W (+3),1,39:00,6,12,0.5,0,0,,6,9,0.667,1.0,2.0,3,2,4,3,1,5,18,16.6,
69,69,1987-04-18,28-065,PHO,,LAC,W (+15),1,38:00,10,13,0.769,0,0,,5,8,0.625,1.0,6.0,7,7,2,1,2,2,25,26.0,
1,1,1987-12-01,28-292,PHO,@,POR,L (-2),0,24:00,8,17,0.471,0,0,,3,3,1.0,1.0,4.0,5,0,0,3,0,2,19,13.5,
2,2,1987-12-03,28-294,PHO,,NYK,W (+6),1,39:00,8,16,0.5,0,0,,9,18,0.5,2.0,7.0,9,3,1,4,6,5,25,14.8,
3,3,1987-12-05,28-296,PHO,,POR,L (-18),1,37:00,11,18,0.611,0,0,,6,9,0.667,1.0,6.0,7,1,0,0,1,2,28,20.0,
4,4,1987-12-06,28-297,PHO,@,LAC,W (+1),1,45:00,11,18,0.611,0,0,,4,4,1.0,1.0,10.0,11,5,1,1,2,3,26,23.5,
5,5,1987-12-09,28-300,PHO,,ATL,W (+12),1,37:00,8,13,0.615,0,0,,5,5,1.0,3.0,7.0,10,3,0,1,0,2,21,21.3,
6,6,1987-12-11,28-302,PHO,@,DAL,L (-4),1,43:00,9,19,0.474,0,0,,0,0,,3.0,5.0,8,1,0,0,4,6,18,6.2,
7,7,1987-12-12,28-303,PHO,@,SAS,L (-19),1,36:00,13,16,0.813,1,1,1.0,7,12,0.583,2.0,7.0,9,4,5,3,3,4,34,34.8,
8,8,1987-12-15,28-306,PHO,@,LAL,L (-25),1,33:00,13,19,0.684,0,0,,1,2,0.5,1.0,5.0,6,3,1,0,2,3,27,20.6,
9,9,1987-12-18,28-309,PHO,,POR,L (-15),1,38:00,8,14,0.571,0,0,,10,13,0.769,2.0,12.0,14,5,0,2,0,4,26,26.5,
10,10,1987-12-20,28-311,PHO,@,SAC,W (+11),1,45:00,17,25,0.68,0,0,,11,14,0.786,5.0,10.0,15,3,3,7,8,4,45,40.0,
11,11,1987-12-22,28-313,PHO,@,DEN,L (-15),1,32:00,8,16,0.5,0,0,,5,6,0.833,2.0,3.0,5,4,0,2,4,5,21,13.1,
12,12,1987-12-23,28-314,PHO,,SEA,L (-1),1,40:00,6,19,0.316,0,0,,8,11,0.727,5.0,7.0,12,4,3,3,3,3,20,17.2,
13,13,1987-12-26,28-317,PHO,,SAC,L (-2),1,40:00,12,21,0.571,0,0,,3,3,1.0,3.0,5.0,8,0,0,3,7,4,27,14.2,
14,14,1987-12-28,28-319,PHO,,PHI,W (+16),1,38:00,16,21,0.762,0,0,,7,9,0.778,5.0,5.0,10,5,1,4,1,2,39,40.4,
15,15,1987-12-30,28-321,PHO,@,LAC,W (+19),1,43:00,8,19,0.421,0,0,,3,3,1.0,4.0,10.0,14,3,0,7,2,2,19,18.9,
16,16,1988-01-02,28-324,PHO,@,CLE,L (-13),1,36:00,8,16,0.5,0,0,,7,10,0.7,3.0,4.0,7,1,0,2,3,4,23,14.6,
17,17,1988-01-04,28-326,PHO,@,PHI,L (-8),1,40:00,8,18,0.444,0,0,,1,2,0.5,7.0,4.0,11,5,0,10,3,6,17,18.4,
18,18,1988-01-05,28-327,PHO,@,NYK,W (+5),1,38:00,5,11,0.455,0,0,,3,3,1.0,5.0,13.0,18,1,0,1,1,3,13,13.9,
19,19,1988-01-07,28-329,PHO,,DAL,L (-14),1,18:00,1,8,0.125,0,0,,0,0,,0.0,3.0,3,4,0,0,1,1,2,-0.9,
20,20,1988-01-09,28-331,PHO,@,HOU,L (-6),1,41:00,11,22,0.5,0,0,,3,3,1.0,3.0,5.0,8,2,4,2,3,2,25,20.6,
21,21,1988-01-11,28-333,PHO,,DEN,W (+12),1,38:00,11,17,0.647,1,1,1.0,6,6,1.0,1.0,5.0,6,3,1,3,4,5,29,22.9,
22,22,1988-01-13,28-335,PHO,,HOU,W (+11),1,42:00,8,17,0.471,0,1,0.0,3,3,1.0,5.0,5.0,10,2,1,2,3,5,19,14.1,
23,23,1988-01-16,28-338,PHO,,LAL,L (-11),1,40:00,7,14,0.5,0,0,,6,8,0.75,2.0,8.0,10,2,0,1,1,5,20,15.1,
24,24,1988-01-18,28-340,PHO,@,NJN,L (-4),1,44:00,10,23,0.435,0,0,,8,9,0.889,8.0,9.0,17,1,1,3,3,3,28,23.4,
25,25,1988-01-20,28-342,PHO,@,BOS,L (-16),1,37:00,8,18,0.444,0,0,,4,4,1.0,4.0,7.0,11,5,2,3,2,4,20,19.5,
26,26,1988-01-22,28-344,PHO,@,CHI,L (-10),1,39:00,5,9,0.556,0,0,,6,6,1.0,2.0,5.0,7,5,0,0,1,3,16,15.9,
27,27,1988-01-24,28-346,PHO,@,IND,L (-19),1,35:00,2,10,0.2,0,0,,6,6,1.0,2.0,4.0,6,4,2,5,4,1,10,10.3,
28,28,1988-01-27,28-349,PHO,,DAL,L (-19),1,30:00,7,13,0.538,0,0,,2,3,0.667,2.0,7.0,9,0,1,2,0,6,16,12.8,
29,29,1988-01-29,28-351,PHO,@,POR,L (-9),1,39:00,8,11,0.727,0,0,,9,10,0.9,2.0,3.0,5,1,3,2,3,5,25,22.5,
30,30,1988-01-30,28-352,PHO,,SAC,L (-6),1,40:00,5,9,0.556,0,1,0.0,5,7,0.714,2.0,8.0,10,6,1,2,3,6,15,14.9,
31,31,1988-02-02,28-355,PHO,@,HOU,L (-10),1,37:00,4,14,0.286,0,1,0.0,5,9,0.556,5.0,9.0,14,3,2,1,4,4,13,8.6,
32,32,1988-02-04,28-357,PHO,,CHI,L (-12),1,41:00,7,10,0.7,0,0,,7,9,0.778,4.0,4.0,8,4,1,2,5,5,21,18.2,
33,33,1988-02-09,28-362,PHO,,LAC,W (+6),1,40:00,4,10,0.4,0,0,,3,6,0.5,1.0,13.0,14,6,3,4,4,4,11,13.4,
34,34,1988-02-10,28-363,PHO,@,LAC,L (-6),1,30:00,4,14,0.286,0,0,,3,4,0.75,3.0,5.0,8,1,2,2,1,6,11,6.7,
35,35,1988-02-12,29-000,PHO,,IND,L (-5),1,37:00,9,19,0.474,0,0,,1,6,0.167,4.0,11.0,15,3,3,1,5,6,19,11.8,
36,36,1988-02-15,29-003,PHO,,BOS,L (-1),0,30:00,5,8,0.625,0,0,,2,2,1.0,1.0,3.0,4,4,0,0,2,6,12,8.4,
37,37,1988-02-17,29-005,PHO,@,UTA,L (-5),0,31:00,9,17,0.529,0,0,,3,5,0.6,4.0,9.0,13,4,0,3,3,3,21,18.1,
38,38,1988-02-18,29-006,PHO,,SAS,L (-8),0,37:00,7,12,0.583,0,0,,5,5,1.0,4.0,13.0,17,6,1,1,0,3,19,24.8,
39,39,1988-02-20,29-008,PHO,,DEN,W (+20),0,35:00,12,14,0.857,0,0,,5,8,0.625,0.0,10.0,10,2,1,3,3,1,29,26.9,
40,40,1988-02-22,29-010,PHO,@,DAL,L (-7),0,32:00,6,11,0.545,0,0,,2,3,0.667,5.0,5.0,10,4,1,1,1,4,14,15.2,
41,41,1988-02-27,29-015,CLE,@,LAC,L (-1),0,19:00,4,9,0.444,0,0,,2,2,1.0,1.0,0.0,1,1,0,2,3,5,10,3.1,
42,42,1988-02-29,29-017,CLE,@,POR,L (-13),1,39:00,5,12,0.417,0,0,,7,9,0.778,5.0,6.0,11,2,2,4,2,6,17,16.9,
43,43,1988-03-02,29-019,CLE,@,DEN,L (-18),1,24:00,4,6,0.667,0,0,,7,10,0.7,3.0,5.0,8,1,0,2,3,4,15,12.3,
44,44,1988-03-06,29-023,CLE,@,BOS,L (-29),1,28:00,7,8,0.875,0,0,,0,2,0.0,1.0,3.0,4,2,0,1,1,5,14,11.1,
45,45,1988-03-09,29-026,CLE,,MIL,W (+26),1,31:00,5,9,0.556,0,0,,5,6,0.833,4.0,5.0,9,5,1,0,2,2,15,16.3,
46,46,1988-03-11,29-028,CLE,,SAS,W (+10),1,35:00,9,12,0.75,0,0,,4,5,0.8,3.0,6.0,9,0,0,3,2,1,22,20.4,
47,47,1988-03-12,29-029,CLE,@,DET,L (-4),1,32:00,5,9,0.556,0,0,,3,4,0.75,2.0,1.0,3,2,0,0,1,5,13,8.4,
48,48,1988-03-14,29-031,CLE,@,NYK,L (-2),1,39:00,10,14,0.714,0,0,,4,4,1.0,3.0,8.0,11,3,0,2,1,4,24,23.6,
49,49,1988-03-15,29-032,CLE,@,CHI,L (-19),1,35:00,3,10,0.3,0,0,,4,5,0.8,5.0,4.0,9,3,0,1,3,2,10,7.5,
50,50,1988-03-17,29-034,CLE,,DET,L (-3),1,35:00,4,10,0.4,0,0,,6,7,0.857,1.0,6.0,7,5,0,3,3,4,14,11.7,
51,51,1988-03-19,29-036,CLE,@,MIL,L (-1),1,35:00,11,17,0.647,0,0,,1,3,0.333,5.0,3.0,8,5,0,4,1,5,23,22.4,
