Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,49,2017-02-06,26-225,CLE,@,WAS,W (+5),1,23:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+4
54,50,2017-02-14,26-233,CLE,@,MIN,W (+8),1,25:35,3,9,.333,3,8,.375,0,0,,0,0,0,1,0,0,1,2,9,2.8,-7
55,51,2017-02-15,26-234,CLE,,IND,W (+9),1,25:33,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,3.8,+3
56,52,2017-02-23,26-242,CLE,,NYK,W (+15),1,22:51,2,9,.222,1,6,.167,0,0,,1,2,3,0,2,0,0,4,5,1.2,+3
57,53,2017-02-25,26-244,CLE,,CHI,L (-18),1,23:12,2,9,.222,0,4,.000,1,2,.500,1,5,6,1,0,1,2,3,5,-0.5,-7
58,54,2017-02-27,26-246,CLE,,MIL,W (+7),1,31:20,1,4,.250,1,3,.333,0,0,,0,4,4,0,1,1,1,0,3,2.5,+4
59,55,2017-03-01,26-248,CLE,@,BOS,L (-4),1,21:09,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,1,1,3,2,-1.2,-7
60,56,2017-03-03,26-250,CLE,@,ATL,W (+5),1,27:34,2,7,.286,2,6,.333,2,2,1.000,1,2,3,1,0,0,1,2,8,4.1,+6
61,57,2017-03-04,26-251,CLE,@,MIA,L (-28),1,27:07,3,7,.429,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,0,9,6.7,-28
62,58,2017-03-06,26-253,CLE,,MIA,L (-8),1,26:21,3,9,.333,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,8,3.7,-5
63,59,2017-03-09,26-256,CLE,@,DET,L (-5),1,35:23,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,0,2,1,8,2.2,+6
64,60,2017-03-11,26-258,CLE,@,ORL,W (+12),1,30:36,5,7,.714,3,4,.750,2,2,1.000,1,3,4,2,0,0,1,3,15,12.9,+8
65,61,2017-03-12,26-259,CLE,@,HOU,L (-5),1,29:44,2,9,.222,1,6,.167,2,2,1.000,0,5,5,2,0,2,1,2,7,4.0,-7
66,62,2017-03-14,26-261,CLE,,DET,W (+32),1,35:55,8,13,.615,2,3,.667,0,0,,0,5,5,0,0,0,0,1,18,13.2,+17
67,63,2017-03-16,26-263,CLE,,UTA,W (+8),1,22:08,4,11,.364,1,6,.167,0,0,,0,3,3,0,0,0,0,1,9,3.4,+1
68,64,2017-03-18,26-265,CLE,@,LAC,L (-30),1,25:19,5,11,.455,0,2,.000,0,0,,0,5,5,3,0,0,0,4,10,6.3,-8
69,65,2017-03-19,26-266,CLE,@,LAL,W (+5),1,27:45,3,8,.375,0,2,.000,0,0,,0,1,1,2,1,0,0,1,6,3.9,+11
70,66,2017-03-22,26-269,CLE,@,DEN,L (-13),0,17:17,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,2,0,5,5.4,-1
71,67,2017-03-24,26-271,CLE,@,CHO,W (+7),0,25:03,3,8,.375,1,5,.200,0,0,,0,2,2,1,1,2,1,4,7,3.7,+14
74,68,2017-03-30,26-277,CLE,@,CHI,L (-6),0,22:20,2,8,.250,0,2,.000,0,0,,1,1,2,1,2,1,1,4,4,1.0,-2
75,69,2017-03-31,26-278,CLE,,PHI,W (+17),0,26:12,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,1,0,2,2,2.5,0
76,70,2017-04-02,26-280,CLE,,IND,W (+5),0,23:29,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,2,2,1.5,+11
77,71,2017-04-04,26-282,CLE,,ORL,W (+20),0,19:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,2,7,5.3,-3
78,72,2017-04-05,26-283,CLE,@,BOS,W (+23),0,27:32,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,0,2,4,5,0.3,+6
79,73,2017-04-07,26-285,CLE,,ATL,L (-14),0,6:18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-12
80,74,2017-04-09,26-287,CLE,@,ATL,L (-1),0,17:46,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-23
81,75,2017-04-10,26-288,CLE,@,MIA,L (-3),1,39:26,5,9,.556,0,1,.000,1,2,.500,1,2,3,1,1,1,1,2,11,8.2,+4
82,76,2017-04-12,26-290,CLE,,TOR,L (-15),1,29:52,3,8,.375,0,3,.000,5,6,.833,1,2,3,3,2,0,4,1,11,7.2,-8
1,1,2017-10-17,27-113,CLE,,BOS,W (+3),0,12:51,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,2.5,+9
2,2,2017-10-20,27-116,CLE,@,MIL,W (+19),0,13:58,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,0.6,+3
3,3,2017-10-21,27-117,CLE,,ORL,L (-21),0,29:46,5,14,.357,4,5,.800,7,10,.700,1,6,7,2,0,1,1,1,21,15.2,+13
4,4,2017-10-24,27-120,CLE,,CHI,W (+7),0,13:46,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-3
5,5,2017-10-25,27-121,CLE,@,BRK,L (-5),0,17:52,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,0,0,6,4.6,+6
6,6,2017-10-28,27-124,CLE,@,NOP,L (-22),1,20:49,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,4,1,5,0.6,-4
11,7,2017-11-07,27-134,CLE,,MIL,W (+5),0,19:17,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,6,6.6,0
12,8,2017-11-09,27-136,CLE,@,HOU,L (-4),1,32:36,3,6,.500,1,3,.333,0,0,,0,1,1,5,1,0,0,4,7,7.2,0
13,9,2017-11-11,27-138,CLE,@,DAL,W (+7),1,37:25,2,5,.400,0,2,.000,2,2,1.000,1,7,8,1,3,0,2,3,6,6.6,+7
14,10,2017-11-13,27-140,CLE,@,NYK,W (+3),1,20:27,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,1,4,3,0,-6.1,-10
15,11,2017-11-15,27-142,CLE,@,CHO,W (+8),1,33:36,2,8,.250,1,5,.200,2,3,.667,3,1,4,4,2,1,1,2,7,7.9,+6
16,12,2017-11-17,27-144,CLE,,LAC,W (+5),1,11:20,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,0.6,-8
20,13,2017-11-27,27-154,CLE,@,PHI,W (+22),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+14
46,14,2018-01-23,27-211,CLE,@,SAS,L (-12),0,5:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
1,1,2018-10-17,28-113,SAC,,UTA,L (-6),0,17:34,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.0,-29
2,2,2018-10-19,28-115,SAC,@,NOP,L (-20),0,20:44,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6,-13
3,3,2018-10-21,28-117,SAC,@,OKC,W (+11),1,30:12,9,13,.692,4,7,.571,4,5,.800,0,3,3,4,3,2,2,4,26,24.6,+9
4,4,2018-10-23,28-119,SAC,@,DEN,L (-14),1,19:45,4,7,.571,2,5,.400,2,2,1.000,0,2,2,3,2,0,2,1,12,11.0,-23
6,5,2018-10-26,28-122,SAC,,WAS,W (+4),1,17:19,0,4,.000,0,2,.000,0,0,,1,5,6,0,0,1,1,3,0,-2.1,+5
7,6,2018-10-29,28-125,SAC,@,MIA,W (+10),1,26:50,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,4.5,+17
9,7,2018-11-01,28-128,SAC,@,ATL,W (+31),1,24:28,3,8,.375,2,7,.286,0,0,,0,4,4,3,1,1,0,3,8,7.4,+13
10,8,2018-11-04,28-131,SAC,@,MIL,L (-35),1,24:23,2,8,.250,1,5,.200,0,0,,0,7,7,2,0,0,1,3,5,1.5,-34
11,9,2018-11-07,28-134,SAC,,TOR,L (-9),1,29:08,2,4,.500,1,3,.333,1,2,.500,0,2,2,6,2,0,1,4,6,7.8,+2
12,10,2018-11-09,28-136,SAC,,MIN,W (+11),1,31:49,5,16,.313,4,11,.364,3,3,1.000,1,1,2,2,1,0,1,2,17,9.4,+11
13,11,2018-11-10,28-137,SAC,,LAL,L (-15),1,26:29,3,8,.375,1,4,.250,0,0,,0,2,2,1,2,0,0,3,7,4.7,-10
14,12,2018-11-12,28-139,SAC,,SAS,W (+5),1,26:16,1,4,.250,0,2,.000,0,0,,0,2,2,2,3,0,0,3,2,3.4,+9
15,13,2018-11-16,28-143,SAC,@,MEM,L (-8),1,31:29,4,9,.444,3,6,.500,1,1,1.000,0,5,5,1,0,0,0,6,12,7.1,-5
16,14,2018-11-17,28-144,SAC,@,HOU,L (-20),1,21:11,1,5,.200,1,4,.250,0,0,,2,3,5,2,1,0,1,0,3,3.6,-1
17,15,2018-11-19,28-146,SAC,,OKC,W (+4),1,29:55,9,18,.500,4,11,.364,1,1,1.000,0,3,3,0,4,0,0,1,23,18.5,+12
18,16,2018-11-21,28-148,SAC,@,UTA,W (+9),1,29:14,4,6,.667,2,3,.667,2,2,1.000,1,2,3,2,1,1,0,5,12,11.8,+2
19,17,2018-11-24,28-151,SAC,@,GSW,L (-1),1,27:20,4,7,.571,4,6,.667,2,2,1.000,0,4,4,0,1,0,1,3,14,10.7,-3
21,18,2018-11-29,28-156,SAC,,LAC,L (-12),1,21:58,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,1,0,3,4,2.8,-8
22,19,2018-12-01,28-158,SAC,,IND,W (+1),1,28:07,3,6,.500,2,2,1.000,0,0,,1,2,3,2,2,0,1,4,8,7.1,-6
23,20,2018-12-04,28-161,SAC,@,PHO,W (+17),1,23:11,2,5,.400,0,3,.000,3,4,.750,1,1,2,3,1,0,1,1,7,6.6,+13
24,21,2018-12-07,28-164,SAC,@,CLE,W (+19),1,23:07,3,8,.375,0,3,.000,0,0,,1,3,4,1,0,1,1,0,6,3.6,+17
26,22,2018-12-10,28-167,SAC,@,CHI,W (+19),1,33:50,5,11,.455,4,8,.500,0,0,,0,0,0,5,4,0,5,2,14,10.0,+9
27,23,2018-12-12,28-169,SAC,,MIN,W (+11),1,30:57,3,8,.375,2,6,.333,0,0,,0,4,4,2,0,0,0,1,8,5.8,+2
28,24,2018-12-14,28-171,SAC,,GSW,L (-5),1,23:16,2,8,.250,1,5,.200,0,0,,0,4,4,3,2,1,3,3,5,2.0,-11
32,25,2018-12-21,28-178,SAC,,MEM,W (+3),1,20:39,3,7,.429,2,6,.333,3,4,.750,0,0,0,1,1,0,0,1,11,8.2,-2
33,26,2018-12-23,28-180,SAC,,NOP,W (+5),1,21:24,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,0,1,2,2,10,6.9,-6
34,27,2018-12-26,28-183,SAC,@,LAC,L (-9),1,26:33,5,11,.455,2,4,.500,0,0,,0,2,2,0,0,0,1,1,12,5.5,-5
35,28,2018-12-27,28-184,SAC,,LAL,W (+1),1,36:54,6,12,.500,6,8,.750,0,0,,2,4,6,3,4,1,0,3,18,20.2,+7
36,29,2018-12-30,28-187,SAC,@,LAL,L (-7),1,28:11,3,12,.250,1,7,.143,1,2,.500,0,2,2,5,2,0,0,4,8,4.9,-11
37,30,2019-01-01,28-189,SAC,,POR,L (-5),1,24:36,4,11,.364,1,4,.250,0,0,,0,1,1,3,3,1,0,1,9,8.6,-6
38,31,2019-01-03,28-191,SAC,,DEN,L (-4),1,21:30,0,7,.000,0,5,.000,0,0,,0,1,1,3,0,0,0,2,0,-3.3,-1
42,32,2019-01-10,28-198,SAC,,DET,W (+10),1,21:43,5,10,.500,3,4,.750,0,0,,0,2,2,2,0,0,1,0,13,9.0,+9
43,33,2019-01-12,28-200,SAC,,CHO,W (+7),1,21:20,2,9,.222,1,3,.333,0,0,,2,1,3,2,0,1,1,4,5,0.7,-3
44,34,2019-01-14,28-202,SAC,,POR,W (+8),1,23:52,2,9,.222,2,5,.400,0,0,,1,2,3,1,1,1,1,2,6,2.4,-5
45,35,2019-01-17,28-205,SAC,@,CHO,L (-19),1,20:08,3,9,.333,1,5,.200,0,0,,0,2,2,0,0,1,2,0,7,1.2,-5
46,36,2019-01-19,28-207,SAC,@,DET,W (+2),1,36:58,3,9,.333,1,3,.333,0,0,,2,5,7,5,1,0,2,1,7,6.9,+6
47,37,2019-01-21,28-209,SAC,@,BRK,L (-29),1,32:08,1,10,.100,0,3,.000,2,2,1.000,0,0,0,1,2,2,3,2,4,-2.3,-25
49,38,2019-01-25,28-213,SAC,@,MEM,W (+3),1,28:10,0,6,.000,0,5,.000,1,2,.500,0,4,4,5,1,0,1,2,1,0.3,+6
50,39,2019-01-27,28-215,SAC,@,LAC,L (-14),1,31:28,5,13,.385,3,9,.333,3,4,.750,2,4,6,2,0,2,0,5,16,11.9,-25
51,40,2019-01-30,28-218,SAC,,ATL,W (+22),1,20:17,3,7,.429,1,2,.500,0,0,,0,2,2,2,2,0,0,0,7,7.3,+15
52,41,2019-02-02,28-221,SAC,,PHI,W (+7),1,29:44,2,7,.286,1,4,.250,1,1,1.000,0,4,4,3,0,1,2,0,6,3.9,+14
53,42,2019-02-04,28-223,SAC,,SAS,W (+15),1,34:30,5,8,.625,3,5,.600,0,0,,0,6,6,6,0,1,1,2,13,14.3,+15
55,43,2019-02-09,28-228,HOU,,OKC,L (-5),0,24:09,1,5,.200,1,5,.200,0,0,,0,4,4,0,1,1,1,4,3,0.2,-2
56,44,2019-02-11,28-230,HOU,,DAL,W (+16),0,24:30,2,8,.250,2,7,.286,0,0,,2,0,2,4,2,0,1,3,6,5.2,+2
57,45,2019-02-13,28-232,HOU,@,MIN,L (-10),0,20:42,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,-13
60,46,2019-02-25,28-244,HOU,,ATL,W (+8),0,13:22,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,1,5,3.6,-14
61,47,2019-02-27,28-246,HOU,@,CHO,W (+5),0,5:45,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1
65,48,2019-03-08,28-255,HOU,,PHI,W (+16),0,18:12,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,2,4,3,-2.1,+2
66,49,2019-03-10,28-257,HOU,@,DAL,W (+1),0,5:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2
67,50,2019-03-11,28-258,HOU,,CHO,W (+12),0,19:18,2,6,.333,2,3,.667,0,0,,1,2,3,1,1,0,0,0,6,5.6,0
68,51,2019-03-13,28-260,HOU,,GSW,L (-2),0,14:03,2,6,.333,0,3,.000,0,0,,0,3,3,1,1,1,0,1,4,3.5,-13
69,52,2019-03-15,28-262,HOU,,PHO,W (+6),0,18:17,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,0,1,2,3,2.5,+3
70,53,2019-03-17,28-264,HOU,,MIN,W (+15),0,30:40,3,7,.429,1,4,.250,0,0,,1,5,6,3,2,0,1,5,7,6.6,-10
72,54,2019-03-20,28-267,HOU,@,MEM,L (-1),1,23:16,2,4,.500,0,2,.000,0,0,,0,2,2,1,2,0,0,1,4,4.9,-3
73,55,2019-03-22,28-269,HOU,,SAS,W (+6),0,16:17,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,0,1,3,1.2,+2
74,56,2019-03-24,28-271,HOU,@,NOP,W (+23),0,23:47,2,5,.400,1,3,.333,0,0,,2,3,5,2,0,0,1,3,5,3.8,+6
75,57,2019-03-26,28-273,HOU,@,MIL,L (-14),0,15:59,2,6,.333,2,5,.400,0,0,,0,3,3,0,1,1,2,0,6,3.2,-2
76,58,2019-03-28,28-275,HOU,,DEN,W (+27),0,25:11,3,5,.600,1,2,.500,0,0,,1,7,8,2,1,0,1,3,7,7.7,+15
77,59,2019-03-30,28-277,HOU,,SAC,W (+11),0,17:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-15
78,60,2019-04-02,28-280,HOU,@,SAC,W (+25),0,21:36,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,1,1,2,8,4.4,+15
80,61,2019-04-05,28-283,HOU,,NYK,W (+24),0,23:33,3,7,.429,2,6,.333,2,4,.500,0,1,1,1,0,0,0,0,10,6.5,+19
81,62,2019-04-07,28-285,HOU,,PHO,W (+36),0,20:33,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,+8
2,1,2019-11-16,29-143,BRK,@,CHI,W (+6),0,11:31,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,3,2,5,0.1,-16
3,2,2019-11-18,29-145,BRK,,IND,L (-29),0,18:59,1,5,.200,1,5,.200,0,2,.000,0,1,1,0,1,0,0,4,3,-1.2,-16
4,3,2019-11-20,29-147,BRK,,CHO,W (+10),0,19:08,2,8,.250,0,4,.000,0,0,,0,2,2,0,1,0,1,1,4,-0.6,-5
5,4,2019-11-22,29-149,BRK,,SAC,W (+19),0,24:44,3,6,.500,1,3,.333,1,1,1.000,3,4,7,1,1,0,1,0,8,9.0,+13
6,5,2019-11-24,29-151,BRK,@,NYK,W (+2),0,19:15,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,2,5,2.9,-8
7,6,2019-11-25,29-152,BRK,@,CLE,W (+2),0,18:01,1,6,.167,1,3,.333,0,0,,1,2,3,1,2,1,0,3,3,2.7,+2
8,7,2019-11-27,29-154,BRK,@,BOS,L (-11),0,19:52,1,4,.250,1,4,.250,0,0,,1,4,5,2,1,0,1,1,3,3.5,-6
9,8,2019-11-29,29-156,BRK,,BOS,W (+5),0,18:43,4,8,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,1,9,5.3,-8
10,9,2019-12-01,29-158,BRK,,MIA,L (-3),0,16:54,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,-0.1,-3
11,10,2019-12-04,29-161,BRK,@,ATL,W (+12),0,18:45,1,3,.333,0,2,.000,0,0,,2,4,6,1,0,0,0,2,2,2.8,+6
12,11,2019-12-06,29-163,BRK,@,CHO,W (+7),0,21:31,2,6,.333,0,2,.000,0,0,,1,2,3,3,4,0,1,2,4,6.2,+3
13,12,2019-12-08,29-165,BRK,,DEN,W (+3),0,18:46,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-12
14,13,2019-12-11,29-168,BRK,,CHO,L (-5),0,14:29,1,5,.200,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,0.7,-2
12,1,2021-02-23,30-242,BRK,,SAC,W (+9),0,5:31,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
13,2,2021-02-27,30-246,BRK,,DAL,L (-17),0,5:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+2
