,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,22,22,1988-12-17,26-317,IND,,NJN,L (-8),1,34:00,10,15,0.667,0,0,,4,7,0.571,4,2,6,2,1,0,3,6,24,16.7,
344,23,23,1988-12-20,26-320,IND,@,NYK,L (-28),1,26:00,6,13,0.462,0,0,,1,1,1.0,3,2,5,2,0,0,3,2,13,6.6,
345,24,24,1988-12-23,26-323,IND,@,ATL,L (-17),1,23:00,7,11,0.636,0,0,,3,3,1.0,2,5,7,1,0,0,4,4,17,10.1,
346,25,25,1989-01-07,26-338,IND,,DET,W (+14),0,26:00,6,7,0.857,0,0,,2,5,0.4,0,1,1,5,0,0,1,3,14,11.9,
347,26,26,1989-01-11,26-342,IND,@,BOS,W (+19),0,29:00,5,7,0.714,0,0,,6,6,1.0,1,5,6,5,1,0,1,2,16,18.0,
348,27,27,1989-01-14,26-345,IND,,NJN,L (-9),0,18:00,5,11,0.455,0,0,,0,0,,1,2,3,3,1,0,1,3,10,6.5,
349,28,28,1989-01-15,26-346,IND,@,MIA,L (-1),0,41:00,7,10,0.7,1,1,1.0,5,5,1.0,1,7,8,6,2,0,5,3,20,18.6,
350,29,29,1989-01-17,26-348,IND,@,CHI,L (-7),0,32:00,5,11,0.455,0,0,,3,5,0.6,0,3,3,6,1,0,5,6,13,5.2,
351,30,30,1989-01-19,26-350,IND,,CLE,L (-7),0,20:00,3,7,0.429,0,0,,2,2,1.0,3,1,4,3,0,0,1,1,8,7.4,
352,31,31,1989-01-20,26-351,IND,@,DET,L (-33),0,26:00,5,8,0.625,0,0,,6,6,1.0,1,1,2,5,2,0,1,4,16,16.3,
353,32,32,1989-01-23,26-354,IND,,DEN,W (+15),1,31:00,5,7,0.714,0,0,,5,7,0.714,1,4,5,8,0,0,2,5,15,14.8,
354,33,33,1989-01-25,26-356,IND,,BOS,W (+9),1,45:00,5,10,0.5,1,2,0.5,3,4,0.75,1,5,6,10,2,0,2,2,14,17.0,
355,34,34,1989-01-26,26-357,IND,@,WSB,L (-20),1,38:00,8,14,0.571,0,1,0.0,10,13,0.769,1,1,2,4,1,0,0,5,26,21.0,
356,35,35,1989-01-28,26-359,IND,,GSW,L (-2),1,42:00,9,11,0.818,0,0,,1,4,0.25,0,5,5,7,3,0,6,1,19,16.7,
357,36,36,1989-01-31,26-362,IND,@,NYK,L (-9),1,28:00,6,11,0.545,0,0,,2,2,1.0,2,0,2,2,1,0,4,2,14,7.7,
358,37,37,1989-02-03,26-365,IND,,MIL,L (-18),1,42:00,3,11,0.273,0,0,,8,8,1.0,3,6,9,9,2,0,2,1,14,17.3,
359,38,38,1989-02-04,27-000,IND,,NYK,L (-7),1,39:00,6,12,0.5,0,0,,3,5,0.6,0,2,2,6,1,0,4,5,15,8.0,
360,39,39,1989-02-08,27-004,IND,@,BOS,L (-7),1,40:00,6,11,0.545,0,0,,5,6,0.833,0,4,4,7,0,0,4,1,17,13.0,
361,40,40,1989-02-09,27-005,IND,@,CLE,L (-9),1,33:00,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,11,2,0,2,0,8,10.9,
362,41,41,1989-02-14,27-010,IND,,PHI,L (-5),1,34:00,7,14,0.5,0,0,,2,2,1.0,0,4,4,5,0,0,3,2,16,9.9,
363,42,42,1989-02-15,27-011,IND,@,PHI,L (-15),1,33:00,1,10,0.1,0,0,,0,0,,0,1,1,15,0,1,2,4,2,3.3,
364,43,43,1989-02-18,27-014,IND,@,CHH,L (-5),1,28:00,3,4,0.75,0,0,,5,10,0.5,1,5,6,12,1,0,3,3,11,14.8,
365,44,44,1989-02-21,27-017,IND,@,MIL,L (-26),1,28:00,7,11,0.636,0,1,0.0,0,3,0.0,0,0,0,5,1,0,3,1,14,9.0,
366,45,45,1989-02-23,27-019,IND,@,ATL,L (-3),1,34:00,7,12,0.583,0,0,,3,3,1.0,2,4,6,7,0,0,3,4,17,14.3,
367,46,46,1989-02-24,27-020,IND,,SAS,W (+19),1,24:00,3,4,0.75,0,1,0.0,7,8,0.875,0,1,1,7,1,0,0,1,13,16.8,
368,47,47,1989-02-26,27-022,IND,,UTA,W (+39),1,23:00,3,7,0.429,0,0,,0,1,0.0,1,2,3,6,1,0,1,5,6,5.4,
369,48,48,1989-02-28,27-024,IND,@,SEA,W (+2),1,31:00,5,10,0.5,0,0,,2,2,1.0,1,3,4,5,1,0,1,5,12,10.1,
370,49,49,1989-03-02,27-026,IND,@,GSW,W (+4),1,46:00,7,15,0.467,0,1,0.0,4,4,1.0,1,2,3,10,4,0,5,6,18,15.2,
371,50,50,1989-03-03,27-027,IND,@,LAL,L (-22),1,16:00,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,3,0,-4.0,
372,51,51,1989-03-05,27-029,IND,@,POR,W (+3),1,37:00,8,10,0.8,0,0,,4,5,0.8,2,4,6,6,1,0,3,2,20,19.8,
373,52,52,1989-03-07,27-031,IND,,SEA,L (-18),1,28:00,7,10,0.7,0,0,,0,0,,2,3,5,6,1,0,2,5,14,13.3,
374,53,53,1989-03-10,27-034,IND,,PHO,W (+5),1,43:00,5,9,0.556,0,1,0.0,11,14,0.786,3,2,5,13,2,0,5,2,21,23.5,
375,54,54,1989-03-11,27-035,IND,@,NYK,L (-19),1,38:00,7,11,0.636,0,1,0.0,1,1,1.0,0,1,1,6,1,0,4,3,15,10.4,
376,55,55,1989-03-13,27-037,IND,@,CHI,L (-32),1,28:00,6,13,0.462,0,0,,2,2,1.0,2,2,4,4,0,1,2,2,14,10.0,
377,56,56,1989-03-14,27-038,IND,,DET,L (-12),1,46:00,5,15,0.333,0,2,0.0,6,8,0.75,3,5,8,12,1,0,3,6,16,14.3,
378,57,57,1989-03-16,27-040,IND,,BOS,L (-12),1,37:00,6,13,0.462,0,0,,0,0,,0,7,7,9,2,0,5,1,12,10.3,
379,58,58,1989-03-18,27-042,IND,,CHI,W (+11),1,40:00,2,10,0.2,0,0,,4,4,1.0,1,7,8,7,0,0,2,2,8,6.7,
380,59,59,1989-03-21,27-045,IND,@,NJN,W (+3),1,41:00,10,13,0.769,0,0,,0,0,,0,1,1,7,1,0,4,3,20,15.9,
381,60,60,1989-03-22,27-046,IND,,WSB,W (+9),1,31:00,6,13,0.462,0,0,,0,0,,3,4,7,3,2,0,0,2,12,11.9,
382,61,61,1989-03-25,27-049,IND,@,WSB,L (-3),1,42:00,8,13,0.615,0,0,,0,0,,2,6,8,7,1,1,2,4,16,16.3,
383,62,62,1989-03-27,27-051,IND,,CLE,W (+2),1,42:00,8,15,0.533,0,0,,4,6,0.667,0,5,5,10,3,1,4,3,20,18.9,
384,63,63,1989-03-29,27-053,IND,,MIA,W (+7),1,45:00,5,11,0.455,0,0,,5,6,0.833,1,6,7,7,1,0,2,1,15,14.9,
385,64,64,1989-03-31,27-055,IND,,DAL,L (-3),1,35:00,7,10,0.7,0,0,,4,4,1.0,1,2,3,7,1,0,1,2,18,19.2,
386,65,65,1989-04-02,27-057,IND,,ATL,L (-23),1,28:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,9,1,0,2,2,4,7.1,
387,66,66,1989-04-04,27-059,IND,,HOU,L (-2),1,36:00,10,23,0.435,0,0,,4,4,1.0,4,1,5,8,1,0,0,2,24,20.8,
388,67,67,1989-04-06,27-061,IND,@,DEN,L (-14),1,37:00,8,16,0.5,0,1,0.0,5,5,1.0,1,2,3,6,3,0,4,3,21,16.3,
389,68,68,1989-04-08,27-063,IND,@,SAS,W (+2),1,37:00,3,10,0.3,0,0,,5,5,1.0,1,1,2,9,0,0,2,2,11,9.7,
390,69,69,1989-04-10,27-065,IND,@,DAL,W (+7),1,32:00,2,9,0.222,0,0,,10,11,0.909,2,4,6,6,0,0,2,5,14,10.9,
391,70,70,1989-04-11,27-066,IND,@,HOU,L (-9),1,40:00,4,12,0.333,0,0,,4,6,0.667,2,3,5,9,4,0,2,1,12,14.6,
392,71,71,1989-04-13,27-068,IND,,CHI,W (+4),1,42:00,5,13,0.385,0,0,,3,3,1.0,1,5,6,4,0,1,3,5,13,6.6,
393,72,72,1989-04-15,27-070,IND,,CHH,W (+10),1,29:00,1,4,0.25,0,0,,2,2,1.0,2,3,5,10,2,0,1,0,4,11.9,
394,73,73,1989-04-18,27-073,IND,,ATL,L (-7),1,40:00,8,14,0.571,0,0,,6,6,1.0,0,5,5,7,1,0,3,5,22,17.8,
395,74,74,1989-04-19,27-074,IND,@,DET,L (-10),1,31:00,3,6,0.5,0,0,,5,6,0.833,0,0,0,7,1,1,3,4,11,9.6,
396,75,75,1989-04-21,27-076,IND,,BOS,W (+10),1,29:00,6,10,0.6,0,0,,8,11,0.727,2,3,5,10,1,1,2,0,20,23.2,
397,76,76,1989-04-22,27-077,IND,@,MIL,W (+7),1,33:00,7,11,0.636,0,0,,0,0,,0,0,0,11,1,0,3,4,14,13.2,
398,1,1,1989-11-03,27-272,IND,@,ATL,W (+23),1,40:00,10,15,0.667,0,0,,8,8,1.0,2,5,7,9,3,0,2,3,28,30.5,
399,2,2,1989-11-04,27-273,IND,,CLE,W (+8),1,33:00,4,12,0.333,0,0,,5,6,0.833,1,8,9,7,2,1,3,5,13,11.5,
400,3,3,1989-11-08,27-277,IND,,DET,W (+21),1,41:00,9,13,0.692,0,0,,4,4,1.0,0,3,3,9,2,0,4,2,22,20.9,
401,4,4,1989-11-10,27-279,IND,,MIA,W (+4),1,40:00,8,14,0.571,0,0,,7,7,1.0,3,5,8,10,2,0,5,4,23,22.4,
402,5,5,1989-11-15,27-284,IND,@,LAL,L (-23),1,40:00,11,15,0.733,0,1,0.0,0,0,,1,3,4,5,0,0,3,1,22,17.6,
403,6,6,1989-11-17,27-286,IND,@,UTA,L (-14),1,41:00,9,15,0.6,0,1,0.0,4,5,0.8,1,2,3,2,1,0,6,2,22,11.6,
404,7,7,1989-11-18,27-287,IND,@,SAC,L (-5),1,32:00,1,7,0.143,0,0,,4,4,1.0,0,4,4,7,0,0,6,4,6,0.0,
405,8,8,1989-11-21,27-290,IND,,BOS,W (+8),1,44:00,5,10,0.5,0,0,,3,6,0.5,0,5,5,13,0,0,0,0,13,17.4,
406,9,9,1989-11-24,27-293,IND,@,BOS,W (+7),1,17:00,2,7,0.286,0,0,,2,2,1.0,0,0,0,4,1,0,1,1,6,4.3,
407,10,10,1989-11-25,27-294,IND,,PHI,L (-8),1,42:00,5,12,0.417,0,1,0.0,6,6,1.0,1,2,3,7,1,0,2,3,16,13.6,
408,11,11,1989-11-27,27-296,IND,@,MIL,W (+4),1,36:00,8,15,0.533,0,0,,5,6,0.833,1,6,7,8,2,0,6,5,21,15.4,
409,12,12,1989-11-29,27-298,IND,,UTA,W (+12),1,29:00,6,11,0.545,0,0,,3,4,0.75,0,1,1,10,3,0,1,1,15,18.2,
410,13,13,1989-12-01,27-300,IND,,ORL,W (+15),1,42:00,6,11,0.545,0,0,,8,10,0.8,2,1,3,12,1,0,5,3,20,18.8,
411,14,14,1989-12-06,27-305,IND,,DEN,W (+19),1,30:00,8,12,0.667,0,0,,3,4,0.75,0,3,3,6,0,0,5,2,19,12.7,
412,15,15,1989-12-08,27-307,IND,,CHI,W (+2),1,37:00,7,13,0.538,0,0,,2,4,0.5,3,0,3,4,3,0,4,2,16,12.0,
413,16,16,1989-12-09,27-308,IND,@,DET,L (-28),1,34:00,4,15,0.267,0,1,0.0,2,4,0.5,3,0,3,8,3,0,3,2,10,7.2,
414,17,17,1989-12-12,27-311,IND,,MIN,W (+1),1,49:00,3,7,0.429,0,0,,13,14,0.929,0,4,4,4,0,1,4,2,19,14.8,
415,18,18,1989-12-14,27-313,IND,@,NJN,W (+24),1,29:00,5,10,0.5,0,0,,4,4,1.0,0,3,3,8,3,0,3,1,14,15.1,
416,19,19,1989-12-15,27-314,IND,,MIL,L (-5),1,34:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,5,0,0,1,4,8,4.8,
417,20,20,1989-12-17,27-316,IND,@,POR,L (-8),1,41:00,6,13,0.462,0,1,0.0,0,0,,0,2,2,16,3,0,3,3,12,15.9,
418,21,21,1989-12-19,27-318,IND,@,LAC,L (-26),1,39:00,6,12,0.5,0,0,,3,3,1.0,0,3,3,5,0,0,2,2,15,10.6,
419,22,22,1989-12-20,27-319,IND,@,PHO,W (+1),1,42:00,10,13,0.769,0,0,,3,4,0.75,1,2,3,13,5,0,2,6,23,28.5,
420,23,23,1989-12-22,27-321,IND,@,GSW,L (-26),1,43:00,11,18,0.611,1,2,0.5,7,8,0.875,2,2,4,9,0,0,3,5,30,24.7,
421,24,24,1989-12-23,27-322,IND,@,SEA,W (+3),1,39:00,5,12,0.417,0,0,,1,1,1.0,0,2,2,5,1,0,4,1,11,5.3,
422,25,25,1989-12-26,27-325,IND,,ORL,W (+8),1,42:00,4,17,0.235,0,0,,1,4,0.25,2,8,10,12,1,0,0,2,9,9.9,
423,26,26,1989-12-27,27-326,IND,@,ORL,W (+5),1,35:00,9,14,0.643,0,0,,0,1,0.0,1,2,3,8,2,0,2,2,18,17.5,
424,27,27,1989-12-29,27-328,IND,,HOU,W (+6),1,46:00,8,12,0.667,0,0,,4,4,1.0,0,3,3,14,2,0,3,3,20,23.3,
425,28,28,1989-12-30,27-329,IND,,ATL,W (+7),1,38:00,7,11,0.636,0,0,,1,4,0.25,0,3,3,12,1,0,4,0,15,15.2,
426,29,29,1990-01-02,27-332,IND,@,DAL,L (-4),1,43:00,4,16,0.25,0,1,0.0,5,7,0.714,1,2,3,13,1,0,1,1,13,12.6,
427,30,30,1990-01-03,27-333,IND,@,HOU,L (-14),1,36:00,10,20,0.5,1,2,0.5,5,7,0.714,7,1,8,4,1,1,1,2,26,23.1,
428,31,31,1990-01-05,27-335,IND,@,DET,L (-23),1,30:00,5,13,0.385,0,2,0.0,4,5,0.8,1,4,5,5,2,0,5,2,14,8.1,
429,32,32,1990-01-06,27-336,IND,@,CHH,L (-6),1,44:00,7,12,0.583,0,0,,1,1,1.0,1,2,3,8,0,1,3,2,15,13.2,
430,33,33,1990-01-08,27-338,IND,@,PHI,L (-4),1,47:00,8,13,0.615,0,0,,2,2,1.0,1,2,3,9,4,0,3,4,18,19.1,
431,34,34,1990-01-10,27-340,IND,,CHI,W (+7),1,34:00,3,4,0.75,0,0,,1,2,0.5,1,1,2,6,0,0,3,3,7,6.0,
432,35,35,1990-01-12,27-342,IND,,NYK,L (-5),1,47:00,4,17,0.235,0,0,,0,0,,6,2,8,6,2,1,5,2,8,3.6,
433,36,36,1990-01-13,27-343,IND,,MIL,W (+2),1,40:00,7,13,0.538,0,1,0.0,2,3,0.667,1,3,4,9,1,1,2,4,16,15.3,
434,37,37,1990-01-15,27-345,IND,,GSW,W (+39),1,19:00,5,7,0.714,1,1,1.0,4,6,0.667,1,3,4,7,0,0,1,1,15,16.4,
435,38,38,1990-01-17,27-347,IND,@,MIA,L (-10),1,39:00,12,20,0.6,0,1,0.0,1,1,1.0,2,2,4,6,1,0,3,5,25,18.0,
436,39,39,1990-01-19,27-349,IND,@,BOS,L (-5),1,38:00,2,10,0.2,1,1,1.0,0,0,,1,1,2,5,0,0,4,2,5,-1.5,
437,40,40,1990-01-24,27-354,IND,,LAL,L (-9),1,34:00,6,13,0.462,0,0,,3,3,1.0,1,3,4,7,1,0,0,0,15,15.8,
438,41,41,1990-01-26,27-356,IND,,MIA,W (+10),1,32:00,4,6,0.667,0,0,,1,1,1.0,3,4,7,9,1,0,2,3,9,13.8,
439,42,42,1990-01-27,27-357,IND,,CLE,L (-7),1,42:00,10,16,0.625,0,0,,2,2,1.0,2,4,6,7,0,0,2,4,22,18.7,
440,43,43,1990-01-30,27-360,IND,@,ORL,L (-18),1,30:00,6,12,0.5,1,2,0.5,1,2,0.5,1,4,5,9,0,0,3,3,14,11.6,
441,44,44,1990-01-31,27-361,IND,,PHI,L (-4),1,42:00,8,14,0.571,1,1,1.0,3,4,0.75,3,1,4,5,0,0,1,2,20,17.1,
442,45,45,1990-02-02,27-363,IND,,SEA,L (-1),1,38:00,6,12,0.5,0,0,,4,6,0.667,3,4,7,4,1,0,3,1,16,12.9,
443,46,46,1990-02-03,27-364,IND,@,NYK,L (-14),1,38:00,7,15,0.467,0,1,0.0,2,2,1.0,3,4,7,10,2,0,4,5,16,14.6,
444,47,47,1990-02-06,28-002,IND,@,DEN,W (+8),1,44:00,7,13,0.538,1,1,1.0,2,2,1.0,2,0,2,10,1,0,2,2,17,17.3,
445,48,48,1990-02-08,28-004,IND,@,SAS,W (+5),1,36:00,3,9,0.333,0,0,,1,2,0.5,2,4,6,10,1,1,2,5,7,8.8,
446,49,49,1990-02-13,28-009,IND,,CHH,W (+23),1,38:00,5,6,0.833,1,1,1.0,5,5,1.0,1,5,6,5,0,0,2,2,16,16.7,
447,50,50,1990-02-14,28-010,IND,@,CLE,W (+2),1,24:00,2,8,0.25,0,0,,0,0,,2,1,3,10,1,0,4,3,4,3.7,
448,51,51,1990-02-16,28-012,IND,@,MIN,L (-6),1,33:00,3,7,0.429,0,0,,0,0,,0,0,0,7,2,0,3,2,6,5.4,
449,52,52,1990-02-18,28-014,IND,@,WSB,L (-19),1,29:00,5,12,0.417,0,0,,0,0,,1,2,3,2,1,0,1,2,10,5.5,
450,53,53,1990-02-21,28-017,IND,,ATL,W (+27),1,27:00,6,6,1.0,0,0,,2,2,1.0,0,3,3,9,2,1,2,1,14,19.7,
451,54,54,1990-02-23,28-019,IND,,DAL,L (-11),1,23:00,1,5,0.2,0,0,,2,4,0.5,0,4,4,5,0,0,0,2,4,4.0,
452,55,55,1990-02-25,28-021,IND,,POR,W (+5),1,35:00,6,10,0.6,0,1,0.0,6,9,0.667,2,2,4,7,1,0,1,4,18,17.5,
453,56,56,1990-02-27,28-023,IND,,NJN,W (+5),1,33:00,6,11,0.545,1,1,1.0,3,4,0.75,3,4,7,11,2,0,4,3,16,18.1,
454,57,57,1990-02-28,28-024,IND,@,ATL,L (-3),1,28:00,2,7,0.286,0,0,,6,6,1.0,4,1,5,4,1,0,3,5,10,7.8,
455,58,58,1990-03-03,28-027,IND,,LAC,L (-2),1,43:00,8,16,0.5,0,1,0.0,1,1,1.0,1,1,2,4,2,0,1,5,17,11.8,
456,59,59,1990-03-04,28-028,IND,@,DET,L (-6),1,38:00,5,12,0.417,1,2,0.5,2,5,0.4,0,1,1,6,2,0,1,5,13,8.9,
457,60,60,1990-03-06,28-030,IND,,WSB,W (+15),1,24:00,3,5,0.6,0,0,,5,10,0.5,2,1,3,4,1,0,0,2,11,11.4,
458,61,61,1990-03-09,28-033,IND,,PHO,L (-4),1,30:00,10,13,0.769,0,0,,2,2,1.0,1,2,3,8,1,0,1,1,22,23.4,
459,62,62,1990-03-10,28-034,IND,@,CHI,L (-12),1,34:00,4,9,0.444,0,0,,1,2,0.5,1,4,5,8,0,0,4,1,9,7.0,
460,63,63,1990-03-13,28-037,IND,,SAS,L (-1),1,43:00,7,11,0.636,0,0,,2,4,0.5,1,4,5,7,0,0,2,5,16,13.1,
461,64,64,1990-03-16,28-040,IND,,ATL,L (-2),1,38:00,7,15,0.467,0,0,,1,2,0.5,6,2,8,9,0,0,3,1,15,14.6,
462,65,65,1990-03-17,28-041,IND,@,CLE,L (-16),1,26:00,7,10,0.7,1,1,1.0,1,1,1.0,0,0,0,4,0,0,4,4,16,9.0,
463,66,66,1990-03-20,28-044,IND,@,MIA,W (+14),1,21:00,1,6,0.167,0,0,,3,4,0.75,1,1,2,7,0,0,2,1,5,4.3,
464,67,67,1990-03-21,28-045,IND,,MIL,W (+16),1,40:00,6,15,0.4,0,1,0.0,0,0,,3,3,6,11,0,0,1,0,12,13.6,
465,68,68,1990-03-23,28-047,IND,,NJN,W (+16),1,33:00,5,5,1.0,0,0,,8,9,0.889,1,2,3,11,1,0,1,2,18,24.3,
466,69,69,1990-03-27,28-051,IND,,BOS,W (+5),1,35:00,6,11,0.545,0,1,0.0,5,8,0.625,1,2,3,7,1,0,2,1,17,15.3,
467,70,70,1990-03-29,28-053,IND,,SAC,W (+10),1,34:00,7,11,0.636,0,0,,3,3,1.0,2,1,3,9,3,1,3,4,17,19.2,
468,71,71,1990-04-01,28-056,IND,@,CLE,L (-30),1,25:00,1,5,0.2,0,0,,0,0,,0,1,1,6,0,0,2,5,2,-0.6,
469,72,72,1990-04-03,28-058,IND,@,CHI,L (-7),1,22:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,0,0,0,1,5,4.3,
470,73,73,1990-04-04,28-059,IND,@,MIL,L (-5),1,44:00,7,12,0.583,0,0,,2,2,1.0,2,1,3,3,0,0,5,3,16,8.0,
471,74,74,1990-04-06,28-061,IND,@,ORL,W (+8),1,25:00,1,7,0.143,0,0,,0,0,,1,0,1,6,0,0,1,2,2,0.6,
472,75,75,1990-04-08,28-063,IND,,NYK,W (+2),1,29:00,2,7,0.286,0,0,,0,0,,1,7,8,4,0,0,1,2,4,3.7,
473,76,76,1990-04-10,28-065,IND,,WSB,W (+2),1,33:00,5,8,0.625,0,0,,6,6,1.0,2,2,4,9,2,0,2,3,16,19.5,
474,77,77,1990-04-12,28-067,IND,@,NYK,L (-8),1,22:00,2,5,0.4,0,0,,0,0,,1,0,1,3,2,0,1,5,4,3.1,
475,78,78,1990-04-14,28-069,IND,@,NJN,W (+11),1,33:00,8,15,0.533,0,2,0.0,2,3,0.667,1,3,4,9,2,1,3,2,18,17.1,
476,79,79,1990-04-16,28-071,IND,,CHI,W (+9),1,32:00,6,11,0.545,0,0,,0,0,,3,3,6,4,1,0,3,3,12,9.3,
477,80,80,1990-04-18,28-073,IND,@,PHI,L (-11),1,25:00,4,8,0.5,1,1,1.0,4,4,1.0,1,1,2,5,0,0,1,4,13,10.9,
478,81,81,1990-04-20,28-075,IND,,DET,L (-6),1,26:00,7,10,0.7,0,0,,2,2,1.0,1,4,5,4,0,0,2,2,16,13.7,
479,82,82,1990-04-22,28-077,IND,@,WSB,W (+10),1,43:00,6,16,0.375,0,1,0.0,6,7,0.857,5,2,7,17,3,0,3,1,18,24.4,
480,1,1,1990-11-02,28-271,IND,,NJN,W (+19),1,32:00,8,13,0.615,0,0,,1,2,0.5,2,1,3,9,1,1,0,2,17,19.6,
481,2,2,1990-11-03,28-272,IND,@,ATL,L (-1),1,38:00,5,13,0.385,0,1,0.0,4,4,1.0,3,4,7,7,1,0,3,0,14,13.1,
482,3,3,1990-11-06,28-275,IND,,MIN,W (+2),1,37:00,9,16,0.563,0,0,,1,3,0.333,1,3,4,6,3,1,1,4,19,17.5,
483,4,4,1990-11-09,28-278,IND,,CLE,W (+15),1,38:00,5,9,0.556,0,1,0.0,4,8,0.5,1,2,3,10,2,0,3,0,14,15.4,
484,5,5,1990-11-10,28-279,IND,@,MIA,L (-15),1,38:00,8,16,0.5,0,0,,1,2,0.5,0,5,5,5,0,1,6,2,17,7.5,
485,6,6,1990-11-13,28-282,IND,,PHI,L (-8),1,35:00,3,12,0.25,0,0,,4,4,1.0,3,1,4,8,1,0,3,0,10,8.8,
486,7,7,1990-11-14,28-283,IND,@,CLE,L (-18),0,25:00,4,10,0.4,0,0,,7,10,0.7,0,1,1,4,2,0,1,2,15,11.7,
487,8,8,1990-11-16,28-285,IND,,MIA,W (+26),1,28:00,5,7,0.714,0,0,,4,4,1.0,0,8,8,7,0,1,2,2,14,16.3,
488,9,9,1990-11-17,28-286,IND,@,ORL,L (-7),1,40:00,10,18,0.556,0,1,0.0,4,4,1.0,1,4,5,3,3,1,5,3,24,16.9,
489,10,10,1990-11-21,28-290,IND,,DET,L (-8),1,40:00,3,10,0.3,0,0,,1,2,0.5,1,3,4,9,0,0,2,3,7,5.5,
490,11,11,1990-11-23,28-292,IND,,HOU,W (+1),1,37:00,5,12,0.417,0,0,,4,6,0.667,2,2,4,18,1,0,1,1,14,21.0,
491,12,12,1990-11-24,28-293,IND,@,WSB,L (-2),1,46:00,7,20,0.35,0,0,,0,0,,1,1,2,5,3,0,2,1,14,7.9,
492,13,13,1990-11-27,28-296,IND,@,MIL,L (-14),1,20:00,0,4,0.0,0,0,,2,4,0.5,1,2,3,5,1,0,1,2,2,2.4,
493,14,14,1990-11-28,28-297,IND,@,PHI,L (-10),1,41:00,5,10,0.5,0,0,,0,1,0.0,0,0,0,10,0,0,1,2,10,9.8,
494,15,15,1990-11-30,28-299,IND,@,CHI,L (-29),1,29:00,6,12,0.5,0,0,,2,2,1.0,1,0,1,8,1,0,3,0,14,12.3,
495,16,16,1990-12-02,28-301,IND,,MIL,W (+4),1,39:00,5,10,0.5,1,2,0.5,2,3,0.667,0,6,6,8,1,1,2,3,13,13.5,
496,17,17,1990-12-04,28-303,IND,@,MIN,L (-2),1,40:00,5,13,0.385,0,0,,2,4,0.5,2,3,5,3,3,0,2,1,12,9.1,
497,18,18,1990-12-05,28-304,IND,,PHO,W (+5),1,42:00,7,14,0.5,0,0,,4,5,0.8,1,2,3,10,3,0,1,3,18,19.7,
498,19,19,1990-12-07,28-306,IND,,POR,L (-22),1,24:00,2,8,0.25,0,0,,3,4,0.75,1,3,4,8,0,0,3,2,7,5.2,
499,20,20,1990-12-08,28-307,IND,,CLE,W (+15),1,40:00,10,15,0.667,1,4,0.25,3,4,0.75,0,4,4,6,0,0,3,1,24,19.1,
500,21,21,1990-12-11,28-310,IND,@,POR,L (-26),1,17:00,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,7,1.8,
501,22,22,1990-12-12,28-311,IND,@,SEA,L (-9),1,42:00,4,10,0.4,0,0,,9,11,0.818,4,0,4,8,5,0,3,3,17,20.0,
502,23,23,1990-12-15,28-314,IND,@,UTA,W (+8),1,33:00,7,15,0.467,0,1,0.0,4,4,1.0,2,1,3,5,1,1,3,4,18,12.6,
503,24,24,1990-12-16,28-315,IND,@,LAL,L (-3),1,34:00,8,11,0.727,0,1,0.0,2,2,1.0,1,2,3,16,0,0,3,6,18,20.6,
504,25,25,1990-12-19,28-318,IND,,WSB,L (-2),1,42:00,7,11,0.636,0,0,,5,6,0.833,1,1,2,3,2,1,5,1,19,14.1,
505,26,26,1990-12-21,28-320,IND,,CHH,W (+23),1,30:00,9,9,1.0,0,0,,8,8,1.0,1,1,2,6,1,0,2,2,26,26.7,
506,27,27,1990-12-22,28-321,IND,@,CHI,L (-10),1,41:00,10,19,0.526,0,1,0.0,5,5,1.0,2,3,5,7,0,0,1,1,25,21.5,
507,28,28,1990-12-26,28-325,IND,@,BOS,L (-20),1,28:00,7,15,0.467,0,2,0.0,4,4,1.0,2,2,4,3,3,0,2,2,18,14.6,
508,29,29,1990-12-29,28-328,IND,,NJN,W (+9),1,32:00,3,6,0.5,0,0,,0,0,,2,2,4,5,2,0,5,1,6,5.1,
509,30,30,1991-01-30,28-360,IND,,CHH,W (+18),0,17:00,4,11,0.364,0,0,,1,1,1.0,3,1,4,3,1,0,2,0,9,6.4,
510,31,31,1991-02-01,28-362,IND,@,MIA,L (-3),0,22:00,2,6,0.333,0,0,,2,4,0.5,1,1,2,2,1,0,5,3,6,-1.0,
511,32,32,1991-02-02,28-363,IND,,SEA,W (+6),0,11:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,1,0,1,1,2,1.9,
512,33,33,1991-02-05,29-001,IND,@,DAL,L (-5),0,17:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,5,1,0,0,1,7,7.3,
513,34,34,1991-02-07,29-003,IND,@,SAS,L (-10),0,15:00,2,6,0.333,0,0,,1,1,1.0,0,0,0,3,2,0,1,2,5,3.9,
