,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,60,55,2015-02-28,27-146,PHO,,SAS,L (-27),0,14:08,0,3,0.0,0,0,,3,4,0.75,3,0,3,0,1,2,0,0,3,5.0,-10
340,61,56,2015-03-02,27-148,PHO,@,MIA,L (-17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-7
341,62,57,2015-03-04,27-150,PHO,@,ORL,W (+5),0,23:19,2,6,0.333,0,0,,0,0,,2,1,3,2,1,1,0,1,4,5.0,0
342,63,58,2015-03-06,27-152,PHO,@,BRK,W (+8),0,25:18,5,5,1.0,0,0,,4,4,1.0,1,7,8,0,2,1,0,3,14,16.8,0
343,64,59,2015-03-07,27-153,PHO,@,CLE,L (-10),0,29:39,3,7,0.429,0,0,,1,2,0.5,3,4,7,1,2,3,0,3,7,9.8,0
344,65,60,2015-03-09,27-155,PHO,,GSW,L (-18),0,15:13,3,8,0.375,0,0,,1,1,1.0,1,3,4,1,1,0,0,3,7,4.7,4
345,66,61,2015-03-11,27-157,PHO,,MIN,W (+9),0,30:06,5,9,0.556,0,0,,1,2,0.5,3,6,9,2,1,0,0,2,11,11.8,3
346,67,62,2015-03-13,27-159,PHO,,ATL,L (-9),0,22:56,2,3,0.667,0,0,,0,0,,0,4,4,0,1,2,0,1,4,5.9,-22
347,68,63,2015-03-15,27-161,PHO,,NYK,W (+13),1,37:12,7,8,0.875,0,0,,4,5,0.8,3,8,11,1,1,0,0,1,18,20.6,17
348,69,64,2015-03-19,27-165,PHO,,NOP,W (+2),1,37:49,8,10,0.8,0,1,0.0,0,0,,4,4,8,0,0,7,0,2,16,20.3,4
349,70,65,2015-03-21,27-167,PHO,@,HOU,W (+15),0,30:09,3,7,0.429,0,0,,2,2,1.0,3,6,9,0,1,2,1,0,8,9.6,2
350,71,66,2015-03-22,27-168,PHO,,DAL,W (+6),0,22:16,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,1,8,6.3,-9
351,72,67,2015-03-25,27-171,PHO,,SAC,L (-9),0,27:44,2,5,0.4,0,0,,1,3,0.333,3,4,7,1,0,1,3,0,5,3.2,-8
352,73,68,2015-03-27,27-173,PHO,,POR,L (-6),0,18:11,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,4
353,74,69,2015-03-29,27-175,PHO,,OKC,L (-12),0,16:29,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,2,0,1,3,6,5.1,-4
354,75,70,2015-03-30,27-176,PHO,@,POR,L (-23),0,17:44,1,4,0.25,0,0,,2,4,0.5,3,3,6,2,0,0,0,0,4,5.2,-6
355,76,71,2015-04-02,27-179,PHO,@,GSW,L (-1),1,28:24,6,12,0.5,0,0,,4,6,0.667,5,7,12,0,2,2,3,0,16,15.2,-5
356,77,72,2015-04-04,27-181,PHO,,UTA,W (+2),1,32:40,6,10,0.6,0,0,,2,4,0.5,0,3,3,1,3,4,1,2,14,14.2,-8
357,78,73,2015-04-07,27-184,PHO,@,ATL,L (-27),1,28:23,4,5,0.8,0,0,,0,0,,1,5,6,0,0,2,2,0,8,7.7,-13
358,79,74,2015-04-08,27-185,PHO,@,DAL,L (-3),1,36:48,4,8,0.5,0,0,,1,2,0.5,2,6,8,2,1,1,2,2,9,8.1,-3
359,80,75,2015-04-10,27-187,PHO,@,NOP,L (-15),1,28:14,3,5,0.6,0,1,0.0,0,0,,1,5,6,2,1,2,0,2,6,8.9,-7
360,1,1,2015-10-28,28-023,MEM,,CLE,L (-30),0,16:41,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,1,2,1,8,4.6,-22
361,2,2,2015-10-29,28-024,MEM,@,IND,W (+9),0,15:24,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,9,8.7,-4
362,3,3,2015-10-31,28-026,MEM,,BRK,W (+10),0,16:21,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,0,6,5.4,-4
363,4,4,2015-11-02,28-028,MEM,@,GSW,L (-50),0,19:49,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,2,0,2,7,6.7,-12
364,5,5,2015-11-03,28-029,MEM,@,SAC,W (+14),0,27:41,4,5,0.8,0,0,,2,7,0.286,1,5,6,3,0,4,1,3,10,11.0,2
365,6,6,2015-11-05,28-031,MEM,@,POR,L (-19),0,17:39,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,0,1,6,5.5,-4
366,7,7,2015-11-07,28-033,MEM,@,UTA,L (-10),0,6:05,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8
367,54,8,2016-02-19,28-137,MEM,,MIN,W (+5),0,16:54,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0,-8
368,55,9,2016-02-21,28-139,MEM,@,TOR,L (-13),0,20:38,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,3,2,2,-0.4,-4
369,56,10,2016-02-24,28-142,MEM,,LAL,W (+9),0,21:58,7,10,0.7,0,0,,1,4,0.25,4,2,6,1,0,2,2,3,15,11.9,-3
370,57,11,2016-02-26,28-144,MEM,@,LAL,W (+17),1,18:21,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,3,8,9.6,12
371,58,12,2016-02-27,28-145,MEM,@,PHO,L (-5),1,14:36,3,3,1.0,0,0,,0,0,,0,4,4,0,3,0,1,3,6,7.1,-1
372,50,1,2017-01-30,29-117,MEM,@,PHO,W (+19),0,5:07,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,-6
373,51,2,2017-02-01,29-119,MEM,@,DEN,W (+20),0,5:13,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
374,53,3,2017-02-04,29-122,MEM,@,MIN,W (+8),0,20:18,2,6,0.333,0,0,,0,0,,4,2,6,0,2,0,1,3,4,3.8,-2
375,54,4,2017-02-06,29-124,MEM,,SAS,W (+15),0,14:12,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,0,3,0,3,9,10.0,11
376,55,5,2017-02-08,29-126,MEM,,PHO,W (+19),0,20:31,2,8,0.25,0,0,,1,4,0.25,2,1,3,0,0,1,0,2,5,0.6,-2
377,56,6,2017-02-10,29-128,MEM,,GSW,L (-15),0,11:58,3,7,0.429,0,0,,0,0,,0,0,0,0,0,2,1,0,6,2.7,-3
378,57,7,2017-02-13,29-131,MEM,@,BRK,W (+9),0,20:53,7,9,0.778,0,0,,3,3,1.0,1,3,4,1,1,0,1,1,17,15.4,5
379,58,8,2017-02-15,29-133,MEM,,NOP,L (-4),0,12:29,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-3
380,61,9,2017-02-28,29-146,MEM,,PHO,W (+18),0,16:53,4,6,0.667,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,9,9.0,19
381,64,10,2017-03-06,29-152,MEM,,BRK,L (-13),1,18:11,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,0,3,9,7.1,-7
382,65,11,2017-03-09,29-155,MEM,,LAC,L (-16),1,15:05,4,6,0.667,0,0,,0,1,0.0,0,2,2,2,2,0,0,2,8,8.2,-4
383,66,12,2017-03-11,29-157,MEM,,ATL,L (-17),0,12:36,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,10,8.9,1
384,67,13,2017-03-13,29-159,MEM,,MIL,W (+20),0,11:05,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,3
385,68,14,2017-03-15,29-161,MEM,@,CHI,W (+7),0,10:40,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,1,3,4,2.1,-1
386,69,15,2017-03-16,29-162,MEM,@,ATL,W (+12),0,14:04,3,4,0.75,0,0,,4,4,1.0,3,0,3,1,0,0,0,2,10,10.4,-1
387,70,16,2017-03-18,29-164,MEM,,SAS,W (+8),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
388,71,17,2017-03-21,29-167,MEM,@,NOP,L (-13),0,20:08,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,3,7,6.8,2
389,72,18,2017-03-23,29-169,MEM,@,SAS,L (-7),0,7:19,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,0,0,2,4.1,-6
390,73,19,2017-03-26,29-172,MEM,@,GSW,L (-12),0,18:04,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1.8,0
391,74,20,2017-03-27,29-173,MEM,@,SAC,L (-1),0,21:21,5,7,0.714,0,0,,1,2,0.5,1,1,2,0,2,0,1,2,11,8.9,5
392,75,21,2017-03-29,29-175,MEM,,IND,W (+13),1,27:30,6,10,0.6,0,0,,1,2,0.5,0,4,4,1,0,2,0,3,13,10.1,15
393,76,22,2017-03-31,29-177,MEM,,DAL,W (+9),1,22:32,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,8,7.3,5
394,77,23,2017-04-02,29-179,MEM,@,LAL,L (-5),1,31:55,7,10,0.7,0,0,,2,3,0.667,1,2,3,2,0,1,3,3,16,10.6,0
395,78,24,2017-04-04,29-181,MEM,@,SAS,L (-6),0,26:46,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,6,4.5,-3
396,79,25,2017-04-05,29-182,MEM,,OKC,L (-3),0,17:44,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.7,-6
397,80,26,2017-04-07,29-184,MEM,,NYK,W (+13),0,14:29,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,0,4,6.5,17
398,81,27,2017-04-09,29-186,MEM,,DET,L (-13),0,8:21,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,3,1.4,1
399,82,28,2017-04-12,29-189,MEM,,DAL,L (-7),0,15:45,1,3,0.333,0,0,,2,2,1.0,3,1,4,1,0,1,0,1,4,5.7,1
400,1,1,2017-10-18,30-013,MEM,,NOP,W (+12),0,26:45,5,7,0.714,0,0,,0,2,0.0,3,1,4,0,2,1,0,2,10,10.6,5
401,2,2,2017-10-21,30-016,MEM,,GSW,W (+10),0,11:15,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2.5,2
402,3,3,2017-10-23,30-018,MEM,@,HOU,W (+8),0,10:24,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-11
403,4,4,2017-10-25,30-020,MEM,@,DAL,L (-9),0,10:49,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-2
404,5,5,2017-10-26,30-021,MEM,,DAL,W (+5),0,12:24,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,5.3,6
405,6,6,2017-10-28,30-023,MEM,,HOU,W (+14),0,13:10,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,2,6,5.2,12
406,7,7,2017-10-30,30-025,MEM,,CHO,L (-5),0,15:07,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,3,0,2,8,8.3,11
407,8,8,2017-11-01,30-027,MEM,,ORL,L (-2),0,11:41,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,1.4,7
408,9,9,2017-11-04,30-030,MEM,@,LAC,W (+9),0,25:00,4,7,0.571,0,0,,5,6,0.833,3,6,9,2,1,4,0,1,13,18.0,11
409,10,10,2017-11-05,30-031,MEM,@,LAL,L (-5),0,16:33,4,7,0.571,0,0,,0,0,,2,3,5,2,1,2,1,2,8,9.0,7
410,11,11,2017-11-07,30-033,MEM,@,POR,W (+1),0,13:10,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,6.2,-9
411,12,12,2017-11-11,30-037,MEM,@,HOU,L (-15),0,14:27,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,2,0,1,5,8.0,4
412,13,13,2017-11-13,30-039,MEM,@,MIL,L (-7),0,13:18,5,9,0.556,0,0,,0,0,,1,1,2,0,0,1,0,0,10,7.4,3
413,14,14,2017-11-15,30-041,MEM,,IND,L (-3),0,20:17,3,4,0.75,0,0,,0,0,,1,2,3,0,2,2,0,3,6,7.9,4
414,15,15,2017-11-18,30-044,MEM,,HOU,L (-22),0,6:59,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,1,-1.1,-9
415,21,16,2017-12-01,30-057,MEM,,SAS,L (-16),0,7:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
416,32,17,2017-12-21,30-077,MEM,@,PHO,L (-2),0,19:58,4,6,0.667,0,0,,0,1,0.0,0,4,4,0,0,1,0,2,8,6.1,4
417,33,18,2017-12-23,30-079,MEM,,LAC,W (+3),0,11:19,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,5.6,5
418,34,19,2017-12-26,30-082,MEM,@,PHO,L (-2),1,18:54,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,1,2,0,3,7,8.1,-10
419,36,20,2017-12-30,30-086,MEM,@,GSW,L (-13),0,7:30,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,-5
420,37,21,2017-12-31,30-087,MEM,@,SAC,W (+18),0,4:56,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,-2
421,38,22,2018-01-02,30-089,MEM,@,LAC,L (-8),0,8:27,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-10
422,39,23,2018-01-05,30-092,MEM,,WAS,L (-2),0,15:01,0,2,0.0,0,0,,0,0,,5,4,9,1,2,1,0,1,0,6.3,6
423,40,24,2018-01-10,30-097,MEM,,NOP,W (+3),0,10:25,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,8,8.8,7
424,47,25,2018-01-24,30-111,MEM,,SAS,L (-23),0,11:36,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,2.9,-6
425,50,26,2018-01-31,30-118,MEM,@,IND,L (-4),0,13:32,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,5,3.8,5
426,53,27,2018-02-06,30-124,MEM,@,ATL,L (-26),0,14:53,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,1,3,6,6.3,2
427,58,28,2018-02-25,30-143,HOU,@,DEN,W (+5),0,15:20,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2,9
