Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,34,2015-01-07,25-110,NOP,@,CHO,L (-4),1,35:22,4,11,.364,0,3,.000,2,4,.500,1,6,7,3,1,0,5,2,10,2.9,+5
36,35,2015-01-09,25-112,NOP,,MEM,W (+11),0,32:40,7,15,.467,0,0,,7,10,.700,1,8,9,5,0,1,1,2,21,17.6,+10
37,36,2015-01-12,25-115,NOP,@,BOS,L (-8),0,34:39,7,15,.467,1,3,.333,4,6,.667,1,7,8,3,0,0,3,2,19,11.6,-8
38,37,2015-01-14,25-117,NOP,@,DET,W (+11),1,39:34,6,14,.429,1,2,.500,5,8,.625,1,7,8,9,1,1,2,1,18,17.8,+13
39,38,2015-01-16,25-119,NOP,@,PHI,L (-15),1,32:17,3,7,.429,0,2,.000,2,3,.667,0,2,2,6,1,2,7,0,8,4.1,-26
40,39,2015-01-18,25-121,NOP,@,TOR,W (+2),1,36:18,9,14,.643,1,3,.333,7,9,.778,1,4,5,5,1,0,4,2,26,20.6,+5
41,40,2015-01-19,25-122,NOP,@,NYK,L (-7),1,41:17,9,20,.450,2,4,.500,3,4,.750,3,6,9,3,1,0,3,1,23,15.8,-7
42,41,2015-01-21,25-124,NOP,,LAL,W (+16),1,32:39,8,19,.421,1,4,.250,2,3,.667,2,2,4,4,1,0,4,2,19,9.5,+2
43,42,2015-01-23,25-126,NOP,@,MIN,W (+8),1,34:40,8,17,.471,1,1,1.000,0,2,.000,0,3,3,8,2,0,2,1,17,13.6,+10
44,43,2015-01-25,25-128,NOP,,DAL,W (+3),1,42:09,11,19,.579,1,3,.333,1,1,1.000,1,1,2,12,1,0,3,3,24,21.3,+7
45,44,2015-01-26,25-129,NOP,,PHI,W (+25),1,28:04,2,6,.333,1,3,.333,1,2,.500,1,1,2,12,0,0,2,3,6,8.4,+29
46,45,2015-01-28,25-131,NOP,,DEN,L (-8),1,38:25,11,22,.500,1,4,.250,2,3,.667,2,4,6,2,1,0,4,3,25,13.4,-4
47,46,2015-01-30,25-133,NOP,,LAC,W (+5),1,36:57,5,13,.385,1,3,.333,0,0,,1,7,8,12,1,0,2,2,11,13.3,+11
48,47,2015-02-02,25-136,NOP,,ATL,W (+15),1,31:52,7,14,.500,1,2,.500,0,0,,2,3,5,12,2,0,0,1,15,20.3,+12
49,48,2015-02-04,25-138,NOP,,OKC,L (-11),1,35:43,5,20,.250,1,5,.200,0,0,,1,6,7,7,2,0,1,3,11,6.2,-15
50,49,2015-02-06,25-140,NOP,@,OKC,W (+3),1,42:12,8,17,.471,3,6,.500,3,5,.600,1,9,10,16,1,1,6,4,22,21.2,+2
51,50,2015-02-07,25-141,NOP,,CHI,L (-35),1,30:12,7,12,.583,1,2,.500,0,0,,0,4,4,3,2,1,3,2,15,11.6,-21
52,51,2015-02-09,25-143,NOP,,UTA,L (-4),1,38:29,7,17,.412,2,4,.500,2,2,1.000,0,7,7,10,1,1,5,4,18,13.1,+1
53,52,2015-02-11,25-145,NOP,,IND,L (-13),1,23:39,3,10,.300,0,3,.000,2,2,1.000,1,0,1,6,1,0,2,3,8,4.9,-25
54,53,2015-02-20,25-154,NOP,@,ORL,L (-11),1,35:41,4,13,.308,0,5,.000,6,8,.750,0,8,8,10,0,0,2,3,14,11.9,-13
55,54,2015-02-21,25-155,NOP,@,MIA,W (+14),1,38:43,4,14,.286,0,1,.000,5,5,1.000,0,3,3,6,3,0,2,2,13,10.1,+11
56,55,2015-02-23,25-157,NOP,,TOR,W (+3),1,34:18,5,13,.385,2,4,.500,1,2,.500,1,3,4,12,1,1,4,3,13,12.0,+9
57,56,2015-02-25,25-159,NOP,,BRK,W (+6),1,37:34,5,13,.385,1,4,.250,4,6,.667,0,4,4,11,1,2,3,2,15,14.6,+6
58,57,2015-02-27,25-161,NOP,,MIA,W (+2),1,33:22,9,15,.600,1,3,.333,0,0,,1,2,3,11,0,0,5,6,19,13.7,+11
59,58,2015-03-01,25-163,NOP,@,DEN,W (+7),1,34:07,7,14,.500,0,1,.000,8,11,.727,3,4,7,7,1,0,5,4,22,16.4,+17
60,59,2015-03-02,25-164,NOP,@,DAL,L (-9),1,34:49,6,14,.429,1,5,.200,4,4,1.000,0,3,3,7,1,0,2,3,17,13.2,-8
61,60,2015-03-04,25-166,NOP,,DET,W (+3),1,35:55,8,20,.400,1,4,.250,4,5,.800,1,3,4,9,1,0,4,3,21,13.5,+6
62,61,2015-03-06,25-168,NOP,,BOS,L (-6),1,36:20,5,13,.385,1,4,.250,0,0,,3,4,7,6,2,1,7,2,11,6.3,-2
63,62,2015-03-07,25-169,NOP,,MEM,W (+6),1,36:23,10,16,.625,3,8,.375,3,4,.750,1,2,3,7,3,1,3,3,26,24.1,+12
64,63,2015-03-09,25-171,NOP,@,MIL,W (+11),1,26:50,6,10,.600,1,2,.500,0,0,,1,2,3,6,1,1,3,3,13,11.4,-2
66,64,2015-03-15,25-177,NOP,,DEN,L (-7),1,43:05,11,20,.550,1,3,.333,2,4,.500,1,8,9,10,0,2,6,2,25,19.3,+1
67,65,2015-03-17,25-179,NOP,,MIL,W (+1),1,36:40,5,18,.278,0,4,.000,2,2,1.000,1,8,9,6,1,0,4,1,12,5.3,+15
68,66,2015-03-19,25-181,NOP,@,PHO,L (-2),1,34:46,4,16,.250,0,4,.000,1,2,.500,1,4,5,3,1,2,3,3,9,1.2,-8
69,67,2015-03-20,25-182,NOP,@,GSW,L (-16),1,14:38,1,4,.250,0,0,,0,0,,1,4,5,4,0,0,4,2,2,-0.5,-3
71,68,2015-03-25,25-187,NOP,,HOU,L (-2),1,38:04,10,16,.625,4,6,.667,4,4,1.000,0,2,2,7,2,1,6,5,28,21.0,+1
72,69,2015-03-27,25-189,NOP,,SAC,W (+14),1,32:52,10,15,.667,2,4,.500,3,5,.600,1,2,3,10,1,0,3,3,25,22.8,+3
73,70,2015-03-29,25-191,NOP,,MIN,W (+22),1,22:52,4,6,.667,1,1,1.000,0,0,,0,3,3,5,2,1,2,1,9,11.1,+17
74,71,2015-04-01,25-194,NOP,@,LAL,W (+21),1,27:38,6,10,.600,2,4,.500,2,2,1.000,0,2,2,8,0,0,1,4,16,15.0,+12
75,72,2015-04-03,25-196,NOP,@,SAC,W (+6),1,37:34,8,15,.533,1,3,.333,2,7,.286,3,9,12,9,1,1,5,1,19,17.1,+5
76,73,2015-04-04,25-197,NOP,@,POR,L (-9),1,37:33,10,18,.556,0,2,.000,1,4,.250,0,7,7,9,3,0,1,2,21,20.8,-4
77,74,2015-04-07,25-200,NOP,,GSW,W (+3),1,27:31,4,8,.500,0,0,,4,5,.800,1,5,6,9,4,0,3,3,12,15.9,+6
78,75,2015-04-08,25-201,NOP,@,MEM,L (-36),1,26:43,3,10,.300,1,4,.250,3,4,.750,1,5,6,3,1,0,3,1,10,5.7,-16
79,76,2015-04-10,25-203,NOP,,PHO,W (+15),1,26:54,6,14,.429,0,1,.000,2,2,1.000,1,3,4,6,1,2,4,1,14,10.4,+8
80,77,2015-04-12,25-205,NOP,@,HOU,L (-7),1,39:48,5,13,.385,0,1,.000,2,4,.500,1,4,5,8,1,0,4,5,12,6.6,-4
81,78,2015-04-13,25-206,NOP,@,MIN,W (+12),1,31:21,8,14,.571,1,1,1.000,5,6,.833,2,1,3,5,2,0,3,2,22,18.4,+11
82,79,2015-04-15,25-208,NOP,,SAS,W (+5),1,34:00,9,15,.600,1,2,.500,0,0,,1,3,4,11,3,1,0,3,19,23.9,+4
18,1,2015-12-01,26-073,NOP,,MEM,L (-9),1,31:18,7,12,.583,2,5,.400,4,4,1.000,2,3,5,10,0,1,1,0,20,23.4,+3
19,2,2015-12-02,26-074,NOP,@,HOU,L (-7),1,32:08,2,9,.222,0,1,.000,6,8,.750,0,6,6,8,1,1,3,1,10,9.4,-9
20,3,2015-12-04,26-076,NOP,,CLE,W (+6),1,35:13,5,13,.385,0,2,.000,4,5,.800,1,6,7,10,0,0,4,4,14,10.4,0
21,4,2015-12-07,26-079,NOP,,BOS,L (-18),1,17:33,0,5,.000,0,0,,0,0,,1,1,2,3,1,0,5,2,0,-5.2,-15
22,5,2015-12-11,26-083,NOP,,WAS,W (+2),1,33:37,10,18,.556,5,6,.833,2,4,.500,0,7,7,4,2,0,3,2,27,20.7,+9
23,6,2015-12-12,26-084,NOP,@,CHI,L (-4),1,36:02,10,22,.455,2,6,.333,0,0,,1,2,3,8,0,0,1,3,22,15.3,-13
24,7,2015-12-14,26-086,NOP,@,POR,L (-4),1,38:23,7,15,.467,1,2,.500,4,5,.800,2,10,12,5,4,1,3,4,19,18.9,+1
25,8,2015-12-16,26-088,NOP,@,UTA,W (+10),1,35:23,4,12,.333,1,4,.250,2,2,1.000,1,3,4,5,2,0,3,3,11,7.1,+9
26,9,2015-12-18,26-090,NOP,@,PHO,L (-16),1,24:26,4,10,.400,0,1,.000,4,4,1.000,1,3,4,1,2,1,3,4,12,7.0,+1
27,10,2015-12-20,26-092,NOP,@,DEN,W (+5),1,32:48,7,13,.538,1,2,.500,6,8,.750,1,7,8,10,1,1,2,3,21,22.2,+14
28,11,2015-12-23,26-095,NOP,,POR,W (+26),1,35:21,7,14,.500,2,6,.333,8,8,1.000,1,7,8,9,2,0,3,1,24,24.7,+26
29,12,2015-12-25,26-097,NOP,@,MIA,L (-6),1,35:22,2,9,.222,0,1,.000,2,2,1.000,0,6,6,7,0,0,5,3,6,1.0,-1
30,13,2015-12-26,26-098,NOP,,HOU,W (+2),1,40:30,3,13,.231,1,3,.333,4,4,1.000,0,4,4,13,2,1,4,2,11,11.3,+10
31,14,2015-12-28,26-100,NOP,@,ORL,L (-15),1,29:53,6,12,.500,2,2,1.000,2,2,1.000,2,2,4,8,0,0,1,3,16,15.4,-19
32,15,2015-12-31,26-103,NOP,,LAC,L (-6),1,33:45,5,13,.385,1,7,.143,3,5,.600,0,6,6,9,3,0,4,4,14,11.6,-6
34,16,2016-01-06,26-109,NOP,,DAL,L (-9),1,35:07,6,13,.462,1,4,.250,3,4,.750,0,9,9,5,2,0,2,3,16,13.9,+3
35,17,2016-01-08,26-111,NOP,,IND,L (-5),1,38:19,10,19,.526,3,5,.600,4,4,1.000,0,7,7,5,4,0,4,3,27,22.1,-5
36,18,2016-01-10,26-113,NOP,@,LAC,L (-3),1,40:31,9,19,.474,2,5,.400,6,8,.750,3,4,7,7,1,1,5,5,26,18.4,0
37,19,2016-01-12,26-115,NOP,@,LAL,L (-4),1,34:06,8,17,.471,3,7,.429,2,4,.500,0,5,5,4,1,0,5,4,21,10.2,-2
38,20,2016-01-13,26-116,NOP,@,SAC,W (+12),1,6:42,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,+5
39,21,2016-01-15,26-118,NOP,,CHO,W (+2),1,26:47,5,10,.500,2,3,.667,0,0,,0,2,2,7,1,0,2,3,12,10.3,-4
41,22,2016-01-19,26-122,NOP,,MIN,W (+15),1,20:55,6,11,.545,0,2,.000,1,1,1.000,1,2,3,5,0,1,4,2,13,8.4,-2
42,23,2016-01-21,26-124,NOP,,DET,W (+16),1,31:09,8,14,.571,2,3,.667,4,4,1.000,1,3,4,10,2,0,4,3,22,20.8,+16
43,24,2016-01-23,26-126,NOP,,MIL,W (+17),1,24:02,3,12,.250,1,3,.333,3,4,.750,1,1,2,6,1,0,2,2,10,5.8,-12
44,25,2016-01-25,26-128,NOP,,HOU,L (-1),1,16:00,2,6,.333,1,3,.333,0,3,.000,1,1,2,2,0,0,0,2,5,2.0,-23
27,1,2016-12-15,27-087,NOP,,IND,W (+7),0,11:05,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,2,7,5.2,-6
29,2,2016-12-18,27-090,NOP,@,SAS,L (-13),0,15:21,2,9,.222,0,4,.000,0,0,,0,6,6,3,0,0,0,1,4,2.0,+3
31,3,2016-12-21,27-093,NOP,,OKC,L (-11),0,14:40,2,6,.333,1,2,.500,1,1,1.000,0,1,1,3,0,0,2,1,6,2.6,-13
32,4,2016-12-23,27-095,NOP,,MIA,W (+4),0,14:47,1,7,.143,1,2,.500,4,4,1.000,0,5,5,5,1,0,1,2,7,6.7,+7
33,5,2016-12-26,27-098,NOP,,DAL,W (+7),0,11:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-8
34,6,2016-12-28,27-100,NOP,,LAC,W (+4),0,16:06,5,9,.556,2,4,.500,0,0,,1,4,5,5,0,0,1,2,12,11.3,+3
35,7,2016-12-30,27-102,NOP,,NYK,W (+12),0,18:20,5,11,.455,2,5,.400,4,4,1.000,0,5,5,4,0,0,1,0,16,13.6,-5
36,8,2017-01-02,27-105,NOP,@,CLE,L (-8),0,18:33,2,9,.222,0,1,.000,0,0,,1,2,3,5,1,0,2,1,4,1.9,-20
37,9,2017-01-05,27-108,NOP,,ATL,L (-5),0,12:36,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,0,7,4.7,+4
38,10,2017-01-07,27-110,NOP,@,BOS,L (-9),0,19:59,1,6,.167,0,2,.000,2,2,1.000,0,3,3,6,1,2,1,4,4,5.1,-1
39,11,2017-01-09,27-112,NOP,@,NYK,W (+14),0,21:02,5,9,.556,2,5,.400,0,0,,0,2,2,4,0,0,3,2,12,7.3,-2
40,12,2017-01-12,27-115,NOP,@,BRK,W (+9),0,27:48,10,15,.667,2,4,.500,7,7,1.000,0,4,4,3,4,1,2,3,29,27.3,+8
41,13,2017-01-14,27-117,NOP,@,CHI,L (-8),0,22:23,6,15,.400,0,3,.000,2,3,.667,0,1,1,6,1,0,1,1,14,9.6,0
42,14,2017-01-16,27-119,NOP,@,IND,L (-3),0,23:16,5,13,.385,0,1,.000,2,2,1.000,0,5,5,4,2,0,2,0,12,9.2,-8
43,15,2017-01-18,27-121,NOP,,ORL,W (+20),0,19:56,6,12,.500,4,6,.667,2,2,1.000,0,4,4,5,3,0,1,1,18,18.3,+22
44,16,2017-01-20,27-123,NOP,,BRK,L (-29),0,13:08,2,10,.200,0,4,.000,4,6,.667,3,1,4,0,2,0,1,2,8,3.6,-19
45,17,2017-01-23,27-126,NOP,,CLE,W (+2),0,11:35,3,8,.375,1,3,.333,2,2,1.000,0,2,2,4,0,0,1,2,9,6.2,-2
46,18,2017-01-25,27-128,NOP,,OKC,L (-9),0,21:48,5,11,.455,1,3,.333,3,6,.500,0,5,5,9,1,0,2,3,14,12.7,0
47,19,2017-01-27,27-130,NOP,,SAS,W (+16),0,21:29,5,11,.455,1,3,.333,0,0,,0,2,2,4,1,0,0,2,11,8.9,+20
48,20,2017-01-29,27-132,NOP,,WAS,L (-13),0,17:44,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,0,0,1,1,2,0.1,-12
50,21,2017-02-01,27-135,NOP,@,DET,L (-20),0,18:20,3,7,.429,0,2,.000,3,4,.750,0,0,0,1,0,0,1,0,9,4.6,-22
51,22,2017-02-04,27-138,NOP,@,WAS,L (-14),0,27:09,6,16,.375,2,3,.667,1,2,.500,1,5,6,2,1,0,4,2,15,5.6,-14
52,23,2017-02-06,27-140,NOP,,PHO,W (+5),0,8:03,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,1,0,-1.6,-5
55,24,2017-02-12,27-146,NOP,@,SAC,L (-6),0,15:09,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,2,0,1,2,7,5.0,-1
56,25,2017-02-13,27-147,NOP,@,PHO,W (+2),0,24:57,6,11,.545,0,3,.000,3,5,.600,0,4,4,4,1,0,3,3,15,9.7,+2
57,26,2017-02-15,27-149,NOP,@,MEM,W (+4),0,26:54,2,7,.286,0,1,.000,0,0,,0,5,5,4,2,1,3,2,4,3.1,-7
58,27,2017-02-23,27-157,SAC,,DEN,W (+16),0,26:02,4,8,.500,1,2,.500,6,8,.750,0,4,4,3,1,0,4,1,15,10.1,+18
59,28,2017-02-25,27-159,SAC,,CHO,L (-14),1,22:10,4,10,.400,0,3,.000,3,3,1.000,0,5,5,5,0,2,1,3,11,9.8,-13
60,29,2017-02-27,27-161,SAC,,MIN,L (-14),0,24:56,5,12,.417,3,3,1.000,0,0,,0,5,5,1,1,1,2,3,13,7.3,-13
61,30,2017-03-01,27-163,SAC,,BRK,L (-9),0,19:41,5,10,.500,3,5,.600,2,2,1.000,1,4,5,0,0,1,0,1,15,12.2,+1
63,31,2017-03-06,27-168,SAC,@,DEN,L (-12),0,21:22,5,11,.455,2,4,.500,0,0,,1,5,6,2,1,0,3,0,12,7.9,-7
64,32,2017-03-08,27-170,SAC,@,SAS,L (-10),1,28:31,9,13,.692,3,4,.750,5,7,.714,1,1,2,4,2,0,2,1,26,23.1,-9
66,33,2017-03-11,27-173,SAC,,DEN,L (-13),0,23:30,6,15,.400,2,5,.400,2,4,.500,0,3,3,2,1,1,1,0,16,10.1,-5
68,34,2017-03-15,27-177,SAC,@,PHO,W (+6),0,14:22,0,4,.000,0,1,.000,0,2,.000,0,2,2,3,1,0,0,0,0,0.1,+1
71,35,2017-03-22,27-184,SAC,,MIL,L (-18),0,20:33,8,14,.571,2,3,.667,0,1,.000,1,2,3,2,0,0,2,2,18,10.9,-12
73,36,2017-03-26,27-188,SAC,@,LAC,W (+1),1,20:43,3,12,.250,2,6,.333,0,0,,0,4,4,1,0,0,1,2,8,0.9,-22
75,37,2017-03-29,27-191,SAC,,UTA,L (-30),1,24:53,4,12,.333,1,5,.200,0,0,,1,2,3,1,2,0,2,3,9,3.0,-16
76,38,2017-03-31,27-193,SAC,@,NOP,L (-28),1,19:20,3,9,.333,2,4,.500,3,3,1.000,0,2,2,2,1,0,0,0,11,8.9,+2
78,39,2017-04-04,27-197,SAC,,DAL,W (+11),1,28:21,2,9,.222,0,2,.000,2,2,1.000,1,3,4,5,1,0,1,1,6,5.2,+3
79,40,2017-04-07,27-200,SAC,@,LAL,L (-4),0,20:03,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,1,0,3,2,3,0.1,-4
1,1,2017-10-18,28-029,MEM,,NOP,W (+12),0,20:04,4,12,.333,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,3,11,5.3,+8
2,2,2017-10-21,28-032,MEM,,GSW,W (+10),0,22:58,5,12,.417,2,5,.400,0,1,.000,2,5,7,2,1,0,2,0,12,8.5,-2
3,3,2017-10-23,28-034,MEM,@,HOU,W (+8),0,23:15,2,7,.286,1,2,.500,0,1,.000,0,5,5,2,1,0,0,1,5,4.0,+11
4,4,2017-10-25,28-036,MEM,@,DAL,L (-9),0,25:08,5,8,.625,1,2,.500,2,2,1.000,0,4,4,2,1,0,0,2,13,12.2,0
5,5,2017-10-26,28-037,MEM,,DAL,W (+5),0,22:20,7,12,.583,3,5,.600,2,2,1.000,2,4,6,1,1,0,2,1,19,15.3,+9
6,6,2017-10-28,28-039,MEM,,HOU,W (+14),0,24:23,5,12,.417,2,5,.400,2,2,1.000,1,6,7,4,1,0,1,1,14,12.5,+22
7,7,2017-10-30,28-041,MEM,,CHO,L (-5),0,30:06,6,17,.353,2,6,.333,5,5,1.000,4,6,10,3,0,0,0,0,19,16.2,-3
8,8,2017-11-01,28-043,MEM,,ORL,L (-2),0,34:23,13,20,.650,4,6,.667,2,3,.667,0,3,3,4,2,0,5,4,32,21.9,+9
9,9,2017-11-04,28-046,MEM,@,LAC,W (+9),0,31:05,6,13,.462,2,6,.333,6,6,1.000,1,2,3,4,0,0,2,2,20,14.6,0
10,10,2017-11-05,28-047,MEM,@,LAL,L (-5),0,32:25,10,16,.625,3,6,.500,3,3,1.000,0,1,1,2,1,0,1,3,26,19.3,-4
11,11,2017-11-07,28-049,MEM,@,POR,W (+1),0,32:20,8,15,.533,1,4,.250,4,6,.667,0,2,2,5,3,1,2,2,21,17.9,-8
12,12,2017-11-11,28-053,MEM,@,HOU,L (-15),0,28:46,8,12,.667,1,3,.333,5,6,.833,1,4,5,6,3,0,5,1,22,20.1,+1
13,13,2017-11-13,28-055,MEM,@,MIL,L (-7),0,33:00,11,16,.688,3,4,.750,2,2,1.000,0,6,6,3,0,0,1,2,27,22.3,-9
14,14,2017-11-15,28-057,MEM,,IND,L (-3),0,32:41,6,15,.400,1,5,.200,5,7,.714,2,4,6,9,1,2,2,1,18,18.0,-1
15,15,2017-11-18,28-060,MEM,,HOU,L (-22),0,24:44,3,10,.300,0,2,.000,1,2,.500,2,5,7,2,0,1,2,1,7,3.4,-20
16,16,2017-11-20,28-062,MEM,,POR,L (-8),0,31:23,7,15,.467,1,3,.333,5,6,.833,1,2,3,3,0,1,0,2,20,15.2,-7
17,17,2017-11-22,28-064,MEM,,DAL,L (-1),0,30:08,7,13,.538,2,4,.500,2,3,.667,1,8,9,7,2,1,6,3,18,14.8,+2
18,18,2017-11-24,28-066,MEM,@,DEN,L (-12),0,29:07,7,15,.467,1,3,.333,0,4,.000,1,1,2,1,3,1,4,1,15,6.7,+5
19,19,2017-11-26,28-068,MEM,,BRK,L (-10),0,31:36,5,15,.333,2,5,.400,6,8,.750,2,4,6,3,0,0,1,3,18,11.2,-19
20,20,2017-11-29,28-071,MEM,@,SAS,L (-9),1,30:43,9,17,.529,3,6,.500,1,2,.500,0,3,3,5,0,0,4,2,22,12.9,-12
21,21,2017-12-01,28-073,MEM,,SAS,L (-16),1,28:39,1,7,.143,0,3,.000,1,2,.500,0,3,3,4,1,0,1,1,3,1.4,-18
22,22,2017-12-02,28-074,MEM,@,CLE,L (-5),1,39:02,10,20,.500,5,7,.714,6,6,1.000,1,6,7,12,1,0,1,1,31,31.5,-5
23,23,2017-12-04,28-076,MEM,,MIN,W (+3),1,33:13,6,14,.429,2,4,.500,2,2,1.000,0,5,5,9,1,3,3,1,16,16.1,+8
24,24,2017-12-06,28-078,MEM,@,NYK,L (-11),1,32:59,4,13,.308,3,7,.429,4,5,.800,0,1,1,1,1,1,2,2,15,7.0,-28
25,25,2017-12-08,28-080,MEM,,TOR,L (-9),1,27:23,10,19,.526,3,7,.429,4,4,1.000,0,3,3,4,1,0,2,5,27,18.4,+4
26,26,2017-12-09,28-081,MEM,,OKC,L (-1),1,40:36,13,24,.542,2,8,.250,1,2,.500,2,11,13,5,0,1,2,2,29,23.1,+3
27,27,2017-12-11,28-083,MEM,,MIA,L (-25),1,32:54,5,17,.294,1,7,.143,0,0,,0,2,2,3,0,0,2,3,11,0.6,-16
29,28,2017-12-15,28-087,MEM,,ATL,W (+2),1,29:57,9,15,.600,4,5,.800,0,0,,0,2,2,3,1,0,1,3,22,16.6,-4
30,29,2017-12-16,28-088,MEM,,BOS,L (-9),1,38:01,7,16,.438,4,8,.500,7,8,.875,0,3,3,5,1,1,1,0,25,21.3,+9
31,30,2017-12-20,28-092,MEM,@,GSW,L (-13),1,32:48,4,16,.250,1,6,.167,1,1,1.000,1,5,6,6,2,0,2,1,10,6.4,-20
32,31,2017-12-21,28-093,MEM,@,PHO,L (-2),1,34:00,9,21,.429,1,6,.167,4,4,1.000,1,8,9,5,1,0,1,3,23,17.3,+9
33,32,2017-12-23,28-095,MEM,,LAC,W (+3),1,38:28,10,20,.500,6,11,.545,4,4,1.000,1,6,7,11,3,0,2,3,30,30.0,+3
34,33,2017-12-26,28-098,MEM,@,PHO,L (-2),1,36:31,10,22,.455,2,5,.400,3,4,.750,1,4,5,5,1,1,1,3,25,18.1,+9
35,34,2017-12-27,28-099,MEM,@,LAL,W (+10),1,31:54,8,17,.471,2,6,.333,14,15,.933,0,7,7,7,0,0,2,2,32,27.1,+22
36,35,2017-12-30,28-102,MEM,@,GSW,L (-13),1,30:36,9,16,.563,3,5,.600,1,3,.333,0,3,3,9,1,0,1,1,22,20.4,-13
37,36,2017-12-31,28-103,MEM,@,SAC,W (+18),1,25:40,10,16,.625,5,7,.714,1,1,1.000,1,6,7,5,1,0,2,2,26,23.0,+23
38,37,2018-01-02,28-105,MEM,@,LAC,L (-8),1,36:41,5,13,.385,1,4,.250,7,13,.538,2,3,5,6,3,0,4,2,18,13.2,-12
39,38,2018-01-05,28-108,MEM,,WAS,L (-2),1,31:36,10,24,.417,3,10,.300,3,3,1.000,0,5,5,7,1,0,3,3,26,16.4,+16
40,39,2018-01-10,28-113,MEM,,NOP,W (+3),1,32:52,10,24,.417,2,6,.333,6,7,.857,1,5,6,3,1,0,1,0,28,19.1,+23
41,40,2018-01-12,28-115,MEM,@,DEN,L (-9),1,31:39,5,13,.385,2,7,.286,0,0,,1,2,3,4,2,0,5,2,12,5.2,-13
42,41,2018-01-15,28-118,MEM,,LAL,W (+9),1,35:37,7,15,.467,1,4,.250,0,0,,2,7,9,12,1,0,2,2,15,17.4,0
43,42,2018-01-17,28-120,MEM,,NYK,W (+6),1,33:36,9,21,.429,2,7,.286,3,3,1.000,1,5,6,10,1,0,2,2,23,19.3,+11
44,43,2018-01-19,28-122,MEM,,SAC,W (+18),1,27:53,4,15,.267,1,5,.200,5,6,.833,2,4,6,5,1,0,4,0,14,7.8,+9
45,44,2018-01-20,28-123,MEM,@,NOP,L (-7),1,35:29,3,16,.188,2,9,.222,4,4,1.000,0,4,4,6,0,0,3,2,12,3.6,-3
46,45,2018-01-22,28-125,MEM,,PHI,W (+4),1,35:00,6,16,.375,1,5,.200,5,7,.714,0,4,4,8,1,0,2,2,18,13.4,+11
49,46,2018-01-29,28-132,MEM,,PHO,W (+11),0,26:15,11,17,.647,3,5,.600,2,2,1.000,1,0,1,4,1,0,1,2,27,22.2,+25
55,47,2018-02-11,28-145,MEM,@,OKC,L (-18),1,26:14,3,11,.273,1,4,.250,5,6,.833,1,4,5,3,0,0,4,3,12,3.9,-10
56,48,2018-02-14,28-148,MEM,,OKC,L (-7),1,30:38,8,18,.444,4,7,.571,3,5,.600,1,8,9,7,1,1,3,2,23,18.7,0
57,49,2018-02-23,28-157,MEM,,CLE,L (-23),1,30:44,5,13,.385,3,7,.429,2,2,1.000,1,3,4,10,3,0,4,0,15,15.5,-2
68,50,2018-03-15,28-177,MEM,,CHI,L (-1),1,32:46,8,18,.444,5,9,.556,4,5,.800,0,5,5,9,2,0,3,1,25,21.6,+15
69,51,2018-03-17,28-179,MEM,,DEN,W (+7),1,37:49,6,19,.316,2,7,.286,6,8,.750,1,2,3,7,2,1,3,3,20,13.0,+7
72,52,2018-03-22,28-184,MEM,@,CHO,L (-61),1,19:06,7,11,.636,1,2,.500,1,4,.250,1,6,7,4,1,1,6,2,16,10.1,-21
1,1,2018-10-17,29-028,IND,,MEM,W (+28),0,23:34,6,12,.500,1,5,.200,1,2,.500,0,4,4,6,0,0,1,1,14,11.6,+23
2,2,2018-10-19,29-030,IND,@,MIL,L (-17),0,22:38,4,10,.400,1,2,.500,1,2,.500,1,4,5,4,2,1,3,3,10,7.4,-11
3,3,2018-10-20,29-031,IND,,BRK,W (+20),0,21:51,6,12,.500,1,2,.500,2,4,.500,1,2,3,2,3,1,0,4,15,13.0,+14
4,4,2018-10-22,29-033,IND,@,MIN,L (-10),0,15:18,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,2,2,2,-2.3,-7
5,5,2018-10-24,29-035,IND,@,SAS,W (+20),0,22:40,7,14,.500,5,7,.714,0,0,,0,0,0,5,2,1,0,2,19,17.4,+29
7,6,2018-10-29,29-040,IND,,POR,L (-10),0,14:32,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,1,2,2,7,2.2,-22
8,7,2018-10-31,29-042,IND,@,NYK,W (+6),0,20:30,2,8,.250,0,2,.000,1,2,.500,1,4,5,3,1,1,2,1,5,3.1,0
