,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
342,46,46,1989-02-17,26-208,WSB,@,SEA,L (-14),0,11:00,2,6,0.333,0,0,,1,1,1.0,1,2,3,2,1,0,1,1,5,3.9,
343,47,47,1989-02-18,26-209,WSB,@,LAC,W (+5),0,16:00,4,9,0.444,0,0,,0,0,,1,1,2,2,2,1,0,1,8,8.0,
344,48,48,1989-02-21,26-212,WSB,,LAC,W (+14),0,24:00,4,7,0.571,0,0,,4,5,0.8,0,1,1,6,2,1,0,0,12,15.5,
345,49,49,1989-02-24,26-215,WSB,,NYK,W (+3),0,24:00,3,5,0.6,0,0,,4,4,1.0,1,2,3,4,0,0,1,1,10,10.4,
346,50,50,1989-02-25,26-216,WSB,@,DAL,L (-34),0,27:00,3,9,0.333,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,11,7.2,
347,51,51,1989-02-27,26-218,WSB,@,HOU,W (+6),0,12:00,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,3,0,1,2,6,5.8,
348,52,52,1989-03-01,26-220,WSB,,NJN,W (+15),0,14:00,1,4,0.25,0,0,,2,4,0.5,1,1,2,2,1,0,0,2,4,3.4,
349,53,53,1989-03-04,26-223,WSB,,DAL,W (+14),0,16:00,6,7,0.857,0,0,,2,2,1.0,2,0,2,1,2,0,0,2,14,14.8,
350,54,54,1989-03-05,26-224,WSB,,CHH,W (+13),0,23:00,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,1,1,3,4,9,5.8,
351,55,55,1989-03-07,26-226,WSB,@,MIL,L (-20),0,22:00,5,7,0.714,0,0,,2,2,1.0,0,1,1,4,1,0,2,1,12,10.8,
352,56,56,1989-03-08,26-227,WSB,,ATL,W (+8),0,21:00,4,6,0.667,0,0,,0,0,,1,1,2,2,1,0,3,2,8,5.0,
353,57,57,1989-03-10,26-229,WSB,,SAC,W (+17),0,18:00,3,5,0.6,0,0,,2,4,0.5,3,5,8,3,1,0,0,0,8,11.6,
354,58,58,1989-03-12,26-231,WSB,@,DET,L (-6),0,27:00,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,6,2,0,1,3,14,12.6,
355,59,59,1989-03-13,26-232,WSB,,SEA,W (+5),0,10:00,0,0,,0,0,,0,1,0.0,0,1,1,3,1,1,0,2,0,2.9,
356,60,60,1989-03-17,26-236,WSB,@,NJN,W (+3),0,27:00,9,17,0.529,1,2,0.5,2,2,1.0,2,3,5,2,3,0,1,2,21,17.6,
357,61,61,1989-03-18,26-237,WSB,,PHI,W (+9),0,26:00,6,8,0.75,0,0,,4,4,1.0,0,3,3,5,0,1,1,4,16,15.3,
358,62,62,1989-03-20,26-239,WSB,@,CLE,L (-6),0,39:00,3,12,0.25,0,0,,2,2,1.0,2,1,3,10,2,0,1,2,8,9.7,
359,63,63,1989-03-22,26-241,WSB,@,IND,L (-9),0,33:00,5,18,0.278,0,3,0.0,1,4,0.25,0,1,1,6,1,0,1,2,11,2.9,
360,64,64,1989-03-23,26-242,WSB,@,CHH,W (+5),1,43:00,5,11,0.455,0,1,0.0,5,6,0.833,3,3,6,4,2,0,1,1,15,15.3,
361,65,65,1989-03-25,26-244,WSB,,IND,W (+3),0,11:00,2,5,0.4,0,0,,1,3,0.333,1,0,1,1,1,0,0,0,5,3.9,
362,66,66,1989-03-28,26-247,WSB,@,SAS,L (-16),0,30:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,4,10,5.4,
363,67,67,1989-03-29,26-248,WSB,@,ATL,L (-18),0,21:00,8,9,0.889,0,0,,3,4,0.75,0,2,2,3,1,0,0,2,19,18.4,
364,68,68,1989-03-31,26-250,WSB,,POR,W (+2),0,19:00,3,7,0.429,0,0,,1,2,0.5,3,1,4,4,1,0,0,1,7,8.7,
365,69,69,1989-04-02,26-252,WSB,,GSW,W (+17),0,20:00,0,2,0.0,0,0,,1,2,0.5,2,4,6,5,2,0,3,2,1,3.5,
366,70,70,1989-04-04,26-254,WSB,,NJN,W (+8),0,20:00,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,3,4,2.8,
367,71,71,1989-04-06,26-256,WSB,@,MIA,W (+8),0,24:00,4,7,0.571,0,0,,0,0,,2,3,5,2,2,0,1,1,8,9.0,
368,72,72,1989-04-07,26-257,WSB,,CLE,W (+11),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.8,
369,73,73,1989-04-09,26-259,WSB,,NYK,L (-2),0,4:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,
370,74,74,1989-04-10,26-260,WSB,,DET,L (-24),0,30:00,5,12,0.417,0,0,,2,2,1.0,2,1,3,4,1,0,1,5,12,8.1,
371,75,75,1989-04-12,26-262,WSB,,MIL,W (+4),0,13:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,2,1,0,2,1,5,3.5,
372,76,76,1989-04-16,26-266,WSB,@,DET,L (-6),0,27:00,12,18,0.667,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,2,27,19.5,
373,77,77,1989-04-18,26-268,WSB,@,BOS,W (+8),0,26:00,8,15,0.533,0,0,,1,2,0.5,1,2,3,5,1,1,0,1,17,15.4,
374,78,78,1989-04-20,26-270,WSB,,CHI,W (+2),0,15:00,4,8,0.5,0,0,,6,6,1.0,0,1,1,1,0,1,0,4,14,10.1,
375,79,79,1989-04-21,26-271,WSB,@,CHI,L (-2),0,21:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,5,1,0,0,1,7,10.0,
376,80,80,1989-04-23,26-273,WSB,@,PHI,L (-9),0,17:00,3,8,0.375,0,0,,5,7,0.714,0,3,3,2,1,0,0,3,11,7.9,
377,1,1,1989-11-03,27-102,WSB,@,CHH,W (+20),0,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,
378,2,2,1989-11-04,27-103,WSB,,DET,L (-2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
379,3,3,1989-11-07,27-106,WSB,@,ATL,W (+4),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,
380,4,4,1989-11-08,27-107,WSB,,BOS,W (+9),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
381,5,5,1989-11-10,27-109,WSB,,CLE,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
382,6,6,1989-11-12,27-111,WSB,@,POR,W (+9),0,7:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,
383,7,7,1989-11-13,27-112,WSB,@,UTA,L (-13),0,19:00,2,7,0.286,0,0,,2,2,1.0,3,3,6,2,0,1,1,5,6,4.0,
384,8,8,1989-11-15,27-114,WSB,@,DEN,L (-11),0,28:00,4,8,0.5,0,0,,0,2,0.0,1,6,7,8,2,2,3,3,8,10.5,
385,9,9,1989-11-16,27-115,WSB,@,SEA,L (-13),0,25:00,1,6,0.167,0,1,0.0,0,0,,2,5,7,4,1,0,0,2,2,4.1,
386,10,10,1989-11-18,27-117,WSB,@,PHO,L (-11),0,18:00,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,6,5.0,
387,11,11,1989-11-19,27-118,WSB,@,LAL,L (-5),0,7:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,
388,12,12,1989-11-21,27-120,WSB,,MIL,W (+6),0,9:00,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4.0,
389,13,13,1989-11-24,27-123,WSB,@,PHI,L (-13),0,15:00,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,0,4,4.2,
390,14,14,1989-11-25,27-124,WSB,,MIA,W (+19),0,18:00,6,8,0.75,0,0,,0,0,,5,5,10,1,1,0,2,3,12,12.3,
391,15,15,1989-11-28,27-127,WSB,@,CLE,L (-1),0,23:00,6,6,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,14,14.9,
392,16,16,1989-11-29,27-128,WSB,,ATL,L (-7),0,13:00,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,
393,17,17,1989-12-01,27-130,WSB,,PHI,W (+17),0,21:00,4,9,0.444,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,10,6.1,
394,18,18,1989-12-02,27-131,WSB,,UTA,L (-2),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
395,19,19,1989-12-06,27-135,WSB,@,DET,L (-8),0,8:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,7.1,
396,20,20,1989-12-09,27-138,WSB,,LAL,W (+2),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,4.7,
397,21,21,1989-12-14,27-143,WSB,,CHH,W (+4),0,12:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,4,2,0,0,0,8,12.1,
398,22,22,1989-12-19,27-148,WSB,,MIN,W (+13),0,10:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.9,
399,23,23,1989-12-20,27-149,WSB,@,PHI,L (-7),0,12:00,0,1,0.0,0,0,,3,3,1.0,0,0,0,4,1,0,1,1,3,4.7,
400,24,24,1989-12-22,27-151,WSB,,NYK,L (-10),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
401,25,25,1989-12-26,27-155,WSB,@,NJN,L (-7),0,16:00,1,7,0.143,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-3.4,
402,26,26,1989-12-27,27-156,WSB,,SAS,L (-10),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,
403,27,27,1989-12-30,27-159,WSB,,CHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
404,28,28,1990-01-02,27-162,WSB,,NJN,W (+14),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,3,4,3.2,
405,29,29,1990-01-03,27-163,WSB,@,BOS,L (-19),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
406,30,30,1990-01-05,27-165,WSB,@,CLE,L (-12),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
407,31,31,1990-01-09,27-169,WSB,@,NYK,L (-4),0,28:00,3,6,0.5,0,0,,3,4,0.75,1,2,3,6,1,0,0,3,9,10.9,
408,32,32,1990-01-11,27-171,WSB,@,MIA,W (+11),0,33:00,4,9,0.444,0,0,,0,0,,2,6,8,5,2,0,1,4,8,9.4,
409,33,33,1990-01-13,27-173,WSB,,PHI,L (-19),0,28:00,6,11,0.545,0,0,,3,4,0.75,3,3,6,4,1,0,0,1,15,15.7,
410,34,34,1990-01-15,27-175,WSB,,MIA,L (-6),0,15:00,0,3,0.0,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,1,0.9,
411,35,35,1990-01-17,27-177,WSB,@,NJN,L (-9),0,14:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,2,2,0,1,0,4,5.0,
412,36,36,1990-01-18,27-178,WSB,,MIL,L (-3),0,13:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,
413,37,37,1990-01-20,27-180,WSB,@,HOU,L (-20),0,7:00,2,3,0.667,0,0,,3,4,0.75,2,1,3,1,1,0,0,0,7,8.7,
414,38,38,1990-01-22,27-182,WSB,@,SAS,L (-9),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.1,
415,39,39,1990-01-23,27-183,WSB,@,DAL,L (-24),0,19:00,6,9,0.667,0,0,,1,2,0.5,2,2,4,3,2,0,1,4,13,12.2,
416,40,40,1990-01-27,27-187,WSB,@,PHI,L (-24),0,13:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,1,0,0,5,6.6,
417,41,41,1990-01-31,27-191,WSB,@,DET,L (-24),0,16:00,3,7,0.429,0,0,,4,4,1.0,0,2,2,1,1,0,1,1,10,7.2,
418,42,42,1990-02-02,27-193,WSB,,SAC,W (+9),0,7:00,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,1,2.0,
419,43,43,1990-02-05,27-196,WSB,,GSW,W (+6),0,15:00,2,3,0.667,0,0,,5,6,0.833,2,3,5,1,0,0,1,3,9,8.1,
420,44,44,1990-02-06,27-197,WSB,@,MIA,W (+18),0,7:00,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,2,0,3,1.6,
421,45,45,1990-02-08,27-199,WSB,,LAC,L (-2),0,17:00,1,3,0.333,0,0,,3,4,0.75,1,2,3,4,1,0,0,0,5,8.0,
422,46,46,1990-02-15,27-206,WSB,@,GSW,L (-6),0,19:00,2,6,0.333,0,0,,0,0,,5,1,6,4,1,0,3,4,4,3.6,
423,47,47,1990-02-16,27-207,WSB,@,LAC,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
424,48,48,1990-02-18,27-209,WSB,,IND,W (+19),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,1.9,
425,49,49,1990-02-24,27-215,WSB,,ORL,W (+17),0,12:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,1,1,2,0.3,
426,50,50,1990-02-27,27-218,WSB,@,MIN,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
427,51,51,1990-03-01,27-220,WSB,,DET,L (-14),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
428,52,52,1990-03-06,27-225,WSB,@,IND,L (-15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
429,53,53,1990-03-07,27-226,WSB,,PHO,L (-2),0,19:00,5,12,0.417,0,1,0.0,1,1,1.0,0,3,3,3,0,1,0,2,11,7.5,
430,54,54,1990-03-09,27-228,WSB,@,BOS,W (+7),0,17:00,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,1,3,0,-0.9,
431,55,55,1990-03-10,27-229,WSB,,POR,L (-3),0,16:00,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,1,1,1,2,9,8.3,
432,56,56,1990-03-15,27-234,WSB,@,MIL,L (-5),0,27:00,5,9,0.556,0,0,,2,3,0.667,0,4,4,7,0,0,0,2,12,12.6,
433,57,57,1990-03-17,27-236,WSB,,ATL,L (-27),0,12:00,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,1,2,4,2.5,
434,58,58,1990-03-20,27-239,WSB,@,CHI,L (-25),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2.2,
435,59,59,1990-03-21,27-240,WSB,,NJN,W (+30),0,27:00,9,17,0.529,0,1,0.0,7,8,0.875,2,1,3,3,3,0,0,2,25,22.3,
436,60,60,1990-03-24,27-243,WSB,,PHI,L (-2),0,9:00,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,2,0,0,1,7,5.9,
437,61,61,1990-03-27,27-246,WSB,@,NYK,L (-19),0,4:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,
438,62,62,1990-03-28,27-247,WSB,,DEN,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,
439,63,63,1990-03-30,27-249,WSB,,ORL,W (+28),0,21:00,4,4,1.0,0,0,,3,3,1.0,0,3,3,3,1,0,1,2,11,12.0,
440,64,64,1990-04-01,27-251,WSB,@,NJN,W (+8),0,23:00,5,12,0.417,0,0,,3,4,0.75,3,5,8,4,0,1,0,1,13,12.9,
441,65,65,1990-04-04,27-254,WSB,,NYK,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
442,66,66,1990-04-06,27-256,WSB,,HOU,W (+11),0,20:00,4,7,0.571,0,0,,1,2,0.5,1,4,5,4,1,0,2,4,9,7.4,
443,67,67,1990-04-07,27-257,WSB,@,MIL,L (-10),1,42:00,5,10,0.5,0,0,,1,1,1.0,1,6,7,3,3,1,1,3,11,12.1,
444,68,68,1990-04-10,27-260,WSB,@,IND,L (-2),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,2,0,1,2,3,1.1,
445,69,69,1990-04-12,27-262,WSB,,CLE,L (-2),0,17:00,2,10,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,4,-0.3,
446,70,70,1990-04-14,27-264,WSB,,CHI,W (+10),0,6:00,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,
447,71,71,1990-04-17,27-267,WSB,@,ORL,W (+2),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,
448,72,72,1990-04-19,27-269,WSB,@,CHI,L (-3),0,18:00,5,5,1.0,0,0,,2,3,0.667,0,2,2,7,1,0,0,0,12,16.6,
449,73,73,1990-04-20,27-270,WSB,@,MIA,L (-5),0,20:00,2,6,0.333,0,0,,0,0,,0,3,3,3,1,0,1,2,4,2.8,
450,1,1,1990-11-02,28-101,SAC,@,LAC,L (-10),0,17:00,0,1,0.0,0,0,,0,0,,0,1,1,5,2,0,1,4,0,2.5,
451,2,2,1990-11-03,28-102,SAC,,POR,L (-2),0,17:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
452,3,3,1990-11-06,28-105,SAC,,ATL,L (-17),0,16:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,1,0,0,1.3,
453,4,4,1990-11-09,28-108,SAC,@,LAL,L (-14),0,8:00,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,4,2.2,
454,5,5,1990-11-10,28-109,SAC,,NYK,L (-5),0,11:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,5.7,
455,6,6,1990-11-15,28-114,SAC,,SAS,L (-29),0,13:00,1,6,0.167,0,0,,1,2,0.5,0,3,3,4,2,0,1,3,3,2.3,
456,7,7,1990-11-17,28-116,SAC,@,GSW,L (-1),0,18:00,2,7,0.286,2,4,0.5,0,0,,1,1,2,2,1,0,2,4,6,1.7,
457,8,8,1990-11-20,28-119,SAC,@,WSB,W (+5),0,26:00,2,8,0.25,2,5,0.4,0,0,,2,3,5,3,1,0,1,1,6,5.2,
458,9,9,1990-11-21,28-120,SAC,@,PHI,L (-2),0,14:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,2,2.6,
459,10,10,1990-11-23,28-122,SAC,@,BOS,L (-10),0,28:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,1,1,0,2.7,
460,11,11,1990-11-25,28-124,SAC,@,DET,L (-13),0,16:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2.2,
461,12,12,1990-11-27,28-126,SAC,,MIN,L (-9),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
462,13,13,1991-03-01,28-220,SAC,@,PHO,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
463,14,14,1991-03-16,28-235,SAC,,SAS,W (+7),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,
464,15,15,1991-03-18,28-237,SAC,@,DAL,L (-18),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
465,16,16,1991-03-19,28-238,SAC,@,SAS,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
466,17,17,1991-03-28,28-247,SAC,,UTA,W (+20),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,2,3.4,
467,18,18,1991-03-29,28-248,SAC,@,DEN,L (-18),0,20:00,8,11,0.727,0,0,,1,2,0.5,0,1,1,0,2,0,0,5,17,12.4,
468,19,19,1991-04-19,28-269,SAC,@,POR,L (-22),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
469,1,1,1994-11-10,32-109,CLE,,MIL,W (+20),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
470,2,2,1994-11-12,32-111,CLE,,IND,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
471,3,3,1994-11-15,32-114,CLE,,CHH,W (+3),0,13:00,0,4,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,-0.4,
472,4,4,1994-11-18,32-117,CLE,@,LAL,L (-2),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
473,5,5,1994-11-22,32-121,CLE,,MIN,W (+33),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,0,0,2.1,
474,6,6,1994-11-23,32-122,CLE,@,MIA,L (-13),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,
475,7,7,1994-11-26,32-125,CLE,,GSW,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
476,8,8,1994-11-30,32-129,CLE,,LAL,W (+38),0,4:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,
477,9,9,1994-12-06,32-135,CLE,,ORL,L (-17),0,10:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,2,1,1,0,4,7.1,
478,10,10,1994-12-07,32-136,CLE,@,ORL,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
479,11,11,1994-12-10,32-139,CLE,,DET,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
480,12,12,1994-12-14,32-143,CLE,@,NJN,W (+7),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
481,13,13,1994-12-19,32-148,CLE,@,CHI,W (+14),0,8:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3.3,
482,14,14,1994-12-26,32-155,CLE,,BOS,W (+21),0,17:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,2,1,4,3.4,
483,15,15,1994-12-28,32-157,CLE,,WSB,W (+16),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
484,16,16,1995-01-04,32-164,CLE,,SEA,L (-31),0,4:00,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,2.2,
485,17,17,1995-01-07,32-167,CLE,,CHI,W (+14),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
486,18,18,1995-01-10,32-170,CLE,,CHH,L (-8),0,10:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,3.0,
487,19,19,1995-01-17,32-177,CLE,@,SEA,L (-24),0,19:00,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,2,2,4,0.0,
488,20,20,1995-01-18,32-178,CLE,@,LAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
489,21,21,1995-01-20,32-180,CLE,@,UTA,L (-10),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
490,22,22,1995-01-21,32-181,CLE,@,DEN,W (+1),1,32:00,5,5,1.0,1,1,1.0,5,8,0.625,1,1,2,3,2,0,2,3,16,15.2,
491,23,23,1995-01-23,32-183,CLE,,LAC,W (+22),1,26:00,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,4,3,0,0,0,8,11.6,
492,24,24,1995-01-26,32-186,CLE,@,ATL,W (+9),1,36:00,3,9,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,6,1.2,
493,25,25,1995-01-27,32-187,CLE,,POR,L (-10),1,30:00,2,6,0.333,0,3,0.0,0,0,,2,3,5,6,0,0,2,5,4,3.1,
494,26,26,1995-01-30,32-190,CLE,,PHO,L (-7),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,
495,27,27,1995-02-01,32-192,CLE,@,IND,L (-19),0,23:00,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,3,8,7.5,
496,28,28,1995-02-02,32-193,CLE,@,DET,L (-2),0,19:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,4,4.6,
497,29,29,1995-02-04,32-195,CLE,,IND,W (+9),0,12:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
498,30,30,1995-02-07,32-198,CLE,,PHI,W (+6),0,7:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,2,0.7,
499,31,31,1995-02-08,32-199,CLE,@,BOS,L (-8),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,-1.4,
500,32,32,1995-02-15,32-206,CLE,,ORL,W (+1),0,11:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,2,3.4,
501,33,33,1995-02-16,32-207,CLE,@,MIL,W (+21),0,18:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,4.5,
502,34,34,1995-02-18,32-209,CLE,@,NJN,W (+7),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,
503,35,35,1995-02-20,32-211,CLE,,MIA,L (-7),0,12:00,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,8,4.8,
504,36,36,1995-02-21,32-212,CLE,@,NYK,W (+8),0,14:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4.0,
505,37,37,1995-02-25,32-216,CLE,,NJN,W (+3),0,6:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
506,38,38,1995-02-27,32-218,CLE,@,HOU,L (-8),0,14:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,
507,39,39,1995-02-28,32-219,CLE,@,SAS,L (-17),0,16:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,1.2,
508,40,40,1995-03-02,32-221,CLE,@,DAL,L (-6),0,11:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,1.9,
509,41,41,1995-03-04,32-223,CLE,,NYK,L (-13),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
510,42,42,1995-03-07,32-226,CLE,,DET,W (+8),0,10:00,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,1.5,
511,43,43,1995-03-09,32-228,CLE,,SAS,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
512,44,44,1995-03-10,32-229,CLE,@,CHI,L (-23),0,22:00,6,8,0.75,0,1,0.0,0,0,,0,0,0,1,2,0,3,4,12,6.9,
513,45,45,1995-03-12,32-231,CLE,@,PHI,W (+20),0,20:00,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,2,1,0,0,8,10.7,
514,46,46,1995-03-22,32-241,CLE,,SAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
