Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1994-01-04,27-019,POR,@,HOU,L (-11),1,37:00,5,17,.294,0,0,,4,6,.667,5,3,8,2,2,1,3,3,14,7.6,
31,31,1994-01-06,27-021,POR,@,CHH,W (+6),1,41:00,12,26,.462,0,0,,5,6,.833,3,8,11,3,3,2,3,3,29,22.0,
32,32,1994-01-07,27-022,POR,@,ATL,L (-15),1,40:00,9,20,.450,0,0,,4,6,.667,2,3,5,4,2,2,2,2,22,16.5,
33,33,1994-01-09,27-024,POR,@,NYK,L (-14),1,38:00,5,17,.294,0,0,,4,10,.400,3,4,7,3,2,0,2,3,14,5.9,
34,34,1994-01-11,27-026,POR,,SEA,W (+9),1,40:00,6,18,.333,0,1,.000,15,16,.938,4,7,11,8,2,0,2,4,27,25.3,
35,35,1994-01-14,27-029,POR,,MIA,W (+5),1,40:00,12,16,.750,0,0,,7,9,.778,1,2,3,1,0,3,3,5,31,22.9,
36,36,1994-01-16,27-031,POR,,CHH,W (+5),1,37:00,8,22,.364,0,0,,4,6,.667,1,5,6,1,2,0,4,4,20,6.3,
37,37,1994-01-18,27-033,POR,@,DEN,W (+1),1,46:00,13,24,.542,1,1,1.000,5,5,1.000,3,8,11,0,1,2,1,1,32,25.9,
38,38,1994-01-21,27-036,POR,,LAL,W (+18),1,33:00,10,14,.714,0,0,,3,3,1.000,0,8,8,2,5,0,4,3,23,20.8,
39,39,1994-01-22,27-037,POR,@,PHO,L (-1),1,41:00,14,22,.636,1,2,.500,5,7,.714,1,2,3,4,1,2,3,4,34,25.3,
40,40,1994-01-25,27-040,POR,,NJN,W (+5),1,38:00,13,22,.591,0,0,,4,5,.800,2,3,5,2,4,1,1,4,30,25.2,
41,41,1994-01-28,27-043,POR,,MIN,W (+11),1,35:00,4,14,.286,1,2,.500,9,10,.900,3,0,3,1,0,0,3,3,18,8.0,
42,42,1994-01-30,27-045,POR,,NYK,L (-10),1,38:00,4,16,.250,1,1,1.000,7,8,.875,1,4,5,3,1,0,2,4,16,7.4,
43,43,1994-02-01,27-047,POR,@,SAC,L (-5),1,34:00,9,17,.529,1,2,.500,11,11,1.000,2,5,7,2,3,2,2,5,30,26.4,
44,44,1994-02-03,27-049,POR,,PHO,W (+21),1,24:00,7,15,.467,0,1,.000,3,4,.750,0,3,3,3,0,0,1,3,17,9.7,
45,45,1994-02-05,27-051,POR,@,UTA,L (-14),1,22:00,5,8,.625,0,1,.000,0,0,,2,3,5,2,0,0,1,2,10,8.3,
46,46,1994-02-08,27-054,POR,,SAC,W (+24),1,34:00,10,18,.556,0,0,,0,0,,2,5,7,2,0,1,2,3,20,13.2,
47,47,1994-02-09,27-055,POR,@,SEA,L (-21),1,32:00,6,12,.500,0,1,.000,2,3,.667,2,2,4,4,1,0,5,2,14,7.6,
48,48,1994-02-15,27-061,POR,@,DAL,W (+3),1,43:00,9,19,.474,0,0,,6,7,.857,1,8,9,1,3,4,3,3,24,19.3,
49,49,1994-02-16,27-062,POR,@,PHO,L (-26),1,31:00,5,15,.333,0,0,,9,10,.900,2,2,4,1,1,2,1,3,19,13.0,
50,50,1994-02-18,27-064,POR,,PHI,W (+16),1,32:00,13,18,.722,1,1,1.000,3,3,1.000,2,8,10,2,1,2,0,3,30,29.0,
51,51,1994-02-20,27-066,POR,,BOS,W (+9),1,37:00,10,26,.385,0,0,,4,4,1.000,2,4,6,1,3,1,0,3,24,15.6,
52,52,1994-02-22,27-068,POR,,LAC,W (+3),1,31:00,6,14,.429,0,0,,2,2,1.000,0,4,4,1,2,1,0,4,14,9.6,
53,53,1994-02-23,27-069,POR,@,LAC,W (+9),1,35:00,9,18,.500,0,1,.000,4,4,1.000,4,9,13,2,1,2,1,4,22,19.7,
54,54,1994-02-26,27-072,POR,,SAS,W (+8),1,37:00,11,17,.647,0,0,,2,3,.667,0,4,4,3,2,0,0,4,24,19.8,
55,55,1994-02-27,27-073,POR,,DEN,W (+7),1,41:00,5,16,.313,0,0,,0,0,,1,8,9,1,2,1,4,2,10,2.5,
56,56,1994-03-01,27-075,POR,@,IND,L (-12),1,37:00,8,20,.400,0,1,.000,1,2,.500,3,5,8,0,0,0,0,4,17,7.8,
57,57,1994-03-02,27-076,POR,@,DET,W (+24),1,38:00,11,20,.550,0,0,,5,8,.625,2,7,9,0,0,1,1,1,27,19.0,
58,58,1994-03-04,27-078,POR,@,CHI,W (+19),1,32:00,5,15,.333,1,1,1.000,7,9,.778,3,2,5,3,0,2,1,4,18,12.3,
59,59,1994-03-07,27-081,POR,,GSW,W (+29),1,31:00,11,17,.647,0,0,,3,3,1.000,0,4,4,3,2,0,0,2,25,22.0,
60,60,1994-03-09,27-083,POR,,UTA,W (+23),1,21:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,4,6,1.7,
61,61,1994-03-10,27-084,POR,@,GSW,L (-3),1,33:00,7,14,.500,1,1,1.000,2,2,1.000,1,6,7,2,2,1,5,3,17,10.4,
62,62,1994-03-13,27-087,POR,@,SEA,L (-12),1,25:00,7,14,.500,0,1,.000,4,5,.800,3,5,8,3,1,2,2,3,18,15.5,
63,63,1994-03-15,27-089,POR,@,HOU,L (-6),1,36:00,8,17,.471,0,1,.000,3,3,1.000,4,4,8,5,2,1,3,3,19,16.3,
64,64,1994-03-16,27-090,POR,@,SAS,L (-8),1,43:00,7,16,.438,0,0,,7,7,1.000,1,9,10,4,2,3,2,5,21,18.9,
65,65,1994-03-18,27-092,POR,,WSB,W (+18),1,36:00,5,11,.455,0,0,,5,8,.625,2,4,6,2,4,3,1,0,15,17.2,
66,66,1994-03-20,27-094,POR,@,LAC,L (-4),1,38:00,6,17,.353,0,0,,3,4,.750,5,7,12,1,1,1,4,3,15,7.9,
67,67,1994-03-22,27-096,POR,@,SAC,W (+2),1,40:00,5,14,.357,0,0,,4,7,.571,1,3,4,2,3,1,1,4,14,9.1,
68,68,1994-03-25,27-099,POR,,SAC,W (+9),1,42:00,6,20,.300,0,0,,4,6,.667,1,7,8,1,1,1,5,5,16,1.8,
69,69,1994-03-27,27-101,POR,,SAS,L (-12),1,33:00,4,15,.267,0,0,,3,3,1.000,1,3,4,3,3,0,0,5,11,6.8,
70,70,1994-03-29,27-103,POR,,SEA,L (-14),1,43:00,10,19,.526,0,1,.000,6,7,.857,2,5,7,2,0,7,2,2,26,22.7,
71,71,1994-03-31,27-105,POR,@,MIL,L (-2),1,39:00,7,19,.368,0,0,,5,6,.833,3,5,8,6,0,2,2,2,19,14.5,
72,72,1994-04-01,27-106,POR,@,PHI,W (+11),1,40:00,12,16,.750,0,0,,6,6,1.000,1,6,7,1,1,2,1,4,30,26.6,
73,73,1994-04-03,27-108,POR,@,NJN,W (+4),1,31:00,3,15,.200,0,0,,6,6,1.000,4,3,7,3,2,1,1,4,12,8.6,
74,74,1994-04-05,27-110,POR,,PHO,W (+22),1,33:00,9,14,.643,0,1,.000,5,6,.833,1,4,5,1,1,1,3,4,23,16.1,
75,75,1994-04-09,27-114,POR,,LAL,W (+8),1,41:00,9,17,.529,0,0,,7,8,.875,1,7,8,1,1,0,4,4,25,15.2,
76,76,1994-04-12,27-117,POR,,DAL,L (-1),1,38:00,7,18,.389,0,1,.000,1,4,.250,1,7,8,1,2,1,3,3,15,6.0,
77,77,1994-04-14,27-119,POR,@,GSW,L (-5),1,34:00,6,15,.400,0,1,.000,1,2,.500,1,6,7,5,1,2,2,4,13,9.3,
78,78,1994-04-15,27-120,POR,@,LAL,W (+5),1,26:00,5,16,.313,0,1,.000,6,8,.750,2,2,4,3,2,0,0,2,16,11.3,
79,79,1994-04-17,27-122,POR,,HOU,L (-9),1,29:00,5,12,.417,0,3,.000,1,1,1.000,0,2,2,2,0,0,2,1,11,4.2,
80,80,1994-04-21,27-126,POR,@,UTA,L (-11),1,33:00,6,14,.429,0,0,,3,6,.500,1,6,7,1,2,2,1,3,15,10.8,
81,81,1994-04-22,27-127,POR,@,MIN,W (+15),1,36:00,9,18,.500,0,1,.000,10,13,.769,2,2,4,2,1,1,1,3,28,20.7,
82,82,1994-04-24,27-129,POR,,SEA,L (-2),1,35:00,7,13,.538,0,0,,6,8,.750,1,3,4,0,1,0,2,2,20,12.7,
1,1,1994-11-04,27-323,POR,@,LAC,W (+21),1,31:00,4,11,.364,2,4,.500,12,12,1.000,2,4,6,3,1,2,3,3,22,18.8,
2,2,1994-11-05,27-324,POR,,LAC,W (+17),1,32:00,6,15,.400,0,2,.000,3,4,.750,0,2,2,2,2,3,5,2,15,6.8,
3,3,1994-11-10,27-329,POR,@,SAC,W (+20),1,32:00,8,16,.500,3,5,.600,6,8,.750,1,4,5,3,0,0,0,4,25,18.6,
4,4,1994-11-15,27-334,POR,,PHO,L (-3),1,40:00,10,18,.556,2,4,.500,0,1,.000,3,5,8,3,2,0,3,2,22,16.9,
5,5,1994-11-17,27-336,POR,,CLE,L (-1),1,38:00,9,17,.529,3,4,.750,3,5,.600,1,2,3,4,1,1,3,2,24,16.9,
6,6,1994-11-18,27-337,POR,@,PHO,L (-13),1,36:00,10,15,.667,0,1,.000,4,5,.800,2,6,8,4,0,0,5,4,24,16.5,
7,7,1994-11-20,27-339,POR,,DET,W (+2),1,38:00,10,20,.500,1,4,.250,5,10,.500,3,1,4,5,0,0,2,4,26,16.3,
8,8,1994-11-22,27-341,POR,@,HOU,W (+8),1,39:00,12,24,.500,3,4,.750,2,2,1.000,7,6,13,4,1,1,3,0,29,25.2,
9,9,1994-11-23,27-342,POR,@,SAS,L (-5),1,37:00,8,19,.421,3,7,.429,11,15,.733,0,4,4,2,1,1,2,4,30,19.0,
10,10,1994-11-25,27-344,POR,@,DAL,L (-10),1,39:00,8,20,.400,0,3,.000,3,6,.500,5,4,9,4,2,2,2,3,19,14.7,
11,11,1994-11-27,27-346,POR,,IND,W (+10),1,31:00,6,14,.429,3,6,.500,2,6,.333,0,1,1,2,1,1,4,5,17,5.4,
12,12,1994-11-29,27-348,POR,,UTA,L (-11),1,39:00,7,15,.467,4,6,.667,8,9,.889,2,3,5,1,1,1,3,5,26,17.6,
13,13,1994-12-02,27-351,POR,,SAS,L (-4),1,31:00,7,20,.350,1,7,.143,2,2,1.000,1,1,2,3,2,1,0,4,17,10.0,
14,14,1994-12-04,27-353,POR,,MIL,W (+3),1,23:00,3,10,.300,1,2,.500,0,2,.000,0,4,4,2,0,0,2,4,7,-0.6,
15,15,1994-12-09,27-358,POR,,GSW,W (+9),1,27:00,10,17,.588,3,6,.500,5,10,.500,1,1,2,3,0,3,1,5,28,20.3,
16,16,1994-12-11,27-360,POR,,SAC,W (+5),1,28:00,4,13,.308,2,4,.500,2,2,1.000,1,4,5,1,0,5,6,6,12,2.2,
17,17,1994-12-12,27-361,POR,@,UTA,L (-12),1,34:00,1,13,.077,0,4,.000,4,4,1.000,2,2,4,0,0,1,1,3,6,-2.2,
18,18,1994-12-14,27-363,POR,,LAC,W (+48),1,26:00,6,13,.462,1,3,.333,5,9,.556,1,4,5,1,0,0,2,2,18,9.5,
19,19,1994-12-15,27-364,POR,@,SEA,L (-11),1,46:00,8,20,.400,1,4,.250,9,13,.692,5,10,15,3,0,1,5,1,26,17.5,
20,20,1994-12-18,28-002,POR,,NYK,W (+24),1,33:00,10,20,.500,3,5,.600,1,1,1.000,1,4,5,2,1,1,1,3,24,16.8,
21,21,1994-12-20,28-004,POR,,ORL,L (-4),1,40:00,8,17,.471,1,7,.143,3,7,.429,5,7,12,2,0,0,3,4,20,12.1,
22,22,1994-12-23,28-007,POR,,DAL,W (+26),1,33:00,12,18,.667,4,7,.571,3,4,.750,1,4,5,2,2,2,1,2,31,27.7,
23,23,1994-12-26,28-010,POR,,PHI,L (-7),1,39:00,5,23,.217,2,8,.250,4,6,.667,3,7,10,2,3,1,1,4,16,7.8,
24,24,1994-12-27,28-011,POR,@,SAC,L (-1),1,35:00,8,19,.421,1,4,.250,2,2,1.000,1,3,4,2,0,3,2,4,19,10.4,
25,25,1994-12-29,28-013,POR,,DEN,W (+11),1,41:00,11,21,.524,3,6,.500,2,4,.500,1,6,7,2,2,1,4,3,27,17.3,
26,26,1994-12-30,28-014,POR,@,DEN,L (-4),1,41:00,3,14,.214,0,3,.000,8,10,.800,1,3,4,2,3,1,3,5,14,6.3,
27,27,1995-01-03,28-018,POR,@,ATL,W (+5),1,43:00,11,23,.478,3,7,.429,5,6,.833,3,2,5,2,1,1,1,3,30,21.5,
28,28,1995-01-04,28-019,POR,@,CHH,L (-12),1,34:00,13,21,.619,4,6,.667,2,4,.500,4,3,7,4,1,2,1,1,32,29.2,
29,29,1995-01-06,28-021,POR,@,BOS,W (+3),1,37:00,6,17,.353,1,3,.333,3,4,.750,4,2,6,2,1,0,4,3,16,6.7,
30,30,1995-01-07,28-022,POR,@,WSB,W (+9),1,41:00,9,20,.450,3,8,.375,3,5,.600,1,2,3,5,3,0,4,4,24,15.0,
31,31,1995-01-09,28-024,POR,,LAL,W (+46),1,32:00,9,16,.563,2,5,.400,3,4,.750,3,2,5,4,0,1,1,3,23,19.0,
32,32,1995-01-11,28-026,POR,,GSW,W (+12),1,46:00,8,26,.308,0,3,.000,8,11,.727,7,6,13,0,3,2,0,3,24,17.7,
33,33,1995-01-15,28-030,POR,@,SEA,L (-7),1,41:00,11,22,.500,3,7,.429,5,7,.714,7,2,9,2,2,1,2,4,30,24.2,
34,34,1995-01-17,28-032,POR,@,SAC,L (-7),1,40:00,8,23,.348,0,5,.000,6,7,.857,4,4,8,8,0,0,3,2,22,14.5,
35,35,1995-01-19,28-034,POR,,PHO,L (-7),1,45:00,10,22,.455,3,7,.429,5,8,.625,3,6,9,6,0,0,2,4,28,19.9,
36,36,1995-01-20,28-035,POR,@,LAC,W (+11),1,46:00,10,18,.556,2,4,.500,1,2,.500,4,7,11,2,0,1,4,2,23,16.2,
37,37,1995-01-22,28-037,POR,,SAC,W (+16),1,40:00,9,16,.563,3,7,.429,6,7,.857,3,4,7,0,2,2,0,4,27,24.1,
38,38,1995-01-24,28-039,POR,@,NYK,L (-6),1,42:00,8,22,.364,2,10,.200,2,3,.667,1,4,5,3,2,3,1,3,20,13.3,
39,39,1995-01-26,28-041,POR,@,DET,W (+17),1,28:00,7,13,.538,0,3,.000,0,2,.000,2,7,9,3,0,1,2,2,14,10.4,
40,40,1995-01-27,28-042,POR,@,CLE,W (+10),1,38:00,4,17,.235,0,2,.000,4,6,.667,1,3,4,1,0,3,1,2,12,3.5,
41,41,1995-01-30,28-045,POR,,NJN,L (-1),1,39:00,7,17,.412,0,3,.000,4,5,.800,3,5,8,4,0,1,1,5,18,12.6,
42,42,1995-02-01,28-047,POR,,SAS,L (-4),1,39:00,9,25,.360,1,4,.250,4,5,.800,2,3,5,2,1,1,2,3,23,10.9,
43,43,1995-02-03,28-049,POR,@,MIN,W (+15),1,41:00,10,16,.625,0,3,.000,2,2,1.000,3,4,7,4,2,2,2,4,22,20.7,
44,44,1995-02-06,28-052,POR,,HOU,W (+38),1,31:00,9,15,.600,2,4,.500,0,0,,1,4,5,3,2,0,0,2,20,18.3,
45,45,1995-02-08,28-054,POR,,CHI,W (+13),1,40:00,9,13,.692,4,5,.800,6,8,.750,0,4,4,3,1,0,1,5,28,23.0,
46,46,1995-02-14,28-060,POR,@,DAL,L (-5),1,41:00,5,15,.333,2,7,.286,5,6,.833,1,3,4,6,1,0,3,4,17,10.3,
47,47,1995-02-15,28-061,POR,@,PHO,L (-7),1,46:00,8,18,.444,1,8,.125,3,4,.750,1,3,4,3,1,0,4,4,20,9.3,
48,48,1995-02-17,28-063,POR,,SEA,W (+5),1,32:00,3,13,.231,0,1,.000,4,4,1.000,2,2,4,4,1,1,3,1,10,5.2,
49,49,1995-02-19,28-065,POR,@,LAL,L (-10),1,39:00,9,21,.429,1,3,.333,1,3,.333,5,4,9,1,1,3,2,1,20,14.2,
50,50,1995-02-21,28-067,POR,,MIN,W (+13),1,44:00,10,17,.588,2,5,.400,7,8,.875,1,1,2,2,1,2,4,1,29,21.1,
51,51,1995-02-22,28-068,POR,@,GSW,W (+18),1,11:00,5,7,.714,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,13,9.0,
52,52,1995-03-09,28-083,POR,@,MIA,W (+9),0,19:00,4,11,.364,3,7,.429,3,3,1.000,2,1,3,0,0,2,0,1,14,10.6,
53,53,1995-03-12,28-086,POR,@,MIN,W (+14),0,23:00,5,10,.500,2,4,.500,2,2,1.000,0,6,6,2,0,3,1,2,14,12.5,
54,54,1995-03-14,28-088,POR,,MIA,W (+7),1,34:00,4,10,.400,2,5,.400,6,8,.750,0,3,3,4,1,0,2,2,16,11.7,
55,55,1995-03-16,28-090,POR,,BOS,W (+15),1,29:00,8,14,.571,1,1,1.000,1,2,.500,2,3,5,7,1,1,4,5,18,13.9,
56,56,1995-03-18,28-092,POR,@,DEN,L (-20),1,35:00,6,17,.353,1,5,.200,4,4,1.000,1,0,1,2,1,1,0,3,17,10.1,
57,57,1995-03-21,28-095,POR,,WSB,W (+5),1,41:00,12,23,.522,3,6,.500,3,3,1.000,4,2,6,3,0,0,0,3,30,23.0,
58,58,1995-03-22,28-096,POR,@,LAL,L (-7),1,40:00,10,20,.500,1,5,.200,6,10,.600,3,2,5,4,1,0,2,4,27,18.3,
59,59,1995-03-24,28-098,POR,,SEA,L (-4),1,36:00,10,19,.526,4,8,.500,1,2,.500,0,2,2,2,1,0,2,4,25,14.7,
60,60,1995-03-26,28-100,POR,,DEN,L (-4),1,35:00,5,17,.294,2,7,.286,1,2,.500,2,2,4,1,0,0,1,2,13,3.6,
61,61,1995-03-28,28-102,POR,,ATL,L (-11),1,38:00,11,16,.688,3,4,.750,5,9,.556,2,5,7,1,1,0,5,5,30,19.2,
62,62,1995-03-30,28-104,POR,@,NJN,W (+3),1,43:00,9,24,.375,4,11,.364,0,0,,3,7,10,4,0,2,0,6,22,14.8,
63,63,1995-03-31,28-105,POR,@,PHI,L (-1),1,42:00,6,19,.316,1,10,.100,0,0,,0,7,7,6,1,2,1,0,13,9.8,
64,64,1995-04-02,28-107,POR,@,IND,L (-11),1,36:00,6,14,.429,2,8,.250,0,2,.000,1,1,2,1,2,1,2,4,14,6.6,
65,65,1995-04-04,28-109,POR,,MIN,W (+4),1,41:00,13,21,.619,2,6,.333,5,6,.833,1,4,5,2,2,0,2,6,33,24.0,
66,66,1995-04-07,28-112,POR,,HOU,W (+18),1,40:00,10,19,.526,2,4,.500,3,7,.429,1,7,8,1,0,1,1,1,25,16.9,
67,67,1995-04-09,28-114,POR,,PHO,L (-10),1,45:00,11,24,.458,2,5,.400,2,2,1.000,2,6,8,3,3,1,1,3,26,20.4,
68,68,1995-04-11,28-116,POR,@,SAS,W (+20),1,35:00,8,16,.500,4,7,.571,3,5,.600,2,5,7,6,4,2,2,2,23,23.9,
69,69,1995-04-13,28-118,POR,@,HOU,L (-13),1,41:00,8,22,.364,3,9,.333,2,2,1.000,2,1,3,1,3,1,2,5,21,10.9,
70,70,1995-04-15,28-120,POR,,DAL,L (-12),1,38:00,10,17,.588,4,6,.667,1,4,.250,2,5,7,2,1,0,2,5,25,17.2,
71,71,1995-04-17,28-122,POR,@,SEA,W (+4),1,37:00,5,17,.294,2,4,.500,5,6,.833,1,0,1,1,1,3,4,3,17,6.0,
72,72,1995-04-18,28-123,POR,@,GSW,L (-1),1,36:00,12,24,.500,3,7,.429,1,4,.250,0,2,2,1,1,0,2,5,28,13.1,
73,73,1995-04-20,28-125,POR,,LAL,W (+14),1,36:00,7,19,.368,0,4,.000,4,6,.667,1,6,7,1,2,2,1,3,18,11.1,
74,74,1995-04-22,28-127,POR,@,LAL,W (+5),1,35:00,9,20,.450,1,4,.250,7,11,.636,4,3,7,3,1,1,4,3,26,16.3,
75,75,1995-04-23,28-128,POR,,GSW,W (+33),1,25:00,7,12,.583,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,4,17,11.5,
1,1,1995-11-03,28-322,POR,,VAN,L (-12),1,43:00,11,29,.379,3,8,.375,8,14,.571,6,7,13,1,0,0,3,4,33,17.1,
2,2,1995-11-05,28-324,POR,,UTA,W (+4),1,42:00,6,12,.500,4,6,.667,9,19,.474,5,2,7,3,3,1,3,5,25,19.9,
3,3,1995-11-07,28-326,POR,@,NJN,L (-20),1,37:00,6,16,.375,3,7,.429,9,12,.750,2,7,9,3,1,4,1,4,24,20.8,
4,4,1995-11-08,28-327,POR,@,DET,L (-7),1,51:00,10,19,.526,5,8,.625,5,8,.625,0,4,4,4,2,5,4,3,30,23.8,
5,5,1995-11-10,28-329,POR,@,MIN,W (+6),1,41:00,1,12,.083,0,2,.000,11,13,.846,0,1,1,3,4,0,0,6,13,8.2,
6,6,1995-11-11,28-330,POR,@,CHI,L (-4),1,46:00,15,22,.682,6,7,.857,3,8,.375,2,5,7,2,1,0,3,5,39,27.9,
7,7,1995-11-14,28-333,POR,,NYK,W (+6),1,44:00,12,23,.522,4,9,.444,8,10,.800,2,5,7,3,2,1,2,1,36,29.2,
8,8,1995-11-16,28-335,POR,,SAC,L (-3),1,42:00,3,13,.231,2,7,.286,2,4,.500,2,4,6,3,2,0,7,3,10,-0.2,
9,9,1995-11-18,28-337,POR,@,PHO,L (-5),1,37:00,11,28,.393,4,14,.286,4,6,.667,2,6,8,3,0,0,2,4,30,15.7,
10,10,1995-11-20,28-339,POR,,LAC,W (+19),1,40:00,9,19,.474,1,4,.250,6,8,.750,1,6,7,2,1,0,3,1,25,16.0,
11,11,1995-11-21,28-340,POR,@,LAL,W (+1),1,45:00,6,16,.375,2,6,.333,2,2,1.000,3,6,9,9,0,1,6,3,16,10.9,
12,12,1995-11-24,28-343,POR,,NJN,W (+12),1,40:00,9,20,.450,3,6,.500,2,2,1.000,1,2,3,4,1,1,0,2,23,17.6,
13,13,1995-11-27,28-346,POR,,CHI,L (-3),1,39:00,7,16,.438,3,8,.375,3,6,.500,1,3,4,3,1,1,4,4,20,10.2,
14,14,1995-11-29,28-348,POR,@,GSW,W (+14),1,39:00,7,21,.333,5,8,.625,1,2,.500,3,3,6,7,3,2,4,5,20,14.0,
15,15,1995-11-30,28-349,POR,,MIL,L (-1),1,41:00,8,21,.381,4,11,.364,1,2,.500,0,6,6,4,0,2,3,4,21,10.5,
16,16,1995-12-03,28-352,POR,,ORL,W (+11),1,45:00,8,18,.444,2,7,.286,4,6,.667,1,4,5,2,2,0,6,1,22,10.7,
17,17,1995-12-07,28-356,POR,,TOR,W (+8),1,32:00,9,20,.450,1,5,.200,5,6,.833,1,1,2,2,0,0,2,4,24,12.0,
18,18,1995-12-09,28-358,POR,@,SEA,L (-9),1,42:00,5,16,.313,1,5,.200,6,11,.545,2,3,5,1,1,0,2,6,17,5.4,
19,19,1995-12-10,28-359,POR,,HOU,W (+2),1,47:00,6,14,.429,1,2,.500,5,10,.500,1,6,7,1,2,3,1,5,18,12.9,
20,20,1995-12-14,28-363,POR,,CHH,W (+7),1,39:00,9,20,.450,4,5,.800,6,8,.750,1,4,5,3,1,0,0,4,28,20.2,
21,21,1995-12-15,28-364,POR,@,VAN,L (-4),1,45:00,8,21,.381,2,7,.286,1,4,.250,3,4,7,1,1,1,5,4,19,5.4,
22,22,1995-12-17,29-001,POR,,WSB,L (-12),0,36:00,8,20,.400,5,9,.556,3,6,.500,0,2,2,2,1,0,1,3,24,12.8,
23,23,1995-12-19,29-003,POR,@,SAS,L (-8),1,41:00,8,21,.381,3,7,.429,6,9,.667,2,3,5,2,0,1,1,6,25,13.3,
24,24,1995-12-21,29-005,POR,@,HOU,L (-5),1,39:00,2,7,.286,2,5,.400,3,4,.750,1,7,8,4,2,0,2,5,9,8.1,
25,25,1995-12-23,29-007,POR,,LAL,L (-3),1,36:00,7,16,.438,2,5,.400,3,6,.500,3,5,8,1,0,2,1,3,19,12.9,
26,26,1995-12-26,29-010,POR,@,UTA,L (-10),1,38:00,7,17,.412,4,10,.400,8,10,.800,2,2,4,2,3,0,3,4,26,17.9,
27,27,1995-12-27,29-011,POR,,BOS,W (+26),1,31:00,9,17,.529,6,8,.750,6,8,.750,1,9,10,3,0,0,4,3,30,21.2,
28,28,1995-12-29,29-013,POR,@,CHH,L (-3),1,41:00,8,12,.667,4,6,.667,6,8,.750,0,4,4,0,1,2,5,4,26,17.0,
29,29,1995-12-30,29-014,POR,@,CLE,L (-3),1,48:00,7,18,.389,3,11,.273,3,8,.375,3,6,9,7,2,0,3,3,20,14.8,
30,30,1996-01-02,29-017,POR,@,NYK,W (+9),1,37:00,6,13,.462,3,6,.500,7,10,.700,1,5,6,3,2,0,1,1,22,19.0,
31,31,1996-01-03,29-018,POR,@,BOS,W (+4),1,47:00,6,20,.300,3,11,.273,8,8,1.000,1,6,7,3,2,2,2,4,23,15.8,
32,32,1996-01-05,29-020,POR,@,MIL,L (-17),1,44:00,11,23,.478,2,5,.400,5,10,.500,2,3,5,1,1,1,2,5,29,16.0,
33,33,1996-01-07,29-022,POR,,MIN,W (+16),1,35:00,17,27,.630,3,8,.375,4,10,.400,4,4,8,4,1,0,5,1,41,28.9,
34,34,1996-01-10,29-025,POR,,MIA,W (+1),1,42:00,6,18,.333,3,7,.429,5,8,.625,2,3,5,1,1,2,3,3,20,9.8,
35,35,1996-01-13,29-028,POR,@,DEN,W (+1),1,43:00,7,16,.438,3,5,.600,4,7,.571,1,4,5,3,1,0,2,4,21,12.8,
36,36,1996-01-16,29-031,POR,,DEN,W (+18),1,36:00,7,13,.538,5,7,.714,5,6,.833,0,3,3,0,1,0,2,1,24,16.8,
37,37,1996-01-26,29-041,POR,@,SAS,L (-4),1,25:00,7,14,.500,4,7,.571,0,2,.000,0,3,3,2,1,0,4,5,18,7.5,
38,38,1996-01-27,29-042,POR,@,DAL,W (+9),1,35:00,10,16,.625,4,5,.800,5,8,.625,0,4,4,1,0,1,1,1,29,21.8,
39,39,1996-01-29,29-044,POR,,SEA,L (-4),1,42:00,8,24,.333,3,11,.273,6,11,.545,1,4,5,5,2,0,3,4,25,12.2,
40,40,1996-01-31,29-046,POR,,UTA,L (-4),1,44:00,11,20,.550,5,12,.417,6,8,.750,1,2,3,1,0,2,2,2,33,23.2,
41,41,1996-02-02,29-048,POR,@,WSB,L (-16),1,31:00,5,12,.417,2,5,.400,7,8,.875,1,2,3,0,0,0,4,3,19,8.3,
42,42,1996-02-03,29-049,POR,@,PHI,W (+11),1,34:00,4,16,.250,1,5,.200,0,0,,1,8,9,2,0,0,1,3,9,1.7,
43,43,1996-02-05,29-051,POR,@,TOR,W (+3),1,38:00,9,16,.563,2,7,.286,5,12,.417,0,4,4,3,3,1,2,4,25,18.0,
44,44,1996-02-07,29-053,POR,@,MIN,W (+10),1,42:00,14,22,.636,2,5,.400,2,3,.667,0,4,4,1,0,1,3,2,32,20.6,
45,45,1996-02-13,29-059,POR,,GSW,L (-1),1,31:00,8,23,.348,3,10,.300,4,5,.800,0,1,1,4,1,0,2,4,23,10.2,
46,46,1996-02-15,29-061,POR,,PHO,L (-12),1,41:00,9,22,.409,1,8,.125,5,8,.625,6,5,11,1,0,1,5,1,24,12.7,
47,47,1996-02-17,29-063,POR,@,LAC,L (-4),1,29:00,1,7,.143,0,3,.000,3,4,.750,1,2,3,1,0,0,2,5,5,-1.9,
48,48,1996-02-18,29-064,POR,,ATL,L (-3),1,32:00,7,15,.467,2,3,.667,4,8,.500,1,2,3,1,1,0,0,4,20,12.1,
49,49,1996-02-20,29-066,POR,,SAS,L (-3),1,34:00,3,13,.231,2,6,.333,0,2,.000,1,4,5,1,0,0,1,4,8,-0.7,
