,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
477,25,25,2021-12-09,26-084,DEN,@,SAS,L (-12),1,35:24,9,12,0.75,0,0,,7,8,0.875,2,4,6,3,0,1,1,2,25,23.4,-4.0
478,26,26,2021-12-11,26-086,DEN,@,SAS,W (+15),1,32:04,7,13,0.538,1,3,0.333,1,1,1.0,3,1,4,4,1,1,1,1,16,15.2,28.0
479,27,27,2021-12-13,26-088,DEN,,WAS,W (+6),1,39:20,6,14,0.429,1,4,0.25,3,4,0.75,2,3,5,3,0,0,2,2,16,9.8,7.0
480,28,28,2021-12-15,26-090,DEN,,MIN,L (-17),1,27:03,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,1,0,0,2,0,8,4.9,-28.0
481,29,29,2021-12-17,26-092,DEN,@,ATL,W (+18),1,30:24,5,8,0.625,2,4,0.5,4,4,1.0,0,3,3,3,0,1,4,1,16,11.7,6.0
482,30,30,2021-12-22,26-097,DEN,@,OKC,L (-14),1,24:59,5,11,0.455,1,4,0.25,1,3,0.333,0,4,4,2,1,0,1,0,12,8.1,-16.0
483,34,31,2022-01-01,26-107,DEN,@,HOU,W (+13),1,20:45,7,15,0.467,0,3,0.0,2,4,0.5,4,3,7,1,1,1,1,2,16,11.8,2.0
484,35,32,2022-01-03,26-109,DEN,@,DAL,L (-14),1,33:02,7,9,0.778,1,3,0.333,0,4,0.0,1,6,7,2,2,0,3,1,15,12.4,-14.0
485,36,33,2022-01-05,26-111,DEN,,UTA,L (-6),1,30:46,8,11,0.727,1,4,0.25,0,0,,0,3,3,0,0,0,1,2,17,11.6,1.0
486,37,34,2022-01-07,26-113,DEN,,SAC,W (+10),1,33:23,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,1,10,9.3,1.0
487,38,35,2022-01-09,26-115,DEN,@,OKC,W (+4),1,24:24,2,9,0.222,0,4,0.0,0,0,,1,5,6,2,0,0,2,2,4,-0.7,11.0
488,39,36,2022-01-11,26-117,DEN,@,LAC,L (-2),1,34:39,11,16,0.688,1,4,0.25,7,7,1.0,2,10,12,1,0,0,4,4,30,22.7,6.0
489,40,37,2022-01-13,26-119,DEN,,POR,W (+32),1,27:05,2,5,0.4,0,2,0.0,1,2,0.5,0,8,8,4,0,1,3,1,5,4.4,12.0
490,41,38,2022-01-15,26-121,DEN,,LAL,W (+37),1,23:26,4,9,0.444,3,5,0.6,0,0,,1,2,3,4,0,0,0,4,11,8.8,9.0
491,42,39,2022-01-16,26-122,DEN,,UTA,L (-23),1,34:38,8,15,0.533,2,5,0.4,2,2,1.0,2,5,7,6,1,0,1,1,20,19.4,8.0
492,43,40,2022-01-19,26-125,DEN,,LAC,W (+2),1,43:40,10,16,0.625,4,7,0.571,4,6,0.667,0,4,4,3,2,0,2,1,28,22.9,21.0
493,44,41,2022-01-21,26-127,DEN,,MEM,L (-4),1,35:58,4,11,0.364,2,4,0.5,6,6,1.0,5,1,6,9,2,1,3,2,16,18.9,10.0
494,45,42,2022-01-23,26-129,DEN,,DET,W (+6),1,31:15,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,3,1,0,4,2,13,8.5,3.0
495,46,43,2022-01-25,26-131,DEN,@,DET,W (+5),1,34:21,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,5,1,1,3,2,16,13.6,13.0
496,47,44,2022-01-26,26-132,DEN,@,BRK,W (+6),1,29:46,4,11,0.364,0,5,0.0,2,2,1.0,1,4,5,1,0,1,2,1,10,4.8,-2.0
497,48,45,2022-01-28,26-134,DEN,@,NOP,W (+11),1,31:12,8,18,0.444,2,8,0.25,2,2,1.0,1,3,4,2,1,0,4,0,20,10.6,10.0
498,49,46,2022-01-30,26-136,DEN,@,MIL,W (+36),1,28:06,10,17,0.588,4,8,0.5,0,0,,2,5,7,0,1,1,0,2,24,19.9,24.0
499,50,47,2022-02-01,26-138,DEN,@,MIN,L (-15),1,24:59,3,9,0.333,0,4,0.0,1,3,0.333,3,3,6,2,0,0,1,1,7,4.1,-5.0
500,53,48,2022-02-06,26-143,DEN,,BRK,W (+20),1,32:51,6,14,0.429,2,4,0.5,3,4,0.75,4,5,9,7,1,0,1,3,17,17.2,29.0
501,54,49,2022-02-08,26-145,DEN,,NYK,W (+17),1,31:11,8,12,0.667,3,5,0.6,0,0,,1,7,8,4,0,1,1,0,19,19.1,1.0
502,55,50,2022-02-11,26-148,DEN,@,BOS,L (-6),1,33:51,8,15,0.533,0,5,0.0,1,2,0.5,1,5,6,2,3,0,2,3,17,12.7,-6.0
503,56,51,2022-02-12,26-149,DEN,@,TOR,W (+1),1,32:16,4,9,0.444,2,3,0.667,3,3,1.0,1,5,6,2,0,0,1,2,13,10.1,3.0
504,57,52,2022-02-14,26-151,DEN,,ORL,W (+10),1,32:05,4,6,0.667,2,3,0.667,0,0,,1,5,6,3,1,0,5,2,10,6.9,10.0
505,58,53,2022-02-16,26-153,DEN,@,GSW,W (+1),1,30:05,5,14,0.357,0,3,0.0,0,0,,3,7,10,5,0,1,1,2,10,8.8,2.0
506,59,54,2022-02-24,26-161,DEN,@,SAC,W (+18),1,32:19,6,10,0.6,0,1,0.0,0,0,,0,6,6,3,3,0,3,3,12,10.1,18.0
507,60,55,2022-02-26,26-163,DEN,,SAC,W (+5),1,32:05,8,12,0.667,3,5,0.6,4,4,1.0,0,9,9,0,0,0,1,5,23,17.5,-5.0
508,61,56,2022-02-27,26-164,DEN,@,POR,W (+32),1,22:45,6,12,0.5,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,14,8.3,7.0
509,62,57,2022-03-02,26-167,DEN,,OKC,L (-12),1,27:51,4,12,0.333,1,7,0.143,0,0,,0,3,3,0,1,0,2,2,9,1.3,-27.0
510,63,58,2022-03-04,26-169,DEN,,HOU,W (+15),1,29:14,5,9,0.556,0,1,0.0,2,4,0.5,2,1,3,3,0,0,0,1,12,10.3,8.0
511,64,59,2022-03-06,26-171,DEN,,NOP,W (+8),1,42:47,9,17,0.529,0,5,0.0,10,15,0.667,3,5,8,2,1,2,3,5,28,20.1,10.0
512,65,60,2022-03-07,26-172,DEN,,GSW,W (+7),1,27:54,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,5,0,1,1,4,8,7.2,12.0
513,66,61,2022-03-09,26-174,DEN,@,SAC,W (+6),1,33:38,4,10,0.4,0,5,0.0,3,3,1.0,3,2,5,3,0,1,3,0,11,8.1,3.0
514,67,62,2022-03-10,26-175,DEN,,GSW,L (-11),1,31:45,2,11,0.182,1,3,0.333,5,6,0.833,2,9,11,1,0,1,1,2,10,6.4,-12.0
515,69,63,2022-03-14,26-179,DEN,@,PHI,W (+4),1,20:28,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,0,1,1,1,7,6.0,-13.0
516,70,64,2022-03-16,26-181,DEN,@,WAS,W (+18),1,22:13,6,13,0.462,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,2,14,8.2,13.0
517,71,65,2022-03-18,26-183,DEN,@,CLE,L (-3),1,35:11,9,15,0.6,0,4,0.0,2,5,0.4,1,7,8,5,0,1,7,6,20,9.5,-16.0
518,72,66,2022-03-20,26-185,DEN,,BOS,L (-20),1,21:48,3,5,0.6,1,1,1.0,6,7,0.857,3,1,4,0,0,0,2,4,13,9.1,-18.0
519,73,67,2022-03-22,26-187,DEN,,LAC,W (+12),1,30:18,5,13,0.385,1,3,0.333,5,5,1.0,3,4,7,6,0,1,0,2,16,16.3,20.0
520,74,68,2022-03-24,26-189,DEN,,PHO,L (-10),1,33:19,10,16,0.625,0,1,0.0,1,1,1.0,3,3,6,0,0,0,2,2,21,14.0,-11.0
521,75,69,2022-03-26,26-191,DEN,,OKC,W (+6),1,34:59,8,17,0.471,2,3,0.667,2,2,1.0,2,7,9,1,0,1,1,2,20,14.4,24.0
522,76,70,2022-03-28,26-193,DEN,@,CHO,W (+4),1,33:29,9,16,0.563,1,3,0.333,2,4,0.5,5,2,7,3,2,1,0,0,21,21.5,20.0
523,77,71,2022-03-30,26-195,DEN,@,IND,W (+7),1,35:45,4,7,0.571,2,4,0.5,0,0,,0,8,8,4,0,1,2,3,10,9.4,11.0
524,78,72,2022-04-01,26-197,DEN,,MIN,L (-6),1,37:55,9,11,0.818,4,6,0.667,2,2,1.0,0,5,5,3,0,0,2,1,24,21.1,9.0
525,79,73,2022-04-03,26-199,DEN,@,LAL,W (+11),1,36:44,9,14,0.643,3,5,0.6,3,4,0.75,2,6,8,3,0,1,0,0,24,23.4,14.0
526,80,74,2022-04-05,26-201,DEN,,SAS,L (-19),1,35:23,8,16,0.5,0,3,0.0,2,4,0.5,2,11,13,2,1,2,2,1,18,15.3,-14.0
527,81,75,2022-04-07,26-203,DEN,,MEM,W (+13),1,34:23,7,11,0.636,3,5,0.6,5,5,1.0,1,4,5,2,0,0,5,3,22,14.2,17.0
528,1,1,2022-10-19,27-033,DEN,@,UTA,L (-21),1,32:58,10,17,0.588,0,2,0.0,2,2,1.0,4,6,10,2,1,1,1,1,22,20.4,-7.0
529,2,2,2022-10-21,27-035,DEN,@,GSW,W (+5),1,28:47,5,12,0.417,0,6,0.0,0,0,,1,2,3,3,0,0,3,1,10,3.6,-10.0
530,3,3,2022-10-22,27-036,DEN,,OKC,W (+5),1,28:22,3,9,0.333,1,3,0.333,4,8,0.5,5,5,10,2,0,2,2,0,11,10.1,19.0
531,4,4,2022-10-24,27-038,DEN,@,POR,L (-25),1,27:37,12,16,0.75,0,2,0.0,2,2,1.0,2,4,6,1,0,0,1,4,26,20.3,-16.0
532,5,5,2022-10-26,27-040,DEN,,LAL,W (+11),1,28:30,2,8,0.25,0,3,0.0,2,4,0.5,3,6,9,5,0,2,0,1,6,8.8,19.0
533,6,6,2022-10-28,27-042,DEN,,UTA,W (+16),1,21:19,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,0,2,2,0,3,-0.5,0.0
534,7,7,2022-10-30,27-044,DEN,@,LAL,L (-11),1,30:41,7,11,0.636,3,4,0.75,1,2,0.5,1,5,6,0,0,2,1,3,18,14.1,17.0
535,8,8,2022-11-03,27-048,DEN,@,OKC,W (+12),1,35:32,10,13,0.769,3,4,0.75,4,5,0.8,2,3,5,3,1,0,0,0,27,26.9,-1.0
536,9,9,2022-11-05,27-050,DEN,,SAS,W (+25),1,22:33,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,2,0,0,0,1,8,8.2,15.0
537,10,10,2022-11-07,27-052,DEN,@,SAS,W (+6),1,29:42,3,5,0.6,0,1,0.0,3,5,0.6,2,3,5,5,4,1,0,1,9,16.0,10.0
538,11,11,2022-11-09,27-054,DEN,@,IND,W (+3),1,34:23,5,8,0.625,1,3,0.333,7,9,0.778,4,12,16,6,1,1,5,2,18,20.1,4.0
539,12,12,2022-11-11,27-056,DEN,@,BOS,L (-19),1,30:24,6,10,0.6,1,2,0.5,4,6,0.667,3,4,7,2,0,0,0,3,17,15.1,-4.0
540,13,13,2022-11-13,27-058,DEN,@,CHI,W (+23),1,25:59,4,6,0.667,1,1,1.0,4,6,0.667,0,5,5,2,0,0,1,2,13,10.7,24.0
541,17,14,2022-11-22,27-067,DEN,,DET,L (-2),1,28:35,7,10,0.7,1,2,0.5,2,5,0.4,3,4,7,1,1,1,3,3,17,13.1,21.0
542,18,15,2022-11-23,27-068,DEN,@,OKC,W (+5),1,37:43,10,16,0.625,4,5,0.8,7,11,0.636,5,3,8,4,0,2,1,1,31,29.4,5.0
543,19,16,2022-11-25,27-070,DEN,@,LAC,W (+10),1,27:59,12,16,0.75,2,4,0.5,3,4,0.75,5,2,7,3,2,2,1,4,29,29.2,13.0
544,20,17,2022-11-28,27-073,DEN,,HOU,W (+16),1,13:50,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,2,4,4,1.4,7.0
545,21,18,2022-11-30,27-075,DEN,,HOU,W (+20),1,31:15,7,12,0.583,2,4,0.5,4,7,0.571,2,4,6,2,0,1,1,2,20,16.1,12.0
546,22,19,2022-12-02,27-077,DEN,@,ATL,L (-8),1,30:50,7,12,0.583,0,2,0.0,0,0,,1,4,5,3,2,0,3,0,14,11.4,-1.0
547,23,20,2022-12-04,27-079,DEN,@,NOP,L (-15),1,37:02,7,10,0.7,1,3,0.333,4,4,1.0,1,7,8,0,0,0,1,3,19,15.4,-7.0
548,24,21,2022-12-06,27-081,DEN,,DAL,L (-1),1,31:30,10,13,0.769,2,2,1.0,5,7,0.714,4,4,8,2,1,0,2,2,27,24.7,-6.0
549,25,22,2022-12-08,27-083,DEN,@,POR,W (+1),1,30:50,8,12,0.667,2,3,0.667,2,2,1.0,3,2,5,0,1,0,3,4,20,13.9,-13.0
550,26,23,2022-12-10,27-085,DEN,,UTA,W (+5),1,30:12,7,13,0.538,0,4,0.0,1,2,0.5,0,1,1,1,2,0,0,3,15,10.1,6.0
551,27,24,2022-12-14,27-089,DEN,,WAS,W (+13),1,31:04,8,14,0.571,0,1,0.0,6,7,0.857,1,6,7,3,1,1,2,0,22,19.3,21.0
552,28,25,2022-12-16,27-091,DEN,@,LAL,L (-18),1,32:27,7,13,0.538,1,4,0.25,2,4,0.5,0,3,3,1,2,1,4,3,17,9.0,-10.0
553,29,26,2022-12-18,27-093,DEN,,CHO,W (+4),1,28:25,6,9,0.667,2,2,1.0,5,7,0.714,3,7,10,1,3,1,2,3,19,19.7,15.0
554,30,27,2022-12-20,27-095,DEN,,MEM,W (+14),1,27:30,9,16,0.563,1,2,0.5,5,7,0.714,4,3,7,4,2,1,1,0,24,23.8,22.0
555,31,28,2022-12-23,27-098,DEN,,POR,W (+13),1,31:58,6,9,0.667,0,1,0.0,1,3,0.333,0,6,6,1,0,1,1,0,13,10.5,10.0
556,32,29,2022-12-25,27-100,DEN,,PHO,W (+3),1,41:26,11,18,0.611,1,2,0.5,5,9,0.556,7,6,13,2,1,1,3,2,28,24.2,18.0
557,35,30,2022-12-30,27-105,DEN,,MIA,W (+5),1,33:06,4,8,0.5,0,1,0.0,3,5,0.6,1,4,5,3,2,0,3,1,11,8.8,0.0
558,36,31,2023-01-01,27-107,DEN,,BOS,W (+12),1,36:58,6,13,0.462,1,2,0.5,5,6,0.833,1,5,6,7,2,1,2,1,18,18.3,23.0
559,37,32,2023-01-02,27-108,DEN,@,MIN,L (-13),1,33:25,4,18,0.222,0,3,0.0,4,6,0.667,12,4,16,6,1,0,1,3,12,12.8,-10.0
560,38,33,2023-01-05,27-111,DEN,,LAC,W (+31),1,21:09,5,7,0.714,0,0,,3,4,0.75,4,3,7,3,0,0,1,0,13,14.5,22.0
561,39,34,2023-01-06,27-112,DEN,,CLE,W (+13),1,29:57,4,8,0.5,1,2,0.5,3,6,0.5,2,8,10,1,0,0,0,2,12,10.5,16.0
562,40,35,2023-01-09,27-115,DEN,,LAL,W (+13),1,22:04,4,8,0.5,1,5,0.2,0,1,0.0,1,9,10,0,0,4,4,2,9,6.0,6.0
563,41,36,2023-01-11,27-117,DEN,,PHO,W (+29),1,23:52,4,4,1.0,0,0,,4,6,0.667,0,0,0,2,1,1,0,2,12,12.3,18.0
564,42,37,2023-01-13,27-119,DEN,@,LAC,W (+12),1,31:44,6,8,0.75,2,3,0.667,3,5,0.6,0,5,5,5,0,0,3,2,17,14.2,16.0
565,43,38,2023-01-15,27-121,DEN,,ORL,W (+3),1,32:24,9,13,0.692,2,3,0.667,5,11,0.455,3,5,8,5,0,0,1,2,25,22.4,11.0
566,44,39,2023-01-17,27-123,DEN,,POR,W (+9),1,31:33,3,8,0.375,0,1,0.0,5,5,1.0,2,5,7,8,1,1,2,0,11,14.8,20.0
567,45,40,2023-01-18,27-124,DEN,,MIN,W (+4),1,29:04,5,9,0.556,1,4,0.25,1,2,0.5,2,1,3,1,0,1,2,4,12,6.8,10.0
568,46,41,2023-01-20,27-126,DEN,,IND,W (+23),1,30:24,11,15,0.733,1,2,0.5,5,9,0.556,2,3,5,6,0,0,3,4,28,22.2,26.0
569,47,42,2023-01-22,27-128,DEN,,OKC,L (-2),1,38:05,4,15,0.267,1,3,0.333,6,13,0.462,4,6,10,1,2,1,2,1,15,8.9,-2.0
570,48,43,2023-01-24,27-130,DEN,@,NOP,W (+1),1,23:39,4,7,0.571,1,1,1.0,2,4,0.5,0,4,4,3,0,1,3,4,11,6.3,0.0
571,49,44,2023-01-25,27-131,DEN,@,MIL,L (-8),1,37:11,10,24,0.417,3,5,0.6,3,4,0.75,7,7,14,4,0,2,1,3,26,21.8,5.0
572,50,45,2023-01-28,27-134,DEN,@,PHI,L (-7),1,29:23,8,10,0.8,0,1,0.0,2,4,0.5,1,4,5,3,0,0,0,1,18,17.0,5.0
573,51,46,2023-01-31,27-137,DEN,,NOP,W (+9),1,35:56,6,12,0.5,1,3,0.333,2,5,0.4,2,4,6,6,0,0,0,3,15,13.4,22.0
574,53,47,2023-02-04,27-141,DEN,,ATL,W (+20),1,29:46,7,10,0.7,0,1,0.0,1,1,1.0,2,4,6,4,0,1,0,1,15,16.5,19.0
575,55,48,2023-02-07,27-144,DEN,,MIN,W (+34),1,25:56,8,11,0.727,2,3,0.667,6,8,0.75,0,3,3,8,4,2,3,1,24,27.2,32.0
576,56,49,2023-02-09,27-146,DEN,@,ORL,L (-11),1,37:51,15,21,0.714,3,6,0.5,4,7,0.571,3,10,13,3,1,1,2,1,37,33.6,5.0
577,62,50,2023-02-26,27-163,DEN,,LAC,W (+10),1,28:57,3,9,0.333,0,5,0.0,0,0,,0,6,6,6,0,0,2,6,6,2.5,5.0
578,63,51,2023-02-28,27-165,DEN,@,HOU,W (+21),1,21:04,5,7,0.714,0,0,,1,2,0.5,2,5,7,5,0,0,0,1,11,13.7,19.0
579,64,52,2023-03-03,27-168,DEN,,MEM,W (+16),1,28:11,5,10,0.5,0,2,0.0,3,3,1.0,4,1,5,0,0,0,0,3,13,9.9,9.0
580,65,53,2023-03-06,27-171,DEN,,TOR,W (+5),1,29:44,7,12,0.583,0,2,0.0,5,6,0.833,5,1,6,5,2,1,0,1,19,22.6,13.0
581,66,54,2023-03-08,27-173,DEN,,CHI,L (-21),1,28:48,6,14,0.429,1,3,0.333,4,9,0.444,6,3,9,2,0,1,0,0,17,14.8,-4.0
582,67,55,2023-03-10,27-175,DEN,@,SAS,L (-8),1,33:35,5,8,0.625,2,5,0.4,2,2,1.0,0,6,6,3,1,1,3,3,14,11.8,0.0
583,68,56,2023-03-12,27-177,DEN,,BRK,L (-2),1,29:24,5,9,0.556,1,2,0.5,2,3,0.667,2,2,4,2,0,0,2,2,13,8.9,13.0
584,69,57,2023-03-14,27-179,DEN,@,TOR,L (-15),1,34:22,8,13,0.615,0,1,0.0,2,6,0.333,0,1,1,3,2,1,0,2,18,14.8,-10.0
585,70,58,2023-03-16,27-181,DEN,@,DET,W (+19),1,28:50,6,9,0.667,0,1,0.0,3,6,0.5,5,3,8,1,0,0,1,0,15,14.0,8.0
586,71,59,2023-03-18,27-183,DEN,@,NYK,L (-6),1,31:13,6,12,0.5,0,2,0.0,2,3,0.667,1,4,5,7,1,0,1,3,14,13.2,2.0
587,72,60,2023-03-19,27-184,DEN,@,BRK,W (+6),1,29:54,4,9,0.444,0,3,0.0,2,3,0.667,1,3,4,2,0,1,1,1,10,7.2,9.0
588,73,61,2023-03-22,27-187,DEN,@,WAS,W (+14),1,30:44,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,12,10.4,28.0
589,74,62,2023-03-25,27-190,DEN,,MIL,W (+23),1,25:12,4,9,0.444,1,5,0.2,0,0,,1,6,7,1,1,1,1,3,9,7.0,12.0
590,75,63,2023-03-27,27-192,DEN,,PHI,W (+5),1,24:18,6,14,0.429,0,3,0.0,0,0,,3,1,4,2,2,1,1,1,12,9.7,20.0
591,76,64,2023-03-30,27-195,DEN,,NOP,L (-19),1,31:31,4,8,0.5,0,0,,3,6,0.5,2,4,6,4,0,0,1,4,11,8.6,-22.0
592,77,65,2023-03-31,27-196,DEN,@,PHO,L (-7),1,36:25,10,23,0.435,2,4,0.5,4,10,0.4,5,3,8,6,2,1,2,0,26,20.8,
593,78,66,2023-04-02,27-198,DEN,,GSW,W (+2),1,38:56,6,18,0.333,0,3,0.0,1,2,0.5,6,4,10,7,2,0,2,3,13,11.5,9.0
594,79,67,2023-04-04,27-200,DEN,@,HOU,L (-21),1,32:39,6,11,0.545,0,1,0.0,1,4,0.25,2,7,9,4,0,4,1,3,13,13.4,-18.0
595,81,68,2023-04-08,27-204,DEN,@,UTA,L (-4),1,28:28,6,10,0.6,1,2,0.5,2,3,0.667,1,3,4,2,0,0,0,2,15,12.2,1.0
596,1,1,2023-10-24,28-038,DEN,,LAL,W (+12),1,34:59,7,11,0.636,1,2,0.5,0,0,,2,5,7,5,2,1,0,0,15,19.2,6.0
597,2,2,2023-10-27,28-041,DEN,@,MEM,W (+4),1,30:20,5,11,0.455,0,1,0.0,0,1,0.0,1,1,2,3,3,1,1,3,10,8.5,8.0
598,3,3,2023-10-29,28-043,DEN,@,OKC,W (+33),1,23:05,4,7,0.571,0,1,0.0,1,3,0.333,1,2,3,2,1,3,1,1,9,9.3,22.0
599,4,4,2023-10-30,28-044,DEN,,UTA,W (+8),1,33:12,10,12,0.833,0,0,,1,4,0.25,3,4,7,2,0,0,3,2,21,16.3,8.0
600,5,5,2023-11-01,28-046,DEN,@,MIN,L (-21),1,18:27,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,1,2,4,4,2.2,-13.0
601,6,6,2023-11-03,28-048,DEN,,DAL,W (+11),1,35:14,8,17,0.471,2,6,0.333,0,0,,2,6,8,6,2,1,4,2,18,14.6,22.0
602,7,7,2023-11-04,28-049,DEN,,CHI,W (+22),1,34:41,4,9,0.444,1,3,0.333,6,8,0.75,3,9,12,5,2,1,3,2,15,16.7,26.0
603,8,8,2023-11-06,28-051,DEN,,NOP,W (+18),1,36:10,7,11,0.636,0,2,0.0,1,2,0.5,5,7,12,6,0,1,2,1,15,17.8,8.0
604,9,9,2023-11-08,28-053,DEN,,GSW,W (+3),1,34:25,5,14,0.357,1,2,0.5,3,4,0.75,4,7,11,3,3,1,2,2,14,13.7,12.0
605,10,10,2023-11-12,28-057,DEN,@,HOU,L (-3),1,38:30,6,10,0.6,1,2,0.5,3,6,0.5,1,7,8,5,0,2,2,2,16,15.1,8.0
606,11,11,2023-11-14,28-059,DEN,,LAC,W (+3),1,39:24,8,12,0.667,1,2,0.5,3,3,1.0,1,4,5,5,0,0,3,1,20,16.8,2.0
607,12,12,2023-11-17,28-062,DEN,@,NOP,L (-5),1,39:09,7,14,0.5,0,4,0.0,0,3,0.0,1,7,8,2,1,0,0,4,14,9.4,1.0
608,13,13,2023-11-19,28-064,DEN,@,CLE,L (-12),1,31:37,4,11,0.364,0,2,0.0,3,6,0.5,2,2,4,5,1,2,1,2,11,9.8,-18.0
609,14,14,2023-11-20,28-065,DEN,@,DET,W (+4),1,36:58,4,11,0.364,0,1,0.0,3,4,0.75,5,4,9,7,1,0,2,1,11,12.7,-2.0
610,15,15,2023-11-22,28-067,DEN,@,ORL,L (-5),1,36:41,7,16,0.438,1,3,0.333,0,2,0.0,7,3,10,1,2,0,2,3,15,11.1,4.0
611,16,16,2023-11-24,28-069,DEN,@,HOU,L (-19),1,39:01,0,12,0.0,0,4,0.0,2,4,0.5,3,4,7,2,0,0,1,1,2,-3.9,-9.0
612,21,17,2023-12-02,28-077,DEN,@,SAC,L (-6),1,32:40,8,13,0.615,1,3,0.333,0,0,,4,3,7,3,0,1,1,1,17,16.2,-11.0
613,22,18,2023-12-06,28-081,DEN,@,LAC,L (-9),1,31:15,4,9,0.444,0,0,,0,0,,2,4,6,2,2,0,0,2,8,8.5,6.0
614,23,19,2023-12-08,28-083,DEN,,HOU,L (-8),1,22:24,1,5,0.2,0,2,0.0,1,5,0.2,1,5,6,3,0,0,1,1,3,1.2,-12.0
615,24,20,2023-12-11,28-086,DEN,@,ATL,W (+7),1,28:33,7,10,0.7,0,0,,4,5,0.8,7,5,12,1,0,0,2,2,18,17.7,9.0
616,25,21,2023-12-12,28-087,DEN,@,CHI,W (+8),1,32:20,6,13,0.462,1,2,0.5,1,2,0.5,5,2,7,6,0,0,0,1,14,14.8,8.0
617,26,22,2023-12-14,28-089,DEN,,BRK,W (+23),1,23:52,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,1,2,0,13,11.1,16.0
618,27,23,2023-12-16,28-091,DEN,,OKC,L (-1),1,32:51,5,10,0.5,0,0,,6,7,0.857,6,3,9,5,2,0,0,2,16,20.4,-7.0
619,28,24,2023-12-18,28-093,DEN,,DAL,W (+26),1,24:15,7,9,0.778,2,3,0.667,5,6,0.833,1,4,5,5,1,0,0,1,21,23.1,18.0
620,29,25,2023-12-20,28-095,DEN,@,TOR,W (+9),1,30:11,6,9,0.667,0,1,0.0,0,0,,3,2,5,2,0,0,1,1,12,10.8,14.0
621,30,26,2023-12-22,28-097,DEN,@,BRK,W (+5),1,32:08,5,6,0.833,0,0,,8,9,0.889,2,3,5,2,1,0,1,1,18,18.7,19.0
622,31,27,2023-12-23,28-098,DEN,@,CHO,W (+7),1,31:50,5,11,0.455,0,0,,4,5,0.8,2,0,2,1,1,1,2,1,14,9.3,12.0
623,32,28,2023-12-25,28-100,DEN,,GSW,W (+6),1,31:37,7,10,0.7,1,4,0.25,1,4,0.25,4,6,10,3,1,0,2,2,16,15.5,13.0
624,35,29,2024-01-01,28-107,DEN,,CHO,W (+18),1,24:38,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,1,1,0,0,10,10.4,29.0
625,36,30,2024-01-04,28-110,DEN,@,GSW,W (+3),1,35:12,11,17,0.647,2,4,0.5,6,7,0.857,5,4,9,2,0,1,0,2,30,28.1,6.0
626,37,31,2024-01-05,28-111,DEN,,ORL,L (-2),1,36:14,5,8,0.625,2,4,0.5,4,5,0.8,3,5,8,3,0,0,1,4,16,15.1,-4.0
627,38,32,2024-01-07,28-113,DEN,,DET,W (+17),1,20:21,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,8.8,10.0
628,39,33,2024-01-10,28-116,DEN,@,UTA,L (-13),1,28:33,5,6,0.833,2,2,1.0,0,0,,2,3,5,4,1,0,2,4,12,12.3,-20.0
629,40,34,2024-01-12,28-118,DEN,,NOP,W (+12),1,30:59,7,12,0.583,0,2,0.0,1,3,0.333,3,2,5,2,0,0,2,2,15,9.9,9.0
630,41,35,2024-01-14,28-120,DEN,,IND,W (+8),1,37:13,7,10,0.7,0,1,0.0,6,8,0.75,1,9,10,3,0,0,2,0,20,18.5,17.0
631,42,36,2024-01-16,28-122,DEN,@,PHI,L (-5),1,38:30,7,11,0.636,0,1,0.0,2,6,0.333,3,3,6,4,0,0,2,5,16,11.3,0.0
632,43,37,2024-01-19,28-125,DEN,@,BOS,W (+2),1,41:34,0,6,0.0,0,3,0.0,2,3,0.667,2,8,10,3,0,1,1,3,2,1.8,1.0
633,44,38,2024-01-21,28-127,DEN,@,WAS,W (+9),1,31:03,4,10,0.4,0,0,,3,7,0.429,3,7,10,2,1,3,1,0,11,11.7,12.0
634,45,39,2024-01-23,28-129,DEN,@,IND,W (+5),1,32:16,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,2,0,3,9,7.9,5.0
635,46,40,2024-01-25,28-131,DEN,@,NYK,L (-38),1,29:31,5,10,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,2,12,9.5,-28.0
