Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,45,2001-04-09,27-350,PHI,,BOS,W (+13),1,37:57,4,12,.333,0,0,,0,0,,3,3,6,9,1,0,0,1,8,11.1,+2
47,46,2001-04-10,27-351,PHI,@,MIA,L (-2),1,34:45,4,14,.286,0,2,.000,0,0,,0,2,2,7,2,0,1,3,8,5.1,+5
48,47,2001-04-12,27-353,PHI,@,ORL,L (-24),1,28:30,2,2,1.000,0,0,,0,0,,0,1,1,9,3,0,1,1,4,11.6,-29
49,48,2001-04-15,27-356,PHI,,NYK,W (+7),1,36:17,4,14,.286,0,0,,3,6,.500,1,6,7,6,1,0,1,6,11,5.9,+2
50,49,2001-04-17,27-358,PHI,@,IND,W (+6),1,27:33,5,9,.556,0,0,,2,2,1.000,0,2,2,8,2,0,6,2,12,9.1,+1
51,50,2001-04-18,27-359,PHI,,CHI,L (-6),1,24:00,2,2,1.000,0,0,,0,0,,0,2,2,9,0,0,3,2,4,6.5,+1
2,1,2001-12-14,28-234,PHI,,MIL,L (-16),1,31:44,6,12,.500,0,0,,2,4,.500,2,1,3,5,2,0,4,4,14,8.8,-19
3,2,2001-12-15,28-235,PHI,@,CLE,W (+3),1,37:51,4,5,.800,0,0,,5,5,1.000,0,1,1,12,1,0,4,2,13,16.0,-5
4,3,2001-12-17,28-237,PHI,,BOS,W (+16),1,27:49,2,2,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,4,3,6,5.3,+6
5,4,2001-12-19,28-239,PHI,,CHH,L (-9),1,35:14,3,8,.375,0,2,.000,0,0,,0,1,1,8,2,1,0,1,6,9.8,-2
6,5,2001-12-21,28-241,PHI,,ATL,W (+11),1,35:44,4,11,.364,0,0,,1,2,.500,0,2,2,6,1,0,1,1,9,6.9,+18
7,6,2001-12-25,28-245,PHI,@,LAL,L (-6),1,38:31,2,8,.250,0,0,,0,0,,0,5,5,10,1,0,3,2,4,4.9,-14
8,7,2001-12-26,28-246,PHI,@,LAC,W (+14),1,34:17,7,8,.875,0,0,,1,3,.333,1,2,3,1,0,0,5,2,15,7.6,+26
9,8,2001-12-28,28-248,PHI,@,DEN,L (-3),1,34:20,3,11,.273,0,0,,0,0,,0,1,1,4,1,0,2,6,6,-0.8,-1
10,9,2001-12-29,28-249,PHI,@,UTA,L (-8),1,35:08,4,11,.364,0,0,,4,4,1.000,0,1,1,3,1,1,3,3,12,5.8,-9
11,10,2002-01-02,28-253,PHI,@,PHO,W (+21),1,35:45,1,1,1.000,0,0,,4,4,1.000,0,3,3,6,0,1,1,0,6,10.5,+4
12,11,2002-01-04,28-255,PHI,@,SEA,W (+10),1,31:30,4,11,.364,0,0,,0,0,,2,3,5,4,3,0,2,2,8,7.2,+12
13,12,2002-01-05,28-256,PHI,@,POR,L (-8),1,32:21,6,15,.400,0,0,,3,5,.600,0,0,0,7,0,0,0,2,15,10.2,-6
14,13,2002-01-07,28-258,PHI,,LAC,W (+24),1,27:54,3,7,.429,0,0,,0,0,,1,3,4,4,1,0,2,4,6,4.1,+23
15,14,2002-01-09,28-260,PHI,,ORL,L (-11),1,41:31,3,11,.273,0,1,.000,3,4,.750,0,5,5,8,3,0,2,2,9,9.4,-9
16,15,2002-01-11,28-262,PHI,,SAS,W (+17),1,31:22,2,6,.333,0,0,,3,3,1.000,0,1,1,5,4,0,1,3,7,9.2,+13
17,16,2002-01-15,28-266,PHI,,HOU,W (+6),1,35:57,3,9,.333,0,0,,3,4,.750,0,2,2,6,3,0,0,3,9,10.1,-1
18,17,2002-01-17,28-268,PHI,@,CHH,W (+5),1,30:21,3,9,.333,0,0,,3,3,1.000,1,1,2,6,0,0,4,2,9,4.3,+4
19,18,2002-01-19,28-270,PHI,,NYK,W (+8),1,36:42,7,11,.636,0,0,,1,2,.500,2,2,4,4,1,0,4,2,15,10.7,+21
20,19,2002-01-21,28-272,PHI,,SEA,L (-11),1,32:23,3,6,.500,0,0,,1,4,.250,0,2,2,5,3,0,1,2,7,8.1,-15
21,20,2002-01-22,28-273,PHI,@,WAS,W (+7),1,37:12,7,11,.636,0,1,.000,5,6,.833,3,5,8,9,3,0,2,4,19,23.0,+10
22,21,2002-01-25,28-276,PHI,@,BOS,W (+16),1,26:02,2,5,.400,0,0,,4,4,1.000,1,4,5,6,1,0,5,5,8,5.4,+11
23,22,2002-01-27,28-278,PHI,,LAL,W (+6),1,34:41,2,8,.250,0,0,,6,6,1.000,0,3,3,10,2,0,2,4,10,11.5,+12
24,23,2002-01-29,28-280,PHI,@,NYK,L (-7),1,38:51,3,8,.375,0,0,,2,2,1.000,0,3,3,6,0,0,3,3,8,4.5,-3
25,24,2002-01-30,28-281,PHI,,MIN,W (+5),1,34:00,2,5,.400,0,0,,2,2,1.000,0,3,3,7,1,0,2,2,6,7.3,+3
26,25,2002-02-02,28-284,PHI,@,MIL,W (+5),1,37:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,5,1,1,3,3,10,6.6,0
27,26,2002-02-04,28-286,PHI,,TOR,L (-7),1,36:03,2,5,.400,0,1,.000,5,5,1.000,0,2,2,4,1,0,3,5,9,5.7,-8
28,27,2002-02-05,28-287,PHI,@,DET,L (-4),1,38:57,2,6,.333,0,1,.000,3,4,.750,0,5,5,4,1,0,2,5,7,4.5,+4
29,28,2002-02-07,28-289,PHI,@,CHH,W (+7),1,42:22,3,8,.375,0,0,,7,8,.875,1,4,5,7,3,0,2,2,13,15.2,+13
30,29,2002-02-14,28-296,PHI,,UTA,L (-7),1,37:52,5,11,.455,0,0,,4,4,1.000,0,0,0,3,4,0,2,5,14,10.4,-10
31,30,2002-02-17,28-299,PHI,@,IND,L (-10),1,35:43,5,15,.333,0,0,,3,4,.750,0,3,3,7,0,1,0,5,13,8.6,-11
32,31,2002-02-18,28-300,PHI,,DEN,W (+27),1,33:48,1,8,.125,0,0,,2,2,1.000,0,3,3,9,1,1,1,4,4,5.1,+27
33,32,2002-02-20,28-302,PHI,,GSW,W (+7),1,30:44,2,5,.400,0,0,,2,2,1.000,1,10,11,12,1,0,2,5,6,12.4,+9
34,33,2002-02-23,28-305,PHI,@,ORL,L (-18),1,33:29,2,6,.333,0,0,,0,0,,0,1,1,3,3,1,2,1,4,4.3,-23
35,34,2002-02-25,28-307,PHI,,POR,L (-5),1,39:09,7,17,.412,0,1,.000,4,4,1.000,0,5,5,10,1,0,1,3,18,16.2,+4
36,35,2002-02-27,28-309,PHI,,MIA,W (+10),1,37:37,3,7,.429,0,0,,1,2,.500,0,3,3,4,1,0,1,0,7,6.6,+4
37,36,2002-03-01,28-311,PHI,,NJN,W (+8),1,32:00,1,3,.333,0,0,,5,8,.625,0,2,2,13,2,0,1,4,7,13.2,+10
38,37,2002-03-03,28-313,PHI,@,TOR,W (+12),1,33:55,3,6,.500,0,1,.000,5,6,.833,1,3,4,7,2,0,4,2,11,11.3,+20
39,38,2002-03-04,28-314,PHI,,BOS,L (-6),1,41:12,7,14,.500,0,0,,2,3,.667,0,5,5,8,1,0,4,1,16,12.3,-1
40,39,2002-03-06,28-316,PHI,,CLE,W (+9),1,41:59,3,6,.500,0,0,,1,2,.500,0,1,1,6,2,0,0,1,7,9.7,+16
41,40,2002-03-08,28-318,PHI,,IND,W (+9),1,34:47,9,13,.692,1,1,1.000,6,7,.857,1,5,6,8,1,0,4,2,25,23.1,+19
42,41,2002-03-09,28-319,PHI,@,ATL,W (+21),1,30:43,6,7,.857,0,0,,3,5,.600,0,3,3,3,0,0,3,1,15,11.3,+16
43,42,2002-03-12,28-322,PHI,@,NYK,W (+8),1,41:58,10,17,.588,0,0,,3,3,1.000,1,0,1,6,3,0,3,1,23,19.6,+14
44,43,2002-03-13,28-323,PHI,,SAC,L (-4),1,37:19,4,11,.364,0,0,,3,4,.750,0,2,2,8,3,1,0,4,11,12.8,-4
45,44,2002-03-17,28-327,PHI,,ORL,L (-2),1,38:24,10,18,.556,0,0,,0,0,,0,5,5,7,2,0,1,1,20,18.4,+1
46,45,2002-03-19,28-329,PHI,@,MIA,W (+12),1,40:29,3,14,.214,0,2,.000,3,4,.750,1,0,1,5,2,0,0,2,9,5.4,+18
47,46,2002-03-20,28-330,PHI,,MIA,L (-5),1,40:55,2,14,.143,0,3,.000,1,2,.500,0,7,7,1,2,0,2,5,5,-3.6,+4
48,47,2002-03-22,28-332,PHI,@,BOS,W (+5),1,40:12,6,12,.500,0,2,.000,5,7,.714,2,7,9,9,1,0,5,4,17,14.4,+5
49,48,2002-03-24,28-334,PHI,,NYK,W (+8),1,42:10,6,16,.375,0,1,.000,2,2,1.000,2,7,9,10,2,0,3,3,14,13.5,+15
50,49,2002-03-27,28-337,PHI,,NJN,L (-8),1,40:59,8,20,.400,0,1,.000,5,5,1.000,0,4,4,5,0,0,2,3,21,11.7,-5
51,50,2002-03-28,28-338,PHI,@,CHI,W (+20),1,39:10,10,18,.556,0,1,.000,4,4,1.000,0,4,4,6,0,0,2,2,24,18.0,+7
52,51,2002-03-30,28-340,PHI,@,NJN,L (-10),1,42:44,6,17,.353,0,1,.000,8,8,1.000,1,5,6,5,1,0,2,3,20,14.0,-11
53,52,2002-03-31,28-341,PHI,,TOR,L (-2),1,38:38,5,17,.294,0,0,,3,6,.500,0,5,5,7,0,0,1,3,13,6.1,+3
54,53,2002-04-03,28-344,PHI,,PHO,W (+6),1,38:30,4,10,.400,0,1,.000,4,4,1.000,0,4,4,5,3,0,2,4,12,10.7,+12
55,54,2002-04-05,28-346,PHI,,DET,L (-4),1,38:52,7,15,.467,0,0,,2,3,.667,0,3,3,6,2,0,1,1,16,13.6,-3
56,55,2002-04-07,28-348,PHI,,MIL,W (+2),1,37:10,6,7,.857,0,0,,3,5,.600,1,3,4,14,2,0,2,1,15,22.7,+8
57,56,2002-04-09,28-350,PHI,@,MIL,W (+2),1,39:20,5,9,.556,0,0,,4,6,.667,1,2,3,9,1,1,2,3,14,15.0,-2
58,57,2002-04-10,28-351,PHI,@,WAS,L (-13),1,40:56,10,19,.526,1,2,.500,5,7,.714,1,4,5,5,2,0,1,2,26,21.5,-7
59,58,2002-04-12,28-353,PHI,,WAS,W (+9),1,40:57,1,6,.167,0,0,,4,4,1.000,1,1,2,9,2,0,5,4,6,4.9,+10
60,59,2002-04-14,28-355,PHI,@,ORL,W (+6),1,42:22,6,11,.545,1,1,1.000,9,9,1.000,1,4,5,9,2,0,3,1,22,23.5,+3
61,60,2002-04-15,28-356,PHI,,CHI,L (-2),1,40:41,8,17,.471,0,2,.000,5,7,.714,2,2,4,8,1,0,5,3,21,13.9,-10
62,61,2002-04-17,28-358,PHI,@,IND,L (-23),1,29:05,8,11,.727,0,0,,0,0,,2,1,3,6,4,0,4,4,16,15.8,-12
1,1,2002-10-29,29-188,PHI,@,ORL,L (-7),1,41:23,2,7,.286,0,1,.000,3,4,.750,1,3,4,4,0,0,2,1,7,4.5,+5
2,2,2002-10-30,29-189,PHI,,MIL,W (+2),1,35:35,4,15,.267,0,1,.000,4,5,.800,5,3,8,7,1,0,4,5,12,7.0,+8
3,3,2002-11-01,29-191,PHI,,NYK,W (+12),1,38:20,3,8,.375,0,0,,3,3,1.000,1,2,3,6,2,0,0,5,9,10.1,+7
4,4,2002-11-06,29-196,PHI,,LAC,W (+2),1,42:39,6,15,.400,0,0,,2,2,1.000,1,1,2,8,2,0,0,6,14,12.1,-7
5,5,2002-11-08,29-198,PHI,,CLE,W (+24),1,34:17,4,6,.667,0,0,,2,2,1.000,0,3,3,11,0,0,5,4,10,9.4,+14
6,6,2002-11-09,29-199,PHI,@,MIL,L (-5),1,41:30,6,13,.462,0,0,,0,0,,1,4,5,7,5,0,1,2,12,15.3,-1
7,7,2002-11-13,29-203,PHI,@,BOS,L (-10),1,41:52,1,3,.333,0,1,.000,0,0,,1,3,4,13,4,0,2,2,2,12.2,-12
8,8,2002-11-14,29-204,PHI,,SAS,W (+5),1,37:50,1,7,.143,0,0,,0,0,,0,3,3,9,1,0,2,3,2,2.5,0
9,9,2002-11-16,29-206,PHI,@,NYK,W (+1),1,39:22,5,10,.500,0,1,.000,4,4,1.000,3,3,6,6,1,0,4,4,14,11.6,+6
10,10,2002-11-17,29-207,PHI,,WAS,W (+16),1,41:12,4,7,.571,0,1,.000,3,4,.750,1,3,4,12,3,0,4,3,11,15.1,+20
11,11,2002-11-19,29-209,PHI,@,NOH,L (-1),1,40:58,5,11,.455,0,0,,0,0,,1,2,3,9,3,0,1,1,10,13.5,-7
12,12,2002-11-20,29-210,PHI,@,MEM,W (+7),1,39:50,5,10,.500,0,0,,4,4,1.000,3,2,5,5,3,0,4,2,14,13.4,0
13,13,2002-11-22,29-212,PHI,,TOR,W (+10),1,41:09,3,9,.333,0,0,,2,2,1.000,1,3,4,7,2,0,0,3,8,10.2,0
14,14,2002-11-24,29-214,PHI,@,TOR,W (+10),1,39:39,3,8,.375,0,0,,3,4,.750,0,2,2,8,1,0,5,1,9,6.0,+5
15,15,2002-11-25,29-215,PHI,,NOH,W (+21),1,36:30,5,10,.500,0,0,,2,2,1.000,1,4,5,10,0,0,0,1,12,15.5,+13
16,16,2002-11-27,29-217,PHI,,MIA,W (+9),1,39:31,6,14,.429,0,1,.000,1,1,1.000,0,7,7,3,3,0,3,1,13,9.4,+10
17,17,2002-11-29,29-219,PHI,@,CLE,W (+7),1,38:38,4,10,.400,0,0,,6,6,1.000,0,2,2,9,1,4,2,5,14,15.3,+15
18,18,2002-11-30,29-220,PHI,@,WAS,W (+1),1,41:01,8,13,.615,0,1,.000,0,1,.000,0,2,2,6,3,0,2,2,16,14.7,+1
19,19,2002-12-04,29-224,PHI,,BOS,W (+6),1,36:06,6,14,.429,0,0,,1,3,.333,0,5,5,8,1,0,4,4,13,7.3,+6
20,20,2002-12-06,29-226,PHI,@,SAS,L (-5),1,38:17,7,11,.636,0,0,,0,0,,0,2,2,2,2,1,2,5,14,9.8,-8
21,21,2002-12-07,29-227,PHI,@,HOU,L (-25),1,32:30,3,5,.600,0,0,,4,4,1.000,1,2,3,7,0,0,2,2,10,11.1,-15
22,22,2002-12-11,29-231,PHI,,SEA,L (-4),1,42:49,4,8,.500,0,0,,5,6,.833,1,7,8,8,1,0,5,4,13,11.4,+8
23,23,2002-12-13,29-233,PHI,,PHO,L (-8),1,40:13,5,10,.500,0,1,.000,3,3,1.000,1,2,3,8,1,0,2,1,13,13.5,-11
24,24,2002-12-15,29-235,PHI,@,IND,L (-10),1,40:04,7,12,.583,0,0,,1,2,.500,0,1,1,8,3,0,3,3,15,13.7,-2
25,25,2002-12-16,29-236,PHI,,DEN,W (+22),1,34:35,3,5,.600,0,1,.000,0,0,,2,1,3,5,2,0,3,2,6,7.1,+18
26,26,2002-12-18,29-238,PHI,,MIN,W (+5),1,35:30,4,12,.333,0,1,.000,5,6,.833,0,3,3,9,2,0,3,3,13,10.8,+12
27,27,2002-12-20,29-240,PHI,,LAL,W (+3),1,42:19,4,6,.667,0,0,,0,2,.000,0,7,7,12,2,0,4,4,8,11.5,+2
28,28,2002-12-21,29-241,PHI,@,ATL,L (-2),1,42:12,5,10,.500,1,1,1.000,6,6,1.000,1,1,2,5,3,0,3,4,17,14.9,-3
29,29,2002-12-28,29-248,PHI,@,UTA,L (-29),1,22:34,1,5,.200,0,0,,1,2,.500,0,3,3,3,0,0,4,1,3,-1.9,-25
30,30,2002-12-30,29-250,PHI,@,GSW,L (-6),1,32:13,4,7,.571,0,0,,6,7,.857,1,4,5,4,1,0,2,5,14,12.0,-9
31,31,2002-12-31,29-251,PHI,@,LAC,W (+8),1,29:36,3,8,.375,0,0,,5,5,1.000,0,2,2,3,1,0,4,2,11,5.5,+4
32,32,2003-01-02,29-253,PHI,@,PHO,L (-18),1,34:22,3,12,.250,0,0,,1,1,1.000,2,2,4,3,2,0,2,2,7,3.1,-12
33,33,2003-01-04,29-255,PHI,@,DAL,L (-19),1,34:41,2,8,.250,0,1,.000,5,5,1.000,0,3,3,5,2,0,5,3,9,4.4,-18
34,34,2003-01-06,29-257,PHI,,IND,L (-1),1,45:47,4,13,.308,0,0,,3,3,1.000,2,3,5,7,2,0,2,3,11,9.5,-4
35,35,2003-01-08,29-259,PHI,,DET,L (-9),1,42:56,5,14,.357,0,0,,9,10,.900,2,2,4,4,0,0,3,4,19,11.0,-9
36,36,2003-01-10,29-261,PHI,,NYK,L (-2),1,36:44,6,8,.750,0,0,,7,7,1.000,1,3,4,4,1,0,3,1,19,17.8,-5
37,37,2003-01-12,29-263,PHI,,ORL,L (-2),1,41:58,8,12,.667,0,0,,3,3,1.000,2,2,4,9,1,0,4,6,19,16.7,-4
38,38,2003-01-15,29-266,PHI,,NJN,W (+1),1,37:53,5,8,.625,0,0,,6,8,.750,0,0,0,8,2,0,2,3,16,16.0,+8
39,39,2003-01-17,29-268,PHI,,MIL,L (-4),1,40:50,7,13,.538,0,1,.000,4,6,.667,1,2,3,8,3,0,5,5,18,13.8,+6
40,40,2003-01-18,29-269,PHI,@,WAS,W (+8),1,38:33,7,11,.636,0,0,,5,6,.833,0,2,2,5,2,1,4,2,19,15.7,+15
41,41,2003-01-20,29-271,PHI,,BOS,L (-1),1,38:45,2,9,.222,1,1,1.000,12,12,1.000,3,3,6,6,1,0,5,2,17,13.9,-8
42,42,2003-01-22,29-273,PHI,@,DET,W (+9),1,38:41,7,13,.538,0,0,,0,0,,0,3,3,6,1,0,2,1,14,11.4,+2
43,43,2003-01-23,29-274,PHI,,DAL,L (-13),1,36:46,4,9,.444,0,1,.000,6,7,.857,1,4,5,1,1,0,1,3,14,10.3,-11
44,44,2003-01-25,29-276,PHI,@,MIA,W (+6),1,41:03,5,12,.417,0,0,,6,6,1.000,2,3,5,3,1,0,4,2,16,10.2,-3
45,45,2003-01-28,29-279,PHI,@,MIL,W (+27),1,39:45,5,11,.455,0,1,.000,1,1,1.000,0,1,1,7,2,0,0,1,11,12.1,+22
46,46,2003-01-29,29-280,PHI,,ATL,L (-14),1,44:01,4,11,.364,0,0,,3,6,.500,3,5,8,15,0,0,0,3,11,16.6,-17
47,47,2003-01-31,29-282,PHI,,MIA,W (+5),1,45:56,4,11,.364,0,1,.000,13,14,.929,0,5,5,6,0,0,0,4,21,18.6,+8
48,48,2003-02-02,29-284,PHI,@,MIN,L (-8),1,39:29,7,14,.500,0,0,,0,0,,2,2,4,5,1,0,2,3,14,10.3,-7
49,49,2003-02-05,29-287,PHI,,NJN,L (-26),1,42:22,4,15,.267,0,1,.000,4,6,.667,0,5,5,5,1,0,2,2,12,5.5,-25
50,50,2003-02-12,29-294,PHI,,CHI,W (+8),1,41:55,6,10,.600,0,1,.000,3,4,.750,2,4,6,11,4,1,1,5,15,22.0,0
51,51,2003-02-14,29-296,PHI,,ORL,W (+1),1,40:39,4,10,.400,1,1,1.000,8,8,1.000,1,1,2,6,2,1,3,3,17,15.3,-11
52,52,2003-02-16,29-298,PHI,@,NJN,W (+7),1,44:17,5,16,.313,0,1,.000,2,2,1.000,1,3,4,8,3,0,2,4,12,9.4,+6
53,53,2003-02-19,29-301,PHI,@,CHI,W (+28),1,36:55,4,10,.400,0,1,.000,2,4,.500,0,2,2,9,5,0,3,5,10,10.7,+29
54,54,2003-02-21,29-303,PHI,@,CLE,W (+20),1,36:18,7,12,.583,0,0,,6,7,.857,3,2,5,7,1,2,2,2,20,21.2,+23
55,55,2003-02-23,29-305,PHI,,CLE,W (+13),1,33:13,3,7,.429,0,0,,7,7,1.000,1,3,4,6,0,0,1,5,13,12.1,+17
56,56,2003-02-26,29-308,PHI,,MEM,W (+4),1,39:32,8,13,.615,1,1,1.000,5,8,.625,0,10,10,11,0,0,3,0,22,22.6,+11
57,57,2003-02-28,29-310,PHI,,UTA,W (+21),1,35:25,4,7,.571,0,0,,4,4,1.000,1,0,1,11,4,0,0,2,12,20.3,+26
58,58,2003-03-02,29-312,PHI,@,DEN,W (+6),1,38:17,4,10,.400,0,0,,17,19,.895,2,3,5,4,2,0,0,3,25,24.7,+9
59,59,2003-03-03,29-313,PHI,@,SAC,L (-8),1,40:25,5,9,.556,0,0,,5,7,.714,1,0,1,10,2,1,2,2,15,17.5,-9
60,60,2003-03-06,29-316,PHI,@,POR,W (+28),1,38:25,7,13,.538,0,0,,2,2,1.000,0,3,3,4,3,0,5,0,16,11.4,+19
61,61,2003-03-07,29-317,PHI,@,SEA,W (+9),1,41:10,4,6,.667,0,0,,6,6,1.000,1,4,5,10,0,0,0,5,14,18.3,+11
62,62,2003-03-09,29-319,PHI,@,LAL,L (-14),1,33:58,4,7,.571,0,0,,5,5,1.000,0,4,4,3,1,0,4,4,13,8.4,-4
63,63,2003-03-12,29-322,PHI,,IND,W (+3),1,40:04,3,11,.273,0,0,,6,6,1.000,1,5,6,8,4,0,2,5,12,13.3,0
64,64,2003-03-14,29-324,PHI,,POR,W (+11),1,34:47,5,10,.500,0,0,,2,2,1.000,0,2,2,8,0,0,4,4,12,7.6,+19
65,65,2003-03-16,29-326,PHI,@,NJN,W (+5),1,37:45,5,10,.500,0,0,,11,12,.917,2,3,5,4,1,0,2,2,21,18.9,+5
66,66,2003-03-18,29-328,PHI,@,MIA,W (+20),1,35:08,2,8,.250,1,1,1.000,0,0,,0,3,3,4,1,0,0,1,5,4.5,+7
67,67,2003-03-20,29-330,PHI,@,DET,L (-28),1,29:38,5,10,.500,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,12,10.4,-28
68,68,2003-03-21,29-331,PHI,,ATL,L (-9),1,41:45,4,11,.364,0,1,.000,1,2,.500,0,3,3,5,1,0,6,3,9,0.7,-12
69,69,2003-03-23,29-333,PHI,@,TOR,W (+17),1,35:50,3,7,.429,0,0,,5,7,.714,1,3,4,11,1,0,1,2,11,15.0,+13
70,70,2003-03-26,29-336,PHI,@,IND,W (+6),1,38:37,6,11,.545,0,0,,6,8,.750,0,3,3,4,0,0,1,3,18,13.4,+3
71,71,2003-03-28,29-338,PHI,,GSW,L (-4),1,35:50,3,9,.333,0,2,.000,0,1,.000,1,1,2,9,3,0,4,0,6,6.8,-15
72,72,2003-03-29,29-339,PHI,@,ATL,W (+21),1,28:01,4,8,.500,0,0,,0,0,,0,1,1,7,1,0,2,3,8,7.0,+7
73,73,2003-03-31,29-341,PHI,@,ORL,W (+5),1,38:07,3,11,.273,0,0,,10,13,.769,1,4,5,7,1,0,0,4,16,14.5,+17
74,74,2003-04-02,29-343,PHI,,CHI,W (+7),1,37:46,1,5,.200,0,0,,7,7,1.000,0,3,3,6,3,0,3,1,9,10.6,+2
75,75,2003-04-04,29-345,PHI,,HOU,L (-9),1,38:03,6,14,.429,0,0,,5,6,.833,1,5,6,6,2,0,3,3,17,13.4,-9
76,76,2003-04-06,29-347,PHI,,SAC,L (-16),1,32:28,2,4,.500,0,0,,7,8,.875,0,3,3,2,3,0,1,4,11,11.3,-10
77,77,2003-04-08,29-349,PHI,,DET,W (+17),1,30:21,2,4,.500,1,1,1.000,0,0,,0,2,2,9,0,0,2,2,5,7.1,+10
78,78,2003-04-10,29-351,PHI,@,BOS,W (+21),1,35:08,3,6,.500,0,1,.000,5,5,1.000,0,2,2,5,0,0,1,2,11,10.3,+25
79,79,2003-04-11,29-352,PHI,@,NYK,L (-5),1,36:57,6,13,.462,0,1,.000,6,7,.857,2,1,3,3,3,0,1,4,18,15.1,-5
80,80,2003-04-13,29-354,PHI,,NOH,L (-5),1,30:10,5,9,.556,1,2,.500,1,1,1.000,0,0,0,3,0,0,5,4,12,3.2,-16
81,81,2003-04-15,29-356,PHI,@,CHI,L (-9),1,32:38,3,8,.375,0,0,,11,12,.917,0,2,2,6,1,0,2,3,17,14.8,-21
82,82,2003-04-16,29-357,PHI,,WAS,W (+20),1,38:40,5,7,.714,0,0,,4,6,.667,0,3,3,5,3,0,0,3,14,16.5,+12
1,1,2003-10-28,30-187,PHI,,MIA,W (+15),1,31:16,0,5,.000,0,1,.000,1,2,.500,2,2,4,6,1,0,1,2,1,2.5,+11
2,2,2003-10-31,30-190,PHI,@,SAC,L (-11),1,35:15,2,8,.250,0,0,,9,10,.900,1,3,4,5,0,0,0,3,13,11.7,-11
3,3,2003-11-01,30-191,PHI,@,GSW,L (-14),1,37:53,8,15,.533,0,0,,1,1,1.000,1,1,2,6,1,0,1,1,17,14.5,-14
4,4,2003-11-03,30-193,PHI,@,POR,W (+11),1,37:47,2,4,.500,0,0,,4,6,.667,0,2,2,4,4,0,2,2,8,9.8,+9
5,5,2003-11-05,30-195,PHI,,NOH,L (-7),1,37:46,5,11,.455,1,1,1.000,0,0,,1,3,4,12,1,0,3,5,11,11.3,+10
6,6,2003-11-07,30-197,PHI,@,CHI,W (+21),1,32:40,2,8,.250,0,2,.000,2,4,.500,1,3,4,7,0,0,4,3,6,1.7,+1
7,7,2003-11-09,30-199,PHI,,IND,L (-11),1,36:45,2,8,.250,0,1,.000,3,3,1.000,0,3,3,5,3,0,3,3,7,5.4,-15
8,8,2003-11-11,30-201,PHI,@,WAS,W (+7),1,37:10,4,11,.364,0,0,,5,6,.833,2,3,5,11,4,0,4,3,13,15.3,+12
9,9,2003-11-14,30-204,PHI,,SAS,W (+4),1,28:48,3,6,.500,0,0,,3,5,.600,0,4,4,2,2,0,1,5,9,6.8,-2
10,10,2003-11-15,30-205,PHI,@,CLE,L (-3),1,44:21,3,15,.200,0,1,.000,6,8,.750,0,3,3,6,2,0,2,3,12,5.8,-1
11,11,2003-11-17,30-207,PHI,,HOU,L (-8),1,33:19,3,10,.300,0,0,,2,2,1.000,0,4,4,5,4,0,1,1,8,9.5,-6
12,12,2003-11-19,30-209,PHI,@,TOR,W (+6),1,42:32,6,16,.375,0,0,,6,8,.750,2,4,6,8,0,0,0,3,18,15.4,+4
13,13,2003-11-21,30-211,PHI,,BOS,W (+2),1,37:48,3,9,.333,0,0,,0,0,,0,1,1,4,1,0,0,3,6,3.8,-9
14,14,2003-11-22,30-212,PHI,@,NYK,L (-11),1,34:57,3,9,.333,0,0,,8,8,1.000,2,3,5,8,1,0,1,1,14,16.4,-6
15,15,2003-11-25,30-215,PHI,@,MIL,L (-4),1,33:50,3,7,.429,0,0,,2,3,.667,0,4,4,6,0,1,1,5,8,7.0,+8
16,16,2003-11-26,30-216,PHI,,DET,W (+4),1,33:42,5,14,.357,0,0,,3,5,.600,0,2,2,8,2,0,1,5,13,9.6,+2
17,17,2003-11-28,30-218,PHI,@,IND,L (-13),1,36:26,4,8,.500,0,0,,4,4,1.000,1,2,3,10,2,0,1,3,12,16.1,-12
18,18,2003-11-29,30-219,PHI,,ATL,W (+12),1,34:59,3,6,.500,0,0,,0,0,,0,2,2,9,0,0,2,1,6,7.5,+6
19,19,2003-12-02,30-222,PHI,,TOR,L (-7),1,38:23,2,6,.333,0,0,,0,0,,2,2,4,5,0,0,1,3,4,3.9,-2
20,20,2003-12-04,30-224,PHI,,CHI,W (+1),1,39:32,3,8,.375,0,0,,3,3,1.000,1,2,3,5,2,0,3,3,9,7.2,-1
21,21,2003-12-05,30-225,PHI,@,MIA,W (+3),1,37:52,3,8,.375,0,0,,1,4,.250,1,1,2,5,0,0,4,3,7,0.7,+5
22,22,2003-12-09,30-229,PHI,@,DET,W (+2),1,39:03,8,16,.500,0,0,,1,2,.500,0,3,3,7,3,0,4,2,17,12.6,+3
23,23,2003-12-12,30-232,PHI,,DEN,L (-9),1,36:10,5,11,.455,0,1,.000,4,4,1.000,0,5,5,11,0,0,2,2,14,14.7,-12
24,24,2003-12-14,30-234,PHI,,UTA,L (-8),1,37:24,5,12,.417,0,1,.000,3,4,.750,3,0,3,4,0,0,4,4,13,5.5,-4
