,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,13,13,1993-11-30,26-082,CHI,,PHO,W (+19),1,36:00,9,11,0.818,3,3,1.0,2,2,1.0,1,4,5,6,0,0,3,2,23,21.2,
340,14,14,1993-12-03,26-085,CHI,@,MIA,W (+5),1,35:00,8,18,0.444,1,2,0.5,5,5,1.0,1,3,4,6,0,0,2,3,22,15.2,
341,15,15,1993-12-07,26-089,CHI,,LAC,W (+4),1,43:00,6,15,0.4,1,5,0.2,7,8,0.875,1,1,2,6,2,0,1,1,20,17.3,
342,16,16,1993-12-08,26-090,CHI,@,PHI,L (-7),1,43:00,10,17,0.588,2,2,1.0,2,2,1.0,1,3,4,6,3,0,2,4,24,21.3,
343,17,17,1993-12-10,26-092,CHI,@,NJN,W (+4),1,41:00,9,17,0.529,1,4,0.25,1,2,0.5,0,2,2,4,2,0,1,4,20,14.1,
344,18,18,1993-12-11,26-093,CHI,,CLE,W (+9),1,27:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,0.3,
345,19,19,1993-12-15,26-097,CHI,@,BOS,W (+10),1,37:00,8,18,0.444,1,1,1.0,5,5,1.0,0,2,2,10,0,1,0,0,22,20.9,
346,20,20,1993-12-17,26-099,CHI,,NYK,W (+12),1,40:00,6,14,0.429,2,2,1.0,6,6,1.0,0,2,2,9,1,0,4,1,20,16.1,
347,21,21,1993-12-18,26-100,CHI,,SAS,W (+12),1,25:00,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,10,7.0,
348,22,22,1993-12-20,26-102,CHI,,CHH,W (+12),1,41:00,7,16,0.438,2,3,0.667,3,3,1.0,1,1,2,6,0,0,1,1,19,14.4,
349,23,23,1993-12-22,26-104,CHI,,MIN,W (+8),1,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
350,24,24,1993-12-23,26-105,CHI,@,DET,W (+9),1,41:00,4,10,0.4,1,2,0.5,4,4,1.0,0,0,0,2,1,0,3,1,13,6.6,
351,25,25,1993-12-25,26-107,CHI,,ORL,W (+2),1,33:00,7,12,0.583,1,3,0.333,2,2,1.0,0,1,1,7,1,0,2,3,17,14.4,
352,26,26,1993-12-29,26-111,CHI,,NJN,W (+8),1,33:00,7,18,0.389,1,4,0.25,10,11,0.909,1,3,4,7,0,1,0,2,25,21.2,
353,27,27,1993-12-30,26-112,CHI,@,CHH,L (-20),1,40:00,5,14,0.357,0,3,0.0,3,3,1.0,0,3,3,0,1,0,4,2,13,2.3,
354,28,28,1994-01-04,26-117,CHI,,DET,W (+6),1,35:00,4,11,0.364,0,0,,4,6,0.667,0,1,1,4,0,0,2,3,12,5.0,
355,29,29,1994-01-05,26-118,CHI,@,ORL,L (-15),1,26:00,5,12,0.417,0,1,0.0,0,1,0.0,1,1,2,3,1,0,2,4,10,3.7,
356,30,30,1994-01-07,26-120,CHI,@,WSB,W (+7),1,38:00,9,15,0.6,0,1,0.0,1,2,0.5,1,5,6,1,0,0,2,0,19,12.6,
357,31,31,1994-01-08,26-121,CHI,,DAL,W (+19),1,27:00,7,10,0.7,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,1,17,15.2,
358,32,32,1994-01-12,26-125,CHI,@,ATL,L (-11),1,30:00,5,7,0.714,0,1,0.0,2,3,0.667,0,0,0,2,2,0,2,2,12,9.3,
359,33,33,1994-01-14,26-127,CHI,,UTA,W (+16),1,29:00,6,18,0.333,0,1,0.0,2,3,0.667,2,2,4,4,0,0,1,3,14,6.0,
360,34,34,1994-01-15,26-128,CHI,,HOU,W (+6),1,37:00,6,11,0.545,0,1,0.0,3,4,0.75,0,6,6,5,0,0,3,0,15,11.6,
361,35,35,1994-01-17,26-130,CHI,,PHI,W (+30),1,31:00,9,15,0.6,1,1,1.0,2,2,1.0,0,2,2,2,2,0,1,1,21,16.7,
362,36,36,1994-01-19,26-132,CHI,,WSB,W (+1),1,35:00,8,17,0.471,0,2,0.0,1,2,0.5,1,0,1,3,3,0,1,2,17,11.9,
363,37,37,1994-01-21,26-134,CHI,,IND,W (+1),1,35:00,6,17,0.353,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,12,2.5,
364,38,38,1994-01-22,26-135,CHI,@,IND,W (+9),1,32:00,6,12,0.5,1,2,0.5,1,1,1.0,1,1,2,2,1,0,0,3,14,10.2,
365,39,39,1994-01-24,26-137,CHI,@,DET,W (+6),1,29:00,4,11,0.364,0,1,0.0,0,0,,0,4,4,1,1,0,3,2,8,1.0,
366,40,40,1994-01-27,26-140,CHI,@,CLE,L (-16),1,38:00,3,8,0.375,0,0,,0,0,,1,1,2,3,0,0,2,1,6,2.3,
367,41,41,1994-01-28,26-141,CHI,,MIL,W (+17),1,37:00,7,15,0.467,1,3,0.333,2,2,1.0,0,4,4,4,0,0,2,3,17,10.1,
368,42,42,1994-02-01,26-145,CHI,@,DEN,W (+20),1,25:00,9,14,0.643,1,2,0.5,0,0,,1,2,3,1,2,0,0,0,19,16.8,
369,43,43,1994-02-03,26-147,CHI,@,UTA,W (+9),1,39:00,8,16,0.5,3,5,0.6,1,2,0.5,0,3,3,7,0,0,3,3,20,13.2,
370,44,44,1994-02-04,26-148,CHI,@,GSW,W (+2),1,33:00,3,12,0.25,0,3,0.0,0,0,,1,0,1,3,2,0,2,2,6,0.8,
371,45,45,1994-02-06,26-150,CHI,@,PHO,L (-1),1,26:00,3,9,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,7,2.8,
372,46,46,1994-02-08,26-152,CHI,@,LAC,W (+29),1,28:00,6,10,0.6,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,13,9.4,
373,47,47,1994-02-10,26-154,CHI,@,MIL,W (+17),1,36:00,5,7,0.714,0,0,,1,2,0.5,0,1,1,4,1,0,1,1,11,10.4,
374,48,48,1994-02-16,26-160,CHI,,MIA,L (-8),1,39:00,9,13,0.692,0,1,0.0,3,5,0.6,0,3,3,5,0,0,3,1,21,15.7,
375,49,49,1994-02-18,26-162,CHI,,DEN,L (-25),1,32:00,6,15,0.4,0,1,0.0,2,2,1.0,0,1,1,7,1,0,4,4,14,6.5,
376,50,50,1994-02-20,26-164,CHI,@,NYK,L (-18),1,35:00,7,10,0.7,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,15,9.5,
377,51,51,1994-02-21,26-165,CHI,,CHH,W (+25),1,36:00,4,7,0.571,1,1,1.0,4,5,0.8,0,2,2,10,1,0,0,0,13,17.9,
378,52,52,1994-02-23,26-167,CHI,,GSW,W (+23),1,28:00,5,11,0.455,0,0,,2,2,1.0,0,0,0,5,2,0,3,1,12,8.4,
379,53,53,1994-02-25,26-169,CHI,@,WSB,W (+22),1,38:00,9,14,0.643,1,1,1.0,1,1,1.0,0,1,1,6,0,2,1,1,20,18.3,
380,54,54,1994-02-26,26-170,CHI,,IND,L (-10),1,40:00,6,13,0.462,0,0,,3,3,1.0,0,1,1,5,2,0,1,3,15,11.9,
381,55,55,1994-02-28,26-172,CHI,,CLE,L (-8),1,37:00,7,11,0.636,1,2,0.5,5,5,1.0,0,0,0,3,1,0,8,3,20,9.0,
382,56,56,1994-03-02,26-174,CHI,,LAL,L (-8),1,37:00,3,9,0.333,1,1,1.0,3,3,1.0,2,5,7,7,0,0,2,0,10,10.7,
383,57,57,1994-03-04,26-176,CHI,,POR,L (-19),1,25:00,4,17,0.235,0,0,,0,0,,0,2,2,3,1,0,2,3,8,-1.8,
384,58,58,1994-03-06,26-178,CHI,@,CLE,L (-4),1,28:00,2,6,0.333,0,1,0.0,4,4,1.0,1,0,1,0,1,1,1,2,8,5.2,
385,59,59,1994-03-08,26-180,CHI,,ATL,W (+21),1,37:00,8,10,0.8,4,4,1.0,0,0,,0,3,3,4,2,0,0,0,20,21.9,
386,60,60,1994-03-11,26-183,CHI,@,ATL,L (-31),1,24:00,1,8,0.125,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,2,-0.9,
387,61,61,1994-03-12,26-184,CHI,,SAC,W (+17),1,32:00,7,11,0.636,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,0,16,13.5,
388,62,62,1994-03-15,26-187,CHI,,ORL,W (+10),1,27:00,7,13,0.538,4,6,0.667,0,0,,0,0,0,4,1,0,0,1,18,15.1,
389,63,63,1994-03-16,26-188,CHI,@,BOS,W (+1),1,39:00,6,11,0.545,0,1,0.0,1,1,1.0,0,1,1,6,0,0,3,1,13,8.8,
390,64,64,1994-03-18,26-190,CHI,,SEA,W (+3),1,37:00,4,10,0.4,1,2,0.5,2,3,0.667,0,1,1,6,2,0,0,2,11,10.9,
391,65,65,1994-03-20,26-192,CHI,@,MIN,W (+10),1,28:00,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,13,11.3,
392,66,66,1994-03-22,26-194,CHI,@,NYK,L (-9),1,35:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,4,0.4,
393,67,67,1994-03-23,26-195,CHI,@,PHI,W (+12),1,26:00,5,9,0.556,0,0,,2,2,1.0,0,5,5,2,3,0,2,2,12,10.8,
394,68,68,1994-03-25,26-197,CHI,@,NJN,L (-23),1,35:00,3,11,0.273,0,1,0.0,3,3,1.0,1,0,1,5,1,0,0,3,9,6.5,
395,69,69,1994-03-26,26-198,CHI,,IND,W (+2),1,42:00,3,11,0.273,0,3,0.0,3,4,0.75,0,3,3,8,0,0,2,2,9,5.8,
396,70,70,1994-03-29,26-201,CHI,,PHI,W (+3),1,37:00,4,9,0.444,0,0,,0,0,,0,4,4,5,1,0,2,1,8,6.6,
397,71,71,1994-04-01,26-204,CHI,,DET,W (+7),1,38:00,7,13,0.538,1,3,0.333,8,10,0.8,0,5,5,2,2,0,1,1,23,19.4,
398,72,72,1994-04-03,26-206,CHI,@,DET,W (+3),1,37:00,5,12,0.417,0,1,0.0,6,8,0.75,0,0,0,1,2,0,1,3,16,9.3,
399,73,73,1994-04-05,26-208,CHI,,WSB,W (+26),1,27:00,6,13,0.462,1,1,1.0,4,4,1.0,0,2,2,1,0,0,2,1,17,9.2,
400,74,74,1994-04-08,26-211,CHI,@,IND,W (+6),1,37:00,5,14,0.357,1,2,0.5,6,6,1.0,0,2,2,2,3,0,3,2,17,10.4,
401,75,75,1994-04-09,26-212,CHI,,MIL,W (+26),1,27:00,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,2,1,0,3,2,13,9.7,
402,76,76,1994-04-12,26-215,CHI,,NJN,W (+6),1,30:00,8,12,0.667,2,2,1.0,0,0,,0,0,0,4,0,0,2,1,18,13.2,
403,77,77,1994-04-13,26-216,CHI,@,MIA,W (+6),1,37:00,6,10,0.6,2,2,1.0,3,4,0.75,1,3,4,4,2,0,1,3,17,16.2,
404,78,78,1994-04-15,26-218,CHI,@,CHH,W (+3),1,41:00,7,11,0.636,1,1,1.0,2,2,1.0,0,0,0,5,0,1,1,3,17,14.1,
405,79,79,1994-04-17,26-220,CHI,@,ORL,L (-17),1,34:00,5,12,0.417,2,2,1.0,2,4,0.5,0,0,0,2,0,1,0,3,14,7.7,
406,80,80,1994-04-18,26-221,CHI,,ATL,W (+17),1,31:00,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,8,5.2,
407,81,81,1994-04-22,26-225,CHI,,BOS,L (-10),1,42:00,7,16,0.438,0,0,,2,3,0.667,0,1,1,7,1,0,3,5,16,8.4,
408,82,82,1994-04-24,26-227,CHI,,NYK,L (-16),1,31:00,0,6,0.0,0,0,,2,4,0.5,0,0,0,2,0,0,0,1,2,-2.0,
409,1,1,1994-11-04,27-056,CHI,,CHH,W (+6),1,36:00,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,2,0,0,2,2,12,7.5,
410,2,2,1994-11-05,27-057,CHI,,WSB,L (-1),1,40:00,7,13,0.538,0,5,0.0,1,2,0.5,0,2,2,4,1,1,4,2,15,8.6,
411,3,3,1994-11-07,27-059,CHI,,PHI,W (+15),1,22:00,1,7,0.143,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,2,3,-0.9,
412,4,4,1994-11-09,27-061,CHI,@,NJN,L (-1),1,34:00,8,11,0.727,0,0,,3,3,1.0,1,2,3,3,4,0,0,3,19,20.7,
413,5,5,1994-11-11,27-063,CHI,@,MIN,W (+12),1,26:00,6,9,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,14,9.0,
414,6,6,1994-11-12,27-064,CHI,,DAL,L (-4),1,35:00,4,13,0.308,0,3,0.0,7,8,0.875,1,1,2,4,2,1,2,3,15,10.4,
415,7,7,1994-11-16,27-068,CHI,@,SAS,W (+2),1,27:00,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,1,13,8.5,
416,8,8,1994-11-17,27-069,CHI,@,HOU,L (-23),1,36:00,6,12,0.5,0,2,0.0,2,2,1.0,0,1,1,1,3,0,1,2,14,10.2,
417,9,9,1994-11-19,27-071,CHI,@,DAL,W (+26),1,22:00,2,8,0.25,1,2,0.5,1,1,1.0,0,4,4,3,1,0,0,3,6,4.3,
418,10,10,1994-11-22,27-074,CHI,@,LAC,W (+12),1,35:00,6,12,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,2,2,14,7.6,
419,11,11,1994-11-23,27-075,CHI,@,DEN,L (-2),1,36:00,7,12,0.583,1,3,0.333,4,5,0.8,0,2,2,5,1,0,1,1,19,16.7,
420,12,12,1994-11-25,27-077,CHI,@,UTA,L (-30),1,22:00,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,2,2,4,1.9,
421,13,13,1994-11-30,27-082,CHI,,PHO,W (+13),1,29:00,4,12,0.333,0,6,0.0,4,4,1.0,0,2,2,4,2,0,2,3,12,7.4,
422,14,14,1994-12-02,27-084,CHI,,ATL,L (-11),1,30:00,8,12,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,5,19,13.1,
423,15,15,1994-12-03,27-085,CHI,,BOS,W (+16),1,29:00,4,11,0.364,0,2,0.0,3,3,1.0,0,0,0,4,1,0,1,1,11,7.3,
424,16,16,1994-12-05,27-087,CHI,,NJN,L (-5),1,37:00,5,18,0.278,2,4,0.5,1,2,0.5,1,4,5,5,0,0,0,2,13,6.6,
425,17,17,1994-12-09,27-091,CHI,@,DET,W (+21),1,31:00,8,12,0.667,1,3,0.333,5,5,1.0,2,5,7,1,1,2,1,2,22,21.0,
426,18,18,1994-12-10,27-092,CHI,@,MIL,L (-3),1,36:00,9,17,0.529,3,5,0.6,0,0,,0,2,2,4,0,0,2,3,21,12.9,
427,19,19,1994-12-13,27-095,CHI,,DET,W (+20),1,30:00,3,10,0.3,0,2,0.0,3,3,1.0,0,4,4,3,2,0,1,2,9,6.7,
428,20,20,1994-12-16,27-098,CHI,@,ATL,W (+5),1,32:00,5,11,0.455,0,2,0.0,0,0,,1,1,2,4,1,0,1,2,10,7.3,
429,21,21,1994-12-17,27-099,CHI,,UTA,L (-8),1,39:00,5,12,0.417,1,3,0.333,5,6,0.833,1,1,2,6,0,0,3,3,16,10.2,
430,22,22,1994-12-19,27-101,CHI,,CLE,L (-14),1,25:00,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,3,1,0,2,0,2,0.2,
431,23,23,1994-12-21,27-103,CHI,@,IND,L (-8),1,40:00,11,22,0.5,2,4,0.5,3,4,0.75,0,1,1,4,3,0,3,3,27,17.5,
432,24,24,1994-12-23,27-105,CHI,,IND,W (+24),1,27:00,6,13,0.462,2,3,0.667,2,2,1.0,1,4,5,3,1,0,1,3,16,12.1,
433,25,25,1994-12-25,27-107,CHI,,NYK,W (+3),1,43:00,4,12,0.333,0,2,0.0,7,8,0.875,0,3,3,4,2,0,1,0,15,12.5,
434,26,26,1994-12-27,27-109,CHI,,LAC,L (-3),1,37:00,4,20,0.2,1,4,0.25,2,2,1.0,3,0,3,3,1,0,1,3,11,1.6,
435,27,27,1994-12-28,27-110,CHI,@,BOS,W (+8),1,24:00,5,9,0.556,3,4,0.75,0,0,,0,3,3,2,1,0,2,1,13,9.6,
436,28,28,1994-12-30,27-112,CHI,,MIA,W (+45),1,24:00,9,11,0.818,5,5,1.0,3,3,1.0,1,3,4,2,1,0,1,3,26,23.7,
437,29,29,1995-01-04,27-117,CHI,,DEN,W (+6),1,33:00,6,12,0.5,1,4,0.25,5,5,1.0,0,0,0,2,1,0,1,0,18,13.4,
438,30,30,1995-01-06,27-119,CHI,,SEA,L (-7),1,36:00,4,13,0.308,2,7,0.286,4,5,0.8,0,3,3,6,2,0,1,2,14,11.4,
439,31,31,1995-01-07,27-120,CHI,@,CLE,L (-14),1,34:00,7,15,0.467,1,2,0.5,2,2,1.0,0,0,0,3,0,1,2,3,17,8.9,
440,32,32,1995-01-10,27-123,CHI,,ORL,W (+32),1,29:00,8,14,0.571,4,7,0.571,2,2,1.0,0,0,0,5,2,0,1,1,22,19.5,
441,33,33,1995-01-11,27-124,CHI,@,PHI,W (+38),1,33:00,6,11,0.545,1,2,0.5,2,2,1.0,1,3,4,7,0,0,4,1,15,11.8,
442,34,34,1995-01-13,27-126,CHI,,SAC,L (-10),1,27:00,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-2.2,
443,35,35,1995-01-14,27-127,CHI,@,CHH,L (-11),1,37:00,5,17,0.294,2,5,0.4,0,0,,1,4,5,3,0,0,1,4,12,3.5,
444,36,36,1995-01-16,27-129,CHI,@,WSB,L (-8),1,35:00,7,15,0.467,3,4,0.75,9,10,0.9,1,3,4,2,1,0,2,2,26,19.1,
445,37,37,1995-01-18,27-131,CHI,,MIL,L (-4),1,31:00,5,13,0.385,2,5,0.4,0,0,,1,0,1,4,1,0,2,2,12,6.6,
446,38,38,1995-01-20,27-133,CHI,,MIN,W (+7),1,31:00,6,12,0.5,3,5,0.6,7,7,1.0,3,3,6,4,3,0,0,3,22,23.6,
447,39,39,1995-01-22,27-135,CHI,,HOU,W (+19),1,36:00,8,16,0.5,3,8,0.375,1,1,1.0,0,4,4,5,2,0,1,2,20,16.9,
448,40,40,1995-01-24,27-137,CHI,,SAS,L (-2),1,40:00,5,13,0.385,1,2,0.5,3,4,0.75,0,3,3,3,0,0,1,2,14,7.7,
449,41,41,1995-01-26,27-139,CHI,@,ORL,L (-3),1,30:00,2,9,0.222,1,5,0.2,7,7,1.0,1,2,3,4,3,1,1,2,12,12.5,
450,42,42,1995-01-29,27-142,CHI,,GSW,W (+22),1,26:00,6,10,0.6,2,4,0.5,5,5,1.0,0,2,2,4,2,0,1,1,19,18.4,
451,43,43,1995-01-31,27-144,CHI,@,LAL,W (+4),1,38:00,7,11,0.636,3,4,0.75,8,10,0.8,0,3,3,4,0,1,1,3,25,21.5,
452,44,44,1995-02-02,27-146,CHI,@,SAC,L (-20),1,34:00,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,2,13,9.9,
453,45,45,1995-02-03,27-147,CHI,@,PHO,L (-10),1,30:00,6,14,0.429,1,1,1.0,2,2,1.0,1,1,2,1,0,0,4,3,15,4.1,
454,46,46,1995-02-05,27-149,CHI,@,GSW,W (+4),1,38:00,6,13,0.462,3,4,0.75,5,6,0.833,0,6,6,4,1,0,0,3,20,17.3,
455,47,47,1995-02-08,27-152,CHI,@,POR,L (-13),1,36:00,6,16,0.375,1,3,0.333,3,3,1.0,0,0,0,0,3,0,2,2,16,7.4,
456,48,48,1995-02-09,27-153,CHI,@,SEA,L (-8),1,41:00,9,16,0.563,2,3,0.667,0,1,0.0,0,2,2,7,0,0,3,3,20,13.3,
457,49,49,1995-02-15,27-159,CHI,,WSB,W (+15),1,35:00,2,11,0.182,0,0,,6,6,1.0,0,2,2,7,0,0,1,3,10,6.4,
458,50,50,1995-02-17,27-161,CHI,,DET,W (+15),1,29:00,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,4,1,0,1,2,13,11.9,
459,51,51,1995-02-18,27-162,CHI,@,MIL,L (-7),1,36:00,3,5,0.6,1,1,1.0,5,5,1.0,0,0,0,2,1,0,2,4,12,8.5,
460,52,52,1995-02-20,27-164,CHI,@,CHH,L (-11),1,33:00,6,10,0.6,0,2,0.0,3,4,0.75,0,2,2,4,0,0,0,5,15,11.4,
461,53,53,1995-02-21,27-165,CHI,@,ATL,W (+17),1,29:00,7,11,0.636,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,2,16,11.6,
462,54,54,1995-02-24,27-168,CHI,@,MIA,L (-8),1,35:00,3,13,0.231,1,3,0.333,0,0,,1,0,1,2,2,1,1,2,7,2.1,
463,55,55,1995-02-26,27-170,CHI,@,ORL,L (-2),1,31:00,8,16,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,1,20,11.6,
464,56,56,1995-02-27,27-171,CHI,,NJN,W (+22),1,34:00,6,15,0.4,2,5,0.4,1,3,0.333,0,0,0,4,3,0,2,3,15,8.7,
465,57,57,1995-03-01,27-173,CHI,,MIA,W (+26),1,24:00,5,12,0.417,2,5,0.4,6,6,1.0,0,2,2,2,0,0,0,2,18,12.8,
466,58,58,1995-03-02,27-174,CHI,@,NYK,L (-4),1,37:00,4,7,0.571,1,1,1.0,5,5,1.0,0,3,3,1,0,0,0,2,14,11.5,
467,59,59,1995-03-04,27-176,CHI,@,PHI,W (+12),1,32:00,2,7,0.286,0,1,0.0,3,3,1.0,0,2,2,3,1,0,4,2,7,1.8,
468,60,60,1995-03-06,27-178,CHI,,POR,W (+20),1,34:00,11,18,0.611,3,7,0.429,2,3,0.667,0,4,4,3,0,0,2,2,27,18.9,
469,61,61,1995-03-10,27-182,CHI,,CLE,W (+23),1,22:00,3,8,0.375,2,5,0.4,3,3,1.0,0,2,2,3,1,0,0,0,11,10.3,
470,62,62,1995-03-11,27-183,CHI,,LAL,L (-3),1,39:00,7,13,0.538,1,3,0.333,3,4,0.75,0,3,3,5,1,0,1,1,18,15.3,
471,63,63,1995-03-14,27-186,CHI,@,WSB,W (+13),1,27:00,5,6,0.833,0,0,,1,1,1.0,0,1,1,3,1,0,1,1,11,10.8,
472,64,64,1995-03-15,27-187,CHI,,ATL,W (+13),1,27:00,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,7,4.9,
473,65,65,1995-03-17,27-189,CHI,,MIL,W (+1),1,30:00,3,8,0.375,0,3,0.0,2,3,0.667,0,2,2,2,1,0,3,2,8,2.4,
474,66,66,1995-03-19,27-191,CHI,@,IND,L (-7),1,39:00,5,7,0.714,3,3,1.0,2,2,1.0,0,3,3,3,4,0,0,0,15,19.1,
475,67,67,1995-03-22,27-194,CHI,@,BOS,W (+17),1,28:00,5,9,0.556,1,2,0.5,3,3,1.0,0,3,3,4,0,0,0,1,14,13.0,
476,68,68,1995-03-24,27-196,CHI,,ORL,L (-7),1,30:00,8,11,0.727,3,3,1.0,4,4,1.0,0,0,0,3,1,0,0,3,23,20.4,
477,69,69,1995-03-25,27-197,CHI,@,ATL,W (+1),1,33:00,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,1,0,0,2,1,10,4.5,
478,70,70,1995-03-28,27-200,CHI,@,NYK,W (+2),1,42:00,4,5,0.8,2,2,1.0,6,7,0.857,0,1,1,2,1,0,2,2,16,13.6,
479,71,71,1995-03-30,27-202,CHI,,BOS,W (+18),1,24:00,2,12,0.167,0,5,0.0,3,3,1.0,0,2,2,1,0,0,1,1,7,-0.7,
480,72,72,1995-04-01,27-204,CHI,,PHI,W (+7),1,35:00,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,2,3,17,12.3,
481,73,73,1995-04-05,27-208,CHI,@,NJN,W (+7),1,38:00,6,10,0.6,3,4,0.75,1,1,1.0,0,5,5,3,2,0,0,1,16,16.6,
482,74,74,1995-04-07,27-210,CHI,,CLE,W (+9),1,30:00,5,7,0.714,1,2,0.5,0,0,,0,2,2,4,0,0,1,2,11,9.7,
483,75,75,1995-04-09,27-212,CHI,@,CLE,L (-1),1,19:00,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,2,6,5.6,
484,76,76,1995-04-11,27-214,CHI,,IND,W (+7),1,20:00,1,5,0.2,0,0,,0,0,,1,2,3,3,2,0,0,0,2,4.3,
485,77,77,1995-04-12,27-215,CHI,@,DET,W (+11),1,28:00,4,7,0.571,2,3,0.667,4,4,1.0,0,1,1,0,0,0,1,0,14,10.0,
486,78,78,1995-04-16,27-219,CHI,,NYK,W (+21),1,26:00,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,-0.2,
487,79,79,1995-04-17,27-220,CHI,@,MIA,W (+5),1,25:00,3,4,0.75,0,0,,0,0,,1,3,4,2,2,0,0,3,6,8.2,
488,80,80,1995-04-20,27-223,CHI,,DET,W (+15),1,24:00,5,10,0.5,4,8,0.5,0,0,,0,2,2,2,3,0,3,1,14,10.6,
489,81,81,1995-04-22,27-225,CHI,,CHH,W (+16),1,24:00,7,14,0.5,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,17,10.5,
490,82,82,1995-04-23,27-226,CHI,@,MIL,L (-4),1,19:00,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.0,
491,1,1,1995-11-03,28-055,GSW,@,HOU,L (-18),0,24:00,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,4,0,1,2,7,8.2,
492,2,2,1995-11-04,28-056,GSW,@,DAL,L (-15),0,18:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,4.0,
493,3,3,1995-11-07,28-059,GSW,,DEN,W (+5),0,15:00,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,1.1,
494,4,4,1995-11-09,28-061,GSW,,ATL,L (-4),0,20:00,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,6,0,0,0,1,8,8.4,
495,5,5,1995-11-11,28-063,GSW,,LAL,W (+18),0,21:00,1,3,0.333,0,1,0.0,7,8,0.875,0,5,5,5,0,1,2,1,9,10.2,
496,6,6,1995-11-12,28-064,GSW,@,PHO,L (-3),0,17:00,2,11,0.182,0,1,0.0,5,5,1.0,0,0,0,1,0,0,1,2,9,1.0,
497,7,7,1995-11-14,28-066,GSW,,LAC,L (-12),0,16:00,2,7,0.286,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,5,2.3,
498,8,8,1995-11-16,28-068,GSW,,NYK,L (-23),0,18:00,1,7,0.143,0,0,,4,5,0.8,0,3,3,4,0,0,1,0,6,3.8,
499,9,9,1995-11-18,28-070,GSW,,DAL,W (+13),0,23:00,3,4,0.75,0,0,,2,2,1.0,0,5,5,3,0,0,0,2,8,9.2,
500,10,10,1995-11-20,28-072,GSW,@,ORL,L (-6),0,18:00,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,8,6.8,
501,11,11,1995-11-22,28-074,GSW,@,MIA,L (-10),0,24:00,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,4,1,0,0,2,11,9.9,
502,12,12,1995-11-24,28-076,GSW,@,BOS,W (+7),0,29:00,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,4,2,0,2,2,11,9.2,
503,13,13,1995-11-25,28-077,GSW,@,PHI,W (+18),0,15:00,1,6,0.167,0,0,,0,0,,1,2,3,3,1,0,2,1,2,0.2,
504,14,14,1995-11-27,28-079,GSW,@,TOR,L (-3),0,22:00,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,2.4,
