Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1986-01-31,26-349,DET,@,ATL,L (-13),1,30:00,7,16,0.438,0,0.0,,5,5,1.0,1.0,3.0,4,2,1.0,0.0,2.0,1,19,12.2,
47,47,1986-02-01,26-350,DET,,WSB,W (+15),1,25:00,12,18,0.667,0,0.0,,2,2,1.0,0.0,4.0,4,3,0.0,1.0,2.0,0,26,20.2,
48,48,1986-02-04,26-353,DET,@,CHI,W (+2),1,37:00,13,24,0.542,0,0.0,,2,2,1.0,2.0,2.0,4,3,0.0,0.0,4.0,5,28,14.5,
49,49,1986-02-06,26-355,DET,@,WSB,W (+2),1,31:00,6,14,0.429,0,1.0,0.0,7,8,0.875,3.0,5.0,8,3,2.0,0.0,3.0,1,19,15.5,
50,50,1986-02-11,26-360,DET,@,NJN,L (-8),1,39:00,16,28,0.571,0,0.0,,5,6,0.833,1.0,2.0,3,1,1.0,0.0,1.0,1,37,25.0,
51,51,1986-02-12,26-361,DET,,NYK,W (+14),1,27:00,9,16,0.563,0,0.0,,1,1,1.0,1.0,2.0,3,2,0.0,0.0,1.0,0,19,13.1,
52,52,1986-02-14,26-363,DET,,DAL,W (+9),1,32:00,8,11,0.727,0,0.0,,0,0,,1.0,3.0,4,7,1.0,0.0,3.0,3,16,14.8,
53,53,1986-02-15,26-364,DET,,PHI,W (+1),1,41:00,11,26,0.423,0,0.0,,6,9,0.667,4.0,4.0,8,5,1.0,0.0,3.0,4,28,16.9,
54,54,1986-02-17,27-001,DET,,UTA,W (+21),1,36:00,13,24,0.542,0,0.0,,4,6,0.667,3.0,2.0,5,5,6.0,0.0,3.0,2,30,26.0,
55,55,1986-02-19,27-003,DET,,SEA,W (+5),1,37:00,8,20,0.4,0,0.0,,5,6,0.833,1.0,3.0,4,3,0.0,0.0,2.0,1,21,11.1,
56,56,1986-02-20,27-004,DET,@,CLE,W (+2),1,34:00,8,20,0.4,0,0.0,,12,14,0.857,2.0,3.0,5,2,2.0,0.0,2.0,1,28,19.7,
57,57,1986-02-22,27-006,DET,,POR,W (+7),1,27:00,7,15,0.467,0,0.0,,5,7,0.714,1.0,3.0,4,2,0.0,0.0,2.0,1,19,11.1,
58,58,1986-02-24,27-008,DET,,CHI,W (+10),1,42:00,17,26,0.654,3,4.0,0.75,4,5,0.8,2.0,2.0,4,5,1.0,0.0,4.0,3,41,30.5,
59,59,1986-02-26,27-010,DET,,LAC,W (+7),1,38:00,10,21,0.476,0,0.0,,10,12,0.833,4.0,3.0,7,4,2.0,0.0,5.0,0,30,22.0,
60,60,1986-02-28,27-012,DET,,ATL,W (+12),1,24:00,5,16,0.313,0,0.0,,1,1,1.0,1.0,1.0,2,4,2.0,0.0,1.0,2,11,5.8,
61,61,1986-03-02,27-014,DET,@,BOS,L (-20),1,40:00,9,15,0.6,0,0.0,,2,3,0.667,0.0,1.0,1,4,1.0,0.0,4.0,4,20,11.2,
62,62,1986-03-04,27-016,DET,,NJN,W (+17),1,28:00,9,15,0.6,0,0.0,,7,7,1.0,1.0,1.0,2,3,2.0,0.0,3.0,2,25,19.4,
63,63,1986-03-07,27-019,DET,@,NJN,W (+2),1,39:00,13,24,0.542,1,1.0,1.0,7,8,0.875,1.0,3.0,4,1,0.0,0.0,1.0,3,34,22.1,
64,64,1986-03-10,27-022,DET,,PHO,L (-11),1,40:00,11,23,0.478,0,1.0,0.0,8,10,0.8,4.0,3.0,7,5,3.0,0.0,4.0,1,30,23.3,
65,65,1986-03-12,27-024,DET,,IND,W (+10),1,29:00,2,16,0.125,0,1.0,0.0,4,4,1.0,3.0,3.0,6,0,2.0,0.0,0.0,3,8,1.4,
66,66,1986-03-14,27-026,DET,,NYK,W (+23),1,29:00,9,13,0.692,0,0.0,,3,3,1.0,2.0,4.0,6,2,1.0,0.0,1.0,2,21,18.7,
67,67,1986-03-16,27-028,DET,@,POR,L (-10),1,30:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,1.0,2,5,0.0,0.0,0.0,1,11,11.4,
68,68,1986-03-17,27-029,DET,@,UTA,L (-1),1,42:00,7,17,0.412,0,0.0,,5,7,0.714,2.0,3.0,5,1,4.0,0.0,0.0,2,19,15.3,
69,69,1986-03-19,27-031,DET,@,DEN,L (-16),1,26:00,9,13,0.692,0,0.0,,5,5,1.0,0.0,3.0,3,1,0.0,0.0,0.0,1,23,18.7,
70,70,1986-03-21,27-033,DET,@,PHO,L (-2),1,37:00,10,21,0.476,0,1.0,0.0,4,4,1.0,0.0,1.0,1,0,2.0,0.0,3.0,4,24,11.0,
71,71,1986-03-22,27-034,DET,@,LAC,W (+20),1,34:00,12,22,0.545,0,1.0,0.0,3,3,1.0,3.0,5.0,8,1,3.0,0.0,2.0,2,27,20.9,
72,72,1986-03-25,27-037,DET,@,GSW,L (-4),1,30:00,11,19,0.579,0,0.0,,2,2,1.0,0.0,4.0,4,1,1.0,0.0,2.0,1,24,15.6,
73,73,1986-03-28,27-040,DET,,HOU,W (+9),1,42:00,9,16,0.563,0,0.0,,1,2,0.5,2.0,1.0,3,4,0.0,0.0,3.0,3,19,11.3,
74,74,1986-03-29,27-041,DET,@,MIL,L (-9),1,43:00,11,16,0.688,1,1.0,1.0,7,7,1.0,1.0,1.0,2,8,2.0,0.0,1.0,2,30,30.0,
75,75,1986-04-01,27-044,DET,,IND,W (+8),1,39:00,12,24,0.5,0,0.0,,7,8,0.875,1.0,3.0,4,1,1.0,0.0,2.0,2,31,19.1,
76,76,1986-04-02,27-045,DET,@,BOS,L (-16),1,22:00,3,8,0.375,0,0.0,,2,4,0.5,2.0,2.0,4,3,1.0,0.0,0.0,1,8,7.5,
77,77,1986-04-04,27-047,DET,,MIL,L (-7),1,39:00,9,20,0.45,1,1.0,1.0,1,4,0.25,2.0,3.0,5,5,2.0,0.0,3.0,0,20,13.2,
78,78,1986-04-05,27-048,DET,@,IND,W (+9),1,36:00,7,20,0.35,0,0.0,,6,6,1.0,1.0,2.0,3,3,2.0,2.0,0.0,0,20,15.6,
79,79,1986-04-07,27-050,DET,,CLE,W (+24),1,33:00,9,18,0.5,1,1.0,1.0,4,4,1.0,2.0,3.0,5,2,0.0,0.0,2.0,1,23,15.3,
80,80,1986-04-08,27-051,DET,@,PHI,L (-4),1,35:00,7,14,0.5,0,0.0,,7,9,0.778,0.0,2.0,2,4,1.0,0.0,5.0,1,21,12.2,
81,81,1986-04-11,27-054,DET,@,NYK,W (+13),1,25:00,7,13,0.538,0,0.0,,6,6,1.0,2.0,2.0,4,2,1.0,1.0,3.0,2,20,15.0,
1,1,1986-10-31,27-257,UTA,@,DAL,L (-26),0,26:00,4,9,0.444,0,0.0,,2,2,1.0,3.0,3.0,6,2,1.0,0.0,3.0,2,10,6.9,
2,2,1986-11-01,27-258,UTA,,POR,W (+9),1,21:00,0,4,0.0,0,1.0,0.0,0,0,,1.0,3.0,4,3,0.0,0.0,2.0,4,0,-2.7,
3,3,1986-11-05,27-262,UTA,,CLE,W (+16),1,30:00,2,12,0.167,0,1.0,0.0,0,0,,2.0,2.0,4,5,1.0,0.0,0.0,3,4,1.7,
4,4,1986-11-06,27-263,UTA,@,DEN,L (-14),1,24:00,4,7,0.571,1,1.0,1.0,1,1,1.0,1.0,1.0,2,0,2.0,0.0,1.0,0,10,8.7,
5,5,1986-11-11,27-268,UTA,,DAL,W (+1),1,22:00,1,6,0.167,0,0.0,,4,4,1.0,0.0,2.0,2,5,0.0,0.0,4.0,3,6,1.1,
6,6,1986-11-13,27-270,UTA,,LAC,W (+17),1,25:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,7,0.0,0.0,2.0,2,10,9.8,
7,7,1986-11-15,27-272,UTA,,DEN,W (+8),1,23:00,3,5,0.6,2,2.0,1.0,1,2,0.5,0.0,2.0,2,5,0.0,0.0,1.0,1,9,9.0,
8,8,1986-11-16,27-273,UTA,@,POR,L (-21),1,22:00,1,7,0.143,0,2.0,0.0,3,3,1.0,1.0,4.0,5,3,0.0,1.0,5.0,0,5,0.2,
9,9,1986-11-20,27-277,UTA,@,HOU,L (-14),1,12:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,1,4,1.7,
10,10,1986-11-22,27-279,UTA,,NJN,W (+18),1,25:00,4,10,0.4,0,0.0,,6,8,0.75,1.0,2.0,3,4,3.0,0.0,0.0,1,14,14.5,
11,11,1986-11-25,27-282,UTA,@,GSW,L (-5),1,24:00,1,4,0.25,0,1.0,0.0,5,6,0.833,0.0,2.0,2,4,2.0,0.0,5.0,1,7,4.2,
12,12,1986-11-26,27-283,UTA,,SEA,W (+36),1,17:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,2.0,3,2,1.0,0.0,1.0,2,11,9.2,
13,13,1986-11-28,27-285,UTA,,ATL,L (-9),1,16:00,3,7,0.429,0,2.0,0.0,2,2,1.0,1.0,1.0,2,1,2.0,1.0,0.0,2,8,7.9,
14,14,1986-11-29,27-286,UTA,@,DAL,L (-11),1,36:00,7,16,0.438,0,1.0,0.0,7,8,0.875,1.0,4.0,5,5,0.0,0.0,2.0,2,21,14.8,
15,15,1986-12-03,27-290,UTA,,CHI,W (+5),1,18:00,4,7,0.571,0,0.0,,0,0,,0.0,4.0,4,2,0.0,0.0,2.0,1,8,4.9,
16,16,1986-12-05,27-292,UTA,,NYK,W (+27),1,13:00,1,5,0.2,0,1.0,0.0,3,3,1.0,1.0,0.0,1,1,0.0,0.0,4.0,1,5,-1.1,
17,17,1986-12-06,27-293,UTA,@,SAC,W (+3),1,35:00,8,12,0.667,0,0.0,,4,4,1.0,2.0,2.0,4,1,2.0,0.0,3.0,2,20,15.7,
18,18,1986-12-10,27-297,UTA,@,DEN,W (+2),1,17:00,3,5,0.6,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,1.0,4,6,4.5,
19,19,1986-12-11,27-298,UTA,,DAL,W (+4),1,22:00,8,14,0.571,0,0.0,,2,2,1.0,0.0,1.0,1,3,1.0,0.0,1.0,1,18,13.4,
20,20,1986-12-13,27-300,UTA,,LAC,W (+15),1,18:00,2,5,0.4,0,0.0,,4,4,1.0,0.0,1.0,1,4,2.0,0.0,2.0,2,8,7.6,
21,21,1986-12-16,27-303,UTA,@,WSB,W (+3),1,34:00,8,16,0.5,0,0.0,,5,5,1.0,2.0,5.0,7,4,1.0,0.0,3.0,3,21,15.5,
22,22,1986-12-17,27-304,UTA,@,DET,L (-15),1,33:00,7,11,0.636,0,1.0,0.0,2,2,1.0,2.0,3.0,5,7,3.0,0.0,3.0,4,16,16.7,
23,23,1986-12-19,27-306,UTA,@,CLE,W (+6),1,30:00,5,14,0.357,1,1.0,1.0,3,4,0.75,2.0,5.0,7,5,0.0,0.0,4.0,5,14,6.2,
24,24,1986-12-20,27-307,UTA,@,CHI,W (+2),1,19:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,3,1.0,0.0,3.0,2,6,2.2,
25,25,1986-12-22,27-309,UTA,@,PHI,W (+3),1,31:00,9,17,0.529,0,0.0,,4,4,1.0,1.0,1.0,2,3,1.0,0.0,4.0,2,22,13.0,
26,26,1986-12-23,27-310,UTA,@,NJN,L (-23),1,32:00,3,15,0.2,0,1.0,0.0,4,6,0.667,3.0,3.0,6,2,1.0,0.0,5.0,1,10,-0.1,
27,27,1986-12-27,27-314,UTA,,HOU,W (+7),1,17:00,4,10,0.4,0,0.0,,3,3,1.0,0.0,0.0,0,1,2.0,0.0,2.0,1,11,5.9,
28,28,1986-12-29,27-316,UTA,,SAS,W (+8),1,20:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,4.0,4,1,0.0,0.0,2.0,0,6,2.2,
29,29,1986-12-30,27-317,UTA,@,SAS,L (-6),1,31:00,9,12,0.75,0,0.0,,0,0,,0.0,4.0,4,5,1.0,0.0,5.0,3,18,12.7,
30,30,1987-01-02,27-320,UTA,,PHI,L (-5),1,25:00,5,7,0.714,1,2.0,0.5,2,2,1.0,0.0,2.0,2,2,0.0,1.0,3.0,0,13,9.8,
31,31,1987-01-04,27-322,UTA,@,LAL,L (-8),1,29:00,7,13,0.538,0,1.0,0.0,2,2,1.0,1.0,3.0,4,6,0.0,0.0,1.0,3,16,13.3,
32,32,1987-01-08,27-326,UTA,,LAL,W (+6),1,12:00,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,0,4,4.3,
33,33,1987-01-10,27-328,UTA,,IND,W (+9),1,17:00,2,3,0.667,0,0.0,,7,7,1.0,0.0,1.0,1,0,2.0,1.0,1.0,1,11,11.3,
34,34,1987-01-11,27-329,UTA,@,SEA,L (-16),1,20:00,5,9,0.556,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,1,10,6.6,
35,35,1987-01-13,27-331,UTA,@,POR,L (-8),1,27:00,5,8,0.625,0,0.0,,4,4,1.0,1.0,0.0,1,3,2.0,0.0,0.0,0,14,15.2,
36,36,1987-01-15,27-333,UTA,@,PHO,L (-16),1,14:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,2,4,2.2,
37,37,1987-01-17,27-335,UTA,@,SAS,L (-11),1,39:00,5,11,0.455,0,0.0,,3,4,0.75,3.0,6.0,9,2,1.0,1.0,1.0,2,13,12.1,
38,38,1987-01-21,27-339,UTA,,DET,W (+4),1,30:00,5,9,0.556,1,1.0,1.0,4,4,1.0,0.0,4.0,4,5,2.0,1.0,0.0,4,15,16.5,
39,39,1987-01-23,27-341,UTA,,GSW,W (+23),1,21:00,1,5,0.2,1,1.0,1.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,3.0,2,5,1.5,
40,40,1987-01-26,27-344,UTA,,SEA,L (-13),1,15:00,1,3,0.333,1,1.0,1.0,3,4,0.75,0.0,1.0,1,1,0.0,0.0,0.0,0,6,4.9,
41,41,1987-01-27,27-345,UTA,@,HOU,W (+4),1,27:00,4,8,0.5,0,0.0,,8,9,0.889,1.0,6.0,7,3,2.0,0.0,3.0,4,16,13.6,
42,42,1987-01-29,27-347,UTA,,POR,W (+6),1,23:00,3,7,0.429,0,0.0,,4,4,1.0,0.0,2.0,2,2,4.0,0.0,4.0,1,10,7.9,
43,43,1987-01-31,27-349,UTA,,LAC,L (-1),1,31:00,9,14,0.643,0,0.0,,3,3,1.0,1.0,1.0,2,5,2.0,0.0,2.0,2,21,18.5,
44,44,1987-02-01,27-350,UTA,@,SAC,W (+8),1,28:00,6,10,0.6,2,3.0,0.667,2,2,1.0,1.0,2.0,3,2,1.0,1.0,3.0,3,16,11.6,
45,45,1987-02-03,27-352,UTA,,SAC,W (+6),1,28:00,6,10,0.6,0,0.0,,2,3,0.667,0.0,2.0,2,4,1.0,1.0,0.0,1,14,13.7,
46,46,1987-02-05,27-354,UTA,@,LAC,W (+23),1,9:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,1.0,2,8,5.2,
47,47,1987-02-10,27-359,UTA,,PHO,L (-4),1,23:00,3,7,0.429,0,1.0,0.0,5,6,0.833,1.0,4.0,5,6,3.0,0.0,1.0,3,11,13.8,
48,48,1987-02-13,27-362,UTA,@,PHO,L (-7),1,25:00,1,7,0.143,0,1.0,0.0,1,1,1.0,0.0,4.0,4,5,3.0,0.0,4.0,5,3,0.2,
49,49,1987-02-14,27-363,UTA,,SAS,W (+13),1,21:00,4,8,0.5,0,1.0,0.0,1,1,1.0,0.0,2.0,2,2,3.0,0.0,1.0,2,9,8.2,
50,50,1987-02-16,28-000,UTA,,BOS,W (+20),1,26:00,3,10,0.3,1,2.0,0.5,0,0,,0.0,2.0,2,4,0.0,0.0,2.0,0,7,2.6,
51,51,1987-02-18,28-002,UTA,,MIL,L (-4),1,35:00,6,9,0.667,2,2.0,1.0,5,8,0.625,0.0,4.0,4,8,0.0,0.0,7.0,2,19,12.9,
52,52,1987-02-20,28-004,UTA,,WSB,L (-5),1,29:00,6,11,0.545,0,1.0,0.0,1,2,0.5,2.0,1.0,3,3,3.0,0.0,1.0,1,13,12.7,
53,53,1987-02-21,28-005,UTA,@,HOU,L (-13),1,18:00,2,7,0.286,0,1.0,0.0,4,4,1.0,1.0,3.0,4,1,0.0,0.0,0.0,0,8,6.2,
54,54,1987-02-24,28-008,UTA,,SEA,W (+30),1,31:00,5,9,0.556,0,1.0,0.0,4,6,0.667,2.0,5.0,7,4,4.0,0.0,4.0,3,14,13.4,
55,55,1987-02-26,28-010,UTA,,HOU,L (-1),1,14:00,2,6,0.333,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,3.0,0,4,-0.7,
56,56,1987-02-28,28-012,UTA,,LAL,W (+7),1,30:00,5,10,0.5,1,1.0,1.0,4,4,1.0,0.0,2.0,2,6,0.0,0.0,4.0,1,15,10.4,
57,57,1987-03-03,28-015,UTA,@,NYK,L (-13),1,29:00,2,7,0.286,0,1.0,0.0,2,2,1.0,1.0,4.0,5,5,3.0,0.0,3.0,3,6,6.1,
58,58,1987-03-04,28-016,UTA,@,BOS,L (-18),1,12:00,0,5,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,3,0,-3.7,
59,59,1987-03-06,28-018,UTA,@,MIL,W (+1),1,14:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-3.6,
60,60,1987-03-07,28-019,UTA,@,ATL,L (-25),1,17:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,4.0,4,3,0.0,0.0,2.0,2,1,-0.3,
61,61,1987-03-09,28-021,UTA,@,IND,L (-5),1,40:00,1,8,0.125,0,0.0,,8,8,1.0,0.0,2.0,2,8,6.0,0.0,1.0,2,10,15.2,
62,62,1987-03-11,28-023,UTA,@,DEN,L (-6),1,45:00,8,8,1.0,0,0.0,,11,11,1.0,1.0,1.0,2,9,1.0,0.0,5.0,4,27,26.3,
63,63,1987-03-12,28-024,UTA,@,SAC,W (+4),1,36:00,9,14,0.643,0,0.0,,2,2,1.0,2.0,5.0,7,3,1.0,1.0,3.0,4,20,15.9,
64,64,1987-03-14,28-026,UTA,,SAC,W (+7),1,37:00,9,13,0.692,2,3.0,0.667,7,7,1.0,1.0,4.0,5,2,1.0,0.0,1.0,2,27,24.0,
65,65,1987-03-17,28-029,UTA,,GSW,W (+15),1,38:00,3,5,0.6,0,2.0,0.0,3,5,0.6,0.0,6.0,6,3,1.0,0.0,3.0,5,9,5.8,
66,66,1987-03-18,28-030,UTA,@,LAL,L (-14),1,28:00,4,6,0.667,0,0.0,,0,0,,0.0,4.0,4,4,0.0,0.0,3.0,1,8,6.0,
67,67,1987-03-21,28-033,UTA,,HOU,W (+17),1,35:00,4,7,0.571,0,0.0,,3,3,1.0,1.0,3.0,4,5,2.0,0.0,4.0,3,11,9.6,
68,68,1987-03-23,28-035,UTA,,DEN,W (+4),1,20:00,3,7,0.429,0,2.0,0.0,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,1,6,1.5,
69,69,1987-03-25,28-037,UTA,@,LAC,L (-10),1,9:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,2,2,-0.8,
70,70,1987-03-27,28-039,UTA,,SAS,W (+11),1,13:00,2,5,0.4,0,0.0,,1,1,1.0,0.0,5.0,5,2,0.0,0.0,1.0,0,5,4.2,
71,71,1987-03-28,28-040,UTA,@,GSW,L (-6),1,21:00,3,9,0.333,0,1.0,0.0,4,4,1.0,2.0,0.0,2,5,2.0,0.0,0.0,2,10,11.0,
72,72,1987-03-31,28-043,UTA,,PHO,W (+15),1,9:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,3.0,2,2,-1.5,
73,73,1987-04-01,28-044,UTA,@,SAS,W (+3),1,21:00,4,8,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,3,0.0,0.0,2.0,2,9,4.9,
74,74,1987-04-03,28-046,UTA,@,PHO,L (-14),1,10:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,2,-0.5,
75,75,1987-04-04,28-047,UTA,@,DAL,L (-14),1,22:00,4,6,0.667,2,2.0,1.0,1,2,0.5,0.0,2.0,2,4,0.0,1.0,1.0,1,11,10.7,
76,76,1987-04-06,28-049,UTA,,SAC,L (-6),1,32:00,6,13,0.462,1,2.0,0.5,6,9,0.667,1.0,2.0,3,4,1.0,0.0,2.0,3,19,13.0,
77,77,1987-04-08,28-051,UTA,,DAL,W (+13),1,12:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,0,0,0.3,
78,78,1987-04-16,28-059,UTA,,LAL,L (-13),0,9:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,1.0,1.0,0,3,3.4,
79,79,1987-04-17,28-060,UTA,@,POR,L (-10),0,16:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,3.0,3,0,1.0,0.0,2.0,2,3,-1.4,
1,1,1987-11-10,28-267,UTA,@,LAC,L (-12),0,10:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,4,2.6,
2,2,1987-11-11,28-268,UTA,,DAL,W (+29),0,14:00,2,5,0.4,1,1.0,1.0,0,2,0.0,0.0,2.0,2,2,1.0,0.0,0.0,1,5,4.1,
3,3,1987-11-13,28-270,UTA,,PHO,W (+17),0,9:00,0,2,0.0,0,2.0,0.0,6,6,1.0,1.0,0.0,1,0,0.0,0.0,2.0,2,6,2.5,
4,4,1987-11-14,28-271,UTA,@,HOU,L (-8),0,9:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,2,2,-1.2,
5,5,1987-11-17,28-274,UTA,,DEN,W (+10),0,6:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,0,2,-2.4,
6,6,1987-11-20,28-277,UTA,,IND,W (+31),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,2,3.4,
7,7,1987-11-21,28-278,UTA,@,SAS,L (-1),0,4:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,3,1.0,
8,8,1987-11-27,28-284,UTA,,HOU,W (+22),0,14:00,2,3,0.667,1,1.0,1.0,2,2,1.0,1.0,3.0,4,1,0.0,0.0,1.0,0,7,7.0,
9,9,1987-11-30,28-287,UTA,,PHI,L (-6),0,11:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,1,4,2.6,
10,10,1987-12-04,28-291,UTA,,NYK,W (+12),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
11,11,1987-12-05,28-292,UTA,@,SAC,W (+9),0,4:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.6,
12,12,1987-12-10,28-297,UTA,@,HOU,L (-5),0,20:00,3,3,1.0,2,2.0,1.0,0,0,,0.0,4.0,4,0,1.0,0.0,2.0,1,8,6.9,
13,13,1987-12-12,28-299,UTA,,GSW,W (+34),0,19:00,3,6,0.5,1,1.0,1.0,2,2,1.0,0.0,0.0,0,4,1.0,0.0,2.0,0,9,7.8,
14,14,1987-12-14,28-301,UTA,,SEA,W (+21),0,12:00,1,3,0.333,0,1.0,0.0,0,2,0.0,0.0,2.0,2,0,1.0,0.0,1.0,2,2,-0.7,
15,15,1987-12-18,28-305,UTA,@,IND,L (-24),0,20:00,2,7,0.286,0,1.0,0.0,3,3,1.0,1.0,1.0,2,0,0.0,1.0,0.0,2,7,3.8,
16,16,1987-12-21,28-308,UTA,@,NJN,L (-11),0,8:00,4,6,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,8,4.9,
17,17,1987-12-23,28-310,UTA,@,CLE,W (+8),0,15:00,4,5,0.8,1,1.0,1.0,6,6,1.0,1.0,2.0,3,2,0.0,0.0,1.0,0,15,14.8,
18,18,1987-12-26,28-313,UTA,,LAL,L (-8),1,38:00,8,12,0.667,5,5.0,1.0,0,0,,0.0,4.0,4,3,0.0,0.0,3.0,2,21,15.3,
19,19,1987-12-29,28-316,UTA,@,DEN,W (+1),1,30:00,2,5,0.4,0,2.0,0.0,5,6,0.833,0.0,2.0,2,6,0.0,0.0,1.0,0,9,9.7,
20,20,1987-12-30,28-317,UTA,,GSW,W (+1),1,42:00,5,9,0.556,2,4.0,0.5,0,0,,2.0,6.0,8,7,1.0,1.0,1.0,0,12,16.5,
21,21,1988-01-02,28-320,UTA,@,SAC,L (-2),1,30:00,6,9,0.667,1,2.0,0.5,0,1,0.0,1.0,0.0,1,2,2.0,0.0,1.0,0,13,11.8,
22,22,1988-01-04,28-322,UTA,,BOS,L (-8),1,12:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,1.2,
23,23,1988-01-06,28-324,UTA,@,PHI,L (-23),1,29:00,2,5,0.4,2,2.0,1.0,4,4,1.0,2.0,2.0,4,2,0.0,0.0,1.0,1,10,9.3,
24,24,1988-01-08,28-326,UTA,@,MIL,W (+4),1,41:00,8,14,0.571,1,3.0,0.333,8,8,1.0,1.0,3.0,4,3,3.0,0.0,2.0,1,25,22.7,
25,25,1988-01-09,28-327,UTA,@,CHI,L (-22),1,21:00,0,4,0.0,0,1.0,0.0,4,4,1.0,2.0,0.0,2,0,1.0,0.0,4.0,0,4,-0.4,
26,26,1988-01-13,28-331,UTA,,POR,W (+12),1,40:00,7,16,0.438,0,4.0,0.0,0,0,,3.0,4.0,7,2,2.0,0.0,5.0,3,14,6.1,
27,27,1988-01-15,28-333,UTA,@,SEA,L (-19),1,24:00,2,9,0.222,0,1.0,0.0,4,4,1.0,1.0,3.0,4,3,0.0,0.0,1.0,2,8,4.4,
28,28,1988-01-20,28-338,UTA,,DET,L (-3),1,18:00,0,4,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,1.0,3.0,4,2,-1.3,
29,29,1988-01-22,28-340,UTA,,SAS,W (+13),1,30:00,6,18,0.333,1,3.0,0.333,4,4,1.0,5.0,1.0,6,6,2.0,0.0,0.0,1,17,16.4,
30,30,1988-01-25,28-343,UTA,,CLE,W (+23),1,35:00,4,7,0.571,1,1.0,1.0,0,0,,1.0,5.0,6,5,4.0,0.0,3.0,2,9,11.6,
31,31,1988-01-26,28-344,UTA,@,LAL,L (-11),1,22:00,4,10,0.4,1,2.0,0.5,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,4,9,2.0,
32,32,1988-01-29,28-347,UTA,@,GSW,L (-2),1,33:00,5,11,0.455,0,2.0,0.0,0,0,,2.0,1.0,3,2,1.0,0.0,4.0,1,10,4.0,
33,33,1988-01-30,28-348,UTA,,ATL,W (+6),1,41:00,6,13,0.462,0,1.0,0.0,4,5,0.8,0.0,3.0,3,5,1.0,1.0,3.0,1,16,11.6,
34,34,1988-02-01,28-350,UTA,,SEA,W (+5),1,36:00,4,6,0.667,0,2.0,0.0,0,0,,0.0,4.0,4,4,1.0,0.0,3.0,4,8,5.8,
35,35,1988-02-03,28-352,UTA,,SAC,W (+32),1,29:00,3,5,0.6,1,3.0,0.333,0,0,,0.0,4.0,4,5,3.0,0.0,2.0,2,7,9.6,
36,36,1988-02-04,28-353,UTA,@,POR,W (+3),1,33:00,7,13,0.538,3,4.0,0.75,1,2,0.5,1.0,4.0,5,3,1.0,0.0,1.0,1,18,14.9,
