Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,3,2001-11-03,28-197,CLE,,ORL,L (-30),0,16:40,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,0.5,-17
5,4,2001-11-06,28-200,CLE,,SAC,L (-16),1,39:37,10,19,.526,0,3,.000,2,3,.667,1,2,3,1,2,1,1,1,22,15.6,+1
6,5,2001-11-07,28-201,CLE,@,NYK,L (-18),1,36:44,5,14,.357,0,2,.000,2,4,.500,5,5,10,0,1,0,7,1,12,2.0,-13
7,6,2001-11-10,28-204,CLE,@,NJN,L (-3),1,39:09,8,15,.533,1,4,.250,4,4,1.000,2,4,6,1,1,1,0,2,21,17.9,+3
8,7,2001-11-13,28-207,CLE,@,MIN,W (+4),1,41:45,7,21,.333,2,5,.400,6,7,.857,2,4,6,1,1,1,0,1,22,14.3,+2
9,8,2001-11-14,28-208,CLE,,DAL,L (-13),1,30:22,5,12,.417,1,4,.250,6,7,.857,2,2,4,3,0,0,2,2,17,11.5,-19
10,9,2001-11-16,28-210,CLE,@,SAS,L (-14),1,26:22,7,15,.467,4,5,.800,0,0,,0,2,2,3,1,0,2,4,18,10.4,-15
11,10,2001-11-17,28-211,CLE,@,MEM,L (-5),1,43:40,10,21,.476,2,5,.400,5,6,.833,3,13,16,2,2,0,3,3,27,21.1,-5
12,11,2001-11-21,28-215,CLE,,MEM,W (+7),1,37:33,7,13,.538,3,4,.750,4,4,1.000,1,6,7,3,1,0,4,3,21,15.1,+10
13,12,2001-11-23,28-217,CLE,@,PHI,L (-11),1,27:03,1,12,.083,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,3,4,-1.9,-1
14,13,2001-11-24,28-218,CLE,,MIA,W (+4),1,36:01,4,19,.211,2,4,.500,5,5,1.000,1,4,5,6,0,1,2,3,15,6.9,+12
15,14,2001-11-27,28-221,CLE,,WAS,W (+19),1,33:52,5,13,.385,0,4,.000,4,4,1.000,1,9,10,6,2,1,1,1,14,15.8,+13
16,15,2001-11-29,28-223,CLE,,ATL,L (-9),1,34:35,9,19,.474,2,3,.667,1,2,.500,1,4,5,4,2,1,5,2,21,12.5,-6
17,16,2001-12-01,28-225,CLE,,CHH,W (+12),1,37:55,5,15,.333,2,3,.667,6,7,.857,2,2,4,3,2,3,4,0,18,13.3,+11
18,17,2001-12-04,28-228,CLE,,DET,W (+12),1,37:46,5,10,.500,3,5,.600,6,6,1.000,0,4,4,2,1,0,2,1,19,15.2,+19
19,18,2001-12-07,28-231,CLE,@,NJN,L (-12),1,37:55,8,18,.444,3,6,.500,5,6,.833,1,6,7,1,0,0,2,1,24,15.0,-4
20,19,2001-12-08,28-232,CLE,,DEN,W (+10),1,36:42,11,19,.579,2,6,.333,9,9,1.000,1,4,5,3,0,1,2,0,33,26.8,-1
21,20,2001-12-11,28-235,CLE,@,HOU,W (+5),1,44:39,7,16,.438,3,6,.500,3,4,.750,0,7,7,4,0,0,2,2,20,13.3,+12
22,21,2001-12-13,28-237,CLE,@,DAL,L (-20),1,39:58,9,16,.563,0,3,.000,5,5,1.000,1,8,9,7,0,2,2,3,23,21.6,-14
23,22,2001-12-15,28-239,CLE,,PHI,L (-3),1,33:54,6,16,.375,1,5,.200,0,3,.000,1,1,2,2,2,2,1,4,13,6.2,+10
24,23,2001-12-18,28-242,CLE,,CHI,W (+18),1,32:03,4,9,.444,0,0,,2,2,1.000,3,5,8,3,1,1,0,2,10,11.9,+10
25,24,2001-12-19,28-243,CLE,@,BOS,L (-6),1,37:16,3,14,.214,0,4,.000,5,5,1.000,1,3,4,4,2,3,2,2,11,8.1,-16
26,25,2001-12-21,28-245,CLE,@,MIA,W (+5),1,44:18,3,13,.231,0,3,.000,1,2,.500,1,8,9,0,0,2,3,1,7,-0.2,-1
27,26,2001-12-22,28-246,CLE,,IND,L (-6),1,24:30,4,6,.667,0,0,,0,0,,0,1,1,5,1,0,1,2,8,8.4,-4
31,27,2002-01-02,28-257,CLE,,GSW,W (+15),1,38:04,16,23,.696,3,5,.600,5,5,1.000,0,4,4,4,0,0,2,3,40,31.1,+21
32,28,2002-01-04,28-259,CLE,@,TOR,L (-10),1,32:24,4,10,.400,0,3,.000,4,4,1.000,0,6,6,3,1,0,4,1,12,7.1,-10
33,29,2002-01-05,28-260,CLE,@,DET,L (-10),1,35:25,7,15,.467,0,1,.000,4,5,.800,1,4,5,2,0,1,0,3,18,12.7,-14
34,30,2002-01-07,28-262,CLE,,POR,L (-26),1,26:18,5,8,.625,0,3,.000,0,0,,0,4,4,3,0,2,1,1,10,9.7,-15
35,31,2002-01-10,28-265,CLE,@,DEN,L (-5),1,37:04,5,11,.455,2,2,1.000,5,6,.833,0,2,2,2,3,1,3,1,17,13.2,-4
36,32,2002-01-11,28-266,CLE,@,SEA,L (-2),1,31:38,7,16,.438,4,8,.500,0,0,,1,4,5,2,0,0,3,3,18,8.7,-5
37,33,2002-01-13,28-268,CLE,@,POR,L (-32),1,33:02,6,12,.500,0,2,.000,4,5,.800,1,2,3,5,1,0,0,2,16,14.6,-25
38,34,2002-01-15,28-270,CLE,@,SAC,L (-7),0,27:32,7,13,.538,2,3,.667,6,7,.857,2,4,6,0,1,0,2,2,22,16.1,+1
39,35,2002-01-16,28-271,CLE,@,GSW,L (-29),1,21:01,2,6,.333,0,0,,1,2,.500,1,5,6,3,1,0,3,2,5,2.7,-11
40,36,2002-01-18,28-273,CLE,@,LAC,L (-6),1,30:42,9,17,.529,2,4,.500,4,5,.800,3,3,6,1,3,0,5,3,24,15.8,-8
41,37,2002-02-02,28-288,CLE,,DET,L (-8),0,32:36,10,15,.667,2,3,.667,2,2,1.000,0,4,4,2,3,0,2,3,24,19.9,-4
42,38,2002-02-05,28-291,CLE,@,ORL,L (-8),1,36:42,4,11,.364,1,3,.333,6,7,.857,1,10,11,4,3,0,4,2,15,13.2,-19
43,39,2002-02-06,28-292,CLE,,HOU,W (+2),1,29:43,4,14,.286,0,0,,4,5,.800,3,5,8,4,1,2,4,2,12,7.4,-2
44,40,2002-02-12,28-298,CLE,,TOR,W (+18),1,36:16,6,15,.400,2,4,.500,5,6,.833,0,4,4,1,1,2,1,3,19,12.6,+24
45,41,2002-02-13,28-299,CLE,@,MIL,W (+8),1,39:45,6,12,.500,3,5,.600,7,8,.875,1,3,4,1,0,0,2,3,22,14.7,+14
46,42,2002-02-16,28-302,CLE,@,CHI,W (+13),1,41:03,14,23,.609,3,6,.500,6,6,1.000,4,8,12,2,0,0,0,1,37,32.7,+16
47,43,2002-02-18,28-304,CLE,,UTA,L (-11),1,36:00,8,13,.615,2,2,1.000,7,8,.875,2,3,5,1,0,0,3,2,25,17.9,+8
48,44,2002-02-21,28-307,CLE,,LAL,L (-7),1,33:07,7,13,.538,2,4,.500,7,8,.875,1,5,6,1,0,0,2,1,23,16.8,-3
49,45,2002-02-22,28-308,CLE,@,IND,W (+10),1,24:00,7,14,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,2,15,6.5,-5
50,46,2002-02-24,28-310,CLE,,ORL,W (+15),1,43:42,6,17,.353,1,4,.250,6,8,.750,1,12,13,2,2,0,3,4,19,11.8,+21
51,47,2002-02-26,28-312,CLE,,SEA,L (-20),1,32:23,5,13,.385,0,3,.000,2,2,1.000,1,0,1,0,1,0,3,2,12,2.8,-9
52,48,2002-02-28,28-314,CLE,,SAS,W (+7),1,39:24,7,14,.500,3,7,.429,5,6,.833,1,4,5,4,1,1,2,6,22,16.6,+7
53,49,2002-03-02,28-316,CLE,@,ATL,L (-3),1,39:48,12,23,.522,1,4,.250,4,4,1.000,1,7,8,2,1,1,2,1,29,21.2,+5
54,50,2002-03-03,28-317,CLE,,MIL,L (-10),1,27:00,3,13,.231,0,3,.000,4,7,.571,1,1,2,2,1,0,1,1,10,2.9,-3
55,51,2002-03-05,28-319,CLE,,ATL,W (+7),1,37:20,7,16,.438,3,4,.750,6,6,1.000,0,7,7,5,3,2,1,1,23,23.2,+1
56,52,2002-03-06,28-320,CLE,@,PHI,L (-9),1,42:55,9,20,.450,4,7,.571,0,0,,3,5,8,1,1,0,4,4,22,11.3,-7
57,53,2002-03-08,28-322,CLE,@,MIL,W (+6),1,29:22,4,14,.286,2,3,.667,2,2,1.000,0,4,4,2,0,0,0,0,12,6.4,+3
58,54,2002-03-10,28-324,CLE,,LAC,L (-17),1,16:39,2,11,.182,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,-1.6,-15
59,55,2002-03-13,28-327,CLE,@,DET,L (-1),1,27:44,5,12,.417,1,2,.500,1,3,.333,0,1,1,0,2,0,2,3,12,3.9,+3
60,56,2002-03-16,28-330,CLE,@,NYK,L (-10),1,34:46,10,16,.625,3,4,.750,1,2,.500,1,4,5,4,2,1,1,4,24,21.2,-10
61,57,2002-03-17,28-331,CLE,,NYK,W (+5),1,27:58,4,14,.286,1,2,.500,3,4,.750,2,0,2,3,0,0,0,0,12,6.9,+2
62,58,2002-03-19,28-333,CLE,,NJN,W (+3),1,28:44,7,15,.467,1,4,.250,2,2,1.000,3,3,6,1,1,1,1,2,17,12.9,+10
63,59,2002-03-20,28-334,CLE,@,BOS,L (-26),1,29:26,3,12,.250,2,4,.500,3,4,.750,1,3,4,4,0,0,3,2,11,4.0,-11
64,60,2002-03-22,28-336,CLE,,TOR,L (-14),1,12:10,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,4,0,-5.1,-13
67,61,2002-03-28,28-342,CLE,@,UTA,L (-21),1,30:49,5,14,.357,1,3,.333,1,2,.500,1,4,5,0,0,1,3,1,12,3.0,-22
68,62,2002-03-30,28-344,CLE,,CHH,L (-8),1,35:42,5,15,.333,0,3,.000,0,0,,1,6,7,2,0,1,2,2,10,3.3,-1
69,63,2002-04-02,28-347,CLE,,PHO,W (+5),1,33:27,6,13,.462,1,2,.500,1,1,1.000,2,2,4,0,3,0,3,1,14,8.9,+1
70,64,2002-04-04,28-349,CLE,@,ORL,L (-4),1,35:01,5,14,.357,2,6,.333,2,4,.500,1,9,10,2,0,1,2,4,14,7.3,+1
71,65,2002-04-06,28-351,CLE,,CHI,W (+19),1,33:50,7,17,.412,1,2,.500,4,4,1.000,2,1,3,4,0,1,0,2,19,14.3,+12
72,66,2002-04-08,28-353,CLE,@,IND,W (+12),1,25:53,3,10,.300,0,1,.000,3,5,.600,0,2,2,1,0,0,2,2,9,0.9,-3
73,67,2002-04-10,28-355,CLE,,MIL,W (+25),1,24:10,7,11,.636,4,4,1.000,2,4,.500,0,3,3,1,0,1,2,4,20,13.0,+11
74,68,2002-04-12,28-357,CLE,@,CHH,L (-12),1,36:11,6,12,.500,1,2,.500,0,0,,0,1,1,1,4,0,1,2,13,10.2,-19
75,69,2002-04-13,28-358,CLE,@,ATL,L (-5),1,25:43,4,11,.364,3,4,.750,0,0,,0,3,3,2,0,0,1,2,11,5.4,0
76,70,2002-04-16,28-361,CLE,,IND,L (-4),1,26:10,3,9,.333,0,0,,0,0,,3,5,8,2,0,1,4,3,6,1.4,-18
77,71,2002-04-17,28-362,CLE,@,TOR,L (-18),1,27:26,10,19,.526,6,10,.600,2,4,.500,1,4,5,2,2,0,1,1,28,21.8,-1
1,1,2003-10-29,30-192,TOR,,NJN,W (+3),0,26:42,1,8,.125,0,4,.000,2,2,1.000,0,3,3,4,1,1,1,5,4,1.2,+15
2,2,2003-10-31,30-194,TOR,,WAS,W (+3),0,28:51,6,12,.500,1,5,.200,2,2,1.000,0,3,3,3,1,1,3,1,15,10.3,+7
3,3,2003-11-01,30-195,TOR,@,MIN,L (-17),0,28:50,2,12,.167,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,0,8,1.9,-11
4,4,2003-11-06,30-200,TOR,,DAL,W (+6),0,25:05,1,8,.125,1,4,.250,1,2,.500,0,3,3,5,2,1,3,3,4,1.3,+11
5,5,2003-11-07,30-201,TOR,@,WAS,L (-26),0,17:19,4,8,.500,1,3,.333,0,0,,0,5,5,0,0,1,5,5,9,0.2,-24
6,6,2003-11-09,30-203,TOR,,DEN,W (+13),0,18:01,3,12,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,0,6,1.2,-4
7,7,2003-11-11,30-205,TOR,@,POR,L (-3),0,14:21,0,6,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-4.5,-5
8,8,2003-11-12,30-206,TOR,@,LAL,L (-15),0,19:30,4,9,.444,2,3,.667,5,5,1.000,2,5,7,0,1,0,2,3,15,11.0,-6
9,9,2003-11-14,30-208,TOR,@,SAC,L (-30),0,18:22,6,10,.600,1,2,.500,0,1,.000,0,1,1,1,1,0,2,0,13,8.0,-18
10,10,2003-11-16,30-210,TOR,,HOU,W (+4),0,33:13,5,15,.333,1,3,.333,2,2,1.000,1,5,6,1,0,0,2,4,13,3.8,+2
11,11,2003-11-19,30-213,TOR,,PHI,L (-6),0,26:37,6,12,.500,1,4,.250,0,0,,1,4,5,2,1,0,1,1,13,9.9,+2
12,12,2003-11-22,30-216,TOR,@,NJN,W (+1),0,16:41,5,12,.417,2,3,.667,0,0,,2,2,4,0,0,1,2,2,12,5.5,0
13,13,2003-11-23,30-217,TOR,,MIL,L (-20),0,13:41,2,6,.333,1,1,1.000,0,0,,3,2,5,0,1,1,4,3,5,0.8,-17
14,14,2003-11-26,30-220,TOR,@,ATL,W (+2),1,20:29,4,8,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,2,2,10,4.8,-5
15,15,2003-11-28,30-222,TOR,@,ORL,W (+1),1,19:11,2,7,.286,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,0.7,-5
16,16,2003-11-29,30-223,TOR,@,MIA,L (-12),1,31:16,6,10,.600,2,5,.400,0,1,.000,0,4,4,2,0,0,0,2,14,10.8,-8
18,17,2003-12-03,30-227,TOR,,BOS,W (+10),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
32,18,2004-01-15,30-270,TOR,@,NOH,W (+4),0,20:36,1,8,.125,1,2,.500,1,2,.500,1,2,3,2,0,0,1,1,4,-0.3,+11
33,19,2004-01-17,30-272,TOR,@,ATL,L (-5),0,20:11,2,8,.250,1,2,.500,3,4,.750,0,4,4,1,0,0,2,2,8,1.9,-4
35,20,2004-01-21,30-276,TOR,,MIN,L (-11),0,5:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+10
36,21,2004-01-23,30-278,TOR,@,MIL,L (-12),0,20:05,4,8,.500,1,2,.500,0,1,.000,1,4,5,2,1,0,1,3,9,6.7,-8
37,22,2004-01-25,30-280,TOR,@,CHI,L (-7),0,4:30,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,-1
42,23,2004-02-04,30-290,TOR,,ORL,W (+20),0,5:33,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-8
44,24,2004-02-08,30-294,TOR,@,GSW,W (+3),0,21:21,1,3,.333,0,0,,0,0,,0,7,7,0,1,0,0,1,2,3.0,+14
45,25,2004-02-10,30-296,TOR,@,PHO,W (+7),0,5:26,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-10
46,26,2004-02-12,30-298,TOR,@,SEA,L (-20),0,10:32,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,2,0,6,3.4,-3
48,27,2004-02-18,30-304,TOR,,SAS,L (-4),0,7:50,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0.6,-10
49,28,2004-02-20,30-306,TOR,,NJN,L (-19),1,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
53,29,2004-02-27,30-313,TOR,@,BOS,L (-13),0,20:37,4,8,.500,1,4,.250,1,1,1.000,0,2,2,2,1,0,1,3,10,6.8,+13
54,30,2004-02-29,30-315,TOR,,BOS,L (-9),0,5:15,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-4
56,31,2004-03-03,30-318,TOR,@,WAS,L (-14),0,3:35,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2
60,32,2004-03-10,30-325,TOR,,CLE,L (-14),0,2:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5
70,33,2004-04-02,30-348,TOR,@,IND,L (-20),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
1,1,2004-11-03,31-197,TOR,,HOU,W (+7),0,5:02,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-4
2,2,2004-11-05,31-199,TOR,,DET,W (+12),0,15:52,3,8,.375,0,2,.000,0,0,,1,3,4,2,0,0,0,0,6,4.6,+11
3,3,2004-11-07,31-201,TOR,,POR,W (+4),0,16:17,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,7,5.9,+6
4,4,2004-11-09,31-203,TOR,@,SAC,L (-16),0,16:46,3,7,.429,1,3,.333,1,1,1.000,0,1,1,3,2,0,0,1,8,8.3,+1
5,5,2004-11-10,31-204,TOR,@,UTA,W (+9),0,22:43,1,7,.143,0,1,.000,5,5,1.000,2,6,8,0,0,1,2,1,7,4.0,+13
6,6,2004-11-12,31-206,TOR,@,SEA,L (-1),0,11:03,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,1,0,2,3,2.9,-3
7,7,2004-11-13,31-207,TOR,@,POR,L (-3),0,24:44,4,8,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,1,5,10,9.1,+17
8,8,2004-11-16,31-210,TOR,@,LAC,L (-12),0,20:29,4,9,.444,2,4,.500,2,3,.667,1,3,4,3,3,1,3,2,12,10.5,+5
9,9,2004-11-17,31-211,TOR,@,DEN,L (-6),0,8:37,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,0,2,0,4,2.1,+5
10,10,2004-11-19,31-213,TOR,,SEA,L (-7),0,15:14,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,2,1,2,-1.8,-6
11,11,2004-11-21,31-215,TOR,,SAS,W (+5),0,20:07,6,7,.857,1,1,1.000,0,0,,1,3,4,0,2,1,2,2,13,12.0,+19
12,12,2004-11-23,31-217,TOR,@,WAS,L (-16),1,18:06,1,9,.111,0,1,.000,0,0,,1,1,2,1,0,0,2,3,2,-5.4,-14
13,13,2004-11-24,31-218,TOR,,NYK,W (+23),0,16:44,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,1,0,1,1,0,9,9.0,+17
14,14,2004-11-27,31-221,TOR,@,NYK,L (-6),0,16:17,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+8
15,15,2004-11-28,31-222,TOR,,WAS,L (-5),0,14:46,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-3
16,16,2004-11-30,31-224,TOR,@,MIA,W (+2),0,11:57,1,4,.250,1,3,.333,3,4,.750,2,1,3,2,1,0,0,0,6,7.3,-1
17,17,2004-12-01,31-225,TOR,@,ORL,L (-21),0,21:53,1,7,.143,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,0,5,2.8,-6
18,18,2004-12-03,31-227,TOR,@,BOS,L (-2),0,11:47,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,2,3.0,-3
19,19,2004-12-04,31-228,TOR,@,CLE,L (-8),0,15:01,3,7,.429,3,4,.750,0,0,,0,0,0,0,1,0,1,0,9,5.3,-10
20,20,2004-12-06,31-230,TOR,@,NJN,L (-2),0,15:52,5,7,.714,3,4,.750,0,0,,1,1,2,1,0,1,3,2,13,8.7,+2
21,21,2004-12-08,31-232,TOR,@,DET,L (-4),0,23:03,3,5,.600,0,1,.000,0,0,,0,6,6,0,1,0,0,0,6,6.5,-1
22,22,2004-12-10,31-234,TOR,,DEN,L (-14),0,28:23,6,12,.500,1,3,.333,3,4,.750,1,5,6,2,2,0,0,2,16,14.4,+5
23,23,2004-12-12,31-236,TOR,,MIA,L (-8),0,19:42,2,6,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,6,1.8,-7
24,24,2004-12-15,31-239,TOR,,MIN,W (+6),0,25:36,4,6,.667,1,1,1.000,2,3,.667,1,4,5,1,0,0,3,0,11,7.6,+8
25,25,2004-12-17,31-241,TOR,@,IND,L (-3),0,21:24,1,6,.167,0,1,.000,1,1,1.000,3,2,5,2,1,0,2,2,3,1.5,-1
26,26,2004-12-19,31-243,TOR,,NJN,W (+11),0,18:36,4,5,.800,3,3,1.000,7,8,.875,0,1,1,1,1,0,0,1,18,17.3,+7
27,27,2004-12-20,31-244,TOR,@,HOU,L (-12),0,17:49,4,5,.800,3,3,1.000,0,1,.000,0,1,1,1,0,1,1,1,11,9.0,+5
28,28,2004-12-22,31-246,TOR,,UTA,W (+12),0,17:14,3,7,.429,0,2,.000,3,4,.750,2,2,4,1,1,1,1,4,9,6.7,+4
29,29,2004-12-26,31-250,TOR,@,PHO,L (-12),0,28:25,5,9,.556,4,6,.667,0,0,,1,2,3,1,0,0,1,1,14,10.3,+3
30,30,2004-12-28,31-252,TOR,@,LAL,L (-18),0,26:20,4,9,.444,2,4,.500,0,0,,0,3,3,2,0,0,2,4,10,4.0,-10
31,31,2004-12-29,31-253,TOR,@,GSW,L (-6),0,21:28,2,9,.222,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,3,6,-0.7,-1
32,32,2005-01-03,31-258,TOR,,ORL,W (+11),0,19:33,2,4,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,3,7,5.7,-7
33,33,2005-01-05,31-260,TOR,,SAC,W (+3),0,9:09,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-6
34,34,2005-01-07,31-262,TOR,,MIL,L (-2),0,6:52,2,4,.500,0,1,.000,0,2,.000,2,2,4,0,0,1,0,0,4,3.9,+7
35,35,2005-01-09,31-264,TOR,,GSW,W (+22),0,12:30,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,3,10,3.4,-2
36,36,2005-01-12,31-267,TOR,,BOS,W (+11),0,8:53,3,5,.600,2,2,1.000,0,0,,2,1,3,0,0,1,2,2,8,5.3,0
37,37,2005-01-14,31-269,TOR,@,PHI,L (-10),0,6:05,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,3.5,-1
38,38,2005-01-16,31-271,TOR,,NOH,W (+3),0,7:16,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1
39,39,2005-01-17,31-272,TOR,@,MIN,W (+9),0,18:32,2,4,.500,1,2,.500,4,5,.800,1,3,4,2,1,1,1,2,9,9.5,+12
40,40,2005-01-19,31-274,TOR,,NYK,W (+17),0,19:42,2,5,.400,2,3,.667,1,2,.500,2,2,4,0,1,1,1,2,7,5.8,+12
41,41,2005-01-21,31-276,TOR,@,WAS,L (-9),0,16:25,1,3,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,3,2,1.6,-6
43,42,2005-01-26,31-281,TOR,,MIA,L (-15),0,16:43,1,4,.250,0,2,.000,3,4,.750,3,5,8,1,1,0,0,1,5,7.1,-12
44,43,2005-01-28,31-283,TOR,@,CHA,L (-7),0,18:52,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,6.2,-2
45,44,2005-01-30,31-285,TOR,,PHO,L (-18),0,18:18,2,6,.333,0,0,,0,2,.000,0,5,5,1,0,0,2,1,4,-0.4,-3
46,45,2005-02-02,31-288,TOR,@,IND,W (+1),0,11:29,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,1,1,2,4,3.9,-7
47,46,2005-02-04,31-290,TOR,,WAS,W (+3),0,6:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,2.3,0
48,47,2005-02-06,31-292,TOR,,DAL,L (-9),0,5:29,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-8
51,48,2005-02-11,31-297,TOR,,PHI,L (-15),0,16:41,2,4,.500,0,1,.000,1,1,1.000,0,4,4,0,0,0,2,2,5,1.4,-9
52,49,2005-02-13,31-299,TOR,,LAC,W (+3),0,12:53,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,7,3.5,+3
53,50,2005-02-16,31-302,TOR,,CHI,L (-6),0,5:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
54,51,2005-02-22,31-308,TOR,@,NJN,W (+18),0,7:50,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,3,3,1.8,+8
55,52,2005-02-25,31-311,TOR,@,MIL,W (+4),0,10:48,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,4.2,-1
56,53,2005-02-27,31-313,TOR,,LAL,W (+6),0,12:58,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5,+7
57,54,2005-03-02,31-316,TOR,@,SAS,L (-6),0,24:49,2,4,.500,1,2,.500,5,6,.833,1,3,4,0,0,0,0,2,10,8.4,+2
58,55,2005-03-04,31-318,TOR,@,MEM,L (-11),0,14:08,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,3,1,1,2,3,2.3,+7
59,56,2005-03-06,31-320,TOR,@,NOH,W (+11),0,4:54,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,0
64,57,2005-03-16,31-330,TOR,@,BOS,L (-1),0,7:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,+3
65,58,2005-03-18,31-332,TOR,@,DET,L (-11),0,5:07,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,-2
69,59,2005-03-26,31-340,TOR,@,ATL,W (+5),0,7:05,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,2.6,-7
74,60,2005-04-06,31-351,TOR,,MEM,L (-30),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
76,61,2005-04-09,31-354,TOR,@,CHI,L (-13),0,5:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-13
77,62,2005-04-11,31-356,TOR,,IND,L (-4),0,5:50,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-4
1,1,2005-11-02,32-196,NJN,,MIL,L (-14),0,9:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0.8,0
2,2,2005-11-04,32-198,NJN,@,TOR,W (+10),0,7:09,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,0
3,3,2005-11-05,32-199,NJN,,CHI,W (+1),0,3:18,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-8
5,4,2005-11-09,32-203,NJN,,UTA,W (+8),0,0:27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2
6,5,2005-11-11,32-205,NJN,@,IND,L (-12),0,15:05,4,9,.444,1,2,.500,3,4,.750,2,2,4,0,0,0,0,0,12,8.9,+13
11,6,2005-11-23,32-217,NJN,@,SAC,L (-9),0,8:07,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,2,4,0.1,-1
14,7,2005-11-28,32-222,NJN,@,DEN,W (+9),0,4:58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
