,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
509,35,35,1996-01-12,30-247,GSW,@,VAN,W (+9),1,35:00,6,12,0.5,0,0,,7,11,0.636,6,10,16,2,0,0,3,4,19,15.4,
510,36,36,1996-01-17,30-252,GSW,@,MIN,L (-10),1,25:00,2,4,0.5,0,0,,0,0,,2,7,9,1,0,1,6,1,4,0.5,
511,37,37,1996-01-18,30-253,GSW,@,MIL,L (-4),1,32:00,2,10,0.2,0,0,,0,0,,3,4,7,1,0,0,5,6,4,-5.6,
512,38,38,1996-01-20,30-255,GSW,@,CHH,W (+8),1,33:00,4,9,0.444,0,0,,2,2,1.0,3,6,9,1,0,1,3,2,10,6.8,
513,39,39,1996-01-24,30-259,GSW,,UTA,L (-11),1,25:00,2,7,0.286,0,0,,2,3,0.667,4,3,7,3,1,0,3,2,6,4.5,
514,40,40,1996-01-26,30-261,GSW,,SAC,W (+6),1,26:00,8,11,0.727,0,0,,6,7,0.857,5,2,7,2,0,1,4,6,22,16.9,
515,41,41,1996-01-27,30-262,GSW,@,UTA,L (-17),1,31:00,4,9,0.444,1,1,1.0,0,0,,2,2,4,1,0,0,4,4,9,1.4,
516,42,42,1996-01-30,30-265,GSW,@,LAL,L (-10),1,14:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,3,4,2,-3.0,
517,43,43,1996-02-02,30-268,GSW,,TOR,W (+3),1,38:00,6,10,0.6,0,0,,6,7,0.857,6,2,8,0,0,1,2,4,18,14.9,
518,44,44,1996-02-04,30-270,GSW,,NJN,W (+4),1,39:00,8,13,0.615,0,0,,3,5,0.6,0,9,9,0,1,3,2,3,19,14.9,
519,45,45,1996-02-05,30-271,GSW,@,LAC,W (+4),1,16:00,2,7,0.286,0,0,,2,4,0.5,0,2,2,0,0,0,1,5,6,-1.3,
520,46,46,1996-02-07,30-273,GSW,,CHI,L (-4),1,36:00,4,6,0.667,0,0,,6,10,0.6,6,8,14,3,0,1,3,4,14,14.6,
521,47,47,1996-02-13,30-279,GSW,@,POR,W (+1),1,20:00,2,6,0.333,0,0,,1,4,0.25,4,4,8,0,1,0,6,2,5,-1.4,
522,48,48,1996-02-14,30-280,GSW,,BOS,W (+3),1,25:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,10,7.2,
523,49,49,1996-02-16,30-282,GSW,@,SAS,L (-18),1,21:00,1,7,0.143,0,0,,0,0,,2,6,8,1,0,0,2,4,2,-2.2,
524,50,50,1996-02-19,30-285,GSW,@,DAL,W (+12),1,27:00,8,12,0.667,0,1,0.0,2,2,1.0,2,10,12,0,1,3,4,2,18,15.5,
525,51,51,1996-02-21,30-287,GSW,,SAS,W (+3),1,21:00,3,10,0.3,0,0,,0,0,,3,4,7,1,1,0,1,2,6,3.4,
526,52,52,1996-02-22,30-288,GSW,@,SEA,L (-16),1,18:00,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,2,0,2,3,6,2.0,
527,53,53,1996-02-24,30-290,GSW,,LAC,W (+6),1,29:00,4,7,0.571,0,0,,6,8,0.75,2,2,4,2,2,1,2,5,14,12.0,
528,54,54,1996-02-27,30-293,GSW,@,CLE,L (-12),1,31:00,2,4,0.5,0,0,,4,6,0.667,1,3,4,0,0,0,4,2,8,2.0,
529,55,55,1996-02-29,30-295,GSW,@,IND,L (-9),1,32:00,4,10,0.4,0,0,,1,2,0.5,2,1,3,2,2,1,1,6,9,5.6,
530,56,56,1996-03-01,30-296,GSW,@,CHI,L (-23),1,20:00,2,4,0.5,0,0,,1,2,0.5,3,6,9,1,1,4,3,0,5,8.0,
531,57,57,1996-03-03,30-298,GSW,@,NYK,L (-15),1,23:00,5,10,0.5,0,0,,3,4,0.75,3,4,7,1,0,0,1,4,13,9.0,
532,58,58,1996-03-05,30-300,GSW,,VAN,W (+32),1,21:00,3,5,0.6,0,0,,0,0,,3,6,9,0,0,2,1,3,6,6.8,
533,59,59,1996-03-07,30-302,GSW,,HOU,W (+9),1,25:00,4,5,0.8,0,0,,2,4,0.5,3,2,5,1,0,2,1,5,10,9.1,
534,60,60,1996-03-09,30-304,GSW,@,DEN,L (-14),1,14:00,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,0,4,2,1.0,
535,61,61,1996-03-10,30-305,GSW,,SAC,L (-1),1,34:00,8,12,0.667,0,0,,3,3,1.0,2,6,8,1,0,3,6,4,19,12.2,
536,62,62,1996-03-12,30-307,GSW,,SAS,L (-8),1,22:00,0,4,0.0,0,0,,1,2,0.5,2,5,7,1,0,2,0,2,1,2.0,
537,63,63,1996-03-18,30-313,GSW,@,SAS,L (-6),0,28:00,6,13,0.462,0,0,,6,6,1.0,3,4,7,0,2,0,2,5,18,12.6,
538,64,64,1996-03-19,30-314,GSW,@,HOU,W (+3),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,1.8,
539,1,1,1996-11-07,31-181,ORL,@,NJN,W (+13),0,25:19,5,8,0.625,0,0,,3,6,0.5,4,2,6,0,0,3,3,5,13,8.7,10.0
540,2,2,1996-11-08,31-182,ORL,,NJN,W (+4),0,19:12,1,9,0.111,0,0,,0,2,0.0,5,3,8,0,0,1,3,3,2,-3.8,-22.0
541,3,3,1996-11-14,31-188,ORL,,CHH,W (+7),0,30:28,6,11,0.545,0,0,,1,4,0.25,5,6,11,0,0,2,0,5,13,11.2,16.0
542,4,4,1996-11-16,31-190,ORL,,TOR,W (+5),0,27:39,5,12,0.417,0,0,,7,8,0.875,6,3,9,1,2,0,0,4,17,16.4,-7.0
543,5,5,1996-11-19,31-193,ORL,,NYK,L (-4),0,29:01,2,8,0.25,0,0,,4,8,0.5,1,4,5,0,0,1,1,4,8,1.6,3.0
544,6,6,1996-11-21,31-195,ORL,,MIN,W (+4),0,29:52,2,7,0.286,0,0,,4,6,0.667,1,2,3,1,0,1,1,5,8,2.8,-2.0
545,7,7,1996-11-23,31-197,ORL,@,IND,W (+3),1,38:05,5,12,0.417,0,0,,0,0,,1,10,11,0,2,1,5,3,10,3.8,13.0
546,8,8,1996-11-25,31-199,ORL,,MIL,L (-12),1,36:14,3,7,0.429,0,0,,5,6,0.833,1,10,11,1,1,2,0,6,11,11.3,-8.0
547,9,9,1996-11-27,31-201,ORL,,ATL,W (+4),1,41:32,5,15,0.333,0,0,,6,8,0.75,5,14,19,3,0,1,1,4,16,14.6,5.0
548,10,10,1996-11-29,31-203,ORL,@,PHI,L (-9),1,34:22,4,12,0.333,0,0,,4,4,1.0,8,5,13,2,1,0,5,4,12,8.1,-21.0
549,11,11,1996-11-30,31-204,ORL,@,CLE,W (+4),1,19:14,0,3,0.0,0,0,,0,0,,0,4,4,2,0,3,5,5,0,-4.4,-3.0
550,12,12,1996-12-02,31-206,ORL,,DAL,L (-6),1,42:44,10,16,0.625,0,0,,6,6,1.0,6,8,14,2,0,1,6,5,26,19.5,-4.0
551,13,13,1996-12-04,31-208,ORL,,CLE,L (-27),1,32:27,3,8,0.375,0,0,,3,4,0.75,3,4,7,2,0,3,2,2,9,8.2,-17.0
552,14,14,1996-12-06,31-210,ORL,@,LAL,L (-11),1,33:50,6,15,0.4,0,0,,4,5,0.8,5,5,10,4,1,0,4,5,16,10.3,10.0
553,15,15,1996-12-08,31-212,ORL,@,SAC,L (-7),1,33:20,7,15,0.467,0,0,,0,1,0.0,3,4,7,0,3,3,2,1,14,11.9,-3.0
554,16,16,1996-12-10,31-214,ORL,@,POR,W (+6),1,34:11,7,11,0.636,0,0,,3,5,0.6,1,2,3,0,1,1,3,6,17,8.9,-3.0
555,17,17,1996-12-13,31-217,ORL,@,VAN,L (-2),1,36:42,10,15,0.667,0,0,,5,5,1.0,8,4,12,0,0,3,7,5,25,18.4,-3.0
556,18,18,1996-12-14,31-218,ORL,@,UTA,L (-33),1,37:46,7,13,0.538,0,0,,9,11,0.818,4,8,12,2,2,3,0,3,23,25.4,-22.0
557,19,19,1996-12-18,31-222,ORL,,IND,L (-7),1,50:34,7,17,0.412,0,0,,9,12,0.75,2,11,13,2,1,6,2,5,23,20.0,-12.0
558,20,20,1996-12-20,31-224,ORL,,UTA,L (-5),1,43:21,10,15,0.667,0,0,,10,11,0.909,5,5,10,1,2,1,5,4,30,24.9,-10.0
559,21,21,1996-12-21,31-225,ORL,@,MIL,L (-18),1,32:08,4,10,0.4,0,0,,5,7,0.714,1,6,7,0,1,2,1,3,13,9.5,-18.0
560,22,22,1996-12-23,31-227,ORL,,CLE,W (+5),1,40:46,16,26,0.615,0,1,0.0,1,2,0.5,7,3,10,1,0,0,1,3,33,25.1,6.0
561,23,23,1996-12-26,31-230,ORL,@,MIA,L (-20),1,38:32,5,16,0.313,0,0,,1,4,0.25,3,6,9,0,0,1,1,3,11,3.0,-10.0
562,24,24,1996-12-28,31-232,ORL,@,NYK,L (-11),1,30:43,3,7,0.429,0,0,,3,4,0.75,5,5,10,0,1,1,5,3,9,5.4,-20.0
563,25,25,1996-12-30,31-234,ORL,@,DET,L (-12),1,30:56,4,9,0.444,0,0,,7,8,0.875,3,9,12,1,1,1,1,5,15,14.1,-5.0
564,26,26,1997-01-02,31-237,ORL,,TOR,W (+2),1,42:04,12,20,0.6,0,0,,7,9,0.778,8,5,13,2,1,2,3,3,31,27.7,7.0
565,27,27,1997-01-03,31-238,ORL,@,CHI,L (-21),1,34:02,8,14,0.571,0,0,,4,6,0.667,4,6,10,1,0,0,2,0,20,15.9,-22.0
566,28,28,1997-01-07,31-242,ORL,,PHI,W (+21),1,35:35,6,12,0.5,0,0,,11,11,1.0,4,11,15,2,0,3,3,4,23,22.0,9.0
567,29,29,1997-01-09,31-244,ORL,,ATL,L (-5),1,46:47,8,15,0.533,0,0,,6,10,0.6,4,5,9,2,2,0,3,3,22,16.6,3.0
568,30,30,1997-01-12,31-247,ORL,@,TOR,W (+3),1,39:56,9,19,0.474,0,0,,3,6,0.5,7,10,17,2,1,1,2,4,21,17.5,14.0
569,31,31,1997-01-13,31-248,ORL,@,NJN,W (+3),1,38:17,9,16,0.563,0,0,,11,12,0.917,2,6,8,3,1,0,4,3,29,22.1,7.0
570,34,32,1997-01-19,31-254,ORL,@,MIA,W (+12),1,30:41,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,0,1,4,6,4,-1.9,5.0
571,35,33,1997-01-21,31-256,ORL,,WSB,W (+5),1,35:25,9,15,0.6,0,0,,8,14,0.571,7,5,12,1,3,3,3,3,26,24.7,-2.0
572,36,34,1997-01-23,31-258,ORL,,MIL,W (+4),1,42:19,10,12,0.833,0,0,,3,6,0.5,2,5,7,0,0,1,5,5,23,14.0,0.0
573,37,35,1997-01-24,31-259,ORL,@,BOS,W (+4),1,41:38,7,17,0.412,0,0,,8,11,0.727,6,9,15,2,0,2,5,3,22,15.2,13.0
574,38,36,1997-01-28,31-263,ORL,@,WSB,L (-20),1,35:25,9,16,0.563,0,0,,3,4,0.75,1,4,5,1,0,0,2,2,21,12.8,-12.0
575,39,37,1997-01-29,31-264,ORL,,PHO,W (+7),1,38:52,6,8,0.75,0,0,,6,9,0.667,3,9,12,2,0,0,6,4,18,12.2,2.0
576,40,38,1997-01-31,31-266,ORL,@,PHI,W (+10),1,34:21,5,11,0.455,0,0,,3,4,0.75,1,6,7,0,0,1,3,3,13,5.9,0.0
577,41,39,1997-02-02,31-268,ORL,,HOU,W (+13),1,39:15,12,19,0.632,0,0,,5,11,0.455,3,4,7,1,1,1,2,4,29,20.2,24.0
578,42,40,1997-02-04,31-270,ORL,,IND,W (+24),1,32:55,8,10,0.8,0,0,,6,9,0.667,5,6,11,2,1,0,4,5,22,18.7,17.0
579,43,41,1997-02-06,31-272,ORL,,BOS,W (+8),1,42:00,11,17,0.647,0,0,,10,17,0.588,2,10,12,1,4,4,4,4,32,28.0,5.0
580,44,42,1997-02-11,31-277,ORL,,NJN,L (-6),1,39:43,8,12,0.667,0,0,,7,11,0.636,4,7,11,1,0,3,3,2,23,20.1,-2.0
581,45,43,1997-02-12,31-278,ORL,@,DET,L (-9),1,28:40,3,5,0.6,0,0,,6,6,1.0,2,2,4,5,1,1,6,4,12,9.3,-12.0
582,46,44,1997-02-14,31-280,ORL,@,MIN,L (-4),1,34:45,6,12,0.5,0,0,,9,10,0.9,3,6,9,1,0,0,1,4,21,16.6,-4.0
583,47,45,1997-02-16,31-282,ORL,@,CHI,L (-21),1,37:52,5,11,0.455,0,0,,7,12,0.583,4,2,6,1,0,1,1,4,17,11.5,-24.0
584,48,46,1997-02-17,31-283,ORL,@,CHH,L (-14),1,26:06,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,0,5,3,3,-3.3,-12.0
585,49,47,1997-02-19,31-285,ORL,,POR,W (+11),1,26:28,1,7,0.143,0,0,,2,2,1.0,4,2,6,0,0,0,4,5,4,-3.1,-4.0
586,50,48,1997-02-21,31-287,ORL,,DEN,W (+13),1,38:31,6,11,0.545,0,0,,5,6,0.833,3,3,6,1,0,2,2,2,17,13.6,-2.0
587,51,49,1997-02-23,31-289,ORL,@,IND,W (+9),1,39:41,3,4,0.75,0,0,,5,7,0.714,0,9,9,1,0,4,3,3,11,10.6,7.0
588,52,50,1997-02-24,31-290,ORL,,DET,W (+9),1,36:39,6,11,0.545,0,1,0.0,7,9,0.778,4,4,8,2,1,5,4,3,19,17.6,8.0
589,53,51,1997-02-26,31-292,ORL,,MIA,W (+12),1,34:26,9,17,0.529,0,0,,8,9,0.889,6,3,9,1,2,1,1,5,26,22.8,15.0
590,54,52,1997-02-28,31-294,ORL,,SAS,W (+21),1,33:13,3,7,0.429,0,0,,3,4,0.75,1,8,9,0,0,1,3,3,9,4.5,15.0
591,55,53,1997-03-02,31-296,ORL,,SEA,L (-8),1,34:22,6,14,0.429,0,0,,5,6,0.833,6,8,14,0,0,1,4,4,17,10.9,-3.0
592,56,54,1997-03-04,31-298,ORL,@,SEA,W (+12),1,38:44,7,13,0.538,0,0,,4,4,1.0,5,3,8,1,0,1,4,4,18,11.9,8.0
593,57,55,1997-03-06,31-300,ORL,@,LAC,W (+1),1,37:25,5,14,0.357,0,0,,2,6,0.333,5,6,11,1,0,0,3,2,12,4.8,-1.0
594,58,56,1997-03-07,31-301,ORL,@,GSW,L (-7),1,33:13,1,5,0.2,0,0,,4,6,0.667,5,7,12,4,0,0,4,3,6,5.3,-17.0
595,59,57,1997-03-09,31-303,ORL,@,PHO,L (-36),1,22:39,4,8,0.5,0,0,,3,4,0.75,2,2,4,1,0,1,3,1,11,6.6,-19.0
596,62,58,1997-03-14,31-308,ORL,,CHH,W (+5),1,41:15,9,14,0.643,0,0,,3,4,0.75,2,10,12,0,1,3,4,3,21,16.7,9.0
597,63,59,1997-03-16,31-310,ORL,,VAN,W (+11),1,38:00,7,14,0.5,0,0,,2,4,0.5,3,5,8,2,3,0,1,2,16,14.4,9.0
598,64,60,1997-03-17,31-311,ORL,@,ATL,L (-5),1,32:32,5,10,0.5,0,0,,0,1,0.0,1,8,9,3,0,2,4,6,10,4.8,4.0
599,65,61,1997-03-20,31-314,ORL,,GSW,W (+5),1,43:15,11,18,0.611,0,0,,6,7,0.857,4,3,7,1,1,3,2,4,28,23.3,5.0
600,66,62,1997-03-21,31-315,ORL,@,BOS,W (+5),1,33:22,7,16,0.438,0,0,,3,4,0.75,4,7,11,0,0,0,5,3,17,6.9,7.0
601,67,63,1997-03-23,31-317,ORL,,LAL,W (+26),1,39:39,5,12,0.417,0,0,,1,2,0.5,3,7,10,0,2,4,3,3,11,9.0,18.0
602,68,64,1997-03-25,31-319,ORL,,SAC,W (+11),1,39:02,8,12,0.667,0,0,,10,13,0.769,5,9,14,2,1,1,3,4,26,24.3,4.0
603,69,65,1997-03-27,31-321,ORL,@,SAS,L (-4),1,36:22,7,8,0.875,0,0,,8,10,0.8,1,5,6,1,0,2,4,5,22,16.7,-1.0
604,70,66,1997-03-30,31-324,ORL,,NYK,L (-15),1,34:30,8,14,0.571,0,0,,1,5,0.2,4,4,8,0,1,1,2,5,17,10.5,-6.0
605,71,67,1997-04-01,31-326,ORL,,PHI,L (-12),1,46:17,10,25,0.4,0,0,,6,12,0.5,8,11,19,0,0,3,3,5,26,16.1,-13.0
606,72,68,1997-04-03,31-328,ORL,,LAC,L (-19),1,32:39,7,14,0.5,0,0,,4,10,0.4,3,3,6,1,0,1,0,4,18,11.4,-2.0
607,74,69,1997-04-06,31-331,ORL,,CHI,L (-16),1,36:34,8,15,0.533,0,0,,7,10,0.7,5,4,9,2,2,1,2,3,23,20.1,-26.0
608,75,70,1997-04-08,31-333,ORL,@,MIL,W (+15),1,34:09,3,10,0.3,0,0,,6,6,1.0,3,3,6,0,1,3,1,3,12,10.1,3.0
609,76,71,1997-04-10,31-335,ORL,@,TOR,W (+36),1,23:53,6,12,0.5,0,0,,4,4,1.0,2,6,8,0,0,1,1,2,16,12.1,31.0
610,77,72,1997-04-12,31-337,ORL,,BOS,W (+23),1,33:53,8,16,0.5,0,0,,5,6,0.833,7,12,19,4,0,1,2,5,21,20.6,13.0
611,78,73,1997-04-14,31-339,ORL,,DET,W (+9),1,30:51,6,9,0.667,0,0,,6,7,0.857,4,3,7,4,0,0,5,4,18,13.6,0.0
612,79,74,1997-04-18,31-343,ORL,@,WSB,L (-11),1,37:23,4,10,0.4,0,1,0.0,11,13,0.846,6,4,10,3,0,0,6,5,19,12.3,-8.0
613,1,1,1997-10-31,32-174,ORL,,ATL,L (-6),1,38:38,11,14,0.786,0,0,,6,9,0.667,4,7,11,1,1,1,3,6,28,23.3,-14.0
614,2,2,1997-11-02,32-176,ORL,@,BOS,W (+11),1,17:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.2,0.0
615,3,3,1997-11-04,32-178,ORL,@,MIL,L (-34),1,22:35,0,4,0.0,0,0,,2,2,1.0,0,7,7,0,0,1,2,3,2,-1.2,-27.0
616,4,4,1997-11-05,32-179,ORL,@,CHI,L (-13),1,39:18,9,19,0.474,0,1,0.0,16,18,0.889,4,9,13,2,2,1,0,4,34,31.5,-4.0
617,5,5,1997-11-07,32-181,ORL,@,DET,W (+5),1,44:52,8,13,0.615,0,0,,3,4,0.75,5,6,11,1,1,2,3,4,19,16.5,8.0
618,6,6,1997-11-08,32-182,ORL,,TOR,W (+9),1,41:04,9,14,0.643,0,0,,8,10,0.8,5,4,9,2,1,1,3,6,26,21.4,6.0
619,7,7,1997-11-12,32-186,ORL,,SAC,L (-26),1,25:53,4,6,0.667,0,0,,5,6,0.833,2,5,7,1,0,1,3,4,13,9.7,-23.0
620,8,8,1997-11-14,32-188,ORL,,DEN,W (+18),1,32:33,2,11,0.182,0,0,,2,2,1.0,1,3,4,1,0,5,1,3,6,2.7,19.0
621,10,9,1997-11-18,32-192,ORL,,LAC,W (+18),1,30:07,9,17,0.529,0,0,,3,5,0.6,5,6,11,1,0,0,4,4,21,12.3,1.0
622,11,10,1997-11-19,32-193,ORL,@,CLE,W (+3),1,27:22,5,13,0.385,0,0,,0,0,,3,5,8,1,0,0,5,2,10,1.4,-17.0
623,12,11,1997-11-22,32-196,ORL,@,PHI,W (+14),1,25:48,6,10,0.6,0,0,,5,8,0.625,4,5,9,2,0,0,4,4,17,11.3,5.0
624,13,12,1997-11-24,32-198,ORL,,WAS,W (+8),1,34:49,10,14,0.714,0,0,,4,5,0.8,4,9,13,1,0,0,2,2,24,21.2,3.0
625,14,13,1997-11-26,32-200,ORL,,MIA,L (-24),1,26:19,1,16,0.063,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-7.6,-24.0
626,15,14,1997-11-28,32-202,ORL,,MIL,W (+4),1,39:08,2,11,0.182,0,0,,6,10,0.6,5,6,11,0,0,2,5,3,10,2.0,9.0
627,16,15,1997-11-30,32-204,ORL,@,SEA,L (-22),1,21:13,4,9,0.444,0,0,,0,0,,1,3,4,1,0,0,5,1,8,0.2,-23.0
628,17,16,1997-12-02,32-206,ORL,@,POR,W (+1),1,43:22,4,15,0.267,0,0,,6,6,1.0,3,7,10,1,2,0,1,2,14,10.2,-11.0
629,18,17,1997-12-03,32-207,ORL,@,VAN,W (+4),1,34:00,3,8,0.375,0,0,,4,8,0.5,0,1,1,0,1,1,1,4,10,3.4,3.0
630,19,18,1997-12-05,32-209,ORL,@,GSW,L (-15),1,43:29,10,18,0.556,0,0,,9,13,0.692,2,9,11,1,0,0,5,2,29,17.8,-15.0
631,21,19,1997-12-08,32-212,ORL,,PHI,W (+9),1,35:25,9,16,0.563,0,0,,6,6,1.0,6,9,15,1,1,2,5,4,24,19.8,9.0
632,22,20,1997-12-10,32-214,ORL,,CHI,W (+8),1,41:45,5,14,0.357,0,0,,16,17,0.941,4,6,10,1,1,2,2,3,26,22.3,9.0
633,23,21,1997-12-11,32-215,ORL,@,DAL,W (+10),1,27:30,4,12,0.333,0,0,,3,4,0.75,5,3,8,4,1,0,1,4,11,9.4,23.0
634,24,22,1997-12-13,32-217,ORL,@,SAS,L (-29),1,26:42,6,12,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,5,1,12,1.9,-21.0
635,25,23,1997-12-18,32-222,ORL,,UTA,L (-12),1,40:51,6,16,0.375,0,0,,8,8,1.0,3,7,10,3,0,2,4,4,20,13.3,-5.0
636,26,24,1997-12-20,32-224,ORL,,IND,L (-3),1,44:24,12,27,0.444,0,0,,13,18,0.722,7,5,12,2,1,0,3,2,37,25.9,3.0
637,27,25,1997-12-22,32-226,ORL,,NJN,L (-11),1,40:15,5,11,0.455,0,0,,6,8,0.75,2,7,9,2,0,3,6,5,16,8.5,-1.0
638,29,26,1997-12-27,32-231,ORL,,CHH,W (+9),1,44:18,10,15,0.667,0,0,,5,6,0.833,2,8,10,3,0,0,3,4,25,19.4,10.0
639,30,27,1997-12-30,32-234,ORL,,NYK,L (-5),1,33:37,2,6,0.333,0,1,0.0,5,6,0.833,3,5,8,2,0,1,5,3,9,4.7,-4.0
640,31,28,1998-01-02,32-237,ORL,,CLE,L (-10),1,20:04,3,6,0.5,0,0,,3,3,1.0,2,2,4,2,0,3,2,1,9,9.1,-1.0
641,32,29,1998-01-03,32-238,ORL,@,NYK,L (-4),1,41:33,9,13,0.692,0,0,,10,16,0.625,2,6,8,3,2,0,4,4,28,21.8,-9.0
642,33,30,1998-01-05,32-240,ORL,,SAS,L (-5),1,25:24,5,16,0.313,0,0,,2,3,0.667,1,7,8,0,2,0,5,5,12,0.2,3.0
643,34,31,1998-01-07,32-242,ORL,@,TOR,W (+2),1,26:57,2,8,0.25,0,0,,3,6,0.5,1,3,4,0,2,0,1,2,7,2.8,0.0
644,35,32,1998-01-08,32-243,ORL,@,NJN,L (-2),1,43:23,10,17,0.588,0,0,,5,8,0.625,5,7,12,0,1,0,1,5,25,19.5,-1.0
645,36,33,1998-01-10,32-245,ORL,,BOS,W (+8),1,35:12,6,13,0.462,0,0,,7,12,0.583,6,6,12,1,0,2,5,0,19,13.4,14.0
646,37,34,1998-01-13,32-248,ORL,@,DEN,W (+14),1,28:52,5,6,0.833,0,0,,2,2,1.0,2,3,5,2,0,2,3,1,12,11.5,6.0
647,38,35,1998-01-14,32-249,ORL,@,SAC,L (-12),1,31:59,7,13,0.538,0,0,,10,15,0.667,0,5,5,2,0,1,3,1,24,15.9,-10.0
648,39,36,1998-01-16,32-251,ORL,@,PHO,L (-25),1,33:26,6,15,0.4,0,0,,8,10,0.8,1,4,5,2,1,0,4,3,20,10.2,-24.0
649,40,37,1998-01-17,32-252,ORL,@,UTA,L (-14),1,13:01,0,5,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-1.2,-9.0
650,41,38,1998-01-19,32-254,ORL,@,LAL,L (-3),1,21:56,3,5,0.6,0,0,,3,4,0.75,1,0,1,1,0,0,1,5,9,4.7,-15.0
651,42,39,1998-01-21,32-256,ORL,,MIL,L (-7),1,37:35,4,12,0.333,0,0,,10,10,1.0,4,5,9,3,2,1,4,4,18,14.7,-3.0
652,43,40,1998-01-23,32-258,ORL,@,MIA,L (-12),1,41:20,4,15,0.267,0,0,,6,8,0.75,3,3,6,2,0,0,3,5,14,3.7,-10.0
653,44,41,1998-01-28,32-263,ORL,@,DET,L (-5),1,17:19,3,8,0.375,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,7,3.8,7.0
654,46,42,1998-01-31,32-266,ORL,,PHO,L (-2),1,22:31,2,7,0.286,0,0,,4,6,0.667,5,6,11,3,0,0,1,2,8,8.7,-12.0
655,47,43,1998-02-03,32-269,ORL,,ATL,W (+1),1,32:09,4,6,0.667,0,0,,4,5,0.8,1,4,5,5,0,2,3,2,12,12.0,9.0
656,48,44,1998-02-05,32-271,ORL,,WAS,W (+10),1,12:16,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.9,-4.0
657,49,45,1998-02-10,32-276,ORL,@,IND,L (-19),1,29:20,1,5,0.2,0,0,,4,4,1.0,3,6,9,1,1,3,4,2,6,5.8,-10.0
658,50,46,1998-02-11,32-277,ORL,@,MIN,W (+7),1,28:53,1,7,0.143,0,0,,4,6,0.667,1,6,7,2,0,0,2,2,6,1.8,5.0
659,51,47,1998-02-13,32-279,ORL,,NYK,L (-16),1,22:28,2,10,0.2,0,0,,2,3,0.667,5,2,7,2,0,0,1,2,6,3.1,-15.0
660,60,48,1998-03-16,32-310,NJN,@,CHI,L (-16),0,9:01,2,3,0.667,0,0,,2,4,0.5,0,3,3,1,1,0,0,1,6,6.1,5.0
661,61,49,1998-03-19,32-313,NJN,,ORL,W (+6),0,19:34,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,1.6,6.0
662,62,50,1998-03-20,32-314,NJN,@,IND,L (-7),0,21:18,3,10,0.3,0,0,,4,4,1.0,2,2,4,2,2,0,0,4,10,8.0,2.0
663,63,51,1998-03-22,32-316,NJN,,WAS,L (-2),0,35:41,2,10,0.2,0,0,,4,6,0.667,5,5,10,3,0,1,4,5,8,2.8,-9.0
664,64,52,1998-03-25,32-319,NJN,@,PHI,W (+5),0,16:56,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,2,2,0,-1.8,-4.0
665,65,53,1998-03-27,32-321,NJN,,BOS,L (-6),0,10:00,0,2,0.0,0,0,,0,0,,0,5,5,0,0,1,2,2,0,-2.0,-13.0
666,66,54,1998-03-31,32-325,NJN,,ATL,W (+15),1,17:13,1,3,0.333,0,0,,0,2,0.0,2,2,4,1,0,0,2,4,2,-1.4,-4.0
667,67,55,1998-04-02,32-327,NJN,,LAL,L (-11),1,17:10,2,5,0.4,0,0,,4,8,0.5,5,2,7,0,0,0,1,5,8,4.8,-7.0
668,76,56,1998-04-19,32-344,NJN,,DET,W (+13),0,5:06,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,1.8,-4.0
669,5,1,1999-02-15,33-281,NJN,@,MIA,L (-23),0,20:47,3,5,0.6,0,0,,1,2,0.5,1,5,6,1,0,3,1,4,7,6.7,-14.0
670,6,2,1999-02-16,33-282,NJN,,DET,W (+15),0,7:36,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,0,-2.0,-10.0
671,7,3,1999-02-18,33-284,NJN,,HOU,L (-1),0,10:37,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,1,-1.7,4.0
672,8,4,1999-02-20,33-286,NJN,@,CLE,L (-5),0,15:25,1,4,0.25,0,0,,0,2,0.0,2,4,6,1,2,0,3,2,2,0.3,-2.0
