,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,34,34,1996-01-09,27-314,HOU,,SAS,L (-6),1,13:00,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,1,1,1,4,2.9,
344,35,35,1996-01-12,27-317,HOU,@,LAL,L (-1),1,21:00,3,6,0.5,0,0,,2,4,0.5,3,2,5,1,0,0,1,2,8,5.8,
345,36,36,1996-01-13,27-318,HOU,@,LAC,W (+11),1,23:00,5,7,0.714,0,0,,0,0,,0,4,4,0,0,0,0,1,10,7.9,
346,37,37,1996-01-15,27-320,HOU,,UTA,W (+8),1,18:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,8,7.9,
347,38,38,1996-01-17,27-322,HOU,@,DEN,W (+8),1,27:00,3,7,0.429,0,0,,0,0,,1,4,5,0,1,2,2,2,6,3.8,
348,39,39,1996-01-18,27-323,HOU,,BOS,L (-2),1,22:00,1,3,0.333,0,0,,0,0,,2,6,8,0,2,3,0,2,2,6.8,
349,40,40,1996-01-21,27-326,HOU,,ORL,L (-1),1,21:00,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,0,0,0,0,7,9.0,
350,41,41,1996-01-22,27-327,HOU,@,ATL,L (-9),1,24:00,4,6,0.667,0,1,0.0,0,2,0.0,1,7,8,0,0,0,3,4,8,2.8,
351,42,42,1996-01-24,27-329,HOU,@,NJN,W (+9),1,18:00,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,8,7.7,
352,43,43,1996-01-25,27-330,HOU,@,WSB,L (-35),1,22:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
353,44,44,1996-01-27,27-332,HOU,,DET,W (+20),1,24:00,1,5,0.2,0,0,,2,4,0.5,0,4,4,1,0,0,1,2,4,0.2,
354,45,45,1996-01-30,27-335,HOU,,CHI,L (-11),1,16:00,4,5,0.8,0,0,,0,0,,2,1,3,0,1,0,2,2,8,6.0,
355,46,46,1996-02-01,27-337,HOU,@,CHH,W (+5),1,20:00,3,3,1.0,0,0,,1,2,0.5,0,5,5,2,1,0,1,0,7,8.6,
356,47,47,1996-02-03,27-339,HOU,,SEA,L (-1),1,18:00,5,8,0.625,0,0,,1,1,1.0,2,3,5,0,0,0,3,4,11,5.1,
357,48,48,1996-02-06,27-342,HOU,@,SEA,L (-5),1,18:00,1,3,0.333,0,0,,0,0,,4,2,6,1,1,0,3,1,2,2.0,
358,49,49,1996-02-07,27-343,HOU,@,LAC,W (+8),1,30:00,6,11,0.545,0,0,,0,0,,2,1,3,1,0,1,0,3,12,8.6,
359,50,50,1996-02-13,27-349,HOU,,DAL,W (+15),1,33:00,6,16,0.375,0,1,0.0,4,6,0.667,2,5,7,2,1,1,0,3,16,11.2,
360,51,51,1996-02-15,27-351,HOU,,SAS,W (+4),1,28:00,7,10,0.7,0,0,,1,1,1.0,3,4,7,2,0,3,0,3,15,16.4,
361,52,52,1996-02-18,27-354,HOU,@,SAS,L (-14),1,26:00,3,7,0.429,0,0,,1,2,0.5,3,3,6,1,1,0,1,2,7,5.8,
362,53,53,1996-02-19,27-355,HOU,,SAC,W (+7),1,25:00,2,3,0.667,0,0,,2,3,0.667,3,3,6,2,1,1,1,5,6,7.4,
363,54,54,1996-02-21,27-357,HOU,@,MIN,L (-19),1,27:00,6,7,0.857,0,0,,0,3,0.0,1,2,3,1,0,0,0,1,12,9.9,
364,55,55,1996-02-22,27-358,HOU,@,CLE,W (+6),1,22:00,2,5,0.4,0,0,,2,2,1.0,2,3,5,2,1,1,1,1,6,7.3,
365,56,56,1996-02-24,27-360,HOU,,LAL,W (+2),1,25:00,5,8,0.625,0,0,,1,1,1.0,0,3,3,2,1,0,1,3,11,8.5,
366,57,57,1996-02-27,27-363,HOU,,TOR,W (+5),1,27:00,4,5,0.8,0,0,,0,0,,0,4,4,1,0,3,1,0,8,9.1,
367,58,58,1996-02-29,28-000,HOU,,PHI,W (+14),1,20:00,6,13,0.462,0,0,,0,0,,4,1,5,0,0,0,1,2,12,6.6,
368,59,59,1996-03-03,28-003,HOU,@,LAL,W (+4),1,22:00,4,4,1.0,1,1,1.0,0,0,,1,4,5,3,1,0,1,3,9,10.6,
369,60,60,1996-03-05,28-005,HOU,@,POR,W (+7),1,10:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,
370,61,61,1996-03-07,28-007,HOU,@,GSW,L (-9),1,21:00,4,10,0.4,0,0,,0,0,,2,0,2,0,0,1,1,0,8,3.7,
371,62,62,1996-03-08,28-008,HOU,@,UTA,L (-20),1,15:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,
372,63,63,1996-03-10,28-010,HOU,@,VAN,W (+6),1,21:00,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,2,0,3,2,7,4.8,
373,64,64,1996-03-14,28-014,HOU,,ATL,W (+8),1,27:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,1,1,6,4.5,
374,65,65,1996-03-16,28-016,HOU,,MIA,L (-24),1,29:00,6,12,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,0,2,15,9.2,
375,66,66,1996-03-19,28-019,HOU,,GSW,L (-3),1,32:00,4,10,0.4,0,0,,2,3,0.667,4,5,9,2,0,0,2,2,10,7.1,
376,67,67,1996-03-21,28-021,HOU,,CLE,L (-13),1,24:00,2,4,0.5,0,0,,4,4,1.0,2,4,6,2,0,0,1,0,8,9.0,
377,68,68,1996-03-23,28-023,HOU,,MIN,L (-5),1,17:00,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-2.1,
378,69,69,1996-03-26,28-026,HOU,,NYK,L (-9),1,43:00,7,17,0.412,0,1,0.0,2,4,0.5,3,11,14,2,4,0,2,4,16,13.3,
379,70,70,1996-03-27,28-027,HOU,@,DAL,L (-3),1,30:00,5,6,0.833,0,0,,7,7,1.0,2,7,9,0,1,1,1,1,17,18.6,
380,71,71,1996-03-30,28-030,HOU,,POR,L (-15),1,28:00,6,14,0.429,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,12,8.3,
381,72,72,1996-04-02,28-033,HOU,@,GSW,W (+6),1,25:00,6,12,0.5,0,0,,4,5,0.8,1,5,6,2,0,0,0,1,16,12.8,
382,73,73,1996-04-03,28-034,HOU,@,SEA,L (-15),1,28:00,1,6,0.167,0,0,,1,2,0.5,3,5,8,1,4,0,2,2,3,4.3,
383,74,74,1996-04-05,28-036,HOU,@,SAC,L (-5),1,34:00,5,16,0.313,0,0,,1,1,1.0,2,9,11,1,3,1,2,2,11,7.5,
384,75,75,1996-04-07,28-038,HOU,@,DEN,L (-6),1,24:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,6,2.4,
385,76,76,1996-04-09,28-040,HOU,,VAN,W (+6),1,17:00,3,4,0.75,0,0,,2,4,0.5,0,3,3,0,1,1,1,0,8,7.2,
386,77,77,1996-04-11,28-042,HOU,,DEN,W (+4),1,27:00,6,10,0.6,0,0,,1,3,0.333,2,5,7,0,0,1,1,1,13,9.8,
387,78,78,1996-04-13,28-044,HOU,,DAL,W (+1),1,31:00,6,10,0.6,0,0,,3,3,1.0,2,6,8,1,0,0,2,0,15,12.3,
388,79,79,1996-04-15,28-046,HOU,,SEA,L (-6),1,13:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,
389,80,80,1996-04-16,28-047,HOU,@,PHO,L (-11),1,26:00,2,6,0.333,0,0,,0,0,,1,5,6,1,0,2,1,2,4,3.1,
390,81,81,1996-04-18,28-049,HOU,,LAC,W (+8),1,21:00,3,4,0.75,0,0,,0,0,,2,6,8,2,1,0,3,0,6,7.0,
391,82,82,1996-04-21,28-052,HOU,,PHO,W (+8),1,24:00,4,8,0.5,0,0,,0,0,,2,5,7,4,1,0,1,3,8,8.5,
392,2,1,1996-11-02,28-247,PHO,,HOU,L (-15),0,14:07,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9.0
393,3,2,1996-11-05,28-250,PHO,,MIN,L (-3),0,5:17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-1.0
394,4,3,1996-11-07,28-252,PHO,,SEA,L (-5),0,15:59,3,5,0.6,0,0,,6,6,1.0,0,5,5,1,0,0,0,3,12,10.7,10.0
395,5,4,1996-11-09,28-254,PHO,@,PHI,L (-17),0,10:04,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0.6,-1.0
396,6,5,1996-11-11,28-256,PHO,@,CHI,L (-18),0,7:39,1,3,0.333,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,3,0.7,-7.0
397,8,6,1996-11-14,28-259,PHO,@,VAN,L (-3),0,8:36,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,2.6,1.0
398,9,7,1996-11-17,28-262,PHO,,LAL,L (-14),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
399,10,8,1996-11-20,28-265,PHO,,CHI,L (-14),0,10:45,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,3,5,6,2.5,3.0
400,11,9,1996-11-21,28-266,PHO,@,HOU,L (-10),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-2.0
401,14,10,1996-11-27,28-272,PHO,,NJN,W (+22),0,2:31,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,0.0
402,16,11,1996-12-07,28-282,MIL,@,WSB,W (+8),0,15:33,3,4,0.75,0,0,,0,0,,2,2,4,2,0,1,0,3,6,7.3,-1.0
403,17,12,1996-12-08,28-283,MIL,,BOS,W (+13),0,9:41,0,5,0.0,0,1,0.0,0,0,,2,0,2,0,0,1,0,2,0,-2.2,-4.0
404,19,13,1996-12-12,28-287,MIL,,SEA,W (+3),0,2:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
405,20,14,1996-12-14,28-289,MIL,,NJN,W (+10),0,13:50,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,2.5,9.0
406,21,15,1996-12-16,28-291,MIL,@,BOS,W (+16),0,11:39,3,3,1.0,0,0,,1,2,0.5,0,6,6,2,0,1,0,3,7,8.4,1.0
407,22,16,1996-12-18,28-293,MIL,,LAL,L (-6),0,4:18,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,2.0
408,23,17,1996-12-19,28-294,MIL,@,TOR,L (-3),0,7:17,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9.0
409,24,18,1996-12-21,28-296,MIL,,ORL,W (+18),0,11:30,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,0,3,4,2.8,6.0
410,25,19,1996-12-23,28-298,MIL,@,HOU,W (+5),0,4:06,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-6.0
411,26,20,1996-12-26,28-301,MIL,,HOU,L (-11),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
412,27,21,1996-12-27,28-302,MIL,@,CLE,L (-8),0,6:36,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,9.0
413,28,22,1996-12-29,28-304,MIL,,MIA,L (-1),0,6:15,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,3.0
414,29,23,1997-01-04,28-310,MIL,,MIN,L (-6),0,16:16,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,4.6,0.0
415,30,24,1997-01-05,28-311,MIL,@,NYK,L (-5),0,4:07,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0.0
416,31,25,1997-01-07,28-313,MIL,@,DET,W (+10),0,12:11,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,-2.0
417,32,26,1997-01-08,28-314,MIL,,UTA,W (+7),0,19:04,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,9.0
418,33,27,1997-01-10,28-316,MIL,,CHI,L (-15),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
419,34,28,1997-01-12,28-318,MIL,,GSW,W (+18),0,11:37,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,5.3,-1.0
420,35,29,1997-01-17,28-323,MIL,@,CHI,L (-27),0,10:26,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1.5,-6.0
421,36,30,1997-01-18,28-324,MIL,@,ATL,L (-23),0,4:57,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-1.0
422,37,31,1997-01-20,28-326,MIL,@,PHI,W (+10),0,11:16,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,3,2,3.5,3.0
423,38,32,1997-01-21,28-327,MIL,,IND,L (-3),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
424,39,33,1997-01-23,28-329,MIL,@,ORL,L (-4),0,5:31,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2.0
425,40,34,1997-01-25,28-331,MIL,@,IND,W (+2),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
426,41,35,1997-01-26,28-332,MIL,,SAS,W (+18),1,19:49,2,6,0.333,0,0,,0,0,,0,1,1,0,1,1,0,2,4,1.8,-3.0
427,42,36,1997-01-28,28-334,MIL,,DET,L (-9),0,20:28,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,1.9,-6.0
428,45,37,1997-02-04,28-341,MIL,,CLE,L (-1),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0.0
429,46,38,1997-02-06,28-343,MIL,@,MIA,L (-12),0,19:00,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,6,7.0,10.0
430,47,39,1997-02-11,28-348,MIL,,TOR,W (+5),0,10:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,4.0
431,48,40,1997-02-14,28-351,MIL,@,TOR,W (+4),0,10:20,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,6,2.9,-6.0
432,49,41,1997-02-15,28-352,MIL,,DEN,W (+5),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2.0
433,50,42,1997-02-17,28-354,MIL,@,WSB,L (-2),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
434,51,43,1997-02-20,28-357,MIL,@,DAL,W (+2),0,2:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0.0
435,52,44,1997-02-21,28-358,MIL,@,SAS,L (-5),0,4:54,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,0.0
436,53,45,1997-02-23,28-360,MIL,,LAC,L (-13),0,15:48,1,3,0.333,0,0,,1,2,0.5,2,6,8,0,1,0,0,1,3,4.7,4.0
437,54,46,1997-02-26,28-363,MIL,,ATL,L (-7),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1.0
438,55,47,1997-02-28,28-365,MIL,@,IND,L (-19),0,11:21,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,6,5.6,-3.0
439,56,48,1997-03-01,29-000,MIL,,SAC,L (-11),0,11:41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7.0
440,57,49,1997-03-03,29-002,MIL,@,CHI,L (-18),0,12:00,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,5.0
441,58,50,1997-03-04,29-003,MIL,@,NYK,L (-7),0,3:24,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2.0
442,60,51,1997-03-08,29-007,MIL,@,CLE,W (+8),0,28:19,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,1,0,0,4,10,8.4,14.0
443,61,52,1997-03-11,29-010,MIL,,MIA,L (-15),0,21:22,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,1,2,6,5.5,-14.0
444,62,53,1997-03-14,29-013,MIL,,WSB,L (-9),0,19:53,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,4,3.1,0.0
445,63,54,1997-03-16,29-015,MIL,,IND,W (+4),0,14:10,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,0.9,0.0
446,64,55,1997-03-17,29-016,MIL,@,BOS,L (-9),0,21:08,1,1,1.0,0,0,,3,4,0.75,1,5,6,3,0,0,1,5,5,5.6,-19.0
447,65,56,1997-03-20,29-019,MIL,,POR,L (-19),0,2:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7.0
448,66,57,1997-03-22,29-021,MIL,,NYK,W (+1),0,21:17,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,2.4,6.0
449,67,58,1997-03-25,29-024,MIL,@,PHO,L (-5),0,21:29,3,4,0.75,1,1,1.0,2,4,0.5,3,4,7,1,1,1,1,6,9,8.9,-5.0
450,68,59,1997-03-26,29-025,MIL,@,LAL,L (-22),0,27:04,2,3,0.667,0,0,,3,6,0.5,1,6,7,4,0,0,1,3,7,7.6,-15.0
451,69,60,1997-03-28,29-027,MIL,@,UTA,L (-5),0,9:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,6.0
452,70,61,1997-03-30,29-029,MIL,@,DEN,L (-2),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1.0
453,71,62,1997-04-01,29-031,MIL,@,VAN,W (+11),0,9:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,0.0
454,72,63,1997-04-03,29-033,MIL,@,SEA,L (-23),0,27:48,4,9,0.444,0,0,,5,6,0.833,4,3,7,2,0,1,1,2,13,11.9,-7.0
455,73,64,1997-04-04,29-034,MIL,@,POR,L (-15),0,14:33,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,0.7,3.0
456,74,65,1997-04-08,29-038,MIL,,ORL,L (-15),0,10:08,3,4,0.75,0,0,,1,3,0.333,0,2,2,0,0,1,1,1,7,4.5,-5.0
457,75,66,1997-04-10,29-040,MIL,@,NJN,L (-5),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
458,76,67,1997-04-11,29-041,MIL,,PHI,W (+8),0,15:57,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,-5.0
459,77,68,1997-04-13,29-043,MIL,,NJN,W (+9),0,17:26,5,6,0.833,0,0,,3,6,0.5,1,2,3,2,0,0,1,1,13,10.9,6.0
460,78,69,1997-04-15,29-045,MIL,,TOR,W (+7),0,6:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,2.0
461,79,70,1997-04-16,29-046,MIL,@,DET,L (-7),0,12:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-5.0
462,1,1,1997-10-31,29-244,ATL,@,ORL,W (+6),0,10:28,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0,-1.0
463,2,2,1997-11-01,29-245,ATL,,TOR,W (+5),0,14:14,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,0.8,4.0
464,3,3,1997-11-04,29-248,ATL,,DET,W (+11),0,21:53,4,6,0.667,0,0,,0,0,,2,2,4,1,1,1,2,2,8,7.0,7.0
465,4,4,1997-11-05,29-249,ATL,@,PHI,W (+5),0,17:31,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-0.3,-8.0
466,5,5,1997-11-07,29-251,ATL,,CHI,W (+2),0,7:48,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-4.0
467,6,6,1997-11-08,29-252,ATL,@,CLE,W (+2),0,8:26,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5.4,-4.0
468,7,7,1997-11-11,29-255,ATL,,SEA,W (+2),0,10:29,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,-6.0
469,8,8,1997-11-12,29-256,ATL,@,IND,W (+3),0,16:18,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-1.3,11.0
470,9,9,1997-11-14,29-258,ATL,,SAC,W (+1),0,13:12,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8,13.0
471,10,10,1997-11-16,29-260,ATL,,LAC,W (+6),0,7:03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,0.0
472,11,11,1997-11-18,29-262,ATL,,WAS,W (+9),0,18:05,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,1.0
473,12,12,1997-11-20,29-264,ATL,,NYK,L (-21),0,18:41,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,1,-0.7,-20.0
474,13,13,1997-11-22,29-266,ATL,@,DET,L (-2),0,13:53,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,3,4,1.5,-10.0
475,14,14,1997-11-26,29-270,ATL,@,TOR,W (+5),0,28:19,3,6,0.5,0,0,,3,4,0.75,0,3,3,3,0,1,1,2,9,7.5,8.0
476,15,15,1997-11-29,29-273,ATL,,CHH,W (+18),0,19:30,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,2,3,8,4.9,0.0
477,16,16,1997-11-30,29-274,ATL,,SAS,W (+12),0,25:45,6,9,0.667,0,0,,2,2,1.0,3,4,7,0,0,0,0,3,14,12.2,-10.0
478,17,17,1997-12-02,29-276,ATL,@,DAL,W (+33),0,24:34,5,8,0.625,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,1,12,13.3,17.0
479,18,18,1997-12-04,29-278,ATL,@,HOU,L (-7),0,7:12,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-14.0
480,19,19,1997-12-09,29-283,ATL,,MIA,L (-16),0,22:58,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,3,6,4.8,-17.0
481,20,20,1997-12-11,29-285,ATL,@,PHO,L (-16),0,20:00,3,9,0.333,0,0,,0,0,,1,4,5,0,2,0,2,3,6,1.6,-6.0
482,21,21,1997-12-12,29-286,ATL,@,LAC,W (+9),0,14:27,0,5,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,-0.9,-7.0
483,22,22,1997-12-14,29-288,ATL,@,SAC,W (+4),0,21:03,2,6,0.333,0,0,,1,1,1.0,3,2,5,0,1,0,0,0,5,5.3,-1.0
484,23,23,1997-12-15,29-289,ATL,@,POR,W (+9),0,4:04,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1.0
485,24,24,1997-12-17,29-291,ATL,,CLE,W (+11),0,2:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
486,25,25,1997-12-19,29-293,ATL,,LAL,L (-2),0,2:40,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.7,4.0
487,26,26,1997-12-20,29-294,ATL,@,MIA,L (-7),0,27:03,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,12,9.0,5.0
488,27,27,1997-12-22,29-296,ATL,,UTA,L (-2),0,8:27,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-3.0
489,28,28,1997-12-26,29-300,ATL,@,MIL,L (-5),0,5:59,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,0.3,-4.0
490,29,29,1997-12-27,29-301,ATL,@,CHI,L (-7),0,17:34,1,5,0.2,0,1,0.0,4,4,1.0,2,1,3,0,1,0,0,2,6,4.8,-3.0
491,30,30,1998-01-02,29-307,ATL,@,LAL,L (-10),0,11:56,4,7,0.571,0,1,0.0,0,3,0.0,2,0,2,1,1,0,0,1,8,6.2,-5.0
492,31,31,1998-01-03,29-308,ATL,@,UTA,L (-15),0,8:28,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9.0
493,32,32,1998-01-07,29-312,ATL,@,GSW,W (+20),0,20:00,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,9,6.7,10.0
494,33,33,1998-01-09,29-314,ATL,,WAS,W (+5),0,19:37,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,6,3.0,6.0
495,34,34,1998-01-11,29-316,ATL,@,WAS,W (+5),0,11:57,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,-1.0
496,35,35,1998-01-13,29-318,ATL,@,NYK,W (+2),0,6:27,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-4.0
497,36,36,1998-01-14,29-319,ATL,,DAL,W (+26),0,19:44,5,9,0.556,0,0,,2,2,1.0,0,5,5,2,1,1,1,1,12,10.9,1.0
498,37,37,1998-01-16,29-321,ATL,,GSW,W (+13),0,19:09,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,8,5.6,12.0
499,38,38,1998-01-17,29-322,ATL,@,NJN,L (-16),1,25:41,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,1,2,10,4.2,-12.0
500,39,39,1998-01-20,29-325,ATL,,MIL,W (+10),1,30:32,4,11,0.364,0,0,,4,7,0.571,2,3,5,1,1,0,1,0,12,7.7,2.0
501,40,40,1998-01-21,29-326,ATL,@,SAS,L (-14),1,14:00,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,5,4,1.7,-10.0
502,41,41,1998-01-23,29-328,ATL,,BOS,L (-4),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4.0
503,42,42,1998-01-24,29-329,ATL,,POR,L (-15),0,14:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9,-1.0
504,43,43,1998-01-26,29-331,ATL,,PHO,L (-5),0,18:11,2,8,0.25,0,0,,0,0,,0,6,6,0,1,0,0,0,4,2.0,1.0
505,44,44,1998-01-27,29-332,ATL,@,MIN,L (-17),0,19:05,3,7,0.429,0,0,,0,0,,2,3,5,1,0,1,0,2,6,5.2,4.0
506,45,45,1998-01-29,29-334,ATL,,PHI,W (+10),0,5:17,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-0.1,-5.0
507,46,46,1998-01-31,29-336,ATL,@,CHH,W (+20),0,21:03,6,9,0.667,0,0,,2,3,0.667,1,0,1,1,0,0,0,2,14,10.3,9.0
508,47,47,1998-02-02,29-338,ATL,@,MIA,L (-7),0,6:52,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-0.2,2.0
509,48,48,1998-02-03,29-339,ATL,@,ORL,L (-1),0,14:40,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,10.0
510,49,49,1998-02-05,29-341,ATL,@,CLE,W (+14),0,7:19,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,2.6,7.0
