Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,39,2000-02-04,27-189,NJN,@,BOS,L (-5),1,24:33,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,2,0,4,6,6.1,-9
47,40,2000-02-06,27-191,NJN,,GSW,W (+20),1,37:48,3,6,.500,0,0,,2,2,1.000,6,10,16,1,0,5,2,3,8,13.2,+20
48,41,2000-02-08,27-193,NJN,,BOS,W (+18),1,14:43,3,3,1.000,0,0,,2,3,.667,2,3,5,0,0,3,1,6,8,7.7,+11
49,42,2000-02-09,27-194,NJN,@,PHI,L (-2),1,32:52,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,3,3,1,3,4,8.9,-10
50,43,2000-02-15,27-200,NJN,@,ATL,L (-17),1,22:08,2,5,.400,0,0,,0,0,,4,1,5,0,0,2,2,5,4,1.8,-18
51,44,2000-02-18,27-203,NJN,,MIA,W (+7),1,23:56,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,2,4,3,1.4,-5
52,45,2000-02-20,27-205,NJN,@,MIN,W (+2),1,27:07,0,0,,0,0,,0,2,.000,1,0,1,2,0,3,1,6,0,0.0,+9
53,46,2000-02-22,27-207,NJN,,LAL,L (-8),1,26:43,3,4,.750,0,0,,0,0,,3,2,5,1,0,4,0,5,6,8.6,+11
54,47,2000-02-23,27-208,NJN,@,MIA,L (-14),1,21:43,0,0,,0,0,,0,0,,1,4,5,0,1,1,1,4,0,1.0,-4
55,48,2000-02-26,27-211,NJN,,CHH,W (+11),1,26:45,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,0,5,4,4.4,+6
56,49,2000-02-28,27-213,NJN,@,UTA,L (-5),1,40:16,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,8,1,5,3,4.5,0
57,50,2000-03-01,27-215,NJN,@,DEN,W (+13),1,20:12,2,4,.500,0,0,,0,0,,2,3,5,3,0,2,1,5,4,4.8,+9
58,51,2000-03-02,27-216,NJN,@,DAL,W (+1),1,25:34,0,2,.000,0,0,,0,0,,4,3,7,0,0,5,1,1,0,4.4,-14
59,52,2000-03-04,27-218,NJN,@,HOU,L (-7),1,11:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
60,53,2000-03-06,27-220,NJN,@,SAS,L (-2),1,16:58,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-0.6,0
61,54,2000-03-08,27-222,NJN,,POR,W (+12),1,22:25,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,3,0,3,4,7.9,+15
62,55,2000-03-10,27-224,NJN,@,MIL,W (+28),1,12:18,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,1,2,4,3.3,+6
63,56,2000-03-12,27-226,NJN,,ORL,W (+38),1,10:40,1,1,1.000,0,0,,0,0,,2,2,4,3,1,1,0,4,2,5.9,-2
64,57,2000-03-18,27-232,NJN,,MIL,W (+2),1,19:08,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,1,3,4,3.2,+4
65,58,2000-03-19,27-233,NJN,,UTA,L (-4),1,18:30,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,4,5.8,-3
66,59,2000-03-21,27-235,NJN,@,TOR,W (+7),1,8:23,0,0,,0,0,,0,0,,0,0,0,1,2,1,0,3,0,2.2,-7
67,60,2000-03-22,27-236,NJN,@,CHH,L (-16),1,14:57,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,0,1,0,1.9,+4
68,61,2000-03-24,27-238,NJN,,MIN,L (-1),1,6:46,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,1.9,-8
76,62,2000-04-07,27-252,NJN,,MIA,L (-18),0,10:44,0,0,,0,0,,2,4,.500,0,4,4,1,1,0,1,4,2,1.5,-5
77,63,2000-04-08,27-253,NJN,@,MIL,L (-8),0,6:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5
79,64,2000-04-12,27-257,NJN,@,NYK,L (-2),1,21:01,0,1,.000,0,0,,0,0,,3,4,7,1,2,3,0,2,0,6.6,-7
80,65,2000-04-14,27-259,NJN,,ORL,L (-8),1,15:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,3,0,1,0,1.0,-2
81,66,2000-04-18,27-263,NJN,@,ATL,L (-2),1,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
1,1,2000-10-31,28-093,NJN,,CLE,L (-4),0,10:45,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,2.8,-6
2,2,2000-11-03,28-096,NJN,@,CHI,W (+10),0,11:39,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-7
3,3,2000-11-04,28-097,NJN,,CHH,L (-11),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1
4,4,2000-11-08,28-101,NJN,@,WAS,W (+16),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-4
5,5,2000-11-09,28-102,NJN,,DET,L (-14),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
6,6,2000-11-11,28-104,NJN,,SEA,W (+35),0,15:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,8,6.7,-2
7,7,2000-11-13,28-106,NJN,,POR,L (-12),0,14:52,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,3,0,0.8,-1
8,8,2000-11-15,28-108,NJN,,MIA,W (+2),0,4:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.1,-4
10,9,2000-11-20,28-113,NJN,@,LAC,W (+1),0,20:13,0,0,,0,0,,0,0,,0,0,0,1,0,5,2,3,0,1.0,+15
11,10,2000-11-22,28-115,NJN,@,PHO,L (-12),0,4:59,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,2,1,1,-1.0,-6
18,11,2000-12-05,28-128,NJN,@,IND,L (-24),0,9:18,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,2,0,0,1,3.2,-1
19,12,2000-12-06,28-129,NJN,,MIL,L (-22),1,23:05,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,-7
20,13,2000-12-08,28-131,NJN,,PHO,W (+2),1,24:00,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,1,0,2,6,5.2,+1
21,14,2000-12-10,28-133,NJN,,DAL,L (-26),1,16:27,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,4,2,0.3,-9
22,15,2000-12-12,28-135,NJN,,MIN,W (+22),0,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-5
25,16,2000-12-20,28-143,NJN,@,BOS,L (-13),0,14:24,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,0,1,4,6.0,-3
26,17,2000-12-21,28-144,NJN,@,MIL,L (-2),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
34,18,2001-01-08,28-162,NJN,@,CLE,L (-2),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
