,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,11,11,2009-11-22,28-330,IND,@,CHA,L (-16),1,37:30,7,15,0.467,0,0,,5,7,0.714,1,3,4,4,2,2,2,2,19,15.5,-5
336,12,12,2009-11-24,28-332,IND,@,TOR,L (-11),0,26:40,4,8,0.5,0,1,0.0,4,4,1.0,0,0,0,4,0,0,3,4,12,6.2,-14
337,13,13,2009-11-25,28-333,IND,,LAC,W (+13),1,37:29,6,19,0.316,1,3,0.333,5,5,1.0,0,7,7,2,0,0,2,4,18,7.0,11
338,14,14,2009-11-27,28-335,IND,,DAL,L (-21),0,24:48,2,11,0.182,0,1,0.0,2,2,1.0,0,3,3,0,0,1,3,3,6,-3.5,-18
339,15,15,2009-11-30,28-338,IND,@,GSW,L (-19),0,32:09,8,16,0.5,0,1,0.0,5,6,0.833,1,1,2,2,1,1,1,3,21,14.5,-8
340,16,16,2009-12-02,28-340,IND,@,SAC,L (-5),1,30:22,7,12,0.583,0,2,0.0,2,2,1.0,2,0,2,1,1,0,4,5,16,7.5,-15
341,17,17,2009-12-04,28-342,IND,@,UTA,L (-9),1,28:14,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,1,0,3,3,4,-2.4,-16
342,18,18,2009-12-05,28-343,IND,@,LAC,L (-16),1,31:31,3,8,0.375,0,1,0.0,0,0,,0,5,5,1,0,0,5,4,6,-2.8,-19
343,19,19,2009-12-09,28-347,IND,,POR,L (-11),1,31:40,8,13,0.615,0,1,0.0,3,4,0.75,0,3,3,2,0,0,3,5,19,10.0,-12
344,20,20,2009-12-11,28-349,IND,,NJN,W (+16),1,33:24,1,4,0.25,0,0,,3,4,0.75,1,2,3,3,0,1,2,2,5,3.5,18
345,21,21,2009-12-12,28-350,IND,@,WAS,W (+1),1,31:18,3,12,0.25,0,1,0.0,5,6,0.833,3,0,3,0,1,1,1,1,11,5.8,-8
346,22,22,2009-12-14,28-352,IND,@,ORL,L (-8),0,23:42,2,7,0.286,0,0,,1,1,1.0,1,3,4,4,0,0,1,3,5,3.1,-7
347,23,23,2009-12-16,28-354,IND,,CHA,W (+3),0,26:22,2,8,0.25,0,1,0.0,0,2,0.0,1,2,3,2,0,0,2,4,4,-2.5,-11
348,24,24,2009-12-18,28-356,IND,@,MEM,L (-13),0,31:04,6,6,1.0,0,0,,2,4,0.5,2,3,5,3,1,1,1,2,14,15.7,7
349,25,25,2009-12-19,28-357,IND,@,SAS,L (-1),1,25:41,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,2,4,3,-1.7,-5
350,26,26,2009-12-21,28-359,IND,,MIL,L (-3),1,28:33,2,8,0.25,0,0,,3,6,0.5,2,3,5,1,1,2,2,4,7,2.8,-8
351,27,27,2009-12-22,28-360,IND,@,BOS,L (-9),1,35:00,2,8,0.25,0,0,,4,5,0.8,1,0,1,8,1,0,3,4,8,5.5,-2
352,28,28,2009-12-26,28-364,IND,,ATL,L (-12),1,25:54,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1.6,-26
353,29,29,2009-12-27,29-000,IND,@,MIA,L (-34),1,16:08,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,5,0,-6.6,-38
354,30,30,2009-12-29,29-002,IND,@,CHI,L (-9),1,20:21,3,8,0.375,0,0,,0,0,,1,3,4,7,0,0,1,4,6,5.5,-4
355,31,31,2009-12-30,29-003,IND,,MEM,L (-11),1,24:23,7,11,0.636,0,0,,0,0,,0,1,1,2,0,0,4,5,14,4.8,-20
356,32,32,2010-01-02,29-006,IND,,MIN,W (+11),0,24:45,5,9,0.556,0,0,,2,2,1.0,0,2,2,3,1,2,0,6,12,10.4,11
357,33,33,2010-01-03,29-007,IND,@,NYK,L (-43),0,32:46,4,11,0.364,0,2,0.0,2,2,1.0,0,3,3,3,0,2,0,4,10,6.7,-24
358,34,34,2010-01-05,29-009,IND,,ORL,W (+7),1,34:59,5,11,0.455,0,0,,3,6,0.5,0,4,4,2,0,1,2,3,13,6.2,7
359,35,35,2010-01-08,29-012,IND,@,MIN,L (-7),0,14:12,4,9,0.444,0,0,,1,1,1.0,3,0,3,1,0,1,1,3,9,5.6,-5
360,36,36,2010-01-09,29-013,IND,@,OKC,L (-6),0,5:40,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,1
361,38,37,2010-01-13,29-017,IND,,PHO,W (+8),0,25:24,3,6,0.5,0,0,,5,7,0.714,0,9,9,3,0,1,0,1,11,12.3,13
362,39,38,2010-01-15,29-019,IND,@,NJN,W (+16),0,16:26,3,5,0.6,0,0,,0,0,,0,5,5,2,0,0,0,3,6,5.4,-5
363,40,39,2010-01-16,29-020,IND,,NOH,L (-5),0,19:13,7,12,0.583,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,4,16,12.2,7
364,41,40,2010-01-19,29-023,IND,@,MIA,L (-30),0,25:28,5,12,0.417,0,0,,3,4,0.75,2,2,4,5,1,0,1,1,13,11.3,-11
365,42,41,2010-01-20,29-024,IND,@,ORL,L (-11),0,37:23,6,8,0.75,0,0,,5,6,0.833,0,0,0,3,0,0,1,4,17,12.9,-2
366,43,42,2010-01-22,29-026,IND,@,DET,W (+12),0,16:20,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,3,4,3.2,-1
367,44,43,2010-01-23,29-027,IND,,PHI,L (-10),0,24:06,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,2,2,3,6,3.9,4
368,45,44,2010-01-25,29-029,IND,@,PHI,W (+11),0,25:43,8,14,0.571,0,0,,2,3,0.667,3,1,4,4,1,0,2,2,18,14.4,12
369,46,45,2010-01-27,29-031,IND,,LAL,L (-22),1,28:48,3,10,0.3,0,0,,2,2,1.0,0,3,3,1,1,0,0,5,8,2.8,-18
370,47,46,2010-01-29,29-033,IND,,CLE,L (-21),1,32:47,5,11,0.455,0,0,,1,1,1.0,1,2,3,1,0,0,2,3,11,4.1,-24
371,48,47,2010-01-31,29-035,IND,@,TOR,L (-15),0,12:47,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,2,8,6.2,-2
372,49,48,2010-02-02,29-037,IND,,TOR,W (+15),0,22:16,1,5,0.2,0,0,,6,6,1.0,0,1,1,3,1,1,2,3,8,5.8,8
373,50,49,2010-02-05,29-040,IND,,DET,W (+24),0,24:31,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,1,0,1,2,3,13,9.5,8
374,51,50,2010-02-06,29-041,IND,@,MIL,L (-12),0,17:16,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,2,6,1.3,1
375,52,51,2010-02-09,29-044,IND,,CHI,L (-8),0,18:49,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,2,0,2,3,9,6.1,-1
376,53,52,2010-02-17,29-052,IND,,SAS,L (-3),0,8:42,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-2.6,-6
377,54,53,2010-02-19,29-054,IND,@,NOH,L (-6),0,19:18,0,3,0.0,0,0,,3,4,0.75,1,3,4,2,2,0,0,4,3,3.9,-3
378,55,54,2010-02-20,29-055,IND,@,HOU,W (+10),0,8:06,1,4,0.25,0,0,,1,3,0.333,2,2,4,0,0,0,1,1,3,0.4,-6
379,56,55,2010-02-22,29-057,IND,@,DAL,L (-9),0,13:39,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,2,2,3,1.1,-2
380,57,56,2010-02-24,29-059,IND,@,CHI,L (-10),0,23:48,2,7,0.286,0,2,0.0,9,10,0.9,0,6,6,2,0,0,1,4,13,9.1,6
381,58,57,2010-02-25,29-060,IND,,MIL,L (-2),0,11:32,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,3.2,-14
382,59,58,2010-02-27,29-062,IND,,CHI,W (+10),0,20:12,7,11,0.636,0,0,,3,4,0.75,0,1,1,1,0,0,1,4,17,10.1,7
383,60,59,2010-03-02,29-065,IND,@,LAL,L (-23),0,29:28,8,15,0.533,0,0,,0,0,,2,2,4,3,1,0,2,2,16,11.0,-12
384,61,60,2010-03-03,29-066,IND,@,POR,L (-23),0,19:47,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,0,0,3,4,8,1.1,-16
385,62,61,2010-03-05,29-068,IND,@,DEN,L (-8),0,21:45,1,5,0.2,0,0,,3,4,0.75,0,8,8,1,0,0,2,4,5,1.0,-14
386,64,62,2010-03-09,29-072,IND,,PHI,W (+11),0,29:08,9,15,0.6,0,0,,7,8,0.875,3,1,4,1,0,2,3,5,25,17.2,9
387,65,63,2010-03-12,29-075,IND,@,BOS,L (-19),0,21:45,1,5,0.2,0,0,,3,4,0.75,1,2,3,2,0,0,2,3,5,1.0,-8
388,66,64,2010-03-14,29-077,IND,@,MIL,L (-4),0,20:31,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,0.4,-2
389,67,65,2010-03-16,29-079,IND,,CHA,W (+5),0,19:48,3,4,0.75,0,0,,3,5,0.6,0,2,2,0,0,0,0,5,9,5.2,-3
390,68,66,2010-03-17,29-080,IND,@,CLE,L (-5),1,29:22,5,8,0.625,0,0,,0,0,,0,2,2,6,1,0,2,2,10,9.4,-21
391,69,67,2010-03-19,29-082,IND,,DET,W (+4),0,7:10,1,1,1.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,5,4.9,-7
392,70,68,2010-03-21,29-084,IND,,OKC,W (+20),0,26:49,4,8,0.5,0,0,,1,2,0.5,3,2,5,5,1,0,2,3,9,8.6,-1
393,71,69,2010-03-23,29-086,IND,@,DET,W (+15),0,14:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1
394,72,70,2010-03-24,29-087,IND,,WAS,W (+17),0,20:09,2,4,0.5,0,0,,2,4,0.5,2,4,6,4,0,2,4,4,6,4.4,6
395,74,71,2010-03-28,29-091,IND,@,ATL,L (-10),0,12:56,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,1.1,5
396,77,72,2010-04-04,29-098,IND,,HOU,W (+31),0,25:41,4,4,1.0,0,0,,3,3,1.0,0,2,2,2,2,2,0,3,11,14.0,32
397,78,73,2010-04-07,29-101,IND,,NYK,W (+8),0,13:32,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,8,4.2,-13
398,80,74,2010-04-10,29-104,IND,,NJN,W (+13),0,31:23,6,12,0.5,0,0,,6,6,1.0,1,2,3,1,1,0,1,1,18,13.6,19
399,81,75,2010-04-12,29-106,IND,,ORL,L (-20),0,22:45,1,6,0.167,0,0,,3,4,0.75,0,2,2,2,1,0,1,3,5,1.6,-15
400,82,76,2010-04-14,29-108,IND,@,WAS,L (-1),0,17:13,4,9,0.444,0,0,,3,3,1.0,1,2,3,1,1,0,1,2,11,7.5,8
401,4,1,2010-11-03,29-311,IND,@,PHI,L (-26),0,10:44,2,3,0.667,0,0,,4,4,1.0,0,4,4,2,0,0,1,1,8,7.9,0
402,6,2,2010-11-09,29-317,IND,,DEN,W (+31),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
403,10,3,2010-11-18,29-326,IND,,LAC,W (+27),0,8:35,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-1.3,6
404,17,4,2010-12-01,29-339,IND,@,UTA,L (-22),0,7:35,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-3
405,19,5,2010-12-06,29-344,IND,,TOR,W (+24),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,2
406,23,6,2010-12-13,29-351,IND,@,CHI,L (-19),0,19:35,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,3,7,2.0,2
407,24,7,2010-12-15,29-353,IND,,LAL,L (-15),0,3:52,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
408,29,8,2010-12-28,30-001,IND,,BOS,L (-12),0,2:05,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0
409,43,9,2011-01-28,30-032,IND,,NJN,W (+32),0,5:34,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2.6,3
410,45,10,2011-01-31,30-035,IND,,TOR,W (+11),0,10:15,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,1.9,7
411,46,11,2011-02-02,30-037,IND,@,CLE,W (+5),0,11:31,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-1.1,2
412,47,12,2011-02-04,30-039,IND,,POR,W (+13),0,14:07,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,1,0,1,3,7,5.1,-1
413,48,13,2011-02-06,30-041,IND,@,NJN,W (+19),0,20:00,7,10,0.7,0,1,0.0,4,6,0.667,1,3,4,1,1,0,1,1,18,14.9,6
414,49,14,2011-02-08,30-043,IND,@,MIA,L (-5),0,20:13,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,2,11,7.8,4
415,50,15,2011-02-09,30-044,IND,,CHA,W (+1),0,8:29,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0.9,1
416,51,16,2011-02-11,30-046,IND,,MIN,W (+11),0,18:50,6,7,0.857,2,2,1.0,5,6,0.833,0,1,1,2,0,0,1,3,19,15.6,11
417,52,17,2011-02-12,30-047,IND,@,MIL,W (+6),0,13:26,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,1,7,4.2,-2
418,53,18,2011-02-15,30-050,IND,,MIA,L (-7),0,12:07,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,4.2,10
419,54,19,2011-02-16,30-051,IND,@,DET,L (-6),0,14:24,5,6,0.833,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,1,11,8.9,-5
420,55,20,2011-02-22,30-057,IND,@,WAS,W (+17),0,11:21,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,2,4,6,-0.3,1
421,56,21,2011-02-23,30-058,IND,,DET,W (+1),0,13:11,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,3,2,8,1.6,4
422,57,22,2011-02-25,30-060,IND,,UTA,L (-11),0,12:58,1,4,0.25,0,0,,3,5,0.6,0,1,1,1,0,0,1,2,5,1.0,-6
423,58,23,2011-02-27,30-062,IND,,PHO,L (-2),0,13:16,3,10,0.3,1,2,0.5,0,0,,0,2,2,0,0,1,2,2,7,-0.3,-5
424,59,24,2011-03-01,30-064,IND,,GSW,W (+9),0,15:16,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,1,1,2,10,5.8,-1
425,60,25,2011-03-02,30-065,IND,@,OKC,L (-24),0,18:06,4,5,0.8,0,0,,4,6,0.667,0,2,2,1,0,1,0,4,12,9.7,-1
426,61,26,2011-03-04,30-067,IND,@,DAL,L (-8),0,12:29,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,6,4.5,-3
427,62,27,2011-03-05,30-068,IND,@,HOU,L (-17),0,15:45,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,2,1,4,0.6,-11
428,63,28,2011-03-08,30-071,IND,,PHI,L (-10),0,21:59,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,5,11,9.8,-3
429,64,29,2011-03-09,30-072,IND,@,MIN,L (-26),0,12:29,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,3,1,-0.1,-15
430,65,30,2011-03-11,30-074,IND,@,TOR,L (-10),0,12:08,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,5.7,-9
431,66,31,2011-03-13,30-076,IND,@,NYK,W (+13),1,29:31,5,11,0.455,1,3,0.333,7,8,0.875,0,1,1,2,1,0,1,5,18,11.6,14
432,67,32,2011-03-15,30-078,IND,,NYK,W (+2),0,13:16,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,1.5,-2
433,68,33,2011-03-16,30-079,IND,@,BOS,L (-12),0,10:56,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,-8
434,69,34,2011-03-18,30-081,IND,,CHI,W (+7),0,21:28,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,3,-0.3,-7
435,70,35,2011-03-19,30-082,IND,@,MEM,L (-21),0,23:42,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,4,0,0,3,2,2.3,-15
436,71,36,2011-03-21,30-084,IND,@,NJN,W (+4),0,13:37,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,0,8,5.2,-1
437,72,37,2011-03-23,30-086,IND,@,CHA,W (+23),0,11:43,2,4,0.5,1,2,0.5,2,4,0.5,0,1,1,0,2,0,0,1,7,6.1,-5
438,73,38,2011-03-25,30-088,IND,,SAC,L (-17),0,10:44,4,6,0.667,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,1,11,8.3,-5
439,74,39,2011-03-26,30-089,IND,@,DET,L (-12),0,13:47,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,1.2,3
440,75,40,2011-03-28,30-091,IND,,BOS,W (+7),0,15:15,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,8,5.5,14
441,78,41,2011-04-03,30-097,IND,@,NOH,L (-12),0,5:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,7
442,79,42,2011-04-06,30-100,IND,,WAS,W (+24),0,9:35,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,5,3.2,-2
443,80,43,2011-04-08,30-102,IND,,ATL,W (+12),0,9:51,1,4,0.25,0,0,,6,6,1.0,0,1,1,1,1,0,0,2,8,6.8,-1
444,81,44,2011-04-10,30-104,IND,,NYK,L (-1),0,10:41,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,2,1.8,0
445,82,45,2011-04-13,30-107,IND,@,ORL,L (-18),1,23:51,3,8,0.375,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,7,1.6,-19
446,1,1,2011-12-26,30-364,IND,,DET,W (+12),0,12:31,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,5.0,-4
447,2,2,2011-12-28,31-001,IND,@,TOR,W (+5),0,16:59,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.2,-1
448,3,3,2011-12-30,31-003,IND,,CLE,W (+7),0,16:30,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,0.5,-3
449,4,4,2011-12-31,31-004,IND,@,DET,L (-8),0,12:26,0,3,0.0,0,1,0.0,4,4,1.0,1,3,4,0,2,0,2,2,4,2.7,-7
450,5,5,2012-01-02,31-006,IND,@,NJN,W (+14),0,22:09,5,6,0.833,1,2,0.5,0,0,,0,3,3,2,0,0,2,3,11,7.9,-2
451,6,6,2012-01-04,31-008,IND,@,MIA,L (-35),0,15:31,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,2,0.4,-13
452,7,7,2012-01-06,31-010,IND,@,BOS,W (+13),0,11:53,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,1.1,3
453,8,8,2012-01-07,31-011,IND,,CHA,W (+22),0,13:38,0,3,0.0,0,1,0.0,6,7,0.857,2,0,2,1,0,0,3,4,6,1.0,7
454,9,9,2012-01-09,31-013,IND,@,PHI,L (-10),1,34:45,5,10,0.5,1,1,1.0,1,1,1.0,0,3,3,2,1,2,0,2,12,10.9,-6
455,10,10,2012-01-11,31-015,IND,,ATL,W (+12),0,20:46,2,9,0.222,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,2,5,-0.7,-7
456,11,11,2012-01-13,31-017,IND,@,TOR,W (+5),0,17:34,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,5,4.6,-7
457,12,12,2012-01-14,31-018,IND,,BOS,W (+14),0,12:28,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8,-5
458,13,13,2012-01-18,31-022,IND,@,SAC,L (-4),0,11:14,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-8
459,14,14,2012-01-20,31-024,IND,@,GSW,W (+3),0,16:02,3,7,0.429,1,2,0.5,2,2,1.0,2,0,2,2,1,0,1,1,9,7.7,-4
460,15,15,2012-01-22,31-026,IND,@,LAL,W (+2),0,13:42,2,4,0.5,1,1,1.0,4,4,1.0,1,4,5,1,0,0,0,2,9,8.8,3
461,16,16,2012-01-24,31-028,IND,,ORL,L (-19),0,16:55,3,4,0.75,0,0,,3,3,1.0,0,3,3,0,0,0,1,0,9,7.3,-5
462,17,17,2012-01-25,31-029,IND,@,CHI,W (+5),0,11:10,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,1.1,2
463,18,18,2012-01-27,31-031,IND,@,BOS,L (-7),0,12:26,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,3,5,1.7,-10
464,19,19,2012-01-29,31-033,IND,@,ORL,W (+21),0,15:05,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,2,5,1.8,9
465,20,20,2012-01-31,31-035,IND,,NJN,W (+7),0,11:45,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,4.0,-1
466,21,21,2012-02-01,31-036,IND,@,MIN,W (+10),0,20:21,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,4,0.1,7
467,22,22,2012-02-03,31-038,IND,@,DAL,W (+11),0,13:14,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0,-9
468,23,23,2012-02-04,31-039,IND,,ORL,L (-4),0,11:22,1,4,0.25,0,0,,0,0,,0,1,1,2,1,1,2,2,2,0.2,3
469,24,24,2012-02-07,31-042,IND,,UTA,W (+5),0,13:03,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-1.2,-2
470,25,25,2012-02-08,31-043,IND,@,ATL,L (-10),0,15:18,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,5.4,-8
471,26,26,2012-02-10,31-045,IND,@,MEM,L (-6),0,18:03,1,3,0.333,1,2,0.5,7,8,0.875,0,1,1,2,0,0,0,2,10,8.8,-2
472,27,27,2012-02-11,31-046,IND,,DEN,L (-4),0,12:45,1,5,0.2,0,2,0.0,2,3,0.667,1,1,2,2,0,0,0,2,4,2.1,-5
473,28,28,2012-02-14,31-049,IND,,MIA,L (-15),0,30:44,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,4,10,5.8,-2
474,29,29,2012-02-15,31-050,IND,@,CLE,L (-11),1,36:49,1,8,0.125,0,0,,1,2,0.5,0,5,5,0,0,0,2,4,3,-4.7,-11
475,30,30,2012-02-16,31-051,IND,,NJN,W (+5),0,12:33,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-1.3,9
476,31,31,2012-02-19,31-054,IND,,CHA,W (+35),0,21:35,5,8,0.625,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,12,9.8,3
477,32,32,2012-02-21,31-056,IND,,NOH,W (+9),0,12:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,2
478,33,33,2012-02-22,31-057,IND,@,CHA,W (+14),0,21:20,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,1,2,0,0,2,10,11.3,12
479,34,34,2012-02-28,31-063,IND,,GSW,W (+24),0,18:02,2,3,0.667,1,1,1.0,4,4,1.0,1,2,3,0,0,0,1,2,9,7.2,-6
480,35,35,2012-03-03,31-067,IND,@,NOH,W (+18),0,15:34,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,2,0,2,0,2,7,7.2,-2
481,36,36,2012-03-05,31-069,IND,@,CHI,L (-20),0,6:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
482,37,37,2012-03-06,31-070,IND,,ATL,L (-5),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-6
483,38,38,2012-03-10,31-074,IND,@,MIA,L (-2),0,22:15,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,1,0,0,1,5,11,5.6,3
484,39,39,2012-03-11,31-075,IND,@,ORL,L (-13),0,18:18,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,1,2,10,6.6,3
485,40,40,2012-03-13,31-077,IND,,POR,W (+17),0,28:14,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,4,3.3,5
486,41,41,2012-03-14,31-078,IND,,PHI,W (+17),0,14:40,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,7,7.0,8
487,42,42,2012-03-16,31-080,IND,@,NYK,L (-15),0,25:00,3,6,0.5,2,3,0.667,5,7,0.714,1,1,2,1,0,0,1,4,13,8.3,2
488,43,43,2012-03-17,31-081,IND,,NYK,L (-14),0,8:40,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-11
489,44,44,2012-03-20,31-084,IND,,LAC,W (+13),0,10:21,2,2,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,4,5.5,11
490,45,45,2012-03-22,31-086,IND,@,WAS,W (+2),0,13:49,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,2.1,3
491,46,46,2012-03-23,31-087,IND,,PHO,L (-2),0,13:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-7
492,47,47,2012-03-24,31-088,IND,@,MIL,W (+21),0,22:42,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,3,2,0,1,2,13,11.9,1
493,48,48,2012-03-26,31-090,IND,,MIA,W (+15),0,6:10,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-3
494,49,49,2012-03-28,31-092,IND,@,NJN,L (-16),0,22:12,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,5,2.8,8
495,50,50,2012-03-29,31-093,IND,,WAS,W (+4),0,13:59,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,3,5,3.7,7
496,51,51,2012-03-31,31-095,IND,@,SAS,L (-9),0,9:28,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,3.6,-9
497,52,52,2012-04-01,31-096,IND,@,HOU,W (+2),0,15:19,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,0,-0.1,2
498,53,53,2012-04-03,31-098,IND,,NYK,W (+8),0,13:49,4,8,0.5,1,4,0.25,3,3,1.0,2,4,6,0,0,0,0,5,12,8.6,3
499,54,54,2012-04-04,31-099,IND,@,WAS,W (+13),0,21:19,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,2,0,2,5,5,1.5,1
500,55,55,2012-04-06,31-101,IND,,OKC,W (+5),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
501,56,56,2012-04-07,31-102,IND,,BOS,L (-14),0,13:06,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-12
502,57,57,2012-04-09,31-104,IND,,TOR,W (+5),0,12:57,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,3,4,-0.7,7
