,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
490,75,70,2016-03-30,28-220,SAC,,WAS,W (+9),0,30:58,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,10,1,1,2,1,13,16.9,7
491,76,71,2016-04-01,28-222,SAC,,MIA,L (-6),0,34:04,8,13,0.615,1,3,0.333,9,9,1.0,1,1,2,2,0,0,2,3,26,19.3,4
492,77,72,2016-04-02,28-223,SAC,@,DEN,W (+9),1,39:11,4,13,0.308,0,1,0.0,6,7,0.857,1,3,4,8,0,0,3,2,14,9.5,12
493,79,73,2016-04-07,28-228,SAC,,MIN,L (-8),1,36:58,7,12,0.583,1,3,0.333,4,4,1.0,0,2,2,6,0,0,2,4,19,14.6,-5
494,80,74,2016-04-09,28-230,SAC,,OKC,W (+2),1,36:47,10,16,0.625,4,6,0.667,3,3,1.0,0,5,5,8,1,0,4,2,27,23.1,-7
495,9,1,2016-11-08,29-077,SAC,,NOP,W (+8),1,27:34,4,9,0.444,1,3,0.333,0,0,,1,0,1,4,2,0,3,1,9,6.4,5
496,10,2,2016-11-10,29-079,SAC,,LAL,L (-10),0,22:51,2,11,0.182,0,0,,2,2,1.0,0,2,2,9,2,0,2,1,6,5.6,-2
497,11,3,2016-11-11,29-080,SAC,@,POR,L (-2),0,37:49,9,16,0.563,0,2,0.0,2,2,1.0,0,5,5,4,0,0,3,4,20,12.1,4
498,12,4,2016-11-16,29-085,SAC,,SAS,L (-5),0,29:33,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,6,2,0,2,1,10,12.1,4
499,13,5,2016-11-18,29-087,SAC,,LAC,L (-6),0,32:31,7,11,0.636,1,2,0.5,1,2,0.5,1,1,2,2,0,0,2,3,16,9.9,-10
500,14,6,2016-11-20,29-089,SAC,,TOR,W (+3),1,32:17,4,8,0.5,1,4,0.25,6,8,0.75,0,0,0,9,2,0,1,1,15,17.1,1
501,15,7,2016-11-23,29-092,SAC,,OKC,W (+15),1,31:22,7,12,0.583,3,5,0.6,4,4,1.0,0,0,0,6,0,0,4,0,21,15.6,4
502,16,8,2016-11-25,29-094,SAC,,HOU,L (-13),1,24:47,2,6,0.333,0,3,0.0,4,4,1.0,0,3,3,4,2,0,1,1,8,8.9,-8
503,17,9,2016-11-27,29-096,SAC,@,BRK,W (+17),1,29:44,6,10,0.6,2,2,1.0,4,6,0.667,0,2,2,2,1,0,3,1,18,12.2,11
504,18,10,2016-11-28,29-097,SAC,@,WAS,L (-6),1,31:31,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,3,2,1,0,2,6,8.3,-1
505,19,11,2016-12-02,29-101,SAC,@,BOS,L (-5),1,28:27,4,8,0.5,1,3,0.333,4,4,1.0,0,0,0,3,2,0,1,3,13,10.9,-7
506,20,12,2016-12-04,29-103,SAC,@,NYK,L (-8),1,38:48,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,6,2,0,2,3,13,11.9,8
507,21,13,2016-12-07,29-106,SAC,@,DAL,W (+31),1,30:21,5,10,0.5,2,4,0.5,7,8,0.875,1,2,3,3,0,0,5,1,19,11.6,29
508,22,14,2016-12-09,29-108,SAC,,NYK,L (-3),1,30:12,5,11,0.455,1,2,0.5,3,3,1.0,0,3,3,3,2,0,0,1,14,12.9,-6
509,23,15,2016-12-10,29-109,SAC,@,UTA,L (-20),1,31:35,7,14,0.5,3,5,0.6,0,0,,1,0,1,2,1,0,2,1,17,10.7,-2
510,24,16,2016-12-12,29-111,SAC,,LAL,W (+24),1,31:41,7,11,0.636,4,7,0.571,2,6,0.333,0,0,0,3,1,0,2,2,20,13.8,25
511,25,17,2016-12-14,29-113,SAC,@,HOU,L (-34),1,29:28,2,10,0.2,0,2,0.0,3,3,1.0,0,4,4,9,0,0,4,1,7,3.9,-35
512,26,18,2016-12-16,29-115,SAC,@,MEM,W (+4),1,37:59,4,13,0.308,1,3,0.333,2,2,1.0,0,2,2,6,1,0,1,3,11,7.1,0
513,27,19,2016-12-18,29-117,SAC,@,DAL,L (-20),1,24:48,1,8,0.125,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,-1.6,-12
514,28,20,2016-12-20,29-119,SAC,,POR,W (+5),1,21:10,3,8,0.375,0,1,0.0,4,5,0.8,1,1,2,3,0,0,1,2,10,6.5,-14
515,29,21,2016-12-21,29-120,SAC,@,UTA,W (+1),1,22:08,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,2.9,-12
516,30,22,2016-12-23,29-122,SAC,@,MIN,W (+4),1,20:17,1,5,0.2,1,2,0.5,0,0,,0,1,1,6,0,0,0,2,3,3.6,-2
517,31,23,2016-12-26,29-125,SAC,,PHI,W (+2),1,27:47,4,10,0.4,1,3,0.333,0,0,,1,0,1,4,1,0,2,0,9,6.1,-4
518,32,24,2016-12-28,29-127,SAC,@,POR,L (-13),1,19:59,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,6,5.3,-5
519,33,25,2016-12-31,29-130,SAC,,MEM,L (-14),1,38:40,8,16,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,16,10.6,-3
520,34,26,2017-01-03,29-133,SAC,@,DEN,W (+7),1,35:40,10,16,0.625,2,5,0.4,4,4,1.0,1,1,2,7,0,0,2,1,26,22.3,1
521,35,27,2017-01-04,29-134,SAC,,MIA,L (-5),1,26:40,4,11,0.364,1,1,1.0,1,1,1.0,0,2,2,3,0,1,1,3,10,5.1,-11
522,36,28,2017-01-06,29-136,SAC,,LAC,L (-8),1,34:55,7,13,0.538,3,6,0.5,3,3,1.0,1,4,5,2,0,0,0,2,20,16.2,6
523,37,29,2017-01-08,29-138,SAC,,GSW,L (-11),1,30:20,6,9,0.667,2,3,0.667,0,0,,0,1,1,2,3,0,2,1,14,12.4,-15
524,38,30,2017-01-10,29-140,SAC,,DET,W (+6),1,27:47,4,9,0.444,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,9,6.1,0
525,39,31,2017-01-13,29-143,SAC,,CLE,L (-12),1,22:04,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,2,13,9.3,-15
526,40,32,2017-01-15,29-145,SAC,,OKC,L (-4),1,27:29,7,9,0.778,2,3,0.667,5,6,0.833,0,1,1,2,2,0,1,4,21,18.2,11
527,41,33,2017-01-18,29-148,SAC,,IND,L (-6),1,37:05,4,8,0.5,0,0,,3,4,0.75,0,2,2,9,4,0,0,3,11,16.3,2
528,42,34,2017-01-20,29-150,SAC,@,MEM,L (-16),1,26:54,2,7,0.286,0,3,0.0,0,0,,0,3,3,4,0,0,0,3,4,2.4,-1
529,43,35,2017-01-21,29-151,SAC,@,CHI,L (-3),1,24:39,4,11,0.364,0,2,0.0,0,0,,2,1,3,2,0,0,0,2,8,4.2,-2
530,44,36,2017-01-23,29-153,SAC,@,DET,W (+5),1,25:36,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,3,1,0,3,1,12,11.0,7
531,45,37,2017-01-25,29-155,SAC,@,CLE,W (+4),1,36:09,8,14,0.571,3,5,0.6,4,4,1.0,1,2,3,5,2,1,3,3,23,19.7,7
532,46,38,2017-01-27,29-157,SAC,@,IND,L (-4),1,45:56,10,17,0.588,4,6,0.667,2,2,1.0,1,3,4,5,3,0,3,3,26,22.0,4
533,47,39,2017-01-28,29-158,SAC,@,CHO,W (+3),1,34:50,7,11,0.636,2,6,0.333,1,1,1.0,0,0,0,2,0,1,2,4,17,10.6,5
534,48,40,2017-01-30,29-160,SAC,@,PHI,L (-3),1,24:00,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,8,5.3,-5
535,49,41,2017-01-31,29-161,SAC,@,HOU,L (-22),1,26:10,2,10,0.2,1,2,0.5,0,0,,1,1,2,4,1,0,0,1,5,3.2,-12
536,50,42,2017-02-03,29-164,SAC,,PHO,L (-2),1,37:32,8,16,0.5,3,4,0.75,0,0,,0,2,2,1,1,0,2,3,19,10.1,1
537,51,43,2017-02-04,29-165,SAC,,GSW,W (+3),1,32:42,8,13,0.615,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,2,18,12.0,-5
538,52,44,2017-02-06,29-167,SAC,,CHI,L (-5),1,35:51,6,13,0.462,2,3,0.667,0,0,,0,1,1,5,2,0,0,3,14,11.9,-10
539,53,45,2017-02-08,29-169,SAC,,BOS,W (+16),1,37:37,12,21,0.571,2,4,0.5,0,0,,0,1,1,5,4,0,2,4,26,20.3,-1
540,54,46,2017-02-10,29-171,SAC,,ATL,W (+1),1,43:45,8,16,0.5,2,5,0.4,4,5,0.8,0,3,3,4,2,0,1,5,22,16.3,1
541,55,47,2017-02-12,29-173,SAC,,NOP,W (+6),1,40:55,7,16,0.438,2,4,0.5,4,5,0.8,0,6,6,8,3,0,4,3,20,16.4,15
542,56,48,2017-02-14,29-175,SAC,@,LAL,W (+1),1,39:54,5,12,0.417,1,4,0.25,2,2,1.0,1,4,5,8,0,0,5,0,13,9.1,-1
543,57,49,2017-02-15,29-176,SAC,@,GSW,L (-23),1,27:50,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,3,0,1,4,0,14,8.4,-26
544,58,50,2017-02-23,29-184,SAC,,DEN,W (+16),1,32:03,5,13,0.385,2,3,0.667,3,3,1.0,0,4,4,10,2,1,1,1,15,17.4,10
545,59,51,2017-02-25,29-186,SAC,,CHO,L (-14),1,28:23,4,8,0.5,2,3,0.667,0,0,,0,2,2,5,1,0,0,2,10,10.3,-12
546,60,52,2017-02-27,29-188,SAC,,MIN,L (-14),1,29:58,5,13,0.385,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,10,5.6,0
547,61,53,2017-03-01,29-190,SAC,,BRK,L (-9),1,30:54,5,10,0.5,1,1,1.0,0,0,,0,4,4,2,1,1,3,4,11,5.7,-6
548,62,54,2017-03-05,29-194,SAC,,UTA,L (-1),1,40:42,8,14,0.571,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,1,18,15.0,2
549,63,55,2017-03-06,29-195,SAC,@,DEN,L (-12),1,25:43,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,5,0,0,1,1,17,14.1,-11
550,64,56,2017-03-08,29-197,SAC,@,SAS,L (-10),1,23:42,2,9,0.222,0,2,0.0,1,1,1.0,1,4,5,4,0,1,3,1,5,1.5,6
551,65,57,2017-03-10,29-199,SAC,,WAS,L (-8),1,32:55,5,12,0.417,0,3,0.0,4,5,0.8,1,1,2,10,0,0,1,2,14,13.4,-6
552,66,58,2017-03-11,29-200,SAC,,DEN,L (-13),1,23:56,4,5,0.8,0,0,,0,1,0.0,0,1,1,5,1,0,0,0,8,10.5,-2
553,67,59,2017-03-13,29-202,SAC,,ORL,W (+5),1,33:12,5,9,0.556,2,4,0.5,7,7,1.0,0,2,2,13,2,1,3,2,19,23.3,15
554,69,60,2017-03-18,29-207,SAC,@,OKC,L (-16),1,27:24,4,13,0.308,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,2,10,1.6,-9
555,70,61,2017-03-19,29-208,SAC,@,SAS,L (-16),1,23:42,1,8,0.125,0,0,,0,0,,0,2,2,4,0,0,0,2,2,-0.6,-9
556,71,62,2017-03-22,29-211,SAC,,MIL,L (-18),1,27:27,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,7,1,0,1,0,10,12.9,-6
557,73,63,2017-03-26,29-215,SAC,@,LAC,W (+1),1,28:06,8,11,0.727,0,0,,3,5,0.6,0,1,1,4,1,0,2,1,19,15.4,-18
558,74,64,2017-03-27,29-216,SAC,,MEM,W (+1),1,36:50,8,13,0.615,1,2,0.5,6,7,0.857,1,3,4,7,0,0,2,3,23,20.0,1
559,75,65,2017-03-29,29-218,SAC,,UTA,L (-30),1,22:02,4,8,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,2,0,12,8.3,-9
560,76,66,2017-03-31,29-220,SAC,@,NOP,L (-28),1,27:10,2,8,0.25,0,1,0.0,1,1,1.0,0,5,5,5,2,0,3,3,5,3.0,-6
561,77,67,2017-04-01,29-221,SAC,@,MIN,W (+6),1,25:36,2,7,0.286,0,0,,3,4,0.75,0,0,0,7,1,0,4,1,7,4.0,-11
562,79,68,2017-04-07,29-227,SAC,@,LAL,L (-4),1,27:59,5,8,0.625,1,2,0.5,4,4,1.0,0,5,5,10,1,0,4,0,15,16.9,14
563,1,1,2017-10-18,30-056,IND,,BRK,W (+9),1,30:11,9,12,0.75,1,3,0.333,2,3,0.667,1,2,3,11,2,0,2,1,21,24.4,8
564,2,2,2017-10-20,30-058,IND,,POR,L (-18),1,31:25,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,4,1,0,2,3,14,11.5,-3
565,3,3,2017-10-21,30-059,IND,@,MIA,L (-4),1,31:53,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,8,0,1,1,1,10,11.1,-4
566,4,4,2017-10-24,30-062,IND,@,MIN,W (+23),1,33:39,6,11,0.545,1,5,0.2,2,2,1.0,1,4,5,16,2,0,1,1,15,23.4,21
567,5,5,2017-10-25,30-063,IND,@,OKC,L (-18),1,37:49,5,12,0.417,2,4,0.5,6,6,1.0,0,2,2,3,2,0,4,2,18,11.5,-13
568,6,6,2017-10-29,30-067,IND,,SAS,W (+3),1,34:28,4,10,0.4,0,2,0.0,0,0,,0,3,3,6,2,0,2,2,8,6.9,18
569,7,7,2017-10-31,30-069,IND,,SAC,W (+18),1,24:49,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,2,1,0,1,0,3,1.6,19
570,8,8,2017-11-01,30-070,IND,@,CLE,W (+17),1,30:01,9,10,0.9,3,3,1.0,4,5,0.8,1,4,5,8,1,0,1,4,25,27.1,15
571,9,9,2017-11-03,30-072,IND,@,PHI,L (-11),1,29:33,1,9,0.111,0,3,0.0,0,0,,0,2,2,5,0,0,0,2,2,-0.6,-29
572,10,10,2017-11-05,30-074,IND,@,NYK,L (-7),1,38:12,6,13,0.462,1,3,0.333,2,2,1.0,1,4,5,10,2,0,3,2,15,15.4,0
573,11,11,2017-11-07,30-076,IND,,NOP,L (-5),1,31:09,5,9,0.556,2,4,0.5,0,0,,0,1,1,6,0,0,1,3,12,10.0,-3
574,12,12,2017-11-08,30-077,IND,@,DET,L (-17),1,28:57,3,10,0.3,0,3,0.0,1,1,1.0,0,2,2,3,1,0,0,2,7,4.1,-5
575,13,13,2017-11-10,30-079,IND,@,CHI,W (+18),1,29:16,1,5,0.2,1,3,0.333,0,0,,1,2,3,7,1,0,1,3,3,4.9,17
576,14,14,2017-11-12,30-081,IND,,HOU,L (-23),1,23:03,3,6,0.5,2,2,1.0,1,3,0.333,0,2,2,2,1,0,2,0,9,6.2,-22
577,15,15,2017-11-15,30-084,IND,@,MEM,W (+3),1,41:07,8,13,0.615,2,4,0.5,12,13,0.923,0,2,2,8,0,0,1,1,30,28.5,12
578,16,16,2017-11-17,30-086,IND,,DET,W (+7),1,31:10,6,10,0.6,2,3,0.667,2,2,1.0,1,0,1,6,1,1,1,2,16,16.2,-7
579,17,17,2017-11-19,30-088,IND,@,MIA,W (+25),1,31:37,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,10,0,0,2,0,12,13.3,22
580,18,18,2017-11-20,30-089,IND,@,ORL,W (+8),1,34:45,2,11,0.182,0,2,0.0,2,2,1.0,1,5,6,8,3,0,2,4,6,6.3,15
581,19,19,2017-11-24,30-093,IND,,TOR,W (+3),1,36:44,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,8,0,0,1,2,17,16.7,8
582,20,20,2017-11-25,30-094,IND,,BOS,L (-10),1,30:55,5,11,0.455,1,4,0.25,0,0,,1,4,5,5,4,0,3,2,11,10.9,3
583,21,21,2017-11-27,30-096,IND,,ORL,W (+12),1,27:57,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,2,2,1,1,2,7,6.2,9
584,22,22,2017-11-29,30-098,IND,@,HOU,L (-21),1,32:12,2,8,0.25,1,3,0.333,0,0,,3,3,6,5,1,0,2,4,5,4.1,-10
585,23,23,2017-12-01,30-100,IND,@,TOR,L (-5),1,33:40,5,13,0.385,2,4,0.5,4,5,0.8,2,3,5,6,2,0,3,4,16,12.4,-7
586,24,24,2017-12-04,30-103,IND,,NYK,W (+18),1,25:46,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,10,3,2,0,1,10,16.8,27
587,25,25,2017-12-06,30-105,IND,,CHI,W (+2),1,20:42,6,10,0.6,2,5,0.4,0,0,,0,1,1,2,0,0,1,3,14,8.9,-1
588,26,26,2017-12-08,30-107,IND,,CLE,W (+4),1,21:30,2,5,0.4,2,3,0.667,0,0,,1,4,5,3,0,0,1,4,6,4.7,-10
589,28,27,2017-12-13,30-112,IND,,OKC,L (-5),1,29:04,6,9,0.667,2,3,0.667,0,0,,1,2,3,3,0,1,1,3,14,12.0,3
590,29,28,2017-12-15,30-114,IND,,DET,L (-6),1,31:04,4,8,0.5,2,4,0.5,0,0,,1,4,5,4,2,0,4,2,10,7.9,-8
591,30,29,2017-12-17,30-116,IND,@,BRK,W (+12),1,34:01,6,10,0.6,1,1,1.0,1,2,0.5,1,3,4,7,2,0,0,3,14,16.3,0
592,31,30,2017-12-18,30-117,IND,,BOS,L (-1),1,23:59,4,9,0.444,2,3,0.667,5,5,1.0,0,2,2,2,2,0,1,2,15,12.5,-8
593,32,31,2017-12-20,30-119,IND,@,ATL,W (+10),1,22:32,5,8,0.625,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,11,7.6,1
594,33,32,2017-12-23,30-122,IND,,BRK,W (+4),1,38:03,6,10,0.6,1,2,0.5,1,2,0.5,0,0,0,9,1,0,0,1,14,15.9,1
595,34,33,2017-12-26,30-125,IND,@,DET,L (-24),1,18:22,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,-29
596,35,34,2017-12-27,30-126,IND,,DAL,L (-4),1,34:54,5,13,0.385,2,5,0.4,4,4,1.0,1,2,3,7,1,0,1,1,16,14.7,2
597,36,35,2017-12-29,30-128,IND,@,CHI,L (-12),1,39:27,12,16,0.75,4,5,0.8,2,2,1.0,0,3,3,5,2,0,3,2,30,26.2,2
598,37,36,2017-12-31,30-130,IND,,MIN,L (-17),1,20:17,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,2.6,-27
599,38,37,2018-01-03,30-133,IND,@,MIL,L (-21),1,26:22,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,2,3,0,3,1,17,15.0,-17
600,39,38,2018-01-06,30-136,IND,,CHI,W (+39),1,27:05,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,1,13,10.9,18
601,40,39,2018-01-08,30-138,IND,,MIL,W (+13),1,27:42,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,7,1,1,1,2,11,13.8,6
602,41,40,2018-01-10,30-140,IND,,MIA,L (-8),1,27:20,2,4,0.5,0,0,,3,3,1.0,0,0,0,3,2,1,0,2,7,9.0,-4
603,42,41,2018-01-12,30-142,IND,,CLE,W (+2),1,35:04,9,11,0.818,1,1,1.0,3,4,0.75,1,1,2,4,2,0,2,2,22,20.5,8
604,43,42,2018-01-14,30-144,IND,@,PHO,W (+23),1,27:28,8,14,0.571,1,4,0.25,2,2,1.0,2,1,3,2,1,0,1,0,19,15.5,25
605,44,43,2018-01-15,30-145,IND,@,UTA,W (+15),1,24:57,3,5,0.6,0,2,0.0,0,0,,0,3,3,6,2,0,1,4,6,8.2,13
606,45,44,2018-01-18,30-148,IND,@,POR,L (-14),1,35:42,9,14,0.643,5,6,0.833,0,0,,0,0,0,3,0,0,0,3,23,17.7,-4
607,46,45,2018-01-19,30-149,IND,@,LAL,L (-13),1,25:09,1,9,0.111,0,4,0.0,3,4,0.75,0,2,2,4,3,1,2,2,5,3.0,0
608,47,46,2018-01-21,30-151,IND,@,SAS,W (+8),1,33:45,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,4,3,0,0,0,15,15.4,12
609,49,47,2018-01-26,30-156,IND,@,CLE,L (-7),1,36:25,8,15,0.533,3,5,0.6,0,0,,1,1,2,7,6,1,2,1,19,21.9,8
610,50,48,2018-01-27,30-157,IND,,ORL,W (+2),1,25:51,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,7,2,0,1,2,11,13.3,3
611,51,49,2018-01-29,30-159,IND,,CHO,W (+9),1,29:43,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,0,1,2,1,13,11.4,-1
612,52,50,2018-01-31,30-161,IND,,MEM,W (+4),1,34:21,5,11,0.455,2,6,0.333,4,4,1.0,2,1,3,4,3,0,1,1,16,16.4,5
613,53,51,2018-02-02,30-163,IND,@,CHO,L (-7),1,29:44,4,11,0.364,2,5,0.4,0,0,,0,1,1,4,3,1,0,3,10,9.5,-4
614,54,52,2018-02-03,30-164,IND,,PHI,W (+8),1,32:40,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,2,1,1,1,11,12.4,8
615,66,53,2018-03-09,30-198,IND,,ATL,W (+25),0,20:35,7,10,0.7,2,2,1.0,1,2,0.5,1,1,2,5,1,0,0,2,17,17.1,7
616,67,54,2018-03-11,30-200,IND,@,BOS,W (+2),0,24:14,0,2,0.0,0,0,,2,2,1.0,0,2,2,10,1,0,3,1,2,5.8,7
617,68,55,2018-03-13,30-202,IND,@,PHI,W (+3),0,21:17,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,2,1,0,0,2,10,7.7,-4
618,69,56,2018-03-15,30-204,IND,,TOR,L (-7),0,28:05,8,11,0.727,3,4,0.75,3,6,0.5,1,1,2,4,1,0,0,2,22,20.3,2
619,70,57,2018-03-17,30-206,IND,@,WAS,L (-7),0,26:52,3,7,0.429,3,5,0.6,0,0,,0,1,1,6,0,0,1,1,9,8.4,-5
620,71,58,2018-03-19,30-208,IND,,LAL,W (+10),1,32:46,5,10,0.5,2,4,0.5,3,3,1.0,1,3,4,8,1,1,0,0,15,18.9,10
621,72,59,2018-03-21,30-210,IND,@,NOP,L (-4),1,31:12,4,11,0.364,2,4,0.5,1,1,1.0,1,2,3,6,1,0,4,1,11,7.0,-4
622,73,60,2018-03-23,30-212,IND,,LAC,W (+5),1,27:31,6,9,0.667,1,1,1.0,0,0,,1,1,2,10,1,0,2,2,13,15.3,8
623,74,61,2018-03-25,30-214,IND,,MIA,W (+6),1,30:10,5,10,0.5,2,2,1.0,0,0,,1,1,2,4,1,0,1,2,12,10.0,-3
624,75,62,2018-03-27,30-216,IND,@,GSW,W (+11),1,23:51,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,4,1,0,1,1,3,1.5,9
625,76,63,2018-03-29,30-218,IND,@,SAC,W (+3),1,30:26,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,9,3,1,3,4,8,9.9,14
626,77,64,2018-04-01,30-221,IND,@,LAC,W (+7),1,30:27,4,7,0.571,2,3,0.667,4,4,1.0,0,1,1,4,1,0,1,0,14,13.8,10
627,78,65,2018-04-03,30-223,IND,@,DEN,L (-3),1,28:00,6,8,0.75,4,4,1.0,0,0,,0,0,0,5,2,0,2,2,16,15.5,-7
628,79,66,2018-04-05,30-225,IND,,GSW,W (+20),1,23:37,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,5,2,0,1,1,15,17.8,17
629,80,67,2018-04-06,30-226,IND,@,TOR,L (-19),1,24:45,1,7,0.143,0,0,,0,0,,1,2,3,5,0,0,0,1,2,1.9,-12
630,81,68,2018-04-08,30-228,IND,@,CHO,W (+6),1,20:33,4,8,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,9,6.7,3
631,82,69,2018-04-10,30-230,IND,,CHO,L (-26),1,20:30,5,12,0.417,3,5,0.6,0,0,,0,3,3,4,0,0,0,1,13,9.9,-20
632,1,1,2018-10-17,31-055,IND,,MEM,W (+28),1,21:29,0,5,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,3,4,0,-4.3,-1
633,2,2,2018-10-19,31-057,IND,@,MIL,L (-17),1,26:48,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,3,0,10,8.1,-15
634,3,3,2018-10-20,31-058,IND,,BRK,W (+20),1,22:53,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,3,13,11.9,12
635,4,4,2018-10-22,31-060,IND,@,MIN,L (-10),1,25:09,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,6,2,0,2,1,5,5.8,-2
636,5,5,2018-10-24,31-062,IND,@,SAS,W (+20),1,21:09,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,2,0,1,1,5,3.6,-1
637,6,6,2018-10-27,31-065,IND,@,CLE,W (+12),1,29:52,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,6,3,0,2,3,15,16.0,15
638,7,7,2018-10-29,31-067,IND,,POR,L (-10),1,36:04,8,14,0.571,0,1,0.0,1,2,0.5,1,1,2,6,2,0,0,1,17,16.8,9
639,8,8,2018-10-31,31-069,IND,@,NYK,W (+6),1,23:47,4,7,0.571,0,0,,0,0,,0,3,3,6,1,0,1,1,8,9.4,3
640,9,9,2018-11-02,31-071,IND,@,CHI,W (+2),1,35:32,6,15,0.4,1,6,0.167,1,1,1.0,1,3,4,4,2,0,2,2,14,9.5,10
641,10,10,2018-11-03,31-072,IND,,BOS,W (+1),1,25:45,4,7,0.571,1,2,0.5,0,0,,1,1,2,4,1,0,1,1,9,9.1,1
642,11,11,2018-11-05,31-074,IND,,HOU,L (-4),1,27:30,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,2,8,5.1,-7
643,12,12,2018-11-07,31-076,IND,,PHI,L (-6),1,18:23,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-17
644,13,13,2018-11-09,31-078,IND,@,MIA,W (+8),1,36:24,6,10,0.6,0,3,0.0,5,8,0.625,0,3,3,4,1,2,1,1,17,15.9,11
645,14,14,2018-11-11,31-080,IND,@,HOU,L (-12),1,34:44,5,10,0.5,3,5,0.6,0,1,0.0,1,2,3,3,0,1,2,2,13,8.9,-12
646,15,15,2018-11-16,31-085,IND,,MIA,W (+8),1,24:15,1,7,0.143,1,1,1.0,1,2,0.5,0,0,0,2,4,0,2,1,4,2.1,-14
647,16,16,2018-11-17,31-086,IND,,ATL,W (+8),1,26:16,4,10,0.4,2,3,0.667,2,2,1.0,1,1,2,5,2,0,1,3,12,10.9,6
648,17,17,2018-11-19,31-088,IND,,UTA,W (+27),1,26:54,4,9,0.444,1,2,0.5,0,0,,2,4,6,7,1,0,0,0,9,12.8,14
649,18,18,2018-11-21,31-090,IND,@,CHO,L (-18),1,24:08,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,6,2.2,-22
650,19,19,2018-11-23,31-092,IND,,SAS,L (-11),1,26:15,2,8,0.25,0,3,0.0,0,0,,0,1,1,6,1,0,2,3,4,1.5,-20
651,20,20,2018-11-26,31-095,IND,@,UTA,W (+33),1,26:15,4,6,0.667,0,1,0.0,0,0,,1,2,3,11,4,0,0,0,8,18.4,17
652,21,21,2018-11-27,31-096,IND,@,PHO,W (+5),1,32:09,3,9,0.333,0,1,0.0,5,8,0.625,1,4,5,11,1,0,3,1,11,11.9,2
653,22,22,2018-11-29,31-098,IND,@,LAL,L (-8),1,26:39,3,12,0.25,1,4,0.25,2,2,1.0,0,3,3,4,4,0,0,1,9,9.1,-12
