Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1993-02-23,30-292,NYK,,MIN,W (+4),0,20:00,5,9,0.556,0,0,,2,6,0.333,4,1,5,1,0,0,1,4,12,7.3,
36,36,1993-02-24,30-293,NYK,@,MIL,W (+1),0,9:00,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,2,2,0,-1.2,
37,37,1993-02-26,30-295,NYK,@,DET,L (-28),0,25:00,6,11,0.545,0,0,,1,2,0.5,2,3,5,1,0,0,0,5,13,8.3,
38,38,1993-02-28,30-297,NYK,@,NJN,L (-26),0,22:00,2,13,0.154,0,0,,0,0,,2,1,3,1,2,1,0,3,4,-0.4,
39,39,1993-03-02,30-299,NYK,,ATL,W (+9),0,23:00,4,6,0.667,0,0,,0,0,,1,3,4,1,3,0,2,3,8,7.5,
40,40,1993-03-04,30-301,NYK,,UTA,W (+14),0,26:00,12,13,0.923,2,2,1.0,2,3,0.667,2,1,3,4,0,0,0,3,28,26.6,
41,41,1993-03-08,30-305,NYK,,ORL,W (+2),0,22:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,2.4,
42,42,1993-03-10,30-307,NYK,,LAL,W (+6),0,17:00,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,0,5,10,7.8,
43,43,1993-03-12,30-309,NYK,@,WSB,W (+11),0,26:00,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,3,13,7.5,
44,44,1993-03-14,30-311,NYK,,IND,W (+31),0,22:00,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,1,1,4,3.9,
45,45,1993-03-16,30-313,NYK,,MIL,W (+3),0,18:00,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.2,
46,46,1993-03-18,30-315,NYK,@,CLE,W (+20),0,12:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,5,5,1.6,
47,47,1993-03-21,30-318,NYK,,SAS,W (+19),0,10:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,
48,48,1993-03-23,30-320,NYK,@,PHO,L (-29),0,25:00,6,9,0.667,0,0,,0,0,,1,2,3,1,2,0,3,3,12,7.9,
49,49,1993-03-25,30-322,NYK,@,UTA,L (-17),0,26:00,4,5,0.8,0,0,,1,4,0.25,1,4,5,1,0,0,1,1,9,7.1,
50,50,1993-03-30,30-327,NYK,,SAC,W (+22),0,22:00,8,11,0.727,0,0,,0,0,,1,2,3,1,3,1,0,1,16,16.8,
51,51,1993-04-01,30-329,NYK,,CLE,W (+8),0,11:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,
52,52,1993-04-02,30-330,NYK,@,MIA,W (+16),0,30:00,6,11,0.545,0,0,,0,0,,1,1,2,1,0,0,2,4,12,4.8,
53,53,1993-04-06,30-334,NYK,@,ATL,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
54,54,1993-04-13,30-341,NYK,,WSB,W (+8),0,17:00,3,8,0.375,0,0,,0,0,,0,4,4,0,0,0,0,3,6,1.6,
55,55,1993-04-14,30-342,NYK,@,CHH,W (+4),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,0,2,2.7,
56,56,1993-04-20,30-348,NYK,@,MIA,W (+12),0,19:00,2,4,0.5,0,0,,4,6,0.667,3,1,4,1,1,0,2,4,8,5.7,
57,57,1993-04-21,30-349,NYK,,NJN,W (+31),0,6:00,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,5.7,
58,58,1993-04-23,30-351,NYK,@,PHI,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
1,1,1993-11-07,31-184,NYK,@,CLE,W (+8),0,14:00,1,5,0.2,0,0,,0,0,,0,0,0,3,3,0,0,0,2,4.0,
2,2,1993-11-09,31-186,NYK,,PHI,W (+9),0,24:00,3,7,0.429,0,0,,4,4,1.0,2,1,3,5,0,0,1,3,10,9.3,
3,3,1993-11-10,31-187,NYK,@,WSB,W (+8),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,4,3,0.3,
4,4,1993-11-12,31-189,NYK,@,IND,W (+19),0,6:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,2.5,
5,5,1993-11-13,31-190,NYK,,MIL,W (+13),0,17:00,5,6,0.833,0,0,,1,2,0.5,0,1,1,2,1,0,2,2,11,8.3,
6,6,1993-11-16,31-193,NYK,@,DAL,W (+13),0,21:00,1,3,0.333,0,0,,4,6,0.667,1,3,4,2,0,0,2,3,6,3.3,
7,7,1993-11-20,31-197,NYK,,UTA,L (-14),0,7:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,1.2,
8,8,1993-11-22,31-199,NYK,,MIA,W (+32),0,14:00,1,3,0.333,1,1,1.0,4,4,1.0,2,1,3,2,0,0,1,6,7,5.0,
9,9,1993-11-27,31-204,NYK,,DET,W (+27),0,11:00,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,8,4.2,
10,10,1993-12-02,31-209,NYK,,HOU,L (-9),0,14:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,2,0.0,
11,11,1993-12-04,31-211,NYK,,SAC,W (+22),0,18:00,2,10,0.2,0,0,,0,0,,3,4,7,2,2,0,1,3,4,2.3,
12,12,1993-12-07,31-214,NYK,@,LAL,W (+14),1,16:00,4,7,0.571,0,0,,4,5,0.8,2,2,4,1,1,0,2,2,12,9.2,
13,13,1993-12-09,31-216,NYK,@,GSW,W (+13),1,17:00,4,7,0.571,0,0,,0,0,,2,1,3,0,2,0,2,2,8,5.6,
14,14,1993-12-11,31-218,NYK,,IND,W (+7),1,20:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,3,1,0,2,2,2,1.5,
15,15,1993-12-14,31-221,NYK,,DEN,W (+9),1,25:00,5,10,0.5,0,0,,2,2,1.0,2,1,3,2,3,0,2,3,12,9.9,
16,16,1993-12-16,31-223,NYK,,LAL,W (+23),1,22:00,2,7,0.286,0,0,,2,2,1.0,3,3,6,1,0,0,2,4,6,2.0,
17,17,1993-12-17,31-224,NYK,@,CHI,L (-12),1,24:00,7,11,0.636,0,0,,0,0,,1,1,2,2,1,0,3,4,14,7.9,
18,18,1993-12-20,31-227,NYK,,DAL,W (+9),1,20:00,4,8,0.5,0,0,,2,2,1.0,3,2,5,2,1,1,1,2,10,10.0,
19,19,1993-12-21,31-228,NYK,@,NJN,L (-4),1,26:00,6,8,0.75,0,0,,0,0,,1,0,1,1,1,0,1,3,12,9.0,
20,20,1993-12-23,31-230,NYK,,ATL,W (+9),1,15:00,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,2,2,4,2.6,
21,21,1993-12-28,31-235,NYK,,NJN,L (-2),1,25:00,7,12,0.583,0,1,0.0,0,0,,1,2,3,1,1,0,1,5,14,8.4,
22,22,1993-12-30,31-237,NYK,,WSB,W (+18),1,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,
23,23,1994-01-29,31-267,DAL,,SAC,W (+7),0,20:00,4,10,0.4,0,0,,4,4,1.0,0,0,0,1,1,1,5,5,12,2.0,
24,24,1994-01-31,31-269,DAL,,ATL,L (-5),0,13:00,2,5,0.4,0,0,,0,0,,2,0,2,1,1,0,2,0,4,2.4,
25,25,1994-02-02,31-271,DAL,@,MIN,W (+4),0,19:00,3,10,0.3,0,0,,0,2,0.0,1,3,4,1,2,2,0,1,6,4.7,
26,26,1994-02-04,31-273,DAL,,LAL,L (-8),0,25:00,4,7,0.571,0,0,,4,4,1.0,0,1,1,2,0,1,1,1,12,9.7,
27,27,1994-02-06,31-275,DAL,@,DEN,L (-10),0,21:00,6,13,0.462,0,1,0.0,4,6,0.667,4,2,6,0,1,1,0,5,16,11.6,
28,28,1994-02-08,31-277,DAL,,MIN,W (+3),0,14:00,3,8,0.375,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,7,2.2,
29,29,1994-02-10,31-279,DAL,,WSB,W (+10),0,20:00,4,10,0.4,1,1,1.0,1,2,0.5,3,3,6,1,1,0,2,3,10,5.7,
30,30,1994-02-15,31-284,DAL,,POR,L (-3),0,17:00,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,0,5,0.5,
31,31,1994-02-17,31-286,DAL,,IND,L (-11),0,9:00,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-0.6,
32,32,1994-02-19,31-288,DAL,,DET,L (-9),0,25:00,6,12,0.5,0,1,0.0,5,5,1.0,2,2,4,3,0,1,1,0,17,14.8,
33,33,1994-02-21,31-290,DAL,@,DET,W (+10),0,26:00,7,15,0.467,0,1,0.0,3,4,0.75,3,1,4,4,2,1,2,1,17,14.4,
34,34,1994-02-22,31-291,DAL,@,IND,L (-6),0,23:00,7,13,0.538,1,2,0.5,0,0,,2,3,5,0,0,0,0,1,15,10.6,
35,35,1994-02-24,31-293,DAL,@,CHH,W (+5),0,33:00,7,10,0.7,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,14,8.6,
36,36,1994-02-26,31-295,DAL,@,CLE,L (-11),0,20:00,4,6,0.667,0,0,,3,4,0.75,1,1,2,3,0,0,2,5,11,7.1,
37,37,1994-02-27,31-296,DAL,@,NJN,L (-27),0,22:00,7,14,0.5,0,1,0.0,0,0,,1,3,4,3,2,1,3,1,14,10.0,
38,38,1994-03-03,31-300,DAL,,ORL,L (-13),0,16:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,6,1.4,
39,39,1994-03-05,31-302,DAL,,UTA,L (-13),0,15:00,1,8,0.125,0,0,,2,2,1.0,2,0,2,1,0,0,3,1,4,-2.5,
40,40,1994-03-08,31-305,DAL,,LAC,L (-6),0,24:00,6,14,0.429,2,2,1.0,4,4,1.0,4,2,6,2,2,1,0,2,18,17.3,
41,41,1994-03-10,31-307,DAL,@,LAL,L (-5),1,38:00,6,15,0.4,0,1,0.0,0,0,,5,3,8,6,1,1,4,3,12,9.0,
42,42,1994-03-11,31-308,DAL,@,LAC,L (-10),1,29:00,4,15,0.267,0,0,,2,2,1.0,3,1,4,1,0,0,3,3,10,0.0,
43,43,1994-03-13,31-310,DAL,,HOU,L (-7),1,41:00,5,16,0.313,0,0,,2,2,1.0,3,6,9,7,1,0,4,5,12,6.6,
44,44,1994-03-16,31-313,DAL,@,ORL,L (-2),0,26:00,8,13,0.615,1,2,0.5,0,0,,1,4,5,1,1,0,2,2,17,11.9,
45,45,1994-03-17,31-314,DAL,@,MIA,L (-17),0,19:00,2,8,0.25,0,0,,0,0,,2,1,3,2,0,0,1,1,4,0.9,
46,46,1994-03-19,31-316,DAL,,GSW,L (-9),0,23:00,5,10,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,10,5.5,
47,47,1994-03-23,31-320,DAL,,LAL,L (-3),0,11:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,
48,48,1994-03-25,31-322,DAL,@,PHO,L (-5),0,7:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,1.8,
49,49,1994-03-26,31-323,DAL,@,DEN,L (-11),0,23:00,4,13,0.308,1,3,0.333,1,1,1.0,1,3,4,0,0,0,1,1,10,2.7,
50,50,1994-03-29,31-326,DAL,,SAS,L (-25),0,17:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,1.4,
51,51,1994-04-01,31-329,DAL,,CHH,L (-2),0,13:00,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,3,4,4.2,
52,52,1994-04-02,31-330,DAL,,CLE,L (-7),0,16:00,3,8,0.375,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,3.2,
53,53,1994-04-05,31-333,DAL,@,SAC,W (+8),0,18:00,3,10,0.3,0,0,,2,4,0.5,1,2,3,0,2,0,1,2,8,2.9,
54,54,1994-04-07,31-335,DAL,@,UTA,L (-17),0,22:00,3,12,0.25,0,1,0.0,4,5,0.8,1,6,7,0,0,1,0,0,10,5.6,
55,55,1994-04-08,31-336,DAL,@,SEA,L (-18),0,16:00,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,3,3,4,-3.3,
56,56,1994-04-11,31-339,DAL,@,GSW,L (-14),0,17:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,4.4,
57,57,1994-04-12,31-340,DAL,@,POR,W (+1),0,14:00,3,7,0.429,0,1,0.0,6,6,1.0,0,0,0,0,1,2,0,2,12,9.9,
58,58,1994-04-15,31-343,DAL,,DEN,W (+2),0,11:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,5,1.2,
59,59,1994-04-16,31-344,DAL,,SAC,L (-8),0,17:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,1,2,0,1,2,9,6.1,
60,60,1994-04-18,31-346,DAL,,PHO,L (-9),0,27:00,7,13,0.538,0,1,0.0,2,4,0.5,2,3,5,1,0,0,3,3,16,7.7,
61,61,1994-04-21,31-349,DAL,@,HOU,L (-26),0,20:00,6,12,0.5,0,2,0.0,1,1,1.0,0,4,4,1,0,1,1,0,13,8.6,
62,62,1994-04-22,31-350,DAL,,HOU,W (+12),0,17:00,2,6,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,5,1.0,
63,63,1994-04-24,31-352,DAL,,MIN,W (+14),0,31:00,10,14,0.714,0,0,,2,5,0.4,0,1,1,2,4,0,0,2,22,19.9,
1,1,1994-11-05,32-182,CLE,@,CHH,W (+8),0,12:00,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,1,5,3.2,
2,2,1994-11-08,32-185,CLE,,HOU,L (-2),0,9:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,
3,3,1994-11-10,32-187,CLE,,MIL,W (+20),0,10:00,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-0.5,
4,4,1994-11-12,32-189,CLE,,IND,L (-7),0,12:00,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,4,2,1.5,
5,5,1994-11-15,32-192,CLE,,CHH,W (+3),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
6,6,1994-11-17,32-194,CLE,@,POR,W (+1),0,4:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-0.2,
7,7,1994-11-18,32-195,CLE,@,LAL,L (-2),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
8,8,1994-11-20,32-197,CLE,@,SAC,L (-8),0,5:00,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-1.1,
9,9,1994-11-22,32-199,CLE,,MIN,W (+33),0,20:00,5,10,0.5,0,0,,6,6,1.0,1,0,1,0,1,0,1,2,16,10.9,
10,10,1994-11-23,32-200,CLE,@,MIA,L (-13),0,20:00,4,10,0.4,0,0,,0,0,,0,2,2,0,0,0,1,3,8,1.0,
11,11,1994-11-25,32-202,CLE,@,WSB,W (+2),0,13:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,
12,12,1994-11-26,32-203,CLE,,GSW,W (+14),0,12:00,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,2,7,5.6,
13,13,1994-11-30,32-207,CLE,,LAL,W (+38),0,21:00,6,9,0.667,0,0,,4,4,1.0,2,1,3,5,0,0,1,0,16,16.3,
14,14,1994-12-01,32-208,CLE,@,MIL,W (+6),0,20:00,5,11,0.455,0,0,,4,4,1.0,2,3,5,2,1,0,1,4,14,10.4,
15,15,1994-12-03,32-210,CLE,,PHI,L (-5),0,9:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,1.5,
16,16,1994-12-06,32-213,CLE,,ORL,L (-17),0,28:00,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,2,0,1,0,3,8,8.4,
17,17,1994-12-07,32-214,CLE,@,ORL,L (-15),0,14:00,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,12,10.3,
18,18,1994-12-09,32-216,CLE,@,BOS,W (+7),0,13:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,4.7,
19,19,1994-12-10,32-217,CLE,,DET,W (+8),0,14:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,1,0,1,1,4,1.8,
20,20,1994-12-13,32-220,CLE,,IND,W (+7),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
21,21,1994-12-14,32-221,CLE,@,NJN,W (+7),0,27:00,6,9,0.667,0,1,0.0,3,3,1.0,0,4,4,0,0,1,1,0,15,12.0,
22,22,1994-12-16,32-223,CLE,@,PHI,W (+4),0,16:00,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,2,5,5,0.0,
23,23,1994-12-22,32-229,CLE,@,NYK,W (+3),0,8:00,1,2,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,2,4,3.8,
24,24,1994-12-23,32-230,CLE,,NJN,W (+5),0,6:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
25,25,1994-12-26,32-233,CLE,,BOS,W (+21),0,6:00,1,2,0.5,1,1,1.0,6,7,0.857,1,1,2,0,0,0,2,1,9,6.2,
26,26,1994-12-28,32-235,CLE,,WSB,W (+16),0,15:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,2,1,3,3,2.2,
27,27,1994-12-30,32-237,CLE,,ATL,W (+2),0,8:00,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,1.1,
28,28,1995-01-04,32-242,CLE,,SEA,L (-31),0,12:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0.2,
29,29,1995-01-06,32-244,CLE,,NYK,L (-10),0,13:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
30,30,1995-01-07,32-245,CLE,,CHI,W (+14),0,10:00,1,5,0.2,1,2,0.5,2,4,0.5,0,1,1,0,1,0,0,2,5,1.6,
31,31,1995-01-10,32-248,CLE,,CHH,L (-8),0,18:00,5,8,0.625,0,1,0.0,5,5,1.0,0,1,1,3,0,0,0,2,15,13.0,
32,32,1995-01-12,32-250,CLE,@,PHO,W (+11),0,24:00,6,7,0.857,2,3,0.667,3,3,1.0,2,0,2,2,2,0,1,3,17,17.1,
33,33,1995-01-14,32-252,CLE,@,GSW,W (+6),0,13:00,1,5,0.2,0,2,0.0,5,8,0.625,1,1,2,0,0,0,1,2,7,1.9,
34,34,1995-01-17,32-255,CLE,@,SEA,L (-24),0,25:00,2,11,0.182,0,1,0.0,6,8,0.75,4,1,5,3,3,0,0,1,10,10.1,
35,35,1995-01-18,32-256,CLE,@,LAC,L (-9),0,13:00,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.2,
36,36,1995-01-20,32-258,CLE,@,UTA,L (-10),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
37,37,1995-01-21,32-259,CLE,@,DEN,W (+1),0,39:00,4,7,0.571,0,1,0.0,3,3,1.0,0,6,6,2,1,0,2,5,11,7.9,
38,38,1995-01-23,32-261,CLE,,LAC,W (+22),0,23:00,3,8,0.375,1,2,0.5,4,4,1.0,0,3,3,1,1,0,1,3,11,7.0,
39,39,1995-01-26,32-264,CLE,@,ATL,W (+9),0,13:00,3,7,0.429,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,8,4.3,
40,40,1995-01-27,32-265,CLE,,POR,L (-10),0,22:00,1,7,0.143,0,0,,0,2,0.0,1,3,4,1,0,0,3,1,2,-4.4,
41,41,1995-02-01,32-270,CLE,@,IND,L (-19),0,8:00,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.0,
42,42,1995-02-02,32-271,CLE,@,DET,L (-2),0,19:00,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,3,3,4,-0.9,
43,43,1995-02-04,32-273,CLE,,IND,W (+9),0,14:00,1,5,0.2,1,2,0.5,4,6,0.667,2,0,2,2,0,0,1,1,7,4.5,
44,44,1995-02-15,32-284,CLE,,ORL,W (+1),0,11:00,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,5.7,
45,45,1995-02-16,32-285,CLE,@,MIL,W (+21),0,20:00,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,2,3,7,3.2,
46,46,1995-02-18,32-287,CLE,@,NJN,W (+7),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-0.7,
47,47,1995-02-20,32-289,CLE,,MIA,L (-7),0,11:00,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,2,8,7.0,
48,48,1995-02-21,32-290,CLE,@,NYK,W (+8),0,22:00,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,11,6.5,
49,49,1995-02-25,32-294,CLE,,NJN,W (+3),0,27:00,8,13,0.615,1,1,1.0,6,6,1.0,1,0,1,1,0,0,0,3,23,17.3,
50,50,1995-02-27,32-296,CLE,@,HOU,L (-8),0,13:00,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-0.2,
51,51,1995-02-28,32-297,CLE,@,SAS,L (-17),0,24:00,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,1,2,3,1,8,5.6,
52,52,1995-03-02,32-299,CLE,@,DAL,L (-6),0,9:00,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.2,
53,53,1995-03-04,32-301,CLE,,NYK,L (-13),0,11:00,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-0.7,
54,54,1995-03-07,32-304,CLE,,DET,W (+8),0,21:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,3.2,
55,55,1995-03-09,32-306,CLE,,SAS,L (-2),0,25:00,8,10,0.8,1,1,1.0,4,4,1.0,1,1,2,2,1,0,1,2,21,18.8,
56,56,1995-03-10,32-307,CLE,@,CHI,L (-23),0,24:00,4,10,0.4,0,0,,1,1,1.0,1,2,3,2,1,0,1,2,9,5.5,
57,57,1995-03-12,32-309,CLE,@,PHI,W (+20),0,14:00,0,2,0.0,0,0,,1,1,1.0,1,0,1,2,1,0,3,5,1,-2.3,
58,58,1995-03-16,32-313,CLE,,UTA,W (+8),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,2.0,
59,59,1995-03-17,32-314,CLE,@,MIN,L (-3),0,18:00,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,1,2,0.2,
60,60,1995-03-19,32-316,CLE,@,WSB,L (-6),0,15:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,5,2.9,
61,61,1995-03-20,32-317,CLE,,DAL,L (-2),0,9:00,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2.9,
62,62,1995-03-22,32-319,CLE,,SAC,W (+12),0,24:00,2,8,0.25,1,1,1.0,2,2,1.0,2,2,4,2,2,1,3,2,7,4.5,
63,63,1995-03-24,32-321,CLE,,ATL,W (+1),0,15:00,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0.9,
64,64,1995-03-25,32-322,CLE,@,CHH,L (-8),0,9:00,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,2,5,2.5,
65,65,1995-03-29,32-326,CLE,@,IND,L (-11),0,11:00,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,2,3,4,1.6,
66,66,1995-03-31,32-328,CLE,,WSB,W (+10),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,
67,67,1995-04-02,32-330,CLE,,DEN,L (-3),0,20:00,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,4.8,
68,68,1995-04-04,32-332,CLE,,BOS,L (-5),0,15:00,4,6,0.667,1,1,1.0,6,6,1.0,0,1,1,0,0,0,0,1,15,12.3,
69,69,1995-04-05,32-333,CLE,@,ATL,L (-9),0,17:00,3,7,0.429,0,0,,0,0,,3,1,4,1,0,0,0,2,6,4.6,
70,70,1995-04-07,32-335,CLE,@,CHI,L (-9),0,2:00,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-1.2,
71,71,1995-04-09,32-337,CLE,,CHI,W (+1),0,4:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,
72,72,1995-04-11,32-339,CLE,@,ORL,L (-17),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,2,0,2,0.6,
73,73,1995-04-13,32-341,CLE,@,MIA,L (-1),0,22:00,4,8,0.5,0,0,,3,3,1.0,1,1,2,0,1,0,0,1,11,8.6,
74,74,1995-04-14,32-342,CLE,,ATL,W (+13),0,28:00,6,12,0.5,0,1,0.0,3,5,0.6,6,2,8,2,0,0,2,1,15,12.0,
75,75,1995-04-18,32-346,CLE,@,DET,L (-9),0,10:00,0,6,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-4.3,
76,76,1995-04-19,32-347,CLE,,MIA,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
77,77,1995-04-21,32-349,CLE,,MIL,W (+21),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,4,3.9,
78,78,1995-04-23,32-351,CLE,@,CHH,L (-25),0,20:00,3,7,0.429,1,2,0.5,4,4,1.0,2,4,6,0,1,0,1,3,11,8.7,
