,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,55,52,2010-02-21,25-181,DET,,SAS,W (+8),0,16:41,3,8,0.375,1,4,0.25,0,0,,1,3,4,0,2,0,0,2,7,5.4,2
326,56,53,2010-02-23,25-183,DET,@,SAC,W (+12),0,26:17,4,6,0.667,2,4,0.5,1,2,0.5,1,4,5,1,1,3,2,2,11,10.9,-6
327,57,54,2010-02-24,25-184,DET,@,LAC,L (-6),0,16:44,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,2,1,0,1,8,9.0,0
328,58,55,2010-02-26,25-186,DET,@,DEN,L (-5),0,18:22,2,6,0.333,1,3,0.333,0,0,,1,6,7,0,0,0,1,3,5,1.9,-12
329,59,56,2010-02-27,25-187,DET,@,GSW,L (-7),0,16:59,3,9,0.333,1,2,0.5,0,0,,2,5,7,1,0,1,2,3,7,3.0,-7
330,60,57,2010-03-02,25-190,DET,,BOS,L (-5),0,17:22,3,8,0.375,0,4,0.0,2,2,1.0,1,1,2,0,1,0,0,3,8,4.4,-9
331,61,58,2010-03-03,25-191,DET,@,NYK,L (-24),0,15:27,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,1,2,1,4,5,2.0,-16
332,62,59,2010-03-05,25-193,DET,@,CLE,L (-7),0,18:18,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,0,1,0,4,12,7.4,-3
333,63,60,2010-03-07,25-195,DET,,HOU,W (+3),0,22:28,6,13,0.462,3,6,0.5,0,0,,0,3,3,2,0,0,0,2,15,9.8,-7
334,64,61,2010-03-10,25-198,DET,,UTA,L (-11),0,26:49,8,18,0.444,3,8,0.375,0,0,,3,2,5,0,1,1,0,4,19,12.4,-23
335,65,62,2010-03-12,25-200,DET,,WAS,W (+14),0,22:01,1,4,0.25,1,2,0.5,0,0,,1,5,6,0,1,1,1,5,3,1.5,1
336,66,63,2010-03-13,25-201,DET,@,ATL,L (-13),0,15:34,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,6.4,-4
337,67,64,2010-03-15,25-203,DET,@,BOS,L (-26),0,20:17,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,3,4,1.7,-17
338,68,65,2010-03-16,25-204,DET,,CLE,L (-12),0,21:00,5,8,0.625,3,3,1.0,3,3,1.0,2,2,4,0,1,1,2,3,16,12.9,-12
339,69,66,2010-03-19,25-207,DET,@,IND,L (-4),0,13:10,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,5,3.5,10
340,70,67,2010-03-21,25-209,DET,@,CLE,L (-25),0,18:55,5,10,0.5,1,4,0.25,0,0,,1,4,5,0,1,2,0,5,11,8.3,-14
341,71,68,2010-03-23,25-211,DET,,IND,L (-15),0,20:51,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,0,0,2,11,7.3,-3
342,72,69,2010-03-26,25-214,DET,@,NJN,L (-8),0,20:12,6,8,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,14,10.3,-5
343,73,70,2010-03-28,25-216,DET,,CHI,L (-7),0,4:50,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5
344,75,71,2010-04-02,25-221,DET,,PHO,L (-15),0,18:28,3,9,0.333,0,3,0.0,0,0,,0,2,2,1,0,1,1,2,6,1.1,-14
345,76,72,2010-04-03,25-222,DET,@,ATL,L (-6),0,22:34,3,13,0.231,2,3,0.667,0,0,,5,1,6,2,1,0,1,5,8,3.3,-9
346,77,73,2010-04-06,25-225,DET,@,PHI,W (+21),0,23:13,8,11,0.727,4,6,0.667,5,6,0.833,0,3,3,1,2,0,0,2,25,22.9,3
347,78,74,2010-04-07,25-226,DET,,ATL,W (+2),0,23:50,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,4,1,0,1,2,10,9.6,16
348,79,75,2010-04-09,25-228,DET,@,MIA,W (+7),0,19:26,5,11,0.455,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,1,11,5.8,2
349,80,76,2010-04-10,25-229,DET,@,CHA,L (-4),0,25:30,5,10,0.5,1,3,0.333,1,2,0.5,1,6,7,3,0,0,0,3,12,10.0,-1
350,81,77,2010-04-12,25-231,DET,,TOR,L (-14),0,23:42,6,12,0.5,2,5,0.4,2,2,1.0,1,5,6,1,0,0,1,3,16,10.7,1
351,82,78,2010-04-14,25-233,DET,@,MIN,W (+5),0,24:53,4,10,0.4,3,6,0.5,5,5,1.0,0,2,2,1,2,2,0,5,16,13.3,9
352,1,1,2010-10-27,26-064,DET,@,NJN,L (-3),0,22:49,5,10,0.5,4,9,0.444,0,0,,1,2,3,0,1,1,1,4,14,9.4,11
353,2,2,2010-10-29,26-066,DET,,OKC,L (-1),0,26:34,4,11,0.364,2,3,0.667,2,2,1.0,4,3,7,1,0,0,3,5,12,5.3,8
354,3,3,2010-10-30,26-067,DET,@,CHI,L (-10),0,28:37,5,15,0.333,3,8,0.375,2,4,0.5,0,2,2,0,0,1,1,2,15,5.2,-1
355,4,4,2010-11-02,26-070,DET,,BOS,L (-23),0,33:27,7,13,0.538,1,3,0.333,2,2,1.0,2,5,7,0,0,2,2,1,17,12.6,-13
356,5,5,2010-11-03,26-071,DET,@,ATL,L (-9),0,35:53,6,16,0.375,0,5,0.0,2,2,1.0,0,4,4,3,1,1,0,4,14,8.6,-7
357,6,6,2010-11-05,26-073,DET,,CHA,W (+7),0,23:35,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,1,1,0,10,7.3,-5
358,7,7,2010-11-07,26-075,DET,,GSW,W (+5),0,26:20,5,13,0.385,2,6,0.333,4,6,0.667,2,8,10,1,2,1,0,1,16,14.9,6
359,8,8,2010-11-09,26-077,DET,@,POR,L (-22),0,21:06,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,0,1,2,1,1,8,5.7,-1
360,9,9,2010-11-12,26-080,DET,@,LAC,W (+6),0,34:59,9,15,0.6,5,7,0.714,7,8,0.875,0,1,1,1,1,0,1,4,30,22.1,8
361,10,10,2010-11-14,26-082,DET,@,SAC,W (+6),0,25:01,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,3,11,6.7,2
362,11,11,2010-11-15,26-083,DET,@,GSW,L (-4),0,25:02,5,10,0.5,2,4,0.5,6,7,0.857,0,8,8,2,1,1,1,2,18,16.3,1
363,12,12,2010-11-17,26-085,DET,,LAL,L (-13),0,27:00,2,11,0.182,1,5,0.2,3,4,0.75,1,3,4,0,0,0,0,4,8,0.7,2
364,13,13,2010-11-21,26-089,DET,,WAS,W (+5),0,36:30,10,18,0.556,4,6,0.667,1,2,0.5,2,9,11,0,0,1,0,2,25,20.0,3
365,14,14,2010-11-23,26-091,DET,@,DAL,L (-4),0,17:30,1,6,0.167,0,2,0.0,0,0,,2,5,7,0,0,0,1,5,2,-1.9,-3
366,15,15,2010-11-24,26-092,DET,@,MEM,L (-21),0,21:42,5,10,0.5,1,3,0.333,0,0,,0,3,3,0,0,2,1,0,11,7.3,-2
367,16,16,2010-11-26,26-094,DET,,MIL,W (+14),0,26:17,6,13,0.462,3,7,0.429,0,0,,2,6,8,1,1,1,2,4,15,10.3,1
368,17,17,2010-11-28,26-096,DET,,NYK,L (-9),0,16:22,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,5,0.1,-2
369,18,18,2010-11-30,26-098,DET,@,ORL,L (-11),0,24:14,5,11,0.455,1,4,0.25,1,2,0.5,0,5,5,1,1,2,2,3,12,7.3,-9
370,19,19,2010-12-01,26-099,DET,@,MIA,L (-25),0,21:15,4,10,0.4,2,5,0.4,0,2,0.0,1,5,6,1,0,1,1,2,10,5.6,-11
371,20,20,2010-12-03,26-101,DET,,ORL,L (-13),0,29:40,6,11,0.545,3,7,0.429,0,1,0.0,1,2,3,0,1,2,3,5,15,8.0,-9
372,21,21,2010-12-05,26-103,DET,,CLE,W (+10),0,22:42,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,0,0,0,1,3,9,1.6,0
373,23,22,2010-12-08,26-106,DET,@,NOH,L (-19),0,10:18,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.5,-2
374,24,23,2010-12-10,26-108,DET,@,MIN,L (-10),0,26:11,2,7,0.286,1,5,0.2,4,4,1.0,0,5,5,1,0,1,2,4,9,4.2,-18
375,25,24,2010-12-11,26-109,DET,,TOR,L (-4),0,22:23,7,14,0.5,3,9,0.333,0,0,,0,4,4,0,2,1,0,6,17,11.5,-4
376,26,25,2010-12-14,26-112,DET,,ATL,W (+23),0,27:48,10,17,0.588,3,7,0.429,0,0,,1,10,11,0,3,1,0,3,23,21.3,29
377,27,26,2010-12-17,26-115,DET,,LAC,L (-21),0,31:16,5,11,0.455,1,7,0.143,7,8,0.875,1,8,9,0,1,1,2,3,18,13.5,0
378,28,27,2010-12-19,26-117,DET,,NOH,W (+3),1,40:12,6,17,0.353,1,5,0.2,4,6,0.667,2,4,6,1,0,1,3,5,17,5.7,11
379,29,28,2010-12-22,26-120,DET,@,TOR,W (+22),1,25:51,8,15,0.533,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,4,18,10.7,11
380,30,29,2010-12-26,26-124,DET,,CHI,L (-3),1,28:47,5,15,0.333,0,5,0.0,2,2,1.0,3,7,10,1,2,1,0,3,12,9.9,-4
381,31,30,2010-12-27,26-125,DET,@,CHA,L (-5),1,31:07,10,14,0.714,5,5,1.0,0,0,,1,2,3,2,1,1,1,1,25,22.2,7
382,32,31,2010-12-29,26-127,DET,,BOS,W (+12),1,27:55,5,10,0.5,4,6,0.667,0,0,,0,5,5,2,0,1,2,5,14,8.6,8
383,33,32,2010-12-31,26-129,DET,@,PHO,L (-17),1,25:39,5,11,0.455,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,10,5.2,-4
384,34,33,2011-01-03,26-132,DET,@,UTA,L (-5),1,24:28,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,6,11,6.2,2
385,35,34,2011-01-04,26-133,DET,@,LAL,L (-25),1,23:32,2,7,0.286,0,3,0.0,0,0,,0,4,4,3,0,0,0,3,4,2.0,-16
386,36,35,2011-01-08,26-137,DET,,PHI,W (+3),1,19:28,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,4,7,2.3,1
387,37,36,2011-01-10,26-139,DET,@,CHI,L (-13),1,16:36,1,4,0.25,1,3,0.333,0,0,,0,7,7,1,0,0,0,3,3,2.2,-12
388,38,37,2011-01-12,26-141,DET,,MEM,L (-8),0,26:09,3,8,0.375,2,5,0.4,0,0,,2,1,3,1,0,1,2,2,8,3.9,-15
389,39,38,2011-01-14,26-143,DET,@,TOR,W (+6),0,27:30,5,11,0.455,2,4,0.5,4,4,1.0,1,7,8,1,2,0,0,3,16,14.6,7
390,40,39,2011-01-15,26-144,DET,,SAC,W (+4),0,34:27,7,13,0.538,2,5,0.4,0,1,0.0,0,2,2,2,1,0,2,1,16,9.9,-1
391,41,40,2011-01-17,26-146,DET,,DAL,W (+14),0,22:46,6,9,0.667,3,5,0.6,0,0,,0,3,3,1,0,0,2,0,15,10.7,5
392,42,41,2011-01-19,26-148,DET,@,BOS,L (-4),0,29:45,4,10,0.4,2,5,0.4,1,2,0.5,1,7,8,0,1,1,1,4,11,7.1,-3
393,43,42,2011-01-21,26-150,DET,@,NJN,L (-15),0,10:15,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,1
394,46,43,2011-01-26,26-155,DET,,DEN,L (-9),0,15:27,4,9,0.444,3,5,0.6,0,0,,1,0,1,0,0,2,0,3,11,7.2,-5
395,47,44,2011-01-28,26-157,DET,@,MIA,L (-1),0,22:07,2,10,0.2,1,3,0.333,1,1,1.0,1,2,3,1,3,0,0,1,6,4.4,-5
396,48,45,2011-01-30,26-159,DET,@,NYK,L (-18),0,19:33,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,1,0,1,3,11,7.8,-10
397,49,46,2011-02-02,26-162,DET,,CHA,L (-10),0,15:13,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,1,0,0,1,3,1.4,-13
398,50,47,2011-02-04,26-164,DET,,NJN,W (+10),0,9:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4
399,51,48,2011-02-05,26-165,DET,@,MIL,W (+11),0,14:06,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2.6,9
400,52,49,2011-02-08,26-168,DET,,SAS,L (-11),0,12:37,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,4.2,0
401,53,50,2011-02-09,26-169,DET,@,CLE,W (+9),0,18:18,5,8,0.625,3,5,0.6,0,0,,1,3,4,1,1,0,0,2,13,11.9,7
402,54,51,2011-02-11,26-171,DET,,MIA,L (-14),0,20:20,2,9,0.222,0,4,0.0,1,2,0.5,0,4,4,0,0,0,1,3,5,-1.9,-6
403,55,52,2011-02-13,26-173,DET,,POR,L (-5),0,28:38,4,7,0.571,2,4,0.5,0,0,,1,1,2,2,0,0,3,2,10,5.3,-2
404,56,53,2011-02-14,26-174,DET,,ATL,L (-15),0,18:34,5,9,0.556,3,7,0.429,0,0,,0,1,1,0,1,0,0,1,13,9.6,-16
405,57,54,2011-02-16,26-176,DET,,IND,W (+6),0,14:04,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,5,4.3,3
406,58,55,2011-02-22,26-182,DET,,HOU,L (-8),0,13:39,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,4,5,1.0,0
407,59,56,2011-02-23,26-183,DET,@,IND,L (-1),0,4:28,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
408,60,57,2011-02-25,26-185,DET,@,PHI,L (-16),1,36:09,6,14,0.429,3,6,0.5,2,3,0.667,1,4,5,1,2,0,3,2,17,10.0,-11
409,61,58,2011-02-26,26-186,DET,,UTA,W (+4),0,19:41,6,10,0.6,4,5,0.8,0,0,,1,4,5,0,0,0,0,4,16,11.7,5
410,62,59,2011-03-01,26-189,DET,@,MIL,L (-2),0,25:08,5,12,0.417,2,4,0.5,0,2,0.0,2,7,9,1,1,1,2,1,12,8.3,1
411,63,60,2011-03-02,26-190,DET,,MIN,L (-11),0,22:26,4,12,0.333,2,8,0.25,3,4,0.75,1,1,2,0,0,0,0,1,13,6.4,-10
412,64,61,2011-03-06,26-194,DET,,WAS,W (+11),0,22:57,6,11,0.545,3,8,0.375,1,1,1.0,1,4,5,1,0,0,0,1,16,12.9,-2
413,65,62,2011-03-09,26-197,DET,@,SAS,L (-7),0,13:32,2,6,0.333,0,3,0.0,2,2,1.0,3,2,5,1,1,0,0,3,6,5.8,1
414,66,63,2011-03-11,26-199,DET,@,OKC,L (-10),0,10:10,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,3.6,-4
415,67,64,2011-03-12,26-200,DET,@,DEN,L (-30),0,20:45,3,9,0.333,2,5,0.4,0,0,,0,2,2,0,1,1,3,3,8,1.0,-16
416,68,65,2011-03-16,26-204,DET,,TOR,W (+14),0,13:06,4,6,0.667,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,9,6.9,-1
417,69,66,2011-03-18,26-206,DET,,NYK,W (+4),0,24:23,4,10,0.4,4,6,0.667,2,2,1.0,1,3,4,3,0,0,1,2,14,10.5,6
418,70,67,2011-03-20,26-208,DET,@,ATL,L (-8),0,10:56,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,2,6,3.8,-11
419,71,68,2011-03-23,26-211,DET,,MIA,L (-6),0,8:34,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,5.3,-9
420,73,69,2011-03-26,26-214,DET,,IND,W (+12),0,12:00,5,5,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,2,13,11.3,0
421,74,70,2011-03-30,26-218,DET,@,IND,L (-10),0,11:46,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,0.2,-7
422,75,71,2011-04-01,26-220,DET,,CHI,L (-5),0,6:41,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-2
423,76,72,2011-04-03,26-222,DET,@,BOS,L (-11),0,28:27,6,13,0.462,3,7,0.429,0,0,,1,4,5,0,2,0,3,1,15,8.8,-15
424,78,73,2011-04-06,26-225,DET,,NJN,W (+7),0,18:55,4,11,0.364,0,3,0.0,0,0,,1,4,5,0,0,2,0,2,8,4.4,3
425,79,74,2011-04-08,26-227,DET,,MIL,W (+10),0,15:26,7,13,0.538,1,5,0.2,0,0,,1,1,2,0,1,1,1,2,15,9.6,-1
426,80,75,2011-04-10,26-229,DET,@,CHA,W (+11),0,24:00,8,15,0.533,1,6,0.167,3,3,1.0,0,6,6,0,2,1,0,2,20,16.4,11
427,81,76,2011-04-11,26-230,DET,,CLE,L (-9),0,15:09,3,9,0.333,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,1.8,-4
428,5,1,2012-01-02,27-131,DET,,ORL,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
429,6,2,2012-01-04,27-133,DET,,CHI,L (-16),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6
430,41,3,2012-03-10,27-199,DET,,TOR,W (+19),0,3:20,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
431,48,4,2012-03-24,27-213,DET,@,NYK,L (-22),0,6:24,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,0,0,1,1,0,5,1.2,-3
432,57,5,2012-04-09,27-229,DET,@,ORL,L (-30),0,18:41,4,11,0.364,2,5,0.4,0,0,,2,2,4,1,2,0,0,1,10,8.2,-2
433,58,6,2012-04-12,27-232,DET,@,CHA,W (+24),0,5:36,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-12
434,60,7,2012-04-15,27-235,DET,,CHI,L (-6),0,19:55,6,15,0.4,1,6,0.167,0,0,,0,3,3,0,1,0,1,2,13,5.0,-5
435,61,8,2012-04-17,27-237,DET,,CLE,W (+39),0,22:02,4,9,0.444,1,4,0.25,1,2,0.5,1,7,8,1,1,1,1,3,10,7.9,-3
436,62,9,2012-04-18,27-238,DET,@,ATL,L (-32),0,19:54,5,11,0.455,2,5,0.4,2,2,1.0,3,3,6,1,0,1,2,4,14,9.1,-16
437,63,10,2012-04-19,27-239,DET,,MIN,L (-11),0,23:18,2,6,0.333,2,4,0.5,0,0,,1,11,12,0,0,0,0,5,6,4.6,7
438,64,11,2012-04-22,27-242,DET,,TOR,W (+3),0,19:07,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,7,4.2,-5
439,65,12,2012-04-23,27-243,DET,@,IND,L (-6),0,18:15,5,9,0.556,3,5,0.6,0,0,,1,2,3,0,1,0,1,5,13,8.0,-14
440,66,13,2012-04-26,27-246,DET,,PHI,W (+22),0,17:34,4,11,0.364,3,7,0.429,0,0,,1,6,7,1,1,1,0,3,11,8.6,14
441,4,1,2012-11-06,28-074,DET,@,DEN,L (-12),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
442,7,2,2012-11-10,28-078,DET,@,HOU,L (-14),0,8:33,1,5,0.2,1,3,0.333,0,2,0.0,0,2,2,1,0,0,1,0,3,-0.6,7
443,12,3,2012-11-21,28-089,DET,@,ORL,L (-16),0,9:40,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3.3,2
444,14,4,2012-11-25,28-093,DET,@,NYK,L (-21),0,19:29,7,15,0.467,3,7,0.429,0,2,0.0,1,3,4,1,0,0,0,0,17,10.8,-11
445,15,5,2012-11-26,28-094,DET,,POR,W (+7),0,15:06,4,6,0.667,2,4,0.5,0,0,,0,3,3,2,2,0,0,4,10,10.1,-2
446,16,6,2012-11-28,28-096,DET,,PHO,W (+40),0,20:50,7,8,0.875,4,5,0.8,1,3,0.333,1,5,6,2,0,1,1,1,19,18.3,32
447,17,7,2012-11-30,28-098,DET,@,MEM,L (-12),0,15:05,3,7,0.429,2,4,0.5,1,2,0.5,2,1,3,0,1,1,2,2,9,5.5,-3
448,18,8,2012-12-01,28-099,DET,@,DAL,L (-15),0,14:47,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,0,-1.2,-8
449,19,9,2012-12-03,28-101,DET,,CLE,W (+10),0,12:41,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,1,1,0,1,2,-0.5,2
450,20,10,2012-12-05,28-103,DET,,GSW,L (-7),0,19:14,5,10,0.5,1,3,0.333,0,0,,2,2,4,0,1,1,0,4,11,8.1,15
451,21,11,2012-12-07,28-105,DET,,CHI,L (-4),0,20:31,6,9,0.667,3,5,0.6,0,0,,1,1,2,1,1,0,0,2,15,13.0,0
452,22,12,2012-12-08,28-106,DET,@,CLE,W (+7),0,15:47,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,0,0,1,1,6,3.9,-8
453,23,13,2012-12-10,28-108,DET,@,PHI,L (-7),0,21:57,3,7,0.429,2,5,0.4,0,0,,2,3,5,1,2,0,2,4,8,5.7,1
454,24,14,2012-12-11,28-109,DET,,DEN,L (-7),0,15:53,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,0,1,1,0,3,4.0,0
455,25,15,2012-12-14,28-112,DET,@,BRK,L (-2),0,15:58,1,6,0.167,0,2,0.0,2,2,1.0,2,2,4,1,1,1,0,1,4,4.2,-2
456,26,16,2012-12-15,28-113,DET,,IND,L (-11),0,8:42,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,2,0.8,-1
457,27,17,2012-12-17,28-115,DET,,LAC,L (-12),0,12:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,4.3,-1
458,28,18,2012-12-19,28-117,DET,@,TOR,L (-6),0,19:41,4,10,0.4,0,5,0.0,0,0,,2,2,4,1,0,0,1,0,8,4.3,-2
459,29,19,2012-12-21,28-119,DET,,WAS,W (+32),0,17:35,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,7,4.5,8
460,30,20,2012-12-22,28-120,DET,@,WAS,W (+9),0,21:38,8,13,0.615,3,6,0.5,0,0,,3,4,7,2,2,0,1,1,19,18.4,11
461,31,21,2012-12-26,28-124,DET,@,ATL,L (-7),0,31:44,5,12,0.417,4,9,0.444,0,2,0.0,0,7,7,1,0,2,0,5,14,9.0,16
462,32,22,2012-12-28,28-126,DET,,MIA,W (+10),0,25:43,7,10,0.7,4,5,0.8,0,0,,1,5,6,0,1,0,1,1,18,15.6,21
463,33,23,2012-12-30,28-128,DET,,MIL,W (+2),0,21:41,4,8,0.5,3,7,0.429,0,0,,0,3,3,1,1,0,1,0,11,8.6,-3
464,34,24,2013-01-01,28-130,DET,,SAC,W (+6),0,10:55,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,1,0,1,9,9.0,10
465,35,25,2013-01-04,28-133,DET,,ATL,W (+1),0,12:57,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,1,2,0,3,0,0.0,-7
466,36,26,2013-01-06,28-135,DET,,CHA,L (-7),0,19:28,3,8,0.375,3,8,0.375,0,0,,0,2,2,0,0,1,2,2,9,3.1,-5
467,37,27,2013-01-11,28-140,DET,@,MIL,W (+16),0,17:33,3,7,0.429,2,6,0.333,0,0,,0,3,3,0,1,1,0,0,8,6.9,-7
468,38,28,2013-01-12,28-141,DET,,UTA,L (-3),0,16:29,1,5,0.2,1,3,0.333,1,3,0.333,0,0,0,1,1,0,1,2,4,0.0,-11
469,39,29,2013-01-17,28-146,DET,,NYK,L (-15),0,12:19,2,8,0.25,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,5,0.4,-8
470,40,30,2013-01-20,28-149,DET,,BOS,W (+15),0,8:05,2,4,0.5,2,3,0.667,0,0,,0,5,5,0,0,0,1,2,6,3.7,-4
471,41,31,2013-01-22,28-151,DET,,ORL,W (+15),0,13:23,2,6,0.333,2,5,0.4,0,0,,0,6,6,2,0,1,0,0,6,6.5,1
472,42,32,2013-01-23,28-152,DET,@,CHI,L (-3),0,5:04,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1
473,43,33,2013-01-25,28-154,DET,@,MIA,L (-22),0,11:53,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-13
474,44,34,2013-01-27,28-156,DET,@,ORL,W (+2),0,24:32,5,12,0.417,2,5,0.4,0,1,0.0,2,3,5,0,1,2,0,1,12,9.5,4
475,45,35,2013-01-29,28-158,DET,,MIL,L (-27),0,13:15,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,1,2,-1.8,-15
476,46,36,2013-01-30,28-159,DET,@,IND,L (-19),0,15:02,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-16
477,47,37,2013-02-01,28-161,DET,,CLE,W (+18),0,17:44,3,5,0.6,1,3,0.333,3,8,0.375,0,3,3,2,0,4,1,0,10,9.8,4
478,48,38,2013-02-03,28-163,DET,,LAL,L (-1),0,15:32,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,1,0,0,0,10,7.3,3
479,49,39,2013-02-04,28-164,DET,@,NYK,L (-14),0,22:32,3,9,0.333,0,1,0.0,0,0,,4,4,8,2,0,0,0,2,6,5.5,-12
480,50,40,2013-02-06,28-166,DET,,BRK,L (-3),0,16:19,1,8,0.125,0,4,0.0,0,0,,0,2,2,1,1,0,1,1,2,-2.3,-2
481,51,41,2013-02-08,28-168,DET,,SAS,W (+10),0,33:02,7,15,0.467,5,9,0.556,2,2,1.0,3,5,8,0,0,2,0,1,21,17.9,10
482,52,42,2013-02-09,28-169,DET,@,MIL,W (+5),0,25:25,7,13,0.538,4,7,0.571,0,0,,1,12,13,1,0,1,3,3,18,13.2,4
483,53,43,2013-02-11,28-171,DET,,NOH,L (-19),0,20:27,2,7,0.286,0,3,0.0,1,2,0.5,2,4,6,1,1,0,0,0,5,4.8,-4
484,54,44,2013-02-13,28-173,DET,,WAS,W (+11),0,28:40,3,6,0.5,3,4,0.75,2,3,0.667,0,5,5,0,0,2,2,3,11,7.3,11
485,55,45,2013-02-19,28-179,DET,,MEM,L (-14),0,17:04,1,8,0.125,0,5,0.0,0,0,,0,2,2,0,2,2,0,0,2,0.8,-17
486,56,46,2013-02-20,28-180,DET,@,CHA,W (+6),0,26:12,3,8,0.375,1,3,0.333,0,0,,1,8,9,2,0,2,0,1,7,8.1,7
487,57,47,2013-02-22,28-182,DET,@,IND,L (-32),0,14:54,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,1,1,1,2,0.4,-16
488,58,48,2013-02-23,28-183,DET,,IND,L (-18),0,24:59,1,11,0.091,1,5,0.2,2,2,1.0,0,5,5,0,0,1,0,5,5,-2.1,-1
489,59,49,2013-02-25,28-185,DET,,ATL,L (-11),0,7:03,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,1,2,2,-0.8,-9
490,60,50,2013-02-27,28-187,DET,@,WAS,W (+1),0,9:45,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,3,4.2,-9
