,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,46,41,2020-01-22,26-157,GSW,,UTA,L (-33),1,13:50,0,5,0.0,0,0,,2,2,1.0,0,4,4,2,0,1,0,4,2,0.2,-13
336,50,42,2020-01-28,26-163,DAL,,PHO,L (-29),0,12:22,2,4,0.5,0,0,,0,0,,2,1,3,1,2,0,0,1,4,6.0,5
337,51,43,2020-01-31,26-166,DAL,@,HOU,L (-7),0,11:28,1,2,0.5,0,0,,0,0,,1,5,6,2,0,1,1,5,2,2.3,8
338,52,44,2020-02-01,26-167,DAL,,ATL,W (+23),1,25:54,3,8,0.375,0,0,,1,2,0.5,3,7,10,1,1,2,1,0,7,8.5,1
339,53,45,2020-02-03,26-169,DAL,@,IND,W (+9),0,6:28,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-5
340,54,46,2020-02-05,26-171,DAL,,MEM,L (-14),0,12:01,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,1,3,4,3.9,-16
341,55,47,2020-02-07,26-173,DAL,@,WAS,L (-1),0,8:49,3,5,0.6,0,0,,0,0,,0,5,5,1,1,0,0,0,6,6.9,2
342,56,48,2020-02-08,26-174,DAL,@,CHO,W (+16),1,25:03,7,7,1.0,0,0,,1,1,1.0,2,8,10,1,0,2,0,3,15,17.6,25
343,57,49,2020-02-10,26-176,DAL,,UTA,L (-4),0,4:45,3,3,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,6.6,-3
344,58,50,2020-02-12,26-178,DAL,,SAC,W (+19),0,3:42,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
345,66,51,2020-03-04,26-199,DAL,,NOP,W (+4),0,15:45,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,0,0,2,4.6,-2
346,67,52,2020-03-06,26-201,DAL,,MEM,W (+25),0,10:34,2,5,0.4,0,0,,0,0,,3,1,4,3,0,1,0,0,4,6.5,-7
347,68,53,2020-03-08,26-203,DAL,,IND,L (-3),0,9:37,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,0,0,0,2,5,3.7,-3
348,70,54,2020-03-11,26-206,DAL,,DEN,W (+16),0,10:30,3,3,1.0,0,0,,0,0,,1,6,7,0,0,0,1,1,6,6.2,5
349,1,1,2020-12-23,27-127,DAL,@,PHO,L (-4),0,6:02,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,14
350,2,2,2020-12-25,27-129,DAL,@,LAL,L (-23),0,14:05,0,3,0.0,0,0,,0,0,,0,2,2,0,2,1,1,3,0,-1.0,-6
351,3,3,2020-12-27,27-131,DAL,@,LAC,W (+51),0,18:01,3,5,0.6,0,1,0.0,3,3,1.0,4,2,6,2,0,1,0,0,9,12.2,31
352,4,4,2020-12-30,27-134,DAL,,CHO,L (-19),0,9:21,2,2,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,1,4,5,1.9,-2
353,5,5,2021-01-01,27-136,DAL,,MIA,W (+10),0,11:06,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-1
354,6,6,2021-01-03,27-138,DAL,@,CHI,L (-10),0,11:44,4,5,0.8,0,0,,0,2,0.0,2,2,4,0,0,0,0,6,8,4.9,-1
355,7,7,2021-01-04,27-139,DAL,@,HOU,W (+13),1,24:08,5,7,0.714,0,0,,5,6,0.833,2,5,7,2,1,1,0,4,15,16.1,18
356,8,8,2021-01-07,27-142,DAL,@,DEN,W (+7),1,26:16,1,1,1.0,0,0,,3,4,0.75,2,7,9,1,0,1,0,4,5,7.6,4
357,9,9,2021-01-09,27-144,DAL,,ORL,W (+14),1,23:19,2,5,0.4,0,0,,2,2,1.0,1,6,7,2,0,0,1,2,6,5.4,4
358,10,10,2021-01-13,27-148,DAL,@,CHO,W (+11),1,29:46,2,2,1.0,0,0,,0,0,,3,11,14,2,1,3,2,1,4,10.9,7
359,11,11,2021-01-15,27-150,DAL,@,MIL,L (-3),1,30:29,5,7,0.714,0,0,,1,2,0.5,3,7,10,1,0,1,0,4,11,11.7,-3
360,12,12,2021-01-17,27-152,DAL,,CHI,L (-16),1,27:06,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,0,0,0,1,2,10,6.1,-4
361,13,13,2021-01-18,27-153,DAL,@,TOR,L (-23),1,19:23,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,1,0,3,4,6,-0.2,-3
362,14,14,2021-01-20,27-155,DAL,@,IND,W (+12),0,18:55,4,9,0.444,0,0,,2,4,0.5,1,4,5,2,2,2,0,3,10,10.0,4
363,15,15,2021-01-22,27-157,DAL,@,SAS,W (+5),0,14:32,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,7,6.9,-16
364,16,16,2021-01-23,27-158,DAL,,HOU,L (-25),1,18:16,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,-26
365,17,17,2021-01-25,27-160,DAL,,DEN,L (-4),1,26:32,0,3,0.0,0,0,,2,4,0.5,1,2,3,1,1,0,0,3,2,0.9,17
366,18,18,2021-01-27,27-162,DAL,@,UTA,L (-12),0,3:03,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,2
367,19,19,2021-01-29,27-164,DAL,@,UTA,L (-19),0,9:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1
368,20,20,2021-01-30,27-165,DAL,,PHO,L (-6),1,29:44,7,8,0.875,0,0,,0,0,,3,6,9,2,0,4,1,6,14,15.9,5
369,21,21,2021-02-01,27-167,DAL,,PHO,L (-1),0,13:46,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4
370,22,22,2021-02-03,27-169,DAL,@,ATL,W (+6),0,10:53,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,-4
371,23,23,2021-02-04,27-170,DAL,,GSW,L (-31),0,5:35,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6
372,26,24,2021-02-10,27-176,DAL,,ATL,W (+1),0,23:26,5,6,0.833,0,0,,4,4,1.0,0,6,6,0,0,0,0,2,14,12.8,19
373,27,25,2021-02-12,27-178,DAL,,NOP,W (+13),0,13:02,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,6,5.5,5
374,28,26,2021-02-14,27-180,DAL,,POR,L (-3),0,16:27,0,3,0.0,0,0,,2,2,1.0,3,2,5,0,1,2,0,1,2,4.6,5
375,29,27,2021-02-22,27-188,DAL,,MEM,W (+10),0,20:50,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,1,1,1,3,4,4.4,2
376,30,28,2021-02-23,27-189,DAL,,BOS,W (+3),0,23:56,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,5,5.1,-4
377,31,29,2021-02-25,27-191,DAL,@,PHI,L (-14),0,17:08,1,4,0.25,0,1,0.0,0,0,,2,3,5,2,0,0,1,1,2,1.9,-7
378,32,30,2021-02-27,27-193,DAL,@,BRK,W (+17),0,16:58,3,3,1.0,0,0,,0,0,,1,3,4,1,0,2,0,1,6,8.4,12
379,33,31,2021-03-01,27-195,DAL,@,ORL,W (+6),0,3:50,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3
380,35,32,2021-03-10,27-204,DAL,,SAS,W (+11),0,13:51,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,2,10,8.0,3
381,36,33,2021-03-11,27-205,DAL,@,OKC,L (-8),1,20:09,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,2,0,1,0,2.2,-3
382,38,34,2021-03-15,27-209,DAL,,LAC,L (-10),0,16:13,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,0,2,6,5.2,8
383,39,35,2021-03-17,27-211,DAL,,LAC,W (+16),0,11:55,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,2,4,4.2,10
384,53,36,2021-04-12,27-237,DAL,,PHI,L (-18),0,10:05,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-7
385,56,37,2021-04-18,27-243,DAL,,SAC,L (-14),0,5:16,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,4.2,2
386,57,38,2021-04-21,27-246,DAL,,DET,W (+10),0,12:56,3,4,0.75,0,0,,2,3,0.667,2,2,4,1,0,1,0,6,8,7.0,10
387,58,39,2021-04-22,27-247,DAL,,LAL,W (+5),0,31:05,4,7,0.571,0,1,0.0,3,6,0.5,3,5,8,1,1,2,0,1,11,12.8,18
388,59,40,2021-04-24,27-249,DAL,,LAL,W (+15),0,19:26,2,2,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,2,3,8,5.1,-8
389,60,41,2021-04-26,27-251,DAL,@,SAC,L (-7),0,26:47,4,6,0.667,0,0,,0,3,0.0,3,4,7,0,3,1,1,1,8,9.8,6
390,61,42,2021-04-27,27-252,DAL,@,GSW,W (+30),0,23:12,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,0,2,6,7.3,41
391,62,43,2021-04-29,27-254,DAL,@,DET,W (+10),0,11:41,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-4
392,63,44,2021-05-01,27-256,DAL,,WAS,W (+1),0,26:46,3,5,0.6,0,1,0.0,0,0,,3,9,12,0,2,2,1,4,6,9.3,-3
393,64,45,2021-05-02,27-257,DAL,,SAC,L (-12),0,9:18,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,1,1.2,-12
394,65,46,2021-05-04,27-259,DAL,@,MIA,W (+14),1,18:15,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,5
395,66,47,2021-05-06,27-261,DAL,,BRK,W (+4),1,20:49,3,6,0.5,0,0,,0,0,,2,6,8,2,1,2,1,2,6,8.2,-1
396,67,48,2021-05-07,27-262,DAL,,CLE,W (+20),1,22:50,1,2,0.5,0,1,0.0,1,2,0.5,1,5,6,1,2,2,0,1,3,7.5,15
397,68,49,2021-05-09,27-264,DAL,@,CLE,W (+27),1,16:33,2,2,1.0,0,0,,0,0,,0,7,7,1,0,1,1,5,4,3.9,-2
398,69,50,2021-05-11,27-266,DAL,@,MEM,L (-29),1,15:09,7,8,0.875,0,0,,2,3,0.667,3,5,8,1,0,0,1,2,16,15.3,1
399,70,51,2021-05-12,27-267,DAL,,NOP,W (+18),0,13:13,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,1,1,1,4,5,4.2,10
400,71,52,2021-05-14,27-269,DAL,,TOR,W (+4),0,14:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9
401,72,53,2021-05-16,27-271,DAL,@,MIN,L (-15),0,9:23,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-1.6,0
402,1,1,2021-10-21,28-064,DAL,@,ATL,L (-26),0,12:37,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,0,2,1.8,5
403,2,2,2021-10-23,28-066,DAL,@,TOR,W (+8),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
404,3,3,2021-10-26,28-069,DAL,,HOU,W (+10),0,5:10,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1.3,9
405,4,4,2021-10-28,28-071,DAL,,SAS,W (+5),0,13:50,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,4.0,11
406,5,5,2021-10-29,28-072,DAL,@,DEN,L (-31),0,13:10,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-1
407,6,6,2021-10-31,28-074,DAL,,SAC,W (+6),0,13:44,2,4,0.5,0,0,,0,0,,3,3,6,2,0,0,0,1,4,6.0,3
408,7,7,2021-11-02,28-076,DAL,,MIA,L (-15),0,19:05,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-8
409,8,8,2021-11-03,28-077,DAL,@,SAS,W (+1),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-13
410,9,9,2021-11-06,28-080,DAL,,BOS,W (+3),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,7
411,10,10,2021-11-08,28-082,DAL,,NOP,W (+16),0,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
412,11,11,2021-11-10,28-084,DAL,@,CHI,L (-10),0,5:13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,2
413,12,12,2021-11-12,28-086,DAL,@,SAS,W (+14),0,9:40,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,16
414,13,13,2021-11-15,28-089,DAL,,DEN,W (+10),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
415,14,14,2021-11-17,28-091,DAL,@,PHO,L (-7),0,8:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
416,15,15,2021-11-19,28-093,DAL,@,PHO,L (-8),0,9:20,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,8,8.3,11
417,16,16,2021-11-21,28-095,DAL,@,LAC,L (-6),0,9:32,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,2,2,4,2.9,-2
418,17,17,2021-11-23,28-097,DAL,@,LAC,W (+8),1,17:03,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,0
419,18,18,2021-11-27,28-101,DAL,,WAS,L (-6),1,10:16,2,6,0.333,0,0,,0,0,,3,0,3,0,0,2,2,3,4,0.9,-7
420,43,19,2022-02-25,28-191,PHI,@,MIN,W (+31),0,4:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,4
421,45,20,2022-03-02,28-196,PHI,,NYK,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
