Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,47,2008-03-18,28-118,NJN,@,CHI,L (-16),0,14:50,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,0,0,8,7.7,-21
68,48,2008-03-19,28-119,NJN,,ATL,W (+8),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+8
69,49,2008-03-21,28-121,NJN,,DEN,L (-11),0,7:29,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.0,-5
76,50,2008-04-04,28-135,NJN,@,DET,L (-19),0,27:12,4,9,.444,0,0,,3,4,.750,2,1,3,0,0,2,1,2,11,7.2,-9
77,51,2008-04-05,28-136,NJN,,TOR,W (+9),0,27:10,5,7,.714,0,0,,0,0,,1,5,6,0,1,0,1,4,10,7.7,+8
78,52,2008-04-09,28-140,NJN,@,CLE,L (-21),0,20:18,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,1,3,4,-1.0,-13
79,53,2008-04-11,28-142,NJN,@,TOR,L (-28),0,13:12,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,2,2,4,7,5.4,-10
80,54,2008-04-12,28-143,NJN,@,MIL,W (+13),0,23:58,4,9,.444,0,0,,0,0,,1,5,6,0,0,1,1,3,8,4.0,+3
81,55,2008-04-15,28-146,NJN,,CHA,W (+4),0,22:28,3,8,.375,0,0,,5,5,1.000,1,4,5,0,0,3,0,1,11,10.2,-2
82,56,2008-04-16,28-147,NJN,@,BOS,L (-11),0,18:10,1,3,.333,0,0,,6,6,1.000,0,4,4,0,2,1,0,4,8,8.6,-12
15,1,2008-11-29,29-008,NJN,@,UTA,W (+17),0,9:25,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,1,3,3,2.1,+11
16,2,2008-11-30,29-009,NJN,@,PHO,W (+8),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
17,3,2008-12-02,29-011,NJN,,WAS,L (-20),0,5:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-1.5,-6
18,4,2008-12-05,29-014,NJN,,MIN,W (+29),0,16:16,3,3,1.000,0,0,,2,3,.667,0,3,3,1,0,0,1,4,8,5.7,+14
19,5,2008-12-06,29-015,NJN,@,PHI,W (+11),0,17:25,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,3.9,-9
20,6,2008-12-10,29-019,NJN,,NYK,L (-12),0,12:03,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,2,3,4,-0.3,-6
61,7,2009-03-06,29-105,PHO,@,HOU,L (-4),0,10:32,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-1.4,-2
62,8,2009-03-08,29-107,PHO,@,SAS,L (-5),0,4:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
64,9,2009-03-12,29-111,PHO,,CLE,L (-8),0,5:02,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,2,2,-1.5,0
66,10,2009-03-15,29-114,PHO,@,GSW,W (+24),0,5:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-3
68,11,2009-03-21,29-120,PHO,,WAS,W (+32),0,21:27,5,12,.417,0,0,,0,0,,4,8,12,2,1,1,0,5,10,9.9,+13
69,12,2009-03-23,29-122,PHO,,DEN,W (+3),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5
70,13,2009-03-25,29-124,PHO,,UTA,W (+4),0,8:09,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,+7
71,14,2009-03-26,29-125,PHO,@,POR,L (-20),0,15:55,4,6,.667,1,1,1.000,3,6,.500,2,4,6,0,1,0,0,2,12,11.0,-11
72,15,2009-03-28,29-127,PHO,@,UTA,L (-5),0,13:35,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,2,3,4,1.9,+4
73,16,2009-03-29,29-128,PHO,@,SAC,L (-8),0,10:56,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,-6
74,17,2009-04-01,29-131,PHO,,HOU,W (+5),0,4:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
78,18,2009-04-10,29-140,PHO,@,MEM,L (-17),0,8:46,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,0
79,19,2009-04-11,29-141,PHO,@,MIN,W (+13),0,6:27,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,1,3,2,-0.3,+2
