Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,28,2012-03-04,25-200,CHA,,NJN,L (-3),0,6:42,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,3,3.2,-2
36,29,2012-03-06,25-202,CHA,,ORL,W (+16),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6
38,30,2012-03-09,25-205,CHA,,NJN,L (-9),1,16:40,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,1,4,6,2.0,-10
39,31,2012-03-10,25-206,CHA,@,OKC,L (-27),1,20:59,2,7,.286,0,0,,2,2,1.000,3,3,6,0,1,1,2,4,6,3.0,-5
40,32,2012-03-12,25-208,CHA,@,NOH,W (+2),1,19:44,2,8,.250,0,0,,0,0,,1,6,7,0,1,2,2,2,4,1.3,0
41,33,2012-03-14,25-210,CHA,@,HOU,L (-20),1,19:01,3,8,.375,0,0,,1,2,.500,0,3,3,2,1,1,0,2,7,5.4,-12
42,34,2012-03-15,25-211,CHA,@,DAL,L (-5),1,28:26,5,7,.714,0,0,,4,4,1.000,1,7,8,1,0,0,1,4,14,12.0,-1
43,35,2012-03-17,25-213,CHA,,TOR,W (+4),1,30:26,3,6,.500,0,0,,5,7,.714,1,3,4,1,2,0,3,6,11,6.1,+22
44,36,2012-03-19,25-215,CHA,,PHI,L (-25),1,14:43,3,10,.300,0,0,,0,0,,0,0,0,1,0,1,0,2,6,0.8,-17
45,37,2012-03-23,25-219,CHA,,MIL,L (-20),1,25:32,5,11,.455,0,0,,0,0,,2,5,7,3,1,1,0,3,10,9.8,-8
46,38,2012-03-24,25-220,CHA,@,NJN,L (-13),1,19:20,2,6,.333,0,0,,0,0,,0,2,2,1,3,1,3,2,4,1.8,-12
47,39,2012-03-26,25-222,CHA,,BOS,L (-7),1,21:17,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,4,0,4,4,5.3,-27
49,40,2012-03-30,25-226,CHA,,DEN,L (-11),1,8:26,0,4,.000,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-3.1,+5
50,41,2012-03-31,25-227,CHA,@,DET,L (-3),0,16:55,5,9,.556,0,0,,0,0,,0,4,4,0,1,0,2,4,10,4.3,-3
51,42,2012-04-03,25-230,CHA,@,TOR,L (-5),0,5:52,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,6,3.7,-2
52,43,2012-04-04,25-231,CHA,@,ATL,L (-27),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
53,44,2012-04-06,25-233,CHA,@,MIL,L (-5),0,13:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7
54,45,2012-04-07,25-234,CHA,,ATL,L (-20),0,19:50,3,7,.429,0,0,,2,2,1.000,2,2,4,1,2,0,1,1,8,7.6,-10
55,46,2012-04-09,25-236,CHA,,WAS,L (-28),0,14:35,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,6,2,-0.1,-2
56,47,2012-04-10,25-237,CHA,@,CLE,L (-13),0,11:32,3,8,.375,0,0,,0,0,,2,3,5,0,0,1,0,3,6,3.4,-5
59,48,2012-04-15,25-242,CHA,,BOS,L (-12),0,11:28,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,0
60,49,2012-04-16,25-243,CHA,,NOH,L (-8),0,20:33,3,10,.300,0,0,,1,2,.500,3,3,6,1,0,0,1,3,7,2.3,-2
61,50,2012-04-18,25-245,CHA,,CHI,L (-32),0,2:52,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
63,51,2012-04-22,25-249,CHA,,SAC,L (-26),0,11:56,5,6,.833,0,0,,0,0,,2,0,2,1,0,0,3,1,10,6.5,+4
64,52,2012-04-23,25-250,CHA,@,WAS,L (-28),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.8,-10
65,53,2012-04-25,25-252,CHA,@,ORL,L (-7),0,22:33,2,4,.500,0,0,,9,10,.900,1,4,5,1,1,1,0,3,13,13.7,+4
66,54,2012-04-26,25-253,CHA,,NYK,L (-20),1,20:57,4,8,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,3,9,5.2,-10
1,1,2012-11-02,26-077,CHA,,IND,W (+1),0,16:54,1,9,.111,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,4,-1.9,-11
2,2,2012-11-03,26-078,CHA,@,DAL,L (-27),0,19:02,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,0,3,9,6.4,-18
3,3,2012-11-07,26-082,CHA,,PHO,L (-7),0,15:32,3,8,.375,0,0,,4,4,1.000,2,0,2,1,1,2,0,2,10,9.3,-1
4,4,2012-11-09,26-084,CHA,@,NOH,L (-8),0,22:50,2,8,.250,0,0,,2,4,.500,2,3,5,3,0,3,1,4,6,4.3,+1
5,5,2012-11-10,26-085,CHA,,DAL,W (+4),0,14:47,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-12
6,6,2012-11-13,26-088,CHA,,WAS,W (+16),0,21:06,2,7,.286,0,0,,6,6,1.000,2,4,6,1,0,2,2,3,10,7.4,+6
7,7,2012-11-14,26-089,CHA,@,MIN,W (+2),0,17:41,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,3,2,5,10,7.7,+6
8,8,2012-11-17,26-092,CHA,,MEM,L (-7),0,14:30,0,6,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-2.9,-3
32,9,2013-01-04,26-140,CHA,,CLE,L (-2),0,12:33,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,0,2,4,2.7,-7
33,10,2013-01-06,26-142,CHA,@,DET,W (+7),1,38:05,4,14,.286,0,0,,5,5,1.000,2,3,5,0,1,1,1,2,13,7.0,+5
34,11,2013-01-09,26-145,CHA,,UTA,L (-10),1,10:03,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3.8,-11
35,12,2013-01-11,26-147,CHA,@,TOR,L (-21),0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,-6
38,13,2013-01-15,26-151,CHA,,IND,L (-27),0,3:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
41,14,2013-01-21,26-157,CHA,,HOU,L (-6),0,9:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
43,15,2013-01-26,26-162,CHA,,MIN,W (+1),0,18:03,1,6,.167,0,0,,0,0,,0,6,6,2,1,0,1,4,2,-0.2,-2
44,16,2013-01-28,26-164,CHA,@,CHI,L (-8),0,6:36,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-11
46,17,2013-02-02,26-169,CHA,@,HOU,L (-14),0,6:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
48,18,2013-02-06,26-173,CHA,@,CLE,L (-27),0,24:51,5,9,.556,0,1,.000,0,1,.000,0,2,2,1,0,1,1,3,10,5.1,-2
74,19,2013-04-01,26-227,CHA,@,MIL,L (-29),0,23:15,5,9,.556,2,4,.500,1,2,.500,1,1,2,2,1,0,1,4,13,9.1,-12
75,20,2013-04-03,26-229,CHA,,PHI,W (+5),0,11:53,2,9,.222,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,6,2.1,-8
76,21,2013-04-05,26-231,CHA,,MIA,L (-10),0,16:41,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,1,6,5.0,+2
77,22,2013-04-06,26-232,CHA,@,BRK,L (-9),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
78,23,2013-04-09,26-235,CHA,@,MEM,L (-19),0,9:48,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,1,1,5,4.2,-1
79,24,2013-04-12,26-238,CHA,@,DET,L (-20),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,2,1,1,2,0,0.2,-6
81,25,2013-04-15,26-241,CHA,,NYK,W (+11),0,4:37,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-7
82,26,2013-04-17,26-243,CHA,,CLE,W (+7),0,7:26,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,+13
3,1,2015-01-27,28-163,MEM,@,DAL,W (+19),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,2,2015-01-29,28-165,MEM,,DEN,W (+30),0,5:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,0
