,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,43,41,2010-01-26,30-320,MIL,@,DAL,L (-1),1,16:30,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,0,2,3,1.5,-2
327,44,42,2010-01-27,30-321,MIL,,PHI,W (+3),1,44:15,8,17,0.471,2,4,0.5,0,2,0.0,1,2,3,3,1,1,0,1,18,13.2,5
328,45,43,2010-01-30,30-324,MIL,,MIA,W (+11),1,33:11,3,6,0.5,2,4,0.5,3,4,0.75,0,3,3,1,1,0,0,2,11,9.4,7
329,46,44,2010-02-01,30-326,MIL,@,MIA,W (+16),1,29:54,4,8,0.5,2,5,0.4,2,2,1.0,1,0,1,0,0,0,1,2,12,6.9,-6
330,47,45,2010-02-02,30-327,MIL,@,ORL,L (-17),1,26:43,5,11,0.455,3,5,0.6,0,0,,1,1,2,2,0,0,2,3,13,6.5,-8
331,48,46,2010-02-05,30-330,MIL,@,NYK,W (+7),1,33:33,4,10,0.4,3,4,0.75,2,4,0.5,0,1,1,1,0,0,1,2,13,6.0,3
332,49,47,2010-02-06,30-331,MIL,,IND,W (+12),1,33:04,3,8,0.375,1,3,0.333,2,2,1.0,1,5,6,5,1,0,0,0,9,11.3,1
333,50,48,2010-02-09,30-334,MIL,,DET,L (-12),1,40:49,5,8,0.625,1,2,0.5,4,4,1.0,0,3,3,1,2,1,2,3,15,12.5,-2
334,51,49,2010-02-10,30-335,MIL,@,NJN,W (+20),1,23:40,2,8,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,5,-0.2,-7
335,52,50,2010-02-17,30-342,MIL,,HOU,L (-28),1,27:20,3,8,0.375,2,6,0.333,1,1,1.0,0,1,1,2,1,0,0,1,9,6.9,4
336,53,51,2010-02-19,30-344,MIL,@,DET,W (+6),1,12:11,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-9
337,54,52,2010-02-20,30-345,MIL,,CHA,W (+5),1,10:45,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3.3,0
338,56,53,2010-02-24,30-349,MIL,,NOH,W (+20),0,8:23,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,1,3,7,4.2,7
339,57,54,2010-02-25,30-350,MIL,@,IND,W (+2),0,8:35,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,3.9,-4
340,58,55,2010-02-27,30-352,MIL,@,MIA,W (+23),0,4:09,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.7,3
341,59,56,2010-02-28,30-353,MIL,@,ATL,L (-4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
342,61,57,2010-03-05,30-358,MIL,@,WAS,W (+28),0,6:24,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,0
343,63,58,2010-03-09,30-362,MIL,,BOS,W (+2),0,17:32,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,3,1,2,-2.5,-15
344,65,59,2010-03-14,31-002,MIL,,IND,W (+4),0,3:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
345,66,60,2010-03-17,31-005,MIL,@,LAC,L (-8),1,23:38,1,6,0.167,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,3,1.5,-9
346,68,61,2010-03-20,31-008,MIL,@,DEN,W (+5),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
347,70,62,2010-03-24,31-012,MIL,,PHI,L (-15),0,9:07,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,7,3.5,1
348,71,63,2010-03-26,31-014,MIL,,MIA,L (-13),0,29:02,3,9,0.333,0,2,0.0,5,6,0.833,2,2,4,0,1,0,1,2,11,6.7,0
349,72,64,2010-03-28,31-016,MIL,,MEM,W (+5),1,12:07,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,2,3.0,-2
350,73,65,2010-03-30,31-018,MIL,,LAC,W (+18),1,37:48,4,8,0.5,1,4,0.25,1,1,1.0,2,2,4,2,0,0,1,3,10,7.2,13
351,74,66,2010-03-31,31-019,MIL,@,CLE,L (-3),1,24:16,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-5.4,-7
352,75,67,2010-04-02,31-021,MIL,@,CHA,L (-1),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
353,76,68,2010-04-03,31-022,MIL,,PHO,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
354,78,69,2010-04-07,31-026,MIL,,NJN,W (+19),0,18:38,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,0
355,79,70,2010-04-09,31-028,MIL,@,PHI,W (+5),0,2:46,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-3
356,82,71,2010-04-14,31-033,MIL,@,BOS,W (+11),0,23:50,1,7,0.143,0,5,0.0,0,0,,0,4,4,0,0,0,1,1,2,-2.7,13
357,1,1,2010-10-27,31-229,GSW,,HOU,W (+4),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
358,3,2,2010-10-31,31-233,GSW,@,LAL,L (-24),0,20:52,3,10,0.3,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,7,1.8,-2
359,4,3,2010-11-03,31-236,GSW,,MEM,W (+6),0,12:29,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,5.1,7
360,5,4,2010-11-05,31-238,GSW,,UTA,W (+7),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
361,6,5,2010-11-07,31-240,GSW,@,DET,L (-5),0,3:32,0,2,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-1.9,-4
362,9,6,2010-11-11,31-244,GSW,@,CHI,L (-30),0,7:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-0.3,2
363,10,7,2010-11-13,31-246,GSW,@,MIL,L (-7),0,12:26,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,5
364,13,8,2010-11-21,31-254,GSW,@,LAL,L (-28),0,21:35,2,5,0.4,0,3,0.0,0,0,,1,0,1,3,1,0,2,3,4,1.9,3
365,16,9,2010-11-26,31-259,GSW,@,MEM,L (-5),0,0:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
366,17,10,2010-11-27,31-260,GSW,@,MIN,W (+10),0,6:59,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-4
367,19,11,2010-12-02,31-265,GSW,,PHO,L (-6),0,3:37,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-1
368,20,12,2010-12-05,31-268,GSW,@,OKC,L (-5),0,6:51,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
369,24,13,2010-12-13,31-276,GSW,@,UTA,L (-13),0,5:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
370,43,14,2011-01-22,31-316,GSW,@,LAC,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
371,48,15,2011-02-03,31-328,GSW,,MIL,W (+6),0,5:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
372,52,16,2011-02-10,31-335,GSW,@,PHO,L (-24),0,16:04,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,1,1,1,6,2.5,-1
373,54,17,2011-02-15,31-340,GSW,,NOH,W (+13),0,18:36,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,1,0,0,4,3,2.7,6
374,55,18,2011-02-16,31-341,GSW,@,UTA,W (+7),0,17:12,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,5,5.9,11
375,56,19,2011-02-22,31-347,GSW,,BOS,L (-22),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
