,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,79,69,2008-04-10,27-052,UTA,@,DAL,L (-3),1,28:56,6,9,0.667,1,1,1.0,2,2,1.0,0,4,4,1,0,1,2,1,15,11.3,-1
489,80,70,2008-04-12,27-054,UTA,,DEN,W (+27),1,27:17,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,2,3,2,1,1,9,10.4,18
490,81,71,2008-04-14,27-056,UTA,,HOU,W (+9),1,28:55,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,1,1,0,7,8.4,9
491,82,72,2008-04-16,27-058,UTA,@,SAS,L (-29),1,25:04,4,7,0.571,0,2,0.0,1,1,1.0,3,2,5,1,0,1,2,1,9,7.4,-18
492,1,1,2008-10-29,27-254,UTA,,DEN,W (+4),0,35:00,6,9,0.667,1,1,1.0,3,4,0.75,3,3,6,3,1,2,3,2,16,15.4,-5
493,2,2,2008-11-01,27-257,UTA,,LAC,W (+22),0,31:29,5,9,0.556,0,0,,1,4,0.25,2,7,9,4,2,3,1,2,11,14.1,28
494,3,3,2008-11-03,27-259,UTA,@,LAC,W (+16),0,31:56,4,10,0.4,0,1,0.0,7,7,1.0,1,10,11,2,4,0,2,3,15,15.5,24
495,4,4,2008-11-05,27-261,UTA,,POR,W (+7),0,32:02,5,8,0.625,0,2,0.0,7,8,0.875,2,2,4,4,2,1,5,1,17,15.1,14
496,5,5,2008-11-07,27-263,UTA,,OKC,W (+7),0,31:40,5,9,0.556,0,1,0.0,6,8,0.75,3,9,12,2,0,2,1,1,16,17.1,13
497,6,6,2008-11-09,27-265,UTA,@,NYK,L (-8),0,32:03,7,16,0.438,2,5,0.4,2,2,1.0,1,1,2,2,0,2,3,1,18,10.0,-4
498,7,7,2008-11-11,27-267,UTA,@,PHI,W (+13),0,32:59,6,8,0.75,0,0,,4,4,1.0,3,5,8,3,0,1,1,1,16,17.8,24
499,8,8,2008-11-12,27-268,UTA,@,WAS,L (-8),0,24:18,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,3,0,0,1,3,3,-1.4,-2
500,11,9,2008-11-17,27-273,UTA,,PHO,W (+12),0,32:41,5,10,0.5,1,1,1.0,8,8,1.0,1,6,7,3,0,2,2,1,19,17.6,14
501,12,10,2008-11-19,27-275,UTA,,MIL,W (+11),0,29:00,3,6,0.5,0,0,,10,12,0.833,0,7,7,3,5,4,2,1,16,21.8,12
502,13,11,2008-11-21,27-277,UTA,@,SAS,L (-25),0,18:30,1,5,0.2,0,2,0.0,7,10,0.7,1,1,2,1,2,1,0,0,9,9.1,-19
503,14,12,2008-11-22,27-278,UTA,@,MEM,W (+9),0,30:29,3,5,0.6,0,0,,3,3,1.0,2,4,6,10,4,1,2,2,9,18.2,2
504,15,13,2008-11-24,27-280,UTA,,CHI,L (-1),0,28:41,1,6,0.167,0,0,,2,2,1.0,3,3,6,8,1,1,4,1,4,6.1,-6
505,16,14,2008-11-26,27-282,UTA,,MEM,W (+17),0,30:55,5,10,0.5,1,3,0.333,6,7,0.857,1,2,3,4,2,0,3,4,17,13.1,16
506,17,15,2008-11-28,27-284,UTA,,SAC,W (+26),0,27:35,3,5,0.6,1,1,1.0,5,6,0.833,0,6,6,3,0,1,1,4,12,11.3,6
507,18,16,2008-11-29,27-285,UTA,,NJN,L (-17),0,9:49,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-0.2,1
508,21,17,2008-12-05,27-291,UTA,,TOR,W (+27),0,24:30,3,4,0.75,0,0,,1,4,0.25,0,5,5,6,2,2,3,3,7,9.1,15
509,22,18,2008-12-06,27-292,UTA,@,PHO,L (-2),0,23:59,8,12,0.667,1,2,0.5,0,0,,0,2,2,1,2,1,2,3,17,12.6,-3
510,23,19,2008-12-09,27-295,UTA,@,MIN,W (+3),0,22:13,2,10,0.2,0,1,0.0,3,3,1.0,1,4,5,1,1,3,3,4,7,1.9,-3
511,24,20,2008-12-11,27-297,UTA,,POR,W (+9),0,29:29,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,3,0,2,4,8,7.8,3
512,25,21,2008-12-13,27-299,UTA,,ORL,L (-9),0,30:58,6,8,0.75,1,1,1.0,4,4,1.0,0,6,6,2,1,1,4,1,17,14.3,9
513,26,22,2008-12-15,27-301,UTA,@,BOS,L (-9),0,31:27,4,6,0.667,0,0,,4,8,0.5,1,2,3,1,0,2,2,3,12,8.0,8
514,27,23,2008-12-17,27-303,UTA,@,NJN,W (+11),0,34:01,3,9,0.333,0,1,0.0,4,5,0.8,1,2,3,3,1,4,1,1,10,10.3,23
515,28,24,2008-12-19,27-305,UTA,@,DET,W (+6),0,37:27,3,8,0.375,0,1,0.0,6,8,0.75,1,5,6,1,1,0,3,0,12,7.7,-2
516,29,25,2008-12-20,27-306,UTA,@,CHI,L (-8),0,29:20,4,8,0.5,0,2,0.0,3,4,0.75,1,1,2,3,3,0,1,1,11,11.3,-17
517,30,26,2008-12-23,27-309,UTA,@,MIL,L (-8),0,29:27,5,13,0.385,0,3,0.0,12,13,0.923,3,8,11,2,0,1,7,3,22,12.9,2
518,31,27,2008-12-26,27-312,UTA,,DAL,W (+9),1,38:20,1,12,0.083,0,1,0.0,7,8,0.875,5,9,14,3,2,2,4,3,9,7.1,3
519,32,28,2008-12-27,27-313,UTA,@,HOU,L (-5),1,49:43,7,20,0.35,0,3,0.0,6,6,1.0,5,5,10,5,3,2,0,3,20,20.5,-7
520,33,29,2008-12-29,27-315,UTA,,PHI,W (+17),1,36:21,6,12,0.5,0,1,0.0,4,4,1.0,3,10,13,3,3,3,1,1,16,20.9,19
521,34,30,2009-01-02,27-319,UTA,@,LAL,L (-13),0,19:46,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,2,1,0,5,10,9.8,-13
522,35,31,2009-01-05,27-322,UTA,,GSW,W (+5),0,27:33,5,10,0.5,0,1,0.0,5,7,0.714,3,2,5,3,1,2,1,3,15,14.2,6
523,36,32,2009-01-07,27-324,UTA,,NOH,W (+26),0,27:28,5,10,0.5,0,0,,3,4,0.75,2,6,8,3,1,0,2,3,13,10.7,25
524,37,33,2009-01-10,27-327,UTA,,DET,W (+17),0,31:49,4,7,0.571,0,1,0.0,3,4,0.75,0,7,7,7,2,2,0,0,11,17.7,16
525,38,34,2009-01-12,27-329,UTA,,IND,W (+7),1,41:58,6,18,0.333,0,2,0.0,11,12,0.917,5,7,12,3,3,3,0,2,23,24.4,15
526,39,35,2009-01-14,27-331,UTA,@,OKC,L (-21),1,39:21,5,10,0.5,1,2,0.5,1,4,0.25,1,0,1,4,1,1,3,2,12,7.2,-17
527,40,36,2009-01-16,27-333,UTA,@,MEM,W (+10),1,31:26,5,7,0.714,0,0,,3,6,0.5,2,4,6,4,3,1,1,2,13,16.2,16
528,41,37,2009-01-17,27-334,UTA,@,DAL,L (-7),0,34:59,5,11,0.455,2,4,0.5,0,0,,0,3,3,4,0,1,2,2,12,7.9,-7
529,42,38,2009-01-20,27-337,UTA,,MIN,W (+5),0,8:46,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,1,0,0,5,5.0,-6
530,54,39,2009-02-17,27-365,UTA,,MEM,W (+18),0,17:31,5,6,0.833,0,0,,4,4,1.0,0,1,1,1,3,1,1,0,14,15.5,8
531,55,40,2009-02-19,28-001,UTA,,BOS,W (+5),0,15:39,4,5,0.8,0,0,,5,9,0.556,0,2,2,0,1,1,2,1,13,9.4,4
532,56,41,2009-02-21,28-003,UTA,,NOH,W (+14),0,21:24,2,5,0.4,0,0,,4,6,0.667,0,3,3,1,2,4,1,2,8,9.1,15
533,57,42,2009-02-23,28-005,UTA,,ATL,W (+19),0,19:31,3,8,0.375,0,0,,3,3,1.0,3,1,4,4,0,1,0,2,9,9.7,11
534,58,43,2009-02-25,28-007,UTA,@,MIN,W (+17),0,22:53,4,6,0.667,0,0,,4,4,1.0,0,5,5,5,2,0,3,2,12,12.6,19
535,59,44,2009-02-28,28-010,UTA,,SAC,W (+13),0,20:13,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,2,0,0,3,2,6,0.1,0
536,60,45,2009-03-01,28-011,UTA,@,GSW,W (+8),0,21:10,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,2,12,10.3,5
537,61,46,2009-03-04,28-014,UTA,,HOU,W (+7),0,24:52,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,4,0,0,0,3,6,6.8,6
538,62,47,2009-03-06,28-016,UTA,,DEN,W (+6),0,24:31,3,8,0.375,1,1,1.0,2,3,0.667,2,0,2,2,0,1,1,3,9,5.5,0
539,63,48,2009-03-08,28-018,UTA,@,TOR,W (+8),0,26:04,6,14,0.429,0,1,0.0,6,10,0.6,3,2,5,3,0,0,1,1,18,12.4,12
540,64,49,2009-03-10,28-020,UTA,@,IND,W (+12),0,19:46,3,8,0.375,1,1,1.0,2,2,1.0,2,1,3,1,1,1,1,2,9,6.9,5
541,65,50,2009-03-11,28-021,UTA,@,ATL,L (-7),0,19:41,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,2,1,4,0.6,-11
542,66,51,2009-03-14,28-024,UTA,@,MIA,L (-11),0,20:39,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,0,0,2,6,12,4.9,-4
543,67,52,2009-03-15,28-025,UTA,@,ORL,L (-18),0,23:04,2,6,0.333,0,2,0.0,5,7,0.714,0,5,5,1,0,0,3,2,9,3.2,-7
544,68,53,2009-03-17,28-027,UTA,,WAS,W (+15),1,27:48,3,7,0.429,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,3,10,5.7,15
545,69,54,2009-03-20,28-030,UTA,@,OKC,W (+7),0,26:52,1,5,0.2,0,0,,3,4,0.75,1,4,5,4,0,1,0,1,5,6.5,6
546,70,55,2009-03-24,28-034,UTA,,HOU,W (+13),0,24:00,2,5,0.4,0,0,,2,4,0.5,0,3,3,1,1,2,2,1,6,4.1,6
547,71,56,2009-03-25,28-035,UTA,@,PHO,L (-4),0,21:04,3,8,0.375,1,2,0.5,0,2,0.0,0,3,3,3,0,0,1,0,7,3.8,12
548,72,57,2009-03-28,28-038,UTA,,PHO,W (+5),0,35:58,1,6,0.167,1,2,0.5,4,5,0.8,0,6,6,3,0,1,1,1,7,6.0,3
549,73,58,2009-03-30,28-040,UTA,,NYK,W (+8),0,8:54,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-0.3,2
550,74,59,2009-03-31,28-041,UTA,@,POR,L (-21),0,24:57,4,12,0.333,0,0,,4,4,1.0,5,2,7,3,2,1,2,2,12,11.3,-10
551,75,60,2009-04-02,28-043,UTA,@,DEN,L (-10),0,24:45,1,10,0.1,1,3,0.333,3,4,0.75,1,3,4,1,0,1,0,2,6,1.2,-5
552,76,61,2009-04-03,28-044,UTA,,MIN,L (-1),0,26:04,6,7,0.857,0,0,,1,2,0.5,0,1,1,2,2,3,1,1,13,14.5,3
553,77,62,2009-04-05,28-046,UTA,@,NOH,W (+14),1,31:32,7,12,0.583,1,3,0.333,1,1,1.0,0,7,7,1,1,0,2,1,16,11.8,12
554,78,63,2009-04-08,28-049,UTA,@,DAL,L (-29),1,33:22,6,12,0.5,0,0,,5,5,1.0,0,1,1,1,1,1,3,3,17,9.5,-13
555,79,64,2009-04-10,28-051,UTA,@,SAS,L (-6),1,26:49,1,9,0.111,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,-1.7,-13
556,80,65,2009-04-11,28-052,UTA,,GSW,L (-10),0,22:32,4,11,0.364,1,1,1.0,1,2,0.5,1,1,2,1,0,1,1,1,10,4.5,-11
557,81,66,2009-04-13,28-054,UTA,,LAC,W (+21),0,31:44,5,8,0.625,0,0,,7,10,0.7,0,6,6,1,2,1,3,0,17,14.4,9
558,82,67,2009-04-14,28-055,UTA,@,LAL,L (-13),0,28:18,6,13,0.462,2,4,0.5,6,6,1.0,1,2,3,3,4,0,6,4,20,13.1,-16
559,1,1,2009-10-28,28-252,UTA,@,DEN,L (-9),1,38:32,6,12,0.5,1,2,0.5,3,3,1.0,2,3,5,4,0,1,2,2,16,13.0,6
560,2,2,2009-10-30,28-254,UTA,,LAC,W (+13),1,42:33,1,7,0.143,0,1,0.0,3,4,0.75,1,3,4,7,0,1,2,2,5,4.5,14
561,3,3,2009-11-02,28-257,UTA,,HOU,L (-17),1,38:18,5,10,0.5,0,1,0.0,8,10,0.8,0,7,7,1,2,3,1,0,18,18.1,-8
562,4,4,2009-11-03,28-258,UTA,@,DAL,L (-11),1,34:36,5,9,0.556,1,1,1.0,1,2,0.5,2,3,5,0,3,3,1,0,12,13.7,-4
563,5,5,2009-11-05,28-260,UTA,,SAS,W (+14),1,37:16,3,7,0.429,0,1,0.0,6,6,1.0,0,0,0,6,2,0,1,4,12,11.9,15
564,6,6,2009-11-07,28-262,UTA,,SAC,L (-5),1,34:36,3,6,0.5,0,1,0.0,4,6,0.667,0,6,6,3,0,1,2,1,10,8.4,-6
565,7,7,2009-11-09,28-264,UTA,@,NYK,W (+2),1,41:22,9,16,0.563,5,8,0.625,0,0,,3,3,6,6,0,1,1,1,23,21.9,5
566,8,8,2009-11-11,28-266,UTA,@,BOS,L (-19),1,34:57,6,13,0.462,0,1,0.0,0,0,,4,0,4,2,1,0,3,0,12,7.5,-11
567,9,9,2009-11-13,28-268,UTA,@,PHI,W (+22),0,29:15,4,6,0.667,1,2,0.5,4,4,1.0,2,4,6,4,0,0,0,1,13,15.4,16
568,10,10,2009-11-14,28-269,UTA,@,CLE,L (-4),0,31:17,4,10,0.4,0,4,0.0,5,6,0.833,1,6,7,5,0,1,2,2,13,11.1,2
569,11,11,2009-11-18,28-273,UTA,,TOR,W (+13),0,32:19,6,11,0.545,2,2,1.0,6,9,0.667,2,5,7,1,3,2,2,2,20,18.7,3
570,12,12,2009-11-19,28-274,UTA,@,SAS,W (+7),0,33:09,5,12,0.417,0,2,0.0,3,3,1.0,0,8,8,4,3,1,0,1,13,15.1,5
571,13,13,2009-11-21,28-276,UTA,,DET,W (+3),0,37:33,7,16,0.438,1,4,0.25,7,9,0.778,2,8,10,2,1,1,2,0,22,17.7,-5
572,14,14,2009-11-24,28-279,UTA,,OKC,L (-10),0,35:04,5,10,0.5,1,3,0.333,3,3,1.0,2,4,6,1,1,2,2,2,14,11.9,-3
573,15,15,2009-11-26,28-281,UTA,,CHI,W (+19),0,27:42,1,7,0.143,0,1,0.0,3,6,0.5,0,4,4,6,1,1,3,4,5,1.8,19
574,16,16,2009-11-28,28-283,UTA,,POR,W (+16),0,13:41,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,-1
575,18,17,2009-12-04,28-289,UTA,,IND,W (+9),0,14:05,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,0.4,-2
576,24,18,2009-12-14,28-299,UTA,,MIN,L (-2),0,14:59,3,4,0.75,0,0,,2,4,0.5,1,1,2,1,1,0,1,1,8,6.9,2
577,25,19,2009-12-16,28-301,UTA,@,NJN,W (+16),0,24:18,0,3,0.0,0,0,,4,4,1.0,2,3,5,3,1,0,1,3,4,5.1,10
578,26,20,2009-12-18,28-303,UTA,@,ATL,L (-13),0,25:57,3,8,0.375,0,0,,7,14,0.5,1,5,6,6,0,2,3,1,13,10.2,21
579,27,21,2009-12-19,28-304,UTA,@,CHA,W (+8),0,27:38,1,1,1.0,0,0,,1,1,1.0,0,2,2,4,2,2,1,3,3,7.3,6
580,28,22,2009-12-21,28-306,UTA,@,ORL,L (-5),0,25:49,4,9,0.444,3,5,0.6,3,3,1.0,2,4,6,0,0,0,1,2,14,10.1,-7
581,29,23,2009-12-23,28-308,UTA,@,MIA,L (-10),0,27:01,2,6,0.333,1,3,0.333,3,4,0.75,2,3,5,3,0,3,1,1,8,9.3,-1
582,30,24,2009-12-26,28-311,UTA,,PHI,W (+21),0,26:27,2,5,0.4,0,0,,2,4,0.5,0,1,1,3,2,1,1,1,6,6.2,26
583,31,25,2009-12-30,28-315,UTA,@,MIN,W (+4),0,22:32,1,6,0.167,1,2,0.5,4,6,0.667,0,0,0,0,0,1,0,3,7,1.9,-8
584,32,26,2009-12-31,28-316,UTA,@,OKC,L (-1),0,18:37,3,5,0.6,0,0,,1,2,0.5,3,4,7,0,1,1,3,4,7,4.7,-6
585,33,27,2010-01-02,28-318,UTA,,DEN,L (-10),0,23:23,3,6,0.5,0,0,,3,4,0.75,0,3,3,3,1,0,2,1,9,7.2,-7
586,34,28,2010-01-04,28-320,UTA,,NOH,L (-4),0,29:58,5,10,0.5,0,0,,5,5,1.0,1,1,2,5,0,1,0,0,15,15.2,-1
587,35,29,2010-01-06,28-322,UTA,,MEM,W (+23),0,28:20,5,10,0.5,1,2,0.5,1,2,0.5,0,6,6,4,4,3,2,2,12,14.5,13
588,36,30,2010-01-08,28-324,UTA,@,MEM,L (-2),0,19:22,3,7,0.429,0,1,0.0,3,5,0.6,2,3,5,1,1,1,2,1,9,6.8,-7
589,37,31,2010-01-09,28-325,UTA,@,DAL,W (+18),0,30:24,3,5,0.6,0,1,0.0,3,5,0.6,0,8,8,4,3,1,0,1,9,14.4,15
590,38,32,2010-01-11,28-327,UTA,,MIA,W (+29),1,26:36,7,12,0.583,1,2,0.5,0,0,,1,0,1,3,1,0,0,2,15,12.4,7
591,39,33,2010-01-14,28-330,UTA,,CLE,W (+1),1,21:45,3,8,0.375,0,1,0.0,2,4,0.5,1,0,1,1,1,0,0,1,8,4.8,-3
592,40,34,2010-01-16,28-332,UTA,,MIL,W (+17),1,27:08,5,7,0.714,0,1,0.0,2,5,0.4,0,6,6,1,1,0,1,0,12,10.4,18
593,41,35,2010-01-17,28-333,UTA,@,DEN,L (-7),1,23:37,2,7,0.286,0,3,0.0,3,4,0.75,1,2,3,1,1,0,3,3,7,1.3,-15
594,42,36,2010-01-20,28-336,UTA,@,SAS,W (+7),1,37:24,11,15,0.733,1,2,0.5,3,4,0.75,2,6,8,2,2,1,0,2,26,26.0,15
595,43,37,2010-01-23,28-339,UTA,,NJN,W (+33),1,19:34,4,5,0.8,0,0,,3,4,0.75,0,3,3,2,2,2,1,2,11,12.6,35
596,44,38,2010-01-25,28-341,UTA,,PHO,W (+9),1,36:30,8,12,0.667,0,1,0.0,9,12,0.75,2,4,6,2,1,3,0,1,25,25.3,17
597,45,39,2010-01-27,28-343,UTA,@,POR,W (+11),1,25:26,6,7,0.857,0,0,,0,0,,0,6,6,2,2,3,4,4,12,11.2,2
598,46,40,2010-01-29,28-345,UTA,,SAC,W (+7),1,39:46,6,13,0.462,0,1,0.0,6,10,0.6,4,3,7,3,1,5,3,4,18,15.4,5
599,47,41,2010-02-01,28-348,UTA,,DAL,W (+12),1,36:54,6,7,0.857,0,0,,1,1,1.0,4,4,8,3,4,0,3,4,13,16.0,-1
600,48,42,2010-02-03,28-350,UTA,,POR,W (+13),1,35:37,8,9,0.889,0,1,0.0,6,7,0.857,0,6,6,8,2,2,2,4,22,25.7,11
601,49,43,2010-02-06,28-353,UTA,,DEN,W (+10),1,40:09,8,11,0.727,1,3,0.333,5,6,0.833,1,3,4,3,5,1,1,0,22,25.5,15
602,50,44,2010-02-09,28-356,UTA,@,LAC,W (+10),1,32:57,5,12,0.417,0,3,0.0,0,0,,1,1,2,4,2,1,2,4,10,6.5,2
603,51,45,2010-02-10,28-357,UTA,,LAL,L (-15),1,36:18,8,14,0.571,1,3,0.333,0,0,,1,4,5,2,2,4,2,2,17,15.7,-2
604,52,46,2010-02-16,28-363,UTA,@,HOU,W (+9),1,35:35,2,6,0.333,0,2,0.0,8,8,1.0,0,3,3,4,3,1,4,3,12,10.8,13
605,53,47,2010-02-17,28-364,UTA,@,NOH,W (+8),1,27:03,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,3,2,3,3,1,8,7.3,-5
606,54,48,2010-02-19,29-001,UTA,@,GSW,W (+11),1,34:31,6,12,0.5,1,2,0.5,9,10,0.9,1,4,5,4,5,3,0,4,22,25.8,14
607,55,49,2010-02-21,29-003,UTA,@,POR,W (+4),1,8:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,-8
608,58,50,2010-02-26,29-008,UTA,@,SAC,L (-4),1,31:32,4,10,0.4,2,4,0.5,6,6,1.0,2,4,6,1,0,0,1,0,16,12.9,-12
609,60,51,2010-03-01,29-011,UTA,@,LAC,L (-4),1,28:55,6,15,0.4,0,2,0.0,1,2,0.5,4,3,7,4,1,1,0,1,13,12.3,-2
610,61,52,2010-03-04,29-014,UTA,@,PHO,W (+8),1,27:21,4,6,0.667,0,0,,4,6,0.667,5,1,6,2,3,0,2,5,12,12.8,7
611,62,53,2010-03-06,29-016,UTA,,LAC,W (+22),1,29:46,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,4,3,1,1,0,6,8.1,15
612,63,54,2010-03-09,29-019,UTA,@,CHI,W (+24),1,29:27,6,11,0.545,0,1,0.0,0,0,,3,2,5,2,2,0,0,3,12,11.6,12
613,64,55,2010-03-10,29-020,UTA,@,DET,W (+11),1,27:43,5,8,0.625,1,3,0.333,0,0,,3,2,5,2,1,1,1,1,11,11.8,-5
614,65,56,2010-03-12,29-022,UTA,@,MIL,L (-8),1,19:38,0,2,0.0,0,0,,3,4,0.75,0,4,4,1,0,1,1,0,3,2.8,-8
615,68,57,2010-03-17,29-027,UTA,,MIN,W (+22),1,16:37,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,1,1,2,0,9,7.4,5
616,73,58,2010-03-26,29-036,UTA,@,IND,L (-16),1,22:53,2,6,0.333,0,2,0.0,0,0,,2,1,3,2,1,2,0,2,4,5.3,5
617,1,1,2010-10-27,29-251,UTA,@,DEN,L (-22),1,19:10,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,4,4,2,-2.0,-13
618,2,2,2010-10-28,29-252,UTA,,PHO,L (-16),1,31:33,5,13,0.385,1,1,1.0,8,10,0.8,0,2,2,4,2,1,3,2,19,13.4,-10
619,3,3,2010-10-31,29-255,UTA,@,OKC,W (+21),1,38:14,7,12,0.583,2,3,0.667,3,4,0.75,2,2,4,4,1,1,3,3,19,15.3,22
620,4,4,2010-11-03,29-258,UTA,,TOR,W (+17),1,26:36,4,6,0.667,0,1,0.0,2,4,0.5,0,3,3,4,2,1,6,3,10,5.8,2
621,5,5,2010-11-05,29-260,UTA,@,GSW,L (-7),1,27:25,0,3,0.0,0,0,,4,4,1.0,1,3,4,2,0,2,2,0,4,4.3,-13
622,6,6,2010-11-06,29-261,UTA,,LAC,W (+2),1,47:54,6,8,0.75,2,2,1.0,4,6,0.667,1,0,1,1,0,1,0,2,18,15.3,-3
623,7,7,2010-11-09,29-264,UTA,@,MIA,W (+2),1,39:28,5,12,0.417,2,3,0.667,4,4,1.0,2,7,9,7,1,1,1,1,16,18.3,0
624,8,8,2010-11-10,29-265,UTA,@,ORL,W (+10),1,35:25,3,9,0.333,2,4,0.5,4,4,1.0,2,4,6,3,2,0,2,1,12,11.2,12
625,9,9,2010-11-12,29-267,UTA,@,ATL,W (+4),1,36:21,5,11,0.455,2,3,0.667,2,2,1.0,4,8,12,2,1,0,1,0,14,14.9,4
626,10,10,2010-11-13,29-268,UTA,@,CHA,W (+1),1,38:09,4,11,0.364,1,3,0.333,3,5,0.6,1,6,7,4,1,0,0,0,12,11.4,-6
627,11,11,2010-11-15,29-270,UTA,,OKC,L (-7),1,36:19,3,9,0.333,1,3,0.333,6,6,1.0,2,1,3,2,2,2,1,4,13,11.8,-1
628,12,12,2010-11-17,29-272,UTA,,NJN,W (+10),1,38:11,5,9,0.556,0,2,0.0,5,7,0.714,0,4,4,2,2,3,1,2,15,14.8,15
629,13,13,2010-11-19,29-274,UTA,,SAS,L (-12),1,35:14,3,10,0.3,0,1,0.0,4,6,0.667,2,4,6,5,1,0,4,0,10,6.5,-17
630,14,14,2010-11-20,29-275,UTA,@,POR,W (+9),1,33:06,4,10,0.4,1,2,0.5,4,4,1.0,0,4,4,4,0,2,1,4,13,10.4,16
631,15,15,2010-11-22,29-277,UTA,,SAC,W (+11),1,24:08,3,4,0.75,0,1,0.0,4,6,0.667,2,2,4,0,1,1,2,0,10,9.3,4
632,16,16,2010-11-24,29-279,UTA,,NOH,W (+18),1,25:45,0,6,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-2.3,-5
633,17,17,2010-11-26,29-281,UTA,,LAL,W (+6),1,34:05,4,8,0.5,1,2,0.5,2,2,1.0,0,7,7,2,0,1,1,2,11,9.4,-3
634,18,18,2010-11-28,29-283,UTA,@,LAC,W (+12),1,35:19,5,10,0.5,2,5,0.4,3,4,0.75,0,4,4,3,1,3,0,2,15,15.2,11
635,19,19,2010-11-29,29-284,UTA,,MIL,W (+21),1,39:14,4,9,0.444,0,2,0.0,5,6,0.833,3,5,8,4,0,4,2,2,13,14.3,21
636,20,20,2010-12-01,29-286,UTA,,IND,W (+22),1,36:35,6,15,0.4,1,3,0.333,5,6,0.833,5,2,7,1,2,1,0,3,18,15.8,6
637,21,21,2010-12-03,29-288,UTA,,DAL,L (-12),1,30:45,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,3,3,5,0.0,-8
638,22,22,2010-12-06,29-291,UTA,,MEM,W (+9),1,26:28,1,10,0.1,0,1,0.0,6,7,0.857,2,3,5,1,2,2,1,2,8,5.6,0
639,23,23,2010-12-08,29-293,UTA,,MIA,L (-13),1,38:50,6,10,0.6,0,2,0.0,1,1,1.0,1,2,3,3,1,0,4,4,13,7.2,-15
640,24,24,2010-12-10,29-295,UTA,,ORL,W (+12),1,34:49,6,8,0.75,2,2,1.0,3,4,0.75,2,11,13,5,2,3,1,1,17,24.3,13
641,25,25,2010-12-11,29-296,UTA,@,DAL,L (-6),1,22:17,2,4,0.5,0,2,0.0,2,2,1.0,3,2,5,0,1,0,4,3,6,2.5,-17
642,26,26,2010-12-13,29-298,UTA,,GSW,W (+13),1,37:17,4,6,0.667,0,0,,4,4,1.0,1,3,4,4,4,1,1,1,12,17.1,20
643,27,27,2010-12-17,29-302,UTA,@,NOH,L (-29),1,28:56,3,9,0.333,0,1,0.0,1,3,0.333,1,0,1,3,3,1,2,1,7,5.2,-21
644,28,28,2010-12-18,29-303,UTA,@,MIL,W (+9),1,37:27,4,7,0.571,0,1,0.0,4,6,0.667,4,5,9,4,1,1,0,0,12,16.7,18
645,29,29,2010-12-20,29-305,UTA,@,CLE,W (+11),1,32:58,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,4,0,1,2,3,6,2.7,-1
646,30,30,2010-12-22,29-307,UTA,@,MIN,W (+5),1,35:39,4,7,0.571,1,3,0.333,7,8,0.875,1,6,7,3,3,2,3,2,16,17.5,-3
647,31,31,2010-12-27,29-312,UTA,,POR,L (-5),1,21:57,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,1,4,3.2,-2
648,34,32,2011-01-01,29-317,UTA,,MEM,W (+6),1,18:19,2,7,0.286,0,1,0.0,0,0,,1,3,4,4,0,0,1,0,4,3.3,-8
649,35,33,2011-01-03,29-319,UTA,,DET,W (+5),1,34:36,5,7,0.714,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,1,15,13.3,13
650,36,34,2011-01-05,29-321,UTA,,ATL,L (-23),1,29:13,7,13,0.538,3,3,1.0,2,2,1.0,2,4,6,1,1,3,2,1,19,16.7,-12
