,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,36,36,2012-02-28,28-130,NJN,@,DAL,W (+1),0,4:36,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,-2
339,37,37,2012-03-02,28-133,NJN,@,BOS,L (-13),0,15:18,0,2,0.0,0,0,,0,0,,2,7,9,0,2,0,3,3,0,-0.1,4
340,38,38,2012-03-04,28-135,NJN,@,CHA,W (+3),0,19:59,4,4,1.0,0,0,,2,2,1.0,3,2,5,2,0,1,0,5,10,11.6,-1
341,39,39,2012-03-06,28-137,NJN,@,MIA,L (-30),1,17:31,0,0,,0,0,,0,0,,1,1,2,0,3,1,1,2,0,2.9,-16
342,40,40,2012-03-07,28-138,NJN,,LAC,W (+1),1,40:55,3,4,0.75,0,0,,9,11,0.818,5,5,10,1,0,0,4,5,15,12.3,6
343,41,41,2012-03-09,28-140,NJN,@,CHA,W (+9),1,29:06,2,4,0.5,0,0,,2,2,1.0,6,7,13,2,1,0,1,4,6,10.1,9
344,42,42,2012-03-10,28-141,NJN,,HOU,L (-6),1,35:12,4,5,0.8,0,0,,2,2,1.0,2,2,4,1,0,2,2,2,10,9.4,-12
345,43,43,2012-03-12,28-143,NJN,,MIL,L (-6),1,19:43,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,6,6.1,4
346,44,44,2012-03-14,28-145,NJN,,TOR,W (+14),1,21:40,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,4,2,2.4,-3
347,45,45,2012-03-16,28-147,NJN,@,ORL,L (-16),1,20:40,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,-12
348,46,46,2012-03-17,28-148,NJN,,NOH,L (-8),1,28:24,3,3,1.0,0,0,,1,1,1.0,2,4,6,0,2,1,2,1,7,9.0,-18
349,47,47,2012-03-19,28-150,NJN,,CLE,L (-5),1,25:46,4,5,0.8,0,0,,1,2,0.5,2,3,5,2,0,1,3,4,9,6.5,-5
350,48,48,2012-03-21,28-152,NJN,,WAS,L (-19),1,33:07,2,3,0.667,0,0,,0,0,,2,8,10,2,0,0,1,4,4,5.3,-8
351,49,49,2012-03-23,28-154,NJN,@,ATL,L (-9),1,21:14,0,1,0.0,0,0,,0,0,,0,8,8,0,0,0,1,0,0,0.7,-10
352,50,50,2012-03-24,28-155,NJN,,CHA,W (+13),1,24:49,5,8,0.625,0,0,,0,0,,4,7,11,2,3,1,1,1,10,15.0,1
353,51,51,2012-03-26,28-157,NJN,,UTA,L (-21),1,23:57,2,2,1.0,0,0,,0,0,,4,2,6,0,2,0,3,2,4,5.0,-5
354,52,52,2012-03-28,28-159,NJN,,IND,W (+16),1,12:37,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,6.0,1
355,57,53,2012-04-06,28-168,NJN,,WAS,W (+12),1,20:36,1,1,1.0,0,0,,1,2,0.5,1,3,4,2,1,1,2,2,3,4.2,5
356,58,54,2012-04-08,28-170,NJN,,CLE,W (+5),1,33:36,2,5,0.4,0,0,,5,6,0.833,6,4,10,0,1,0,1,4,9,9.7,-1
357,59,55,2012-04-10,28-172,NJN,,PHI,L (-19),1,17:58,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,3,3,0,-2.2,3
358,60,56,2012-04-13,28-175,NJN,@,PHI,W (+6),1,15:51,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,1,0.7,-6
359,61,57,2012-04-14,28-176,NJN,,BOS,L (-12),1,16:36,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,-7
360,62,58,2012-04-16,28-178,NJN,,MIA,L (-3),0,11:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,1
