,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,81,80,2004-04-12,28-312,CLE,,MIL,W (+4),1,40:14,4,14,0.286,0,0,,10,10,1.0,6,8,14,3,0,5,3,5,18,17.0,11
334,82,81,2004-04-14,28-314,CLE,@,NYK,W (+10),1,20:29,3,3,1.0,0,0,,2,2,1.0,1,3,4,3,2,3,1,3,8,12.7,-10
335,1,1,2004-11-03,29-151,CLE,,IND,L (-5),1,49:07,12,24,0.5,0,0,,11,12,0.917,5,13,18,1,0,2,2,5,35,28.1,-13
336,2,2,2004-11-04,29-152,CLE,@,MIA,L (-6),1,31:07,3,8,0.375,0,0,,2,2,1.0,3,7,10,0,1,2,1,4,8,7.6,-5
337,3,3,2004-11-06,29-154,CLE,@,MIL,L (-14),1,32:50,3,7,0.429,0,0,,3,7,0.429,2,2,4,1,1,1,2,4,9,4.5,-9
338,4,4,2004-11-09,29-157,CLE,@,ATL,W (+14),1,40:52,9,14,0.643,0,0,,9,12,0.75,4,3,7,1,0,2,1,3,27,23.2,16
339,5,5,2004-11-10,29-158,CLE,,PHO,W (+5),1,32:01,8,15,0.533,1,1,1.0,7,9,0.778,1,5,6,1,0,2,2,5,24,16.2,22
340,6,6,2004-11-13,29-161,CLE,,WAS,W (+31),1,35:57,8,15,0.533,0,1,0.0,5,5,1.0,2,6,8,3,1,0,0,2,21,19.2,23
341,7,7,2004-11-15,29-163,CLE,,GSW,W (+11),1,36:07,5,8,0.625,0,0,,6,7,0.857,2,5,7,3,0,4,4,4,16,14.2,10
342,8,8,2004-11-18,29-166,CLE,@,CHA,W (+17),1,32:09,5,9,0.556,0,0,,6,9,0.667,3,3,6,1,1,3,2,5,16,13.3,22
343,9,9,2004-11-20,29-168,CLE,,CHA,W (+16),1,26:26,2,10,0.2,0,0,,8,10,0.8,6,6,12,4,0,2,2,4,12,11.6,31
344,10,10,2004-11-21,29-169,CLE,@,NYK,L (-10),1,40:42,8,20,0.4,0,0,,5,5,1.0,2,4,6,0,1,1,2,2,21,11.7,-6
345,11,11,2004-11-24,29-172,CLE,,DET,W (+16),1,29:56,2,11,0.182,0,0,,2,2,1.0,1,5,6,0,5,0,1,2,6,4.5,5
346,12,12,2004-11-26,29-174,CLE,@,BOS,W (+2),1,32:00,8,15,0.533,0,0,,10,11,0.909,3,5,8,3,1,1,6,4,26,18.1,18
347,13,13,2004-11-27,29-175,CLE,,CHI,W (+22),1,34:57,6,15,0.4,0,0,,1,1,1.0,4,5,9,2,1,0,4,4,13,6.0,20
348,14,14,2004-11-29,29-177,CLE,@,LAC,L (-12),1,40:22,7,14,0.5,0,0,,2,4,0.5,2,3,5,2,1,1,2,3,16,10.4,-11
349,15,15,2004-12-01,29-179,CLE,@,PHO,L (-19),1,34:41,9,17,0.529,0,0,,4,5,0.8,2,0,2,2,1,4,3,4,22,15.3,-14
350,16,16,2004-12-02,29-180,CLE,@,DEN,W (+19),1,19:17,2,7,0.286,0,0,,4,4,1.0,2,2,4,1,1,0,1,6,8,4.2,6
351,17,17,2004-12-04,29-182,CLE,,TOR,W (+8),1,31:00,9,17,0.529,0,0,,3,6,0.5,5,8,13,2,2,2,6,5,21,14.2,11
352,18,18,2004-12-07,29-185,CLE,,NJN,W (+6),1,33:03,5,11,0.455,0,0,,9,9,1.0,5,5,10,0,0,2,2,4,19,16.1,4
353,19,19,2004-12-08,29-186,CLE,@,CHI,L (-28),1,33:53,5,11,0.455,0,0,,3,4,0.75,4,3,7,0,1,4,2,4,13,10.8,-28
354,20,20,2004-12-11,29-189,CLE,@,SAS,L (-19),1,34:23,4,8,0.5,0,0,,6,6,1.0,2,5,7,0,1,0,3,4,14,9.3,-11
355,21,21,2004-12-13,29-191,CLE,@,MEM,W (+6),1,33:09,4,12,0.333,0,0,,3,4,0.75,3,6,9,0,0,1,4,5,11,2.4,4
356,22,22,2004-12-15,29-193,CLE,,POR,W (+24),1,26:34,3,8,0.375,0,0,,0,0,,1,4,5,3,0,0,3,5,6,0.6,10
357,23,23,2004-12-16,29-194,CLE,@,DET,L (-12),1,27:10,4,9,0.444,0,0,,4,4,1.0,1,5,6,0,0,1,2,5,12,6.2,-14
358,24,24,2004-12-18,29-196,CLE,,BOS,L (-7),1,47:57,7,16,0.438,0,0,,7,9,0.778,4,4,8,4,2,2,2,5,21,18.0,-9
359,25,25,2004-12-21,29-199,CLE,,MIN,W (+10),1,41:54,8,18,0.444,0,0,,9,10,0.9,0,9,9,2,0,3,1,1,25,20.0,12
360,26,26,2004-12-22,29-200,CLE,@,NJN,L (-2),1,25:46,2,9,0.222,0,0,,4,4,1.0,3,5,8,1,1,3,1,5,8,6.9,-8
361,27,27,2004-12-26,29-204,CLE,,NOH,W (+9),1,29:28,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,0,3,1,4,11,7.1,10
362,28,28,2004-12-28,29-206,CLE,@,ATL,W (+9),1,27:35,7,13,0.538,0,0,,6,6,1.0,5,3,8,3,0,2,4,3,20,16.4,5
363,29,29,2004-12-29,29-207,CLE,,HOU,L (-11),1,36:15,7,19,0.368,0,0,,3,6,0.5,3,8,11,2,0,2,4,5,17,6.6,-2
364,30,30,2005-01-03,29-212,CLE,@,CHA,W (+11),1,23:54,1,8,0.125,0,0,,6,6,1.0,2,6,8,3,1,2,3,5,8,5.5,21
365,31,31,2005-01-05,29-214,CLE,,ATL,W (+16),1,40:53,11,19,0.579,0,0,,6,6,1.0,6,3,9,3,0,3,2,3,28,25.2,5
366,32,32,2005-01-08,29-217,CLE,,NYK,W (+25),1,29:39,1,6,0.167,0,0,,5,8,0.625,3,3,6,2,1,3,5,3,7,3.3,3
367,33,33,2005-01-11,29-220,CLE,,CHA,W (+2),1,38:16,6,11,0.545,0,0,,10,10,1.0,8,3,11,2,1,2,2,5,22,23.0,4
368,34,34,2005-01-13,29-222,CLE,@,LAL,L (-4),1,33:45,5,13,0.385,0,0,,3,6,0.5,3,12,15,3,0,1,2,5,13,9.2,7
369,35,35,2005-01-15,29-224,CLE,@,UTA,W (+13),1,24:12,2,4,0.5,0,0,,7,8,0.875,0,2,2,0,1,3,6,6,11,3.9,14
370,36,36,2005-01-16,29-225,CLE,@,SEA,L (-8),1,31:22,3,7,0.429,0,0,,5,8,0.625,2,1,3,1,0,1,3,5,11,4.2,-1
371,37,37,2005-01-19,29-228,CLE,@,POR,W (+6),1,37:34,8,12,0.667,0,0,,5,7,0.714,4,7,11,5,1,3,2,4,21,22.9,-4
372,38,38,2005-01-20,29-229,CLE,@,SAC,L (-27),1,29:05,4,11,0.364,0,0,,8,10,0.8,5,6,11,1,0,0,5,5,16,8.1,-27
373,39,39,2005-01-22,29-231,CLE,@,GSW,W (+18),1,29:25,7,12,0.583,1,1,1.0,3,4,0.75,4,4,8,1,2,2,0,4,18,18.5,6
374,40,40,2005-01-24,29-233,CLE,,WAS,L (-9),1,28:34,5,11,0.455,0,0,,1,2,0.5,3,1,4,0,0,2,2,6,11,4.3,-3
375,41,41,2005-01-26,29-235,CLE,,MEM,W (+3),1,37:26,7,14,0.5,0,0,,8,11,0.727,3,6,9,1,1,5,1,3,22,20.7,-4
376,42,42,2005-01-28,29-237,CLE,@,NYK,L (-3),1,30:11,8,16,0.5,0,0,,8,8,1.0,5,4,9,0,0,3,0,5,24,20.8,-10
377,43,43,2005-01-30,29-239,CLE,,MIL,W (+17),1,44:02,9,20,0.45,0,0,,10,11,0.909,7,11,18,2,1,4,4,5,28,24.6,25
378,44,44,2005-02-01,29-241,CLE,@,ORL,L (-3),1,35:54,4,13,0.308,0,0,,6,8,0.75,6,4,10,1,0,1,1,6,14,9.1,-13
379,45,45,2005-02-03,29-243,CLE,@,MIA,L (-12),1,36:50,9,19,0.474,0,0,,5,8,0.625,2,4,6,0,1,0,2,4,23,12.1,-7
380,46,46,2005-02-05,29-245,CLE,,ORL,W (+9),1,31:21,5,14,0.357,0,0,,4,5,0.8,5,4,9,0,1,0,2,5,14,7.5,7
381,47,47,2005-02-08,29-248,CLE,,TOR,W (+13),1,34:29,8,14,0.571,0,1,0.0,7,9,0.778,1,6,7,0,0,3,4,1,23,15.8,21
382,48,48,2005-02-11,29-251,CLE,,DEN,L (-5),1,39:38,8,14,0.571,0,0,,9,10,0.9,7,7,14,2,0,5,7,3,25,21.7,1
383,49,49,2005-02-13,29-253,CLE,,LAL,W (+14),1,35:59,11,13,0.846,0,0,,8,10,0.8,4,7,11,1,0,1,3,4,30,26.2,19
384,50,50,2005-02-16,29-256,CLE,,ATL,W (+22),1,27:10,7,18,0.389,0,0,,4,6,0.667,12,1,13,1,1,4,0,3,18,19.4,22
385,51,51,2005-02-17,29-257,CLE,@,MIN,L (-6),1,44:22,11,20,0.55,0,0,,2,3,0.667,3,6,9,0,0,2,2,4,24,15.7,2
386,52,52,2005-02-23,29-263,CLE,,CHI,W (+9),1,37:35,8,12,0.667,0,0,,17,19,0.895,2,6,8,0,1,7,4,5,33,30.1,15
387,53,53,2005-02-25,29-265,CLE,@,IND,L (-24),1,38:55,8,18,0.444,0,0,,4,6,0.667,10,5,15,0,1,4,1,4,20,19.5,-11
388,54,54,2005-02-27,29-267,CLE,@,NJN,L (-6),1,36:13,6,16,0.375,0,0,,8,10,0.8,10,8,18,0,0,0,5,5,20,12.8,-12
389,55,55,2005-02-28,29-268,CLE,,SAS,L (-2),1,40:41,10,21,0.476,0,1,0.0,6,7,0.857,4,4,8,4,0,3,3,4,26,19.2,-2
390,56,56,2005-03-02,29-270,CLE,,SEA,L (-17),1,31:14,5,7,0.714,0,0,,7,9,0.778,2,4,6,2,1,2,4,3,17,14.5,-5
391,57,57,2005-03-04,29-272,CLE,@,PHI,L (-9),1,41:40,8,19,0.421,0,0,,6,6,1.0,4,7,11,0,0,3,6,4,22,11.3,-10
392,58,58,2005-03-06,29-274,CLE,,MIA,L (-20),1,36:56,8,15,0.533,0,0,,6,8,0.75,6,3,9,1,0,0,4,3,22,14.5,-9
393,59,59,2005-03-08,29-276,CLE,,ORL,W (+19),1,32:37,7,11,0.636,0,0,,4,6,0.667,0,5,5,3,1,6,1,2,18,19.3,20
394,60,60,2005-03-13,29-281,CLE,,IND,W (+12),1,30:50,7,15,0.467,0,0,,2,2,1.0,8,3,11,0,0,2,0,5,16,14.2,1
395,61,61,2005-03-15,29-283,CLE,,UTA,W (+19),1,34:10,2,11,0.182,0,0,,6,8,0.75,5,3,8,0,3,5,3,5,10,8.2,5
396,62,62,2005-03-16,29-284,CLE,@,MIL,L (-8),1,36:09,6,14,0.429,0,0,,1,2,0.5,8,6,14,1,1,4,1,5,13,14.1,4
397,63,63,2005-03-18,29-286,CLE,,PHI,L (-12),1,36:05,5,19,0.263,0,0,,5,8,0.625,10,5,15,2,1,5,2,4,15,13.3,-12
398,64,64,2005-03-20,29-288,CLE,@,TOR,L (-7),1,40:56,4,15,0.267,0,0,,2,3,0.667,3,5,8,1,1,1,0,5,10,4.7,0
399,65,65,2005-03-22,29-290,CLE,,DET,W (+15),1,36:32,5,11,0.455,0,0,,3,4,0.75,1,5,6,1,0,2,1,2,13,9.4,13
400,66,66,2005-03-24,29-292,CLE,@,HOU,L (-19),1,28:57,5,8,0.625,0,0,,6,6,1.0,3,4,7,0,3,2,2,6,16,15.7,-9
401,67,67,2005-03-26,29-294,CLE,@,DAL,L (-31),1,26:02,4,10,0.4,0,0,,5,5,1.0,4,2,6,0,1,4,1,1,13,13.4,-24
402,68,68,2005-03-28,29-296,CLE,@,NOH,W (+1),1,28:16,4,7,0.571,0,0,,6,6,1.0,2,7,9,1,0,1,1,4,14,13.0,-3
403,69,69,2005-03-29,29-297,CLE,,LAC,W (+10),1,41:26,6,14,0.429,0,1,0.0,7,8,0.875,6,9,15,0,0,3,4,4,19,14.6,7
404,70,70,2005-03-31,29-299,CLE,@,CHI,L (-12),1,34:54,6,8,0.75,0,0,,2,2,1.0,2,8,10,0,0,1,2,6,14,10.9,-3
405,71,71,2005-04-01,29-300,CLE,,SAC,L (-19),1,18:23,0,3,0.0,0,0,,8,9,0.889,3,1,4,1,0,0,0,4,8,7.0,-8
406,72,72,2005-04-03,29-302,CLE,,DAL,W (+20),1,36:57,8,18,0.444,0,0,,5,8,0.625,9,7,16,4,1,2,3,4,21,19.4,32
407,73,73,2005-04-05,29-304,CLE,,NJN,L (-31),1,21:29,3,7,0.429,0,0,,2,2,1.0,3,3,6,1,0,1,4,1,8,4.3,-12
408,78,74,2005-04-14,29-313,CLE,,NYK,L (-6),1,29:13,6,8,0.75,0,0,,1,6,0.167,3,0,3,2,2,0,3,3,13,9.1,-13
409,79,75,2005-04-15,29-314,CLE,@,WAS,L (-8),1,18:38,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,1,2,6,8,3.0,-10
410,80,76,2005-04-17,29-316,CLE,@,DET,L (-3),1,39:55,6,15,0.4,0,1,0.0,0,0,,11,6,17,1,0,2,1,2,12,13.7,-8
411,81,77,2005-04-19,29-318,CLE,,BOS,W (+14),1,29:06,4,5,0.8,0,0,,2,4,0.5,2,3,5,2,1,1,2,2,10,9.9,-9
412,82,78,2005-04-20,29-319,CLE,@,TOR,W (+9),1,30:57,8,11,0.727,0,0,,4,6,0.667,3,5,8,1,1,3,3,4,20,17.5,1
413,1,1,2005-11-02,30-150,CLE,,NOK,W (+22),1,25:22,5,10,0.5,0,0,,2,4,0.5,2,5,7,2,1,0,2,5,12,7.5,11
414,2,2,2005-11-04,30-152,CLE,@,SAS,L (-26),1,30:52,4,11,0.364,0,0,,1,2,0.5,5,4,9,1,1,0,0,2,9,8.1,-23
415,3,3,2005-11-05,30-153,CLE,@,MEM,L (-7),1,34:29,5,11,0.455,0,0,,4,4,1.0,6,5,11,1,0,2,3,4,14,11.5,-16
416,4,4,2005-11-07,30-155,CLE,@,TOR,W (+12),1,29:04,5,8,0.625,0,1,0.0,5,5,1.0,4,4,8,2,1,2,1,2,15,17.4,16
417,5,5,2005-11-09,30-157,CLE,,SEA,W (+27),1,22:17,4,7,0.571,0,0,,0,0,,4,5,9,0,1,1,6,4,8,3.1,13
418,6,6,2005-11-11,30-159,CLE,,MEM,W (+19),1,29:06,4,12,0.333,0,0,,6,6,1.0,7,5,12,1,0,0,2,3,14,11.1,22
419,7,7,2005-11-13,30-161,CLE,@,ORL,W (+8),1,34:04,8,13,0.615,0,0,,4,4,1.0,1,4,5,1,0,0,2,4,20,13.1,-1
420,8,8,2005-11-15,30-163,CLE,,WAS,W (+15),1,25:59,5,15,0.333,0,0,,2,3,0.667,5,2,7,0,0,0,1,4,12,4.6,4
421,9,9,2005-11-18,30-166,CLE,,ORL,W (+18),1,29:26,9,14,0.643,0,0,,4,7,0.571,8,3,11,3,2,0,1,2,22,23.4,20
422,10,10,2005-11-19,30-167,CLE,@,PHI,W (+3),1,24:32,5,8,0.625,0,0,,2,2,1.0,2,3,5,0,0,1,2,3,12,8.2,2
423,11,11,2005-11-22,30-170,CLE,,BOS,W (+22),1,32:57,3,10,0.3,0,0,,13,13,1.0,2,5,7,0,1,2,1,4,19,15.9,12
424,12,12,2005-11-24,30-172,CLE,@,IND,L (-22),1,17:13,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,4,2,4,4,2.3,-8
425,13,13,2005-11-26,30-174,CLE,,MIN,L (-4),1,28:34,2,10,0.2,0,0,,5,6,0.833,6,2,8,0,1,2,3,2,9,5.8,1
426,14,14,2005-11-30,30-178,CLE,,LAC,W (+7),1,40:47,9,14,0.643,0,0,,11,11,1.0,4,6,10,1,0,3,3,6,29,24.8,13
427,15,15,2005-12-02,30-180,CLE,@,SEA,L (-7),1,30:24,3,6,0.5,0,0,,4,4,1.0,0,5,5,0,0,2,2,4,10,6.3,-12
428,16,16,2005-12-03,30-181,CLE,@,LAC,L (-12),1,32:27,7,16,0.438,0,1,0.0,6,8,0.75,6,2,8,0,1,1,1,5,20,14.3,-12
429,17,17,2005-12-06,30-184,CLE,@,SAC,W (+5),1,26:51,5,10,0.5,0,0,,4,4,1.0,6,1,7,0,2,1,3,5,14,11.2,10
430,18,18,2005-12-09,30-187,CLE,,NJN,L (-9),1,29:06,7,13,0.538,0,1,0.0,8,8,1.0,1,7,8,1,1,3,3,5,22,17.3,-14
431,19,19,2005-12-10,30-188,CLE,@,MIL,L (-5),1,33:12,8,13,0.615,0,1,0.0,4,4,1.0,1,1,2,3,0,5,0,5,20,18.7,2
432,21,20,2005-12-15,30-193,CLE,,DEN,W (+9),1,31:09,6,10,0.6,0,0,,4,4,1.0,2,2,4,0,0,3,4,5,16,9.5,3
433,22,21,2005-12-17,30-195,CLE,,MIA,W (+8),1,29:47,5,10,0.5,0,0,,1,2,0.5,1,4,5,2,0,3,0,6,11,8.6,6
434,23,22,2005-12-20,30-198,CLE,,UTA,W (+25),1,22:25,6,9,0.667,0,0,,6,7,0.857,1,6,7,2,1,1,0,1,18,18.9,30
435,24,23,2005-12-22,30-200,CLE,@,CHI,W (+8),1,35:35,7,13,0.538,0,0,,11,11,1.0,5,6,11,0,1,1,3,5,25,20.7,7
436,25,24,2005-12-23,30-201,CLE,,IND,W (+5),1,25:49,6,11,0.545,0,0,,3,4,0.75,2,4,6,1,2,3,5,5,15,9.7,22
437,26,25,2005-12-26,30-204,CLE,,CHI,W (+11),1,28:44,5,11,0.455,0,0,,0,0,,3,11,14,1,1,3,3,1,10,10.1,6
438,27,26,2005-12-27,30-205,CLE,@,NJN,L (-5),1,38:32,9,12,0.75,0,0,,3,4,0.75,2,2,4,2,0,5,2,3,21,19.5,7
439,28,27,2005-12-31,30-209,CLE,,DET,W (+13),1,32:00,5,16,0.313,0,0,,8,9,0.889,6,5,11,0,0,1,0,4,18,13.2,11
440,29,28,2006-01-04,30-213,CLE,@,MIL,W (+7),1,37:40,7,17,0.412,0,0,,0,1,0.0,5,4,9,2,0,2,2,4,14,8.4,9
441,30,29,2006-01-05,30-214,CLE,,HOU,L (-9),1,32:50,7,13,0.538,0,0,,3,6,0.5,5,5,10,1,0,1,3,5,17,10.9,-8
442,31,30,2006-01-07,30-216,CLE,,MIL,W (+8),1,25:39,5,13,0.385,0,0,,0,0,,3,2,5,2,2,1,0,4,10,8.1,1
443,32,31,2006-01-10,30-219,CLE,,NYK,L (-8),1,21:52,3,9,0.333,0,0,,2,3,0.667,1,4,5,0,1,3,2,4,8,3.9,1
444,33,32,2006-01-12,30-221,CLE,@,LAL,L (-1),1,35:04,11,15,0.733,0,0,,7,9,0.778,1,4,5,3,1,1,2,5,29,23.8,-3
445,34,33,2006-01-14,30-223,CLE,@,PHO,L (-9),1,35:56,11,20,0.55,0,0,,4,4,1.0,6,6,12,2,0,0,3,3,26,19.6,-19
446,35,34,2006-01-15,30-224,CLE,@,POR,L (-2),1,34:12,10,11,0.909,0,0,,7,7,1.0,2,2,4,1,0,1,1,6,27,23.3,-5
447,36,35,2006-01-18,30-227,CLE,@,DEN,L (-1),1,36:16,6,14,0.429,0,0,,4,6,0.667,1,6,7,4,0,2,1,1,16,13.1,11
448,37,36,2006-01-20,30-229,CLE,@,GSW,L (-20),1,25:47,6,14,0.429,0,0,,1,1,1.0,7,4,11,1,0,0,4,4,13,6.8,-20
449,38,37,2006-01-21,30-230,CLE,@,UTA,W (+18),1,24:54,2,3,0.667,0,0,,6,7,0.857,1,7,8,0,1,0,3,4,10,7.5,16
450,39,38,2006-01-24,30-233,CLE,,IND,W (+30),1,30:18,7,12,0.583,0,0,,4,5,0.8,0,9,9,2,2,4,2,3,18,17.7,33
451,40,39,2006-01-25,30-234,CLE,@,ATL,W (+9),1,20:05,5,10,0.5,0,0,,8,8,1.0,3,2,5,0,1,1,5,5,18,10.4,-6
452,41,40,2006-01-27,30-236,CLE,@,IND,W (+4),1,36:12,6,12,0.5,0,0,,15,16,0.938,2,4,6,0,0,4,2,4,27,22.4,3
453,42,41,2006-01-29,30-238,CLE,,PHO,W (+7),1,18:44,2,4,0.5,0,0,,6,7,0.857,2,3,5,3,0,0,0,1,10,11.6,-10
454,43,42,2006-01-30,30-239,CLE,@,CHA,W (+12),1,18:24,6,8,0.75,0,0,,7,7,1.0,2,3,5,1,0,1,4,3,19,14.3,9
455,44,43,2006-02-01,30-241,CLE,,NJN,W (+6),1,27:58,3,5,0.6,0,0,,0,0,,1,3,4,1,0,5,3,2,6,5.7,2
456,45,44,2006-02-02,30-242,CLE,@,MIA,L (-28),1,24:13,3,11,0.273,0,0,,2,2,1.0,2,6,8,0,0,1,3,2,8,1.6,1
457,46,45,2006-02-04,30-244,CLE,,PHI,L (-5),1,35:43,8,15,0.533,0,0,,10,12,0.833,3,8,11,2,0,3,6,4,26,18.3,-2
458,47,46,2006-02-06,30-246,CLE,,MIL,W (+3),1,37:19,6,9,0.667,0,0,,1,1,1.0,2,5,7,5,1,5,2,3,13,16.8,8
459,48,47,2006-02-08,30-248,CLE,@,MIN,W (+6),1,37:22,6,10,0.6,0,0,,9,11,0.818,3,5,8,1,0,2,3,5,21,16.3,-6
460,49,48,2006-02-10,30-250,CLE,@,WAS,L (-12),1,23:37,5,11,0.455,0,0,,4,6,0.667,1,2,3,1,0,1,2,5,14,6.2,-14
461,50,49,2006-02-11,30-251,CLE,,GSW,L (-8),1,36:04,5,16,0.313,0,1,0.0,4,5,0.8,1,7,8,2,0,1,3,5,14,4.3,11
462,51,50,2006-02-13,30-253,CLE,,SAS,W (+14),1,29:05,8,19,0.421,0,0,,1,1,1.0,6,5,11,1,0,1,0,4,17,12.4,6
463,52,51,2006-02-15,30-255,CLE,@,BOS,W (+4),1,36:17,6,13,0.462,0,0,,2,7,0.286,2,3,5,1,3,0,2,6,14,6.9,6
464,53,52,2006-02-21,30-261,CLE,,ORL,W (+13),1,32:34,11,17,0.647,0,0,,2,2,1.0,5,8,13,2,0,0,2,3,24,20.6,14
465,54,53,2006-02-22,30-262,CLE,@,PHI,L (-9),1,30:59,10,17,0.588,0,0,,7,10,0.7,6,3,9,0,0,1,0,2,27,22.9,-13
466,55,54,2006-02-24,30-264,CLE,,WAS,L (-8),1,33:35,9,16,0.563,0,0,,5,6,0.833,3,6,9,1,0,5,3,2,23,19.3,-7
467,56,55,2006-02-26,30-266,CLE,@,DET,L (-12),1,30:10,5,13,0.385,0,0,,5,6,0.833,4,5,9,1,1,0,2,4,15,9.9,-8
468,57,56,2006-02-27,30-267,CLE,,DET,L (-12),1,36:53,7,13,0.538,0,0,,4,5,0.8,4,11,15,0,0,1,0,3,18,16.9,-15
469,58,57,2006-03-01,30-269,CLE,,SAC,L (-7),1,32:29,6,13,0.462,0,0,,7,7,1.0,4,2,6,1,1,2,2,3,19,15.6,-5
470,59,58,2006-03-02,30-270,CLE,@,CHI,W (+1),1,29:18,3,13,0.231,0,0,,3,5,0.6,1,7,8,1,1,1,1,6,9,2.1,-7
471,60,59,2006-03-05,30-273,CLE,,CHI,W (+19),1,26:54,6,11,0.545,0,0,,0,0,,0,4,4,2,0,2,1,1,12,9.3,-4
472,61,60,2006-03-07,30-275,CLE,,TOR,W (+7),1,24:21,6,8,0.75,0,0,,3,4,0.75,2,5,7,4,0,1,0,2,15,17.0,11
473,62,61,2006-03-08,30-276,CLE,@,TOR,W (+1),1,25:19,3,6,0.5,0,0,,4,4,1.0,2,4,6,1,0,0,1,4,10,7.7,3
474,63,62,2006-03-10,30-278,CLE,@,ORL,L (-29),1,26:45,6,8,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,2,4,13,7.8,-3
475,64,63,2006-03-12,30-280,CLE,@,MIA,L (-6),1,33:13,9,14,0.643,0,0,,3,3,1.0,1,5,6,0,2,0,1,5,21,16.0,5
476,65,64,2006-03-14,30-282,CLE,@,DAL,L (-4),1,32:30,7,17,0.412,0,0,,3,4,0.75,8,5,13,0,0,1,0,3,17,14.1,-1
477,66,65,2006-03-17,30-285,CLE,,POR,W (+15),1,30:08,7,12,0.583,0,0,,1,2,0.5,4,3,7,4,1,2,2,3,15,14.7,6
478,67,66,2006-03-19,30-287,CLE,,LAL,W (+1),1,35:09,10,16,0.625,0,0,,5,5,1.0,4,3,7,1,1,3,0,5,25,23.3,18
479,68,67,2006-03-22,30-290,CLE,,CHA,W (+2),1,32:56,5,10,0.5,0,0,,1,2,0.5,3,7,10,1,0,4,4,5,11,7.3,8
480,69,68,2006-03-24,30-292,CLE,,BOS,W (+12),1,30:41,5,15,0.333,0,0,,1,3,0.333,3,8,11,3,0,4,1,2,11,9.3,14
481,70,69,2006-03-26,30-294,CLE,@,HOU,W (+2),1,33:52,8,18,0.444,0,0,,5,7,0.714,6,2,8,0,0,2,3,5,21,12.0,-9
482,71,70,2006-03-29,30-297,CLE,,DAL,W (+13),1,33:40,4,11,0.364,0,0,,5,5,1.0,5,4,9,3,1,3,0,2,13,16.0,5
483,72,71,2006-04-01,30-300,CLE,,MIA,W (+7),1,27:50,4,9,0.444,0,0,,4,5,0.8,2,5,7,1,0,3,2,4,12,9.0,1
484,73,72,2006-04-02,30-301,CLE,@,CHA,W (+4),1,24:57,5,13,0.385,0,0,,2,2,1.0,6,3,9,0,0,2,4,3,12,6.2,3
485,74,73,2006-04-04,30-303,CLE,,PHI,W (+33),1,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
486,78,74,2006-04-12,30-311,CLE,@,DET,L (-23),1,20:56,4,8,0.5,0,0,,2,2,1.0,3,5,8,0,0,2,3,2,10,7.2,-15
487,79,75,2006-04-13,30-312,CLE,,NYK,W (+4),1,29:02,5,10,0.5,0,0,,7,8,0.875,5,9,14,2,1,5,3,3,17,19.5,8
488,80,76,2006-04-16,30-315,CLE,@,WAS,L (-12),1,23:36,7,10,0.7,0,0,,0,0,,3,4,7,0,0,1,3,3,14,9.6,-15
489,81,77,2006-04-17,30-316,CLE,@,BOS,W (+5),1,21:34,3,4,0.75,0,0,,5,7,0.714,1,2,3,3,0,0,0,4,11,10.4,19
490,82,78,2006-04-19,30-318,CLE,,ATL,W (+1),1,19:12,3,7,0.429,0,0,,2,2,1.0,4,3,7,0,0,1,2,2,8,5.9,18
491,1,1,2006-11-01,31-149,CLE,,WAS,W (+3),1,20:07,1,5,0.2,0,0,,2,2,1.0,2,3,5,3,0,1,3,5,4,1.0,8
492,2,2,2006-11-03,31-151,CLE,@,SAS,W (+7),1,27:40,4,9,0.444,0,0,,2,5,0.4,2,9,11,1,0,1,1,6,10,6.2,1
493,3,3,2006-11-04,31-152,CLE,@,CHA,L (-4),1,27:12,4,8,0.5,0,0,,6,8,0.75,0,9,9,2,1,0,7,4,14,5.7,-10
494,4,4,2006-11-07,31-155,CLE,,ATL,L (-9),1,24:26,4,11,0.364,0,0,,0,0,,7,3,10,1,0,2,0,2,8,9.0,4
495,5,5,2006-11-09,31-157,CLE,,CHI,W (+19),1,20:41,4,11,0.364,0,0,,0,0,,4,5,9,1,0,1,1,3,8,5.4,2
496,6,6,2006-11-11,31-159,CLE,,BOS,W (+1),1,19:19,2,8,0.25,0,0,,2,2,1.0,2,3,5,0,0,3,1,4,6,3.0,-18
497,7,7,2006-11-13,31-161,CLE,@,NYK,W (+6),1,20:02,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,0,1,4,4.9,-8
498,8,8,2006-11-15,31-163,CLE,,POR,W (+13),1,24:05,1,7,0.143,0,0,,5,6,0.833,2,5,7,0,0,2,5,4,7,-0.2,20
499,9,9,2006-11-17,31-165,CLE,,MIN,W (+16),1,22:11,6,11,0.545,0,0,,2,2,1.0,3,5,8,1,2,0,3,2,14,11.2,13
