,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
495,39,31,2011-01-08,32-061,ATL,,IND,W (+15),1,28:16,0,4,0.0,0,3,0.0,0,0,,0,5,5,0,1,0,0,3,0,-1.5,3
496,40,32,2011-01-12,32-065,ATL,@,TOR,W (+3),1,20:07,3,6,0.5,2,5,0.4,0,0,,1,3,4,1,1,0,1,0,8,7.3,-1
497,41,33,2011-01-15,32-068,ATL,,HOU,L (-6),1,33:12,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,1,0,4,7,5.2,11
498,42,34,2011-01-17,32-070,ATL,,SAC,W (+2),0,8:51,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
499,43,35,2011-01-18,32-071,ATL,@,MIA,W (+4),0,31:45,4,9,0.444,1,5,0.2,2,2,1.0,3,2,5,1,1,0,0,1,11,10.3,-4
500,44,36,2011-01-21,32-074,ATL,,NOH,L (-41),1,34:11,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,3,0,0,3,5,5.1,-24
501,45,37,2011-01-22,32-075,ATL,@,CHA,W (+16),1,29:53,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,3,1,0,0,1,9,8.6,16
502,46,38,2011-01-26,32-079,ATL,@,MIL,L (-8),0,13:42,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.7,-5
503,47,39,2011-01-28,32-081,ATL,,NYK,W (+9),0,13:21,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,2.1,-9
504,48,40,2011-01-29,32-082,ATL,@,DAL,L (-11),1,21:16,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2.2,-8
505,49,41,2011-02-02,32-086,ATL,,TOR,W (+13),1,26:46,5,7,0.714,2,3,0.667,0,0,,1,1,2,1,1,0,0,2,12,11.0,8
506,50,42,2011-02-04,32-088,ATL,,LAC,W (+1),0,2:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,-9
507,51,43,2011-02-05,32-089,ATL,@,WAS,W (+7),0,10:44,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-0.9,0
508,52,44,2011-02-08,32-092,ATL,,PHI,L (-34),0,25:39,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,7,6.3,-7
509,53,45,2011-02-12,32-096,ATL,,CHA,L (-2),0,13:18,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,1.2,-9
510,55,46,2011-02-16,32-100,ATL,@,NYK,L (-12),0,12:21,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,2.9,-9
511,56,47,2011-02-22,32-106,ATL,@,LAL,L (-24),0,23:35,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,7,1.6,-6
512,58,48,2011-02-25,32-109,WAS,@,MIA,L (-8),0,14:26,3,6,0.5,1,4,0.25,0,0,,1,1,2,0,0,0,2,2,7,2.2,-16
513,59,49,2011-02-26,32-110,WAS,,DAL,L (-6),0,15:16,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,5,3.5,4
514,60,50,2011-02-28,32-112,WAS,,CHI,L (-28),0,19:33,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,7,3.2,-18
515,61,51,2011-03-02,32-114,WAS,,GSW,L (-4),0,20:59,2,9,0.222,0,2,0.0,0,0,,0,0,0,0,1,0,0,5,4,-2.5,2
516,62,52,2011-03-05,32-117,WAS,,MIN,W (+7),0,25:24,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,2,0,1,1,15,10.9,6
517,63,53,2011-03-06,32-118,WAS,@,DET,L (-11),1,30:13,2,7,0.286,0,4,0.0,0,0,,0,1,1,1,0,0,0,2,4,0.1,-10
518,64,54,2011-03-08,32-120,WAS,,MIL,L (-19),1,32:41,5,11,0.455,1,1,1.0,0,0,,2,1,3,2,0,0,1,1,11,7.0,-17
519,65,55,2011-03-12,32-124,WAS,,LAC,L (-21),0,19:36,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,3.8,-26
520,66,56,2011-03-14,32-126,WAS,,OKC,L (-27),0,15:29,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-14
521,67,57,2011-03-15,32-127,WAS,@,CHI,L (-19),0,29:11,2,9,0.222,0,4,0.0,0,0,,1,2,3,1,1,0,0,0,4,1.5,-1
522,68,58,2011-03-18,32-130,WAS,@,TOR,L (-9),0,28:47,4,7,0.571,1,4,0.25,6,6,1.0,2,4,6,0,3,1,1,1,15,16.6,-3
523,69,59,2011-03-20,32-132,WAS,,NJN,W (+6),0,32:27,7,11,0.636,1,2,0.5,0,0,,1,1,2,1,1,1,2,4,15,9.9,13
524,70,60,2011-03-22,32-134,WAS,@,POR,L (-35),0,28:36,2,8,0.25,2,3,0.667,0,0,,2,1,3,0,1,0,3,2,6,0.1,-31
525,71,61,2011-03-23,32-135,WAS,@,LAC,L (-8),0,37:18,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,2,1,1,0,4,7,4.0,1
526,72,62,2011-03-25,32-137,WAS,@,DEN,L (-20),0,21:54,8,15,0.533,0,2,0.0,0,0,,4,3,7,0,1,0,0,1,16,13.0,-15
527,73,63,2011-03-27,32-139,WAS,@,GSW,L (-10),0,36:27,8,15,0.533,2,4,0.5,5,6,0.833,4,4,8,0,0,1,1,0,23,19.0,-15
528,74,64,2011-03-28,32-140,WAS,@,UTA,W (+5),1,33:35,4,13,0.308,2,6,0.333,2,2,1.0,1,2,3,1,0,1,2,5,12,3.2,-3
529,75,65,2011-03-30,32-142,WAS,,MIA,L (-16),1,39:30,8,14,0.571,3,5,0.6,2,2,1.0,3,2,5,0,2,1,0,4,21,18.2,-14
530,76,66,2011-04-01,32-144,WAS,,CLE,W (+8),1,36:10,2,7,0.286,1,2,0.5,2,2,1.0,2,1,3,0,1,0,0,0,7,5.6,3
531,77,67,2011-04-03,32-146,WAS,@,CHA,W (+6),1,42:05,4,11,0.364,0,3,0.0,3,3,1.0,1,5,6,2,0,0,1,3,11,6.3,0
532,78,68,2011-04-05,32-148,WAS,,DET,W (+2),1,35:49,9,13,0.692,2,6,0.333,0,1,0.0,1,2,3,0,1,1,0,2,20,16.3,6
533,79,69,2011-04-06,32-149,WAS,@,IND,L (-24),1,23:27,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,0,-4.0,-25
534,80,70,2011-04-08,32-151,WAS,@,BOS,L (-16),1,22:28,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,4,4,2.0,-17
535,81,71,2011-04-09,32-152,WAS,,ATL,W (+32),1,25:40,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,10,8.1,13
536,82,72,2011-04-11,32-154,WAS,,BOS,W (+1),1,20:51,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,0,1,1,2,2,-1.0,-11
537,83,73,2011-04-13,32-156,WAS,@,CLE,L (-7),1,24:00,6,7,0.857,3,3,1.0,0,0,,0,0,0,1,2,0,1,2,15,13.4,12
538,11,1,2012-01-13,33-066,WAS,@,PHI,L (-31),0,5:26,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
539,13,2,2012-01-16,33-069,WAS,,HOU,L (-8),0,7:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,2
540,19,3,2012-01-27,33-080,WAS,@,HOU,L (-27),0,5:01,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1
541,25,4,2012-02-06,33-090,WAS,,TOR,W (+3),0,15:22,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,-1.2,-2
542,26,5,2012-02-08,33-092,WAS,,NYK,L (-14),0,21:16,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,2,9,5.5,-15
543,27,6,2012-02-10,33-094,WAS,,MIA,L (-17),0,13:42,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,1.2,-12
544,28,7,2012-02-12,33-096,WAS,@,DET,W (+21),0,4:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
545,29,8,2012-02-14,33-098,WAS,@,POR,W (+15),0,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
546,34,9,2012-02-28,33-112,WAS,@,MIL,L (-1),0,19:33,6,7,0.857,3,4,0.75,0,0,,0,3,3,2,1,0,1,2,15,14.0,21
547,35,10,2012-02-29,33-113,WAS,,ORL,L (-7),0,22:12,3,8,0.375,1,3,0.333,0,0,,2,0,2,1,0,0,1,2,7,2.9,-3
548,36,11,2012-03-03,33-116,WAS,,CLE,W (+3),0,28:16,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,2,0,0,3,7,5.1,13
549,37,12,2012-03-05,33-118,WAS,,GSW,L (-20),0,5:26,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-12
550,38,13,2012-03-07,33-120,WAS,,LAL,W (+5),0,4:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
551,42,14,2012-03-15,33-128,WAS,@,NOH,W (+10),0,6:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
552,43,15,2012-03-16,33-129,WAS,@,ATL,L (-14),0,12:46,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,0.1,-10
553,44,16,2012-03-18,33-131,WAS,@,MEM,L (-5),0,14:02,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,7,3.2,4
554,48,17,2012-03-25,33-138,WAS,@,BOS,L (-12),0,10:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,3
555,60,18,2012-04-14,33-158,WAS,,CLE,L (-9),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
556,61,19,2012-04-16,33-160,WAS,@,CHI,W (+3),0,26:28,5,8,0.625,1,2,0.5,3,3,1.0,0,1,1,0,1,0,2,2,14,8.9,11
557,62,20,2012-04-18,33-162,WAS,,MIL,W (+9),0,23:31,3,8,0.375,1,3,0.333,0,1,0.0,2,1,3,0,0,0,0,3,7,2.7,-2
558,63,21,2012-04-21,33-165,WAS,@,MIA,W (+2),0,26:52,3,7,0.429,2,3,0.667,0,0,,1,2,3,2,4,0,0,2,8,10.2,-4
559,64,22,2012-04-23,33-167,WAS,,CHA,W (+28),0,19:09,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,2,2,5,2.5,22
560,65,23,2012-04-25,33-169,WAS,@,CLE,W (+11),0,18:07,1,9,0.111,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,1,4,-0.3,6
561,66,24,2012-04-26,33-170,WAS,,MIA,W (+34),0,23:10,7,13,0.538,2,3,0.667,2,3,0.667,0,0,0,0,1,0,0,2,18,11.5,19
