,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
490,17,13,2021-01-26,33-116,UTA,,NYK,W (+14),0,27:05,3,6,0.5,1,4,0.25,0,0,,0,2,2,5,0,0,1,1,7,6.7,11
491,18,14,2021-01-27,33-117,UTA,,DAL,W (+12),1,30:20,7,13,0.538,7,11,0.636,0,0,,0,4,4,8,0,0,1,2,21,19.7,11
492,19,15,2021-01-29,33-119,UTA,,DAL,W (+19),1,27:32,4,7,0.571,2,4,0.5,0,0,,0,4,4,4,1,0,4,4,10,6.1,4
493,20,16,2021-01-31,33-121,UTA,@,DEN,L (-11),0,25:21,3,7,0.429,2,4,0.5,2,2,1.0,1,0,1,6,0,0,2,1,10,8.8,-9
494,21,17,2021-02-02,33-123,UTA,,DET,W (+12),0,24:02,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,6,1,0,2,2,5,5.6,4
495,22,18,2021-02-04,33-125,UTA,@,ATL,W (+21),0,26:44,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,1,0,0,2,6,7.9,0
496,23,19,2021-02-05,33-126,UTA,@,CHO,W (+17),0,27:58,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,11,0,1,2,0,10,15.7,10
497,24,20,2021-02-07,33-128,UTA,@,IND,W (+8),1,31:31,3,10,0.3,1,6,0.167,0,0,,2,7,9,3,0,0,2,1,7,4.4,5
498,25,21,2021-02-09,33-130,UTA,,BOS,W (+14),1,35:59,5,12,0.417,5,11,0.455,9,10,0.9,0,3,3,6,0,0,1,3,24,20.1,21
499,26,22,2021-02-12,33-133,UTA,,MIL,W (+14),1,29:58,8,11,0.727,7,9,0.778,4,4,1.0,0,3,3,5,0,0,2,0,27,24.9,3
500,27,23,2021-02-13,33-134,UTA,,MIA,W (+18),1,32:51,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,6,1,0,2,1,8,7.6,30
501,28,24,2021-02-15,33-136,UTA,,PHI,W (+11),1,32:33,8,12,0.667,2,5,0.4,2,2,1.0,0,3,3,5,1,1,3,1,20,17.5,6
502,29,25,2021-02-17,33-138,UTA,@,LAC,W (+18),1,24:08,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,5,1,0,2,3,14,13.3,10
503,30,26,2021-02-19,33-140,UTA,@,LAC,L (-4),0,24:43,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,1,5,3.3,-3
504,31,27,2021-02-22,33-143,UTA,,CHO,W (+22),0,30:18,7,11,0.636,7,10,0.7,0,0,,0,5,5,6,0,0,0,1,21,21.4,32
505,32,28,2021-02-24,33-145,UTA,,LAL,W (+25),0,22:27,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,3,2,3,0.2,8
506,33,29,2021-02-26,33-147,UTA,@,MIA,L (-8),0,25:14,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,3,2,0,0,2,13,13.6,3
507,34,30,2021-02-27,33-148,UTA,@,ORL,W (+15),1,31:04,7,13,0.538,3,8,0.375,0,0,,0,2,2,7,1,1,1,3,17,15.7,25
508,35,31,2021-03-01,33-150,UTA,@,NOP,L (-5),0,22:13,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,1,1,2,0,0.2,-11
509,36,32,2021-03-03,33-152,UTA,@,PHI,L (-8),0,25:07,6,7,0.857,4,5,0.8,0,0,,0,6,6,1,1,0,3,2,16,13.2,13
510,37,33,2021-03-12,33-161,UTA,,HOU,W (+15),0,25:50,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,0,1,2,2,8,6.6,-5
511,38,34,2021-03-14,33-163,UTA,@,GSW,L (-12),0,30:03,3,7,0.429,2,6,0.333,0,0,,2,3,5,7,0,0,3,2,8,7.7,-9
512,39,35,2021-03-16,33-165,UTA,@,BOS,W (+8),0,25:17,5,9,0.556,4,8,0.5,0,0,,0,5,5,2,1,0,0,2,14,12.8,13
513,40,36,2021-03-18,33-167,UTA,@,WAS,L (-9),1,32:58,12,17,0.706,8,10,0.8,2,3,0.667,1,4,5,2,2,0,0,3,34,30.6,2
514,41,37,2021-03-19,33-168,UTA,@,TOR,W (+3),0,32:48,5,6,0.833,5,6,0.833,4,4,1.0,0,5,5,6,1,0,1,1,19,22.1,5
515,42,38,2021-03-22,33-171,UTA,@,CHI,W (+25),0,25:21,6,8,0.75,5,6,0.833,0,0,,0,7,7,1,2,0,0,0,17,18.6,18
516,43,39,2021-03-24,33-173,UTA,,BRK,W (+30),0,25:32,1,6,0.167,1,6,0.167,0,0,,0,7,7,3,1,0,1,2,3,2.6,1
517,44,40,2021-03-26,33-175,UTA,,MEM,W (+3),0,22:58,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,6,3,0,1,1,9,12.2,-5
518,45,41,2021-03-27,33-176,UTA,,MEM,W (+16),1,28:59,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,7,1,0,3,1,15,15.2,23
519,46,42,2021-03-29,33-178,UTA,,CLE,W (+39),0,18:28,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,4,1,0,2,2,7,6.9,32
520,47,43,2021-03-31,33-180,UTA,@,MEM,W (+4),1,34:18,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,1,0,3,2,10,5.4,0
521,48,44,2021-04-02,33-182,UTA,,CHI,W (+7),0,22:06,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,2,0,2,3,9,7.9,-6
522,49,45,2021-04-03,33-183,UTA,,ORL,W (+46),1,21:07,6,9,0.667,5,7,0.714,0,0,,0,6,6,2,2,0,2,3,17,15.1,35
523,50,46,2021-04-05,33-185,UTA,@,DAL,L (-8),0,25:01,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,3,4,3,-0.9,-17
524,51,47,2021-04-07,33-187,UTA,@,PHO,L (-4),0,27:02,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,0,5,2.3,12
525,52,48,2021-04-08,33-188,UTA,,POR,W (+19),0,34:50,4,13,0.308,2,8,0.25,3,3,1.0,0,5,5,6,2,0,0,1,13,12.8,11
526,53,49,2021-04-10,33-190,UTA,,SAC,W (+16),0,31:10,6,11,0.545,5,10,0.5,3,3,1.0,0,3,3,6,0,0,0,3,20,18.6,27
527,54,50,2021-04-12,33-192,UTA,,WAS,L (-4),1,30:35,6,16,0.375,3,9,0.333,3,4,0.75,2,2,4,6,0,1,3,3,18,11.5,-2
528,56,51,2021-04-16,33-196,UTA,,IND,W (+8),0,26:01,4,8,0.5,3,7,0.429,0,0,,0,6,6,3,0,0,2,4,11,7.3,2
529,57,52,2021-04-17,33-197,UTA,@,LAL,L (-12),1,39:23,6,14,0.429,6,12,0.5,2,2,1.0,0,3,3,14,3,0,4,3,20,21.1,-5
530,58,53,2021-04-19,33-199,UTA,@,LAL,W (+14),1,31:44,8,11,0.727,5,8,0.625,0,0,,0,4,4,5,0,0,2,2,21,18.4,23
531,59,54,2021-04-21,33-201,UTA,@,HOU,W (+23),1,29:23,7,11,0.636,6,10,0.6,1,2,0.5,1,5,6,4,1,1,1,1,21,21.0,15
532,60,55,2021-04-24,33-204,UTA,,MIN,L (-5),1,37:31,1,9,0.111,1,6,0.167,0,0,,0,2,2,7,0,0,3,2,3,-1.2,-1
533,61,56,2021-04-26,33-206,UTA,@,MIN,L (-1),1,33:32,3,14,0.214,3,13,0.231,1,2,0.5,1,4,5,3,0,1,1,0,10,4.7,-5
534,62,57,2021-04-28,33-208,UTA,@,SAC,W (+49),1,24:00,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,7,0,0,3,0,13,12.2,26
535,63,58,2021-04-30,33-210,UTA,@,PHO,L (-21),1,29:11,5,14,0.357,1,7,0.143,1,2,0.5,2,1,3,4,0,0,3,2,12,4.5,-12
536,64,59,2021-05-01,33-211,UTA,,TOR,W (+4),1,33:56,4,8,0.5,4,7,0.571,3,4,0.75,0,3,3,9,0,0,4,3,15,12.6,-4
537,65,60,2021-05-03,33-213,UTA,,SAS,W (+11),1,31:21,5,11,0.455,2,7,0.286,1,1,1.0,1,1,2,9,2,0,2,2,13,13.8,9
538,66,61,2021-05-05,33-215,UTA,,SAS,W (+32),1,25:24,5,11,0.455,3,8,0.375,1,1,1.0,0,5,5,7,0,0,1,2,14,12.9,34
539,67,62,2021-05-07,33-217,UTA,,DEN,W (+7),1,34:53,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,9,1,0,1,2,10,11.3,-2
540,68,63,2021-05-08,33-218,UTA,,HOU,W (+8),1,29:57,6,10,0.6,2,6,0.333,0,0,,0,6,6,7,1,0,4,1,14,12.7,9
541,69,64,2021-05-10,33-220,UTA,@,GSW,L (-3),1,30:50,2,7,0.286,1,6,0.167,0,0,,0,3,3,5,1,0,2,1,5,3.9,6
542,70,65,2021-05-12,33-222,UTA,,POR,L (-7),1,31:56,4,13,0.308,3,9,0.333,3,4,0.75,0,4,4,4,1,0,1,1,14,9.7,-3
543,71,66,2021-05-14,33-224,UTA,@,OKC,W (+16),1,26:28,2,7,0.286,1,5,0.2,0,0,,0,1,1,5,0,0,3,1,5,1.3,23
544,72,67,2021-05-16,33-226,UTA,@,SAC,W (+22),1,30:15,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,7,1,0,2,2,10,10.2,13
545,1,1,2021-10-20,34-018,UTA,,OKC,W (+21),0,26:05,5,8,0.625,4,7,0.571,0,0,,0,3,3,3,0,0,0,1,14,13.0,11
546,2,2,2021-10-22,34-020,UTA,@,SAC,W (+9),0,5:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,5
547,3,3,2021-10-26,34-024,UTA,,DEN,W (+12),0,27:38,4,6,0.667,3,5,0.6,2,2,1.0,0,5,5,4,1,1,0,3,13,15.2,16
548,4,4,2021-10-28,34-026,UTA,@,HOU,W (+31),0,26:02,5,11,0.455,4,9,0.444,0,0,,0,5,5,2,0,0,1,3,14,9.0,18
549,5,5,2021-10-30,34-028,UTA,@,CHI,L (-8),1,31:53,3,9,0.333,3,8,0.375,0,0,,0,6,6,2,0,0,4,3,9,1.9,-15
550,6,6,2021-10-31,34-029,UTA,@,MIL,W (+12),0,22:32,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,6.4,12
551,7,7,2021-11-02,34-031,UTA,,SAC,W (+6),0,26:10,1,4,0.25,1,4,0.25,0,0,,1,1,2,4,0,0,0,1,3,4.0,-7
552,8,8,2021-11-04,34-033,UTA,@,ATL,W (+18),1,27:43,7,9,0.778,5,6,0.833,0,0,,1,3,4,3,0,0,1,3,19,17.0,8
553,9,9,2021-11-06,34-035,UTA,@,MIA,L (-3),0,26:40,1,4,0.25,1,4,0.25,0,0,,0,1,1,5,0,0,0,0,3,4.4,-10
554,10,10,2021-11-07,34-036,UTA,@,ORL,L (-7),1,34:26,2,9,0.222,1,7,0.143,0,0,,1,2,3,6,1,0,2,2,5,3.2,-4
555,11,11,2021-11-09,34-038,UTA,,ATL,W (+12),0,21:14,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,1,0,2,2,2,1.2,-1
556,12,12,2021-11-11,34-040,UTA,,IND,L (-11),0,26:22,3,6,0.5,1,4,0.25,0,0,,0,4,4,4,0,0,2,1,7,5.6,-6
557,13,13,2021-11-13,34-042,UTA,,MIA,L (-6),0,23:13,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,2,4,0.4,-3
558,14,14,2021-11-16,34-045,UTA,,PHI,W (+35),0,26:08,1,6,0.167,1,5,0.2,0,0,,1,2,3,7,1,0,1,2,3,4.6,9
559,15,15,2021-11-18,34-047,UTA,,TOR,W (+16),0,23:46,4,8,0.5,2,6,0.333,0,0,,1,6,7,8,1,0,1,4,10,12.5,20
560,16,16,2021-11-20,34-049,UTA,@,SAC,W (+18),0,23:29,3,6,0.5,3,6,0.5,0,0,,0,1,1,3,2,0,0,1,9,10.0,15
561,17,17,2021-11-22,34-051,UTA,,MEM,L (-1),0,24:07,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,2,0,2,1,2,2.0,-6
562,18,18,2021-11-24,34-053,UTA,@,OKC,W (+6),0,21:44,1,6,0.167,1,6,0.167,0,0,,1,0,1,2,1,0,1,1,3,0.9,5
563,19,19,2021-11-26,34-055,UTA,,NOP,L (-1),0,22:39,5,8,0.625,2,4,0.5,0,0,,0,5,5,1,1,1,1,1,12,10.9,7
564,20,20,2021-11-27,34-056,UTA,,NOP,W (+22),1,26:41,4,5,0.8,4,5,0.8,3,3,1.0,1,4,5,1,0,0,1,2,15,13.9,18
565,21,21,2021-11-29,34-058,UTA,,POR,W (+22),1,28:47,5,9,0.556,4,8,0.5,0,0,,0,2,2,6,1,0,0,2,14,14.7,23
566,22,22,2021-12-03,34-062,UTA,,BOS,W (+7),0,22:28,3,5,0.6,3,5,0.6,0,0,,0,3,3,2,0,0,3,3,9,4.8,3
567,23,23,2021-12-05,34-064,UTA,@,CLE,W (+1),0,20:35,3,9,0.333,1,5,0.2,0,0,,1,1,2,3,0,0,2,1,7,2.6,-10
568,24,24,2021-12-08,34-067,UTA,@,MIN,W (+32),0,25:10,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,7,0,0,1,0,11,14.5,32
569,25,25,2021-12-09,34-068,UTA,@,PHI,W (+22),0,24:14,4,9,0.444,3,7,0.429,0,0,,1,1,2,7,1,0,1,1,11,11.8,13
570,26,26,2021-12-11,34-070,UTA,@,WAS,W (+25),0,22:18,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,3,0,0,0,1,4,2.7,12
571,27,27,2021-12-15,34-074,UTA,,LAC,W (+21),0,26:05,1,5,0.2,1,5,0.2,0,0,,0,1,1,5,0,0,0,2,3,2.9,-2
572,28,28,2021-12-17,34-076,UTA,,SAS,L (-2),0,25:25,2,5,0.4,1,3,0.333,0,0,,0,2,2,4,1,1,4,3,5,2.2,-8
573,29,29,2021-12-18,34-077,UTA,,WAS,L (-6),1,29:10,3,7,0.429,3,7,0.429,0,0,,0,6,6,2,1,0,1,5,9,6.5,3
574,30,30,2021-12-20,34-079,UTA,,CHO,W (+10),0,26:26,2,7,0.286,2,7,0.286,0,0,,0,5,5,4,0,0,1,1,6,4.8,0
575,31,31,2021-12-23,34-082,UTA,,MIN,W (+12),0,23:00,6,13,0.462,3,8,0.375,1,1,1.0,0,4,4,5,3,0,2,0,16,15.0,2
576,32,32,2021-12-25,34-084,UTA,,DAL,W (+4),0,26:03,1,6,0.167,0,2,0.0,0,0,,0,2,2,6,0,1,1,2,2,1.9,24
577,33,33,2021-12-27,34-086,UTA,@,SAS,W (+6),1,31:41,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,3,0,0,3,1,17,11.6,0
578,34,34,2021-12-29,34-088,UTA,@,POR,W (+15),1,30:47,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,4,4,5,0.7,25
579,36,35,2022-01-01,34-091,UTA,,GSW,L (-7),0,25:53,1,7,0.143,0,6,0.0,0,0,,0,0,0,2,1,0,0,4,2,-1.7,-6
580,37,36,2022-01-03,34-093,UTA,@,NOP,W (+11),0,26:08,1,4,0.25,0,3,0.0,0,0,,0,1,1,6,1,0,1,3,2,2.9,1
581,42,37,2022-01-12,34-102,UTA,,CLE,L (-20),1,13:24,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-13
582,43,38,2022-01-16,34-106,UTA,@,DEN,W (+23),0,20:42,1,5,0.2,1,4,0.25,0,0,,0,4,4,5,0,0,0,1,3,4.2,21
583,44,39,2022-01-17,34-107,UTA,@,LAL,L (-6),0,23:33,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,1,0,1,2,9,5.8,-10
584,45,40,2022-01-19,34-109,UTA,,HOU,L (-5),1,31:00,4,9,0.444,2,7,0.286,0,0,,0,5,5,6,1,0,0,2,10,11.2,5
585,46,41,2022-01-21,34-111,UTA,,DET,W (+10),1,32:16,2,9,0.222,1,8,0.125,0,0,,0,3,3,5,1,0,1,3,5,2.7,-11
586,47,42,2022-01-23,34-113,UTA,@,GSW,L (-2),1,33:19,4,10,0.4,1,6,0.167,1,2,0.5,0,1,1,5,0,0,0,2,10,7.2,-3
587,49,43,2022-01-26,34-116,UTA,,PHO,L (-8),1,25:30,2,6,0.333,2,4,0.5,0,0,,0,3,3,1,0,0,0,3,6,3.0,-4
588,50,44,2022-01-28,34-118,UTA,@,MEM,L (-10),1,21:28,1,5,0.2,1,5,0.2,2,2,1.0,0,4,4,4,0,0,0,1,5,5.5,0
589,51,45,2022-01-30,34-120,UTA,@,MIN,L (-20),1,12:27,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,0,0.2,-3
590,30,1,2022-12-19,35-078,MIL,@,NOP,W (+9),0,15:15,0,4,0.0,0,4,0.0,0,0,,1,0,1,2,1,0,3,2,0,-3.5,2
591,31,2,2022-12-21,35-080,MIL,@,CLE,L (-8),0,16:29,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,2,2,3,-0.8,-8
592,32,3,2022-12-23,35-082,MIL,@,BRK,L (-18),0,17:28,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1.4,2
593,33,4,2022-12-25,35-084,MIL,@,BOS,L (-21),0,19:29,3,8,0.375,2,6,0.333,3,3,1.0,0,2,2,0,1,0,3,2,11,4.4,-12
594,34,5,2022-12-28,35-087,MIL,@,CHI,L (-6),0,19:11,2,6,0.333,1,4,0.25,0,0,,0,3,3,3,0,0,2,1,5,2.2,3
595,35,6,2022-12-30,35-089,MIL,,MIN,W (+9),0,24:29,5,9,0.556,4,7,0.571,0,0,,3,2,5,10,0,0,4,3,14,14.2,10
596,36,7,2023-01-01,35-091,MIL,,WAS,L (-23),0,17:19,0,4,0.0,0,4,0.0,0,0,,0,0,0,6,1,0,2,2,0,-0.4,-5
597,37,8,2023-01-03,35-093,MIL,,WAS,W (+10),0,18:21,2,5,0.4,2,5,0.4,0,0,,0,3,3,4,1,0,1,1,6,6.6,6
598,39,9,2023-01-06,35-096,MIL,,CHO,L (-29),0,19:27,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,0,1,2,0,6,4.4,-11
599,40,10,2023-01-09,35-099,MIL,@,NYK,W (+4),0,28:07,6,14,0.429,5,11,0.455,0,0,,0,3,3,5,0,0,1,0,17,13.0,14
600,41,11,2023-01-11,35-101,MIL,@,ATL,W (+9),0,21:55,3,8,0.375,1,5,0.2,0,0,,0,1,1,5,0,0,1,2,7,4.6,-3
601,43,12,2023-01-14,35-104,MIL,@,MIA,L (-16),0,25:14,2,5,0.4,1,2,0.5,0,0,,1,3,4,4,2,0,1,1,5,7.3,1
602,45,13,2023-01-17,35-107,MIL,,TOR,W (+8),0,31:15,4,5,0.8,2,3,0.667,5,6,0.833,0,6,6,8,0,1,0,2,15,20.0,4
603,46,14,2023-01-21,35-111,MIL,@,CLE,L (-12),0,28:15,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,0,0,0,3,8,7.5,-8
604,47,15,2023-01-23,35-113,MIL,@,DET,W (+20),0,18:59,2,4,0.5,2,4,0.5,0,0,,1,2,3,3,2,1,0,2,6,9.3,0
605,48,16,2023-01-25,35-115,MIL,,DEN,W (+8),0,27:10,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,2,0,3,1,5,2.9,6
606,49,17,2023-01-27,35-117,MIL,@,IND,W (+10),0,22:47,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,0,2,6,5.6,-2
607,50,18,2023-01-29,35-119,MIL,,NOP,W (+25),0,25:42,3,5,0.6,3,5,0.6,0,0,,0,2,2,3,1,0,0,2,9,9.6,21
608,51,19,2023-01-31,35-121,MIL,,CHO,W (+9),0,21:49,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,0,1,2,8,5.7,9
609,52,20,2023-02-02,35-123,MIL,,LAC,W (+1),0,27:16,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,3,2.6,5
610,53,21,2023-02-04,35-125,MIL,,MIA,W (+8),0,18:34,0,6,0.0,0,5,0.0,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-8
611,54,22,2023-02-06,35-127,MIL,@,POR,W (+19),0,20:21,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,1,0,5,4.6,14
612,56,23,2023-02-10,35-131,MIL,@,LAC,W (+13),0,25:17,1,6,0.167,1,5,0.2,0,0,,0,6,6,6,0,0,1,2,3,3.4,3
613,57,24,2023-02-14,35-135,MIL,,BOS,W (+6),0,31:04,3,7,0.429,2,6,0.333,0,0,,1,5,6,3,1,0,0,5,8,7.6,11
614,58,25,2023-02-16,35-137,MIL,@,CHI,W (+12),0,21:24,2,8,0.25,1,6,0.167,0,0,,0,7,7,1,1,0,0,1,5,3.6,7
615,59,26,2023-02-24,35-145,MIL,,MIA,W (+29),0,17:55,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,1,0,1,0,4,3.2,23
616,60,27,2023-02-26,35-147,MIL,,PHO,W (+3),0,28:39,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,5,4,1.9,3
617,61,28,2023-02-28,35-149,MIL,@,BRK,W (+14),0,19:04,2,5,0.4,2,4,0.5,0,0,,0,4,4,3,2,1,1,3,6,7.1,1
618,62,29,2023-03-01,35-150,MIL,,ORL,W (+22),0,20:55,6,9,0.667,4,7,0.571,0,0,,0,2,2,1,0,0,0,3,16,12.2,5
619,63,30,2023-03-04,35-153,MIL,,PHI,L (-3),0,18:23,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,5,4.9,-1
620,64,31,2023-03-05,35-154,MIL,@,WAS,W (+6),0,25:32,4,9,0.444,4,8,0.5,2,2,1.0,0,2,2,3,1,0,3,3,14,8.8,-3
621,65,32,2023-03-07,35-156,MIL,@,ORL,W (+11),0,27:05,5,6,0.833,2,3,0.667,0,0,,0,3,3,6,1,0,2,3,12,12.7,9
622,66,33,2023-03-09,35-158,MIL,,BRK,W (+5),0,26:26,2,6,0.333,2,4,0.5,0,0,,2,6,8,4,1,0,2,0,6,7.6,9
623,67,34,2023-03-11,35-160,MIL,@,GSW,L (-9),0,32:00,5,6,0.833,5,6,0.833,0,0,,0,5,5,7,2,0,2,1,15,18.8,3
624,69,35,2023-03-14,35-163,MIL,@,PHO,W (+12),0,27:11,2,7,0.286,2,7,0.286,0,0,,2,1,3,7,1,0,2,4,6,5.9,4
625,70,36,2023-03-16,35-165,MIL,,IND,L (-16),0,27:48,4,5,0.8,4,5,0.8,2,2,1.0,0,5,5,0,0,0,2,1,14,11.2,-20
626,71,37,2023-03-19,35-168,MIL,,TOR,W (+7),0,21:22,2,4,0.5,2,4,0.5,0,0,,0,5,5,5,1,0,0,3,6,8.8,-1
627,72,38,2023-03-22,35-171,MIL,,SAS,W (+36),0,22:11,5,7,0.714,4,6,0.667,0,0,,1,0,1,1,2,0,1,0,14,13.5,16
628,73,39,2023-03-24,35-173,MIL,@,UTA,W (+28),0,21:39,2,5,0.4,2,5,0.4,0,0,,0,1,1,6,0,0,0,0,6,7.8,9
629,74,40,2023-03-25,35-174,MIL,@,DEN,L (-23),0,18:40,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,1.2,-19
630,75,41,2023-03-27,35-176,MIL,@,DET,W (+9),0,20:24,1,7,0.143,1,5,0.2,0,0,,0,1,1,4,1,0,1,3,3,0.4,-5
631,77,42,2023-03-30,35-179,MIL,,BOS,L (-41),0,15:53,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-18
632,78,43,2023-04-02,35-182,MIL,,PHI,W (+13),0,19:32,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,1,0,6,6.4,13
633,79,44,2023-04-04,35-184,MIL,@,WAS,W (+12),0,27:37,4,6,0.667,4,6,0.667,0,0,,0,3,3,5,2,1,3,0,12,13.5,2
634,80,45,2023-04-05,35-185,MIL,,CHI,W (+13),0,24:18,3,7,0.429,3,7,0.429,0,0,,0,1,1,3,2,0,2,1,9,7.3,10
635,82,46,2023-04-09,35-189,MIL,@,TOR,L (-16),0,18:23,1,3,0.333,0,2,0.0,0,0,,0,1,1,6,0,0,1,0,2,3.8,-21
636,1,1,2023-10-25,36-023,ORL,,HOU,W (+30),0,18:14,0,3,0.0,0,3,0.0,0,0,,0,4,4,5,0,0,1,3,0,0.4,9
637,2,2,2023-10-27,36-025,ORL,@,POR,W (+5),0,15:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,0,-0.9,3
638,3,3,2023-10-30,36-028,ORL,@,LAL,L (-3),0,12:02,1,2,0.5,0,0,,0,0,,1,0,1,3,2,0,1,2,2,4.0,-2
639,4,4,2023-10-31,36-029,ORL,@,LAC,L (-16),0,12:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
640,5,5,2023-11-02,36-031,ORL,@,UTA,W (+2),0,23:30,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,0,4,3.2,-4
641,6,6,2023-11-04,36-033,ORL,,LAL,W (+19),0,24:37,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,3,1,0,2,2,7,4.8,7
642,7,7,2023-11-06,36-035,ORL,,DAL,L (-15),0,21:29,1,2,0.5,0,0,,0,0,,0,5,5,3,0,0,2,1,2,2.2,3
643,8,8,2023-11-09,36-038,ORL,,ATL,L (-1),0,17:54,1,6,0.167,1,3,0.333,0,0,,2,1,3,5,3,1,0,1,3,7.7,27
644,9,9,2023-11-11,36-040,ORL,,MIL,W (+15),0,23:29,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,5,0,0,0,1,5,6.3,8
645,10,10,2023-11-14,36-043,ORL,@,BRK,L (-20),0,20:51,4,4,1.0,3,3,1.0,0,0,,1,2,3,4,1,1,1,1,11,14.2,-10
646,11,11,2023-11-15,36-044,ORL,@,CHI,W (+2),0,17:36,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,3
647,12,12,2023-11-17,36-046,ORL,@,CHI,W (+6),0,25:32,3,8,0.375,2,7,0.286,0,0,,0,1,1,5,1,0,1,1,8,7.0,16
648,13,13,2023-11-19,36-048,ORL,@,IND,W (+12),0,17:47,0,2,0.0,0,2,0.0,0,0,,0,4,4,6,3,0,2,1,0,4.6,4
649,14,14,2023-11-21,36-050,ORL,,TOR,W (+19),0,12:51,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,6,4.6,6
650,15,15,2023-11-22,36-051,ORL,,DEN,W (+5),0,16:49,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,7,1,0,0,3,12,15.8,9
651,16,16,2023-11-24,36-053,ORL,,BOS,W (+17),0,21:03,2,3,0.667,1,1,1.0,0,0,,1,4,5,2,0,0,2,1,5,4.6,2
652,17,17,2023-11-26,36-055,ORL,,CHO,W (+13),0,15:12,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,0,-2.6,0
653,18,18,2023-11-29,36-058,ORL,,WAS,W (+19),0,19:52,5,7,0.714,1,1,1.0,1,1,1.0,0,4,4,6,1,0,2,1,12,13.1,16
654,19,19,2023-12-01,36-060,ORL,,WAS,W (+5),0,24:37,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,7,0,0,0,3,14,12.9,13
