,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
451,73,73,1988-04-07,27-094,ATL,,NJN,W (+26),0,26:00,4,5,0.8,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,3.0,2.0,2,9,8.3,
452,74,74,1988-04-09,27-096,ATL,,DET,L (-13),0,32:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,2.0,3,1,0.0,1.0,0.0,3,8,6.8,
453,75,75,1988-04-11,27-098,ATL,,WSB,L (-1),0,29:00,3,5,0.6,0,0.0,,0,3,0.0,1.0,1.0,2,0,2.0,0.0,0.0,4,6,3.9,
454,76,76,1988-04-12,27-099,ATL,@,CLE,L (-13),0,24:00,3,5,0.6,1,1.0,1.0,0,0,,2.0,3.0,5,0,1.0,2.0,0.0,6,7,7.0,
455,77,77,1988-04-15,27-102,ATL,@,PHI,W (+2),0,31:00,4,6,0.667,0,1.0,0.0,4,6,0.667,4.0,6.0,10,0,2.0,1.0,0.0,6,12,13.5,
456,78,78,1988-04-16,27-103,ATL,,NYK,L (-2),0,29:00,4,6,0.667,0,0.0,,2,4,0.5,6.0,5.0,11,1,0.0,1.0,2.0,3,10,10.5,
457,79,79,1988-04-19,27-106,ATL,@,NJN,W (+10),0,31:00,4,11,0.364,0,0.0,,3,3,1.0,2.0,5.0,7,0,0.0,0.0,0.0,5,11,5.8,
458,80,80,1988-04-20,27-107,ATL,,IND,L (-18),0,22:00,2,6,0.333,0,0.0,,3,4,0.75,3.0,4.0,7,1,1.0,0.0,0.0,2,7,7.4,
459,81,81,1988-04-22,27-109,ATL,,BOS,W (+27),0,21:00,5,9,0.556,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,2.0,1.0,5,11,6.0,
460,82,82,1988-04-23,27-110,ATL,@,WSB,L (-10),0,20:00,4,6,0.667,0,0.0,,0,0,,2.0,1.0,3,1,0.0,2.0,2.0,4,8,5.6,
461,1,1,1988-11-04,27-305,ATL,@,NJN,W (+8),0,12:00,1,3,0.333,0,0.0,,2,3,0.667,1.0,1.0,2,1,0.0,0.0,1.0,3,4,1.4,
462,2,2,1988-11-05,27-306,ATL,@,MIL,W (+13),0,21:00,5,7,0.714,0,0.0,,4,4,1.0,0.0,2.0,2,0,1.0,0.0,2.0,4,14,9.1,
463,3,3,1988-11-08,27-309,ATL,,IND,W (+5),0,19:00,5,7,0.714,0,0.0,,4,6,0.667,2.0,0.0,2,0,1.0,0.0,0.0,4,14,11.1,
464,4,4,1988-11-09,27-310,ATL,@,DET,L (-6),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,4,0,-2.6,
465,5,5,1988-11-11,27-312,ATL,@,PHI,L (-2),0,11:00,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,2.0,4,6,1.5,
466,6,6,1988-11-12,27-313,ATL,,CHH,W (+21),0,37:00,9,13,0.692,0,0.0,,2,3,0.667,2.0,5.0,7,1,3.0,3.0,2.0,4,20,19.2,
467,7,7,1988-11-15,27-316,ATL,@,CLE,W (+2),0,19:00,3,4,0.75,0,0.0,,3,5,0.6,3.0,4.0,7,0,3.0,0.0,1.0,5,9,9.9,
468,8,8,1988-11-18,27-319,ATL,@,CHI,L (-3),0,20:00,3,7,0.429,0,0.0,,1,3,0.333,3.0,0.0,3,1,1.0,1.0,1.0,4,7,4.4,
469,9,9,1988-11-19,27-320,ATL,,GSW,W (+19),0,30:00,3,5,0.6,0,0.0,,4,6,0.667,2.0,8.0,10,2,0.0,0.0,4.0,4,10,6.5,
470,10,10,1988-11-21,27-322,ATL,@,HOU,L (-4),0,18:00,3,7,0.429,0,0.0,,2,4,0.5,4.0,2.0,6,1,0.0,0.0,2.0,2,8,4.8,
471,11,11,1988-11-23,27-324,ATL,@,SAS,L (-10),0,26:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,0,0.0,3.0,0.0,4,2,1.7,
472,12,12,1988-11-25,27-326,ATL,@,DAL,L (-5),0,11:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,0,-1.9,
473,13,13,1988-11-26,27-327,ATL,,BOS,W (+13),1,21:00,3,4,0.75,0,0.0,,0,0,,3.0,2.0,5,0,3.0,2.0,0.0,3,6,10.3,
474,14,14,1988-11-29,27-330,ATL,,SAS,W (+16),1,28:00,7,8,0.875,0,0.0,,2,5,0.4,2.0,7.0,9,1,1.0,1.0,2.0,5,16,13.9,
475,15,15,1988-12-01,27-332,ATL,,WSB,W (+12),1,25:00,4,7,0.571,0,0.0,,2,4,0.5,7.0,5.0,12,1,0.0,2.0,2.0,5,10,10.4,
476,16,16,1988-12-03,27-334,ATL,,POR,W (+18),1,31:00,3,8,0.375,0,0.0,,1,1,1.0,3.0,2.0,5,2,1.0,1.0,0.0,4,7,6.8,
477,17,17,1988-12-06,27-337,ATL,,SAC,W (+10),1,21:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,1,3.0,0.0,5.0,3,7,4.0,
478,18,18,1988-12-07,27-338,ATL,@,BOS,W (+3),1,26:00,6,9,0.667,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,0,12,8.8,
479,19,19,1988-12-09,27-340,ATL,,DET,L (-10),1,30:00,1,3,0.333,0,0.0,,4,6,0.667,2.0,8.0,10,1,1.0,1.0,3.0,2,6,5.9,
480,20,20,1988-12-10,27-341,ATL,,DEN,L (-3),1,28:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,5.0,6,0,0.0,1.0,0.0,4,9,7.3,
481,21,21,1988-12-13,27-344,ATL,@,CHI,W (+18),1,38:00,6,12,0.5,0,0.0,,2,4,0.5,3.0,1.0,4,2,2.0,0.0,1.0,1,14,11.6,
482,22,22,1988-12-14,27-345,ATL,,PHI,W (+7),1,37:00,2,6,0.333,0,0.0,,5,6,0.833,3.0,7.0,10,0,4.0,1.0,1.0,5,9,11.1,
483,23,23,1988-12-16,27-347,ATL,,MIL,W (+3),1,34:00,5,9,0.556,0,0.0,,2,3,0.667,2.0,5.0,7,0,1.0,2.0,0.0,3,12,11.4,
484,24,24,1988-12-17,27-348,ATL,@,CLE,L (-26),1,27:00,7,11,0.636,0,0.0,,0,0,,3.0,5.0,8,0,2.0,0.0,0.0,1,14,14.3,
485,25,25,1988-12-20,27-351,ATL,,SEA,W (+3),1,30:00,8,16,0.5,0,0.0,,3,4,0.75,7.0,6.0,13,0,2.0,1.0,1.0,4,19,17.4,
486,26,26,1988-12-23,27-354,ATL,,IND,W (+17),1,33:00,7,15,0.467,0,0.0,,2,2,1.0,7.0,4.0,11,3,1.0,2.0,0.0,5,16,16.9,
487,27,27,1988-12-27,27-358,ATL,,NYK,W (+2),1,33:00,7,12,0.583,0,0.0,,3,6,0.5,8.0,2.0,10,2,1.0,0.0,2.0,2,17,16.0,
488,28,28,1988-12-30,27-361,ATL,@,MIL,W (+4),1,36:00,5,6,0.833,0,0.0,,9,11,0.818,2.0,2.0,4,4,1.0,0.0,2.0,5,19,17.8,
489,29,29,1989-01-03,27-365,ATL,,DET,W (+19),1,40:00,3,7,0.429,0,0.0,,3,4,0.75,4.0,3.0,7,2,1.0,3.0,3.0,3,9,8.9,
490,30,30,1989-01-04,28-000,ATL,@,IND,L (-3),1,25:00,6,9,0.667,0,0.0,,1,3,0.333,2.0,5.0,7,0,0.0,2.0,0.0,5,13,10.6,
491,31,31,1989-01-06,28-002,ATL,@,DET,L (-23),1,26:00,5,9,0.556,0,0.0,,0,0,,2.0,3.0,5,0,1.0,0.0,1.0,1,10,7.6,
492,32,32,1989-01-07,28-003,ATL,,NJN,W (+10),1,37:00,3,8,0.375,0,0.0,,2,2,1.0,2.0,7.0,9,2,3.0,0.0,4.0,2,8,6.7,
493,33,33,1989-01-10,28-006,ATL,,CHI,L (-3),1,27:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,5,4,3.1,
494,34,34,1989-01-13,28-009,ATL,@,PHI,L (-13),1,30:00,1,1,1.0,0,0.0,,4,4,1.0,2.0,5.0,7,0,1.0,0.0,3.0,4,6,5.0,
495,35,35,1989-01-14,28-010,ATL,@,NYK,L (-10),1,36:00,3,11,0.273,0,0.0,,1,3,0.333,2.0,6.0,8,1,2.0,0.0,1.0,0,7,4.6,
496,36,36,1989-01-16,28-012,ATL,@,WSB,W (+11),1,38:00,6,11,0.545,0,0.0,,2,3,0.667,1.0,4.0,5,0,1.0,2.0,1.0,5,14,9.6,
497,37,37,1989-01-17,28-013,ATL,,MIL,W (+13),1,33:00,10,12,0.833,0,0.0,,3,3,1.0,3.0,3.0,6,2,1.0,2.0,2.0,4,23,21.8,
498,38,38,1989-01-21,28-017,ATL,,CHH,W (+24),1,30:00,7,9,0.778,0,0.0,,4,8,0.5,3.0,6.0,9,0,0.0,2.0,0.0,2,18,17.4,
499,39,39,1989-01-24,28-020,ATL,,CLE,W (+16),1,28:00,3,10,0.3,0,0.0,,0,0,,4.0,6.0,10,1,5.0,1.0,0.0,1,6,10.8,
500,40,40,1989-01-27,28-023,ATL,@,SEA,L (-7),1,33:00,4,7,0.571,0,0.0,,0,0,,1.0,3.0,4,1,2.0,0.0,2.0,3,8,5.8,
501,41,41,1989-01-28,28-024,ATL,@,POR,L (-16),1,33:00,3,8,0.375,0,1.0,0.0,0,1,0.0,1.0,2.0,3,1,1.0,0.0,0.0,5,6,2.2,
502,42,42,1989-01-30,28-026,ATL,@,LAC,W (+29),1,34:00,3,8,0.375,0,0.0,,0,0,,3.0,4.0,7,3,0.0,0.0,2.0,2,6,4.2,
503,43,43,1989-02-01,28-028,ATL,@,UTA,W (+1),1,34:00,9,11,0.818,0,0.0,,3,4,0.75,6.0,6.0,12,0,1.0,1.0,2.0,2,21,21.4,
504,44,44,1989-02-02,28-029,ATL,@,DEN,L (-9),1,33:00,3,7,0.429,0,1.0,0.0,3,4,0.75,0.0,3.0,3,0,0.0,1.0,3.0,5,9,1.5,
505,45,45,1989-02-04,28-031,ATL,@,PHO,W (+2),1,46:00,1,3,0.333,0,0.0,,0,0,,2.0,1.0,3,1,0.0,2.0,1.0,4,2,1.5,
506,46,46,1989-02-14,28-041,ATL,@,CHI,W (+8),1,33:00,0,1,0.0,0,0.0,,3,4,0.75,0.0,2.0,2,0,3.0,2.0,1.0,4,3,4.3,
507,47,47,1989-02-15,28-042,ATL,@,NJN,W (+7),1,25:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,7.0,8,3,0.0,1.0,1.0,6,6,6.2,
508,48,48,1989-02-17,28-044,ATL,,CLE,W (+8),1,33:00,3,10,0.3,0,0.0,,0,0,,4.0,5.0,9,1,2.0,3.0,0.0,4,6,7.7,
509,49,49,1989-02-19,28-046,ATL,@,MIA,L (-9),1,36:00,4,5,0.8,0,0.0,,2,2,1.0,2.0,6.0,8,1,2.0,3.0,1.0,6,10,12.7,
510,50,50,1989-02-20,28-047,ATL,,LAC,W (+14),1,25:00,4,5,0.8,0,0.0,,1,1,1.0,5.0,6.0,11,2,4.0,1.0,3.0,4,9,13.9,
511,51,51,1989-02-23,28-050,ATL,,IND,W (+3),1,39:00,2,9,0.222,0,0.0,,0,2,0.0,3.0,5.0,8,1,1.0,1.0,1.0,2,4,1.9,
512,52,52,1989-02-25,28-052,ATL,,CHI,W (+30),1,34:00,6,11,0.545,0,0.0,,2,2,1.0,5.0,9.0,14,1,2.0,2.0,2.0,1,14,16.6,
513,53,53,1989-02-27,28-054,ATL,,DAL,W (+22),1,30:00,3,6,0.5,0,0.0,,0,0,,2.0,6.0,8,2,1.0,1.0,0.0,4,6,7.7,
514,54,54,1989-03-01,28-056,ATL,@,BOS,L (-14),1,38:00,4,8,0.5,0,0.0,,0,0,,1.0,1.0,2,1,2.0,0.0,1.0,3,8,5.5,
515,55,55,1989-03-03,28-058,ATL,,CHH,W (+24),1,22:00,2,5,0.4,0,0.0,,4,5,0.8,0.0,2.0,2,0,0.0,0.0,3.0,2,8,1.7,
516,56,56,1989-03-05,28-060,ATL,,UTA,L (-2),1,33:00,1,6,0.167,0,0.0,,3,4,0.75,5.0,7.0,12,1,3.0,1.0,2.0,1,5,8.4,
517,57,57,1989-03-07,28-062,ATL,,LAL,L (-9),1,25:00,2,5,0.4,0,0.0,,0,0,,4.0,3.0,7,0,1.0,0.0,3.0,4,4,1.4,
518,58,58,1989-03-08,28-063,ATL,@,WSB,L (-8),1,33:00,4,12,0.333,0,0.0,,3,4,0.75,3.0,2.0,5,2,1.0,1.0,1.0,4,11,7.0,
519,59,59,1989-03-11,28-066,ATL,,MIA,W (+33),1,21:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,2,2.0,0.0,1.0,3,2,1.1,
520,60,60,1989-03-14,28-069,ATL,,PHO,L (-2),1,31:00,5,12,0.417,0,0.0,,2,2,1.0,6.0,5.0,11,0,3.0,1.0,0.0,4,12,13.4,
521,61,61,1989-03-16,28-071,ATL,@,SAC,W (+16),1,28:00,5,7,0.714,0,0.0,,0,0,,1.0,8.0,9,0,1.0,3.0,1.0,2,10,11.5,
522,62,62,1989-03-17,28-072,ATL,@,GSW,L (-9),1,42:00,10,20,0.5,0,0.0,,2,2,1.0,6.0,9.0,15,1,0.0,2.0,1.0,5,22,18.0,
523,63,63,1989-03-19,28-074,ATL,@,LAL,W (+2),1,16:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,1.0,3.0,2.0,3,2,1.5,
524,64,64,1989-03-21,28-076,ATL,,DET,L (-15),1,24:00,4,7,0.571,0,0.0,,0,1,0.0,0.0,3.0,3,0,0.0,0.0,0.0,6,8,2.8,
525,65,65,1989-03-25,28-080,ATL,@,NYK,W (+7),0,16:00,4,4,1.0,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,2.0,3,8,6.3,
526,66,66,1989-03-28,28-083,ATL,@,NJN,L (-3),0,19:00,2,6,0.333,0,0.0,,3,4,0.75,2.0,3.0,5,1,1.0,0.0,0.0,0,7,7.2,
527,67,67,1989-03-29,28-084,ATL,,WSB,W (+18),0,14:00,3,4,0.75,0,0.0,,0,0,,0.0,3.0,3,1,2.0,0.0,2.0,5,6,4.0,
528,68,68,1989-03-31,28-086,ATL,,NJN,W (+17),0,25:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,6.0,6,0,1.0,1.0,2.0,2,8,7.1,
529,69,69,1989-04-02,28-088,ATL,@,IND,W (+23),0,20:00,4,9,0.444,0,0.0,,2,2,1.0,6.0,2.0,8,2,1.0,0.0,1.0,5,10,9.5,
530,70,70,1989-04-04,28-090,ATL,@,CLE,L (-14),0,32:00,6,9,0.667,0,0.0,,1,2,0.5,3.0,5.0,8,1,3.0,0.0,2.0,4,13,12.4,
531,71,71,1989-04-05,28-091,ATL,,PHI,W (+42),0,18:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,0.0,2,8,6.5,
532,72,72,1989-04-07,28-093,ATL,,HOU,W (+8),0,24:00,4,8,0.5,0,0.0,,0,2,0.0,5.0,3.0,8,1,1.0,0.0,3.0,3,8,5.1,
533,73,73,1989-04-09,28-095,ATL,,CHI,W (+8),0,18:00,1,7,0.143,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,3.0,1,4,-1.9,
534,74,74,1989-04-10,28-096,ATL,@,CHH,W (+7),0,17:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,5,6,3.0,
535,75,75,1989-04-13,28-099,ATL,,BOS,W (+14),0,22:00,5,7,0.714,0,1.0,0.0,1,2,0.5,2.0,3.0,5,3,1.0,0.0,0.0,3,11,11.9,
536,76,76,1989-04-15,28-101,ATL,,MIL,W (+25),0,27:00,8,11,0.727,1,1.0,1.0,4,4,1.0,6.0,3.0,9,3,2.0,2.0,1.0,4,21,24.5,
537,77,77,1989-04-18,28-104,ATL,@,IND,W (+7),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,5,0,-1.3,
538,78,78,1989-04-19,28-105,ATL,@,MIL,W (+8),0,30:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,6.0,6,1,2.0,1.0,2.0,4,6,5.6,
539,79,79,1989-04-21,28-107,ATL,,CLE,W (+3),0,29:00,1,5,0.2,0,1.0,0.0,5,7,0.714,1.0,6.0,7,0,1.0,0.0,0.0,6,7,4.2,
540,80,80,1989-04-23,28-109,ATL,@,DET,L (-18),0,19:00,2,2,1.0,0,0.0,,0,0,,1.0,5.0,6,2,1.0,0.0,1.0,1,4,6.6,
541,1,1,1989-11-03,28-303,ATL,,IND,L (-23),0,15:00,5,7,0.714,0,0.0,,1,1,1.0,2.0,3.0,5,1,0.0,1.0,3.0,4,11,7.2,
542,2,2,1989-11-07,28-307,ATL,,WSB,L (-4),0,26:00,6,11,0.545,0,0.0,,3,5,0.6,5.0,4.0,9,2,4.0,2.0,0.0,3,15,19.2,
543,3,3,1989-11-10,28-310,ATL,@,BOS,L (-11),0,20:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,3,1.0,1.0,1.0,5,2,3.8,
544,4,4,1989-11-11,28-311,ATL,,ORL,W (+39),0,26:00,6,9,0.667,0,0.0,,1,3,0.333,1.0,9.0,10,3,3.0,2.0,1.0,4,13,15.6,
545,5,5,1989-11-13,28-313,ATL,@,ORL,W (+8),0,20:00,2,3,0.667,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,1.0,1.0,6,4,-0.4,
546,6,6,1989-11-17,28-317,ATL,@,CLE,L (-6),0,20:00,3,4,0.75,0,0.0,,2,3,0.667,1.0,1.0,2,2,1.0,0.0,0.0,4,8,7.8,
547,7,7,1989-11-18,28-318,ATL,,GSW,W (+16),0,31:00,10,15,0.667,0,0.0,,1,1,1.0,2.0,10.0,12,1,3.0,0.0,1.0,5,21,19.6,
548,8,8,1989-11-21,28-321,ATL,@,DET,W (+7),0,18:00,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,5,4,0.6,
549,9,9,1989-11-22,28-322,ATL,@,MIL,L (-18),0,18:00,1,3,0.333,0,0.0,,0,0,,2.0,1.0,3,3,1.0,0.0,0.0,2,2,4.3,
550,10,10,1989-11-24,28-324,ATL,@,MIA,W (+16),0,17:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,2.0,0.0,2,2,4.0,
551,11,11,1989-11-25,28-325,ATL,,BOS,W (+8),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,4,4.0,
552,12,12,1989-11-28,28-328,ATL,@,CHI,L (-15),0,22:00,2,8,0.25,0,0.0,,0,0,,2.0,4.0,6,0,0.0,1.0,0.0,4,4,0.9,
553,13,13,1989-11-29,28-329,ATL,@,WSB,W (+7),0,29:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,5.0,5,0,0.0,1.0,0.0,1,5,5.1,
554,14,14,1989-12-01,28-331,ATL,,UTA,W (+11),0,21:00,2,2,1.0,0,0.0,,0,0,,2.0,2.0,4,2,0.0,1.0,0.0,1,4,7.1,
555,15,15,1989-12-02,28-332,ATL,,PHI,W (+8),0,19:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,2,-0.2,
556,16,16,1989-12-06,28-336,ATL,@,ORL,W (+8),0,27:00,4,5,0.8,0,0.0,,0,3,0.0,3.0,5.0,8,0,0.0,2.0,0.0,6,8,7.5,
557,17,17,1989-12-08,28-338,ATL,,POR,W (+7),0,22:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,3,0,-1.6,
558,18,18,1989-12-09,28-339,ATL,,MIN,W (+13),0,28:00,1,4,0.25,0,0.0,,0,0,,0.0,7.0,7,1,0.0,0.0,0.0,3,2,1.2,
559,19,19,1989-12-12,28-342,ATL,,SAS,W (+8),0,17:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,1.0,0.0,3,7,3.7,
560,20,20,1989-12-13,28-343,ATL,@,PHI,L (-9),0,27:00,2,4,0.5,0,0.0,,0,0,,1.0,5.0,6,2,1.0,0.0,0.0,4,4,5.0,
561,21,21,1989-12-15,28-345,ATL,,NYK,L (-4),0,15:00,3,6,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,3,6,2.8,
562,22,22,1989-12-19,28-349,ATL,,SAC,W (+3),0,19:00,2,4,0.5,0,0.0,,5,5,1.0,2.0,0.0,2,0,1.0,0.0,0.0,1,9,9.0,
563,23,23,1989-12-21,28-351,ATL,@,MIA,W (+2),0,18:00,3,5,0.6,0,0.0,,4,4,1.0,1.0,5.0,6,0,1.0,0.0,0.0,1,10,10.5,
564,24,24,1989-12-22,28-352,ATL,,CHI,L (-12),0,16:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,1,1.0,0.0,0.0,3,10,7.8,
565,25,25,1989-12-25,28-355,ATL,,CLE,W (+11),0,26:00,3,9,0.333,0,0.0,,3,4,0.75,2.0,5.0,7,0,0.0,0.0,1.0,4,9,3.8,
566,26,26,1989-12-27,28-357,ATL,@,DAL,L (-13),0,21:00,2,4,0.5,0,0.0,,2,4,0.5,0.0,1.0,1,0,1.0,0.0,1.0,2,6,2.7,
567,27,27,1989-12-30,28-360,ATL,@,IND,L (-7),0,21:00,2,6,0.333,0,0.0,,0,0,,2.0,3.0,5,2,0.0,0.0,1.0,1,4,2.9,
568,28,28,1990-01-02,28-363,ATL,,MIL,W (+6),0,8:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,0,4,5.4,
569,29,29,1990-01-19,29-015,ATL,,CHI,L (-8),0,20:00,4,7,0.571,0,0.0,,2,4,0.5,2.0,4.0,6,1,1.0,0.0,3.0,2,10,6.4,
570,30,30,1990-01-23,29-019,ATL,@,CHH,W (+5),0,26:00,4,13,0.308,0,1.0,0.0,1,2,0.5,0.0,6.0,6,1,2.0,1.0,1.0,4,9,3.7,
571,31,31,1990-01-24,29-020,ATL,,CLE,W (+17),0,28:00,2,5,0.4,0,0.0,,0,0,,3.0,3.0,6,2,1.0,0.0,3.0,5,4,1.7,
572,32,32,1990-01-27,29-023,ATL,@,ORL,W (+18),0,22:00,7,8,0.875,0,0.0,,2,2,1.0,2.0,3.0,5,3,2.0,0.0,0.0,1,16,19.2,
573,33,33,1990-01-29,29-025,ATL,@,CHI,L (-10),0,25:00,8,11,0.727,0,0.0,,3,3,1.0,3.0,2.0,5,1,0.0,0.0,1.0,3,19,15.7,
574,34,34,1990-01-30,29-026,ATL,,DET,L (-17),0,21:00,4,6,0.667,0,0.0,,0,0,,4.0,0.0,4,3,0.0,0.0,1.0,2,8,8.5,
575,35,35,1990-02-01,29-028,ATL,@,PHO,L (-12),0,20:00,1,3,0.333,0,0.0,,0,0,,0.0,5.0,5,0,0.0,1.0,0.0,4,2,0.9,
576,36,36,1990-02-02,29-029,ATL,@,LAL,L (-6),0,15:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,1.0,3,0,1.0,0.0,0.0,2,3,2.1,
577,37,37,1990-02-04,29-031,ATL,@,DEN,L (-12),0,29:00,2,8,0.25,0,1.0,0.0,3,4,0.75,1.0,4.0,5,1,0.0,1.0,1.0,3,7,2.9,
578,38,38,1990-02-06,29-033,ATL,@,SAS,L (-11),0,25:00,7,11,0.636,0,0.0,,1,1,1.0,5.0,1.0,6,3,2.0,0.0,1.0,0,15,17.0,
579,39,39,1990-02-08,29-035,ATL,@,HOU,W (+2),0,30:00,5,9,0.556,0,0.0,,1,1,1.0,3.0,2.0,5,1,1.0,0.0,1.0,2,11,9.3,
580,40,40,1990-02-13,29-040,ATL,,NYK,L (-5),0,18:00,1,3,0.333,0,0.0,,1,2,0.5,3.0,1.0,4,0,0.0,0.0,0.0,2,3,2.5,
581,41,41,1990-02-15,29-042,ATL,,ORL,W (+7),0,30:00,2,4,0.5,0,0.0,,1,4,0.25,0.0,1.0,1,1,1.0,1.0,1.0,5,5,1.5,
582,42,42,1990-02-16,29-043,ATL,@,CLE,L (-8),0,19:00,2,4,0.5,0,0.0,,0,1,0.0,2.0,3.0,5,1,0.0,0.0,0.0,3,4,3.4,
583,43,43,1990-02-18,29-045,ATL,@,MIN,L (-10),0,26:00,3,4,0.75,0,0.0,,0,0,,2.0,2.0,4,2,3.0,0.0,2.0,4,6,7.2,
584,44,44,1990-02-20,29-047,ATL,,WSB,L (-3),0,24:00,4,5,0.8,0,0.0,,2,2,1.0,2.0,0.0,2,0,1.0,0.0,0.0,3,10,9.3,
585,45,45,1990-02-21,29-048,ATL,@,IND,L (-27),0,17:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,1.0,3,2,0.0,
586,46,46,1990-02-23,29-050,ATL,,DET,W (+9),0,27:00,4,6,0.667,0,0.0,,3,5,0.6,0.0,3.0,3,0,0.0,0.0,0.0,3,11,7.3,
587,47,47,1990-02-24,29-051,ATL,,HOU,W (+8),0,20:00,3,5,0.6,0,0.0,,0,0,,2.0,5.0,7,1,1.0,1.0,1.0,3,6,6.8,
588,48,48,1990-02-26,29-053,ATL,,MIA,W (+9),0,24:00,1,5,0.2,0,0.0,,4,4,1.0,3.0,4.0,7,1,0.0,0.0,1.0,2,6,5.1,
589,49,49,1990-02-28,29-055,ATL,,IND,W (+3),0,10:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,3,2,0.4,
590,50,50,1990-03-02,29-057,ATL,,MIL,W (+22),0,30:00,8,11,0.727,0,0.0,,3,3,1.0,3.0,4.0,7,2,0.0,0.0,0.0,4,19,17.6,
591,51,51,1990-03-03,29-058,ATL,@,NJN,L (-5),0,23:00,1,6,0.167,0,0.0,,0,0,,1.0,5.0,6,0,0.0,2.0,0.0,5,2,-0.2,
592,52,52,1990-03-06,29-061,ATL,,PHO,L (-2),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,-0.4,
593,53,53,1990-03-09,29-064,ATL,,SEA,W (+10),0,10:00,0,5,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,0,0,-2.1,
594,54,54,1990-03-11,29-066,ATL,,LAL,L (-8),0,31:00,5,7,0.714,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,1.0,2.0,2,12,9.3,
595,55,55,1990-03-13,29-068,ATL,,BOS,L (-12),0,24:00,1,6,0.167,0,0.0,,1,1,1.0,2.0,1.0,3,3,1.0,0.0,0.0,1,3,3.6,
596,56,56,1990-03-16,29-071,ATL,@,IND,W (+2),1,40:00,7,11,0.636,0,0.0,,2,2,1.0,2.0,3.0,5,0,1.0,0.0,0.0,5,16,12.4,
597,57,57,1990-03-17,29-072,ATL,@,WSB,W (+27),0,23:00,5,13,0.385,0,0.0,,0,0,,0.0,3.0,3,0,2.0,1.0,1.0,1,10,5.1,
598,58,58,1990-03-19,29-074,ATL,,DAL,L (-7),0,18:00,3,4,0.75,0,0.0,,1,2,0.5,1.0,2.0,3,1,1.0,0.0,2.0,0,7,6.0,
599,59,59,1990-03-21,29-076,ATL,,CHI,L (-10),0,31:00,1,5,0.2,0,0.0,,0,0,,3.0,5.0,8,1,1.0,1.0,0.0,5,2,2.9,
600,60,60,1990-03-23,29-078,ATL,@,BOS,L (-3),0,29:00,2,7,0.286,0,0.0,,3,4,0.75,3.0,3.0,6,2,0.0,1.0,1.0,4,7,5.0,
