,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,24,24,2013-12-20,24-135,TOR,@,DAL,W (+1),1,42:19,6,18,0.333,1,2,0.5,2,3,0.667,2,5,7,9,1,1,6,1,15,8.9,1
328,25,25,2013-12-22,24-137,TOR,@,OKC,W (+6),1,38:10,7,20,0.35,0,0,,3,5,0.6,0,2,2,4,0,0,2,4,17,4.8,-4
329,26,26,2013-12-23,24-138,TOR,@,SAS,L (-13),1,35:36,5,16,0.313,1,4,0.25,2,2,1.0,1,6,7,3,1,0,3,3,13,5.2,-18
330,27,27,2013-12-27,24-142,TOR,@,NYK,W (+12),1,35:48,7,13,0.538,2,5,0.4,9,14,0.643,2,2,4,2,0,1,3,2,25,17.0,16
331,28,28,2013-12-28,24-143,TOR,,NYK,W (+15),1,36:27,7,18,0.389,0,3,0.0,6,7,0.857,0,4,4,4,3,0,3,3,20,12.6,17
332,29,29,2013-12-31,24-146,TOR,@,CHI,W (+6),1,35:46,3,12,0.25,0,1,0.0,5,7,0.714,1,7,8,1,0,0,4,1,11,2.1,4
333,30,30,2014-01-01,24-147,TOR,,IND,W (+13),1,39:04,9,24,0.375,0,1,0.0,8,9,0.889,2,7,9,3,3,0,3,1,26,17.6,11
334,31,31,2014-01-03,24-149,TOR,@,WAS,W (+13),1,36:01,7,14,0.5,0,0,,6,7,0.857,1,2,3,5,1,1,0,1,20,18.7,8
335,32,32,2014-01-05,24-151,TOR,@,MIA,L (-5),1,37:59,11,19,0.579,1,4,0.25,3,4,0.75,1,3,4,7,2,0,1,3,26,23.0,-7
336,33,33,2014-01-07,24-153,TOR,@,IND,L (-7),1,37:14,9,22,0.409,0,4,0.0,10,11,0.909,0,2,2,6,1,0,0,2,28,20.8,-1
337,34,34,2014-01-08,24-154,TOR,,DET,W (+21),1,35:30,3,15,0.2,0,1,0.0,13,16,0.813,1,5,6,4,2,2,3,0,19,13.9,14
338,35,35,2014-01-11,24-157,TOR,,BRK,W (+16),1,37:14,9,18,0.5,1,1,1.0,7,8,0.875,2,5,7,5,1,1,2,3,26,21.5,7
339,36,36,2014-01-13,24-159,TOR,,MIL,W (+22),1,32:46,8,16,0.5,0,3,0.0,3,5,0.6,2,5,7,7,1,1,1,2,19,17.9,13
340,37,37,2014-01-15,24-161,TOR,@,BOS,L (-5),1,37:09,9,22,0.409,1,2,0.5,4,9,0.444,2,6,8,3,1,0,1,4,23,12.9,-9
341,38,38,2014-01-17,24-163,TOR,,MIN,W (+5),1,40:19,5,17,0.294,1,2,0.5,4,5,0.8,1,4,5,5,2,0,3,3,15,7.9,3
342,39,39,2014-01-19,24-165,TOR,,LAL,L (-6),1,41:32,10,24,0.417,0,3,0.0,3,4,0.75,0,6,6,7,1,0,1,4,23,14.9,-13
343,40,40,2014-01-20,24-166,TOR,@,CHA,L (-5),1,38:46,10,23,0.435,1,3,0.333,4,5,0.8,2,4,6,2,3,0,1,3,25,17.3,-12
344,41,41,2014-01-22,24-168,TOR,,DAL,W (+8),1,37:49,15,22,0.682,1,1,1.0,9,14,0.643,1,2,3,3,1,1,4,1,40,29.3,-5
345,42,42,2014-01-24,24-170,TOR,@,PHI,W (+9),1,38:50,10,22,0.455,1,3,0.333,13,16,0.813,3,6,9,1,0,0,3,2,34,22.2,15
346,43,43,2014-01-25,24-171,TOR,,LAC,L (-8),1,21:22,2,6,0.333,2,2,1.0,4,4,1.0,0,3,3,3,1,0,0,1,10,10.2,-8
347,46,44,2014-01-31,24-177,TOR,@,DEN,W (+10),1,32:39,6,17,0.353,0,1,0.0,7,8,0.875,1,2,3,1,1,0,3,0,19,9.1,5
348,47,45,2014-02-01,24-178,TOR,@,POR,L (-3),1,41:04,14,29,0.483,2,4,0.5,6,9,0.667,1,3,4,12,0,1,3,3,36,26.6,6
349,48,46,2014-02-03,24-180,TOR,@,UTA,W (+15),1,37:20,7,15,0.467,2,3,0.667,7,7,1.0,0,4,4,4,1,0,0,2,23,19.5,30
350,49,47,2014-02-05,24-182,TOR,@,SAC,L (-8),1,37:37,5,17,0.294,1,4,0.25,7,7,1.0,2,4,6,4,2,0,3,4,18,10.9,2
351,50,48,2014-02-07,24-184,TOR,@,LAC,L (-13),1,40:58,9,21,0.429,1,4,0.25,17,19,0.895,1,4,5,8,2,1,0,2,36,33.5,-15
352,51,49,2014-02-10,24-187,TOR,,NOP,W (+7),1,40:21,7,21,0.333,1,5,0.2,7,10,0.7,0,2,2,4,1,0,3,2,22,9.5,5
353,52,50,2014-02-12,24-189,TOR,,ATL,W (+21),1,34:13,11,19,0.579,2,3,0.667,7,7,1.0,2,3,5,3,2,0,1,4,31,25.9,18
354,53,51,2014-02-18,24-195,TOR,@,WAS,W (+10),1,40:36,6,13,0.462,0,3,0.0,2,3,0.667,0,4,4,3,0,1,3,3,14,6.7,9
355,54,52,2014-02-19,24-196,TOR,,CHI,L (-2),1,42:22,11,25,0.44,0,4,0.0,10,11,0.909,1,4,5,1,0,0,2,3,32,17.9,0
356,55,53,2014-02-21,24-198,TOR,,CLE,W (+7),1,38:30,5,14,0.357,0,0,,4,4,1.0,0,4,4,5,0,0,1,1,14,9.5,2
357,56,54,2014-02-23,24-200,TOR,,ORL,W (+15),1,31:44,9,17,0.529,0,1,0.0,6,6,1.0,0,3,3,4,0,1,5,4,24,13.5,6
358,57,55,2014-02-25,24-202,TOR,@,CLE,W (+6),1,40:01,12,25,0.48,0,1,0.0,9,13,0.692,1,3,4,6,1,0,0,3,33,24.3,8
359,58,56,2014-02-27,24-204,TOR,,WAS,L (-5),1,57:24,11,23,0.478,0,1,0.0,12,14,0.857,1,3,4,6,2,0,4,3,34,24.1,-6
360,59,57,2014-03-02,24-207,TOR,,GSW,W (+6),1,42:12,10,16,0.625,1,2,0.5,11,12,0.917,0,4,4,6,1,0,0,2,32,30.0,12
361,60,58,2014-03-07,24-212,TOR,,SAC,W (+12),1,32:34,4,13,0.308,0,0,,7,10,0.7,0,1,1,6,1,1,2,3,15,9.3,4
362,61,59,2014-03-09,24-214,TOR,@,MIN,W (+7),1,33:54,8,17,0.471,2,3,0.667,7,9,0.778,1,6,7,0,0,1,4,5,25,12.7,2
363,62,60,2014-03-10,24-215,TOR,@,BRK,L (-4),1,35:20,3,9,0.333,0,2,0.0,8,8,1.0,0,3,3,1,0,0,2,3,14,7.3,-12
364,63,61,2014-03-12,24-217,TOR,,DET,W (+14),1,40:48,8,20,0.4,1,3,0.333,8,9,0.889,0,3,3,3,1,0,0,3,25,16.6,30
365,64,62,2014-03-14,24-219,TOR,,MEM,W (+13),1,43:00,4,12,0.333,1,2,0.5,7,8,0.875,0,0,0,2,1,0,4,4,16,5.6,14
366,65,63,2014-03-16,24-221,TOR,,PHO,L (-8),1,39:04,6,16,0.375,0,1,0.0,5,5,1.0,1,3,4,7,4,0,3,3,17,14.5,0
367,66,64,2014-03-18,24-223,TOR,@,ATL,L (-5),1,45:02,8,18,0.444,0,1,0.0,13,14,0.929,0,10,10,6,1,0,3,4,29,22.8,2
368,67,65,2014-03-19,24-224,TOR,@,NOP,W (+7),1,38:44,9,19,0.474,2,4,0.5,11,13,0.846,0,3,3,4,3,0,1,3,31,25.0,6
369,68,66,2014-03-21,24-226,TOR,,OKC,L (-1),1,48:41,9,23,0.391,0,3,0.0,15,16,0.938,0,8,8,3,2,0,6,3,33,19.4,3
370,69,67,2014-03-23,24-228,TOR,,ATL,W (+10),1,37:34,8,18,0.444,2,3,0.667,3,4,0.75,0,2,2,3,0,1,4,3,21,9.4,6
371,70,68,2014-03-25,24-230,TOR,@,CLE,L (-2),1,38:03,5,16,0.313,0,1,0.0,3,7,0.429,0,3,3,8,1,0,1,4,13,7.1,-3
372,71,69,2014-03-26,24-231,TOR,@,BOS,W (+9),1,39:44,5,13,0.385,0,1,0.0,10,11,0.909,1,6,7,3,0,0,4,4,20,11.5,20
373,72,70,2014-03-28,24-233,TOR,,BOS,W (+2),1,35:05,12,27,0.444,0,2,0.0,6,6,1.0,0,3,3,4,1,0,1,3,30,18.4,-16
374,73,71,2014-03-30,24-235,TOR,@,ORL,W (+5),1,37:57,6,14,0.429,1,2,0.5,15,16,0.938,0,2,2,1,1,0,0,1,28,22.1,-1
375,74,72,2014-03-31,24-236,TOR,@,MIA,L (-10),1,39:17,8,14,0.571,0,2,0.0,0,1,0.0,0,2,2,7,2,0,2,3,16,13.3,-8
376,75,73,2014-04-02,24-238,TOR,,HOU,W (+4),1,40:07,10,19,0.526,1,3,0.333,8,10,0.8,0,6,6,4,2,0,2,5,29,21.5,0
377,76,74,2014-04-04,24-240,TOR,,IND,W (+8),1,39:35,8,19,0.421,0,1,0.0,4,5,0.8,0,4,4,9,0,1,3,3,20,13.5,9
378,77,75,2014-04-05,24-241,TOR,@,MIL,W (+4),1,38:22,7,19,0.368,0,1,0.0,9,10,0.9,0,2,2,5,1,0,2,3,23,14.0,3
379,78,76,2014-04-09,24-245,TOR,,PHI,W (+11),1,33:58,4,14,0.286,0,1,0.0,9,10,0.9,1,4,5,5,0,0,2,0,17,11.8,7
380,79,77,2014-04-11,24-247,TOR,,NYK,L (-8),1,42:53,6,18,0.333,2,4,0.5,12,13,0.923,1,4,5,5,0,0,4,2,26,16.0,-16
381,80,78,2014-04-13,24-249,TOR,@,DET,W (+9),1,37:34,10,19,0.526,2,4,0.5,8,10,0.8,0,1,1,3,0,0,0,3,30,21.1,7
382,82,79,2014-04-16,24-252,TOR,@,NYK,L (-3),1,21:49,2,5,0.4,0,0,,5,6,0.833,2,3,5,1,1,0,3,1,9,6.5,-11
383,1,1,2014-10-29,25-083,TOR,,ATL,W (+7),1,34:58,4,16,0.25,0,1,0.0,7,10,0.7,3,8,11,3,6,0,5,3,15,10.6,4
384,2,2,2014-11-01,25-086,TOR,@,ORL,W (+13),1,29:41,9,18,0.5,0,1,0.0,8,10,0.8,1,7,8,1,1,0,0,1,26,20.3,20
385,3,3,2014-11-02,25-087,TOR,@,MIA,L (-5),1,40:49,11,22,0.5,1,1,1.0,7,12,0.583,1,2,3,1,4,0,2,1,30,20.6,-3
386,4,4,2014-11-04,25-089,TOR,,OKC,W (+12),1,30:43,4,12,0.333,1,3,0.333,7,9,0.778,0,3,3,3,0,0,2,1,16,9.0,7
387,5,5,2014-11-05,25-090,TOR,@,BOS,W (+3),1,39:42,9,25,0.36,0,1,0.0,5,6,0.833,0,0,0,6,2,0,2,3,23,11.7,-1
388,6,6,2014-11-07,25-092,TOR,,WAS,W (+19),1,35:36,7,13,0.538,0,0,,11,11,1.0,0,3,3,1,1,0,3,2,25,17.5,12
389,7,7,2014-11-09,25-094,TOR,,PHI,W (+32),1,25:42,8,12,0.667,0,0,,8,8,1.0,1,5,6,2,2,1,3,1,24,21.7,10
390,8,8,2014-11-11,25-096,TOR,,ORL,W (+4),1,33:07,4,15,0.267,0,2,0.0,8,9,0.889,0,4,4,4,1,0,0,3,16,10.5,-3
391,9,9,2014-11-13,25-098,TOR,,CHI,L (-7),1,33:33,3,17,0.176,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,3,10,0.8,-2
392,10,10,2014-11-15,25-100,TOR,,UTA,W (+18),1,36:23,10,17,0.588,0,1,0.0,7,8,0.875,1,2,3,2,1,0,0,0,27,22.4,17
393,11,11,2014-11-19,25-104,TOR,,MEM,W (+4),1,37:56,10,22,0.455,0,1,0.0,1,2,0.5,1,4,5,4,2,0,1,1,21,14.5,3
394,12,12,2014-11-21,25-106,TOR,,MIL,W (+42),1,28:36,1,8,0.125,0,0,,5,6,0.833,0,5,5,5,0,0,3,1,7,3.0,36
395,13,13,2014-11-22,25-107,TOR,@,CLE,W (+17),1,41:49,7,18,0.389,0,1,0.0,6,7,0.857,0,5,5,3,1,0,3,3,20,10.2,5
396,14,14,2014-11-24,25-109,TOR,,PHO,W (+4),1,36:30,7,20,0.35,0,0,,9,13,0.692,1,2,3,1,1,0,1,2,23,11.4,9
397,15,15,2014-11-26,25-111,TOR,@,ATL,W (+11),1,32:39,8,16,0.5,2,3,0.667,9,9,1.0,1,2,3,2,0,0,5,2,27,15.9,5
398,16,16,2014-11-28,25-113,TOR,,DAL,L (-4),1,20:19,0,8,0.0,0,0,,0,0,,1,3,4,2,0,0,2,2,0,-5.4,-5
399,38,17,2015-01-14,25-160,TOR,,PHI,W (+16),1,28:46,9,14,0.643,0,0,,2,4,0.5,0,4,4,3,1,1,3,1,20,14.6,18
400,39,18,2015-01-16,25-162,TOR,,ATL,L (-21),1,32:26,11,18,0.611,1,2,0.5,2,4,0.5,0,3,3,2,2,0,4,1,25,15.9,-27
401,40,19,2015-01-18,25-164,TOR,,NOP,L (-2),1,35:54,7,18,0.389,1,4,0.25,7,9,0.778,0,3,3,1,1,0,1,3,22,11.8,0
402,41,20,2015-01-19,25-165,TOR,@,MIL,W (+3),1,25:52,0,9,0.0,0,3,0.0,0,1,0.0,1,2,3,4,0,0,1,3,0,-4.8,6
403,42,21,2015-01-21,25-167,TOR,@,MEM,L (-6),1,32:30,2,11,0.182,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,6,-1.0,-8
404,43,22,2015-01-23,25-169,TOR,@,PHI,W (+5),1,28:54,4,14,0.286,0,2,0.0,0,0,,1,0,1,1,1,0,3,1,8,-1.2,-4
405,44,23,2015-01-25,25-171,TOR,,DET,W (+4),1,34:45,8,14,0.571,1,2,0.5,8,10,0.8,0,6,6,4,2,0,0,1,25,23.8,2
406,45,24,2015-01-27,25-173,TOR,@,IND,W (+13),1,33:14,7,15,0.467,0,1,0.0,10,13,0.769,1,5,6,2,2,0,4,4,24,15.1,2
407,46,25,2015-01-28,25-174,TOR,,SAC,W (+17),1,31:20,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,6,1,0,2,4,12,7.2,13
408,47,26,2015-01-30,25-176,TOR,@,BRK,W (+5),1,40:52,9,17,0.529,0,1,0.0,8,9,0.889,0,4,4,9,1,0,1,3,26,23.6,9
409,48,27,2015-01-31,25-177,TOR,@,WAS,W (+4),1,42:55,5,16,0.313,0,0,,5,9,0.556,2,8,10,7,0,1,3,4,15,9.0,-3
410,49,28,2015-02-02,25-179,TOR,,MIL,L (-7),1,25:23,5,16,0.313,0,2,0.0,6,8,0.75,0,2,2,2,1,0,2,3,16,5.8,-12
411,50,29,2015-02-04,25-181,TOR,,BRK,L (-16),1,34:49,5,13,0.385,0,2,0.0,3,3,1.0,1,4,5,6,0,0,3,2,13,8.2,-9
412,51,30,2015-02-06,25-183,TOR,,LAC,W (+16),1,31:50,6,16,0.375,0,1,0.0,12,13,0.923,1,8,9,8,2,0,0,1,24,25.1,11
413,52,31,2015-02-08,25-185,TOR,,SAS,W (+5),1,36:02,4,14,0.286,0,1,0.0,10,12,0.833,0,3,3,4,3,1,3,4,18,11.8,20
414,53,32,2015-02-11,25-188,TOR,,WAS,W (+2),1,35:21,6,18,0.333,1,2,0.5,10,10,1.0,1,2,3,2,3,0,3,1,23,15.1,4
415,54,33,2015-02-20,25-197,TOR,@,ATL,W (+25),1,27:40,9,16,0.563,1,4,0.25,2,2,1.0,0,8,8,1,3,0,3,2,21,15.7,16
416,55,34,2015-02-21,25-198,TOR,@,HOU,L (-22),1,37:44,4,14,0.286,0,0,,2,3,0.667,0,3,3,3,3,1,5,4,10,1.5,-11
417,56,35,2015-02-23,25-200,TOR,@,NOP,L (-3),1,31:16,6,15,0.4,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,1,14,7.0,-1
418,57,36,2015-02-24,25-201,TOR,@,DAL,L (-7),1,34:54,7,21,0.333,0,2,0.0,4,5,0.8,1,2,3,4,0,0,3,1,18,6.4,-4
419,58,37,2015-02-27,25-204,TOR,,GSW,L (-24),1,26:24,4,16,0.25,0,1,0.0,6,6,1.0,1,2,3,0,0,0,3,2,14,1.9,-12
420,59,38,2015-02-28,25-205,TOR,@,NYK,L (-5),1,40:18,3,15,0.2,0,0,,7,8,0.875,0,3,3,2,3,0,0,3,13,7.4,-1
421,60,39,2015-03-02,25-207,TOR,@,PHI,W (+11),1,38:14,12,24,0.5,1,3,0.333,10,10,1.0,0,9,9,5,2,0,2,1,35,28.8,13
422,61,40,2015-03-04,25-209,TOR,,CLE,L (-8),1,39:26,10,19,0.526,2,3,0.667,3,3,1.0,0,1,1,0,1,0,2,2,25,14.2,-18
423,62,41,2015-03-06,25-211,TOR,@,CHO,L (-9),1,39:05,14,26,0.538,0,0,,2,2,1.0,0,2,2,3,1,1,1,2,30,20.0,-4
424,63,42,2015-03-08,25-213,TOR,@,OKC,L (-4),1,35:56,11,22,0.5,0,2,0.0,2,2,1.0,1,3,4,9,0,0,3,4,24,16.3,-9
425,64,43,2015-03-10,25-215,TOR,@,SAS,L (-10),1,38:34,8,18,0.444,0,1,0.0,5,7,0.714,0,3,3,4,1,0,1,5,21,12.5,-7
426,65,44,2015-03-13,25-218,TOR,,MIA,W (+10),1,38:03,3,12,0.25,0,1,0.0,12,13,0.923,3,3,6,6,0,0,3,4,18,13.0,6
427,66,45,2015-03-15,25-220,TOR,,POR,L (-16),1,34:53,9,18,0.5,0,1,0.0,4,5,0.8,1,7,8,2,1,0,2,1,22,15.4,-15
428,67,46,2015-03-16,25-221,TOR,@,IND,W (+19),1,36:34,6,19,0.316,0,0,,10,11,0.909,0,3,3,3,0,0,1,2,22,11.9,12
429,68,47,2015-03-18,25-223,TOR,,MIN,W (+5),1,39:13,4,14,0.286,1,1,1.0,12,12,1.0,0,7,7,4,2,0,2,1,21,17.3,10
430,69,48,2015-03-20,25-225,TOR,@,CHI,L (-16),1,37:18,8,14,0.571,3,3,1.0,8,10,0.8,1,6,7,3,0,0,2,2,27,21.4,-23
431,70,49,2015-03-22,25-227,TOR,,NYK,W (+17),1,36:20,8,15,0.533,1,1,1.0,6,6,1.0,1,6,7,5,0,0,2,0,23,19.7,0
432,71,50,2015-03-24,25-229,TOR,@,DET,L (-4),1,42:03,5,17,0.294,0,2,0.0,12,12,1.0,1,9,10,4,0,0,3,2,22,14.5,-7
433,72,51,2015-03-25,25-230,TOR,,CHI,L (-13),1,39:03,7,19,0.368,0,0,,6,6,1.0,0,2,2,5,1,0,2,1,20,12.2,-16
434,73,52,2015-03-27,25-232,TOR,,LAL,W (+11),1,40:38,1,10,0.1,0,0,,4,6,0.667,1,9,10,7,1,0,1,4,6,5.3,10
435,74,53,2015-03-30,25-235,TOR,,HOU,W (+3),1,41:06,14,27,0.519,2,4,0.5,12,17,0.706,1,10,11,1,1,1,6,2,42,26.0,12
436,75,54,2015-04-01,25-237,TOR,@,MIN,W (+14),1,30:17,6,12,0.5,1,1,1.0,4,5,0.8,1,1,2,3,1,0,1,0,17,13.7,4
437,76,55,2015-04-03,25-239,TOR,@,BRK,L (-5),1,41:03,10,20,0.5,0,3,0.0,7,8,0.875,3,5,8,8,1,0,5,2,27,21.0,-6
438,77,56,2015-04-04,25-240,TOR,,BOS,L (-1),1,43:23,14,25,0.56,0,1,0.0,10,12,0.833,0,1,1,3,1,0,6,1,38,22.3,2
439,78,57,2015-04-08,25-244,TOR,@,CHO,W (+18),1,33:47,6,16,0.375,0,3,0.0,6,7,0.857,1,1,2,7,0,3,1,0,18,15.8,29
440,79,58,2015-04-10,25-246,TOR,@,ORL,W (+2),1,37:12,10,21,0.476,3,5,0.6,6,6,1.0,2,1,3,5,0,0,1,2,29,21.7,11
441,80,59,2015-04-11,25-247,TOR,@,MIA,W (+3),1,36:58,7,17,0.412,1,1,1.0,9,11,0.818,0,6,6,2,4,0,4,4,24,15.7,-6
442,82,60,2015-04-15,25-251,TOR,,CHO,W (+5),1,34:00,8,13,0.615,0,2,0.0,0,0,,1,3,4,6,2,0,4,1,16,13.5,8
443,1,1,2015-10-28,26-082,TOR,,IND,W (+7),1,35:52,7,17,0.412,1,2,0.5,10,16,0.625,0,5,5,6,2,0,2,2,25,18.4,0
444,2,2,2015-10-30,26-084,TOR,@,BOS,W (+10),1,34:45,5,15,0.333,1,4,0.25,12,14,0.857,1,6,7,6,2,0,3,4,23,17.8,13
445,3,3,2015-11-01,26-086,TOR,,MIL,W (+19),1,37:17,7,13,0.538,0,1,0.0,1,2,0.5,0,1,1,4,1,1,2,1,15,10.7,25
446,4,4,2015-11-03,26-088,TOR,@,DAL,W (+11),1,28:23,6,13,0.462,0,0,,8,8,1.0,1,3,4,2,1,0,3,3,20,13.1,12
447,5,5,2015-11-04,26-089,TOR,@,OKC,W (+5),1,38:35,7,18,0.389,0,0,,14,15,0.933,1,4,5,3,2,0,2,1,28,21.4,2
448,6,6,2015-11-06,26-091,TOR,@,ORL,L (-5),1,41:23,7,15,0.467,0,1,0.0,9,12,0.75,3,4,7,2,0,2,2,1,23,17.8,3
449,7,7,2015-11-08,26-093,TOR,@,MIA,L (-20),1,35:30,5,14,0.357,0,3,0.0,6,6,1.0,0,1,1,3,0,0,6,3,16,3.4,-8
450,8,8,2015-11-10,26-095,TOR,,NYK,L (-2),1,38:41,11,23,0.478,0,1,0.0,7,9,0.778,0,5,5,2,1,0,1,1,29,19.0,-10
451,9,9,2015-11-11,26-096,TOR,@,PHI,W (+16),1,27:24,4,9,0.444,1,1,1.0,5,6,0.833,2,2,4,2,0,0,0,1,14,11.9,8
452,10,10,2015-11-13,26-098,TOR,,NOP,W (+19),1,34:54,5,12,0.417,0,1,0.0,5,6,0.833,0,6,6,11,1,0,2,1,15,16.3,20
453,11,11,2015-11-15,26-100,TOR,@,SAC,L (-6),1,36:32,9,22,0.409,0,3,0.0,6,8,0.75,0,4,4,5,5,0,4,0,24,17.1,-12
454,12,12,2015-11-17,26-102,TOR,@,GSW,L (-5),1,39:10,9,22,0.409,0,0,,10,13,0.769,0,5,5,6,1,0,4,3,28,16.5,-6
455,13,13,2015-11-18,26-103,TOR,@,UTA,L (-4),1,34:36,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,6,1,0,2,3,14,8.8,-9
456,14,14,2015-11-20,26-105,TOR,@,LAL,W (+11),1,33:43,5,12,0.417,1,2,0.5,7,8,0.875,2,2,4,2,1,0,3,2,18,11.8,-6
457,15,15,2015-11-22,26-107,TOR,@,LAC,W (+11),1,40:15,4,16,0.25,0,2,0.0,13,14,0.929,1,5,6,3,0,0,4,2,21,10.5,11
458,16,16,2015-11-25,26-110,TOR,,CLE,W (+4),1,40:19,7,16,0.438,1,1,1.0,5,7,0.714,0,3,3,4,1,1,1,2,20,14.4,-2
459,17,17,2015-11-28,26-113,TOR,@,WAS,W (+2),1,38:22,8,20,0.4,1,2,0.5,3,4,0.75,0,3,3,2,0,0,4,2,20,6.3,3
460,18,18,2015-11-29,26-114,TOR,,PHO,L (-5),1,37:02,11,20,0.55,0,2,0.0,7,7,1.0,0,3,3,7,0,1,1,4,29,23.3,-6
461,19,19,2015-12-02,26-117,TOR,@,ATL,W (+10),1,35:36,7,16,0.438,1,1,1.0,2,3,0.667,1,3,4,2,0,1,2,2,17,9.1,9
462,20,20,2015-12-03,26-118,TOR,,DEN,L (-1),1,38:12,14,26,0.538,0,2,0.0,6,6,1.0,2,3,5,5,0,0,0,2,34,26.4,1
463,21,21,2015-12-05,26-120,TOR,,GSW,L (-3),1,36:47,5,19,0.263,0,1,0.0,6,8,0.75,1,2,3,5,0,0,2,2,16,5.9,-10
464,22,22,2015-12-07,26-122,TOR,,LAL,W (+9),1,35:03,7,14,0.5,0,1,0.0,2,3,0.667,0,5,5,6,0,0,2,0,16,12.3,7
465,23,23,2015-12-09,26-124,TOR,,SAS,W (+3),1,37:28,10,15,0.667,0,0,,8,8,1.0,1,3,4,6,1,1,6,3,28,21.8,3
466,24,24,2015-12-11,26-126,TOR,,MIL,W (+7),1,34:50,8,17,0.471,0,1,0.0,11,12,0.917,0,3,3,1,2,1,0,3,27,21.0,-2
467,25,25,2015-12-13,26-128,TOR,,PHI,W (+20),1,33:44,6,14,0.429,0,1,0.0,13,14,0.929,1,7,8,2,1,0,1,0,25,21.4,30
468,26,26,2015-12-14,26-129,TOR,@,IND,L (-16),1,37:33,7,18,0.389,2,4,0.5,4,5,0.8,0,5,5,2,2,1,2,2,20,12.6,-11
469,27,27,2015-12-17,26-132,TOR,@,CHO,L (-10),1,44:08,12,25,0.48,0,1,0.0,7,8,0.875,0,4,4,5,1,1,1,2,31,22.5,-8
470,28,28,2015-12-18,26-133,TOR,@,MIA,W (+14),1,39:44,10,17,0.588,0,1,0.0,10,13,0.769,0,4,4,4,2,0,3,0,30,23.9,11
471,29,29,2015-12-20,26-135,TOR,,SAC,L (-10),1,35:21,10,24,0.417,0,1,0.0,8,8,1.0,2,5,7,1,2,0,3,4,28,16.2,-12
472,30,30,2015-12-22,26-137,TOR,,DAL,W (+4),1,39:55,10,17,0.588,2,3,0.667,6,8,0.75,1,3,4,4,0,0,7,5,28,14.7,3
473,31,31,2015-12-26,26-141,TOR,@,MIL,W (+21),1,33:17,7,14,0.5,1,4,0.25,7,8,0.875,0,3,3,8,1,0,3,3,22,17.9,5
474,32,32,2015-12-28,26-143,TOR,@,CHI,L (-7),1,35:46,7,14,0.5,0,1,0.0,5,8,0.625,3,5,8,8,1,0,1,1,19,19.6,8
475,33,33,2015-12-30,26-145,TOR,,WAS,W (+3),1,36:56,9,24,0.375,1,3,0.333,15,15,1.0,2,4,6,5,2,2,3,2,34,26.5,1
476,34,34,2016-01-01,26-147,TOR,,CHO,W (+10),1,36:39,7,18,0.389,2,2,1.0,7,7,1.0,0,0,0,1,1,0,1,2,23,13.1,3
477,35,35,2016-01-03,26-149,TOR,,CHI,L (-2),1,35:25,7,17,0.412,3,6,0.5,7,8,0.875,1,1,2,4,0,0,0,3,24,17.1,-15
478,36,36,2016-01-04,26-150,TOR,@,CLE,L (-22),1,35:28,8,15,0.533,0,1,0.0,3,5,0.6,1,1,2,4,1,0,3,4,19,11.1,-17
479,37,37,2016-01-06,26-152,TOR,@,BRK,W (+17),1,36:25,5,13,0.385,1,2,0.5,4,5,0.8,1,3,4,5,2,0,4,2,15,9.8,21
480,38,38,2016-01-08,26-154,TOR,@,WAS,W (+9),1,39:36,11,24,0.458,1,4,0.25,12,13,0.923,1,7,8,1,1,1,1,0,35,26.4,5
481,39,39,2016-01-09,26-155,TOR,@,PHI,W (+13),1,37:00,9,17,0.529,0,2,0.0,1,2,0.5,0,7,7,5,0,0,2,0,19,13.9,6
482,40,40,2016-01-14,26-160,TOR,@,ORL,W (+3),1,39:45,4,19,0.211,0,2,0.0,5,6,0.833,2,9,11,4,1,1,2,2,13,6.7,-2
483,41,41,2016-01-18,26-164,TOR,,BRK,W (+12),1,33:54,12,25,0.48,0,2,0.0,6,8,0.75,2,2,4,5,2,0,0,2,30,23.2,-5
484,42,42,2016-01-20,26-166,TOR,,BOS,W (+6),1,37:58,13,25,0.52,0,1,0.0,8,9,0.889,0,2,2,6,1,0,2,1,34,24.7,13
485,43,43,2016-01-22,26-168,TOR,,MIA,W (+20),1,35:47,12,25,0.48,4,5,0.8,5,6,0.833,1,5,6,4,1,0,1,3,33,23.7,16
486,44,44,2016-01-24,26-170,TOR,,LAC,W (+18),1,33:06,6,17,0.353,2,2,1.0,4,4,1.0,1,4,5,2,0,0,1,2,18,10.0,-6
487,45,45,2016-01-26,26-172,TOR,,WAS,W (+17),1,33:49,5,13,0.385,1,3,0.333,6,8,0.75,0,4,4,4,1,0,4,2,17,9.3,5
488,46,46,2016-01-28,26-174,TOR,,NYK,W (+10),1,36:17,9,18,0.5,1,3,0.333,7,8,0.875,0,1,1,4,1,2,3,4,26,17.5,3
