,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
493,43,27,2015-01-23,28-287,SAC,@,GSW,L (-25),0,13:35,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,2,1,0,-1.4,1
494,44,28,2015-01-28,28-292,SAC,@,TOR,L (-17),0,17:28,0,1,0.0,0,0,,4,4,1.0,1,2,3,2,1,0,0,1,4,6.6,-6
495,45,29,2015-01-30,28-294,SAC,@,CLE,L (-11),0,14:56,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-3
496,46,30,2015-01-31,28-295,SAC,@,IND,W (+5),0,9:29,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,4,1.6,-7
497,47,31,2015-02-03,28-298,SAC,,GSW,L (-25),0,5:24,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-0.5,-14
498,48,32,2015-02-05,28-300,SAC,,DAL,L (-23),0,18:34,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,7,5.6,-13
499,49,33,2015-02-07,28-302,SAC,@,UTA,L (-12),1,31:23,3,6,0.5,0,1,0.0,5,6,0.833,2,2,4,5,0,0,2,2,11,10.3,-15
500,50,34,2015-02-08,28-303,SAC,,PHO,W (+2),1,31:52,4,5,0.8,0,0,,2,5,0.4,0,7,7,6,0,0,2,4,10,9.6,8
501,51,35,2015-02-10,28-305,SAC,@,CHI,L (-18),1,21:57,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,-1.9,-19
502,52,36,2015-02-11,28-306,SAC,@,MIL,L (-8),1,29:40,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,4,2,-1.0,5
503,53,37,2015-02-20,28-315,WAS,,CLE,L (-38),0,6:09,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-5
504,54,38,2015-02-22,28-317,WAS,@,DET,L (-17),0,19:26,2,6,0.333,1,1,1.0,2,3,0.667,0,1,1,5,0,0,0,1,7,6.6,-9
505,55,39,2015-02-24,28-319,WAS,,GSW,L (-7),0,15:49,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,3,4,1.4,-9
506,56,40,2015-02-25,28-320,WAS,@,MIN,L (-20),0,20:24,1,5,0.2,0,0,,4,4,1.0,0,1,1,2,0,0,2,2,6,1.8,-4
507,57,41,2015-02-27,28-322,WAS,@,PHI,L (-8),0,21:14,4,10,0.4,1,1,1.0,5,7,0.714,1,3,4,2,0,0,2,2,14,8.0,0
508,58,42,2015-02-28,28-323,WAS,,DET,W (+4),0,10:17,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,2.3,-11
509,59,43,2015-03-03,28-326,WAS,@,CHI,L (-5),0,15:08,1,6,0.167,0,2,0.0,6,7,0.857,1,0,1,3,1,0,2,0,8,5.6,-5
510,60,44,2015-03-06,28-329,WAS,,MIA,W (+2),0,13:26,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,2,0,2,2,5,3.8,-3
511,61,45,2015-03-07,28-330,WAS,@,MIL,L (-6),0,15:31,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,10,8.0,2
512,62,46,2015-03-09,28-332,WAS,@,CHO,W (+26),0,18:44,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,2,1,4,1.9,6
513,63,47,2015-03-12,28-335,WAS,,MEM,W (+20),0,26:49,3,7,0.429,0,1,0.0,3,4,0.75,0,6,6,6,1,0,1,1,9,10.5,15
514,64,48,2015-03-14,28-337,WAS,,SAC,W (+16),0,13:57,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,2.3,14
515,65,49,2015-03-16,28-339,WAS,,POR,W (+8),0,15:34,0,0,,0,0,,3,4,0.75,0,4,4,3,0,0,0,1,3,5.5,4
516,66,50,2015-03-18,28-341,WAS,@,UTA,W (+4),0,18:21,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,7,3.9,4
517,67,51,2015-03-20,28-343,WAS,@,LAC,L (-14),0,26:31,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,3,2,0,0,0,6,6.2,-6
518,68,52,2015-03-22,28-345,WAS,@,SAC,L (-23),0,26:10,4,8,0.5,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,9,6.5,-7
519,69,53,2015-03-23,28-346,WAS,@,GSW,L (-31),0,19:58,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,0,12,10.0,-4
520,70,54,2015-03-25,28-348,WAS,,IND,L (-2),0,19:26,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,2,0,0,0,2,7,4.7,4
521,71,55,2015-03-27,28-350,WAS,,CHO,W (+3),0,18:50,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,3,0,0,1,2,9,8.1,14
522,72,56,2015-03-29,28-352,WAS,,HOU,L (-8),0,8:58,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,6,7.4,-3
523,73,57,2015-04-01,28-355,WAS,,PHI,W (+13),0,16:44,0,1,0.0,0,0,,3,4,0.75,0,0,0,4,0,0,2,0,3,2.7,-15
524,74,58,2015-04-03,28-357,WAS,,NYK,W (+14),0,27:20,4,5,0.8,0,1,0.0,4,4,1.0,0,3,3,2,2,0,2,1,12,12.0,-5
525,75,59,2015-04-04,28-358,WAS,@,MEM,W (+9),0,19:41,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,0,2,1,9,8.3,5
526,76,60,2015-04-08,28-362,WAS,@,PHI,W (+29),1,29:03,5,7,0.714,2,2,1.0,7,9,0.778,1,3,4,7,0,0,4,0,19,17.8,22
527,77,61,2015-04-10,28-364,WAS,@,BRK,L (-37),1,34:07,1,7,0.143,0,1,0.0,0,2,0.0,3,4,7,10,0,0,1,1,2,5.6,-1
528,78,62,2015-04-12,29-001,WAS,,ATL,W (+9),0,16:53,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,4,0,0,0,0,7,8.3,-9
529,79,63,2015-04-14,29-003,WAS,@,IND,L (-4),0,13:41,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,3,0,0,2,3,7,3.4,9
530,80,64,2015-04-15,29-004,WAS,@,CLE,L (-5),1,37:26,4,8,0.5,2,2,1.0,4,6,0.667,0,2,2,6,0,0,1,1,14,12.6,-7
531,1,1,2015-10-28,29-200,WAS,@,ORL,W (+1),0,14:04,0,2,0.0,0,0,,4,6,0.667,0,3,3,2,1,0,0,1,4,4.7,-19
532,2,2,2015-10-30,29-202,WAS,@,MIL,W (+5),0,26:14,8,12,0.667,2,3,0.667,5,6,0.833,0,0,0,0,2,0,2,2,23,16.6,16
533,3,3,2015-10-31,29-203,WAS,,NYK,L (-7),0,12:15,1,4,0.25,0,2,0.0,5,5,1.0,1,1,2,3,0,0,1,1,7,6.3,2
534,4,4,2015-11-04,29-207,WAS,,SAS,W (+3),0,16:13,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,3,2,0,1,0,5,5.6,-10
535,5,5,2015-11-06,29-209,WAS,@,BOS,L (-20),0,19:32,1,8,0.125,0,0,,4,4,1.0,1,2,3,2,2,0,1,2,6,3.7,-24
536,6,6,2015-11-07,29-210,WAS,@,ATL,L (-15),0,14:34,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.7,-7
537,7,7,2015-11-10,29-213,WAS,,OKC,L (-24),0,22:46,6,9,0.667,1,2,0.5,2,5,0.4,0,2,2,5,1,1,2,2,15,12.9,-3
538,8,8,2015-11-14,29-217,WAS,,ORL,W (+9),0,13:55,2,5,0.4,0,0,,1,3,0.333,0,4,4,5,0,0,3,1,5,2.8,0
539,9,9,2015-11-17,29-220,WAS,,MIL,W (+29),0,19:50,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,1,0,1,3,7,3.4,-4
540,10,10,2015-11-21,29-224,WAS,@,DET,W (+2),0,20:56,2,5,0.4,2,3,0.667,8,10,0.8,0,4,4,9,1,0,0,4,14,17.4,22
541,11,11,2015-11-24,29-227,WAS,,IND,L (-17),0,17:28,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,3,2,0,3,2,10,8.3,7
542,12,12,2015-11-25,29-228,WAS,@,CHO,L (-14),0,12:27,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,0,-3.7,-12
543,13,13,2015-11-27,29-230,WAS,@,BOS,L (-33),0,24:16,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,1,9,6.6,-6
544,14,14,2015-11-28,29-231,WAS,,TOR,L (-2),0,24:51,0,7,0.0,0,3,0.0,3,4,0.75,1,6,7,2,0,0,0,2,3,0.8,-6
545,15,15,2015-12-01,29-234,WAS,@,CLE,W (+12),0,14:06,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,3.6,-6
546,16,16,2015-12-02,29-235,WAS,,LAL,L (-4),0,11:45,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,1,0,4,3.3,-11
547,17,17,2015-12-04,29-237,WAS,,PHO,W (+3),0,23:48,8,12,0.667,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,2,18,11.6,9
548,18,18,2015-12-06,29-239,WAS,,DAL,L (-12),0,24:07,3,4,0.75,0,1,0.0,3,6,0.5,0,1,1,0,2,0,0,3,9,7.3,-6
549,19,19,2015-12-07,29-240,WAS,@,MIA,W (+11),0,13:57,5,7,0.714,1,1,1.0,1,1,1.0,0,3,3,1,0,0,3,2,12,6.9,-4
550,20,20,2015-12-09,29-242,WAS,,HOU,L (-6),0,15:52,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,7.2,-6
551,21,21,2015-12-11,29-244,WAS,@,NOP,L (-2),0,25:39,4,8,0.5,0,2,0.0,6,8,0.75,0,1,1,2,0,0,0,1,14,10.5,-1
552,22,22,2015-12-12,29-245,WAS,@,DAL,W (+3),0,29:52,5,8,0.625,2,4,0.5,5,6,0.833,0,1,1,6,0,1,3,4,17,13.6,-8
553,23,23,2015-12-14,29-247,WAS,@,MEM,L (-17),0,25:41,5,8,0.625,0,1,0.0,4,5,0.8,0,1,1,3,1,0,3,0,14,10.4,-3
554,24,24,2015-12-16,29-249,WAS,@,SAS,L (-19),0,25:01,3,6,0.5,0,0,,4,5,0.8,0,2,2,4,1,0,2,1,10,8.6,-11
555,25,25,2015-12-19,29-252,WAS,,CHO,W (+8),0,23:01,3,8,0.375,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,1,7,4.8,1
556,26,26,2015-12-21,29-254,WAS,,SAC,W (+14),0,30:39,7,13,0.538,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,15,10.1,6
557,27,27,2015-12-23,29-256,WAS,,MEM,W (+9),0,30:23,5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,0,0,1,1,16,12.2,6
558,28,28,2015-12-26,29-259,WAS,@,BRK,W (+15),0,22:22,3,5,0.6,0,1,0.0,3,7,0.429,0,2,2,7,1,0,4,2,9,6.8,15
559,29,29,2015-12-28,29-261,WAS,,LAC,L (-17),0,27:08,4,10,0.4,0,1,0.0,4,7,0.571,0,3,3,2,3,0,2,1,12,8.3,9
560,30,30,2015-12-30,29-263,WAS,@,TOR,L (-3),0,27:38,3,8,0.375,1,1,1.0,4,4,1.0,0,6,6,4,0,0,0,0,11,11.2,-4
561,31,31,2016-01-01,29-265,WAS,,ORL,W (+12),0,27:36,5,10,0.5,2,3,0.667,1,2,0.5,1,4,5,4,0,0,2,0,13,10.3,13
562,32,32,2016-01-03,29-267,WAS,,MIA,L (-22),0,27:43,4,12,0.333,0,2,0.0,5,7,0.714,1,2,3,5,0,0,2,1,13,7.8,-18
563,33,33,2016-01-06,29-270,WAS,,CLE,L (-6),0,16:15,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,6,0,0,1,2,9,8.0,-2
564,34,34,2016-01-08,29-272,WAS,,TOR,L (-9),0,22:25,5,11,0.455,1,3,0.333,3,3,1.0,1,3,4,1,0,1,3,2,14,7.5,-7
565,35,35,2016-01-09,29-273,WAS,@,ORL,W (+6),0,12:55,1,4,0.25,0,0,,3,3,1.0,0,0,0,4,0,0,1,1,5,4.0,1
566,36,36,2016-01-11,29-275,WAS,@,CHI,W (+14),0,24:26,6,10,0.6,0,2,0.0,4,5,0.8,0,5,5,4,1,0,1,2,16,14.5,11
567,37,37,2016-01-13,29-277,WAS,,MIL,W (+5),0,22:00,6,11,0.545,1,2,0.5,2,3,0.667,1,0,1,5,0,0,1,1,15,12.1,18
568,38,38,2016-01-15,29-279,WAS,@,IND,W (+14),0,23:02,5,7,0.714,0,0,,0,0,,0,3,3,5,2,0,1,2,10,11.7,10
569,39,39,2016-01-16,29-280,WAS,,BOS,L (-2),0,23:29,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,9,6.2,-4
570,40,40,2016-01-18,29-282,WAS,,POR,L (-10),0,21:46,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,3,0,0,1,1,10,9.7,2
571,41,41,2016-01-20,29-284,WAS,,MIA,W (+19),0,20:00,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,0,2,1,6,4.6,2
572,42,42,2016-01-25,29-289,WAS,,BOS,L (-25),0,23:14,3,4,0.75,0,0,,6,8,0.75,0,2,2,3,0,0,2,1,12,9.9,-15
573,43,43,2016-01-26,29-290,WAS,@,TOR,L (-17),0,14:52,0,4,0.0,0,1,0.0,7,8,0.875,0,3,3,1,0,0,2,2,7,2.6,-13
574,44,44,2016-01-28,29-292,WAS,,DEN,L (-4),0,16:16,3,8,0.375,0,0,,5,5,1.0,0,3,3,2,1,0,1,0,11,8.9,1
575,45,45,2016-01-30,29-294,WAS,@,HOU,W (+1),0,18:08,5,8,0.625,2,2,1.0,5,6,0.833,0,3,3,1,1,0,1,3,17,13.4,6
576,46,46,2016-02-01,29-296,WAS,@,OKC,L (-16),0,12:18,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,9,7.7,-4
577,47,47,2016-02-03,29-298,WAS,,GSW,L (-13),0,21:48,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,1,0,3,1,12,9.6,-5
578,48,48,2016-02-05,29-300,WAS,,PHI,W (+12),0,14:57,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,1,4,2.6,-13
579,49,49,2016-02-06,29-301,WAS,@,CHO,L (-4),0,22:36,3,10,0.3,0,3,0.0,2,2,1.0,1,4,5,3,0,1,2,1,8,4.5,7
580,50,50,2016-02-09,29-304,WAS,@,NYK,W (+3),0,12:19,2,5,0.4,0,1,0.0,3,6,0.5,0,2,2,1,0,0,1,0,7,3.4,-11
581,51,51,2016-02-11,29-306,WAS,@,MIL,L (-7),0,11:27,1,4,0.25,0,2,0.0,3,6,0.5,0,0,0,2,2,0,0,0,5,4.8,-9
582,52,52,2016-02-18,29-313,WAS,,UTA,W (+14),0,21:41,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,0,0,0,1,0,13,8.8,5
583,53,53,2016-02-19,29-314,WAS,,DET,W (+12),0,16:39,3,8,0.375,0,0,,3,3,1.0,0,2,2,3,0,0,0,2,9,6.5,-13
584,54,54,2016-02-20,29-315,WAS,@,MIA,L (-20),0,24:47,4,10,0.4,0,0,,1,3,0.333,1,1,2,2,1,0,1,0,9,5.2,-10
585,55,55,2016-02-23,29-318,WAS,,NOP,W (+20),0,25:34,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,1,0,0,2,0,10,4.8,-2
586,56,56,2016-02-24,29-319,WAS,@,CHI,L (-5),0,18:33,6,11,0.545,1,2,0.5,3,4,0.75,0,2,2,3,0,0,0,1,16,12.6,5
587,57,57,2016-02-26,29-321,WAS,@,PHI,W (+9),0,19:57,6,10,0.6,0,0,,0,0,,1,1,2,1,0,0,1,1,12,7.7,9
588,58,58,2016-02-28,29-323,WAS,,CLE,W (+14),0,18:50,2,6,0.333,1,1,1.0,5,8,0.625,0,1,1,3,0,0,2,2,10,5.0,-9
589,59,59,2016-02-29,29-324,WAS,,PHI,W (+8),0,18:10,3,3,1.0,0,0,,2,4,0.5,1,1,2,2,0,0,0,1,8,8.3,7
590,60,60,2016-03-02,29-326,WAS,@,MIN,W (+6),0,10:50,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,7,2.9,11
591,61,61,2016-03-04,29-328,WAS,@,CLE,L (-25),0,20:02,3,8,0.375,0,1,0.0,6,7,0.857,1,2,3,2,0,1,1,1,12,9.2,-4
592,62,62,2016-03-05,29-329,WAS,,IND,L (-1),0,10:56,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.6,-2
593,63,63,2016-03-08,29-332,WAS,@,POR,L (-7),0,33:45,9,12,0.75,1,3,0.333,2,5,0.4,1,3,4,5,0,0,2,0,21,18.1,1
594,64,64,2016-03-11,29-335,WAS,@,UTA,L (-21),0,21:23,4,12,0.333,1,3,0.333,1,1,1.0,2,2,4,2,0,0,1,2,10,4.8,1
595,65,65,2016-03-12,29-336,WAS,@,DEN,L (-16),0,18:03,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,6,2.2,-12
596,66,66,2016-03-14,29-338,WAS,,DET,W (+43),0,23:50,5,9,0.556,0,1,0.0,4,5,0.8,0,2,2,4,1,0,2,2,14,10.9,15
597,67,67,2016-03-16,29-340,WAS,,CHI,W (+21),0,17:52,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-9
598,68,68,2016-03-17,29-341,WAS,@,PHI,W (+5),0,18:05,3,7,0.429,0,0,,2,2,1.0,1,3,4,2,1,0,0,0,8,8.3,2
599,69,69,2016-03-19,29-343,WAS,,NYK,W (+10),0,8:48,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-0.1,-9
600,70,70,2016-03-21,29-345,WAS,@,ATL,W (+15),0,12:21,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,1,0,2,3.0,-2
601,71,71,2016-03-23,29-347,WAS,,ATL,L (-21),0,11:05,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,0.2,-14
602,72,72,2016-03-25,29-349,WAS,,MIN,L (-3),0,9:18,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,-4
603,73,73,2016-03-27,29-351,WAS,@,LAL,W (+13),0,22:21,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,0,0,2,1,11,6.5,6
604,74,74,2016-03-29,29-353,WAS,@,GSW,L (-8),0,16:45,0,3,0.0,0,0,,1,2,0.5,0,4,4,3,1,0,2,1,1,0.4,9
605,75,75,2016-03-30,29-354,WAS,@,SAC,L (-9),0,9:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,-7
606,76,76,2016-04-01,29-356,WAS,@,PHO,W (+7),0,14:34,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,5.3,8
607,77,77,2016-04-03,29-358,WAS,@,LAC,L (-5),0,23:14,5,9,0.556,0,1,0.0,3,5,0.6,2,3,5,6,0,0,2,0,13,12.4,-5
608,78,78,2016-04-06,29-361,WAS,,BRK,W (+18),1,29:26,7,13,0.538,2,3,0.667,2,2,1.0,1,2,3,13,0,0,1,0,18,21.1,11
609,79,79,2016-04-08,29-363,WAS,@,DET,L (-13),1,32:17,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,6,1,0,2,2,12,10.7,-9
610,80,80,2016-04-10,29-365,WAS,,CHO,W (+15),1,36:22,6,13,0.462,1,3,0.333,2,4,0.5,0,5,5,11,1,0,1,1,15,16.3,17
611,81,81,2016-04-11,30-000,WAS,@,BRK,W (+9),1,28:48,7,10,0.7,0,1,0.0,7,7,1.0,0,3,3,12,2,0,5,2,21,22.3,7
612,82,82,2016-04-13,30-002,WAS,,ATL,W (+11),1,33:38,9,16,0.563,3,5,0.6,1,2,0.5,0,4,4,6,1,0,5,5,22,13.4,29
613,1,1,2016-10-26,30-198,CHO,@,MIL,W (+11),0,12:56,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-4
614,2,2,2016-10-28,30-200,CHO,@,MIA,W (+6),0,16:54,1,9,0.111,0,2,0.0,1,2,0.5,1,3,4,4,0,0,0,2,3,0.3,9
615,3,3,2016-10-29,30-201,CHO,,BOS,L (-6),0,18:04,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,3,7,7.8,3
616,4,4,2016-11-02,30-205,CHO,,PHI,W (+16),0,22:08,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,7,1,0,1,0,4,7.7,-5
617,5,5,2016-11-04,30-207,CHO,@,BRK,W (+4),0,20:54,1,7,0.143,0,2,0.0,4,6,0.667,0,2,2,4,0,0,2,2,6,1.3,-7
618,6,6,2016-11-07,30-210,CHO,,IND,W (+22),0,21:26,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,7,1,0,2,1,10,9.7,0
619,7,7,2016-11-09,30-212,CHO,,UTA,W (+6),0,15:31,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,2.6,5
620,8,8,2016-11-11,30-214,CHO,,TOR,L (-2),0,15:33,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,1.3,-8
621,9,9,2016-11-13,30-216,CHO,@,CLE,L (-7),0,16:59,3,7,0.429,0,0,,0,0,,0,0,0,4,1,0,1,0,6,5.1,-6
622,10,10,2016-11-15,30-218,CHO,@,MIN,W (+7),0,13:22,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,3,0,2,1.0,-13
623,11,11,2016-11-18,30-221,CHO,,ATL,W (+4),0,14:50,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,1,6,2.9,-2
624,12,12,2016-11-19,30-222,CHO,@,NOP,L (-5),0,20:48,3,7,0.429,0,3,0.0,0,2,0.0,0,0,0,7,3,0,1,1,6,8.0,2
625,13,13,2016-11-21,30-224,CHO,,MEM,L (-15),0,13:31,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,1,0,0,0,1.2,-3
626,14,14,2016-11-23,30-226,CHO,,SAS,L (-5),0,16:21,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,7,9.2,2
627,15,15,2016-11-25,30-228,CHO,@,NYK,L (-2),0,24:55,4,9,0.444,0,2,0.0,0,1,0.0,0,3,3,3,1,0,0,2,8,6.1,2
628,16,16,2016-11-26,30-229,CHO,,NYK,W (+5),0,15:26,2,3,0.667,1,2,0.5,4,7,0.571,1,1,2,3,0,0,2,1,9,7.2,-5
629,17,17,2016-11-28,30-231,CHO,@,MEM,W (+19),0,11:51,2,6,0.333,0,0,,1,1,1.0,0,2,2,2,1,0,1,0,5,3.6,5
630,18,18,2016-11-29,30-232,CHO,,DET,L (-23),0,12:46,2,4,0.5,0,0,,3,4,0.75,0,1,1,3,0,0,1,1,7,5.6,-5
631,19,19,2016-12-01,30-234,CHO,,DAL,W (+10),0,15:25,3,3,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,8,8.8,7
632,20,20,2016-12-03,30-236,CHO,,MIN,L (-5),0,15:40,2,5,0.4,0,2,0.0,5,6,0.833,0,0,0,2,1,0,2,1,9,5.9,-10
633,21,21,2016-12-05,30-238,CHO,@,DAL,W (+8),0,13:14,0,1,0.0,0,0,,7,7,1.0,0,1,1,2,0,0,1,2,7,6.2,6
634,22,22,2016-12-07,30-240,CHO,,DET,W (+10),0,14:09,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,2.2,2
635,23,23,2016-12-09,30-242,CHO,,ORL,W (+21),0,17:52,5,8,0.625,2,2,1.0,0,0,,0,3,3,1,0,1,1,0,12,9.7,9
636,24,24,2016-12-10,30-243,CHO,@,CLE,L (-11),0,18:20,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,1,1,0,1,3,7,2.9,-14
637,25,25,2016-12-12,30-245,CHO,@,IND,L (-16),0,12:47,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,0,8,8.0,-1
638,26,26,2016-12-14,30-247,CHO,@,WAS,L (-3),0,12:23,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,3,0,1,1,4,4.5,-2
639,27,27,2016-12-16,30-249,CHO,@,BOS,L (-8),1,32:12,5,16,0.313,1,3,0.333,2,2,1.0,1,4,5,6,0,0,1,3,13,7.7,4
640,28,28,2016-12-17,30-250,CHO,@,ATL,W (+8),0,14:00,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,0,6,6.0,9
641,29,29,2016-12-20,30-253,CHO,,LAL,W (+4),0,6:49,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3.4,-10
642,30,30,2016-12-23,30-256,CHO,,CHI,W (+12),0,15:31,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,0,5,2.3,2
643,31,31,2016-12-26,30-259,CHO,@,BRK,L (-2),0,15:18,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,4,0,0,1,1,9,7.0,-4
644,32,32,2016-12-28,30-261,CHO,@,ORL,W (+19),0,21:39,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,2,13,10.2,4
645,33,33,2016-12-29,30-262,CHO,,MIA,W (+9),0,18:24,3,9,0.333,0,2,0.0,3,3,1.0,1,0,1,1,0,0,0,1,9,4.9,-3
646,34,34,2016-12-31,30-264,CHO,,CLE,L (-12),0,17:15,1,5,0.2,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,0,4,3.3,-3
647,35,35,2017-01-02,30-266,CHO,@,CHI,L (-7),0,16:12,2,3,0.667,0,0,,2,3,0.667,0,1,1,3,1,0,2,0,6,5.7,6
648,36,36,2017-01-04,30-268,CHO,,OKC,W (+11),0,15:01,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,3,0,0,1,0,9,8.0,2
649,37,37,2017-01-05,30-269,CHO,@,DET,L (-1),0,22:05,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,6,4.6,2
650,38,38,2017-01-07,30-271,CHO,@,SAS,L (-17),0,14:54,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,2,0,0,3,0,3,-2.5,-26
651,39,39,2017-01-10,30-274,CHO,@,HOU,L (-7),0,14:12,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,2.3,-15
652,40,40,2017-01-13,30-277,CHO,@,PHI,L (-9),0,8:48,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,2.2,-5
653,41,41,2017-01-16,30-280,CHO,@,BOS,L (-10),0,16:20,3,4,0.75,0,0,,0,1,0.0,0,1,1,4,1,0,0,3,6,6.9,2
654,42,42,2017-01-18,30-282,CHO,,POR,W (+22),0,18:00,2,8,0.25,0,1,0.0,0,0,,0,4,4,5,1,0,0,2,4,4.1,15
655,43,43,2017-01-20,30-284,CHO,,TOR,W (+35),0,20:50,4,8,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,2,10,6.2,9
