,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,55,47,2003-02-22,28-180,HOU,,MEM,W (+11),0,14:58,3,5,0.6,0,0,,0,0,,1,5,6,0,0,2,0,1,6,6.9,4
339,56,48,2003-02-24,28-182,HOU,@,BOS,W (+6),0,7:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-1
340,57,49,2003-02-25,28-183,HOU,@,NYK,L (-7),0,13:58,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,6
341,58,50,2003-02-27,28-185,HOU,@,WAS,L (-2),0,3:04,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-2
342,59,51,2003-03-02,28-188,HOU,,SAS,L (-9),0,13:19,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,5,0,-3.5,-10
343,60,52,2003-03-04,28-190,HOU,@,DET,L (-13),0,6:46,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-1.6,-9
344,62,53,2003-03-08,28-194,HOU,,NJN,W (+12),0,13:33,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,2,1,0,1,3,6.8,7
345,63,54,2003-03-12,28-198,HOU,,LAC,W (+4),0,15:15,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,1,0,2,2,9,7.1,-3
346,64,55,2003-03-14,28-200,HOU,,CHI,W (+30),0,18:55,3,6,0.5,0,0,,3,3,1.0,0,5,5,0,1,3,0,3,9,9.4,7
347,65,56,2003-03-16,28-202,HOU,,PHO,W (+10),0,19:11,1,3,0.333,0,0,,4,4,1.0,3,6,9,0,1,1,0,5,6,7.9,9
348,66,57,2003-03-18,28-204,HOU,@,SEA,L (-6),0,18:58,3,3,1.0,0,0,,0,0,,0,6,6,0,0,2,0,5,6,6.3,6
349,67,58,2003-03-19,28-205,HOU,@,POR,L (-11),0,17:22,1,2,0.5,0,0,,0,0,,0,2,2,0,2,4,1,2,2,4.6,-5
350,68,59,2003-03-21,28-207,HOU,@,GSW,W (+10),0,15:13,4,7,0.571,0,0,,1,2,0.5,2,6,8,0,1,2,1,3,9,8.7,-5
351,69,60,2003-03-23,28-209,HOU,@,SAC,L (-1),0,15:26,2,6,0.333,0,0,,0,0,,1,2,3,0,0,3,1,2,4,2.2,-6
352,70,61,2003-03-24,28-210,HOU,@,LAC,W (+18),0,26:41,0,4,0.0,0,0,,0,0,,3,9,12,1,1,2,3,4,0,0.5,10
353,71,62,2003-03-26,28-212,HOU,,LAL,L (-3),0,17:36,3,6,0.5,0,0,,0,2,0.0,3,1,4,0,1,1,0,3,6,5.1,-4
354,72,63,2003-03-27,28-213,HOU,@,SAS,L (-13),0,23:31,3,7,0.429,0,0,,0,0,,0,8,8,0,0,1,1,3,6,3.2,0
355,73,64,2003-03-29,28-215,HOU,,DEN,W (+13),0,32:33,6,7,0.857,0,0,,2,6,0.333,4,2,6,2,1,6,3,3,14,15.7,15
356,74,65,2003-03-31,28-217,HOU,@,NJN,L (-24),0,13:42,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,0.8,-18
357,75,66,2003-04-02,28-219,HOU,@,MIL,L (-7),0,7:30,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,-4
358,76,67,2003-04-04,28-221,HOU,@,PHI,W (+9),0,15:11,1,2,0.5,0,0,,0,0,,0,3,3,0,0,3,0,3,2,2.8,9
359,77,68,2003-04-06,28-223,HOU,,ORL,W (+21),0,20:29,4,7,0.571,0,1,0.0,3,6,0.5,5,3,8,0,1,1,0,1,11,12.2,1
360,78,69,2003-04-08,28-225,HOU,,POR,L (-15),0,16:51,0,3,0.0,0,0,,0,0,,3,1,4,0,0,2,0,3,0,0.5,-12
361,79,70,2003-04-09,28-226,HOU,@,UTA,L (-21),0,24:40,3,7,0.429,0,0,,1,5,0.2,4,5,9,1,0,2,0,2,7,7.3,-9
362,80,71,2003-04-12,28-229,HOU,,SEA,W (+15),0,26:23,5,7,0.714,0,0,,2,5,0.4,1,4,5,0,0,1,2,4,12,6.9,-5
363,81,72,2003-04-15,28-232,HOU,,MEM,W (+11),0,26:42,3,6,0.5,0,1,0.0,2,4,0.5,2,5,7,0,1,1,1,0,8,7.8,1
364,82,73,2003-04-16,28-233,HOU,@,DEN,W (+5),0,13:09,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,1,1.8,-10
365,1,1,2003-10-30,29-065,HOU,,DEN,W (+17),1,37:44,4,8,0.5,0,0,,2,2,1.0,6,7,13,2,1,0,1,3,10,12.5,15
366,2,2,2003-11-01,29-067,HOU,,MEM,L (-8),1,33:51,2,4,0.5,0,0,,3,6,0.5,3,4,7,0,2,6,3,5,7,8.3,-2
367,3,3,2003-11-03,29-069,HOU,@,CHI,W (+32),1,23:50,1,3,0.333,0,0,,0,2,0.0,0,8,8,0,3,3,1,5,2,4.0,14
368,4,4,2003-11-04,29-070,HOU,@,NJN,W (+11),1,23:27,4,7,0.571,0,0,,0,2,0.0,1,4,5,0,2,1,2,4,8,4.9,-2
369,5,5,2003-11-08,29-074,HOU,,ORL,W (+10),1,29:38,3,7,0.429,0,0,,4,4,1.0,4,7,11,1,1,1,2,3,10,10.4,8
370,6,6,2003-11-11,29-077,HOU,,MIA,W (+20),1,19:35,1,3,0.333,0,0,,3,3,1.0,4,2,6,0,0,1,0,4,5,5.8,-2
371,7,7,2003-11-13,29-079,HOU,@,DAL,L (-11),1,26:50,6,14,0.429,0,0,,0,0,,7,2,9,0,1,1,2,3,12,8.6,-3
372,8,8,2003-11-14,29-080,HOU,,PHO,W (+5),1,37:16,3,10,0.3,0,0,,0,0,,3,7,10,3,4,4,0,3,6,12.1,8
373,9,9,2003-11-16,29-082,HOU,@,TOR,L (-4),1,44:49,2,9,0.222,0,0,,2,2,1.0,5,7,12,0,1,1,2,5,6,3.8,-12
374,10,10,2003-11-17,29-083,HOU,@,PHI,W (+8),1,36:36,2,8,0.25,0,0,,3,5,0.6,5,6,11,0,0,2,0,4,7,6.5,7
375,11,11,2003-11-19,29-085,HOU,,GSW,W (+2),1,30:16,1,2,0.5,0,0,,1,2,0.5,2,6,8,1,0,3,3,2,3,3.8,2
376,12,12,2003-11-21,29-087,HOU,@,POR,L (-7),1,27:14,0,5,0.0,0,0,,4,6,0.667,5,6,11,2,0,1,2,4,4,3.5,4
377,13,13,2003-11-24,29-090,HOU,@,LAC,W (+15),1,26:06,2,5,0.4,0,0,,0,4,0.0,4,5,9,1,1,1,3,4,4,1.8,6
378,14,14,2003-11-26,29-092,HOU,@,UTA,L (-7),1,34:17,1,6,0.167,0,0,,0,2,0.0,4,10,14,1,0,0,2,5,2,-0.1,-4
379,15,15,2003-11-28,29-094,HOU,@,SAC,L (-29),1,24:26,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,1,2,4,1.7,-17
380,16,16,2003-11-29,29-095,HOU,@,SEA,L (-7),1,14:45,0,4,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,2,-1.1,3
381,17,17,2003-12-03,29-099,HOU,,UTA,W (+6),1,21:53,4,7,0.571,0,0,,0,0,,1,2,3,0,0,2,1,3,8,5.2,-16
382,18,18,2003-12-05,29-101,HOU,@,NOH,W (+9),1,31:38,3,9,0.333,0,0,,3,3,1.0,2,8,10,2,1,4,1,4,9,10.3,12
383,19,19,2003-12-06,29-102,HOU,,DET,W (+6),1,24:00,6,6,1.0,0,0,,1,1,1.0,3,4,7,0,1,1,0,4,13,14.6,13
384,20,20,2003-12-09,29-105,HOU,,POR,W (+2),1,28:36,3,4,0.75,0,0,,0,0,,2,7,9,0,1,3,1,5,6,8.0,-7
385,21,21,2003-12-11,29-107,HOU,,SAS,L (-4),1,28:51,1,4,0.25,0,0,,0,0,,0,4,4,3,1,3,1,2,2,4.2,-10
386,22,22,2003-12-13,29-109,HOU,@,SAS,L (-13),1,22:27,0,3,0.0,0,0,,0,0,,1,1,2,0,1,2,1,2,0,-0.5,-24
387,23,23,2003-12-16,29-112,HOU,@,MIN,L (-17),1,17:48,1,6,0.167,0,0,,1,2,0.5,1,3,4,2,1,0,0,3,3,1.6,-9
388,24,24,2003-12-17,29-113,HOU,@,CLE,W (+4),1,30:12,2,5,0.4,0,0,,0,0,,2,8,10,0,2,1,1,2,4,6.0,6
389,25,25,2003-12-19,29-115,HOU,,LAC,W (+14),1,29:44,2,5,0.4,0,0,,2,2,1.0,2,4,6,3,2,2,2,1,6,9.0,16
390,26,26,2003-12-20,29-116,HOU,@,PHO,L (-15),1,36:21,6,9,0.667,0,0,,4,5,0.8,3,11,14,1,3,3,0,2,16,22.1,-1
391,27,27,2003-12-23,29-119,HOU,,IND,L (-8),1,30:15,2,7,0.286,0,0,,2,3,0.667,1,7,8,0,0,2,1,4,6,3.1,-9
392,28,28,2003-12-25,29-121,HOU,@,LAL,W (+12),1,35:10,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,1,3,3,4,5,4.6,4
393,29,29,2003-12-26,29-122,HOU,@,DEN,L (-1),1,28:19,4,6,0.667,0,0,,0,1,0.0,3,7,10,1,0,3,3,2,8,8.2,2
394,30,30,2003-12-29,29-125,HOU,,SEA,L (-1),1,30:36,0,1,0.0,0,0,,0,0,,3,5,8,0,1,3,2,2,0,3.2,-6
395,31,31,2003-12-31,29-127,HOU,,PHI,W (+8),1,27:38,3,6,0.5,0,0,,1,2,0.5,4,2,6,2,0,0,1,4,7,5.8,2
396,32,32,2004-01-03,29-130,HOU,,UTA,W (+21),1,35:32,3,6,0.5,0,0,,5,6,0.833,5,10,15,2,0,4,2,5,11,14.3,10
397,33,33,2004-01-05,29-132,HOU,,GSW,W (+18),1,30:53,3,5,0.6,0,0,,3,4,0.75,2,6,8,0,1,2,4,1,9,7.5,0
398,34,34,2004-01-07,29-134,HOU,@,DET,L (-19),1,26:59,1,2,0.5,0,0,,1,2,0.5,0,6,6,0,1,2,0,3,3,4.6,-14
399,35,35,2004-01-08,29-135,HOU,@,NYK,W (+32),1,26:53,2,6,0.333,0,0,,6,6,1.0,2,5,7,0,0,0,2,4,10,5.9,31
400,36,36,2004-01-11,29-138,HOU,,BOS,L (-4),1,26:26,1,4,0.25,0,0,,2,2,1.0,3,5,8,2,0,0,2,3,4,3.4,2
401,37,37,2004-01-13,29-140,HOU,@,WAS,W (+13),1,33:43,6,7,0.857,0,0,,0,0,,2,6,8,6,3,2,1,4,12,18.7,7
402,39,38,2004-01-17,29-144,HOU,,MIN,W (+19),1,24:07,5,7,0.714,0,0,,0,0,,4,6,10,1,0,0,4,3,10,7.2,15
403,40,39,2004-01-19,29-146,HOU,@,MEM,L (-5),1,11:33,1,6,0.167,0,0,,0,0,,2,1,3,2,0,0,1,2,2,-0.5,-14
404,41,40,2004-01-21,29-148,HOU,,NYK,W (+15),1,15:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-10
405,42,41,2004-01-23,29-150,HOU,@,IND,W (+4),1,17:51,3,8,0.375,0,0,,1,1,1.0,2,3,5,1,0,1,3,5,7,1.3,4
406,43,42,2004-01-25,29-152,HOU,@,ORL,W (+12),1,30:52,3,5,0.6,0,0,,2,3,0.667,2,5,7,3,0,2,1,2,8,9.9,2
407,44,43,2004-01-26,29-153,HOU,@,MIA,L (-14),1,27:34,2,3,0.667,0,0,,5,6,0.833,0,4,4,0,0,1,1,3,9,7.0,-6
408,45,44,2004-01-28,29-155,HOU,,SAC,L (-5),1,23:02,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,2,4,4,0.3,-1
409,46,45,2004-01-31,29-158,HOU,,NJN,L (-11),1,25:47,3,5,0.6,0,0,,0,2,0.0,0,5,5,1,2,0,1,3,6,4.9,-7
410,47,46,2004-02-02,29-160,HOU,@,PHO,L (-20),0,6:12,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,3.2,-5
411,48,47,2004-02-04,29-162,HOU,,MIL,W (+14),1,21:59,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,5.3,22
412,49,48,2004-02-06,29-164,HOU,,CHI,W (+2),1,24:15,3,4,0.75,0,0,,1,1,1.0,1,8,9,1,0,0,1,4,7,6.6,4
413,50,49,2004-02-07,29-165,HOU,@,ATL,W (+9),1,18:02,3,8,0.375,0,0,,3,3,1.0,3,2,5,0,0,0,0,3,9,6.1,1
414,51,50,2004-02-09,29-167,HOU,,SAS,L (-3),1,19:01,1,2,0.5,0,0,,0,2,0.0,2,1,3,2,0,1,1,3,2,1.8,-6
415,52,51,2004-02-11,29-169,HOU,,LAL,W (+15),1,28:09,2,5,0.4,0,0,,0,0,,1,6,7,0,1,1,0,4,4,3.9,13
416,53,52,2004-02-17,29-175,HOU,,WAS,W (+26),1,25:44,7,10,0.7,0,0,,1,2,0.5,2,8,10,3,2,1,0,3,15,17.8,22
417,54,53,2004-02-21,29-179,HOU,@,DAL,L (-9),1,18:16,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,1,1,0,3,8,8.8,7
418,55,54,2004-02-22,29-180,HOU,,ATL,W (+2),1,20:34,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,3,3,2,1,4,6.5,0
419,56,55,2004-02-24,29-182,HOU,@,SAS,L (-9),1,12:53,0,3,0.0,0,0,,0,0,,3,2,5,0,0,1,1,2,0,-0.5,0
420,57,56,2004-02-25,29-183,HOU,,CLE,W (+6),1,19:45,3,7,0.429,0,0,,2,3,0.667,1,4,5,1,0,2,0,1,8,7.5,-4
421,58,57,2004-02-27,29-185,HOU,,POR,W (+4),1,32:16,4,7,0.571,0,0,,2,2,1.0,4,3,7,1,1,1,0,1,10,12.4,8
422,59,58,2004-02-29,29-187,HOU,,SEA,L (-17),1,21:12,4,5,0.8,0,0,,3,4,0.75,5,6,11,1,1,0,0,4,11,14.1,-5
423,60,59,2004-03-03,29-190,HOU,,LAL,L (-3),1,28:15,4,4,1.0,0,0,,0,0,,0,4,4,1,0,1,1,2,8,7.6,-8
424,61,60,2004-03-05,29-192,HOU,@,MIN,W (+3),1,18:19,2,6,0.333,0,0,,2,2,1.0,3,2,5,2,1,1,2,1,6,6.0,4
425,62,61,2004-03-07,29-194,HOU,,DAL,W (+3),1,16:42,2,4,0.5,0,0,,0,0,,1,2,3,2,1,0,2,1,4,3.3,1
426,63,62,2004-03-09,29-196,HOU,,LAC,W (+5),1,17:10,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,3,2.8,-8
427,64,63,2004-03-11,29-198,HOU,,NOH,W (+11),1,26:35,0,5,0.0,0,0,,1,2,0.5,1,4,5,2,1,2,0,1,1,2.4,8
428,65,64,2004-03-13,29-200,HOU,,MEM,W (+8),1,21:28,1,2,0.5,0,0,,3,4,0.75,5,4,9,3,1,0,2,3,5,8.2,-3
429,66,65,2004-03-15,29-202,HOU,,PHO,L (-2),1,22:49,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,2,0,4,3,2.7,-1
430,67,66,2004-04-06,29-224,HOU,@,GSW,L (-7),0,9:36,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,1,1,1,7,5.3,0
431,68,67,2004-04-07,29-225,HOU,@,LAC,W (+23),1,26:30,3,5,0.6,0,0,,0,0,,1,6,7,1,0,6,2,3,6,7.9,13
432,69,68,2004-04-09,29-227,HOU,,DEN,W (+3),1,24:02,1,3,0.333,0,0,,5,6,0.833,3,4,7,1,1,0,0,3,7,8.7,5
433,70,69,2004-04-10,29-228,HOU,@,UTA,L (-13),1,15:38,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-4.4,-13
434,1,1,2004-11-03,30-069,ORL,,MIL,W (+1),1,25:34,3,6,0.5,0,0,,0,0,,2,5,7,2,0,3,0,4,6,7.8,-2
435,2,2,2004-11-05,30-071,ORL,@,NOH,W (+1),1,29:14,4,5,0.8,0,0,,4,4,1.0,3,5,8,0,1,4,2,3,12,14.3,-7
436,3,3,2004-11-06,30-072,ORL,@,CHA,L (-11),1,18:46,0,4,0.0,0,0,,3,4,0.75,2,3,5,0,0,3,0,1,3,3.8,-22
437,4,4,2004-11-09,30-075,ORL,,DAL,W (+10),1,22:09,2,4,0.5,0,0,,2,2,1.0,0,6,6,1,2,3,0,5,6,8.6,18
438,8,5,2004-11-17,30-083,ORL,,UTA,W (+15),1,32:46,3,5,0.6,0,0,,3,4,0.75,0,6,6,1,0,3,1,2,9,9.1,9
439,9,6,2004-11-20,30-086,ORL,@,IND,W (+3),1,27:51,3,7,0.429,0,0,,2,2,1.0,4,4,8,1,0,1,1,3,8,7.5,8
440,10,7,2004-11-24,30-090,ORL,,POR,L (-6),1,30:28,3,7,0.429,0,0,,1,4,0.25,3,8,11,1,2,5,2,4,7,9.2,-1
441,11,8,2004-11-26,30-092,ORL,@,ATL,W (+18),1,23:21,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,2,2,3,3,1,0.3,6
442,12,9,2004-11-27,30-093,ORL,,PHI,W (+6),1,27:53,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,1,1,3,4,7,4.3,7
443,13,10,2004-11-29,30-095,ORL,,BOS,L (-16),1,26:25,3,9,0.333,0,0,,8,8,1.0,4,8,12,0,1,2,2,3,14,13.3,-10
444,14,11,2004-12-01,30-097,ORL,,TOR,W (+21),1,24:58,6,8,0.75,0,0,,0,0,,1,13,14,3,1,3,0,4,12,17.0,22
445,15,12,2004-12-03,30-099,ORL,@,NYK,W (+6),1,33:04,0,2,0.0,0,0,,4,4,1.0,5,5,10,1,0,0,2,2,4,5.5,6
446,16,13,2004-12-04,30-100,ORL,,MEM,W (+5),1,38:04,4,4,1.0,0,0,,5,7,0.714,3,15,18,1,2,2,2,5,13,17.7,12
447,17,14,2004-12-06,30-102,ORL,@,DEN,L (-13),1,24:58,2,2,1.0,0,0,,2,2,1.0,2,5,7,1,0,0,1,4,6,6.4,-6
448,18,15,2005-01-01,30-128,ORL,@,CHI,L (-15),0,21:37,4,8,0.5,0,0,,5,6,0.833,1,5,6,1,1,1,1,4,13,10.6,-6
449,19,16,2005-01-03,30-130,ORL,@,TOR,L (-11),1,19:50,4,5,0.8,0,0,,3,4,0.75,0,7,7,2,0,2,1,1,11,12.2,-2
450,22,17,2005-01-08,30-135,ORL,,NJN,W (+3),0,25:03,4,4,1.0,0,0,,0,0,,1,6,7,0,1,2,1,2,8,9.9,13
451,23,18,2005-01-10,30-137,ORL,@,BOS,L (-18),0,18:19,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,1,3,2,4,9,6.7,0
452,24,19,2005-01-12,30-139,ORL,@,MIN,W (+7),1,25:09,3,6,0.5,0,0,,0,0,,0,9,9,0,0,0,2,1,6,3.3,10
453,25,20,2005-01-14,30-141,ORL,@,DET,L (-7),1,32:28,3,3,1.0,0,0,,0,0,,3,11,14,0,2,2,3,2,6,10.1,-7
454,26,21,2005-01-15,30-142,ORL,@,IND,W (+1),1,27:32,2,5,0.4,0,0,,5,6,0.833,5,4,9,0,0,1,1,3,9,9.1,-4
455,27,22,2005-01-18,30-145,ORL,,DET,W (+2),1,28:56,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,0,0,2,4,8,4.3,-6
456,28,23,2005-01-20,30-147,ORL,,HOU,L (-9),1,30:28,5,6,0.833,0,0,,4,5,0.8,3,5,8,1,1,1,1,3,14,15.2,-7
457,29,24,2005-01-22,30-149,ORL,,PHI,W (+4),1,19:33,3,4,0.75,0,0,,5,6,0.833,2,7,9,0,3,0,3,3,11,11.3,-7
458,30,25,2005-01-24,30-151,ORL,@,HOU,L (-11),1,36:34,3,6,0.5,0,0,,5,6,0.833,1,5,6,0,1,2,0,4,11,10.6,-8
459,31,26,2005-01-25,30-152,ORL,@,MEM,L (-12),1,21:59,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,1,0,2,3,4.4,-3
460,35,27,2005-02-01,30-159,ORL,,CLE,W (+3),0,9:14,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1.5,-12
461,36,28,2005-02-04,30-162,ORL,@,BOS,L (-12),0,6:27,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-0.1,-6
462,37,29,2005-02-05,30-163,ORL,@,CLE,L (-9),0,17:38,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,2,0,1,1,6,7.6,0
463,38,30,2005-02-08,30-166,ORL,,GSW,L (-4),1,26:15,6,8,0.75,0,0,,0,0,,2,6,8,0,2,2,1,2,12,13.6,-5
464,39,31,2005-02-10,30-168,ORL,,ATL,W (+5),1,28:11,2,3,0.667,0,0,,2,2,1.0,3,7,10,0,0,1,1,1,6,8.2,13
465,40,32,2005-02-12,30-170,ORL,@,PHI,L (-13),1,19:32,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,1,2,1,3,3,5.8,-15
466,41,33,2005-02-13,30-171,ORL,,NOH,W (+3),1,31:22,1,1,1.0,0,0,,1,2,0.5,2,6,8,1,2,4,0,3,3,9.8,-3
467,42,34,2005-02-15,30-173,ORL,,LAC,W (+5),1,29:19,3,9,0.333,0,0,,2,2,1.0,3,4,7,0,2,0,2,6,8,3.8,8
468,43,35,2005-02-22,30-180,ORL,,IND,L (-24),1,18:18,2,2,1.0,0,0,,2,4,0.5,1,5,6,0,1,0,2,3,6,4.6,-16
469,44,36,2005-02-26,30-184,ORL,@,MIA,L (-3),1,30:05,2,4,0.5,0,0,,1,2,0.5,2,8,10,2,1,2,0,1,5,9.8,12
470,45,37,2005-02-27,30-185,ORL,,MIA,L (-9),1,15:39,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,1
471,46,38,2005-03-02,30-188,ORL,,SAC,W (+3),1,34:29,5,8,0.625,0,0,,3,4,0.75,3,9,12,4,2,0,1,2,13,16.8,6
472,47,39,2005-03-04,30-190,ORL,,NYK,W (+22),1,29:23,6,7,0.857,0,0,,2,2,1.0,1,8,9,0,0,2,1,4,14,13.4,24
473,48,40,2005-03-05,30-191,ORL,@,NJN,W (+24),1,23:31,7,9,0.778,0,0,,2,3,0.667,1,4,5,2,1,1,0,2,16,16.3,25
474,49,41,2005-03-08,30-194,ORL,@,CLE,L (-19),1,30:18,4,8,0.5,0,0,,2,2,1.0,3,7,10,0,2,2,2,1,10,11.2,-13
475,50,42,2005-03-09,30-195,ORL,@,TOR,L (-10),1,27:59,3,8,0.375,0,0,,0,2,0.0,5,5,10,0,2,1,2,3,6,5.3,-4
476,51,43,2005-03-11,30-197,ORL,,MIN,L (-5),1,20:52,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,0,1,-2.3,7
477,52,44,2005-03-13,30-199,ORL,,NJN,L (-16),1,14:31,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,3,0,0.1,-8
478,53,45,2005-03-15,30-201,ORL,@,SAC,L (-11),1,32:51,0,7,0.0,0,0,,4,4,1.0,4,8,12,1,4,0,2,3,4,5.8,-3
479,54,46,2005-03-16,30-202,ORL,@,LAC,L (-8),1,35:57,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,2,2,1,4,10,8.7,10
480,55,47,2005-03-18,30-204,ORL,@,SEA,L (-8),1,23:54,3,5,0.6,0,0,,0,0,,1,3,4,1,2,2,0,4,6,7.8,-12
481,56,48,2005-03-19,30-205,ORL,@,POR,W (+5),1,31:14,6,11,0.545,0,0,,0,0,,3,5,8,2,1,1,0,4,12,11.8,26
482,57,49,2005-03-21,30-207,ORL,@,CHA,L (-5),1,25:43,0,3,0.0,0,0,,4,4,1.0,0,4,4,1,0,1,2,5,4,0.5,-7
483,58,50,2005-03-24,30-210,ORL,,CHA,L (-14),1,30:18,0,4,0.0,0,0,,0,0,,1,3,4,0,1,2,0,4,0,-0.4,-5
484,59,51,2005-03-26,30-212,ORL,,PHO,L (-2),1,29:04,2,5,0.4,0,0,,2,2,1.0,0,6,6,0,0,0,1,5,6,2.1,3
485,60,52,2005-03-28,30-214,ORL,,ATL,W (+7),1,20:26,3,5,0.6,0,0,,0,1,0.0,1,3,4,2,0,2,0,2,6,6.9,13
486,61,53,2005-03-30,30-216,ORL,,TOR,W (+12),1,27:59,6,8,0.75,0,0,,5,6,0.833,2,4,6,1,1,1,0,3,17,17.2,21
487,62,54,2005-04-01,30-218,ORL,,WAS,L (-9),1,32:04,4,5,0.8,0,0,,0,0,,1,3,4,0,0,2,1,2,8,7.3,5
488,63,55,2005-04-02,30-219,ORL,@,NJN,W (+1),0,5:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-10
489,64,56,2005-04-05,30-222,ORL,@,DAL,L (-9),0,14:29,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,4,2.8,1
490,65,57,2005-04-06,30-223,ORL,,CHI,L (-1),0,26:35,3,6,0.5,0,0,,0,0,,4,5,9,2,0,2,0,4,6,8.5,-8
491,66,58,2005-04-08,30-225,ORL,,DET,L (-12),1,22:29,2,5,0.4,0,0,,0,0,,1,6,7,0,1,0,0,1,4,4.4,-11
492,67,59,2005-04-11,30-228,ORL,,CLE,L (-8),1,19:26,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,1,1,1,2,7,6.5,6
493,69,60,2005-04-15,30-232,ORL,@,CHI,L (-40),0,15:32,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-10
494,70,61,2005-04-16,30-233,ORL,@,MIL,L (-10),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
495,71,62,2005-04-18,30-235,ORL,,IND,W (+4),0,16:30,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,-8
496,1,1,2005-11-02,31-068,ORL,,IND,L (-12),0,17:06,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,1,2,8,4.5,-8
497,2,2,2005-11-04,31-070,ORL,,MEM,L (-9),0,15:47,3,4,0.75,0,0,,3,4,0.75,2,2,4,0,0,0,0,3,9,7.8,-13
498,3,3,2005-11-05,31-071,ORL,@,WAS,L (-8),0,11:43,2,6,0.333,0,0,,4,4,1.0,2,0,2,0,0,1,0,3,8,5.5,-7
499,4,4,2005-11-08,31-074,ORL,@,HOU,W (+2),0,20:10,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,1,2,3,2.9,12
500,5,5,2005-11-09,31-075,ORL,@,NOK,W (+5),0,27:35,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,8,2.7,-3
501,6,6,2005-11-13,31-079,ORL,,CLE,L (-8),0,4:31,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,-6
502,7,7,2005-11-15,31-081,ORL,,CHA,W (+8),0,7:27,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,0.3,-9
503,8,8,2005-11-18,31-084,ORL,@,CLE,L (-18),0,11:55,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2.6,-9
504,10,9,2005-11-23,31-089,ORL,,WAS,W (+8),0,24:22,1,3,0.333,0,0,,0,0,,3,4,7,0,0,0,0,1,2,3.2,3
505,11,10,2005-11-25,31-091,ORL,,POR,W (+15),0,12:45,3,6,0.5,0,0,,0,0,,3,5,8,0,0,1,2,3,6,4.1,11
506,12,11,2005-11-26,31-092,ORL,,MIA,W (+3),0,17:20,0,4,0.0,0,0,,0,0,,2,6,8,0,0,0,1,2,0,-1.4,1
