Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1994-12-13,31-076,DET,@,CHI,L (-20),0,23:00,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,3,2,2,0.5,
20,20,1994-12-14,31-077,DET,,CHH,L (-13),0,28:00,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,1,0,1,3,4,2.4,
21,21,1994-12-17,31-080,DET,@,PHI,W (+5),1,37:00,4,7,0.571,1,2,0.5,0,0,,1,1,2,4,2,0,2,1,9,9.1,
22,22,1994-12-21,31-084,DET,@,NJN,L (-18),1,35:00,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,6,0,0,0,4,12,10.8,
23,23,1994-12-23,31-086,DET,,ATL,L (-20),1,13:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,
24,24,1994-12-27,31-090,DET,,MIL,L (-10),0,28:00,5,7,0.714,1,3,0.333,0,0,,0,1,1,6,1,0,2,2,11,10.8,
25,25,1994-12-28,31-091,DET,@,NYK,L (-8),0,28:00,3,4,0.75,2,2,1.0,3,3,1.0,3,3,6,4,2,0,2,2,11,14.4,
26,26,1994-12-30,31-093,DET,,BOS,L (-17),1,41:00,6,13,0.462,2,5,0.4,2,2,1.0,0,1,1,6,2,0,1,1,16,14.4,
27,27,1995-01-03,31-097,DET,@,LAL,L (-9),0,32:00,5,9,0.556,0,2,0.0,0,0,,2,1,3,10,0,0,4,1,10,10.0,
28,28,1995-01-05,31-099,DET,@,SAC,L (-6),0,27:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,3,2,1.1,
29,29,1995-01-08,31-102,DET,,ORL,L (-20),0,22:00,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,2,4,4.8,
30,30,1995-01-10,31-104,DET,,NJN,W (+14),0,24:00,4,6,0.667,1,1,1.0,3,3,1.0,0,1,1,6,3,0,2,1,12,14.5,
31,31,1995-01-11,31-105,DET,@,ORL,L (-17),0,21:00,4,6,0.667,0,2,0.0,0,0,,0,3,3,4,1,0,2,0,8,8.1,
32,32,1995-01-13,31-107,DET,@,MIN,L (-12),0,42:00,3,9,0.333,0,1,0.0,4,5,0.8,1,4,5,4,1,0,1,1,10,8.8,
33,33,1995-01-16,31-110,DET,@,PHI,W (+6),1,34:00,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,12,4,0,1,2,11,18.6,
34,34,1995-01-18,31-112,DET,,UTA,L (-13),1,32:00,1,6,0.167,0,2,0.0,3,4,0.75,0,3,3,6,0,1,5,1,5,1.2,
35,35,1995-01-20,31-114,DET,,HOU,L (-10),1,35:00,4,7,0.571,2,2,1.0,0,0,,3,1,4,7,2,0,1,6,10,12.6,
36,36,1995-01-21,31-115,DET,@,MIL,L (-20),1,39:00,6,12,0.5,0,1,0.0,0,0,,2,3,5,9,2,0,5,3,12,10.4,
37,37,1995-01-24,31-118,DET,,PHI,W (+11),1,31:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,10,2,0,3,2,4,7.9,
38,38,1995-01-26,31-120,DET,,POR,L (-17),0,20:00,5,6,0.833,1,2,0.5,1,1,1.0,0,4,4,4,1,0,2,3,12,11.6,
39,39,1995-01-28,31-122,DET,,MIA,W (+4),0,23:00,2,6,0.333,1,1,1.0,0,0,,2,1,3,1,1,0,0,0,5,5.0,
40,40,1995-01-30,31-124,DET,,LAC,W (+7),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
41,41,1995-02-01,31-126,DET,@,MIA,L (-23),0,19:00,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,1.5,
42,42,1995-02-02,31-127,DET,,CLE,W (+2),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
43,43,1995-02-04,31-129,DET,,ATL,W (+6),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
44,44,1995-02-06,31-131,DET,@,NJN,L (-4),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
45,45,1995-02-07,31-132,DET,,WSB,W (+4),0,17:00,1,3,0.333,0,0,,0,0,,0,3,3,3,2,0,2,0,2,3.3,
46,46,1995-02-08,31-133,DET,,CHH,L (-28),0,25:00,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,4,1,0,4,3,3,-0.7,
47,47,1995-02-15,31-140,DET,@,IND,L (-26),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
48,48,1995-02-17,31-142,DET,@,CHI,L (-15),0,28:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,3,1,0,2,1,6,4.6,
49,49,1995-02-18,31-143,DET,@,CHH,L (-22),0,31:00,3,7,0.429,1,3,0.333,0,0,,1,1,2,6,0,0,1,1,7,7.1,
50,50,1995-02-20,31-145,DET,,SAC,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,
