,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,43,43,2013-01-24,28-342,PHO,,LAC,W (+5),1,36:20,6,11,0.545,0,0,,3,4,0.75,2,6,8,1,1,1,4,2,15,10.1,3
339,44,44,2013-01-26,28-344,PHO,@,SAS,L (-9),1,29:40,4,12,0.333,0,0,,1,1,1.0,5,7,12,1,1,0,3,1,9,6.1,-2
340,45,45,2013-01-27,28-345,PHO,@,DAL,L (-15),1,31:22,4,4,1.0,0,0,,0,0,,1,7,8,3,1,2,2,0,8,12.1,-5
341,46,46,2013-01-30,28-348,PHO,,LAL,W (+6),1,29:23,7,13,0.538,0,0,,0,0,,4,8,12,3,1,0,1,2,14,14.2,-3
342,47,47,2013-02-01,28-350,PHO,,DAL,L (-10),1,30:38,6,13,0.462,0,0,,4,5,0.8,1,6,7,2,0,2,1,1,16,12.8,0
343,48,48,2013-02-02,28-351,PHO,@,GSW,L (-20),1,27:32,2,7,0.286,0,0,,0,0,,0,9,9,0,0,0,1,1,4,1.2,-6
344,49,49,2013-02-05,28-354,PHO,@,MEM,W (+6),1,28:45,8,10,0.8,0,0,,4,5,0.8,2,5,7,1,0,0,2,5,20,15.4,-1
345,50,50,2013-02-06,28-355,PHO,@,NOH,L (-9),1,29:33,7,10,0.7,0,0,,0,0,,1,6,7,1,0,1,1,2,14,11.9,-10
346,51,51,2013-02-08,28-357,PHO,@,OKC,L (-31),1,26:06,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,2,2,0.1,-32
347,52,52,2013-02-10,28-359,PHO,,OKC,L (-28),1,22:56,3,8,0.375,0,0,,0,0,,1,6,7,0,0,2,2,2,6,2.7,-22
348,53,53,2013-02-12,28-361,PHO,@,LAL,L (-6),1,20:35,2,8,0.25,0,0,,0,0,,1,6,7,1,1,0,3,3,4,-0.8,-9
349,54,54,2013-02-19,29-002,PHO,@,POR,W (+4),1,27:41,6,8,0.75,0,0,,0,1,0.0,0,5,5,1,1,1,1,2,12,10.5,4
350,55,55,2013-02-20,29-003,PHO,@,GSW,L (-10),1,25:19,3,8,0.375,0,0,,2,4,0.5,1,3,4,1,0,3,0,0,8,7.2,-5
351,56,56,2013-02-22,29-005,PHO,,BOS,L (-25),1,19:02,5,9,0.556,0,0,,0,2,0.0,2,4,6,0,0,0,0,2,10,6.7,-18
352,57,57,2013-02-24,29-007,PHO,,SAS,L (-10),1,40:05,10,15,0.667,0,0,,1,1,1.0,2,10,12,3,1,3,4,2,21,19.3,2
353,58,58,2013-02-26,29-009,PHO,,MIN,W (+1),1,27:24,5,11,0.455,0,0,,4,6,0.667,3,4,7,1,2,3,1,4,14,13.0,-8
354,59,59,2013-02-27,29-010,PHO,@,SAS,W (+4),1,37:37,3,12,0.25,0,1,0.0,1,4,0.25,7,8,15,1,1,0,1,2,7,5.8,3
355,60,60,2013-03-01,29-012,PHO,,ATL,W (+5),1,20:30,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3.0,5
356,61,61,2013-03-06,29-017,PHO,,TOR,L (-27),1,11:25,4,6,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,1,0,8,5.2,-3
357,1,1,2013-10-30,29-255,WAS,@,DET,L (-11),0,16:53,3,6,0.5,0,0,,3,4,0.75,4,5,9,0,0,1,3,5,9,5.6,-6
358,2,2,2013-11-01,29-257,WAS,,PHI,L (-7),1,36:39,5,10,0.5,0,0,,2,4,0.5,2,5,7,1,1,3,4,2,12,8.1,-11
359,3,3,2013-11-03,29-259,WAS,@,MIA,L (-10),1,31:46,7,14,0.5,1,1,1.0,0,0,,5,6,11,1,0,0,3,2,15,10.2,-11
360,4,4,2013-11-06,29-262,WAS,@,PHI,W (+14),1,38:14,8,12,0.667,0,0,,3,3,1.0,5,7,12,2,1,1,1,3,19,20.3,14
361,5,5,2013-11-08,29-264,WAS,,BRK,W (+4),1,35:24,6,11,0.545,0,0,,3,5,0.6,2,10,12,1,1,2,0,3,15,15.2,20
362,6,6,2013-11-10,29-266,WAS,@,OKC,L (-1),1,39:00,4,9,0.444,0,0,,3,5,0.6,0,8,8,2,1,4,1,2,11,11.3,-4
363,7,7,2013-11-12,29-268,WAS,@,DAL,L (-10),1,34:42,6,11,0.545,0,0,,0,0,,3,9,12,0,1,4,2,1,12,12.9,-3
364,8,8,2013-11-13,29-269,WAS,@,SAS,L (-13),1,33:12,4,10,0.4,0,0,,1,2,0.5,2,5,7,3,0,1,2,1,9,6.5,-5
365,9,9,2013-11-16,29-272,WAS,,CLE,L (-7),1,38:00,6,13,0.462,0,0,,0,0,,2,9,11,1,2,0,2,1,12,9.7,-10
366,10,10,2013-11-19,29-275,WAS,,MIN,W (+4),1,30:52,7,10,0.7,0,0,,0,0,,0,7,7,2,0,1,2,5,14,10.0,10
367,11,11,2013-11-20,29-276,WAS,@,CLE,W (+7),1,31:52,3,7,0.429,0,0,,2,2,1.0,2,4,6,3,0,2,0,1,8,10.0,20
368,12,12,2013-11-22,29-278,WAS,@,TOR,L (-8),1,31:33,3,10,0.3,0,0,,0,0,,1,7,8,2,0,1,1,4,6,2.5,6
369,13,13,2013-11-23,29-279,WAS,,NYK,W (+9),1,36:35,7,11,0.636,0,0,,2,4,0.5,7,10,17,2,0,2,0,2,16,20.2,12
370,14,14,2013-11-26,29-282,WAS,,LAL,W (+5),1,34:46,6,8,0.75,0,0,,3,4,0.75,1,7,8,1,1,0,0,1,15,15.5,10
371,15,15,2013-11-27,29-283,WAS,@,MIL,W (+8),1,40:39,11,12,0.917,0,0,,3,5,0.6,0,8,8,2,0,2,2,0,25,23.4,18
372,16,16,2013-11-29,29-285,WAS,@,IND,L (-20),1,34:24,6,12,0.5,0,0,,5,7,0.714,1,9,10,1,1,1,2,2,17,13.2,-17
373,17,17,2013-11-30,29-286,WAS,,ATL,W (+7),1,40:30,6,11,0.545,0,0,,0,0,,1,6,7,3,0,3,4,4,12,7.8,8
374,18,18,2013-12-02,29-288,WAS,,ORL,W (+18),1,28:52,4,7,0.571,0,0,,5,6,0.833,0,5,5,1,0,0,1,1,13,10.1,24
375,19,19,2013-12-06,29-292,WAS,,MIL,L (-4),1,39:10,4,7,0.571,0,0,,6,7,0.857,2,6,8,0,1,2,2,3,14,12.7,3
376,20,20,2013-12-09,29-295,WAS,,DEN,L (-1),1,37:47,8,17,0.471,0,0,,0,0,,2,6,8,2,0,3,1,3,16,11.8,-2
377,21,21,2013-12-13,29-299,WAS,@,ATL,L (-2),1,37:12,6,10,0.6,0,0,,0,0,,3,7,10,6,0,0,4,4,12,10.2,2
378,22,22,2013-12-14,29-300,WAS,,LAC,L (-16),1,28:02,3,10,0.3,0,0,,0,0,,2,5,7,1,0,1,1,0,6,3.5,-21
379,23,23,2013-12-16,29-302,WAS,@,NYK,W (+1),1,39:02,4,14,0.286,0,0,,1,2,0.5,1,6,7,4,0,0,2,4,9,2.1,-1
380,24,24,2013-12-18,29-304,WAS,@,BRK,W (+6),1,30:06,4,11,0.364,0,0,,2,2,1.0,2,8,10,1,0,1,1,4,10,6.5,0
381,25,25,2013-12-21,29-307,WAS,@,BOS,W (+7),1,34:40,6,9,0.667,0,0,,1,2,0.5,3,8,11,2,0,4,2,1,13,15.0,19
382,26,26,2013-12-27,29-313,WAS,@,MIN,L (-22),1,23:48,3,6,0.5,0,0,,2,2,1.0,3,4,7,3,0,0,1,2,8,8.6,-2
383,27,27,2013-12-28,29-314,WAS,,DET,W (+24),1,27:15,7,9,0.778,0,0,,2,2,1.0,2,5,7,1,0,2,2,1,16,15.1,22
384,28,28,2013-12-30,29-316,WAS,@,DET,W (+7),1,27:58,4,8,0.5,0,0,,0,0,,0,3,3,1,1,2,1,4,8,5.4,-11
385,29,29,2014-01-01,29-318,WAS,,DAL,L (-9),1,26:44,6,11,0.545,0,0,,0,0,,0,5,5,2,0,2,1,2,12,9.2,8
386,30,30,2014-01-03,29-320,WAS,,TOR,L (-13),1,22:07,4,9,0.444,0,0,,2,2,1.0,2,3,5,0,0,0,4,0,10,3.6,-22
387,31,31,2014-01-05,29-322,WAS,,GSW,L (-16),1,19:46,5,9,0.556,0,0,,0,0,,3,3,6,1,1,0,1,0,10,9.4,-17
388,32,32,2014-01-07,29-324,WAS,@,CHA,W (+14),1,37:51,7,13,0.538,0,0,,4,5,0.8,3,10,13,1,1,3,0,3,18,19.0,17
389,33,33,2014-01-08,29-325,WAS,@,NOP,W (+6),1,30:44,3,10,0.3,0,0,,5,6,0.833,3,11,14,1,2,2,1,1,11,12.9,5
390,34,34,2014-01-10,29-327,WAS,@,IND,L (-27),1,30:00,2,8,0.25,0,0,,0,0,,3,6,9,1,0,2,1,3,4,3.0,-6
391,35,35,2014-01-11,29-328,WAS,,HOU,L (-7),1,19:42,2,4,0.5,0,0,,1,2,0.5,2,1,3,3,1,0,1,4,5,4.8,-21
392,36,36,2014-01-13,29-330,WAS,@,CHI,W (+14),1,35:33,3,6,0.5,0,0,,1,2,0.5,3,8,11,2,0,2,0,3,7,9.7,12
393,37,37,2014-01-15,29-332,WAS,,MIA,W (+17),1,31:03,6,11,0.545,0,0,,0,0,,3,6,9,0,0,3,1,2,12,10.9,7
394,38,38,2014-01-17,29-334,WAS,,CHI,W (+3),1,34:36,6,12,0.5,0,0,,1,1,1.0,1,5,6,1,0,3,2,3,13,8.8,4
395,39,39,2014-01-18,29-335,WAS,,DET,L (-6),1,35:05,4,6,0.667,0,0,,2,2,1.0,3,9,12,0,0,0,2,2,10,9.4,7
396,40,40,2014-01-20,29-337,WAS,,PHI,W (+8),1,23:22,7,11,0.636,0,0,,5,8,0.625,4,7,11,0,0,4,2,4,19,17.0,14
397,41,41,2014-01-22,29-339,WAS,,BOS,L (-2),1,44:22,4,8,0.5,0,0,,3,5,0.6,2,11,13,2,3,1,1,2,11,14.2,4
398,42,42,2014-01-24,29-341,WAS,@,PHO,W (+6),1,35:43,6,10,0.6,0,0,,2,4,0.5,2,3,5,1,1,2,2,5,14,10.0,17
399,43,43,2014-01-25,29-342,WAS,@,UTA,L (-3),1,34:41,6,12,0.5,0,0,,2,2,1.0,5,6,11,0,1,2,0,3,14,14.5,7
400,44,44,2014-01-28,29-345,WAS,@,GSW,W (+3),1,37:02,2,8,0.25,0,0,,4,6,0.667,2,10,12,2,1,1,1,3,8,7.7,8
401,45,45,2014-01-29,29-346,WAS,@,LAC,L (-7),1,23:48,4,4,1.0,0,0,,0,0,,1,4,5,1,1,3,1,3,8,10.3,-2
402,46,46,2014-02-01,29-349,WAS,,OKC,W (+15),1,35:59,7,13,0.538,0,0,,0,0,,1,13,14,2,0,1,0,3,14,13.2,18
403,47,47,2014-02-03,29-351,WAS,,POR,W (+10),1,35:01,3,7,0.429,0,0,,0,0,,4,7,11,5,1,0,0,3,6,10.5,23
404,48,48,2014-02-05,29-353,WAS,,SAS,L (-7),1,38:47,3,8,0.375,0,0,,5,8,0.625,5,1,6,0,0,2,1,3,11,8.4,-19
405,49,49,2014-02-07,29-355,WAS,,CLE,L (-2),1,33:32,9,12,0.75,0,0,,1,2,0.5,4,4,8,1,1,2,3,1,19,17.5,9
406,50,50,2014-02-09,29-357,WAS,,SAC,W (+9),1,33:07,6,10,0.6,0,0,,5,5,1.0,2,6,8,1,0,0,2,3,17,13.1,-3
407,51,51,2014-02-11,29-359,WAS,@,MEM,L (-3),1,21:34,4,4,1.0,0,0,,2,5,0.4,1,5,6,1,0,0,1,4,10,7.9,4
408,52,52,2014-02-12,29-360,WAS,@,HOU,L (-1),1,27:38,3,7,0.429,0,0,,0,1,0.0,2,6,8,1,1,2,1,6,6,4.8,-8
409,53,53,2014-02-18,30-001,WAS,,TOR,L (-10),1,30:42,8,11,0.727,0,0,,2,5,0.4,6,5,11,4,0,0,2,3,18,17.6,0
410,54,54,2014-02-19,30-002,WAS,@,ATL,W (+17),1,28:33,7,9,0.778,0,0,,0,0,,2,10,12,1,0,2,3,4,14,12.4,17
411,55,55,2014-02-22,30-005,WAS,,NOP,W (+1),1,30:11,6,9,0.667,0,0,,4,7,0.571,3,7,10,1,1,1,1,0,16,16.5,12
412,56,56,2014-02-23,30-006,WAS,@,CLE,W (+13),1,33:55,5,14,0.357,0,0,,3,4,0.75,3,10,13,3,0,0,0,2,13,11.2,14
413,57,57,2014-02-25,30-008,WAS,,ORL,W (+9),1,38:19,9,13,0.692,0,0,,3,5,0.6,2,8,10,2,0,0,1,2,21,18.1,4
414,58,58,2014-02-27,30-010,WAS,@,TOR,W (+5),1,50:48,12,23,0.522,0,0,,7,11,0.636,7,5,12,1,0,4,1,6,31,24.6,1
415,59,59,2014-03-01,30-012,WAS,@,PHI,W (+19),1,31:25,6,9,0.667,0,0,,1,2,0.5,3,11,14,0,1,2,2,3,13,13.3,28
416,60,60,2014-03-03,30-014,WAS,,MEM,L (-6),1,41:04,7,12,0.583,0,0,,2,2,1.0,1,7,8,3,1,0,4,1,16,11.9,0
417,61,61,2014-03-05,30-016,WAS,,UTA,W (+13),1,28:51,7,11,0.636,0,0,,2,2,1.0,3,6,9,4,0,0,0,4,16,16.2,8
418,62,62,2014-03-08,30-019,WAS,@,MIL,W (+7),1,31:02,5,6,0.833,0,0,,1,4,0.25,2,4,6,1,0,2,1,2,11,10.5,-7
419,63,63,2014-03-10,30-021,WAS,@,MIA,L (-9),1,32:32,7,15,0.467,0,0,,0,1,0.0,9,9,18,4,0,1,1,0,14,17.4,-1
420,64,64,2014-03-12,30-023,WAS,,CHA,L (-13),1,35:01,5,13,0.385,0,0,,2,2,1.0,1,9,10,3,0,1,0,1,12,10.7,-16
421,65,65,2014-03-14,30-025,WAS,@,ORL,W (+4),1,44:05,6,13,0.462,0,0,,7,8,0.875,0,14,14,3,1,2,1,2,19,18.8,17
422,66,66,2014-03-15,30-026,WAS,,BRK,W (+7),1,21:55,1,8,0.125,0,0,,0,0,,2,6,8,2,0,3,4,1,2,-0.9,-10
423,67,67,2014-03-18,30-029,WAS,@,SAC,L (-6),1,37:18,7,12,0.583,0,0,,5,6,0.833,3,11,14,2,0,0,2,5,19,15.8,2
424,69,68,2014-03-21,30-032,WAS,@,LAL,W (+10),1,33:20,5,12,0.417,0,0,,3,4,0.75,3,10,13,0,1,5,3,4,13,11.2,9
425,70,69,2014-03-23,30-034,WAS,@,DEN,L (-3),1,35:08,7,12,0.583,0,0,,2,2,1.0,2,8,10,5,0,2,4,4,16,13.5,17
426,71,70,2014-03-26,30-037,WAS,,PHO,L (-6),1,30:14,8,11,0.727,0,0,,1,4,0.25,2,3,5,0,0,0,2,1,17,11.2,-15
427,72,71,2014-03-28,30-039,WAS,,IND,W (+13),1,34:08,8,15,0.533,0,0,,1,1,1.0,4,8,12,0,1,2,0,3,17,16.1,10
428,73,72,2014-03-29,30-040,WAS,,ATL,W (+4),1,32:59,6,11,0.545,0,0,,0,2,0.0,3,8,11,2,1,4,3,2,12,11.8,2
429,74,73,2014-03-31,30-042,WAS,@,CHA,L (-6),1,26:56,3,7,0.429,0,0,,0,0,,2,9,11,1,0,1,1,3,6,5.6,-21
430,75,74,2014-04-02,30-044,WAS,,BOS,W (+26),1,27:58,10,13,0.769,0,0,,2,2,1.0,1,7,8,4,3,1,1,2,22,24.4,26
431,76,75,2014-04-04,30-046,WAS,@,NYK,W (+1),1,33:00,6,10,0.6,0,0,,1,3,0.333,3,7,10,2,0,0,1,2,13,11.4,4
432,77,76,2014-04-05,30-047,WAS,,CHI,L (-18),1,35:56,8,11,0.727,0,0,,3,4,0.75,2,6,8,0,0,0,4,3,19,12.1,-16
433,78,77,2014-04-09,30-051,WAS,,CHA,L (-6),1,44:08,13,18,0.722,0,0,,1,1,1.0,4,10,14,3,1,2,2,0,27,27.9,-4
434,79,78,2014-04-11,30-053,WAS,@,ORL,W (+10),1,30:56,4,12,0.333,0,0,,4,4,1.0,2,4,6,3,0,1,3,3,12,6.4,1
435,80,79,2014-04-12,30-054,WAS,,MIL,W (+13),1,33:16,5,12,0.417,0,0,,3,4,0.75,4,9,13,2,3,2,1,2,13,15.7,9
436,81,80,2014-04-14,30-056,WAS,,MIA,W (+21),1,22:48,5,9,0.556,0,0,,0,0,,3,10,13,1,0,1,1,1,10,10.8,20
437,82,81,2014-04-16,30-058,WAS,@,BOS,W (+16),1,31:54,6,11,0.545,0,0,,3,5,0.6,1,9,10,3,1,2,1,3,15,14.6,32
438,1,1,2014-10-29,30-254,WAS,@,MIA,L (-12),1,40:14,7,14,0.5,0,0,,4,5,0.8,1,6,7,0,0,1,0,3,18,12.6,3
439,2,2,2014-10-30,30-255,WAS,@,ORL,W (+7),1,36:47,10,13,0.769,0,0,,0,2,0.0,2,10,12,1,0,0,2,1,20,16.8,17
440,3,3,2014-11-01,30-257,WAS,,MIL,W (+11),1,37:59,9,14,0.643,0,0,,2,4,0.5,1,8,9,2,1,3,4,4,20,15.0,26
441,4,4,2014-11-04,30-260,WAS,@,NYK,W (+15),1,21:37,3,6,0.5,0,0,,0,0,,2,5,7,2,0,0,2,4,6,3.7,3
442,5,5,2014-11-05,30-261,WAS,,IND,W (+2),1,38:48,4,10,0.4,0,0,,6,7,0.857,1,9,10,1,1,2,0,2,14,13.9,1
443,6,6,2014-11-07,30-263,WAS,@,TOR,L (-19),1,27:39,3,7,0.429,0,0,,2,2,1.0,5,5,10,0,1,2,1,2,8,9.9,-17
444,7,7,2014-11-08,30-264,WAS,@,IND,W (+7),1,25:44,6,8,0.75,0,0,,0,0,,3,4,7,0,2,0,0,4,12,12.5,5
445,8,8,2014-11-12,30-268,WAS,,DET,W (+4),1,26:30,7,12,0.583,0,0,,0,2,0.0,5,8,13,2,1,2,3,2,14,13.5,3
446,9,9,2014-11-15,30-271,WAS,,ORL,W (+5),1,26:20,4,9,0.444,0,0,,0,0,,1,6,7,0,2,2,0,2,8,8.4,5
447,10,10,2014-11-19,30-275,WAS,,DAL,L (-3),1,29:52,7,12,0.583,0,0,,3,4,0.75,1,5,6,1,0,0,1,1,17,12.5,-6
448,11,11,2014-11-21,30-277,WAS,,CLE,W (+13),1,24:34,2,6,0.333,0,0,,0,0,,2,4,6,1,1,1,3,2,4,1.8,4
449,12,12,2014-11-22,30-278,WAS,@,MIL,W (+11),1,34:56,5,12,0.417,0,0,,0,0,,6,7,13,2,0,3,1,1,10,12.0,11
450,13,13,2014-11-25,30-281,WAS,,ATL,L (-4),1,29:57,4,10,0.4,0,0,,4,6,0.667,3,8,11,1,0,0,1,3,12,8.8,-8
451,14,14,2014-11-26,30-282,WAS,@,CLE,L (-26),1,25:16,5,10,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,3,3,12,6.2,-15
452,15,15,2014-11-29,30-285,WAS,,NOP,W (+3),1,41:17,12,20,0.6,0,0,,0,0,,2,11,13,2,2,4,1,2,24,23.9,6
453,16,16,2014-12-01,30-287,WAS,,MIA,W (+21),1,26:57,6,9,0.667,0,0,,3,4,0.75,1,9,10,1,0,2,1,2,15,14.4,13
454,17,17,2014-12-03,30-289,WAS,,LAL,W (+16),1,33:55,9,13,0.692,0,0,,3,3,1.0,3,8,11,2,1,0,0,2,21,21.6,26
455,18,18,2014-12-05,30-291,WAS,,DEN,W (+30),1,25:30,5,9,0.556,0,0,,5,5,1.0,3,2,5,2,0,1,2,3,15,12.3,15
456,19,19,2014-12-07,30-293,WAS,@,BOS,L (-8),1,25:46,3,12,0.25,0,0,,1,1,1.0,3,5,8,3,0,1,2,1,7,3.8,-14
457,20,20,2014-12-08,30-294,WAS,,BOS,W (+1),1,36:10,6,12,0.5,0,0,,9,9,1.0,4,8,12,3,0,2,2,2,21,20.9,1
458,21,21,2014-12-10,30-296,WAS,@,ORL,W (+2),1,27:32,5,9,0.556,0,0,,0,0,,0,5,5,0,1,2,0,1,10,9.2,-8
459,22,22,2014-12-12,30-298,WAS,,LAC,W (+8),1,22:13,8,10,0.8,0,0,,2,2,1.0,0,2,2,0,0,2,0,3,18,15.0,9
460,23,23,2014-12-14,30-300,WAS,,UTA,W (+9),1,31:29,2,8,0.25,0,0,,1,2,0.5,2,5,7,2,0,1,3,1,5,1.4,12
461,24,24,2014-12-16,30-302,WAS,,MIN,W (+14),1,28:11,7,12,0.583,0,0,,1,2,0.5,3,2,5,2,0,2,0,3,15,13.3,16
462,25,25,2014-12-19,30-305,WAS,@,MIA,W (+2),1,21:43,2,5,0.4,0,0,,0,0,,1,6,7,2,1,1,0,2,4,6.1,-7
463,26,26,2014-12-21,30-307,WAS,,PHO,L (-12),1,20:12,3,4,0.75,0,0,,3,4,0.75,1,6,7,0,0,2,1,2,9,9.1,-6
464,27,27,2014-12-23,30-309,WAS,,CHI,L (-8),1,37:54,5,15,0.333,0,0,,4,4,1.0,4,7,11,1,1,3,1,2,14,12.4,-4
465,28,28,2014-12-25,30-311,WAS,@,NYK,W (+11),1,29:53,4,10,0.4,0,0,,2,2,1.0,2,7,9,0,1,2,1,0,10,9.5,11
466,29,29,2014-12-27,30-313,WAS,,BOS,W (+13),1,26:36,3,6,0.5,0,0,,1,2,0.5,2,8,10,2,1,1,2,3,7,7.3,13
467,30,30,2014-12-29,30-315,WAS,@,HOU,W (+1),1,31:36,4,8,0.5,0,0,,1,2,0.5,1,6,7,0,0,3,3,3,9,5.0,17
468,31,31,2014-12-30,30-316,WAS,@,DAL,L (-27),1,20:32,5,9,0.556,0,0,,0,0,,0,4,4,0,1,0,3,3,10,3.7,-12
469,32,32,2015-01-02,30-319,WAS,@,OKC,L (-7),1,31:52,3,6,0.5,0,0,,0,0,,2,5,7,0,1,0,1,0,6,5.9,3
470,33,33,2015-01-03,30-320,WAS,@,SAS,L (-9),1,32:19,6,10,0.6,0,1,0.0,0,2,0.0,1,4,5,1,1,1,0,2,12,10.1,-4
471,34,34,2015-01-05,30-322,WAS,@,NOP,W (+7),1,27:24,4,11,0.364,0,0,,2,3,0.667,3,2,5,3,1,1,0,1,10,9.6,7
472,35,35,2015-01-07,30-324,WAS,,NYK,W (+10),1,28:52,5,9,0.556,0,0,,2,4,0.5,5,6,11,2,1,1,2,2,12,12.5,19
473,36,36,2015-01-09,30-326,WAS,,CHI,W (+16),1,38:27,10,16,0.625,0,0,,1,5,0.2,3,10,13,1,0,2,2,2,21,16.6,18
474,37,37,2015-01-11,30-328,WAS,@,ATL,L (-31),1,19:26,4,5,0.8,0,0,,2,3,0.667,1,1,2,1,0,0,3,2,10,5.6,-18
475,38,38,2015-01-13,30-330,WAS,,SAS,W (+8),1,27:53,3,6,0.5,0,0,,1,2,0.5,0,11,11,0,0,0,1,1,7,5.5,7
476,39,39,2015-01-14,30-331,WAS,@,CHI,W (+6),1,31:44,5,7,0.714,0,0,,1,2,0.5,1,8,9,0,0,1,1,3,11,9.3,11
477,40,40,2015-01-16,30-333,WAS,,BRK,L (-22),1,24:38,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,1,1,4,9,6.1,-5
478,41,41,2015-01-17,30-334,WAS,@,BRK,W (+9),1,32:12,5,6,0.833,0,0,,0,2,0.0,4,12,16,2,0,1,1,2,10,13.7,10
479,42,42,2015-01-19,30-336,WAS,,PHI,W (+35),1,28:30,9,11,0.818,0,0,,2,2,1.0,1,7,8,0,0,2,1,0,20,19.1,16
480,43,43,2015-01-21,30-338,WAS,,OKC,L (-2),1,37:15,5,9,0.556,0,1,0.0,0,0,,1,5,6,0,0,3,0,3,10,8.8,-5
481,44,44,2015-01-24,30-341,WAS,@,POR,L (-7),1,31:13,2,7,0.286,0,1,0.0,0,0,,0,7,7,0,0,1,2,4,4,-0.9,3
482,45,45,2015-01-25,30-342,WAS,@,DEN,W (+2),1,27:51,3,7,0.429,0,0,,1,2,0.5,2,9,11,2,1,0,2,3,7,6.2,11
483,46,46,2015-01-27,30-344,WAS,@,LAL,W (+6),1,29:08,5,7,0.714,0,0,,1,1,1.0,2,5,7,0,1,2,0,2,11,12.6,8
484,47,47,2015-01-28,30-345,WAS,@,PHO,L (-8),1,34:25,6,12,0.5,0,0,,2,4,0.5,2,6,8,0,0,0,0,2,14,9.6,-3
485,48,48,2015-01-31,30-348,WAS,,TOR,L (-4),1,24:20,0,3,0.0,0,0,,2,4,0.5,1,1,2,2,2,2,4,2,2,0.1,2
486,49,49,2015-02-02,30-350,WAS,,CHO,L (-4),1,23:34,2,6,0.333,0,0,,0,0,,1,6,7,0,0,2,3,3,4,0.3,-11
487,50,50,2015-02-04,30-352,WAS,@,ATL,L (-9),1,28:40,4,5,0.8,0,0,,6,6,1.0,2,7,9,2,0,1,3,6,14,12.3,-8
488,51,51,2015-02-05,30-353,WAS,@,CHO,L (-7),1,30:04,2,10,0.2,0,0,,4,4,1.0,2,5,7,0,0,2,1,3,8,3.9,2
489,52,52,2015-02-07,30-355,WAS,,BRK,W (+37),1,17:14,5,7,0.714,0,0,,1,2,0.5,5,3,8,2,0,0,1,4,11,10.9,8
490,53,53,2015-02-09,30-357,WAS,,ORL,W (+16),1,30:56,5,6,0.833,0,0,,4,4,1.0,0,14,14,3,0,1,2,2,14,16.0,27
491,54,54,2015-02-11,30-359,WAS,@,TOR,L (-2),1,25:20,4,8,0.5,0,0,,1,2,0.5,2,6,8,0,0,2,2,0,9,7.2,8
492,55,55,2015-02-20,31-003,WAS,,CLE,L (-38),1,26:36,4,8,0.5,0,0,,0,0,,3,3,6,0,0,1,2,2,8,4.9,-28
493,56,56,2015-02-22,31-005,WAS,@,DET,L (-17),1,31:15,12,18,0.667,0,0,,0,0,,5,5,10,1,0,1,0,2,24,21.8,-8
494,57,57,2015-02-24,31-007,WAS,,GSW,L (-7),1,29:28,8,11,0.727,0,0,,0,0,,1,10,11,3,0,1,2,1,16,15.6,-2
495,58,58,2015-02-25,31-008,WAS,@,MIN,L (-20),1,28:05,4,9,0.444,0,0,,1,1,1.0,2,13,15,0,0,1,0,5,9,8.3,-1
496,59,59,2015-02-27,31-010,WAS,@,PHI,L (-8),1,35:17,4,8,0.5,0,0,,0,2,0.0,4,10,14,0,0,1,1,3,8,7.5,-6
497,60,60,2015-02-28,31-011,WAS,,DET,W (+4),1,38:35,7,12,0.583,0,0,,2,2,1.0,4,13,17,2,3,1,0,2,16,21.4,15
498,61,61,2015-03-03,31-014,WAS,@,CHI,L (-5),1,33:10,6,9,0.667,0,0,,0,0,,2,10,12,1,0,2,1,1,12,13.2,-7
499,62,62,2015-03-06,31-017,WAS,,MIA,W (+2),1,32:24,7,12,0.583,0,0,,0,0,,4,13,17,1,0,2,1,1,14,15.8,8
500,63,63,2015-03-07,31-018,WAS,@,MIL,L (-6),1,34:30,5,7,0.714,0,0,,0,0,,1,8,9,1,1,1,3,2,10,8.8,-6
501,64,64,2015-03-09,31-020,WAS,@,CHO,W (+26),1,28:06,9,11,0.818,0,0,,2,2,1.0,2,5,7,0,2,0,0,1,20,20.4,18
502,65,65,2015-03-12,31-023,WAS,,MEM,W (+20),1,39:40,10,16,0.625,0,0,,2,4,0.5,2,7,9,2,3,3,0,2,22,23.2,22
503,66,66,2015-03-14,31-025,WAS,,SAC,W (+16),1,31:40,6,9,0.667,0,0,,1,2,0.5,1,4,5,2,0,1,1,4,13,10.1,7
504,67,67,2015-03-16,31-027,WAS,,POR,W (+8),1,38:13,8,10,0.8,0,0,,0,0,,2,7,9,0,0,1,1,2,16,14.6,3
505,68,68,2015-03-18,31-029,WAS,@,UTA,W (+4),1,36:09,2,4,0.5,0,0,,3,5,0.6,1,8,9,1,1,1,4,3,7,4.5,6
506,69,69,2015-03-20,31-031,WAS,@,LAC,L (-14),1,29:07,6,9,0.667,0,0,,0,0,,2,3,5,2,1,0,1,2,12,11.0,-18
