,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
305,1,1,1987-11-17,27-221,GSW,@,MIL,L (-12),0,15:00,4,8,0.5,0,0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,1,10,5.3,
306,2,2,1987-11-20,27-224,GSW,@,DET,L (-23),0,17:00,4,8,0.5,0,0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,1.0,1,9,4.5,
307,3,3,1987-11-21,27-225,GSW,@,NYK,L (-8),0,8:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,0,2,-1.0,
308,4,4,1987-12-09,27-243,GSW,,CLE,W (+1),0,15:00,2,6,0.333,0,0,,3,3,1.0,0.0,2.0,2,0,1.0,0.0,0.0,1,7,4.8,
309,5,5,1987-12-11,27-245,GSW,,ATL,L (-16),1,33:00,2,12,0.167,0,0,,4,4,1.0,0.0,2.0,2,2,1.0,0.0,2.0,2,8,0.6,
310,6,6,1987-12-12,27-246,GSW,@,UTA,L (-34),1,34:00,10,20,0.5,0,0,,2,4,0.5,0.0,0.0,0,0,0.0,0.0,3.0,1,22,7.8,
311,7,7,1987-12-17,27-251,GSW,,LAL,L (-7),1,26:00,6,11,0.545,0,0,,0,0,,1.0,0.0,1,4,1.0,0.0,0.0,3,12,10.0,
312,8,8,1987-12-19,27-253,GSW,,SEA,L (-27),1,26:00,5,13,0.385,0,0,,2,4,0.5,3.0,0.0,3,1,1.0,0.0,2.0,2,12,5.1,
313,9,9,1987-12-22,27-256,GSW,@,POR,L (-45),0,28:00,8,17,0.471,1,1,1.0,2,2,1.0,0.0,3.0,3,2,0.0,0.0,3.0,1,19,9.2,
314,10,10,1987-12-23,27-257,GSW,,DEN,W (+12),0,26:00,10,18,0.556,0,0,,3,3,1.0,1.0,1.0,2,0,0.0,0.0,3.0,0,23,12.4,
315,11,11,1987-12-26,27-260,GSW,@,SAS,L (-9),0,22:00,3,10,0.3,0,1,0.0,0,0,,0.0,2.0,2,4,1.0,0.0,6.0,2,6,-2.2,
316,12,12,1987-12-30,27-264,GSW,@,UTA,L (-1),0,28:00,6,10,0.6,0,0,,5,6,0.833,0.0,2.0,2,1,0.0,0.0,5.0,3,17,7.1,
317,13,13,1988-01-02,27-267,GSW,,BOS,L (-5),0,29:00,8,13,0.615,0,0,,6,7,0.857,1.0,1.0,2,2,0.0,0.0,2.0,3,22,14.9,
318,14,14,1988-01-05,27-270,GSW,,SAS,W (+10),0,23:00,12,15,0.8,0,1,0.0,6,6,1.0,0.0,2.0,2,2,2.0,0.0,1.0,0,30,27.3,
319,15,15,1988-01-07,27-272,GSW,,HOU,L (-7),0,27:00,5,16,0.313,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,4,10,-1.1,
320,16,16,1988-01-09,27-274,GSW,,DAL,L (-16),0,23:00,6,13,0.462,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,4,12,4.4,
321,17,17,1988-01-12,27-277,GSW,@,LAL,L (-4),0,27:00,9,15,0.6,0,1,0.0,1,3,0.333,1.0,0.0,1,3,0.0,0.0,6.0,3,19,6.9,
322,18,18,1988-01-13,27-278,GSW,@,SEA,L (-29),0,22:00,3,13,0.231,0,0,,11,13,0.846,4.0,1.0,5,1,0.0,0.0,2.0,3,17,8.9,
323,19,19,1988-01-15,27-280,GSW,,LAC,W (+7),0,36:00,5,16,0.313,0,1,0.0,2,2,1.0,3.0,2.0,5,2,2.0,0.0,1.0,2,12,7.1,
324,20,20,1988-01-16,27-281,GSW,@,DEN,L (-21),0,12:00,3,9,0.333,0,0,,2,2,1.0,2.0,0.0,2,1,2.0,0.0,1.0,2,8,5.2,
325,21,21,1988-01-18,27-283,GSW,@,BOS,L (-20),0,22:00,4,16,0.25,0,0,,2,2,1.0,5.0,1.0,6,1,1.0,0.0,1.0,3,10,3.7,
326,22,22,1988-01-20,27-285,GSW,@,NJN,W (+2),0,25:00,6,10,0.6,0,0,,5,6,0.833,1.0,2.0,3,2,0.0,1.0,1.0,1,17,14.0,
327,23,23,1988-01-22,27-287,GSW,@,WSB,L (-24),0,20:00,5,13,0.385,0,0,,0,0,,2.0,0.0,2,1,0.0,0.0,1.0,1,10,3.6,
328,24,24,1988-01-23,27-288,GSW,@,CHI,L (-27),0,19:00,5,14,0.357,0,0,,4,4,1.0,0.0,0.0,0,3,2.0,0.0,0.0,2,14,9.5,
329,25,25,1988-01-25,27-290,GSW,,MIL,L (-3),0,18:00,6,10,0.6,0,0,,3,3,1.0,0.0,0.0,0,0,1.0,0.0,3.0,4,15,6.8,
330,26,26,1988-01-27,27-292,GSW,,POR,W (+5),0,29:00,11,22,0.5,0,0,,3,6,0.5,2.0,2.0,4,2,3.0,0.0,1.0,2,25,17.4,
331,27,27,1988-01-29,27-294,GSW,,UTA,W (+2),0,25:00,6,15,0.4,0,1,0.0,5,6,0.833,3.0,1.0,4,4,0.0,0.0,2.0,2,17,10.9,
332,28,28,1988-02-01,27-297,GSW,@,IND,L (-2),0,25:00,8,15,0.533,0,0,,0,3,0.0,1.0,1.0,2,0,0.0,0.0,0.0,0,16,8.5,
333,29,29,1988-02-03,27-299,GSW,@,PHI,L (-12),0,22:00,4,9,0.444,0,0,,1,2,0.5,1.0,2.0,3,3,0.0,0.0,2.0,4,9,3.7,
334,30,30,1988-02-04,27-300,GSW,@,CLE,W (+6),0,27:00,6,15,0.4,0,0,,2,2,1.0,1.0,1.0,2,3,2.0,0.0,3.0,4,14,6.4,
335,31,31,1988-02-11,27-307,GSW,,IND,L (-1),0,17:00,6,8,0.75,0,0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,2.0,2,13,7.6,
336,32,32,1988-02-13,27-309,GSW,,SEA,W (+14),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-3.2,
337,33,33,1988-02-15,27-311,GSW,@,SAS,W (+4),0,7:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,2,2,-1.8,
338,34,34,1988-02-16,27-312,GSW,@,HOU,L (-5),0,22:00,12,18,0.667,0,0,,1,1,1.0,1.0,0.0,1,0,1.0,0.0,2.0,3,25,15.7,
339,35,35,1988-02-19,27-315,GSW,@,DAL,L (-13),0,25:00,12,20,0.6,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,5,24,9.8,
340,36,36,1988-02-22,27-318,GSW,,SAS,W (+12),0,17:00,5,12,0.417,0,0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,0.0,1,12,7.9,
341,37,37,1988-02-24,27-320,GSW,,DET,L (-14),0,24:00,5,12,0.417,0,0,,2,2,1.0,1.0,1.0,2,4,2.0,0.0,0.0,5,12,9.4,
342,38,38,1988-02-26,27-322,GSW,,NYK,L (-6),0,7:00,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,0,0.3,
343,39,39,1988-02-27,27-323,GSW,@,SEA,L (-3),0,14:00,5,13,0.385,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,10,2.8,
344,40,40,1988-02-29,27-325,GSW,,WSB,L (-5),0,19:00,6,11,0.545,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,2,12,8.2,
345,41,41,1988-03-02,27-327,GSW,,HOU,L (-7),0,11:00,3,8,0.375,0,0,,5,6,0.833,1.0,0.0,1,0,0.0,0.0,1.0,0,11,5.9,
346,42,42,1988-03-04,27-329,GSW,@,LAL,L (-13),0,20:00,7,11,0.636,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2,16,9.9,
347,43,43,1988-03-05,27-330,GSW,@,POR,L (-6),0,5:00,2,5,0.4,0,0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,2.0,0,6,2.3,
348,44,44,1988-03-13,27-338,GSW,@,HOU,L (-13),0,26:00,6,12,0.5,0,0,,4,5,0.8,2.0,2.0,4,0,2.0,0.0,6.0,3,16,6.4,
349,45,45,1988-03-14,27-339,GSW,@,DAL,L (-20),0,7:00,1,5,0.2,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,1.0,0.0,0,3,0.2,
350,46,46,1988-03-16,27-341,GSW,,PHO,L (-6),0,4:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.1,
351,47,47,1988-03-25,27-350,GSW,@,LAC,L (-15),0,20:00,3,14,0.214,0,1,0.0,0,0,,2.0,0.0,2,0,2.0,2.0,2.0,4,6,-1.4,
352,1,1,1988-11-05,28-209,GSW,,PHO,W (+13),0,13:00,3,6,0.5,0,0,,1,2,0.5,1.0,2.0,3,2,0.0,1.0,1.0,0,7,6.0,
353,2,2,1988-11-08,28-212,GSW,,LAL,L (-12),0,23:00,3,11,0.273,0,1,0.0,0,0,,0.0,2.0,2,0,2.0,0.0,0.0,1,6,1.7,
354,3,3,1988-11-09,28-213,GSW,@,SEA,W (+5),0,14:00,3,8,0.375,0,0,,4,4,1.0,1.0,0.0,1,1,0.0,0.0,1.0,1,10,5.6,
355,4,4,1988-11-11,28-215,GSW,@,PHO,L (-38),0,20:00,2,7,0.286,0,0,,0,2,0.0,2.0,0.0,2,2,1.0,0.0,2.0,0,4,0.9,
356,5,5,1988-11-12,28-216,GSW,,POR,W (+7),0,10:00,3,4,0.75,0,0,,3,3,1.0,1.0,3.0,4,2,0.0,0.0,2.0,1,9,8.0,
357,6,6,1988-11-14,28-218,GSW,@,NJN,W (+4),0,8:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,2,0.0,0.0,0.0,0,3,3.6,
358,7,7,1988-11-16,28-220,GSW,@,BOS,L (-3),0,18:00,2,7,0.286,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,4,1.2,
359,8,8,1988-11-18,28-222,GSW,@,MIA,W (+6),0,9:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,4,2.6,
360,9,9,1988-11-19,28-223,GSW,@,ATL,L (-19),0,12:00,1,4,0.25,0,0,,3,4,0.75,0.0,3.0,3,0,1.0,0.0,1.0,2,5,2.3,
361,10,10,1988-11-26,28-230,GSW,,HOU,L (-10),0,13:00,5,12,0.417,0,0,,3,3,1.0,3.0,0.0,3,0,1.0,0.0,1.0,1,13,8.3,
362,11,11,1988-11-27,28-231,GSW,@,POR,L (-15),0,12:00,2,5,0.4,0,0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,1.0,0,6,4.7,
363,12,12,1988-11-29,28-233,GSW,,CHI,W (+10),0,7:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,4,0.6,
364,13,13,1988-12-02,28-236,GSW,@,DEN,L (-27),0,18:00,2,8,0.25,0,0,,0,0,,2.0,2.0,4,3,0.0,0.0,1.0,1,4,1.9,
365,14,14,1989-01-07,28-272,GSW,,SAS,L (-2),0,2:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
366,15,15,1989-01-13,28-278,GSW,@,LAC,W (+14),0,16:00,4,12,0.333,0,0,,1,3,0.333,1.0,4.0,5,0,1.0,1.0,2.0,2,9,2.2,
367,16,16,1989-01-14,28-279,GSW,,UTA,W (+26),0,25:00,8,15,0.533,0,1,0.0,3,3,1.0,3.0,2.0,5,0,0.0,0.0,3.0,4,19,9.8,
368,17,17,1989-01-16,28-281,GSW,,SEA,W (+29),1,29:00,11,20,0.55,0,0,,0,0,,2.0,5.0,7,1,3.0,1.0,2.0,4,22,16.1,
369,18,18,1989-01-18,28-283,GSW,,NYK,W (+14),1,24:00,8,19,0.421,0,0,,2,2,1.0,0.0,3.0,3,0,2.0,0.0,3.0,2,18,7.0,
370,19,19,1989-01-20,28-285,GSW,,HOU,W (+7),1,26:00,8,15,0.533,0,1,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,3,16,8.5,
371,20,20,1989-01-21,28-286,GSW,@,SAC,W (+25),1,22:00,7,13,0.538,0,0,,0,1,0.0,0.0,2.0,2,2,2.0,1.0,3.0,5,14,7.0,
372,21,21,1989-01-23,28-288,GSW,@,CLE,L (-33),1,26:00,5,10,0.5,0,0,,8,8,1.0,2.0,2.0,4,3,1.0,0.0,2.0,2,18,15.3,
373,22,22,1989-01-25,28-290,GSW,@,DET,L (-1),1,25:00,6,14,0.429,0,0,,1,4,0.25,1.0,2.0,3,2,0.0,0.0,2.0,3,13,3.9,
374,23,23,1989-01-27,28-292,GSW,@,PHI,L (-1),1,21:00,5,13,0.385,0,0,,0,0,,0.0,4.0,4,4,0.0,0.0,1.0,2,10,5.1,
375,24,24,1989-01-28,28-293,GSW,@,IND,W (+2),1,27:00,4,12,0.333,0,0,,2,2,1.0,1.0,6.0,7,4,1.0,1.0,3.0,1,10,6.8,
376,25,25,1989-01-30,28-295,GSW,@,MIA,W (+7),1,16:00,5,9,0.556,0,0,,0,0,,1.0,0.0,1,0,1.0,0.0,3.0,4,10,2.8,
377,26,26,1989-02-02,28-298,GSW,,NJN,W (+14),1,24:00,7,15,0.467,0,0,,8,9,0.889,6.0,4.0,10,1,2.0,0.0,0.0,5,22,20.0,
378,27,27,1989-02-04,28-300,GSW,,LAC,W (+9),1,24:00,7,15,0.467,0,0,,4,4,1.0,5.0,1.0,6,2,1.0,1.0,0.0,3,18,16.0,
379,28,28,1989-02-08,28-304,GSW,@,LAL,W (+3),1,39:00,15,21,0.714,0,0,,5,5,1.0,2.0,4.0,6,2,1.0,0.0,2.0,1,35,28.9,
380,29,29,1989-02-09,28-305,GSW,@,SAC,L (-25),1,13:00,2,4,0.5,0,0,,2,2,1.0,0.0,1.0,1,1,1.0,1.0,0.0,3,6,5.5,
381,30,30,1989-02-15,28-311,GSW,,SAS,W (+37),1,25:00,11,17,0.647,0,0,,1,3,0.333,2.0,4.0,6,3,5.0,0.0,1.0,1,23,23.0,
382,31,31,1989-02-16,28-312,GSW,@,LAC,W (+5),1,26:00,8,14,0.571,0,0,,7,8,0.875,0.0,6.0,6,0,4.0,0.0,4.0,4,23,16.2,
383,32,32,1989-02-18,28-314,GSW,,DET,W (+2),1,25:00,5,13,0.385,0,0,,1,2,0.5,1.0,2.0,3,1,1.0,1.0,0.0,3,11,6.0,
384,33,33,1989-02-21,28-317,GSW,@,PHO,L (-18),1,34:00,15,22,0.682,0,0,,6,6,1.0,5.0,5.0,10,1,1.0,0.0,4.0,3,36,28.1,
385,34,34,1989-02-22,28-318,GSW,@,SAS,W (+11),1,16:00,6,11,0.545,0,0,,5,6,0.833,2.0,2.0,4,1,0.0,0.0,0.0,4,17,12.4,
386,35,35,1989-02-24,28-320,GSW,@,DAL,W (+35),1,30:00,6,13,0.462,1,1,1.0,0,0,,4.0,2.0,6,3,0.0,0.0,2.0,3,13,8.6,
387,36,36,1989-02-27,28-323,GSW,,DEN,W (+9),1,31:00,5,9,0.556,0,0,,5,6,0.833,2.0,5.0,7,4,1.0,1.0,4.0,4,15,12.1,
388,37,37,1989-03-01,28-325,GSW,@,LAL,L (-21),1,26:00,4,11,0.364,0,0,,3,4,0.75,2.0,3.0,5,1,2.0,0.0,0.0,2,11,8.7,
389,38,38,1989-03-02,28-326,GSW,,IND,L (-4),1,34:00,10,17,0.588,1,1,1.0,10,13,0.769,3.0,3.0,6,1,0.0,1.0,4.0,4,31,20.7,
390,39,39,1989-03-04,28-328,GSW,,SAC,W (+12),1,37:00,10,16,0.625,0,0,,4,5,0.8,3.0,3.0,6,2,2.0,0.0,1.0,4,24,20.2,
391,40,40,1989-03-05,28-329,GSW,@,SAC,L (-14),1,33:00,7,18,0.389,0,0,,5,8,0.625,1.0,7.0,8,2,3.0,0.0,2.0,6,19,10.8,
392,41,41,1989-03-07,28-331,GSW,,LAC,W (+26),1,26:00,3,13,0.231,0,0,,7,10,0.7,3.0,3.0,6,2,2.0,3.0,2.0,3,13,9.2,
393,42,42,1989-03-09,28-333,GSW,,CLE,W (+6),0,31:00,7,17,0.412,0,0,,5,6,0.833,7.0,2.0,9,5,2.0,0.0,2.0,1,19,18.1,
394,43,43,1989-03-10,28-334,GSW,@,UTA,L (-14),1,37:00,9,19,0.474,0,0,,4,4,1.0,2.0,4.0,6,1,2.0,0.0,3.0,5,22,12.6,
395,44,44,1989-03-12,28-336,GSW,,LAL,L (-11),1,34:00,10,25,0.4,0,1,0.0,2,2,1.0,3.0,2.0,5,2,2.0,1.0,0.0,4,22,13.7,
396,45,45,1989-03-14,28-338,GSW,@,POR,L (-29),1,23:00,4,13,0.308,0,0,,3,3,1.0,2.0,1.0,3,1,0.0,0.0,2.0,3,11,2.7,
397,46,46,1989-03-15,28-339,GSW,,DAL,W (+13),1,21:00,6,12,0.5,0,0,,2,2,1.0,2.0,2.0,4,3,1.0,0.0,0.0,5,14,11.1,
398,47,47,1989-03-17,28-341,GSW,,ATL,W (+9),1,27:00,3,12,0.25,0,0,,1,2,0.5,0.0,2.0,2,1,2.0,0.0,0.0,1,7,2.3,
399,48,48,1989-03-19,28-343,GSW,,CHH,W (+7),1,32:00,8,15,0.533,0,0,,4,4,1.0,1.0,3.0,4,0,4.0,1.0,2.0,4,20,15.4,
400,49,49,1989-03-21,28-345,GSW,,POR,W (+24),1,32:00,13,21,0.619,0,0,,2,2,1.0,2.0,4.0,6,0,1.0,1.0,2.0,4,28,19.2,
401,50,50,1989-03-23,28-347,GSW,,PHO,L (-30),1,24:00,6,10,0.6,0,0,,0,1,0.0,1.0,1.0,2,1,1.0,0.0,5.0,6,12,2.3,
402,51,51,1989-03-25,28-349,GSW,@,HOU,L (-40),1,26:00,7,17,0.412,0,0,,6,6,1.0,2.0,0.0,2,3,4.0,0.0,1.0,1,20,17.0,
403,52,52,1989-03-27,28-351,GSW,@,MIL,L (-12),1,32:00,5,12,0.417,0,1,0.0,2,4,0.5,1.0,1.0,2,1,1.0,0.0,2.0,3,12,4.3,
404,53,53,1989-03-28,28-352,GSW,@,CHI,L (-9),1,32:00,9,17,0.529,0,1,0.0,3,5,0.6,1.0,1.0,2,0,1.0,0.0,6.0,3,21,6.7,
405,54,54,1989-03-30,28-354,GSW,@,CHH,W (+9),1,37:00,9,21,0.429,0,0,,6,6,1.0,2.0,4.0,6,1,2.0,0.0,3.0,2,24,14.4,
406,55,55,1989-03-31,28-355,GSW,@,NYK,W (+20),0,23:00,7,13,0.538,0,1,0.0,2,3,0.667,1.0,1.0,2,2,2.0,0.0,2.0,2,16,10.9,
407,56,56,1989-04-02,28-357,GSW,@,WSB,L (-17),1,27:00,5,17,0.294,0,0,,1,2,0.5,2.0,2.0,4,2,2.0,0.0,1.0,3,11,3.9,
408,57,57,1989-04-04,28-359,GSW,,MIL,L (-6),1,29:00,8,16,0.5,0,0,,3,3,1.0,1.0,3.0,4,0,0.0,0.0,2.0,4,19,9.0,
409,58,58,1989-04-06,28-361,GSW,,BOS,W (+14),0,27:00,10,19,0.526,0,0,,3,3,1.0,2.0,0.0,2,1,2.0,0.0,3.0,2,23,14.0,
410,59,59,1989-04-08,28-363,GSW,,LAL,W (+6),0,24:00,4,12,0.333,0,0,,3,3,1.0,0.0,2.0,2,2,0.0,0.0,3.0,3,11,2.0,
411,60,60,1989-04-11,29-001,GSW,,MIA,W (+16),0,29:00,9,18,0.5,0,0,,6,6,1.0,5.0,3.0,8,1,1.0,0.0,3.0,3,24,16.9,
412,61,61,1989-04-13,29-003,GSW,@,LAC,L (-2),1,8:00,1,4,0.25,0,0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,2.0,2,4,0.5,
413,62,62,1989-04-15,29-005,GSW,,SAC,L (-4),1,22:00,9,17,0.529,0,0,,4,5,0.8,2.0,3.0,5,1,2.0,0.0,2.0,3,22,15.1,
414,63,63,1989-04-17,29-007,GSW,,SEA,L (-7),0,37:00,16,23,0.696,0,1,0.0,2,4,0.5,3.0,4.0,7,1,1.0,2.0,3.0,5,34,24.9,
415,64,64,1989-04-18,29-008,GSW,@,SEA,L (-4),0,27:00,6,14,0.429,0,0,,3,3,1.0,0.0,0.0,0,2,0.0,0.0,3.0,3,15,4.8,
416,65,65,1989-04-21,29-011,GSW,,DEN,L (-18),0,22:00,3,12,0.25,0,1,0.0,3,4,0.75,2.0,1.0,3,1,1.0,0.0,2.0,4,9,1.2,
417,66,66,1989-04-22,29-012,GSW,@,UTA,L (-16),0,27:00,12,18,0.667,0,1,0.0,3,4,0.75,0.0,1.0,1,4,2.0,0.0,1.0,3,27,21.7,
418,1,1,1989-11-03,29-207,GSW,@,PHO,L (-30),0,19:00,5,11,0.455,0,0,,2,4,0.5,1.0,0.0,1,1,0.0,1.0,3.0,3,12,3.4,
419,2,2,1989-11-04,29-208,GSW,,HOU,L (-27),0,24:00,3,11,0.273,0,0,,3,4,0.75,2.0,2.0,4,2,2.0,0.0,3.0,2,9,3.7,
420,3,3,1989-11-07,29-211,GSW,,LAC,W (+24),0,26:00,8,13,0.615,0,0,,1,1,1.0,0.0,1.0,1,2,1.0,0.0,3.0,4,17,9.2,
421,4,4,1989-11-09,29-213,GSW,,LAL,L (-11),0,26:00,3,8,0.375,0,0,,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,4,6,1.9,
422,5,5,1989-11-11,29-215,GSW,,CHH,W (+11),0,23:00,4,8,0.5,0,0,,2,4,0.5,2.0,2.0,4,0,0.0,0.0,2.0,4,10,3.6,
423,6,6,1989-11-14,29-218,GSW,@,MIN,L (-3),0,30:00,4,11,0.364,0,0,,5,6,0.833,2.0,2.0,4,0,0.0,0.0,1.0,3,13,6.3,
424,7,7,1989-11-15,29-219,GSW,@,CLE,L (-25),0,18:00,1,3,0.333,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,2,3,0.4,
425,8,8,1989-11-17,29-221,GSW,@,CHH,L (-1),0,29:00,9,15,0.6,0,0,,6,9,0.667,2.0,4.0,6,0,1.0,0.0,4.0,2,24,14.7,
426,9,9,1989-11-18,29-222,GSW,@,ATL,L (-16),0,20:00,1,7,0.143,0,0,,0,0,,0.0,3.0,3,2,1.0,0.0,1.0,1,2,-0.6,
427,10,10,1989-11-22,29-226,GSW,,SAC,W (+24),1,27:00,9,19,0.474,0,0,,3,5,0.6,1.0,6.0,7,2,2.0,0.0,0.0,2,21,15.6,
428,11,11,1989-11-25,29-229,GSW,,CHI,L (-13),1,26:00,2,8,0.25,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,2,4,-1.3,
429,12,12,1989-11-28,29-232,GSW,@,DEN,L (-21),1,26:00,7,14,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,3,14,3.5,
430,13,13,1989-11-29,29-233,GSW,,NYK,L (-18),0,25:00,2,6,0.333,0,0,,2,2,1.0,0.0,5.0,5,0,2.0,0.0,0.0,2,6,5.3,
431,14,14,1989-12-01,29-235,GSW,@,POR,L (-13),1,31:00,4,10,0.4,0,0,,3,3,1.0,2.0,2.0,4,0,1.0,0.0,0.0,3,11,7.4,
432,15,15,1989-12-02,29-236,GSW,,MIL,W (+3),1,38:00,11,16,0.688,0,0,,2,4,0.5,2.0,3.0,5,2,1.0,0.0,3.0,2,24,17.3,
433,16,16,1989-12-05,29-239,GSW,@,DAL,L (-19),1,23:00,2,6,0.333,0,0,,5,6,0.833,1.0,0.0,1,3,1.0,0.0,1.0,1,9,7.6,
434,17,17,1989-12-06,29-240,GSW,@,SAS,L (-2),0,18:00,5,9,0.556,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,5,10,1.0,
435,18,18,1989-12-08,29-242,GSW,,SAC,L (-5),1,28:00,11,19,0.579,0,0,,3,3,1.0,1.0,6.0,7,2,0.0,1.0,1.0,5,25,17.7,
436,19,19,1989-12-12,29-246,GSW,@,SAC,W (+15),1,20:00,10,15,0.667,0,0,,0,0,,2.0,2.0,4,1,1.0,0.0,1.0,2,20,15.4,
437,20,20,1989-12-13,29-247,GSW,,DEN,W (+20),1,34:00,9,17,0.529,0,0,,5,6,0.833,2.0,5.0,7,3,3.0,1.0,3.0,5,23,18.0,
438,21,21,1989-12-15,29-249,GSW,@,POR,W (+5),0,23:00,4,10,0.4,0,0,,2,2,1.0,4.0,0.0,4,2,1.0,0.0,3.0,5,10,4.8,
439,22,22,1989-12-16,29-250,GSW,,DET,W (+12),0,20:00,5,10,0.5,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,3,12,5.8,
440,23,23,1989-12-20,29-254,GSW,,HOU,W (+6),0,17:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,0,6,4.3,
441,24,24,1989-12-22,29-256,GSW,,IND,W (+26),1,22:00,8,15,0.533,0,1,0.0,2,3,0.667,1.0,2.0,3,4,2.0,0.0,1.0,2,18,14.6,
442,25,25,1989-12-26,29-260,GSW,@,UTA,L (-15),1,25:00,5,12,0.417,0,0,,4,4,1.0,1.0,2.0,3,1,1.0,0.0,1.0,3,14,8.4,
443,26,26,1989-12-28,29-262,GSW,@,LAC,L (-20),1,32:00,5,13,0.385,0,0,,4,6,0.667,1.0,0.0,1,2,3.0,0.0,0.0,0,14,11.2,
444,27,27,1989-12-29,29-263,GSW,@,LAL,L (-19),1,33:00,11,17,0.647,0,0,,1,1,1.0,0.0,6.0,6,4,0.0,2.0,2.0,6,23,17.1,
445,28,28,1990-01-02,29-267,GSW,,UTA,W (+13),1,48:00,16,26,0.615,0,0,,12,12,1.0,3.0,5.0,8,6,2.0,0.0,5.0,3,44,35.8,
446,29,29,1990-01-04,29-269,GSW,,MIA,W (+2),1,27:00,8,17,0.471,0,0,,4,6,0.667,3.0,4.0,7,0,0.0,0.0,0.0,2,20,13.0,
447,30,30,1990-01-06,29-271,GSW,,LAL,W (+2),1,35:00,14,22,0.636,0,0,,7,7,1.0,1.0,5.0,6,0,2.0,0.0,2.0,3,35,26.2,
448,31,31,1990-01-08,29-273,GSW,,DEN,W (+17),1,32:00,9,16,0.563,0,0,,3,4,0.75,1.0,6.0,7,5,2.0,0.0,3.0,0,21,18.0,
449,32,32,1990-01-10,29-275,GSW,,DAL,W (+4),1,32:00,10,19,0.526,0,0,,8,8,1.0,3.0,3.0,6,1,0.0,0.0,2.0,5,28,18.4,
450,33,33,1990-01-13,29-278,GSW,,ORL,W (+11),1,38:00,10,19,0.526,0,0,,16,18,0.889,2.0,7.0,9,3,5.0,0.0,3.0,3,36,32.3,
451,34,34,1990-01-15,29-280,GSW,@,IND,L (-39),1,26:00,8,17,0.471,0,0,,4,4,1.0,2.0,0.0,2,1,1.0,0.0,2.0,4,20,10.8,
452,35,35,1990-01-16,29-281,GSW,@,MIL,L (-8),1,31:00,7,14,0.5,0,0,,4,4,1.0,1.0,4.0,5,2,1.0,0.0,4.0,5,18,9.3,
453,36,36,1990-01-18,29-283,GSW,@,CHI,L (-25),1,29:00,3,11,0.273,0,0,,1,2,0.5,0.0,3.0,3,0,1.0,0.0,0.0,3,7,0.8,
454,37,37,1990-01-19,29-284,GSW,@,DET,L (-7),1,36:00,9,18,0.5,0,0,,1,1,1.0,2.0,3.0,5,3,2.0,1.0,1.0,2,19,15.3,
455,38,38,1990-01-21,29-286,GSW,@,BOS,W (+5),1,43:00,11,20,0.55,0,0,,4,4,1.0,2.0,6.0,8,1,0.0,0.0,3.0,1,26,16.9,
456,39,39,1990-01-23,29-288,GSW,,MIN,W (+7),1,26:00,5,13,0.385,0,0,,2,2,1.0,1.0,4.0,5,1,0.0,0.0,1.0,5,12,4.5,
