,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,55,55,1994-03-20,26-297,MIN,,CHI,L (-10),0,26:00,5,10,0.5,0,0,,2,3,0.667,0,3,3,3,1,2,0,4,12,10.4,
342,56,56,1994-03-22,26-299,MIN,,HOU,W (+2),0,27:00,3,8,0.375,0,0,,0,1,0.0,0,0,0,1,0,0,2,3,6,-1.3,
343,57,57,1994-03-24,26-301,MIN,,NYK,L (-17),0,27:00,5,12,0.417,0,0,,3,4,0.75,0,1,1,3,1,0,2,2,13,6.8,
344,58,58,1994-03-26,26-303,MIN,@,SEA,L (-20),0,31:00,6,11,0.545,0,0,,3,4,0.75,0,3,3,2,0,0,4,4,15,6.0,
345,59,59,1994-03-29,26-306,MIN,@,LAL,L (-2),0,30:00,9,11,0.818,0,0,,2,2,1.0,1,3,4,2,2,0,1,2,20,19.1,
346,60,60,1994-04-01,26-309,MIN,@,GSW,L (-37),0,29:00,4,13,0.308,0,0,,0,0,,3,3,6,2,0,0,5,3,8,-1.3,
347,61,61,1994-04-02,26-310,MIN,@,SAC,L (-15),0,24:00,4,8,0.5,0,0,,4,6,0.667,1,2,3,3,2,1,3,4,12,8.7,
348,62,62,1994-04-06,26-314,MIN,,LAC,W (+10),1,29:00,11,21,0.524,0,2,0.0,5,6,0.833,1,2,3,5,1,0,0,4,27,20.5,
349,63,63,1994-04-08,26-316,MIN,@,BOS,L (-4),1,35:00,5,11,0.455,0,0,,7,8,0.875,0,2,2,6,2,0,2,4,17,14.1,
350,64,64,1994-04-09,26-317,MIN,,GSW,L (-12),1,32:00,10,17,0.588,0,0,,4,6,0.667,1,1,2,2,0,0,2,6,24,13.3,
351,65,65,1994-04-11,26-319,MIN,@,SAS,L (-12),1,31:00,7,14,0.5,0,0,,2,2,1.0,1,0,1,2,2,0,3,3,16,8.9,
352,66,66,1994-04-12,26-320,MIN,@,HOU,L (-9),1,35:00,7,13,0.538,0,0,,3,4,0.75,0,3,3,2,0,1,2,4,17,9.7,
353,67,67,1994-04-15,26-323,MIN,,IND,L (-18),1,25:00,6,9,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,3,2,14,6.6,
354,68,68,1994-04-17,26-325,MIN,,DEN,L (-11),1,30:00,7,12,0.583,0,0,,3,4,0.75,2,1,3,0,0,0,2,3,17,9.5,
355,69,69,1994-04-19,26-327,MIN,@,MIA,L (-27),1,17:00,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,2,3,6,2.5,
356,70,70,1994-04-20,26-328,MIN,@,ORL,L (-20),1,26:00,5,12,0.417,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,12,8.6,
357,71,71,1994-04-22,26-330,MIN,,POR,L (-15),1,32:00,5,11,0.455,0,0,,2,2,1.0,1,3,4,4,2,0,1,5,12,9.7,
358,72,72,1994-04-24,26-332,MIN,@,DAL,L (-14),1,27:00,5,11,0.455,0,0,,3,3,1.0,1,2,3,3,1,0,2,3,13,8.5,
359,1,1,1994-11-04,27-161,MIN,@,DEN,L (-22),1,28:00,5,8,0.625,0,1,0.0,9,11,0.818,1,0,1,2,0,2,1,3,19,15.9,
360,2,2,1994-11-05,27-162,MIN,,HOU,L (-30),1,30:00,6,13,0.462,0,0,,3,3,1.0,0,4,4,1,1,1,0,2,15,11.1,
361,3,3,1994-11-08,27-165,MIN,@,DET,L (-14),1,26:00,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,3,2,0,1,4,12,9.8,
362,4,4,1994-11-09,27-166,MIN,,LAL,L (-23),1,26:00,4,9,0.444,0,1,0.0,3,3,1.0,1,3,4,2,1,1,1,5,11,8.0,
363,5,5,1994-11-11,27-168,MIN,,CHI,L (-12),1,28:00,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,5,1,0,2,4,9,5.8,
364,6,6,1994-11-12,27-169,MIN,,BOS,L (-13),1,27:00,8,10,0.8,0,0,,0,1,0.0,2,1,3,3,0,0,1,5,16,12.6,
365,7,7,1994-11-15,27-172,MIN,@,GSW,W (+2),1,36:00,7,16,0.438,0,1,0.0,0,0,,2,3,5,2,1,2,2,5,14,7.7,
366,8,8,1994-11-25,27-182,MIN,,PHI,L (-38),1,33:00,3,11,0.273,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,6,-2.1,
367,9,9,1994-11-28,27-185,MIN,@,SAS,L (-4),1,41:00,8,13,0.615,1,3,0.333,1,2,0.5,0,2,2,1,2,1,1,2,18,13.9,
368,10,10,1994-11-29,27-186,MIN,@,DAL,L (-1),1,41:00,10,19,0.526,0,1,0.0,3,3,1.0,0,1,1,1,1,0,4,5,23,9.7,
369,11,11,1994-12-01,27-188,MIN,@,UTA,W (+2),1,42:00,7,14,0.5,0,2,0.0,4,4,1.0,0,2,2,3,2,0,3,3,18,11.5,
370,12,12,1994-12-03,27-190,MIN,@,LAC,W (+8),1,36:00,7,9,0.778,1,1,1.0,4,4,1.0,0,4,4,1,0,0,1,1,19,16.0,
371,13,13,1994-12-06,27-193,MIN,,DEN,L (-7),1,35:00,11,18,0.611,1,3,0.333,2,3,0.667,2,2,4,1,1,0,0,5,25,18.1,
372,14,14,1994-12-10,27-197,MIN,,PHO,L (-14),1,40:00,9,20,0.45,1,3,0.333,1,1,1.0,1,3,4,3,1,0,3,4,20,9.7,
373,15,15,1994-12-13,27-200,MIN,@,ATL,L (-2),1,46:00,9,17,0.529,0,2,0.0,0,0,,2,7,9,6,3,0,1,5,18,17.4,
374,16,16,1994-12-14,27-201,MIN,,UTA,L (-8),1,39:00,6,12,0.5,0,1,0.0,2,2,1.0,1,0,1,6,1,0,5,1,14,8.5,
375,17,17,1994-12-16,27-203,MIN,,NJN,W (+1),1,29:00,5,12,0.417,2,4,0.5,0,0,,2,3,5,3,1,0,2,5,12,7.0,
376,18,18,1994-12-17,27-204,MIN,@,WSB,W (+9),1,41:00,11,22,0.5,0,3,0.0,3,5,0.6,1,2,3,3,2,0,2,3,25,15.4,
377,19,19,1994-12-20,27-207,MIN,@,LAL,L (-13),1,5:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,
378,20,20,1994-12-22,27-209,MIN,@,SAC,L (-20),1,20:00,3,10,0.3,0,1,0.0,7,8,0.875,0,3,3,0,1,0,0,4,13,7.1,
379,21,21,1994-12-26,27-213,MIN,,LAC,W (+1),1,38:00,7,18,0.389,0,2,0.0,4,4,1.0,1,5,6,1,1,1,4,6,18,6.4,
380,22,22,1994-12-30,27-217,MIN,,NYK,L (-9),1,39:00,6,15,0.4,0,1,0.0,5,6,0.833,0,1,1,4,1,0,3,4,17,8.0,
381,23,23,1995-01-03,27-221,MIN,,DEN,L (-9),1,41:00,2,11,0.182,0,2,0.0,8,9,0.889,0,3,3,4,0,0,4,6,12,2.0,
382,24,24,1995-01-05,27-223,MIN,@,MIA,L (-23),1,24:00,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,2,4,2.9,
383,25,25,1995-01-06,27-224,MIN,@,ORL,L (-22),1,39:00,6,20,0.3,0,0,,4,5,0.8,3,1,4,1,1,0,3,4,16,3.5,
384,26,26,1995-01-08,27-226,MIN,@,NYK,L (-15),1,31:00,4,12,0.333,1,2,0.5,3,3,1.0,2,0,2,5,0,0,0,2,12,9.3,
385,27,27,1995-01-11,27-229,MIN,@,CHH,L (-9),1,35:00,6,15,0.4,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,2,13,7.1,
386,28,28,1995-01-16,27-234,MIN,,HOU,W (+19),1,40:00,4,11,0.364,0,1,0.0,3,4,0.75,1,10,11,6,1,1,0,3,11,12.9,
387,29,29,1995-01-19,27-237,MIN,,SEA,L (-15),1,41:00,5,10,0.5,0,1,0.0,6,7,0.857,1,2,3,3,1,2,4,3,16,11.2,
388,30,30,1995-01-20,27-238,MIN,@,CHI,L (-7),1,32:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,1,5,4,1.0,
389,31,31,1995-01-22,27-240,MIN,,CHH,W (+17),1,37:00,8,14,0.571,0,0,,5,6,0.833,0,7,7,6,2,0,3,4,21,17.7,
390,32,32,1995-01-24,27-242,MIN,,PHO,L (-15),1,36:00,4,14,0.286,0,0,,1,2,0.5,1,4,5,1,0,1,5,2,9,-2.1,
391,33,33,1995-01-27,27-245,MIN,@,DAL,W (+8),1,39:00,7,11,0.636,0,1,0.0,3,3,1.0,0,6,6,3,0,0,1,2,17,14.2,
392,34,34,1995-01-28,27-246,MIN,@,HOU,L (-21),1,33:00,2,11,0.182,0,0,,5,6,0.833,0,2,2,1,1,0,4,3,9,-1.2,
393,35,35,1995-01-30,27-248,MIN,@,UTA,L (-35),1,26:00,3,5,0.6,0,0,,3,3,1.0,0,1,1,2,2,0,3,1,9,7.0,
394,36,36,1995-02-03,27-252,MIN,,POR,L (-15),1,33:00,6,10,0.6,0,0,,2,3,0.667,1,1,2,3,1,2,1,6,14,11.1,
395,37,37,1995-02-05,27-254,MIN,@,BOS,L (-33),1,34:00,3,6,0.5,0,0,,4,6,0.667,0,3,3,1,1,0,0,2,10,8.0,
396,38,38,1995-02-07,27-256,MIN,,GSW,W (+9),1,38:00,7,14,0.5,1,2,0.5,0,0,,3,4,7,4,0,1,1,4,15,12.2,
397,39,39,1995-02-08,27-257,MIN,@,MIL,L (-7),1,36:00,2,9,0.222,0,0,,6,7,0.857,1,0,1,5,1,0,3,4,10,4.7,
398,40,40,1995-02-14,27-263,MIN,,WSB,L (-3),1,36:00,1,8,0.125,0,0,,4,8,0.5,1,1,2,2,1,0,1,5,6,-0.4,
399,41,41,1995-02-15,27-264,MIN,@,PHI,W (+4),1,40:00,13,23,0.565,0,1,0.0,7,8,0.875,0,3,3,0,2,0,0,4,33,23.0,
400,42,42,1995-02-17,27-266,MIN,,IND,L (-32),1,38:00,5,14,0.357,0,1,0.0,7,7,1.0,2,2,4,3,1,1,3,2,17,11.2,
401,43,43,1995-02-19,27-268,MIN,,ORL,W (+5),1,34:00,4,9,0.444,0,0,,0,1,0.0,1,7,8,2,1,0,2,4,8,4.5,
402,44,44,1995-02-21,27-270,MIN,@,POR,L (-13),1,41:00,8,14,0.571,1,3,0.333,2,2,1.0,2,5,7,4,1,0,1,4,19,16.5,
403,45,45,1995-02-22,27-271,MIN,@,SEA,L (-16),1,37:00,4,11,0.364,0,0,,7,8,0.875,1,3,4,1,0,0,2,4,15,7.2,
404,46,46,1995-02-26,27-275,MIN,,MIA,W (+7),1,37:00,4,15,0.267,0,1,0.0,3,3,1.0,1,3,4,0,2,2,1,3,11,4.9,
405,47,47,1995-02-28,27-277,MIN,@,DEN,L (-13),1,37:00,5,9,0.556,0,0,,5,5,1.0,1,4,5,1,0,0,2,5,15,9.3,
406,48,48,1995-03-01,27-278,MIN,@,SAC,W (+11),1,26:00,2,6,0.333,0,0,,1,1,1.0,0,4,4,1,0,1,1,5,5,1.2,
407,49,49,1995-03-03,27-280,MIN,,HOU,W (+3),1,36:00,6,15,0.4,0,1,0.0,3,3,1.0,1,1,2,4,1,0,3,5,15,6.7,
408,50,50,1995-03-05,27-282,MIN,@,LAL,L (-3),1,38:00,4,8,0.5,0,0,,4,4,1.0,0,2,2,4,0,1,1,2,12,10.3,
409,51,51,1995-03-06,27-283,MIN,@,LAC,L (-13),1,41:00,10,19,0.526,1,2,0.5,10,12,0.833,0,4,4,4,2,0,5,5,31,19.9,
410,52,52,1995-03-08,27-285,MIN,,SEA,L (-14),1,31:00,6,8,0.75,0,0,,5,7,0.714,1,1,2,1,0,0,2,5,17,10.7,
411,53,53,1995-03-10,27-287,MIN,,LAL,W (+6),1,40:00,3,10,0.3,0,0,,4,4,1.0,1,3,4,2,0,1,3,1,10,4.5,
412,54,54,1995-03-12,27-289,MIN,,POR,L (-14),1,40:00,4,14,0.286,0,1,0.0,2,2,1.0,2,4,6,4,3,0,4,5,10,4.2,
413,55,55,1995-03-14,27-291,MIN,@,SAS,L (-15),1,36:00,6,11,0.545,0,0,,0,0,,0,1,1,4,0,1,3,4,12,5.9,
414,56,56,1995-03-16,27-293,MIN,@,HOU,L (-7),1,40:00,3,6,0.5,0,2,0.0,2,4,0.5,2,2,4,5,0,0,2,5,8,5.7,
415,57,57,1995-03-17,27-294,MIN,,CLE,W (+3),1,37:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,3,0,3,3,6,6.2,
416,58,58,1995-03-19,27-296,MIN,,LAC,W (+3),1,41:00,5,11,0.455,0,1,0.0,5,7,0.714,0,1,1,4,1,0,2,5,15,8.6,
417,59,59,1995-03-22,27-299,MIN,,DAL,L (-3),1,19:00,4,6,0.667,0,0,,3,3,1.0,1,0,1,2,0,0,1,5,11,7.5,
418,60,60,1995-03-24,27-301,MIN,,SAS,L (-14),1,35:00,4,8,0.5,0,0,,1,2,0.5,0,4,4,2,1,0,1,2,9,6.4,
419,61,61,1995-03-26,27-303,MIN,,SAC,L (-6),1,21:00,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.2,
420,62,62,1995-03-29,27-306,MIN,@,SEA,L (-17),1,13:00,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,
421,63,63,1995-03-31,27-308,MIN,@,PHO,L (-10),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2.4,
422,64,64,1995-04-04,27-312,MIN,@,POR,L (-4),0,22:00,5,10,0.5,0,0,,0,0,,1,0,1,2,1,0,0,4,10,6.5,
423,65,65,1995-04-07,27-315,MIN,@,DAL,L (-17),1,36:00,5,10,0.5,0,2,0.0,7,7,1.0,0,6,6,8,1,1,3,5,17,16.1,
424,66,66,1995-04-10,27-318,MIN,,DEN,L (-7),1,42:00,7,11,0.636,0,0,,2,2,1.0,1,1,2,3,4,0,1,6,16,14.8,
425,67,67,1995-04-12,27-320,MIN,,GSW,L (-14),1,37:00,9,14,0.643,0,1,0.0,4,4,1.0,3,0,3,4,0,0,1,5,22,17.7,
426,68,68,1995-04-14,27-322,MIN,,MIL,W (+4),0,35:00,2,7,0.286,0,0,,1,3,0.333,2,1,3,8,0,0,2,3,5,4.2,
427,69,69,1995-04-16,27-324,MIN,@,IND,L (-39),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,0.6,
428,70,70,1995-04-19,27-327,MIN,@,DEN,L (-25),0,21:00,2,4,0.5,0,0,,4,5,0.8,1,1,2,1,0,0,3,3,8,3.1,
429,71,71,1995-04-21,27-329,MIN,@,UTA,L (-3),0,3:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,
430,1,1,1995-11-03,28-160,MIN,@,SAC,L (-9),1,28:00,3,8,0.375,0,0,,2,2,1.0,1,3,4,1,0,0,3,6,8,0.5,
431,2,2,1995-11-05,28-162,MIN,@,VAN,L (-2),1,36:00,3,13,0.231,0,0,,4,5,0.8,3,2,5,3,0,0,2,5,10,2.5,
432,3,3,1995-11-07,28-164,MIN,,LAL,W (+1),1,24:00,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,1,2,2,1,7,7.0,
433,4,4,1995-11-10,28-167,MIN,,POR,L (-6),1,18:00,1,6,0.167,0,0,,3,3,1.0,0,1,1,0,0,1,2,2,5,-0.6,
434,5,5,1995-11-11,28-168,MIN,@,HOU,L (-22),0,23:00,5,10,0.5,0,0,,2,5,0.4,2,1,3,2,0,0,0,2,12,8.1,
435,6,6,1995-11-15,28-172,MIN,,SAS,L (-9),1,19:00,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,0,0,0,3,13,9.2,
436,7,7,1995-11-17,28-174,MIN,@,TOR,L (-18),1,24:00,3,8,0.375,0,0,,0,0,,3,4,7,2,1,1,2,5,6,4.0,
437,8,8,1995-11-18,28-175,MIN,,UTA,L (-24),1,19:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,2,4,8,2.1,
438,9,9,1995-11-22,28-179,MIN,,SEA,L (-9),0,18:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,6,3.0,
439,10,10,1995-11-24,28-181,MIN,,ORL,L (-11),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-3.7,
440,11,11,1995-11-26,28-183,MIN,@,MIL,W (+3),1,41:00,7,10,0.7,0,0,,1,2,0.5,2,4,6,5,1,0,4,4,15,11.9,
441,12,12,1995-11-28,28-185,MIN,,VAN,W (+23),1,37:00,2,5,0.4,0,0,,6,8,0.75,0,2,2,3,1,0,3,3,10,6.0,
442,13,13,1995-12-01,28-188,MIN,@,PHO,L (-6),0,22:00,4,5,0.8,0,0,,0,0,,2,2,4,2,0,0,0,2,8,8.7,
443,14,14,1995-12-02,28-189,MIN,@,DEN,L (-4),0,25:00,3,6,0.5,0,2,0.0,4,4,1.0,1,2,3,1,0,1,0,4,10,8.1,
444,15,15,1995-12-06,28-193,MIN,,NJN,W (+11),0,22:00,6,7,0.857,0,0,,0,0,,0,0,0,2,0,0,2,1,12,8.5,
445,16,16,1995-12-08,28-195,MIN,,LAC,W (+18),0,16:00,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,3,0,-0.5,
446,17,17,1995-12-09,28-196,MIN,@,CHH,L (-6),0,18:00,2,5,0.4,0,0,,0,0,,1,1,2,3,1,0,0,1,4,5.0,
447,18,18,1995-12-12,28-199,MIN,@,ATL,W (+7),0,25:00,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,0,2,0,0.1,
448,19,19,1995-12-15,28-202,MIN,,CLE,L (-12),0,20:00,4,6,0.667,0,0,,2,3,0.667,0,0,0,2,0,0,2,4,10,4.8,
449,20,20,1995-12-17,28-204,MIN,,PHI,L (-2),0,38:00,5,11,0.455,0,0,,4,5,0.8,1,2,3,2,1,0,1,4,14,9.0,
450,21,21,1995-12-19,28-206,MIN,@,CLE,L (-5),0,29:00,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,8,3.7,
451,22,22,1995-12-20,28-207,MIN,@,ORL,L (-7),0,32:00,4,7,0.571,0,0,,1,2,0.5,2,1,3,1,1,0,0,3,9,7.5,
452,23,23,1995-12-27,28-214,MIN,,MIL,L (-6),0,17:00,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,3,2,6,0.7,
453,24,24,1995-12-28,28-215,MIN,@,UTA,L (-16),0,22:00,2,8,0.25,0,1,0.0,5,5,1.0,0,4,4,3,0,0,1,3,9,5.3,
454,25,25,1995-12-30,28-217,MIN,@,SAS,L (-38),0,16:00,0,3,0.0,0,0,,2,2,1.0,2,1,3,5,1,0,4,4,2,0.5,
455,26,26,1996-01-02,28-220,MIN,,HOU,L (-5),0,22:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,4,4.2,
456,27,27,1996-01-04,28-222,MIN,@,PHO,W (+5),0,26:00,3,4,0.75,0,0,,3,3,1.0,0,4,4,4,0,0,0,3,9,10.2,
457,28,28,1996-01-05,28-223,MIN,@,GSW,L (-3),0,33:00,5,9,0.556,0,1,0.0,3,4,0.75,0,0,0,3,0,1,0,5,13,9.1,
458,29,29,1996-01-07,28-225,MIN,@,POR,L (-16),0,22:00,3,4,0.75,0,0,,7,9,0.778,0,2,2,6,1,0,3,1,13,13.0,
459,30,30,1996-01-09,28-227,MIN,@,LAL,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,
460,31,31,1996-01-11,28-229,MIN,@,LAC,L (-20),1,33:00,1,6,0.167,0,1,0.0,2,3,0.667,0,4,4,0,0,0,3,4,4,-3.6,
461,32,32,1996-01-13,28-231,MIN,@,IND,L (-9),0,22:00,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,5,4,-0.4,
462,33,33,1996-01-15,28-233,MIN,,SAC,W (+9),0,20:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,3.2,
463,34,34,1996-01-17,28-235,MIN,,GSW,W (+10),0,28:00,3,7,0.429,0,0,,2,3,0.667,2,0,2,1,0,1,0,4,8,5.1,
464,35,35,1996-01-19,28-237,MIN,,SAS,W (+8),0,18:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,7,3.0,
465,36,36,1996-01-20,28-238,MIN,@,NJN,L (-6),0,17:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,
466,37,37,1996-01-24,28-242,MIN,,PHO,L (-10),0,23:00,1,4,0.25,0,0,,4,5,0.8,0,3,3,4,0,0,0,6,6,4.5,
467,38,38,1996-01-27,28-245,MIN,@,NYK,L (-9),0,15:00,3,4,0.75,0,0,,1,4,0.25,1,0,1,1,0,0,0,2,7,4.8,
468,39,39,1996-01-30,28-248,MIN,,DEN,L (-2),0,18:00,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,
469,40,40,1996-02-02,28-251,MIN,@,SAS,L (-11),0,20:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-0.1,
470,41,41,1996-02-03,28-252,MIN,@,DAL,W (+9),0,20:00,1,1,1.0,0,0,,4,4,1.0,0,1,1,3,2,0,1,5,6,7.1,
471,42,42,1996-02-05,28-254,MIN,,DAL,W (+12),0,21:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,1,3,0,-1.2,
472,43,43,1996-02-07,28-256,MIN,,POR,L (-10),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,4,0.5,
473,44,44,1996-02-13,28-262,MIN,@,SAC,W (+4),0,18:00,3,7,0.429,0,0,,0,0,,1,1,2,2,1,0,0,4,6,4.1,
474,45,45,1996-02-14,28-263,MIN,@,SEA,L (-37),0,26:00,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,0,3,2,2,9,7.0,
475,46,46,1996-02-16,28-265,MIN,,CHI,L (-3),0,24:00,3,4,0.75,0,0,,3,4,0.75,1,0,1,4,1,0,0,4,9,9.9,
476,47,47,1996-02-18,28-267,MIN,,WSB,L (-12),0,16:00,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,4,5,4.8,
477,48,48,1996-02-19,28-268,MIN,@,DET,L (-30),0,21:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,8,5.2,
478,49,49,1996-02-21,28-270,MIN,,HOU,W (+19),0,13:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,3,6,0.8,
479,50,50,1996-02-23,28-272,MIN,,DET,W (+1),0,25:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,
480,51,51,1996-02-25,28-274,MIN,,ATL,L (-16),0,19:00,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,0.1,
481,52,52,1996-02-27,28-276,MIN,@,CHI,L (-21),0,17:00,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,5,2,1.3,
482,53,53,1996-02-28,28-277,MIN,,PHO,L (-24),0,25:00,4,9,0.444,0,1,0.0,2,4,0.5,1,2,3,0,1,0,3,3,10,2.6,
483,54,54,1996-03-01,28-279,MIN,,CHH,W (+4),0,15:00,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,2,0,1,5,3,1.2,
484,55,55,1996-03-03,28-281,MIN,,MIA,W (+2),0,13:00,2,6,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,-0.8,
485,56,56,1996-03-05,28-283,MIN,@,MIA,L (-41),0,16:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,2,0,1,4,4,3.1,
486,57,57,1996-03-06,28-284,MIN,@,PHI,W (+13),0,27:00,4,8,0.5,0,0,,0,0,,1,1,2,4,0,1,2,2,8,5.7,
487,58,58,1996-03-08,28-286,MIN,,SEA,L (-20),0,37:00,5,11,0.455,0,0,,4,5,0.8,1,2,3,4,1,1,2,5,14,9.7,
488,59,59,1996-03-10,28-288,MIN,,UTA,L (-8),1,33:00,2,10,0.2,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,4,6,-1.2,
489,60,60,1996-03-13,28-291,MIN,,NYK,L (-24),0,22:00,3,9,0.333,0,0,,0,0,,1,3,4,3,0,1,0,4,6,3.7,
490,61,61,1996-03-15,28-293,MIN,,SAC,W (+26),1,23:00,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,1,4,4,0.7,
491,62,62,1996-03-17,28-295,MIN,,VAN,W (+5),1,36:00,7,11,0.636,0,0,,2,3,0.667,0,2,2,2,1,2,1,1,16,13.7,
492,63,63,1996-03-19,28-297,MIN,@,POR,L (-28),1,20:00,0,2,0.0,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,2,1.7,
493,64,64,1996-04-02,28-311,MIN,@,DEN,L (-8),0,8:00,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-0.5,
494,65,65,1996-04-03,28-312,MIN,@,VAN,L (-2),0,15:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
495,66,66,1996-04-05,28-314,MIN,@,UTA,W (+4),0,19:00,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,
496,67,67,1996-04-06,28-315,MIN,@,GSW,L (-5),0,23:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,
497,68,68,1996-04-10,28-319,MIN,,LAL,L (-21),0,19:00,5,7,0.714,0,0,,0,0,,2,2,4,1,0,1,1,3,10,8.3,
498,69,69,1996-04-12,28-321,MIN,@,WSB,L (-10),1,35:00,5,13,0.385,0,1,0.0,1,2,0.5,1,1,2,2,0,0,3,3,11,1.7,
499,70,70,1996-04-14,28-323,MIN,,DEN,L (-7),1,24:00,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,5,2,-3.5,
500,71,71,1996-04-17,28-326,MIN,,GSW,L (-6),0,22:00,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,2,0,2,5,7,5.4,
501,72,72,1996-04-19,28-328,MIN,@,SEA,L (-8),0,20:00,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.1,
502,73,73,1996-04-20,28-329,MIN,@,LAL,L (-24),0,26:00,3,7,0.429,0,0,,0,0,,0,3,3,2,1,0,2,3,6,2.4,
503,1,1,1996-11-01,29-158,MIN,,SAS,W (+4),1,31:30,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,3,3,4,-1.9,11.0
504,2,2,1996-11-03,29-160,MIN,@,LAL,L (-6),1,31:20,2,9,0.222,0,0,,2,3,0.667,0,2,2,2,1,0,3,5,6,-1.9,-3.0
505,3,3,1996-11-05,29-162,MIN,@,PHO,W (+3),1,31:28,7,9,0.778,1,1,1.0,1,2,0.5,1,2,3,2,1,0,2,2,16,13.0,-2.0
506,4,4,1996-11-07,29-164,MIN,@,POR,L (-1),1,39:04,6,9,0.667,0,0,,0,0,,0,1,1,1,2,0,1,3,12,8.9,-5.0
507,5,5,1996-11-10,29-167,MIN,@,LAC,L (-11),1,29:15,3,10,0.3,0,0,,2,2,1.0,2,2,4,0,1,1,2,3,8,2.7,0.0
508,6,6,1996-11-12,29-169,MIN,,POR,W (+3),1,28:14,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,6,10,3.9,2.0
509,7,7,1996-11-14,29-171,MIN,,DAL,W (+10),1,36:19,7,12,0.583,0,2,0.0,2,2,1.0,2,5,7,4,1,3,2,2,16,16.4,11.0
