,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,22,13,2021-02-03,27-141,DAL,@,ATL,W (+6),1,35:38,3,11,0.273,1,7,0.143,7,8,0.875,3,3,6,2,2,2,2,2,14,12.1,0
327,23,14,2021-02-04,27-142,DAL,,GSW,L (-31),1,31:03,2,9,0.222,2,7,0.286,0,0,,1,0,1,5,1,0,1,1,6,4.3,-25
328,24,15,2021-02-06,27-144,DAL,,GSW,W (+2),1,30:57,5,8,0.625,4,6,0.667,3,4,0.75,0,2,2,1,1,0,3,2,17,11.5,6
329,25,16,2021-02-08,27-146,DAL,,MIN,W (+5),1,36:08,6,10,0.6,1,4,0.25,5,5,1.0,0,5,5,8,0,0,2,4,18,16.9,-11
330,26,17,2021-02-10,27-148,DAL,,ATL,W (+1),1,29:18,3,8,0.375,2,5,0.4,2,2,1.0,2,0,2,5,0,0,1,2,10,8.7,-14
331,27,18,2021-02-12,27-150,DAL,,NOP,W (+13),1,32:32,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,2,11,12.0,17
332,28,19,2021-02-14,27-152,DAL,,POR,L (-3),1,25:01,3,7,0.429,0,3,0.0,0,0,,1,1,2,3,1,0,3,3,6,2.2,-3
333,29,20,2021-02-22,27-160,DAL,,MEM,W (+10),1,34:54,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,3,2,0,5,4,17,9.6,6
334,30,21,2021-02-23,27-161,DAL,,BOS,W (+3),1,29:51,7,12,0.583,2,4,0.5,0,0,,0,4,4,1,0,0,1,3,16,10.1,-9
335,31,22,2021-02-25,27-163,DAL,@,PHI,L (-14),1,31:54,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,0,0,2,0,13,7.5,-24
336,32,23,2021-02-27,27-165,DAL,@,BRK,W (+17),1,25:54,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,3,1,0,1,3,11,7.8,7
337,33,24,2021-03-01,27-167,DAL,@,ORL,W (+6),1,29:00,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,4,0,2,0,1,11,9.7,9
338,34,25,2021-03-03,27-169,DAL,,OKC,W (+9),1,35:29,5,14,0.357,1,8,0.125,5,5,1.0,0,6,6,1,4,0,2,3,16,11.5,2
339,35,26,2021-03-10,27-176,DAL,,SAS,W (+11),1,32:07,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,4,0,1,2,1,12,9.0,11
340,36,27,2021-03-11,27-177,DAL,@,OKC,L (-8),1,35:11,10,15,0.667,3,5,0.6,4,6,0.667,0,1,1,6,1,2,2,2,27,23.8,-17
341,37,28,2021-03-13,27-179,DAL,@,DEN,W (+13),1,35:11,6,11,0.545,4,5,0.8,4,4,1.0,3,1,4,4,2,0,1,3,20,19.7,5
342,38,29,2021-03-15,27-181,DAL,,LAC,L (-10),1,30:14,3,8,0.375,0,3,0.0,0,0,,1,2,3,2,2,1,1,1,6,5.6,-20
343,39,30,2021-03-17,27-183,DAL,,LAC,W (+16),1,38:51,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,3,1,1,2,14,14.9,16
344,40,31,2021-03-19,27-185,DAL,@,POR,L (-6),1,35:43,2,9,0.222,0,2,0.0,0,0,,2,4,6,1,1,1,3,3,4,-0.7,-2
345,41,32,2021-03-21,27-187,DAL,@,POR,W (+40),1,29:31,8,11,0.727,2,4,0.5,3,3,1.0,0,3,3,4,0,0,0,1,21,19.8,29
346,42,33,2021-03-24,27-190,DAL,@,MIN,W (+20),1,31:06,3,6,0.5,2,4,0.5,2,2,1.0,2,4,6,3,0,0,1,4,10,9.1,10
347,43,34,2021-03-26,27-192,DAL,,IND,L (-15),1,35:59,4,14,0.286,2,7,0.286,1,2,0.5,1,3,4,3,2,1,3,1,11,5.4,-10
348,44,35,2021-03-27,27-193,DAL,@,NOP,L (-9),1,34:20,1,11,0.091,0,4,0.0,2,2,1.0,0,6,6,4,0,1,3,2,4,-1.8,2
349,45,36,2021-03-29,27-195,DAL,@,OKC,W (+21),1,24:49,4,7,0.571,1,2,0.5,0,0,,0,3,3,5,0,0,1,4,9,7.5,22
350,46,37,2021-03-31,27-197,DAL,@,BOS,W (+5),1,39:14,3,9,0.333,2,3,0.667,0,0,,0,6,6,4,0,1,3,2,8,4.4,5
351,47,38,2021-04-02,27-199,DAL,@,NYK,W (+13),1,27:29,5,10,0.5,1,4,0.25,0,0,,0,4,4,1,1,0,1,1,11,7.5,-12
352,49,39,2021-04-05,27-202,DAL,,UTA,W (+8),1,29:47,6,9,0.667,5,5,1.0,0,0,,0,5,5,2,0,0,1,2,17,14.2,3
353,50,40,2021-04-07,27-204,DAL,@,HOU,L (-9),1,29:27,0,9,0.0,0,6,0.0,1,2,0.5,1,2,3,4,1,0,1,2,1,-2.4,-10
354,51,41,2021-04-08,27-205,DAL,,MIL,W (+15),1,33:29,6,16,0.375,0,6,0.0,2,2,1.0,1,4,5,4,2,1,0,2,14,11.8,26
355,52,42,2021-04-11,27-208,DAL,,SAS,L (-2),1,35:45,7,14,0.5,2,5,0.4,0,0,,4,1,5,3,1,0,0,2,16,14.4,-9
356,53,43,2021-04-12,27-209,DAL,,PHI,L (-18),1,31:03,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,4,7,3.7,-14
357,54,44,2021-04-14,27-211,DAL,@,MEM,W (+1),1,26:47,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,9,5.9,6
358,55,45,2021-04-16,27-213,DAL,,NYK,L (-8),1,33:16,6,12,0.5,2,5,0.4,0,0,,2,2,4,4,2,2,0,4,14,14.6,-4
359,56,46,2021-04-18,27-215,DAL,,SAC,L (-14),1,27:10,3,9,0.333,1,5,0.2,0,0,,1,1,2,1,0,0,2,1,7,1.2,-22
360,57,47,2021-04-21,27-218,DAL,,DET,W (+10),1,28:20,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,2,1,0,1,3,12,8.4,-14
361,58,48,2021-04-22,27-219,DAL,,LAL,W (+5),1,30:45,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,1,0,2,1,0,13,9.0,-3
362,62,49,2021-04-29,27-226,DAL,@,DET,W (+10),1,31:15,3,12,0.25,2,3,0.667,2,2,1.0,1,6,7,3,2,0,2,2,10,6.6,6
363,63,50,2021-05-01,27-228,DAL,,WAS,W (+1),1,23:18,3,11,0.273,1,5,0.2,1,1,1.0,0,0,0,2,2,1,4,0,8,1.6,-6
364,64,51,2021-05-02,27-229,DAL,,SAC,L (-12),1,26:13,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,2,0,0,2,11,9.1,-3
365,65,52,2021-05-04,27-231,DAL,@,MIA,W (+14),1,22:40,6,11,0.545,3,5,0.6,2,2,1.0,1,0,1,1,0,0,1,1,17,11.7,-3
366,66,53,2021-05-06,27-233,DAL,,BRK,W (+4),1,29:24,4,10,0.4,2,3,0.667,0,0,,1,0,1,1,3,0,1,2,10,7.2,-5
367,67,54,2021-05-07,27-234,DAL,,CLE,W (+20),1,28:09,8,13,0.615,2,4,0.5,0,0,,1,4,5,3,3,1,1,0,18,18.8,15
368,68,55,2021-05-09,27-236,DAL,@,CLE,W (+27),1,25:17,9,14,0.643,0,3,0.0,2,2,1.0,1,1,2,1,2,0,0,0,20,17.5,10
369,69,56,2021-05-11,27-238,DAL,@,MEM,L (-29),1,22:24,4,8,0.5,1,3,0.333,0,0,,1,0,1,2,4,1,1,2,9,10.0,-1
370,70,57,2021-05-12,27-239,DAL,,NOP,W (+18),0,14:08,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-1.3,13
371,71,58,2021-05-14,27-241,DAL,,TOR,W (+4),0,20:34,2,7,0.286,2,2,1.0,4,4,1.0,1,0,1,1,1,0,1,1,10,6.9,-7
372,72,59,2021-05-16,27-243,DAL,@,MIN,L (-15),0,22:26,5,14,0.357,1,4,0.25,0,0,,2,3,5,4,0,0,2,1,11,5.9,-2
373,2,1,2021-10-22,28-037,BOS,,TOR,L (-32),0,20:45,4,7,0.571,4,4,1.0,0,0,,1,1,2,0,1,0,0,2,12,9.9,-19
374,3,2,2021-10-24,28-039,BOS,@,HOU,W (+10),0,18:53,3,8,0.375,1,5,0.2,0,0,,0,2,2,2,0,1,2,1,7,2.9,2
375,4,3,2021-10-25,28-040,BOS,@,CHO,W (+11),0,14:49,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-2
376,5,4,2021-10-27,28-042,BOS,,WAS,L (-9),0,15:27,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-8
377,6,5,2021-10-30,28-045,BOS,@,WAS,L (-3),0,36:49,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,0,1,1,1,5,18,10.3,3
378,7,6,2021-11-01,28-047,BOS,,CHI,L (-14),0,24:36,3,7,0.429,1,4,0.25,0,0,,2,0,2,1,0,0,1,1,7,4.0,-21
379,8,7,2021-11-03,28-049,BOS,@,ORL,W (+13),0,18:12,1,3,0.333,0,2,0.0,1,2,0.5,2,4,6,2,1,1,1,1,3,5.2,10
380,10,8,2021-11-06,28-052,BOS,@,DAL,L (-3),0,30:35,6,12,0.5,1,3,0.333,0,0,,0,2,2,3,0,1,0,0,13,10.4,-8
381,11,9,2021-11-10,28-056,BOS,,TOR,W (+16),0,32:34,5,9,0.556,2,4,0.5,3,4,0.75,1,2,3,1,3,1,2,5,15,12.0,13
382,12,10,2021-11-12,28-058,BOS,,MIL,W (+9),0,28:19,2,6,0.333,0,3,0.0,4,4,1.0,1,5,6,2,0,1,1,2,8,7.1,9
383,14,11,2021-11-15,28-061,BOS,@,CLE,W (+6),0,25:29,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,2,1,2,9,8.6,0
384,15,12,2021-11-17,28-063,BOS,@,ATL,L (-11),0,27:01,5,10,0.5,1,4,0.25,0,0,,0,2,2,2,1,0,1,2,11,7.2,-4
385,16,13,2021-11-19,28-065,BOS,,LAL,W (+22),0,29:08,5,11,0.455,1,3,0.333,4,6,0.667,1,3,4,0,0,0,0,1,15,9.7,27
386,17,14,2021-11-20,28-066,BOS,,OKC,W (+6),0,25:42,2,6,0.333,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,6,4.1,-1
387,21,15,2021-11-28,28-074,BOS,@,TOR,W (+12),0,27:02,6,11,0.545,1,4,0.25,5,5,1.0,0,1,1,2,1,1,0,3,18,14.9,23
388,22,16,2021-12-01,28-077,BOS,,PHI,W (+1),0,20:17,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,7,3.1,-5
389,23,17,2021-12-03,28-079,BOS,@,UTA,L (-7),0,28:44,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,1,2,0,1,3,11,8.4,-1
390,24,18,2021-12-04,28-080,BOS,@,POR,W (+28),0,17:20,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,3.7,14
391,25,19,2021-12-07,28-083,BOS,@,LAL,L (-15),0,15:51,4,9,0.444,1,4,0.25,2,4,0.5,0,0,0,2,0,0,0,2,11,6.1,-13
392,26,20,2021-12-08,28-084,BOS,@,LAC,L (-3),0,30:14,5,11,0.455,3,6,0.5,4,4,1.0,3,2,5,1,1,0,1,1,17,14.3,-5
393,29,21,2021-12-17,28-093,BOS,,GSW,L (-4),0,35:01,4,10,0.4,4,7,0.571,3,4,0.75,0,2,2,0,1,1,1,4,15,8.9,-5
394,30,22,2021-12-18,28-094,BOS,,NYK,W (+7),0,32:11,9,14,0.643,5,7,0.714,4,5,0.8,0,5,5,4,3,0,1,3,27,25.5,12
395,35,23,2021-12-29,28-105,BOS,,LAC,L (-9),0,32:15,3,11,0.273,0,5,0.0,0,0,,0,2,2,3,3,1,1,3,6,3.7,-7
396,36,24,2021-12-31,28-107,BOS,,PHO,W (+15),0,33:00,5,10,0.5,2,4,0.5,7,7,1.0,2,2,4,2,1,1,2,2,19,16.3,20
397,37,25,2022-01-02,28-109,BOS,,ORL,W (+5),0,32:23,4,10,0.4,1,2,0.5,0,0,,1,2,3,4,1,0,2,3,9,5.5,6
398,38,26,2022-01-05,28-112,BOS,,SAS,L (-2),0,20:36,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,3,0,0,2,7,7.9,3
399,39,27,2022-01-06,28-113,BOS,@,NYK,L (-3),0,16:01,2,7,0.286,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,1.7,-7
400,40,28,2022-01-08,28-115,BOS,,NYK,W (+24),0,29:30,4,10,0.4,2,3,0.667,7,8,0.875,1,1,2,1,1,1,0,2,17,13.8,14
401,41,29,2022-01-10,28-117,BOS,,IND,W (+3),0,37:32,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,1,1,2,2,9,3.9,-4
402,42,30,2022-01-12,28-119,BOS,@,IND,W (+19),0,29:22,2,7,0.286,1,4,0.25,0,0,,0,3,3,4,0,1,1,1,5,3.9,-2
403,43,31,2022-01-14,28-121,BOS,@,PHI,L (-12),0,18:07,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,5,5.2,-14
404,44,32,2022-01-15,28-122,BOS,,CHI,W (+2),0,29:03,5,9,0.556,3,5,0.6,0,0,,1,0,1,2,1,1,0,2,13,11.7,-6
405,45,33,2022-01-17,28-124,BOS,,NOP,W (+12),0,18:49,1,4,0.25,0,1,0.0,0,0,,1,4,5,3,2,0,4,1,2,1.2,9
406,46,34,2022-01-19,28-126,BOS,,CHO,L (-9),0,25:09,4,12,0.333,2,6,0.333,0,0,,0,2,2,3,1,1,1,2,10,5.8,-5
407,47,35,2022-01-21,28-128,BOS,,POR,L (-4),0,11:41,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,1.9,-12
408,48,36,2022-01-23,28-130,BOS,@,WAS,W (+29),0,16:33,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-0.9,3
409,49,37,2022-01-25,28-132,BOS,,SAC,W (+53),0,22:28,6,9,0.667,2,4,0.5,0,0,,1,7,8,1,0,1,2,2,14,11.5,21
410,50,38,2022-01-28,28-135,BOS,@,ATL,L (-16),0,17:39,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,1,1,2,2,7,1.8,-10
411,51,39,2022-01-29,28-136,BOS,@,NOP,W (+10),0,25:37,4,7,0.571,2,5,0.4,0,0,,1,0,1,2,0,1,0,2,10,8.7,3
412,52,40,2022-01-31,28-138,BOS,,MIA,W (+30),0,22:26,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,1,11,6.3,5
413,53,41,2022-02-02,28-140,BOS,,CHO,W (+6),0,30:41,8,12,0.667,6,8,0.75,1,2,0.5,0,2,2,1,1,1,1,3,23,18.2,3
414,54,42,2022-02-04,28-142,BOS,@,DET,W (+9),0,20:59,2,6,0.333,2,3,0.667,6,6,1.0,1,4,5,1,1,1,1,1,12,11.5,16
415,55,43,2022-02-06,28-144,BOS,@,ORL,W (+33),0,26:40,0,8,0.0,0,6,0.0,0,0,,1,6,7,3,0,1,1,2,0,-2.1,26
416,56,44,2022-02-08,28-146,BOS,@,BRK,W (+35),0,15:21,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,2.6,-13
417,60,45,2022-02-16,28-154,SAS,@,OKC,W (+8),0,14:09,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,3,2.7,14
418,62,46,2022-02-26,28-164,SAS,@,MIA,L (-4),0,26:27,4,8,0.5,2,3,0.667,0,0,,3,1,4,4,0,0,1,4,10,8.6,5
419,63,47,2022-02-28,28-166,SAS,@,MEM,L (-13),0,6:44,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10
420,64,48,2022-03-03,28-169,SAS,,SAC,L (-3),0,5:50,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,5
421,66,49,2022-03-07,28-173,SAS,,LAL,W (+7),1,30:23,6,12,0.5,4,5,0.8,2,2,1.0,1,4,5,2,0,0,1,0,18,14.3,11
422,67,50,2022-03-09,28-175,SAS,,TOR,L (-15),0,18:40,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,2,1,2,3,3.3,-12
423,68,51,2022-03-11,28-177,SAS,,UTA,W (+2),1,34:26,3,7,0.429,0,3,0.0,5,6,0.833,2,2,4,3,1,1,2,3,11,9.5,9
424,69,52,2022-03-12,28-178,SAS,,IND,L (-11),1,36:20,6,20,0.3,2,7,0.286,2,2,1.0,3,4,7,4,1,1,1,3,16,10.0,-20
425,70,53,2022-03-14,28-180,SAS,,MIN,L (-10),1,23:06,1,3,0.333,0,0,,0,0,,0,3,3,1,2,0,3,1,2,0.5,0
426,71,54,2022-03-16,28-182,SAS,,OKC,W (+2),1,28:08,6,15,0.4,3,5,0.6,2,2,1.0,3,4,7,3,1,0,4,1,17,10.9,-4
427,73,55,2022-03-20,28-186,SAS,@,GSW,W (+2),0,27:08,8,12,0.667,3,5,0.6,6,6,1.0,0,2,2,1,1,0,1,2,25,20.3,-3
428,74,56,2022-03-23,28-189,SAS,@,POR,W (+37),0,24:12,6,16,0.375,3,11,0.273,0,0,,0,1,1,2,2,0,1,1,15,8.5,23
429,75,57,2022-03-26,28-192,SAS,@,NOP,W (+4),1,27:23,5,12,0.417,3,4,0.75,5,5,1.0,1,1,2,1,1,0,0,2,18,13.5,4
430,76,58,2022-03-28,28-194,SAS,@,HOU,W (+3),0,32:31,5,11,0.455,3,8,0.375,2,2,1.0,1,5,6,5,0,0,2,3,15,11.8,-1
431,77,59,2022-03-30,28-196,SAS,,MEM,L (-1),0,31:32,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,5,5,0,2,2,9,13.0,12
432,78,60,2022-04-01,28-198,SAS,,POR,W (+19),0,20:46,5,8,0.625,2,5,0.4,0,0,,0,2,2,1,2,1,2,0,12,10.4,11
433,79,61,2022-04-03,28-200,SAS,,POR,W (+21),0,23:46,3,10,0.3,0,5,0.0,2,2,1.0,0,4,4,3,1,0,1,0,8,5.5,3
434,80,62,2022-04-05,28-202,SAS,@,DEN,W (+19),0,25:16,6,11,0.545,4,5,0.8,2,2,1.0,0,2,2,1,2,0,1,1,18,14.6,13
435,81,63,2022-04-07,28-204,SAS,@,MIN,L (-6),0,25:27,3,9,0.333,1,5,0.2,4,5,0.8,1,2,3,6,0,0,1,3,11,8.8,5
436,82,64,2022-04-09,28-206,SAS,,GSW,L (-6),1,22:26,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,3,10,5.1,-2
437,83,65,2022-04-10,28-207,SAS,@,DAL,L (-10),0,28:11,6,12,0.5,4,7,0.571,2,2,1.0,0,3,3,1,1,0,2,1,18,12.2,5
438,1,1,2022-10-19,29-034,SAS,,CHO,L (-27),0,17:10,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3.2,-18
439,2,2,2022-10-21,29-036,SAS,@,IND,W (+3),0,28:12,8,13,0.615,6,8,0.75,5,5,1.0,0,2,2,1,1,0,3,3,27,19.2,3
440,3,3,2022-10-22,29-037,SAS,@,PHI,W (+9),0,20:59,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,3,1,0,1,2,11,7.9,1
441,4,4,2022-10-24,29-039,SAS,@,MIN,W (+9),0,16:54,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,9,7.9,3
442,5,5,2022-10-26,29-041,SAS,@,MIN,L (-12),1,32:33,4,8,0.5,3,6,0.5,0,0,,0,3,3,10,2,1,0,2,11,16.8,-2
443,6,6,2022-10-28,29-043,SAS,,CHI,W (+5),1,30:31,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,6,1,0,2,2,12,10.9,-1
444,8,7,2022-11-02,29-048,SAS,,TOR,L (-43),0,18:30,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,3,0,0,2,2,10,4.5,-15
445,9,8,2022-11-04,29-050,SAS,,LAC,L (-7),0,22:16,0,4,0.0,0,2,0.0,5,8,0.625,0,1,1,3,0,0,3,3,5,-0.8,-13
446,10,9,2022-11-05,29-051,SAS,@,DEN,L (-25),0,19:01,3,7,0.429,2,4,0.5,0,0,,0,1,1,3,0,0,2,4,8,3.1,-8
447,11,10,2022-11-07,29-053,SAS,,DEN,L (-6),0,27:40,8,11,0.727,2,5,0.4,4,5,0.8,1,2,3,3,1,0,6,3,22,14.3,10
448,12,11,2022-11-09,29-055,SAS,,MEM,L (-2),0,21:33,4,12,0.333,3,6,0.5,2,2,1.0,1,1,2,1,1,0,3,0,13,5.9,-2
449,13,12,2022-11-11,29-057,SAS,,MIL,W (+18),0,23:10,2,10,0.2,1,6,0.167,2,2,1.0,0,2,2,0,0,1,1,1,7,0.7,14
450,14,13,2022-11-14,29-060,SAS,@,GSW,L (-37),0,25:10,3,12,0.25,1,6,0.167,3,4,0.75,1,4,5,3,1,0,1,2,10,5.6,-3
451,15,14,2022-11-15,29-061,SAS,@,POR,L (-7),0,24:13,2,7,0.286,0,4,0.0,0,0,,0,1,1,5,0,0,0,2,4,2.9,-17
452,16,15,2022-11-17,29-063,SAS,@,SAC,L (-18),0,23:16,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,2,0,2,2,9,6.9,-6
453,17,16,2022-11-19,29-065,SAS,@,LAC,L (-22),0,18:22,3,7,0.429,0,3,0.0,0,0,,2,2,4,3,0,0,1,1,6,5.0,-13
454,18,17,2022-11-20,29-066,SAS,@,LAL,L (-31),0,18:30,4,10,0.4,2,3,0.667,0,0,,1,0,1,2,1,0,0,0,10,7.7,-10
455,25,18,2022-12-08,29-084,SAS,,HOU,W (+9),0,27:03,4,12,0.333,3,9,0.333,1,1,1.0,0,2,2,2,0,0,2,0,12,5.2,-2
456,26,19,2022-12-10,29-086,SAS,@,MIA,W (+4),0,22:57,1,7,0.143,1,5,0.2,0,0,,2,5,7,6,0,0,2,1,3,3.2,4
457,27,20,2022-12-12,29-088,SAS,,CLE,W (+1),0,27:00,9,13,0.692,5,7,0.714,1,1,1.0,0,1,1,2,0,0,2,3,24,17.0,6
458,28,21,2022-12-14,29-090,SAS,,POR,L (-16),1,23:29,5,11,0.455,1,5,0.2,0,0,,1,1,2,0,4,0,2,1,11,7.9,4
459,31,22,2022-12-22,29-098,SAS,@,NOP,L (-9),0,21:20,5,11,0.455,2,5,0.4,2,3,0.667,1,2,3,3,0,0,1,2,14,9.5,-2
460,32,23,2022-12-23,29-099,SAS,@,ORL,L (-20),0,18:04,2,10,0.2,0,4,0.0,3,3,1.0,1,0,1,3,2,0,1,1,7,4.2,-15
461,34,24,2022-12-27,29-103,SAS,@,OKC,L (-16),0,25:51,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,1,9,4.5,-18
462,35,25,2022-12-29,29-105,SAS,,NYK,W (+7),0,19:12,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,4,2,0,0,1,9,11.7,8
463,36,26,2022-12-31,29-107,SAS,,DAL,L (-1),0,16:47,2,4,0.5,0,1,0.0,0,0,,1,3,4,5,0,0,2,0,4,5.1,5
464,37,27,2023-01-02,29-109,SAS,@,BRK,L (-36),0,21:37,5,9,0.556,1,2,0.5,0,0,,2,2,4,3,0,0,0,2,11,10.0,-10
465,38,28,2023-01-04,29-111,SAS,@,NYK,L (-3),0,29:02,9,14,0.643,2,5,0.4,0,0,,1,2,3,4,1,0,2,3,20,15.7,-5
466,39,29,2023-01-06,29-113,SAS,,DET,W (+12),0,19:40,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,5,1,0,1,2,9,9.3,2
467,40,30,2023-01-07,29-114,SAS,,BOS,L (-5),0,28:52,7,14,0.5,4,9,0.444,0,0,,0,3,3,4,1,2,3,0,18,14.1,6
468,41,31,2023-01-09,29-116,SAS,@,MEM,L (-8),0,24:46,6,12,0.5,2,6,0.333,2,2,1.0,1,4,5,5,2,0,2,3,16,14.2,-5
469,42,32,2023-01-11,29-118,SAS,@,MEM,L (-6),0,22:32,5,10,0.5,2,6,0.333,0,0,,0,1,1,5,1,1,1,3,12,10.3,6
470,43,33,2023-01-13,29-120,SAS,,GSW,L (-31),0,21:01,4,9,0.444,1,5,0.2,0,0,,1,2,3,5,1,1,0,3,9,9.6,-13
471,44,34,2023-01-15,29-122,SAS,,SAC,L (-13),0,30:02,8,13,0.615,4,6,0.667,1,1,1.0,0,1,1,4,1,0,0,1,21,18.8,1
472,45,35,2023-01-17,29-124,SAS,,BRK,W (+8),0,26:35,4,9,0.444,1,4,0.25,0,0,,2,2,4,1,1,2,1,1,9,8.0,4
473,46,36,2023-01-20,29-127,SAS,,LAC,L (-5),0,22:14,6,10,0.6,3,5,0.6,2,3,0.667,2,2,4,3,1,0,1,0,17,16.1,1
474,47,37,2023-01-23,29-130,SAS,@,POR,L (-20),0,19:01,3,7,0.429,2,4,0.5,3,3,1.0,1,2,3,2,0,0,0,1,11,9.6,-22
475,48,38,2023-01-25,29-132,SAS,@,LAL,L (-9),0,24:41,3,12,0.25,1,6,0.167,0,0,,1,6,7,3,0,0,2,1,7,2.0,8
476,52,39,2023-02-01,29-139,SAS,,SAC,L (-10),0,28:52,8,13,0.615,2,6,0.333,1,1,1.0,2,6,8,3,2,0,4,4,19,14.8,-4
477,53,40,2023-02-03,29-141,SAS,,PHI,L (-12),1,25:48,4,9,0.444,2,4,0.5,0,0,,0,1,1,7,2,0,1,2,10,10.7,2
478,54,41,2023-02-06,29-144,SAS,@,CHI,L (-24),1,31:13,5,14,0.357,1,4,0.25,0,0,,0,0,0,3,4,0,2,3,11,6.1,-8
479,55,42,2023-02-08,29-146,SAS,@,TOR,L (-14),1,31:02,4,15,0.267,2,8,0.25,4,4,1.0,2,5,7,3,1,3,1,0,14,12.2,-12
480,57,43,2023-02-13,29-151,NOP,@,OKC,W (+3),0,34:07,4,8,0.5,0,4,0.0,2,2,1.0,0,2,2,3,5,2,0,3,10,13.9,4
481,58,44,2023-02-15,29-153,NOP,@,LAL,L (-18),0,18:44,2,7,0.286,1,3,0.333,3,6,0.5,0,3,3,2,2,1,2,4,8,4.1,-3
482,59,45,2023-02-23,29-161,NOP,@,TOR,L (-5),1,28:55,4,8,0.5,2,6,0.333,1,1,1.0,0,3,3,3,3,0,2,4,11,9.4,-4
483,60,46,2023-02-25,29-163,NOP,@,NYK,L (-22),1,33:43,6,13,0.462,3,8,0.375,1,1,1.0,1,1,2,4,4,0,1,3,16,14.9,-27
484,61,47,2023-02-27,29-165,NOP,,ORL,L (-8),1,26:56,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,5,8,7.4,-7
485,62,48,2023-03-01,29-167,NOP,@,POR,W (+11),1,20:00,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,5,2.2,-16
486,65,49,2023-03-08,29-174,NOP,,DAL,W (+7),0,22:33,2,9,0.222,2,4,0.5,0,0,,2,1,3,2,1,1,0,1,6,4.9,10
487,66,50,2023-03-11,29-177,NOP,,OKC,L (-14),0,26:36,2,10,0.2,1,6,0.167,1,1,1.0,1,3,4,1,2,1,0,2,6,4.0,-11
488,67,51,2023-03-12,29-178,NOP,,POR,W (+17),0,28:10,5,11,0.455,4,8,0.5,5,6,0.833,0,2,2,1,4,2,0,2,19,18.8,-5
489,68,52,2023-03-14,29-180,NOP,,LAL,L (-15),0,17:07,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,0,0,0,1,0,5,-0.2,8
