,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,66,65,2019-03-06,25-000,BOS,@,SAC,W (+2),1,30:50,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,5,0,3,2,9,11.2,5
326,67,66,2019-03-09,25-003,BOS,@,LAL,W (+13),1,29:02,6,8,0.75,4,6,0.667,0,0,,0,2,2,5,2,0,3,3,16,14.7,7
327,68,67,2019-03-11,25-005,BOS,@,LAC,L (-25),1,26:30,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,3,1,1,3,8,8.9,-12
328,69,68,2019-03-14,25-008,BOS,,SAC,W (+6),1,29:16,3,5,0.6,1,2,0.5,0,0,,2,4,6,4,1,0,4,3,7,5.9,-8
329,70,69,2019-03-16,25-010,BOS,,ATL,W (+9),1,34:14,5,9,0.556,2,6,0.333,4,4,1.0,1,0,1,9,5,1,1,4,16,21.8,9
330,71,70,2019-03-18,25-012,BOS,,DEN,L (-9),1,33:05,5,11,0.455,0,3,0.0,0,0,,0,4,4,3,2,0,2,3,10,6.4,-10
331,72,71,2019-03-20,25-014,BOS,@,PHI,L (-3),1,19:12,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,1,4,3,1.1,0
332,73,72,2019-03-23,25-017,BOS,@,CHO,L (-7),1,25:17,2,10,0.2,2,7,0.286,0,0,,0,2,2,8,1,0,3,5,6,2.0,-6
333,74,73,2019-03-24,25-018,BOS,,SAS,L (-19),1,33:36,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,0,0,1,1,14,7.5,-22
334,75,74,2019-03-26,25-020,BOS,@,CLE,W (+10),1,33:07,8,14,0.571,2,5,0.4,3,3,1.0,1,5,6,4,3,1,1,1,21,21.7,18
335,76,75,2019-03-29,25-023,BOS,,IND,W (+2),1,28:32,2,5,0.4,2,3,0.667,0,0,,0,1,1,6,4,0,2,3,6,8.6,4
336,77,76,2019-03-30,25-024,BOS,@,BRK,L (-14),1,21:59,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,9,5.2,-17
337,78,77,2019-04-01,25-026,BOS,,MIA,W (+5),1,26:21,6,11,0.545,4,8,0.5,0,0,,1,0,1,1,1,0,1,2,16,11.3,6
338,79,78,2019-04-03,25-028,BOS,@,MIA,W (+10),1,29:14,3,4,0.75,0,0,,2,3,0.667,0,3,3,4,4,0,3,4,8,9.1,10
339,80,79,2019-04-05,25-030,BOS,@,IND,W (+20),1,27:53,1,7,0.143,1,6,0.167,3,3,1.0,0,3,3,5,0,1,3,3,6,2.4,-1
340,81,80,2019-04-07,25-032,BOS,,ORL,L (-8),1,19:42,2,5,0.4,2,5,0.4,0,0,,1,1,2,2,4,0,1,2,6,7.9,-1
341,1,1,2019-10-23,25-231,BOS,@,PHI,L (-14),0,33:01,2,7,0.286,0,4,0.0,0,0,,1,3,4,8,0,0,1,4,4,4.5,-13
342,2,2,2019-10-25,25-233,BOS,,TOR,W (+6),0,28:06,4,11,0.364,2,7,0.286,0,0,,0,1,1,3,1,0,0,1,10,6.9,-2
343,3,3,2019-10-26,25-234,BOS,@,NYK,W (+23),0,27:33,3,9,0.333,3,8,0.375,3,3,1.0,2,4,6,4,1,2,1,1,12,13.3,15
344,4,4,2019-10-30,25-238,BOS,,MIL,W (+11),1,38:49,7,16,0.438,5,11,0.455,0,0,,1,3,4,6,1,0,0,3,19,16.2,8
345,5,5,2019-11-01,25-240,BOS,,NYK,W (+2),1,30:11,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,3,3,0,2,4,8,4.9,1
346,6,6,2019-11-05,25-244,BOS,@,CLE,W (+6),1,34:41,2,6,0.333,2,6,0.333,2,3,0.667,0,5,5,4,1,0,1,2,8,7.7,8
347,7,7,2019-11-07,25-246,BOS,@,CHO,W (+21),0,22:14,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,5,2,0,1,5,6,4.3,10
348,8,8,2019-11-09,25-248,BOS,@,SAS,W (+20),0,25:24,5,10,0.5,4,9,0.444,2,2,1.0,0,3,3,3,2,0,0,2,16,15.2,-3
349,9,9,2019-11-11,25-250,BOS,,DAL,W (+10),1,36:33,6,9,0.667,4,7,0.571,1,1,1.0,1,0,1,6,0,1,2,1,17,16.3,13
350,10,10,2019-11-13,25-252,BOS,,WAS,W (+7),1,36:14,6,12,0.5,4,8,0.5,1,2,0.5,0,4,4,5,0,2,0,2,17,15.9,15
351,11,11,2019-11-15,25-254,BOS,@,GSW,W (+5),1,34:55,5,12,0.417,5,9,0.556,0,0,,2,1,3,4,2,1,2,2,15,13.0,11
352,12,12,2019-11-17,25-256,BOS,@,SAC,L (-1),1,32:33,2,16,0.125,1,8,0.125,0,0,,1,4,5,9,1,0,0,3,5,2.6,-3
353,13,13,2019-11-18,25-257,BOS,@,PHO,W (+14),1,29:47,5,12,0.417,3,10,0.3,4,4,1.0,1,2,3,4,2,1,2,0,17,15.4,18
354,14,14,2019-11-20,25-259,BOS,@,LAC,L (-3),1,40:05,7,20,0.35,1,11,0.091,0,0,,2,1,3,8,2,0,0,1,15,12.7,-4
355,15,15,2019-11-22,25-261,BOS,@,DEN,L (-4),1,32:22,5,11,0.455,1,2,0.5,4,4,1.0,1,5,6,3,2,0,4,2,15,10.8,-12
356,16,16,2019-11-25,25-264,BOS,,SAC,W (+1),1,36:42,7,12,0.583,1,4,0.25,2,2,1.0,1,2,3,7,5,1,0,1,17,22.9,2
357,17,17,2019-11-27,25-266,BOS,,BRK,W (+11),1,35:30,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,5,0,0,1,3,10,8.5,21
358,18,18,2019-11-29,25-268,BOS,@,BRK,L (-5),1,32:33,4,13,0.308,1,6,0.167,6,7,0.857,2,0,2,2,1,1,3,5,15,6.6,-17
359,19,19,2019-12-01,25-270,BOS,@,NYK,W (+9),1,19:39,0,6,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,2,3,0,-5.7,-11
360,21,20,2019-12-06,25-275,BOS,,DEN,W (+13),1,28:28,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,0,0,3,1,9,6.1,11
361,30,21,2019-12-28,25-297,BOS,,TOR,L (-16),0,23:24,2,9,0.222,1,5,0.2,2,4,0.5,1,2,3,2,3,0,1,2,7,4.6,0
362,31,22,2019-12-31,25-300,BOS,@,CHO,W (+17),1,30:29,3,12,0.25,1,7,0.143,0,1,0.0,1,4,5,7,1,0,1,4,7,4.6,9
363,32,23,2020-01-03,25-303,BOS,,ATL,W (+3),1,35:30,5,12,0.417,2,5,0.4,3,4,0.75,0,6,6,9,3,2,1,3,15,18.5,3
364,33,24,2020-01-04,25-304,BOS,@,CHI,W (+7),1,32:57,2,8,0.25,0,3,0.0,4,7,0.571,0,0,0,5,1,0,2,2,8,3.7,-2
365,34,25,2020-01-06,25-306,BOS,@,WAS,L (-5),1,34:22,3,14,0.214,3,10,0.3,4,5,0.8,1,1,2,3,3,2,1,3,13,9.3,0
366,35,26,2020-01-08,25-308,BOS,,SAS,L (-15),0,24:34,3,10,0.3,2,7,0.286,4,4,1.0,0,0,0,5,1,0,3,1,12,7.3,-13
367,36,27,2020-01-09,25-309,BOS,@,PHI,L (-11),0,30:42,9,14,0.643,5,7,0.714,1,1,1.0,0,1,1,1,3,0,1,4,24,19.2,4
368,37,28,2020-01-11,25-311,BOS,,NOP,W (+35),0,21:26,1,4,0.25,0,0,,2,2,1.0,0,4,4,6,0,0,1,1,4,5.6,14
369,38,29,2020-01-13,25-313,BOS,,CHI,W (+12),0,33:24,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,8,3,0,1,3,12,15.9,25
370,39,30,2020-01-15,25-315,BOS,,DET,L (-13),1,34:20,1,9,0.111,1,4,0.25,0,0,,2,1,3,4,2,0,2,2,3,0.8,-18
371,40,31,2020-01-16,25-316,BOS,@,MIL,L (-5),1,36:19,6,15,0.4,5,10,0.5,7,7,1.0,1,3,4,2,2,1,1,4,24,19.0,-6
372,41,32,2020-01-18,25-318,BOS,,PHO,L (-4),1,33:21,13,25,0.52,11,22,0.5,0,0,,0,5,5,8,4,0,1,4,37,33.2,-11
373,42,33,2020-01-20,25-320,BOS,,LAL,W (+32),0,26:47,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,4,2,0,3,3,9,6.1,10
374,43,34,2020-01-22,25-322,BOS,,MEM,W (+24),1,29:01,4,9,0.444,2,6,0.333,2,2,1.0,1,5,6,6,1,0,0,2,12,13.9,35
375,44,35,2020-01-24,25-324,BOS,@,ORL,W (+11),1,31:47,3,11,0.273,1,4,0.25,0,0,,1,6,7,6,1,1,1,3,7,6.7,10
376,45,36,2020-01-26,25-326,BOS,@,NOP,L (-15),1,36:02,3,13,0.231,1,7,0.143,0,1,0.0,0,4,4,7,0,0,3,4,7,0.2,-6
377,46,37,2020-01-28,25-328,BOS,@,MIA,W (+8),1,36:29,3,13,0.231,3,8,0.375,2,2,1.0,1,7,8,4,1,3,4,3,11,6.6,4
378,47,38,2020-01-30,25-330,BOS,,GSW,W (+15),0,27:25,8,16,0.5,5,10,0.5,0,0,,0,3,3,6,1,1,4,1,21,15.4,9
379,48,39,2020-02-01,25-332,BOS,,PHI,W (+21),1,34:12,5,8,0.625,1,2,0.5,5,6,0.833,0,4,4,4,2,0,4,2,16,13.2,26
380,51,40,2020-02-07,25-338,BOS,,ATL,W (+5),1,31:47,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,6,1,1,2,3,9,9.2,15
381,52,41,2020-02-09,25-340,BOS,@,OKC,W (+1),0,22:21,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,4,0,2,3,7,6.5,4
382,53,42,2020-02-11,25-342,BOS,@,HOU,L (-11),0,30:14,3,9,0.333,2,4,0.5,0,0,,1,4,5,4,1,1,3,3,8,5.1,1
383,54,43,2020-02-13,25-344,BOS,,LAC,W (+8),1,45:52,10,20,0.5,5,14,0.357,6,8,0.75,0,4,4,3,4,0,3,4,31,22.9,7
384,55,44,2020-02-21,25-352,BOS,@,MIN,W (+10),1,35:18,3,10,0.3,1,4,0.25,3,6,0.5,0,3,3,10,0,1,2,4,10,8.0,13
385,56,45,2020-02-23,25-354,BOS,@,LAL,L (-2),1,35:55,4,11,0.364,3,7,0.429,3,4,0.75,1,6,7,3,2,0,2,5,14,10.1,-4
386,57,46,2020-02-25,25-356,BOS,@,POR,W (+12),1,30:36,4,16,0.25,4,9,0.444,0,0,,1,5,6,3,2,1,1,2,12,7.6,14
387,58,47,2020-02-26,25-357,BOS,@,UTA,W (+11),1,37:12,7,17,0.412,3,8,0.375,0,0,,1,2,3,9,3,1,0,1,17,18.8,20
388,59,48,2020-02-29,25-360,BOS,,HOU,L (-1),1,44:56,9,22,0.409,5,15,0.333,3,3,1.0,2,3,5,7,4,0,3,4,26,20.8,2
389,60,49,2020-03-03,25-363,BOS,,BRK,L (-9),1,35:43,5,15,0.333,4,14,0.286,0,0,,1,5,6,10,2,2,1,6,14,14.7,0
390,61,50,2020-03-04,25-364,BOS,@,CLE,W (+6),1,32:02,5,15,0.333,0,5,0.0,8,8,1.0,0,2,2,2,2,0,3,3,18,9.3,0
391,62,51,2020-03-06,26-000,BOS,,UTA,L (-5),1,37:28,9,23,0.391,6,15,0.4,5,6,0.833,2,1,3,1,1,1,3,1,29,16.8,10
392,63,52,2020-03-08,26-002,BOS,,OKC,L (-1),1,37:45,7,17,0.412,2,7,0.286,3,3,1.0,2,8,10,4,0,0,3,5,19,11.5,-14
393,64,53,2020-03-10,26-004,BOS,@,IND,W (+3),1,35:43,6,14,0.429,2,6,0.333,2,2,1.0,0,5,5,5,0,0,1,1,16,12.2,12
394,65,54,2020-07-31,26-147,BOS,@,MIL,L (-7),0,32:09,7,11,0.636,3,6,0.5,6,8,0.75,1,3,4,1,1,0,4,1,23,16.2,3
395,66,55,2020-08-02,26-149,BOS,,POR,W (+4),0,33:09,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,4,3,2,2,4,3,4.9,-4
396,67,56,2020-08-04,26-151,BOS,@,MIA,L (-6),0,15:56,0,5,0.0,0,2,0.0,3,4,0.75,1,0,1,0,2,0,1,6,3,-1.6,-16
397,68,57,2020-08-05,26-152,BOS,,BRK,W (+34),1,32:50,2,5,0.4,2,3,0.667,6,6,1.0,0,5,5,6,3,0,4,4,12,12.4,18
398,69,58,2020-08-07,26-154,BOS,@,TOR,W (+22),0,24:02,1,8,0.125,0,5,0.0,0,0,,0,2,2,5,2,0,1,2,2,1.1,19
399,70,59,2020-08-09,26-156,BOS,,ORL,W (+3),0,31:43,3,10,0.3,2,5,0.4,0,0,,0,1,1,9,3,0,1,2,8,10.0,-3
400,71,60,2020-08-11,26-158,BOS,@,MEM,W (+15),0,28:45,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,9,1,0,1,1,11,14.1,23
401,1,1,2020-12-23,26-292,BOS,,MIL,W (+1),1,38:27,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,7,0,2,2,2,3,4.3,0
402,2,2,2020-12-25,26-294,BOS,,BRK,L (-28),1,31:53,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3,6,2,1,1,5,13,11.8,-24
403,3,3,2020-12-27,26-296,BOS,@,IND,L (-1),1,31:38,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,6,2,0,2,1,11,11.7,-4
404,4,4,2020-12-29,26-298,BOS,@,IND,W (+5),1,31:44,3,10,0.3,3,6,0.5,8,10,0.8,1,0,1,5,1,1,0,1,17,15.9,-4
405,5,5,2020-12-30,26-299,BOS,,MEM,W (+19),1,26:19,5,11,0.455,4,9,0.444,0,0,,0,2,2,4,3,1,2,1,14,13.0,8
406,6,6,2021-01-01,26-301,BOS,@,DET,L (-3),1,38:11,5,14,0.357,3,6,0.5,0,3,0.0,0,3,3,9,3,0,4,3,13,9.0,-1
407,7,7,2021-01-03,26-303,BOS,@,DET,W (+2),1,34:09,5,10,0.5,1,5,0.2,6,6,1.0,1,2,3,10,0,1,2,1,17,18.6,-1
408,9,8,2021-01-06,26-306,BOS,@,MIA,W (+2),1,32:12,3,10,0.3,1,3,0.333,2,2,1.0,1,3,4,6,1,0,0,5,9,8.0,-6
409,10,9,2021-01-08,26-308,BOS,,WAS,W (+9),1,36:04,2,10,0.2,0,5,0.0,9,11,0.818,0,5,5,5,2,0,3,4,13,8.4,4
410,11,10,2021-01-15,26-315,BOS,,ORL,W (+27),1,27:49,5,13,0.385,4,10,0.4,0,0,,0,2,2,2,1,0,1,2,14,8.1,28
411,12,11,2021-01-17,26-317,BOS,,NYK,L (-30),1,29:22,4,15,0.267,0,7,0.0,2,5,0.4,0,2,2,2,2,0,0,3,10,2.7,-22
412,13,12,2021-01-20,26-320,BOS,@,PHI,L (-8),1,34:06,10,19,0.526,1,6,0.167,4,7,0.571,0,4,4,4,1,0,2,1,25,17.1,-15
413,14,13,2021-01-22,26-322,BOS,@,PHI,L (-12),1,39:18,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,7,3,0,3,5,20,14.7,-2
414,15,14,2021-01-24,26-324,BOS,,CLE,W (+38),1,27:13,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,9,5,1,2,0,12,18.0,30
415,16,15,2021-01-25,26-325,BOS,@,CHI,W (+16),1,25:40,4,6,0.667,1,3,0.333,4,4,1.0,0,5,5,11,2,1,3,2,13,18.5,21
416,17,16,2021-01-27,26-327,BOS,@,SAS,L (-4),1,39:03,6,15,0.4,2,7,0.286,0,0,,1,3,4,3,1,0,2,1,14,8.2,-11
417,18,17,2021-01-30,26-330,BOS,,LAL,L (-1),1,26:15,2,7,0.286,0,3,0.0,0,0,,0,2,2,7,2,1,1,2,4,6.3,-5
418,37,18,2021-03-11,27-005,BOS,@,BRK,L (-12),0,20:55,4,6,0.667,3,5,0.6,8,9,0.889,2,0,2,2,0,1,0,4,19,17.9,-12
419,38,19,2021-03-14,27-008,BOS,@,HOU,W (+27),0,18:33,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,3,5,3.6,18
420,39,20,2021-03-16,27-010,BOS,,UTA,L (-8),0,24:38,2,10,0.2,1,6,0.167,0,0,,2,2,4,1,1,0,1,2,5,0.7,-10
421,40,21,2021-03-17,27-011,BOS,@,CLE,L (-7),1,29:13,5,11,0.455,4,9,0.444,5,6,0.833,1,2,3,2,2,0,4,2,19,12.8,-10
422,41,22,2021-03-19,27-013,BOS,,SAC,L (-11),1,33:51,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,5,2,0,0,3,9,10.8,-10
423,42,23,2021-03-21,27-015,BOS,,ORL,W (+16),1,32:48,3,7,0.429,2,5,0.4,3,3,1.0,0,3,3,8,0,1,2,2,11,11.7,18
424,43,24,2021-03-22,27-016,BOS,@,MEM,L (-6),1,39:20,5,14,0.357,3,9,0.333,3,4,0.75,0,5,5,5,1,0,2,3,16,10.6,6
425,44,25,2021-03-24,27-018,BOS,@,MIL,L (-2),1,37:21,3,13,0.231,2,10,0.2,4,4,1.0,0,2,2,6,1,1,1,4,12,8.0,-6
426,45,26,2021-03-26,27-020,BOS,@,MIL,W (+8),1,33:53,8,15,0.533,7,10,0.7,0,0,,1,7,8,3,1,0,3,2,23,17.8,20
427,46,27,2021-03-27,27-021,BOS,@,OKC,W (+17),1,37:50,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,8,2,0,1,1,8,10.3,20
428,47,28,2021-03-29,27-023,BOS,,NOP,L (-6),1,38:17,6,15,0.4,0,6,0.0,3,3,1.0,1,2,3,3,0,2,2,5,15,7.7,-7
429,48,29,2021-03-31,27-025,BOS,,DAL,L (-5),1,35:57,5,12,0.417,2,7,0.286,5,6,0.833,2,3,5,7,2,1,0,2,17,19.3,1
430,49,30,2021-04-02,27-027,BOS,,HOU,W (+16),1,26:36,3,6,0.5,0,2,0.0,0,0,,1,3,4,10,3,1,3,4,6,10.7,19
431,50,31,2021-04-04,27-029,BOS,,CHO,W (+30),1,28:08,4,8,0.5,4,7,0.571,0,0,,0,1,1,4,1,0,1,0,12,11.1,18
432,51,32,2021-04-06,27-031,BOS,,PHI,L (-10),1,36:28,4,9,0.444,1,3,0.333,5,7,0.714,0,1,1,3,1,1,6,1,14,6.2,-13
433,52,33,2021-04-07,27-032,BOS,,NYK,W (+2),1,36:05,4,11,0.364,3,6,0.5,6,6,1.0,1,3,4,9,1,1,2,4,17,16.9,7
434,53,34,2021-04-09,27-034,BOS,,MIN,W (+9),1,41:05,7,12,0.583,4,8,0.5,6,7,0.857,2,4,6,8,2,0,2,3,24,25.0,1
435,54,35,2021-04-11,27-036,BOS,@,DEN,W (+18),1,34:00,4,11,0.364,2,6,0.333,4,5,0.8,1,3,4,5,0,0,0,4,14,11.0,-5
436,55,36,2021-04-13,27-038,BOS,@,POR,W (+1),1,36:33,4,9,0.444,3,5,0.6,2,4,0.5,1,3,4,7,2,1,2,1,13,14.3,4
437,56,37,2021-04-15,27-040,BOS,@,LAL,W (+8),1,31:55,5,8,0.625,3,6,0.5,2,2,1.0,0,6,6,4,1,0,3,3,15,12.8,15
438,57,38,2021-04-17,27-042,BOS,,GSW,W (+5),1,37:04,5,15,0.333,3,11,0.273,3,4,0.75,4,5,9,6,2,0,1,3,16,15.4,9
439,59,39,2021-04-22,27-047,BOS,,PHO,W (+13),1,35:32,4,11,0.364,1,5,0.2,2,3,0.667,3,4,7,5,1,0,0,1,11,11.9,21
440,60,40,2021-04-23,27-048,BOS,@,BRK,L (-5),1,30:13,7,17,0.412,2,10,0.2,3,3,1.0,1,4,5,3,2,0,5,3,19,9.7,4
441,61,41,2021-04-25,27-050,BOS,@,CHO,L (-21),1,30:21,5,11,0.455,3,7,0.429,4,4,1.0,1,0,1,4,1,1,1,2,17,14.7,-10
442,62,42,2021-04-27,27-052,BOS,,OKC,L (-4),1,37:52,4,17,0.235,1,10,0.1,5,6,0.833,0,0,0,6,5,0,3,6,14,7.1,-1
443,64,43,2021-04-30,27-055,BOS,,SAS,W (+3),1,43:45,2,6,0.333,1,4,0.25,5,6,0.833,1,3,4,12,2,1,3,4,10,14.3,2
444,65,44,2021-05-02,27-057,BOS,,POR,L (-10),1,35:02,4,14,0.286,3,9,0.333,0,0,,2,6,8,8,0,0,3,2,11,7.8,-13
445,66,45,2021-05-05,27-060,BOS,@,ORL,W (+36),1,29:54,1,6,0.167,1,3,0.333,0,0,,0,3,3,9,1,1,2,3,3,4.9,28
446,67,46,2021-05-07,27-062,BOS,@,CHI,L (-22),1,32:17,2,7,0.286,0,4,0.0,0,1,0.0,1,7,8,5,1,0,3,2,4,3.0,-19
447,68,47,2021-05-09,27-064,BOS,,MIA,L (-6),1,33:55,7,14,0.5,1,4,0.25,1,2,0.5,0,2,2,4,2,0,6,5,16,6.0,4
448,69,48,2021-05-11,27-066,BOS,,MIA,L (-8),1,32:27,4,10,0.4,2,6,0.333,0,0,,1,1,2,5,1,1,3,3,10,6.6,-2
449,1,1,2021-10-20,27-228,BOS,@,NYK,L (-4),1,45:55,5,14,0.357,5,11,0.455,0,0,,0,8,8,6,2,0,4,3,15,10.6,1
450,2,2,2021-10-22,27-230,BOS,,TOR,L (-32),1,29:00,0,6,0.0,0,4,0.0,0,0,,0,0,0,5,2,1,2,2,0,-0.8,-12
451,3,3,2021-10-24,27-232,BOS,@,HOU,W (+10),1,35:41,3,8,0.375,1,5,0.2,1,1,1.0,0,6,6,5,3,0,1,4,8,9.3,12
452,4,4,2021-10-25,27-233,BOS,@,CHO,W (+11),1,38:28,3,12,0.25,1,9,0.111,0,0,,0,4,4,5,3,1,2,1,7,5.8,13
453,5,5,2021-10-27,27-235,BOS,,WAS,L (-9),1,35:55,1,7,0.143,1,5,0.2,4,4,1.0,0,2,2,3,3,0,3,5,7,3.2,3
454,7,6,2021-11-01,27-240,BOS,,CHI,L (-14),1,33:10,5,11,0.455,3,5,0.6,3,5,0.6,0,1,1,0,4,0,1,2,16,12.0,-7
455,8,7,2021-11-03,27-242,BOS,@,ORL,W (+13),1,32:47,3,8,0.375,2,6,0.333,0,2,0.0,0,4,4,4,1,1,1,2,8,6.7,18
456,9,8,2021-11-04,27-243,BOS,@,MIA,W (+17),1,30:02,2,6,0.333,1,5,0.2,4,4,1.0,0,4,4,2,1,0,3,1,9,5.8,2
457,10,9,2021-11-06,27-245,BOS,@,DAL,L (-3),1,36:20,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,6,1,0,2,2,7,6.5,-2
458,11,10,2021-11-10,27-249,BOS,,TOR,W (+16),1,34:33,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,6,3,1,0,1,13,14.6,19
459,12,11,2021-11-12,27-251,BOS,,MIL,W (+9),1,42:19,7,13,0.538,2,5,0.4,3,3,1.0,2,4,6,6,3,0,0,4,19,20.9,13
460,13,12,2021-11-13,27-252,BOS,@,CLE,L (-2),1,34:12,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,8,5,0,2,1,2,7.9,12
461,14,13,2021-11-15,27-254,BOS,@,CLE,W (+6),1,36:48,6,13,0.462,1,5,0.2,1,2,0.5,0,4,4,5,2,0,3,0,14,10.6,1
462,15,14,2021-11-17,27-256,BOS,@,ATL,L (-11),1,35:25,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,11,2,0,2,1,8,10.8,-4
463,16,15,2021-11-19,27-258,BOS,,LAL,W (+22),1,30:04,9,13,0.692,1,2,0.5,3,5,0.6,3,5,8,6,1,0,1,2,22,22.7,7
464,17,16,2021-11-20,27-259,BOS,,OKC,W (+6),1,34:38,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,8,2,1,1,1,7,10.8,23
465,18,17,2021-11-22,27-261,BOS,,HOU,W (+18),1,27:43,3,7,0.429,1,3,0.333,0,0,,0,3,3,5,1,0,2,3,7,5.5,24
466,19,18,2021-11-24,27-263,BOS,,BRK,L (-19),1,36:29,6,14,0.429,3,8,0.375,5,5,1.0,1,2,3,8,2,1,1,3,20,20.0,-10
467,20,19,2021-11-26,27-265,BOS,@,SAS,L (-8),1,32:46,6,14,0.429,0,3,0.0,1,2,0.5,2,5,7,8,1,1,2,2,13,12.6,-17
468,21,20,2021-11-28,27-267,BOS,@,TOR,W (+12),1,36:06,7,16,0.438,4,10,0.4,3,3,1.0,1,7,8,6,0,0,4,5,21,13.6,-1
469,22,21,2021-12-01,27-270,BOS,,PHI,W (+1),1,32:03,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,8,2,0,3,1,6,6.3,7
470,23,22,2021-12-03,27-272,BOS,@,UTA,L (-7),1,37:24,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,2,4,0,0,4,15,14.1,-17
471,24,23,2021-12-04,27-273,BOS,@,POR,W (+28),1,23:20,6,10,0.6,1,3,0.333,4,4,1.0,0,2,2,4,0,0,4,3,17,10.6,9
472,25,24,2021-12-07,27-276,BOS,@,LAL,L (-15),1,33:28,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,6,3,0,3,3,6,6.1,-6
473,26,25,2021-12-08,27-277,BOS,@,LAC,L (-3),1,37:03,7,16,0.438,1,6,0.167,1,1,1.0,1,6,7,6,4,0,4,5,16,12.3,0
474,27,26,2021-12-10,27-279,BOS,@,PHO,L (-21),1,31:02,1,13,0.077,0,5,0.0,2,4,0.5,0,2,2,0,2,0,0,1,4,-3.3,-12
475,28,27,2021-12-13,27-282,BOS,,MIL,W (+14),1,29:44,1,6,0.167,0,3,0.0,0,0,,1,4,5,11,0,0,0,1,2,7.4,10
476,29,28,2021-12-17,27-286,BOS,,GSW,L (-4),1,35:03,6,12,0.5,2,6,0.333,5,6,0.833,1,5,6,8,1,0,3,5,19,16.4,3
477,30,29,2021-12-18,27-287,BOS,,NYK,W (+7),1,33:52,2,3,0.667,0,0,,0,0,,1,0,1,5,1,0,2,3,4,4.7,-1
478,31,30,2021-12-20,27-289,BOS,,PHI,L (-5),1,35:50,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,3,2,1,3,2,15,13.2,-10
479,32,31,2021-12-22,27-291,BOS,,CLE,W (+10),1,31:34,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,3,0,0,2,4,4.7,7
480,33,32,2021-12-25,27-294,BOS,@,MIL,L (-4),1,40:15,6,14,0.429,3,10,0.3,4,4,1.0,0,2,2,7,1,0,4,3,19,12.9,-13
481,36,33,2021-12-31,27-300,BOS,,PHO,W (+15),1,39:19,10,18,0.556,0,2,0.0,4,5,0.8,1,8,9,3,0,0,3,3,24,16.0,13
482,37,34,2022-01-02,27-302,BOS,,ORL,W (+5),1,43:59,3,11,0.273,2,5,0.4,9,9,1.0,1,6,7,7,1,2,2,5,17,16.3,11
483,38,35,2022-01-05,27-305,BOS,,SAS,L (-2),1,33:05,6,12,0.5,2,4,0.5,0,0,,3,2,5,6,3,1,0,2,14,17.8,-1
484,39,36,2022-01-06,27-306,BOS,@,NYK,L (-3),1,30:48,4,12,0.333,4,10,0.4,2,2,1.0,1,1,2,5,0,0,3,3,14,7.5,-10
485,40,37,2022-01-08,27-308,BOS,,NYK,W (+24),1,25:03,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,2,4,0,1,0,10,10.2,11
486,41,38,2022-01-10,27-310,BOS,,IND,W (+3),1,22:54,4,11,0.364,2,4,0.5,1,1,1.0,0,3,3,1,1,0,5,3,11,1.3,9
487,48,39,2022-01-23,27-323,BOS,@,WAS,W (+29),1,30:38,4,9,0.444,2,6,0.333,1,2,0.5,0,4,4,6,4,0,4,4,11,9.7,36
