,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,45,44,2007-01-30,28-336,IND,,BOS,W (+7),1,32:50,9,14,0.643,0,1,0.0,10,11,0.909,1,5,6,7,3,0,4,4,28,25.9,3
331,46,45,2007-02-02,28-339,IND,,LAL,W (+11),1,32:54,6,14,0.429,1,2,0.5,3,6,0.5,1,3,4,6,2,0,5,2,16,9.4,13
332,47,46,2007-02-03,28-340,IND,@,MEM,W (+6),1,34:24,10,16,0.625,2,2,1.0,3,7,0.429,1,1,2,9,0,0,4,2,25,18.7,11
333,48,47,2007-02-05,28-342,IND,,GSW,L (-15),1,34:45,9,24,0.375,0,2,0.0,4,4,1.0,1,1,2,10,4,2,4,4,22,16.6,-9
334,49,48,2007-02-07,28-344,IND,,SEA,L (-1),1,36:27,10,26,0.385,2,7,0.286,3,4,0.75,3,3,6,8,1,0,4,2,25,15.2,4
335,50,49,2007-02-09,28-346,IND,,DEN,L (-7),1,29:17,3,16,0.188,1,4,0.25,2,2,1.0,0,1,1,9,0,1,1,5,9,3.3,-8
336,51,50,2007-02-11,28-348,IND,,LAC,W (+14),1,37:55,5,12,0.417,0,2,0.0,0,0,,0,2,2,15,4,0,2,3,10,15.5,23
337,52,51,2007-02-14,28-351,IND,,MEM,W (+10),1,23:38,1,1,1.0,0,0,,0,0,,0,1,1,8,1,0,3,0,2,5.6,-5
338,53,52,2007-02-21,28-358,IND,,MIL,W (+7),1,43:05,4,14,0.286,1,5,0.2,2,2,1.0,1,3,4,11,2,0,4,5,11,8.1,10
339,54,53,2007-02-23,28-360,IND,@,TOR,L (-22),1,30:29,8,16,0.5,1,3,0.333,2,2,1.0,0,1,1,8,3,1,2,2,19,17.8,-23
340,55,54,2007-02-25,28-362,IND,,SAC,L (-17),1,29:32,3,8,0.375,2,3,0.667,0,0,,0,4,4,5,1,0,3,5,8,4.3,5
341,57,55,2007-03-02,29-002,IND,@,PHO,L (-25),1,32:27,5,16,0.313,0,3,0.0,1,2,0.5,2,2,4,6,0,0,1,4,11,5.0,-12
342,58,56,2007-03-03,29-003,IND,@,LAC,L (-23),1,28:54,7,15,0.467,2,4,0.5,0,0,,1,2,3,5,1,0,4,0,16,10.1,-14
343,59,57,2007-03-06,29-006,IND,@,SAC,L (-4),1,35:21,5,13,0.385,0,5,0.0,1,1,1.0,0,1,1,7,0,0,5,1,11,3.7,-5
344,60,58,2007-03-07,29-007,IND,@,UTA,L (-22),1,30:04,2,12,0.167,1,5,0.2,0,0,,1,1,2,6,0,0,2,3,5,-0.6,-20
345,62,59,2007-03-11,29-011,IND,@,CLE,L (-11),1,31:14,2,7,0.286,0,0,,0,0,,0,4,4,8,1,0,6,4,4,0.1,-16
346,63,60,2007-03-13,29-013,IND,@,MIN,L (-5),1,36:43,13,26,0.5,4,6,0.667,7,7,1.0,3,3,6,6,4,0,5,1,37,29.8,1
347,65,61,2007-03-17,29-017,IND,,ATL,W (+23),1,27:51,2,7,0.286,1,2,0.5,0,0,,1,3,4,14,3,1,0,1,5,15.6,26
348,66,62,2007-03-20,29-020,IND,@,HOU,L (-10),1,34:11,11,19,0.579,0,1,0.0,0,1,0.0,0,0,0,6,2,0,5,1,22,13.5,-7
349,67,63,2007-03-21,29-021,IND,@,SAS,L (-18),1,15:33,2,10,0.2,0,1,0.0,2,3,0.667,0,2,2,4,1,0,1,3,6,1.6,-3
350,68,64,2007-03-23,29-023,IND,,MIA,W (+25),1,27:58,1,3,0.333,1,3,0.333,0,0,,0,2,2,8,3,0,3,2,3,6.7,26
351,69,65,2007-03-25,29-025,IND,,CHI,L (-2),1,32:09,2,11,0.182,0,3,0.0,0,0,,0,2,2,5,1,0,2,3,4,-1.0,3
352,70,66,2007-03-27,29-027,IND,,CLE,L (-11),1,41:44,6,15,0.4,0,2,0.0,3,4,0.75,0,6,6,12,2,0,2,3,15,15.5,-4
353,71,67,2007-03-28,29-028,IND,@,NJN,L (-24),1,30:21,4,19,0.211,1,2,0.5,1,3,0.333,2,3,5,9,1,0,1,4,10,4.5,-13
354,72,68,2007-03-30,29-030,IND,@,ORL,L (-8),1,41:57,8,20,0.4,0,1,0.0,11,13,0.846,3,7,10,3,1,0,3,4,27,18.1,-10
355,73,69,2007-04-01,29-032,IND,,SAS,W (+1),1,35:13,9,17,0.529,1,1,1.0,1,3,0.333,1,2,3,8,4,0,3,3,20,17.6,10
356,74,70,2007-04-03,29-034,IND,,DET,L (-15),1,24:59,0,0,,0,0,,0,0,,0,0,0,10,1,1,4,2,0,3.9,-15
357,80,71,2007-04-15,29-046,IND,,NJN,L (-4),1,25:28,4,10,0.4,2,3,0.667,0,0,,1,5,6,7,1,1,2,2,10,10.6,1
358,81,72,2007-04-17,29-048,IND,@,ATL,L (-16),1,16:57,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,2,1,4,3.4,-7
359,1,1,2007-10-31,29-245,IND,,WAS,W (+9),1,37:34,6,15,0.4,2,5,0.4,6,8,0.75,2,7,9,8,3,0,1,4,20,20.6,6
360,2,2,2007-11-02,29-247,IND,,MIA,W (+2),1,32:55,2,12,0.167,0,1,0.0,1,2,0.5,2,4,6,10,0,0,2,1,5,4.2,10
361,3,3,2007-11-03,29-248,IND,@,MEM,W (+10),1,35:32,6,15,0.4,1,4,0.25,1,2,0.5,1,2,3,7,0,1,3,5,14,7.4,8
362,4,4,2007-11-07,29-252,IND,,LAC,L (-15),1,29:25,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,2,1,3,3,3,0.1,-22
363,5,5,2007-11-09,29-254,IND,@,CHA,L (-9),1,28:44,3,12,0.25,0,2,0.0,0,0,,0,2,2,8,1,0,2,4,6,2.4,-3
364,6,6,2007-11-10,29-255,IND,,DEN,L (-7),1,34:40,5,15,0.333,1,5,0.2,0,0,,3,4,7,10,3,0,5,4,11,9.2,0
365,7,7,2007-11-13,29-258,IND,,BOS,L (-15),1,30:38,5,12,0.417,1,4,0.25,3,4,0.75,1,3,4,8,0,0,4,4,14,8.8,-3
366,8,8,2007-11-14,29-259,IND,@,WAS,L (-13),1,22:32,5,12,0.417,2,4,0.5,3,3,1.0,0,1,1,3,1,0,5,3,15,5.8,-3
367,9,9,2007-11-16,29-261,IND,@,TOR,L (-9),1,34:42,8,13,0.615,3,7,0.429,1,2,0.5,1,2,3,5,2,0,2,2,20,17.7,-1
368,10,10,2007-11-17,29-262,IND,,UTA,W (+20),1,30:54,3,5,0.6,2,3,0.667,0,0,,0,3,3,13,2,0,1,2,8,15.9,21
369,11,11,2007-11-20,29-265,IND,,LAL,L (-20),1,33:51,5,12,0.417,0,4,0.0,0,1,0.0,0,2,2,10,1,0,2,2,10,9.0,-15
370,12,12,2007-11-21,29-266,IND,@,NOH,W (+12),1,38:27,7,17,0.412,1,5,0.2,3,3,1.0,1,2,3,13,2,0,2,2,18,18.5,8
371,13,13,2007-11-23,29-268,IND,,DAL,W (+4),1,41:17,10,24,0.417,0,3,0.0,4,6,0.667,3,3,6,6,2,0,5,3,24,13.4,6
372,14,14,2007-11-25,29-270,IND,,CLE,L (-5),1,39:43,7,20,0.35,1,4,0.25,9,11,0.818,1,8,9,10,1,1,8,1,24,15.4,-14
373,15,15,2007-11-27,29-272,IND,@,DEN,W (+2),1,39:21,5,11,0.455,1,2,0.5,4,6,0.667,0,8,8,11,4,1,6,4,15,15.7,11
374,16,16,2007-11-28,29-273,IND,@,POR,W (+6),1,40:30,4,16,0.25,1,8,0.125,6,6,1.0,1,5,6,10,5,0,6,2,15,12.8,10
375,17,17,2007-11-30,29-275,IND,@,SEA,L (-2),1,37:57,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,10,3,0,4,1,6,8.1,11
376,18,18,2007-12-02,29-277,IND,@,LAC,W (+6),1,36:41,10,20,0.5,3,3,1.0,6,6,1.0,2,5,7,7,3,0,3,0,29,26.8,9
377,19,19,2007-12-04,29-279,IND,,PHO,L (-4),1,40:01,8,19,0.421,2,5,0.4,1,2,0.5,0,4,4,12,2,0,4,3,19,14.9,0
378,20,20,2007-12-07,29-282,IND,@,ORL,W (+6),1,38:14,7,13,0.538,2,4,0.5,4,4,1.0,1,6,7,10,2,0,3,4,20,20.6,3
379,21,21,2007-12-11,29-286,IND,@,CLE,L (-13),1,31:54,4,12,0.333,2,5,0.4,0,2,0.0,0,4,4,9,3,0,4,1,10,8.5,-17
380,22,22,2007-12-12,29-287,IND,,CHI,W (+15),1,41:34,7,14,0.5,2,4,0.5,2,2,1.0,0,3,3,8,3,1,3,3,18,17.0,21
381,23,23,2007-12-14,29-289,IND,,TOR,L (-11),1,38:36,8,16,0.5,3,5,0.6,0,2,0.0,2,3,5,10,2,0,3,4,19,16.9,-5
382,24,24,2007-12-15,29-290,IND,@,MIA,W (+3),1,37:41,10,27,0.37,3,8,0.375,3,5,0.6,0,4,4,6,0,0,5,1,26,10.3,3
383,25,25,2007-12-17,29-292,IND,@,NYK,W (+27),1,32:05,1,8,0.125,0,1,0.0,0,0,,0,1,1,12,3,0,6,2,2,1.7,18
384,27,26,2007-12-21,29-296,IND,@,MIN,L (-13),1,31:30,3,10,0.3,2,7,0.286,0,0,,0,6,6,10,1,2,2,4,8,9.8,-8
385,28,27,2007-12-22,29-297,IND,,WAS,W (+8),1,35:39,0,3,0.0,0,2,0.0,0,0,,0,4,4,9,0,0,1,3,0,3.2,-1
386,29,28,2007-12-26,29-301,IND,@,ATL,L (-12),1,40:03,6,21,0.286,0,8,0.0,4,4,1.0,0,2,2,12,1,0,5,0,16,8.7,-11
387,30,29,2007-12-28,29-303,IND,@,DET,L (-13),1,17:51,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,3,1,4,1.7,-16
388,36,30,2008-01-08,29-314,IND,@,UTA,L (-22),1,28:55,5,10,0.5,0,3,0.0,3,5,0.6,0,0,0,5,1,0,6,3,13,4.5,-17
389,37,31,2008-01-09,29-315,IND,@,PHO,L (-7),1,38:33,8,26,0.308,0,7,0.0,3,6,0.5,2,2,4,11,2,2,3,3,19,11.7,-1
390,38,32,2008-01-12,29-318,IND,@,SAC,W (+6),1,19:07,1,2,0.5,0,0,,0,0,,0,2,2,2,3,0,1,2,2,4.2,1
391,39,33,2008-01-13,29-319,IND,@,GSW,L (-5),1,37:48,3,8,0.375,1,3,0.333,1,2,0.5,0,5,5,11,2,0,5,3,8,8.2,7
392,41,34,2008-01-19,29-325,IND,,SAC,L (-6),1,35:43,2,6,0.333,0,2,0.0,0,0,,1,3,4,13,2,0,0,1,4,12.9,0
393,42,35,2008-01-21,29-327,IND,@,PHI,W (+7),1,32:36,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,12,1,0,3,5,2,4.3,4
394,43,36,2008-01-23,29-329,IND,@,CHI,L (-13),1,29:42,1,4,0.25,0,1,0.0,0,0,,0,3,3,6,0,0,2,4,2,1.1,-7
395,47,37,2008-02-01,29-338,IND,,HOU,L (-3),0,21:13,1,3,0.333,0,0,,0,0,,0,1,1,8,1,0,5,1,2,1.8,-3
396,48,38,2008-02-02,29-339,IND,,ORL,L (-6),0,20:38,2,6,0.333,1,1,1.0,0,0,,0,1,1,5,1,0,1,2,5,4.6,3
397,49,39,2008-02-05,29-342,IND,,SAS,L (-27),0,18:27,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,2,0,1,1,0,8,5.0,-10
398,2,1,2009-11-18,31-263,MEM,,LAC,W (+15),0,6:20,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,-1.6,1
399,3,2,2009-11-20,31-265,MEM,@,PHI,W (+5),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
400,5,3,2009-11-23,31-268,MEM,,SAC,W (+11),0,22:15,3,7,0.429,0,0,,1,1,1.0,0,1,1,3,0,0,3,2,7,1.9,-12
401,6,4,2009-11-25,31-270,MEM,@,PHO,L (-15),0,21:02,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,4,12,8.1,2
402,7,5,2009-11-27,31-272,MEM,@,POR,W (+10),0,26:02,5,8,0.625,2,4,0.5,4,4,1.0,0,2,2,5,0,1,2,3,16,14.0,5
403,8,6,2009-11-29,31-274,MEM,@,LAC,L (-10),0,29:33,5,9,0.556,2,5,0.4,0,0,,1,1,2,7,3,1,5,4,12,10.7,-5
404,9,7,2009-11-30,31-275,MEM,@,UTA,L (-27),1,30:39,3,13,0.231,0,3,0.0,2,3,0.667,1,1,2,7,0,0,3,5,8,0.6,-20
405,10,8,2009-12-02,31-277,MEM,@,MIN,W (+2),0,14:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,2,3,0,0.5,7
406,11,9,2009-12-04,31-279,MEM,,DAL,W (+16),0,15:06,0,4,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,1,1,0,1.2,10
407,12,10,2009-12-08,31-283,MEM,,CLE,W (+2),0,7:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5
408,13,11,2009-12-11,31-286,MEM,,OKC,L (-8),0,10:02,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,0,0,2,4.1,-9
409,14,12,2009-12-13,31-288,MEM,@,MIA,W (+28),0,16:34,0,0,,0,0,,0,0,,2,1,3,5,0,0,1,5,0,2.2,7
410,15,13,2009-12-14,31-289,MEM,,BOS,L (-5),0,13:09,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.7,7
411,16,14,2009-12-16,31-291,MEM,@,ATL,L (-13),0,18:53,2,4,0.5,0,0,,0,0,,0,3,3,5,3,0,3,1,4,6.0,-6
412,17,15,2009-12-18,31-293,MEM,,IND,W (+13),0,10:48,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,0.5,-11
413,18,16,2009-12-20,31-295,MEM,,DEN,W (+6),0,14:59,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,3,0,2,1,0,3.9,5
414,19,17,2009-12-22,31-297,MEM,,GSW,W (+13),0,16:24,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,1,0.7,19
415,20,18,2009-12-26,31-301,MEM,@,DAL,L (-5),0,15:51,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,2,-2.4,8
416,21,19,2009-12-28,31-303,MEM,,WAS,W (+5),0,15:08,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,2.3,5
417,22,20,2009-12-30,31-305,MEM,@,IND,W (+11),0,15:10,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,2,0,3,2,3,0.8,12
418,23,21,2010-01-02,31-308,MEM,@,PHO,W (+25),0,26:24,2,4,0.5,0,2,0.0,2,2,1.0,1,6,7,2,3,0,1,5,6,7.9,12
419,24,22,2010-01-05,31-311,MEM,@,POR,W (+4),0,19:36,2,5,0.4,0,1,0.0,0,0,,0,0,0,6,1,0,2,1,4,4.1,-2
420,27,23,2010-01-09,31-315,MEM,@,CHA,L (-2),0,20:08,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,5,1,0,2,2,3,2.5,2
421,28,24,2010-01-12,31-318,MEM,,LAC,W (+2),0,16:37,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,2,3,2,-0.2,-3
422,29,25,2010-01-15,31-321,MEM,,MIN,W (+25),0,8:26,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,-8
423,30,26,2010-01-16,31-322,MEM,,SAS,W (+6),0,14:20,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,4,1,4,-0.7,6
424,31,27,2010-01-18,31-324,MEM,,PHO,W (+7),0,11:01,0,0,,0,0,,1,2,0.5,0,0,0,3,0,1,1,0,1,2.4,2
425,32,28,2010-01-20,31-326,MEM,@,NOH,L (-2),0,22:39,5,10,0.5,0,2,0.0,4,4,1.0,3,2,5,5,1,0,4,3,14,11.0,1
426,33,29,2010-01-22,31-328,MEM,,OKC,W (+2),0,12:04,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,3,0,0.9,4
427,34,30,2010-01-25,31-331,MEM,,ORL,W (+5),0,12:02,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-7
428,35,31,2010-01-27,31-333,MEM,@,DET,W (+6),0,12:29,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,-6
429,36,32,2010-01-29,31-335,MEM,@,SAS,L (-7),0,9:48,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,4.0,-4
430,37,33,2010-01-30,31-336,MEM,,NOH,L (-7),0,15:02,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,1,3,3,4,-0.1,-11
431,38,34,2010-02-01,31-338,MEM,,LAL,W (+2),0,19:55,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,1,0,0,2,2,3.6,3
432,39,35,2010-02-02,31-339,MEM,@,CLE,L (-16),0,17:41,5,8,0.625,0,1,0.0,2,3,0.667,0,4,4,2,2,0,2,0,12,10.6,-1
433,40,36,2010-02-05,31-342,MEM,,HOU,L (-18),0,14:45,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,0,-2.6,-4
434,69,37,2010-04-07,32-038,MEM,@,DAL,L (-26),0,8:37,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,-3
435,71,38,2010-04-10,32-041,MEM,,PHI,L (-19),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
436,1,1,2011-12-27,33-302,UTA,@,LAL,L (-25),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
437,2,2,2011-12-28,33-303,UTA,@,DEN,L (-17),0,9:51,0,0,,0,0,,0,0,,0,2,2,4,1,1,2,1,0,2.7,7
438,3,3,2011-12-30,33-305,UTA,,PHI,W (+3),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
439,4,4,2011-12-31,33-306,UTA,@,SAS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,3
440,6,5,2012-01-03,33-309,UTA,,MIL,W (+12),0,6:51,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4
441,11,6,2012-01-14,33-320,UTA,,NJN,W (+13),0,5:48,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,0.9,-3
442,13,7,2012-01-17,33-323,UTA,,LAC,W (+29),0,6:20,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,1,0,2,3.1,2
443,17,8,2012-01-27,33-333,UTA,@,DAL,L (-15),0,2:59,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,4
444,20,9,2012-02-01,33-338,UTA,,LAC,L (-2),0,7:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
445,21,10,2012-02-02,33-339,UTA,@,GSW,L (-18),1,34:18,4,10,0.4,1,3,0.333,0,0,,2,4,6,13,2,0,2,4,9,13.7,-9
446,28,11,2012-02-14,33-351,UTA,@,OKC,L (-26),0,5:11,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7
447,29,12,2012-02-17,33-354,UTA,,WAS,W (+14),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
448,37,13,2012-03-05,34-006,UTA,@,CLE,W (+9),0,10:01,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,1,1,0,6,5.8,-2
449,38,14,2012-03-07,34-008,UTA,@,CHA,W (+6),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
450,40,15,2012-03-10,34-011,UTA,@,CHI,L (-14),0,23:09,3,11,0.273,0,1,0.0,0,0,,0,0,0,10,1,0,3,1,6,4.1,-6
451,42,16,2012-03-14,34-015,UTA,@,PHO,L (-9),0,23:00,5,8,0.625,1,1,1.0,0,0,,0,3,3,8,0,0,1,4,11,11.3,-8
452,43,17,2012-03-15,34-016,UTA,,MIN,W (+6),0,20:56,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,2,4,6,3.9,11
453,44,18,2012-03-17,34-018,UTA,,GSW,W (+7),0,22:56,6,10,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,3,0,13,7.4,3
454,45,19,2012-03-18,34-019,UTA,@,LAL,W (+4),0,14:11,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,1,0,2,4,2,-2.7,-7
455,46,20,2012-03-20,34-021,UTA,,OKC,W (+7),0,18:01,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,11,9.7,-4
456,47,21,2012-03-22,34-023,UTA,@,SAC,W (+1),0,19:14,3,10,0.3,0,2,0.0,0,0,,1,2,3,8,0,2,1,0,6,7.5,2
457,48,22,2012-03-23,34-024,UTA,,DEN,W (+19),0,17:10,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,2,2,5,2.6,-4
458,49,23,2012-03-25,34-026,UTA,@,ATL,L (-6),0,13:27,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,2,-0.3,-3
459,50,24,2012-03-26,34-027,UTA,@,NJN,W (+21),0,2:46,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1
460,54,25,2012-04-02,34-034,UTA,@,POR,W (+5),0,17:49,1,4,0.25,1,4,0.25,0,0,,0,1,1,6,2,0,2,2,3,4.3,15
461,55,26,2012-04-04,34-036,UTA,,PHO,L (-2),0,22:09,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,5,0,0,1,2,5,4.5,-12
462,56,27,2012-04-06,34-038,UTA,,GSW,W (+6),0,15:06,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,2,7,4.5,2
463,57,28,2012-04-08,34-040,UTA,@,SAS,L (-10),0,14:29,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,0,4,4,8,2.4,-9
464,58,29,2012-04-09,34-041,UTA,,SAS,W (+7),0,12:53,2,8,0.25,0,3,0.0,0,0,,1,1,2,2,1,0,2,1,4,0.2,-1
465,59,30,2012-04-11,34-043,UTA,@,HOU,W (+12),0,28:00,3,7,0.429,1,4,0.25,0,0,,0,1,1,4,0,0,2,2,7,3.6,8
466,60,31,2012-04-13,34-045,UTA,@,NOH,L (-11),0,21:39,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,2,3.4,-1
467,61,32,2012-04-14,34-046,UTA,@,MEM,L (-5),0,11:47,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,3,1,2,1.3,-7
468,62,33,2012-04-16,34-048,UTA,,DAL,W (+2),0,17:54,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,1,3,0,5,5.1,-10
469,63,34,2012-04-18,34-050,UTA,@,POR,W (+21),0,18:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,2
470,64,35,2012-04-21,34-053,UTA,,ORL,W (+10),0,18:18,3,5,0.6,0,0,,1,1,1.0,0,0,0,9,1,0,1,0,7,11.0,11
471,65,36,2012-04-24,34-056,UTA,,PHO,W (+12),0,14:24,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,0,-2.1,-4
472,66,37,2012-04-26,34-058,UTA,,POR,W (+2),0,21:04,2,2,1.0,0,0,,0,0,,1,2,3,7,0,1,2,3,4,7.1,6
473,1,1,2012-10-31,34-246,UTA,,DAL,W (+19),0,18:08,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,1,1,3,2,2.2,2
474,2,2,2012-11-02,34-248,UTA,@,NOH,L (-2),0,16:38,0,2,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,0,2.7,4
475,3,3,2012-11-03,34-249,UTA,@,SAS,L (-10),0,9:28,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-9
476,5,4,2012-11-07,34-253,UTA,,LAL,W (+9),0,14:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,1,2,0,2.6,9
477,6,5,2012-11-09,34-255,UTA,@,DEN,L (-20),0,22:22,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,7,1,0,3,1,5,4.6,-1
478,7,6,2012-11-10,34-256,UTA,,PHO,W (+13),1,40:51,0,3,0.0,0,2,0.0,0,0,,0,2,2,14,0,0,2,0,0,6.3,17
479,8,7,2012-11-12,34-258,UTA,@,TOR,W (+7),0,12:54,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.1,0
480,9,8,2012-11-14,34-260,UTA,@,BOS,L (-5),0,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10
481,10,9,2012-11-16,34-262,UTA,@,PHI,L (-6),0,13:53,0,2,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,2,1,0,0.4,6
482,11,10,2012-11-17,34-263,UTA,@,WAS,W (+7),0,11:59,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,11
483,12,11,2012-11-19,34-265,UTA,,HOU,W (+11),0,21:04,1,4,0.25,1,3,0.333,0,0,,1,4,5,11,1,0,3,2,3,7.4,14
484,13,12,2012-11-23,34-269,UTA,,SAC,W (+2),0,30:52,0,3,0.0,0,2,0.0,2,2,1.0,2,4,6,12,2,0,1,2,2,11.1,18
485,14,13,2012-11-24,34-270,UTA,@,SAC,L (-11),1,30:47,5,8,0.625,4,6,0.667,0,0,,1,1,2,7,1,0,3,3,14,13.1,-13
486,15,14,2012-11-26,34-272,UTA,,DEN,W (+2),1,35:18,6,9,0.667,3,6,0.5,0,0,,0,2,2,6,2,2,3,4,15,14.7,7
487,16,15,2012-11-28,34-274,UTA,@,NOH,W (+12),1,31:08,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,2,0,4,2,0,0.6,3
488,17,16,2012-11-30,34-276,UTA,@,OKC,L (-12),0,6:42,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2
489,21,17,2012-12-07,34-283,UTA,,TOR,W (+32),0,15:38,2,5,0.4,1,2,0.5,0,0,,1,2,3,4,3,0,2,4,5,5.8,19
490,22,18,2012-12-09,34-285,UTA,@,LAL,W (+7),0,15:19,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,5,6.4,11
491,25,19,2012-12-15,34-291,UTA,,MEM,L (-13),0,16:40,1,8,0.125,1,3,0.333,0,0,,1,0,1,3,0,1,1,1,3,-0.1,4
492,26,20,2012-12-18,34-294,UTA,@,BRK,W (+2),0,11:55,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,1,1,0,1,2,2.5,-5
493,28,21,2012-12-22,34-298,UTA,@,MIA,L (-16),0,14:08,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,3,1,0,2,0,8,7.8,-2
494,29,22,2012-12-23,34-299,UTA,@,ORL,W (+4),1,27:12,3,9,0.333,3,8,0.375,2,2,1.0,1,2,3,4,2,0,2,1,11,9.6,4
495,30,23,2012-12-26,34-302,UTA,,GSW,L (-11),1,21:19,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,3,3,0,-2.9,-9
496,31,24,2012-12-28,34-304,UTA,,LAC,L (-2),1,28:49,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,1,1,4,5,3,1.9,-8
