,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,9,9,1997-11-15,27-294,NYK,,SAC,W (+27),0,37:40,5,13,0.385,1,3,0.333,3,3,1.0,2,5,7,1,0,0,0,3,14,9.3,24.0
328,10,10,1997-11-18,27-297,NYK,@,HOU,L (-11),0,20:58,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,0,1,1,1,2,6,4.7,-10.0
329,11,11,1997-11-20,27-299,NYK,@,ATL,W (+21),0,26:09,7,10,0.7,0,0,,1,3,0.333,3,3,6,1,0,1,1,1,15,13.0,14.0
330,12,12,1997-11-21,27-300,NYK,@,WAS,W (+22),0,26:42,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,3,0,0,1,1,13,10.5,25.0
331,13,13,1997-11-23,27-302,NYK,,VAN,W (+20),0,31:58,4,11,0.364,1,3,0.333,4,5,0.8,0,5,5,6,0,0,1,5,13,9.2,20.0
332,14,14,1997-11-28,27-307,NYK,@,DET,L (-8),1,33:24,3,7,0.429,2,2,1.0,1,2,0.5,0,3,3,2,0,0,1,6,9,3.8,8.0
333,15,15,1997-11-29,27-308,NYK,,PHO,W (+22),1,32:50,4,11,0.364,2,3,0.667,2,2,1.0,1,4,5,3,1,0,3,2,12,7.1,11.0
334,16,16,1997-12-02,27-311,NYK,@,SAS,L (-6),1,28:38,2,7,0.286,0,4,0.0,3,4,0.75,0,2,2,3,0,0,3,4,7,0.6,2.0
335,17,17,1997-12-04,27-313,NYK,@,DAL,L (-14),1,15:28,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.8,-8.0
336,18,18,1997-12-06,27-315,NYK,,CHH,W (+11),1,34:52,4,8,0.5,1,3,0.333,2,2,1.0,1,5,6,3,0,0,4,3,11,6.1,15.0
337,19,19,1997-12-07,27-316,NYK,@,PHI,L (-15),1,31:31,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,2,10,6.1,-12.0
338,20,20,1997-12-09,27-318,NYK,@,CHI,L (-18),1,31:30,5,10,0.5,1,3,0.333,0,0,,0,4,4,3,3,1,2,4,11,9.4,-11.0
339,21,21,1997-12-11,27-320,NYK,,MIN,W (+4),1,31:34,5,12,0.417,0,3,0.0,2,2,1.0,2,3,5,4,1,1,3,4,12,7.8,11.0
340,22,22,1997-12-13,27-322,NYK,,PHI,W (+12),1,30:43,6,12,0.5,1,3,0.333,0,0,,3,2,5,2,1,0,2,4,13,8.5,1.0
341,23,23,1997-12-16,27-325,NYK,,DET,W (+5),0,25:10,2,7,0.286,0,1,0.0,3,5,0.6,1,4,5,0,1,0,2,4,7,1.4,7.0
342,24,24,1997-12-17,27-326,NYK,@,IND,L (-7),0,34:32,5,10,0.5,0,1,0.0,2,2,1.0,0,6,6,2,1,0,0,1,12,10.8,3.0
343,25,25,1997-12-19,27-328,NYK,@,CLE,W (+27),0,28:54,4,10,0.4,0,4,0.0,4,4,1.0,2,4,6,2,0,0,1,4,12,8.0,11.0
344,26,26,1997-12-20,27-329,NYK,@,MIL,L (-20),0,13:39,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-2.4,-5.0
345,27,27,1997-12-22,27-331,NYK,,DAL,W (+12),1,29:55,2,15,0.133,0,1,0.0,0,0,,8,2,10,0,0,0,0,0,4,0.5,11.0
346,28,28,1997-12-27,27-336,NYK,,TOR,L (-3),0,24:59,2,7,0.286,0,1,0.0,1,1,1.0,3,1,4,0,1,0,1,1,5,2.9,3.0
347,29,29,1997-12-30,27-339,NYK,@,ORL,W (+5),0,21:44,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,3,2,6,0.9,2.0
348,30,30,1998-01-02,27-342,NYK,@,NJN,L (-5),0,20:44,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,6,2.8,1.0
349,31,31,1998-01-03,27-343,NYK,,ORL,W (+4),0,31:19,8,13,0.615,2,2,1.0,2,2,1.0,1,4,5,2,1,0,1,3,20,16.2,7.0
350,32,32,1998-01-05,27-345,NYK,,WAS,L (-7),0,31:26,5,11,0.455,1,3,0.333,4,4,1.0,2,5,7,1,1,1,0,6,15,12.2,-2.0
351,33,33,1998-01-07,27-347,NYK,,NJN,W (+1),1,35:34,3,14,0.214,0,2,0.0,4,4,1.0,2,5,7,2,0,0,0,2,10,4.9,-6.0
352,34,34,1998-01-09,27-349,NYK,,CHI,L (-1),0,25:44,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,14,9.9,2.0
353,35,35,1998-01-11,27-351,NYK,,SEA,W (+1),0,18:21,3,6,0.5,0,2,0.0,2,4,0.5,3,1,4,1,1,0,4,4,8,2.7,-1.0
354,36,36,1998-01-13,27-353,NYK,,ATL,L (-2),0,22:09,1,7,0.143,1,2,0.5,0,2,0.0,2,5,7,2,1,0,2,1,3,0.6,15.0
355,37,37,1998-01-17,27-357,NYK,@,TOR,W (+11),0,36:07,2,8,0.25,0,0,,5,6,0.833,0,10,10,4,2,1,0,3,9,11.1,9.0
356,38,38,1998-01-19,27-359,NYK,,BOS,W (+16),0,28:16,6,11,0.545,1,2,0.5,10,12,0.833,3,6,9,4,1,0,2,1,23,22.2,11.0
357,39,39,1998-01-21,27-361,NYK,,IND,W (+8),0,24:44,5,6,0.833,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,3,14,12.2,8.0
358,40,40,1998-01-24,27-364,NYK,@,DET,W (+7),0,24:38,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,1,0,4,2,9,4.9,12.0
359,41,41,1998-01-26,28-001,NYK,@,BOS,L (-9),0,21:47,1,5,0.2,0,1,0.0,0,0,,2,6,8,0,1,0,2,0,2,1.1,-8.0
360,42,42,1998-01-28,28-003,NYK,@,MIA,L (-4),0,26:18,4,7,0.571,2,2,1.0,0,0,,0,4,4,1,0,0,1,2,10,6.8,-7.0
361,43,43,1998-01-29,28-004,NYK,,MIL,L (-3),0,24:02,2,7,0.286,0,1,0.0,5,6,0.833,3,6,9,1,0,1,0,4,9,8.2,4.0
362,44,44,1998-02-01,28-007,NYK,,MIA,W (+6),0,15:21,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,2,0,-1.6,1.0
363,45,45,1998-02-03,28-009,NYK,@,MIL,L (-4),0,24:31,6,9,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,3,4,14,7.5,-3.0
364,46,46,1998-02-04,28-010,NYK,@,MIN,L (-7),0,31:57,4,7,0.571,1,2,0.5,0,0,,2,5,7,2,1,1,2,3,9,8.5,-7.0
365,47,47,1998-02-10,28-016,NYK,,CHH,W (+8),1,37:18,4,8,0.5,0,0,,3,4,0.75,2,2,4,3,1,1,2,4,11,8.8,9.0
366,48,48,1998-02-13,28-019,NYK,@,ORL,W (+16),0,23:52,6,9,0.667,0,0,,3,3,1.0,3,1,4,2,1,1,2,5,15,12.6,-2.0
367,49,49,1998-02-15,28-021,NYK,,CLE,W (+11),1,32:10,6,11,0.545,0,1,0.0,4,4,1.0,3,3,6,2,2,0,1,2,16,15.3,6.0
368,50,50,1998-02-17,28-023,NYK,@,DEN,W (+14),0,22:27,5,8,0.625,1,1,1.0,1,2,0.5,3,4,7,1,1,0,1,4,12,10.4,-2.0
369,51,51,1998-02-18,28-024,NYK,@,UTA,L (-16),0,29:57,4,9,0.444,1,2,0.5,2,3,0.667,2,4,6,0,0,0,2,3,11,5.3,-4.0
370,52,52,1998-02-20,28-026,NYK,@,POR,W (+9),0,19:31,3,7,0.429,1,2,0.5,0,0,,2,3,5,1,0,1,1,4,7,4.4,-2.0
371,53,53,1998-02-22,28-028,NYK,,HOU,W (+18),0,26:14,5,6,0.833,2,2,1.0,0,0,,1,6,7,0,0,2,1,0,12,12.7,10.0
372,54,54,1998-02-24,28-030,NYK,,GSW,L (-5),0,19:59,5,7,0.714,1,2,0.5,0,0,,1,4,5,2,0,0,3,4,11,6.8,2.0
373,55,55,1998-02-26,28-032,NYK,,MIL,W (+12),1,37:29,7,12,0.583,3,6,0.5,1,2,0.5,0,4,4,0,0,0,3,5,18,8.2,1.0
374,56,56,1998-03-01,28-035,NYK,,LAL,W (+12),1,27:48,4,9,0.444,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,2,10,5.4,-8.0
375,57,57,1998-03-03,28-037,NYK,,NJN,W (+3),1,29:06,4,10,0.4,0,1,0.0,1,2,0.5,2,7,9,1,0,1,0,3,9,6.9,5.0
376,58,58,1998-03-05,28-039,NYK,@,WAS,L (-13),1,39:13,4,12,0.333,0,2,0.0,3,4,0.75,3,7,10,2,0,2,1,4,11,8.2,-9.0
377,59,59,1998-03-06,28-040,NYK,@,PHI,L (-9),1,37:10,3,9,0.333,1,5,0.2,0,0,,2,2,4,2,0,1,3,5,7,1.0,2.0
378,60,60,1998-03-08,28-042,NYK,,CHI,L (-13),1,38:06,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,0,1,1,4,2,9,1.1,-13.0
379,61,61,1998-03-10,28-044,NYK,,ORL,W (+7),1,37:07,4,13,0.308,0,2,0.0,1,2,0.5,3,5,8,1,0,0,0,1,9,5.0,5.0
380,62,62,1998-03-11,28-045,NYK,@,CHH,L (-7),1,15:33,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-4.4,-7.0
381,63,63,1998-03-14,28-048,NYK,@,CLE,L (-3),1,43:20,3,10,0.3,0,2,0.0,8,9,0.889,3,3,6,1,1,0,0,6,14,10.1,1.0
382,64,64,1998-03-15,28-049,NYK,,IND,L (-5),1,8:19,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0.0
383,67,65,1998-03-20,28-054,NYK,,ATL,W (+1),0,21:58,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,1,9,7.6,-3.0
384,68,66,1998-03-22,28-056,NYK,,UTA,L (-5),0,37:19,6,9,0.667,1,2,0.5,2,4,0.5,3,2,5,3,1,0,1,4,15,13.5,5.0
385,69,67,1998-03-24,28-058,NYK,@,GSW,W (+13),0,25:39,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,3,1,1,4,10,8.7,19.0
386,70,68,1998-03-25,28-059,NYK,@,LAC,W (+1),0,20:37,0,7,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-3.7,-14.0
387,71,69,1998-03-27,28-061,NYK,@,VAN,W (+8),0,24:53,2,7,0.286,0,1,0.0,0,0,,2,5,7,3,1,0,2,2,4,3.1,5.0
388,72,70,1998-03-28,28-062,NYK,@,SEA,L (-26),0,26:59,3,7,0.429,0,1,0.0,4,6,0.667,3,2,5,1,1,0,2,2,10,7.1,-17.0
389,73,71,1998-03-31,28-065,NYK,,SAS,L (-17),0,20:39,2,6,0.333,1,2,0.5,0,0,,0,3,3,4,0,0,1,4,5,2.7,-10.0
390,74,72,1998-04-02,28-067,NYK,,LAC,W (+11),0,23:27,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,1,0,3,2,5,1.1,-7.0
391,75,73,1998-04-04,28-069,NYK,@,NJN,L (-3),0,36:10,6,8,0.75,1,2,0.5,5,5,1.0,1,3,4,0,1,1,3,4,18,13.5,11.0
392,76,74,1998-04-05,28-070,NYK,@,BOS,L (-10),0,23:13,4,8,0.5,2,3,0.667,4,4,1.0,0,5,5,1,2,1,1,3,14,12.7,-2.0
393,77,75,1998-04-07,28-072,NYK,@,ATL,L (-13),1,26:38,3,9,0.333,1,3,0.333,2,2,1.0,4,4,8,3,0,2,0,4,9,9.8,-8.0
394,78,76,1998-04-08,28-073,NYK,,MIA,W (+3),1,33:53,2,10,0.2,0,1,0.0,1,1,1.0,2,5,7,3,0,1,0,2,5,3.7,1.0
395,79,77,1998-04-12,28-077,NYK,@,MIA,L (-1),1,33:41,5,12,0.417,0,2,0.0,3,3,1.0,1,6,7,5,1,0,0,3,13,12.4,6.0
396,80,78,1998-04-14,28-079,NYK,,WAS,L (-2),1,18:26,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,1,0,4,7,4.7,-9.0
397,81,79,1998-04-16,28-081,NYK,,TOR,W (+29),1,35:19,7,13,0.538,2,2,1.0,5,5,1.0,2,8,10,5,0,1,2,3,21,19.5,22.0
398,82,80,1998-04-18,28-083,NYK,@,CHI,L (-2),1,45:19,8,17,0.471,0,2,0.0,3,5,0.6,1,6,7,3,1,1,1,0,19,14.8,-2.0
399,1,1,1999-02-06,29-012,GSW,,HOU,L (-2),1,30:39,3,10,0.3,2,4,0.5,0,0,,0,2,2,4,0,0,2,3,8,2.4,8.0
400,2,2,1999-02-07,29-013,GSW,,DAL,L (-3),1,32:55,2,6,0.333,0,2,0.0,2,3,0.667,0,4,4,1,1,2,1,3,6,4.3,-10.0
401,3,3,1999-02-09,29-015,GSW,@,SEA,L (-19),1,32:33,4,9,0.444,2,5,0.4,0,0,,1,7,8,1,1,0,3,3,10,5.6,-10.0
402,4,4,1999-02-10,29-016,GSW,,SEA,L (-7),1,40:03,6,12,0.5,3,5,0.6,4,4,1.0,1,2,3,1,2,0,0,3,19,15.8,-2.0
403,5,5,1999-02-12,29-018,GSW,,UTA,L (-16),1,22:05,2,6,0.333,0,2,0.0,4,4,1.0,1,3,4,3,1,0,3,5,8,4.3,-23.0
404,6,6,1999-02-14,29-020,GSW,,POR,W (+5),1,49:57,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,2,1,1,0,2,13,12.4,-1.0
405,7,7,1999-02-15,29-021,GSW,,MIN,W (+2),1,24:21,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,-0.3,13.0
406,8,8,1999-02-17,29-023,GSW,,CHH,W (+9),1,34:36,4,10,0.4,0,3,0.0,2,2,1.0,1,3,4,5,2,0,0,3,10,10.5,7.0
407,9,9,1999-02-19,29-025,GSW,,DAL,W (+5),1,34:07,4,7,0.571,2,4,0.5,0,0,,0,5,5,1,0,0,1,3,10,6.7,-4.0
408,10,10,1999-02-20,29-026,GSW,@,POR,L (-6),1,38:15,5,13,0.385,2,4,0.5,0,0,,2,3,5,1,0,1,3,3,12,4.4,-9.0
409,11,11,1999-02-23,29-029,GSW,@,LAC,W (+5),1,35:52,5,12,0.417,0,4,0.0,1,1,1.0,1,9,10,2,0,2,1,1,11,9.4,-4.0
410,12,12,1999-02-26,29-032,GSW,,PHO,W (+4),1,35:54,6,9,0.667,2,4,0.5,0,0,,1,2,3,1,1,0,0,3,14,11.9,3.0
411,13,13,1999-02-28,29-034,GSW,@,PHO,L (-13),1,37:06,5,13,0.385,0,4,0.0,0,1,0.0,4,5,9,4,0,0,1,5,10,6.6,-4.0
412,14,14,1999-03-02,29-036,GSW,@,MIN,L (-11),1,39:30,8,16,0.5,3,6,0.5,2,2,1.0,4,3,7,3,1,0,1,5,21,16.8,-9.0
413,15,15,1999-03-03,29-037,GSW,@,MIL,L (-28),1,29:24,5,11,0.455,1,2,0.5,0,0,,2,1,3,1,0,0,1,4,11,5.1,-27.0
414,16,16,1999-03-05,29-039,GSW,@,IND,W (+19),1,38:47,3,10,0.3,0,2,0.0,1,1,1.0,1,4,5,6,3,0,2,2,7,7.5,22.0
415,17,17,1999-03-06,29-040,GSW,@,CLE,L (-17),1,35:53,2,14,0.143,1,3,0.333,6,6,1.0,4,4,8,3,2,1,0,3,11,9.6,-9.0
416,18,18,1999-03-09,29-043,GSW,,VAN,W (+10),1,32:21,4,8,0.5,0,2,0.0,1,2,0.5,0,8,8,4,0,0,2,2,9,7.0,13.0
417,19,19,1999-03-11,29-045,GSW,,MIN,W (+7),1,39:27,7,10,0.7,0,1,0.0,0,0,,0,6,6,1,1,0,0,2,14,12.5,14.0
418,20,20,1999-03-12,29-046,GSW,@,LAL,L (-11),1,30:40,4,11,0.364,0,0,,0,0,,0,1,1,2,0,1,2,3,8,1.1,-17.0
419,21,21,1999-03-13,29-047,GSW,,ORL,L (-13),1,41:13,1,10,0.1,0,2,0.0,1,2,0.5,2,8,10,4,0,0,2,2,3,-0.2,-3.0
420,22,22,1999-03-15,29-049,GSW,,SAC,L (-6),1,34:11,9,14,0.643,3,4,0.75,0,0,,1,3,4,2,2,0,2,4,21,16.2,-11.0
421,23,23,1999-03-17,29-051,GSW,,SAS,L (-4),1,15:18,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,2,-0.5,11.0
422,27,24,1999-03-26,29-060,GSW,,WAS,W (+4),0,19:16,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,4,2.5,-4.0
423,28,25,1999-03-27,29-061,GSW,,HOU,L (-1),0,21:08,3,10,0.3,1,3,0.333,0,0,,1,1,2,4,0,0,2,2,7,2.2,13.0
424,29,26,1999-03-30,29-064,GSW,,POR,W (+3),0,17:20,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,3,1,0,0,2,8,6.1,-6.0
425,30,27,1999-03-31,29-065,GSW,@,PHO,L (-15),0,20:54,1,11,0.091,0,2,0.0,0,0,,1,4,5,0,1,0,0,3,2,-3.6,-17.0
426,31,28,1999-04-02,29-067,GSW,,UTA,L (-7),0,27:06,7,10,0.7,1,2,0.5,2,3,0.667,1,3,4,2,1,0,2,3,17,13.2,5.0
427,32,29,1999-04-03,29-068,GSW,@,LAL,W (+5),0,26:21,1,6,0.167,0,2,0.0,6,8,0.75,0,6,6,5,1,0,0,3,8,8.5,6.0
428,33,30,1999-04-05,29-070,GSW,@,SAS,L (-7),0,32:40,6,8,0.75,0,0,,1,2,0.5,0,5,5,4,2,0,1,6,13,12.3,10.0
429,34,31,1999-04-06,29-071,GSW,@,HOU,L (-37),0,17:18,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,6,2.5,-14.0
430,35,32,1999-04-08,29-073,GSW,@,UTA,L (-7),0,30:26,5,11,0.455,1,3,0.333,7,8,0.875,0,3,3,3,2,0,1,5,18,13.9,-8.0
431,36,33,1999-04-10,29-075,GSW,@,DAL,W (+1),0,26:15,4,7,0.571,1,3,0.333,1,2,0.5,2,3,5,3,0,1,2,1,10,9.0,1.0
432,37,34,1999-04-12,29-077,GSW,@,DEN,W (+8),0,29:05,5,11,0.455,1,1,1.0,4,4,1.0,0,7,7,1,1,0,0,1,15,12.7,11.0
433,38,35,1999-04-15,29-080,GSW,,DEN,W (+6),0,26:14,3,9,0.333,1,1,1.0,2,2,1.0,2,9,11,1,1,1,2,1,9,8.0,5.0
434,39,36,1999-04-16,29-081,GSW,,LAC,L (-3),0,24:09,5,9,0.556,0,1,0.0,0,0,,1,3,4,5,1,0,1,1,10,10.4,-3.0
435,40,37,1999-04-18,29-083,GSW,@,VAN,W (+5),0,15:52,0,6,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5.5,3.0
436,41,38,1999-04-20,29-085,GSW,,LAL,L (-4),0,31:32,5,9,0.556,2,3,0.667,3,3,1.0,1,3,4,3,3,0,0,5,15,15.4,-22.0
437,42,39,1999-04-21,29-086,GSW,@,SAC,L (-9),0,35:56,7,13,0.538,1,3,0.333,4,5,0.8,3,7,10,0,1,0,0,5,19,15.5,-4.0
438,43,40,1999-04-23,29-088,GSW,@,DEN,L (-12),0,27:42,3,9,0.333,0,3,0.0,6,7,0.857,0,7,7,2,0,0,0,4,12,8.4,2.0
439,44,41,1999-04-24,29-089,GSW,,DEN,W (+19),0,27:23,3,12,0.25,0,4,0.0,0,0,,1,7,8,1,0,1,1,3,6,0.8,-7.0
440,45,42,1999-04-26,29-091,GSW,,SAC,W (+25),0,18:41,4,6,0.667,0,0,,1,3,0.333,2,4,6,1,0,0,0,1,9,8.5,4.0
441,46,43,1999-04-29,29-094,GSW,@,UTA,L (-11),0,38:51,10,19,0.526,0,4,0.0,3,3,1.0,3,2,5,1,2,1,4,3,23,14.6,-9.0
442,47,44,1999-04-30,29-095,GSW,@,MIN,L (-5),1,27:27,3,11,0.273,0,1,0.0,0,0,,0,4,4,2,0,1,5,1,6,-2.6,-18.0
443,48,45,1999-05-01,29-096,GSW,@,DAL,L (-11),0,16:45,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,4,2.9,4.0
444,49,46,1999-05-03,29-098,GSW,@,VAN,W (+8),0,33:02,5,13,0.385,1,3,0.333,4,4,1.0,0,9,9,1,0,1,1,3,15,9.8,6.0
445,50,47,1999-05-05,29-100,GSW,,SAS,L (-7),0,19:38,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,3,0,0,3,2,6,2.5,3.0
446,1,1,1999-11-02,29-281,GSW,@,DAL,L (-12),1,34:52,6,12,0.5,2,4,0.5,4,4,1.0,1,6,7,1,1,0,3,4,18,11.6,-10.0
447,2,2,1999-11-04,29-283,GSW,@,SAS,L (-23),1,33:12,3,12,0.25,0,1,0.0,3,4,0.75,2,5,7,1,1,0,0,4,9,4.4,-23.0
448,3,3,1999-11-06,29-285,GSW,,DAL,L (-23),1,29:29,9,21,0.429,1,4,0.25,2,4,0.5,7,2,9,4,0,1,3,2,21,14.3,-15.0
449,4,4,1999-11-09,29-288,GSW,,SAS,L (-29),0,27:00,4,12,0.333,0,0,,3,4,0.75,3,4,7,0,0,0,1,1,11,5.7,-23.0
450,5,5,1999-11-12,29-291,GSW,@,VAN,W (+10),0,40:27,6,13,0.462,1,2,0.5,7,9,0.778,1,6,7,8,3,1,3,4,20,19.7,6.0
451,6,6,1999-11-13,29-292,GSW,,HOU,L (-8),0,33:17,8,12,0.667,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,2,19,16.1,-10.0
452,7,7,1999-11-16,29-295,GSW,,CHI,W (+20),0,24:55,4,9,0.444,0,1,0.0,6,6,1.0,1,4,5,0,1,0,2,3,14,9.0,0.0
453,8,8,1999-11-17,29-296,GSW,@,SEA,L (-3),0,27:27,8,14,0.571,0,1,0.0,0,1,0.0,3,2,5,3,0,0,0,4,16,12.2,4.0
454,9,9,1999-11-20,29-299,GSW,,NYK,L (-7),0,30:13,5,17,0.294,1,2,0.5,6,8,0.75,2,5,7,1,0,0,1,1,17,8.5,-11.0
455,11,10,1999-11-26,29-305,GSW,@,SAC,L (-29),0,27:26,6,16,0.375,0,1,0.0,2,2,1.0,6,2,8,1,2,0,1,1,14,11.3,-17.0
456,16,11,1999-12-04,29-313,GSW,,UTA,L (-12),1,41:44,9,19,0.474,0,3,0.0,6,9,0.667,5,5,10,4,0,0,1,3,24,18.7,-1.0
457,17,12,1999-12-07,29-316,GSW,@,NYK,L (-6),1,35:01,4,20,0.2,0,3,0.0,1,2,0.5,3,2,5,3,2,1,4,2,9,-1.1,-13.0
458,19,13,1999-12-10,29-319,GSW,@,ATL,W (+8),0,28:05,9,17,0.529,0,0,,2,2,1.0,1,2,3,3,2,0,1,4,20,14.5,0.0
459,20,14,1999-12-11,29-320,GSW,@,MIN,W (+28),0,33:06,8,16,0.5,0,0,,7,8,0.875,0,2,2,1,0,0,1,3,23,13.7,35.0
460,21,15,1999-12-14,29-323,GSW,,MIA,W (+5),1,42:36,9,18,0.5,0,2,0.0,5,6,0.833,3,4,7,4,0,0,1,3,23,17.5,6.0
461,22,16,1999-12-16,29-325,GSW,,DET,L (-8),1,26:34,4,11,0.364,1,2,0.5,1,1,1.0,3,5,8,1,0,1,1,4,10,6.3,-11.0
462,23,17,1999-12-17,29-326,GSW,@,LAC,L (-1),1,35:54,5,18,0.278,0,2,0.0,0,0,,2,8,10,1,2,0,1,3,10,3.7,-6.0
463,24,18,1999-12-20,29-329,GSW,,SAC,W (+12),1,36:03,7,11,0.636,0,0,,6,6,1.0,0,4,4,3,3,0,0,5,20,19.4,9.0
464,25,19,1999-12-22,29-331,GSW,,LAC,L (-4),1,37:04,6,12,0.5,1,1,1.0,2,2,1.0,1,5,6,2,0,0,0,5,15,10.6,4.0
465,26,20,1999-12-23,29-332,GSW,@,POR,L (-20),1,26:44,3,12,0.25,0,0,,3,4,0.75,0,3,3,4,1,0,1,2,9,4.3,-5.0
466,1,1,2000-10-31,30-280,GSW,,PHO,W (+2),0,33:35,8,14,0.571,1,2,0.5,2,2,1.0,1,5,6,1,3,0,2,1,19,15.9,-6.0
467,2,2,2000-11-02,30-282,GSW,@,DEN,L (-4),0,27:36,5,14,0.357,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,3,12,5.6,-10.0
468,3,3,2000-11-04,30-284,GSW,,SAS,L (-12),0,24:16,5,11,0.455,0,3,0.0,2,2,1.0,2,6,8,0,0,1,0,4,12,8.6,-2.0
469,4,4,2000-11-08,30-288,GSW,@,SAC,L (-31),0,26:52,4,11,0.364,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,8,0.8,-4.0
470,5,5,2000-11-10,30-290,GSW,,SAC,L (-7),0,42:36,7,18,0.389,1,2,0.5,3,3,1.0,1,7,8,3,0,0,1,3,18,10.9,-1.0
471,6,6,2000-11-12,30-292,GSW,,ORL,L (-6),0,38:26,6,16,0.375,1,2,0.5,1,1,1.0,0,5,5,2,1,0,3,6,14,3.7,-6.0
472,9,7,2000-11-17,30-297,GSW,@,IND,W (+2),0,22:06,1,8,0.125,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,4,-0.3,1.0
473,10,8,2000-11-19,30-299,GSW,@,NYK,L (-17),1,35:40,8,16,0.5,1,2,0.5,0,0,,2,5,7,1,0,0,1,4,17,10.0,-9.0
474,11,9,2000-11-21,30-301,GSW,,CHI,W (+12),1,45:11,4,14,0.286,0,0,,4,7,0.571,5,12,17,0,0,0,2,4,12,6.1,18.0
475,12,10,2000-11-22,30-302,GSW,@,LAL,L (-20),1,28:29,4,13,0.308,0,0,,2,2,1.0,3,3,6,2,0,0,1,1,10,5.5,-12.0
476,13,11,2000-11-24,30-304,GSW,@,PHO,L (-6),1,38:38,3,10,0.3,0,1,0.0,0,0,,0,4,4,2,1,1,2,3,6,1.3,-2.0
477,14,12,2000-11-25,30-305,GSW,,MIN,W (+21),1,29:47,6,11,0.545,2,2,1.0,3,5,0.6,1,6,7,2,1,1,2,1,17,14.1,26.0
478,15,13,2000-11-29,30-309,GSW,@,LAC,L (-23),1,30:55,2,11,0.182,0,2,0.0,0,0,,0,3,3,0,1,0,1,3,4,-3.2,-14.0
479,16,14,2000-11-30,30-310,GSW,,IND,W (+4),1,39:38,6,12,0.5,1,5,0.2,6,6,1.0,1,2,3,2,0,1,2,3,19,13.2,6.0
480,17,15,2000-12-02,30-312,GSW,,DAL,L (-19),1,29:55,2,12,0.167,0,2,0.0,4,4,1.0,5,5,10,1,2,0,1,3,8,5.9,-22.0
481,1,1,2001-10-31,31-279,GSW,@,POR,L (-5),0,3:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1.0
482,2,2,2001-11-01,31-280,GSW,,PHO,L (-6),0,21:40,6,9,0.667,2,3,0.667,2,2,1.0,2,6,8,2,2,0,2,5,16,14.7,12.0
483,3,3,2001-11-03,31-282,GSW,@,LAC,W (+2),0,28:28,9,11,0.818,1,1,1.0,1,1,1.0,1,1,2,1,1,1,1,1,20,17.9,12.0
484,4,4,2001-11-04,31-283,GSW,,POR,W (+10),0,9:41,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,4.2,4.0
485,5,5,2001-11-07,31-286,GSW,@,TOR,L (-17),0,24:00,2,7,0.286,1,1,1.0,2,3,0.667,0,3,3,0,0,0,0,3,7,2.2,-4.0
486,6,6,2001-11-09,31-288,GSW,@,WAS,W (+9),0,21:51,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,3,11,9.9,11.0
